Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
11341.675,226.87499571444945,-10384.92213358289,0,0
11351.6875,226.3725966838652,-10376.112903373047,0,0
11361.7,226.70033553207256,-10367.302783221043,0,0
11371.7125,226.04085495000058,-10357.982695579138,0,0
11381.725,226.20088632599712,-10348.515275791664,0,0
11391.7375,225.92115583203255,-10339.808209769844,0,0
11401.75,225.35613281801815,-10330.753946199866,0,0
11411.7625,225.3838230523164,-10321.960615216536,0,0
11421.775,225.46150477557222,-10313.059139046198,0,0
11431.7875,225.24734322262418,-10303.651246538931,0,0
11441.8,225.16080919189906,-10294.99738831388,0,0
11451.8125,224.82523718343822,-10286.202697820043,0,0
11461.825,224.6465968691025,-10277.031409532216,0,0
11471.8375,224.24371389121927,-10267.937699276219,0,0
11481.85,224.13503875460793,-10258.972401811232,0,0
11491.8625,223.83560662760786,-10249.972256616287,0,0
11501.875,223.7647111893869,-10241.069955016252,0,0
11511.8875,223.86419178102906,-10232.394193423159,0,0
11521.9,223.49982896068573,-10223.985723063928,0,0
11531.9125,223.3538936731198,-10214.811955975905,0,0
11541.925,223.19940853650877,-10206.246653978782,0,0
11551.9375,222.80275181190396,-10197.489927772958,0,0
11561.95,222.23400564724557,-10188.725231455468,0,0
11571.9625,222.59643573847836,-10179.867637529916,0,0
11581.975,222.56646221772888,-10171.347235288877,0,0
11591.9875,222.02265787100316,-10162.528313447367,0,0
11602.0,222.14914968463353,-10153.723801642433,0,0
11612.0125,221.80344847956812,-10144.870905005499,0,0
11622.025,221.50852834576767,-10136.328632303756,0,0
11632.0375,221.65541907577912,-10127.352615191947,0,0
11642.05,221.28968092126098,-10119.005221113612,0,0
11652.0625,221.08538421131883,-10110.078273490588,0,0
11662.075,221.14175247164783,-10101.927453407407,0,0
11672.0875,221.06005075475267,-10093.009126361656,0,0
11682.1,220.7241821634598,-10084.165554736881,0,0
11692.1125,220.40769330240235,-10075.96601754147,0,0
11702.125,220.20699099754273,-10067.046320792333,0,0
11712.1375,219.71640727094476,-10058.626811828191,0,0
11722.15,220.0900567151022,-10050.78205416698,0,0
11732.1625,220.10627641204402,-10042.005984411597,0,0
11742.175,219.82593652553373,-10032.93874932288,0,0
11752.1875,219.33399330544552,-10024.495946068037,0,0
11762.2,218.6196626697592,-10015.853607023577,0,0
11772.2125,218.85927140512993,-10007.514893396232,0,0
11782.225,218.76205572284337,-9998.95618190546,0,0
11792.2375,218.7083398112777,-9990.963363978426,0,0
11802.25,218.24798989340516,-9982.247716361,0,0
11812.2625,218.4897336291648,-9974.00709061514,0,0
11822.275,218.2545036754819,-9965.891870329013,0,0
11832.2875,218.05695777594784,-9956.916426929847,0,0
11842.3,217.9603634170721,-9948.637802137822,0,0
11852.3125,218.01414684440317,-9940.387580739012,0,0
11862.325,217.37918193397502,-9932.271784791013,0,0
11872.3375,217.10225588061436,-9923.768127312027,0,0
11882.35,217.1224856438279,-9915.344078628597,0,0
11892.3625,217.18339449125372,-9907.123967929065,0,0
11902.375,216.5699253137702,-9898.961768134934,0,0
11912.3875,216.28363778490586,-9890.449071576099,0,0
11922.4,216.49748413885635,-9882.165288115184,0,0
11932.4125,216.2083387827331,-9874.030593440233,0,0
11942.425,216.38631162012769,-9865.417422707713,0,0
11952.4375,216.01004590415087,-9857.424331593451,0,0
11962.45,216.26075975990506,-9849.161389036399,0,0
11972.4625,215.90239487042544,-9840.855888795984,0,0
11982.475,215.4713050034152,-9832.992215480808,0,0
11992.4875,215.68856751341298,-9824.667829502789,0,0
12002.5,215.64348791924917,-9816.384963414166,0,0
12012.5125,215.57837910855153,-9808.152173121467,0,0
12022.525,215.1159219176408,-9800.43755841602,0,0
12032.5375,215.00673582308022,-9792.115014225727,0,0
12042.55,215.36262572041434,-9783.880377616035,0,0
12052.5625,215.38278818237345,-9775.714535359177,0,0
12062.575,215.61324398992178,-9767.630822178198,0,0
12072.5875,215.25986761830262,-9759.769135495748,0,0
12082.6,215.43017304802342,-9752.22721795744,0,0
12092.6125,214.72773512724353,-9744.026451462065,0,0
12102.625,215.0537751180532,-9736.11240831789,0,0
12112.6375,214.5130280958427,-9728.525196961808,0,0
12122.65,214.0104675812423,-9720.710241059334,0,0
12132.6625,214.05625323068875,-9712.626354549579,0,0
12142.675,213.7095087816639,-9704.169874369501,0,0
12152.6875,213.42094814033314,-9696.682276715661,0,0
12162.7,213.0318275620834,-9688.170321288331,0,0
12172.7125,212.93763570417903,-9680.598307372664,0,0
12182.725,212.78934556514523,-9672.16119654716,0,0
12192.7375,212.61327582032445,-9664.495526265278,0,0
12202.75,212.74507835751427,-9656.683520751045,0,0
12212.7625,212.5671591047823,-9648.550785142736,0,0
12222.775,212.5838603677053,-9640.468298396025,0,0
12232.7875,212.24706757903584,-9633.246574506164,0,0
12242.8,212.0294663295005,-9625.410360245993,0,0
12252.8125,212.23125166215627,-9617.257711425118,0,0
12262.825,211.73334675382827,-9609.567100605387,0,0
12272.8375,211.9426993615819,-9601.564041098065,0,0
12282.85,212.0940345958733,-9593.96445745949,0,0
12292.8625,212.0550230995221,-9586.057620068112,0,0
12302.875,212.08227027757258,-9578.322150017704,0,0
12312.8875,211.8038004543797,-9570.338529415894,0,0
12322.9,211.78427197286197,-9562.878304802487,0,0
12332.9125,211.72955566390402,-9554.676732559627,0,0
12342.925,211.93056736900806,-9547.096155730671,0,0
12352.9375,212.51554106417075,-9539.417000856709,0,0
12362.95,212.339490190847,-9532.012429332082,0,0
12372.9625,212.3630200925322,-9524.579643674884,0,0
12382.975,212.49998312737094,-9517.317344941492,0,0
12392.9875,212.6985331894786,-9510.146628689325,0,0
12403.0,212.63366705616582,-9502.877792025836,0,0
12413.0125,212.0648851856109,-9496.340606906566,0,0
12423.025,211.41374927794277,-9488.808071214897,0,0
12433.0375,211.13012897948875,-9481.533015509238,0,0
12443.05,210.41452982544055,-9473.92540436304,0,0
12453.0625,210.13238842174948,-9466.231993783262,0,0
12463.075,209.5788987574123,-9459.123094767347,0,0
12473.0875,209.322322313669,-9450.99362923867,0,0
12483.1,208.59627349655617,-9443.896874485881,0,0
12493.1125,208.660385451661,-9435.91034342058,0,0
12503.125,208.16164896925966,-9428.344898958718,0,0
12513.1375,208.27454042802987,-9420.893171054991,0,0
12523.15,207.7311653040985,-9413.358079078185,0,0
12533.1625,207.2092265700777,-9405.855292930122,0,0
12543.175,207.62224591871242,-9398.327685026597,0,0
12553.1875,207.4800687109851,-9390.734048184448,0,0
12563.2,207.1187454416062,-9382.995765727273,0,0
12573.2125,206.8658291276929,-9375.66187786522,0,0
12583.225,206.23826527919925,-9368.139794888382,0,0
12593.2375,206.28088784773115,-9361.018459299303,0,0
12603.25,205.93907996914487,-9353.460958572374,0,0
12613.2625,205.91304586796085,-9345.891430946214,0,0
12623.275,205.80550332515182,-9338.64809882963,0,0
12633.2875,205.3805890031416,-9331.137550609685,0,0
12643.3,205.79130440817676,-9323.676049313195,0,0
12653.3125,205.42678084472232,-9316.1101093771,0,0
12663.325,205.5305584177266,-9308.721331523171,0,0
12673.3375,205.12607169004372,-9301.52714673172,0,0
12683.35,205.1362168696109,-9294.078020485533,0,0
12693.3625,204.84043552110097,-9287.266112316438,0,0
12703.375,204.64842569509005,-9279.839545380402,0,0
12713.3875,204.22374022221592,-9272.17234487201,0,0
12723.4,204.56149111352985,-9265.122524887529,0,0
12733.4125,204.15683166444185,-9258.044633190757,0,0
12743.425,203.809337675787,-9250.646389963087,0,0
12753.4375,204.1321546224477,-9243.129490712987,0,0
12763.45,203.84090235920166,-9236.154993532971,0,0
12773.4625,203.85601732546615,-9228.678438267385,0,0
12783.475,203.76504922147328,-9221.620365850036,0,0
12793.4875,203.2471911846118,-9214.372835131846,0,0
12803.5,203.39080859330699,-9207.146894119061,0,0
12813.5125,203.1687838908233,-9200.01175677692,0,0
12823.525,203.41606131801254,-9192.761771456288,0,0
12833.5375,202.6312869402678,-9185.640427027558,0,0
12843.55,202.5324160873574,-9178.33144886551,0,0
12853.5625,202.66072750125684,-9171.398867777118,0,0
12863.575,202.50921580636944,-9164.081383937004,0,0
12873.5875,202.41313301810516,-9157.069242814798,0,0
12883.6,202.640362076455,-9149.745162667597,0,0
12893.6125,202.4131787124948,-9142.94928403203,0,0
12903.625,201.78618284560775,-9135.739114303786,0,0
12913.6375,201.82557336877056,-9128.611869592854,0,0
12923.65,201.88135002392534,-9121.46799425932,0,0
12933.6625,201.40312411733697,-9114.348010546835,0,0
12943.675,201.68276035854112,-9107.130790866311,0,0
12953.6875,201.42844516840043,-9100.170315493642,0,0
12963.7,201.71720093280655,-9092.999020934085,0,0
12973.7125,201.49429517292467,-9085.804670700782,0,0
12983.725,201.29524188796384,-9079.057124886509,0,0
12993.7375,201.03944200709597,-9071.816787803802,0,0
13003.75,201.12365531020467,-9065.037041157557,0,0
13013.7625,200.97781343774045,-9057.695448149605,0,0
13023.775,201.06273093239892,-9050.783940686559,0,0
13033.7875,201.25722967743317,-9043.606650528449,0,0
13043.8,201.01153921371034,-9036.7652090497,0,0
13053.8125,201.14148348352936,-9029.688907624837,0,0
13063.825,201.50161763029087,-9022.796604247576,0,0
13073.8375,201.27876908494034,-9015.808531113986,0,0
13083.85,201.6968246485492,-9008.865805312655,0,0
13093.8625,201.90380387731733,-9001.829145145051,0,0
13103.875,201.99507060492226,-8994.905132603646,0,0
13113.8875,202.477366959156,-8987.981262571146,0,0
13123.9,202.4264923361526,-8981.169042594775,0,0
13133.9125,202.86383239603006,-8974.594853784409,0,0
13143.925,203.59545935761628,-8967.57672059481,0,0
13153.9375,203.80581090369782,-8961.31411439802,0,0
13163.95,204.36411328639258,-8954.941446162948,0,0
13173.9625,204.91439969496378,-8948.847196115365,0,0
13183.975,204.82090909832834,-8942.880198491015,0,0
13193.9875,205.01510509189674,-8937.203486342567,0,0
13204.0,205.39437373501053,-8931.04031786695,0,0
13214.0125,205.02936786076205,-8925.325519507087,0,0
13224.025,204.2837640703109,-8919.728065706377,0,0
13234.0375,203.45171465590477,-8913.496044950893,0,0
13244.05,202.423170486503,-8907.690910549669,0,0
13254.0625,201.42575169670002,-8900.863206983975,0,0
13264.075,200.56822480059364,-8894.568234316037,0,0
13274.0875,199.78911199237882,-8888.09774355075,0,0
13284.1,199.21641282425938,-8881.132415023681,0,0
13294.1125,198.67910090301808,-8874.230938960485,0,0
13304.125,197.90599143214519,-8867.75531970325,0,0
13314.1375,197.86875342407515,-8860.709914707904,0,0
13324.15,196.99510320963114,-8853.800978107078,0,0
13334.1625,197.15734719158607,-8847.029374668771,0,0
13344.175,196.8755724603527,-8840.397783865757,0,0
13354.1875,196.36951556985096,-8834.147989235353,0,0
13364.2,195.8566712073918,-8826.677931968334,0,0
13374.2125,196.32140038060203,-8820.01324861672,0,0
13384.225,195.64103102474266,-8813.159292804196,0,0
13394.2375,195.79178929426686,-8806.904820604415,0,0
13404.25,195.32994164288388,-8799.790051318148,0,0
13414.2625,194.86762987056585,-8793.698152343028,0,0
13424.275,195.11217314880494,-8786.604678474332,0,0
13434.2875,194.6078054078895,-8779.92897242433,0,0
13444.3,194.83253716567916,-8773.806066403822,0,0
13454.3125,194.89066465772032,-8766.979831048915,0,0
13464.325,194.4614535969033,-8760.256900654686,0,0
13474.3375,194.30252741482443,-8753.687435867905,0,0
13484.35,194.5802155471969,-8747.177139266665,0,0
13494.3625,194.77079002195444,-8740.77565796606,0,0
13504.375,194.57103258826447,-8734.125644258038,0,0
13514.3875,194.04902788203407,-8727.391197542562,0,0
13524.4,193.9238258284389,-8720.624508896455,0,0
13534.4125,193.95276939368736,-8714.326304160606,0,0
13544.425,194.41657707545565,-8707.817765658152,0,0
13554.4375,194.08936319778599,-8701.362624379786,0,0
13564.45,194.16451421531923,-8695.49589358739,0,0
13574.4625,194.58651317438034,-8689.144657530594,0,0
13584.475,194.25651118295664,-8683.168998008085,0,0
13594.4875,194.12571547924614,-8677.527716283432,0,0
13604.5,193.62702758414625,-8671.259157405897,0,0
13614.5125,193.0429802642049,-8664.536007840967,0,0
13624.525,193.2749191533901,-8657.983352270632,0,0
13634.5375,192.47686823326453,-8652.307675133457,0,0
13644.55,192.15845466625962,-8645.576709694604,0,0
13654.5625,192.29130998432905,-8639.368806935354,0,0
13664.575,191.84506820018504,-8633.36037012115,0,0
13674.5875,191.56014967376652,-8626.496392451978,0,0
13684.6,191.87411599687687,-8620.434745418825,0,0
13694.6125,191.37595761269552,-8613.840664188758,0,0
13704.625,191.49689815762926,-8608.0286369479,0,0
13714.6375,190.5248187497885,-8601.298315630078,0,0
13724.65,191.22897921526194,-8595.425678019783,0,0
13734.6625,190.50302798791174,-8588.496116755521,0,0
13744.675,190.37668614971417,-8582.933739682818,0,0
13754.6875,190.51798868079229,-8576.109047616475,0,0
13764.7,189.84678061766374,-8569.617148816737,0,0
13774.7125,189.61431328132878,-8563.864521786707,0,0
13784.725,190.0148213795503,-8557.662336749165,0,0
13794.7375,190.0906617826204,-8550.976930803112,0,0
13804.75,189.18472676143824,-8544.601733862988,0,0
13814.7625,189.01388265589645,-8538.5207517457,0,0
13824.775,189.1686815322232,-8532.751106430385,0,0
13834.7875,189.1106088863169,-8526.04905257641,0,0
13844.8,188.9094348612683,-8519.972640760601,0,0
13854.8125,188.80581532202683,-8514.342672216237,0,0
13864.825,189.0166775397001,-8507.727631247777,0,0
13874.8375,188.59524430671405,-8501.535798498715,0,0
13884.85,188.75720021931087,-8494.978709854324,0,0
13894.8625,188.40658852003872,-8488.797589734624,0,0
13904.875,188.28115169741295,-8482.959314618774,0,0
13914.8875,188.33329204469408,-8476.7139312671,0,0
13924.9,188.2631715533178,-8470.58707687647,0,0
13934.9125,188.06236157891163,-8464.681182443286,0,0
13944.925,187.94443935185203,-8458.507687993388,0,0
13954.9375,187.90431622886018,-8452.58385220573,0,0
13964.95,187.88848668307855,-8446.056027206654,0,0
13974.9625,187.84695935702362,-8440.22255011656,0,0
13984.975,187.4029427612291,-8434.133751480418,0,0
13994.9875,187.4981680802552,-8428.047321072514,0,0
14005.0,187.90533082099233,-8421.987693891706,0,0
14015.0125,187.28052303845237,-8416.06171458148,0,0
14025.025,187.2859472704999,-8409.770696848678,0,0
14035.0375,187.49844977260793,-8403.55054242233,0,0
14045.05,187.26011176078308,-8397.75140344027,0,0
14055.0625,187.34745306867757,-8391.355100174702,0,0
14065.075,186.85746848683644,-8385.566020414071,0,0
14075.0875,187.0604583311307,-8379.809746364295,0,0
14085.1,187.39143090088518,-8373.367137889962,0,0
14095.1125,187.22465315784277,-8367.248706719387,0,0
14105.125,186.73992064592298,-8361.303878434013,0,0
14115.1375,186.914519089575,-8355.811777088651,0,0
14125.15,187.2061274301418,-8350.074515726648,0,0
14135.162499999999,187.3213483107888,-8344.302574974821,0,0
14145.175,187.68403374929844,-8338.096135514385,0,0
14155.1875,187.58006883000468,-8332.186058680913,0,0
14165.2,187.8954588946495,-8326.357525904537,0,0
14175.2125,188.28271959731978,-8320.800157110005,0,0
14185.224999999999,188.44198174957327,-8314.89283187125,0,0
14195.2375,188.25989698603507,-8309.627172001607,0,0
14205.25,187.815965391043,-8304.166839484016,0,0
14215.2625,187.9359161269096,-8298.160601001642,0,0
14225.275,188.27259019231477,-8291.833697779646,0,0
14235.287499999999,188.71014088899236,-8287.396410516298,0,0
14245.3,187.18880158678294,-8282.59922407373,0,0
14255.3125,186.56444450751206,-8276.204523287173,0,0
14265.325,187.31070757739278,-8270.02008652899,0,0
14275.3375,186.19325409936334,-8265.567369874021,0,0
14285.349999999999,185.30365624474882,-8258.854951687461,0,0
14295.3625,186.49552552524875,-8253.20062350902,0,0
14305.375,184.2493731176838,-8247.454693965436,0,0
14315.3875,185.8426381083484,-8241.51698871036,0,0
14325.4,184.13832753261866,-8235.463622613555,0,0
14335.412499999999,185.24410756857395,-8230.643348222022,0,0
14345.425,183.67440451536388,-8223.439834066445,0,0
14355.4375,184.58834704768228,-8219.013764701183,0,0
14365.45,184.88345799344663,-8212.139830870916,0,0
14375.4625,182.94022564836382,-8206.509256702533,0,0
14385.474999999999,184.19132844963616,-8201.82009885444,0,0
14395.4875,184.38187855279833,-8194.39448796693,0,0
14405.5,183.1287840968277,-8188.676964085566,0,0
14415.5125,182.50217183190122,-8183.891821344284,0,0
14425.525,183.26243378648581,-8178.9000819848825,0,0
14435.537499999999,184.16064724266184,-8172.939347550644,0,0
14445.55,184.28212762730809,-8166.510829952531,0,0
14455.5625,184.1551856270059,-8160.803458572528,0,0
14465.575,184.326900705591,-8154.911565122978,0,0
14475.5875,183.92377593016244,-8149.427829979974,0,0
14485.599999999999,184.0277477465509,-8143.96382817009,0,0
14495.6125,183.99342085442146,-8138.647801854556,0,0
14505.625,183.56452315724667,-8132.985528304897,0,0
14515.6375,183.07127022488342,-8127.759747074949,0,0
14525.65,182.01124401580768,-8121.286429123437,0,0
14535.662499999999,182.88874431409357,-8114.865515847042,0,0
14545.675,183.61612312840842,-8109.193109116989,0,0
14555.6875,183.74239502993112,-8104.537660216385,0,0
14565.7,182.72134369371713,-8099.964036255277,0,0
14575.7125,182.42479333171383,-8093.049024919421,0,0
14585.724999999999,183.86787394151972,-8087.88054529226,0,0
14595.7375,182.7911618142791,-8083.517270657744,0,0
14605.75,182.15523400205834,-8076.954144706078,0,0
14615.7625,183.3011364727839,-8072.671306651838,0,0
14625.775,181.80874978666435,-8066.098376127174,0,0
14635.787499999999,183.18964950049627,-8061.58951061319,0,0
14645.8,181.53218246100548,-8055.327070124086,0,0
14655.8125,182.63931306076194,-8050.582078434106,0,0
14665.825,181.3867901180546,-8043.959513158124,0,0
14675.8375,181.1172925540866,-8039.880788217914,0,0
14685.849999999999,182.1135841382438,-8033.281103528869,0,0
14695.8625,180.6786068613705,-8027.63803146497,0,0
14705.875,180.32941688523033,-8022.664893666212,0,0
14715.8875,180.7887610961483,-8017.500114572799,0,0
14725.9,181.30698600037064,-8011.0938025851065,0,0
14735.912499999999,180.42234742294764,-8005.177834665806,0,0
14745.925,180.3331015606067,-7999.718763450349,0,0
14755.9375,180.1472125586634,-7994.866114428908,0,0
14765.95,180.48190691726003,-7989.069119565632,0,0
14775.9625,180.61915789068797,-7984.08790755403,0,0
14785.974999999999,180.9927476707993,-7978.414002241991,0,0
14795.9875,181.58930785823992,-7972.403168341414,0,0
14806.0,181.25048926221814,-7966.941912923886,0,0
14816.0125,181.36255621145753,-7961.80303883355,0,0
14826.025,181.24834273721956,-7956.853479340979,0,0
14836.037499999999,181.14905675059916,-7951.575531789484,0,0
14846.05,180.9744581039608,-7946.056774815782,0,0
14856.0625,181.15588969474638,-7940.772996964718,0,0
14866.075,181.54116436364643,-7935.7808688205705,0,0
14876.0875,181.63897795500364,-7930.997849526817,0,0
14886.099999999999,181.24142112868174,-7925.864017882848,0,0
14896.1125,180.92519675157547,-7920.410909916089,0,0
14906.125,181.1898975852876,-7915.616793033571,0,0
14916.1375,180.5503446989047,-7910.544855807963,0,0
14926.15,180.14126485105544,-7905.47682263149,0,0
14936.162499999999,179.70432399763774,-7900.315540996918,0,0
14946.175,179.21107722642986,-7894.482280988565,0,0
14956.1875,178.93596302677838,-7889.454601993671,0,0
14966.2,178.82231800688936,-7884.124969299354,0,0
14976.2125,178.52522563909446,-7878.884985620259,0,0
14986.224999999999,178.35649653450758,-7873.589443754878,0,0
14996.2375,177.8693908059954,-7868.004415614053,0,0
15006.25,177.83500465463086,-7862.494322580273,0,0
15016.2625,177.58097249613445,-7857.665747946685,0,0
15026.275,177.41412117786317,-7851.745081787977,0,0
15036.287499999999,177.00402053343262,-7846.651143525562,0,0
15046.3,176.87794665077442,-7841.057837312978,0,0
15056.3125,176.8630442448084,-7835.754425220705,0,0
15066.325,176.5921573728235,-7830.444390612145,0,0
15076.3375,176.45798314554935,-7824.773893618951,0,0
15086.349999999999,176.35952716573632,-7819.5503456096785,0,0
15096.3625,176.02513006261074,-7814.216485642634,0,0
15106.375,175.8429445320176,-7809.073916753142,0,0
15116.3875,175.90424316919948,-7803.824208059895,0,0
15126.4,175.73190633778984,-7798.187552306285,0,0
15136.412499999999,175.81639535971718,-7792.859335750138,0,0
15146.425,175.86961011806468,-7787.619585609414,0,0
15156.4375,176.0683686679697,-7782.092989382592,0,0
15166.45,175.910354248689,-7776.953813396814,0,0
15176.4625,175.70184490185974,-7771.53071555361,0,0
15186.474999999999,175.1783306491152,-7766.390349152068,0,0
15196.4875,175.55426940172077,-7760.765498077108,0,0
15206.5,176.212182822024,-7755.529630979127,0,0
15216.5125,175.80109846475,-7750.407975328323,0,0
15226.525,175.37178467734805,-7744.902619734568,0,0
