Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
11822.275,208.32951098973112,-10361.347767032212,0,0
11832.2875,208.21236661255892,-10351.997303278173,0,0
11842.3,209.32525772338948,-10342.813857838002,0,0
11852.3125,209.46549756714782,-10333.795611329815,0,0
11862.325,208.99207990297498,-10324.961508395785,0,0
11872.3375,208.856037677898,-10315.817726682946,0,0
11882.35,209.13134186731693,-10306.742280119492,0,0
11892.3625,210.11034851284796,-10297.116985457391,0,0
11902.375,209.50679966595757,-10287.987807902158,0,0
11912.3875,210.04673083657687,-10278.657429201625,0,0
11922.4,210.4671085523782,-10270.002279029855,0,0
11932.4125,210.93485927196093,-10260.18275167458,0,0
11942.425,211.78035582021485,-10250.689724776506,0,0
11952.4375,212.68128008864994,-10241.831200038254,0,0
11962.45,214.03539023318112,-10232.266369932284,0,0
11972.4625,215.60457268409453,-10223.697407446498,0,0
11982.475,216.4733534172447,-10214.88356934331,0,0
11992.4875,218.71525930709362,-10207.052178127844,0,0
12002.5,219.3177486948848,-10198.634075377266,0,0
12012.5125,221.08141640041097,-10190.853084987164,0,0
12022.525,221.22268744513502,-10183.77920672081,0,0
12032.5375,221.52336939508098,-10176.340433280264,0,0
12042.55,220.91002084503057,-10167.622891879048,0,0
12052.5625,220.64434158767128,-10158.714874320662,0,0
12062.575,219.9753618185347,-10148.600252756523,0,0
12072.5875,220.7724624723219,-10138.641540656743,0,0
12082.6,223.10302550978045,-10128.80848312678,0,0
12092.6125,226.99415010681145,-10119.338496427601,0,0
12102.625,230.0741566137213,-10110.337163634664,0,0
12112.6375,234.41969085564477,-10102.306150851051,0,0
12122.65,239.6023053125754,-10094.948308943574,0,0
12132.6625,244.41898803775945,-10088.955795674026,0,0
12142.675,249.24170916833083,-10084.121114076308,0,0
12152.6875,253.35724046096374,-10081.319674001985,0,0
12162.7,256.06549508191455,-10080.55649539031,0,0
12172.7125,256.8020011710696,-10080.872363120165,0,0
12182.725,256.9694876530729,-10081.015680462875,0,0
12192.7375,251.02056047869664,-10080.660888579088,0,0
12202.75,244.5708864286946,-10078.469493516324,0,0
12212.7625,237.37643868561955,-10073.209916969003,0,0
12222.775,230.74842444337335,-10066.204262978123,0,0
12232.7875,225.1101222731059,-10057.018140622702,0,0
12242.8,221.1557189003334,-10047.366590860769,0,0
12252.8125,218.1736438823736,-10037.835850769889,0,0
12262.825,216.2253940698794,-10027.975949941256,0,0
12272.8375,213.1640204709044,-10018.299332639212,0,0
12282.85,211.47825501047788,-10009.02634239832,0,0
12292.8625,210.30204211262443,-9999.369123411952,0,0
12302.875,209.06542121385056,-9990.004654042465,0,0
12312.8875,208.66892995300856,-9980.573186395202,0,0
12322.9,208.00492979173183,-9971.236171939829,0,0
12332.9125,208.17247100154185,-9962.333798727137,0,0
12342.925,208.6374701487728,-9953.80050839641,0,0
12352.9375,208.285687217604,-9945.165251043882,0,0
12362.95,208.57324797165293,-9937.411314731058,0,0
12372.9625,208.56177017393105,-9930.049228447486,0,0
12382.975,208.03847952008715,-9923.337579071138,0,0
12392.9875,206.14676955113416,-9915.607086982898,0,0
12403.0,205.0059253266367,-9908.252275049124,0,0
12413.0125,204.11454309315064,-9900.339121811081,0,0
12423.025,202.7495017844792,-9892.096076078222,0,0
12433.0375,201.41646323429921,-9883.093641372712,0,0
12443.05,200.4910973111692,-9874.611903390964,0,0
12453.0625,199.50043504124005,-9865.44517500593,0,0
12463.075,200.13039599778617,-9857.244818213592,0,0
12473.0875,198.34902550498867,-9849.052897591682,0,0
12483.1,198.03175252045727,-9840.367102001866,0,0
12493.1125,197.72762393531838,-9831.971539535452,0,0
12503.125,197.00684183161584,-9823.997845368374,0,0
12513.1375,197.3572127125743,-9815.798640663623,0,0
12523.15,196.7592538522667,-9807.782406076014,0,0
12533.1625,195.9743621694954,-9799.244006715775,0,0
12543.175,195.83113143018502,-9790.965671375272,0,0
12553.1875,195.64889540449812,-9783.005978155365,0,0
12563.2,196.71806714936213,-9775.485279432844,0,0
12573.2125,195.17324843513188,-9766.857403107186,0,0
12583.225,194.93014028332703,-9758.5520847996,0,0
12593.2375,194.61073370908463,-9751.096151336456,0,0
12603.25,194.6304532626531,-9742.32800453954,0,0
12613.2625,193.83912542673184,-9734.649886131698,0,0
12623.275,194.41536100651825,-9726.594360352317,0,0
12633.2875,193.58771172426387,-9718.972122785428,0,0
12643.3,194.3900392822735,-9710.71203475167,0,0
12653.3125,193.27550923710692,-9702.876992801786,0,0
12663.325,194.1385655064526,-9694.893426016173,0,0
12673.3375,194.33474494725922,-9687.249210719428,0,0
12683.35,193.5444857308916,-9678.979192737539,0,0
12693.3625,193.37010864643617,-9671.490971576917,0,0
12703.375,192.74268357245938,-9663.920660945829,0,0
12713.3875,192.83901448036775,-9655.600808608422,0,0
12723.4,193.54043313176408,-9648.053509343956,0,0
12733.4125,192.88573112938667,-9640.35661343078,0,0
12743.425,193.03334835159848,-9632.458290014738,0,0
12753.4375,192.32359776739955,-9625.097362317145,0,0
12763.45,192.88807551296668,-9616.92987435479,0,0
12773.4625,192.30348533564316,-9609.378200989719,0,0
12783.475,192.00092632601087,-9601.296176585141,0,0
12793.4875,192.15972080179554,-9594.287366199633,0,0
12803.5,191.4324388509702,-9585.996609610753,0,0
12813.5125,191.37144321602295,-9578.709842588722,0,0
12823.525,191.6697477419967,-9570.872150877107,0,0
12833.5375,191.67679860418977,-9563.132070011994,0,0
12843.55,191.29999192079154,-9555.601493441452,0,0
12853.5625,190.96942568004806,-9547.84609046189,0,0
12863.575,191.0676312230301,-9540.147757991745,0,0
12873.5875,190.38153938581218,-9532.544651280863,0,0
12883.6,190.59926579462922,-9524.512482359003,0,0
12893.6125,190.7189835427118,-9516.942688400732,0,0
12903.625,190.17354112034602,-9509.691404089055,0,0
12913.6375,190.91037537988794,-9501.92821619982,0,0
12923.65,190.6842152352562,-9493.981680645526,0,0
12933.6625,190.30239268492736,-9486.911973122124,0,0
12943.675,190.31841345285193,-9478.988384165683,0,0
12953.6875,190.5354622456933,-9471.439574894752,0,0
12963.7,190.76051091347725,-9464.010012248138,0,0
12973.7125,190.75858884400063,-9455.872603295697,0,0
12983.725,190.91495985225234,-9448.466547305328,0,0
12993.7375,191.0660443984017,-9441.03669003253,0,0
13003.75,190.99596678842468,-9433.747453802853,0,0
13013.7625,191.512706228632,-9426.267161166172,0,0
13023.775,191.85062370186196,-9418.497055498938,0,0
13033.7875,192.12338086673145,-9410.997447663505,0,0
13043.8,192.2278010190917,-9403.662815028189,0,0
13053.8125,192.83467252099967,-9396.650696279308,0,0
13063.825,193.35493392773975,-9389.393728585064,0,0
13073.8375,194.1675967588053,-9381.994821054826,0,0
13083.85,194.25644352326498,-9374.45279804652,0,0
13093.8625,194.92816751779728,-9367.78809891241,0,0
13103.875,195.0410503926893,-9360.305757059046,0,0
13113.8875,195.59246488613903,-9353.349260619763,0,0
13123.9,196.54223543003457,-9346.311528660146,0,0
13133.9125,197.1699680574329,-9339.452795447623,0,0
13143.925,198.1389373593281,-9332.817054399196,0,0
13153.9375,198.89877283426975,-9326.1522642081,0,0
13163.95,200.406057249882,-9320.106446135545,0,0
13173.9625,201.41230086298083,-9313.42468219654,0,0
13183.975,202.35137158137942,-9308.818377327316,0,0
13193.9875,202.88681288287,-9303.433024186703,0,0
13204.0,203.09660777882678,-9299.051727444526,0,0
13214.0125,201.977308625128,-9294.609425396698,0,0
13224.025,200.1340731038404,-9289.556655506802,0,0
13234.0375,197.96432278400522,-9283.829516903072,0,0
13244.05,195.51086900205374,-9277.910193415431,0,0
13254.0625,193.19007440375375,-9270.945202085353,0,0
13264.075,191.9679003561097,-9263.300547955076,0,0
13274.0875,191.0774400612971,-9255.648108296891,0,0
13284.1,189.89350361823574,-9248.200852041953,0,0
13294.1125,188.82729810309863,-9240.420310255482,0,0
13304.125,188.71308272027815,-9232.93275596117,0,0
13314.1375,188.04778026787696,-9225.685393317328,0,0
13324.15,187.4207110928248,-9218.176362717704,0,0
13334.1625,186.9767681300073,-9211.428006795037,0,0
13344.175,186.13253241115336,-9203.532488221952,0,0
13354.1875,186.34871732363666,-9196.036758713846,0,0
13364.2,185.50078557461245,-9188.6932372383,0,0
13374.2125,185.66623101824382,-9182.072952239758,0,0
13384.225,185.085613318012,-9174.818071594233,0,0
13394.2375,185.2184630703575,-9167.635012753595,0,0
13404.25,183.9433723096703,-9160.270732504829,0,0
13414.2625,184.46990120285028,-9153.866194460143,0,0
13424.275,184.36829515900175,-9145.975451700499,0,0
13434.2875,183.43302967123793,-9139.367262465246,0,0
13444.3,183.69687320006375,-9131.946043807811,0,0
13454.3125,183.67203830656706,-9125.384318914961,0,0
13464.325,183.31685123083437,-9117.955263456386,0,0
13474.3375,183.0751735815382,-9111.011151223147,0,0
13484.35,183.59226330741555,-9103.989777411465,0,0
13494.3625,182.26676619756802,-9096.60733434775,0,0
13504.375,182.51594824454557,-9090.104955644392,0,0
13514.3875,182.67427765675615,-9082.679540911113,0,0
13524.4,181.86062562408742,-9076.010134627384,0,0
13534.4125,181.71923975543865,-9068.958488710656,0,0
13544.425,182.13731649192118,-9062.458766516404,0,0
13554.4375,181.9157886343016,-9055.630042652152,0,0
13564.45,181.59319987013862,-9048.34681480016,0,0
13574.4625,181.5004468737919,-9041.086451966523,0,0
13584.475,181.43012659220494,-9034.256838112085,0,0
13594.4875,181.27599078315708,-9026.780614248917,0,0
13604.5,180.69822339270755,-9020.445214493939,0,0
13614.5125,180.43077737596332,-9013.451193561634,0,0
13624.525,180.90329108918385,-9006.232798647186,0,0
13634.5375,181.14490602627137,-8999.969720291045,0,0
13644.55,180.55985580917923,-8993.444894671007,0,0
13654.5625,180.32766035954745,-8986.520044398083,0,0
13664.575,180.47160361561825,-8979.583917179447,0,0
13674.5875,179.91343444624002,-8972.371148786146,0,0
13684.6,180.3875561600398,-8965.457366316552,0,0
13694.6125,180.46794334479642,-8960.112562471752,0,0
13704.625,179.84106835468287,-8951.952791296202,0,0
13714.6375,180.6742071439821,-8944.906942055643,0,0
13724.65,179.83295413723155,-8938.748068430723,0,0
13734.6625,179.70563221087355,-8931.054068175357,0,0
13744.675,180.57398107327137,-8924.993682550223,0,0
13754.6875,179.2986575030667,-8917.89821356998,0,0
13764.7,180.59241348342718,-8911.474053206635,0,0
13774.7125,179.8149098662001,-8903.931574408298,0,0
13784.725,180.4320632512499,-8897.988417768935,0,0
13794.7375,180.84834452630983,-8890.492656116645,0,0
13804.75,179.59572439540756,-8883.288856601459,0,0
13814.7625,179.85098284298988,-8877.493335371624,0,0
13824.775,181.0517564881479,-8869.89758907408,0,0
13834.7875,180.06418820794374,-8862.955824989553,0,0
13844.8,179.78686878184863,-8856.861130120724,0,0
13854.8125,180.60103681438414,-8850.102712375405,0,0
13864.825,181.39981773295204,-8842.838353914172,0,0
13874.8375,180.6520178473757,-8835.691877080562,0,0
13884.85,181.28997030307633,-8828.438376559956,0,0
13894.8625,181.23709815231334,-8821.633324914947,0,0
13904.875,181.73676643863794,-8814.898826599827,0,0
13914.8875,182.01833411842577,-8807.714175892319,0,0
13924.9,182.035540995217,-8800.492059556613,0,0
13934.9125,182.96077695174378,-8793.624753365428,0,0
13944.925,183.20406444293943,-8786.988119556443,0,0
13954.9375,183.9696607642223,-8780.053741639911,0,0
13964.95,185.02768012912867,-8772.863180798387,0,0
13974.9625,185.90292016198896,-8765.502572126243,0,0
13984.975,186.84849524876947,-8758.191247760253,0,0
13994.9875,188.7309329673086,-8751.188134048218,0,0
14005.0,190.5215736493612,-8744.5405841745,0,0
14015.0125,191.96280855512364,-8737.622508664388,0,0
14025.025,194.83760100711254,-8731.335002450556,0,0
14035.0375,197.5804883947062,-8724.466693444869,0,0
14045.05,200.36722038272697,-8719.17417474036,0,0
14055.0625,203.41213659566677,-8714.178274884549,0,0
14065.075,207.29309036503983,-8710.121581172152,0,0
14075.0875,209.98994758234502,-8707.40072631868,0,0
14085.1,212.41257789963393,-8705.96136782993,0,0
14095.1125,213.41454324774637,-8705.219484017249,0,0
14105.125,211.9999450595556,-8704.884365498303,0,0
14115.1375,210.12282259351198,-8704.083780357516,0,0
14125.15,205.1425437149194,-8701.233582640043,0,0
14135.162499999999,199.7787729223216,-8697.410809401841,0,0
14145.175,195.14763819892605,-8691.214284846561,0,0
14155.1875,191.20070546092876,-8683.511691646912,0,0
14165.2,188.3702039057838,-8675.325576593763,0,0
14175.2125,186.66176745859565,-8667.69461452519,0,0
14185.224999999999,184.80952085719198,-8659.838416891665,0,0
14195.2375,183.5606373593383,-8652.748792158276,0,0
14205.25,183.53220096273844,-8645.241560833303,0,0
14215.2625,182.6865351678669,-8637.45788569139,0,0
14225.275,182.53045649671304,-8630.285036002668,0,0
14235.287499999999,182.28466872870771,-8622.5555061278,0,0
14245.3,182.20107978178117,-8614.810945806343,0,0
14255.3125,182.1034504023174,-8607.212600120278,0,0
14265.325,182.36228729237948,-8599.323212395573,0,0
14275.3375,183.7854351337738,-8592.046373174564,0,0
14285.349999999999,183.98808826216313,-8585.444411623668,0,0
14295.3625,184.10846213445097,-8578.441617258288,0,0
14305.375,184.7645020885342,-8570.393657818395,0,0
14315.3875,186.67194144556905,-8563.076462260655,0,0
14325.4,188.00214372027185,-8556.512475431928,0,0
14335.412499999999,189.13721851547632,-8549.23438330578,0,0
14345.425,191.6607671349322,-8541.628499324077,0,0
14355.4375,193.08475332541892,-8536.332582424675,0,0
14365.45,196.4332889997065,-8528.472584389334,0,0
14375.4625,199.8022903813553,-8524.011337636774,0,0
14385.474999999999,202.09047146164912,-8517.294413540782,0,0
14395.4875,206.54497949972,-8514.971931956545,0,0
14405.5,209.79148732853426,-8510.226114121684,0,0
14415.5125,211.9630878565549,-8509.949355670116,0,0
14425.525,215.42153919283737,-8508.588734734172,0,0
14435.537499999999,213.80614668984094,-8507.153470603827,0,0
14445.55,212.26905207377536,-8508.109691250469,0,0
14455.5625,210.05368543816735,-8508.220398488898,0,0
14465.575,205.07793896742618,-8504.18408004827,0,0
14475.5875,198.00545904028365,-8499.429643982767,0,0
14485.599999999999,192.9930924147534,-8494.014780333693,0,0
14495.6125,189.46958354826162,-8486.989474450806,0,0
14505.625,187.0204924260121,-8479.338598017806,0,0
14515.6375,185.94768765130078,-8470.743728051693,0,0
14525.65,184.74982971319105,-8462.892623294907,0,0
14535.662499999999,183.41209104613782,-8453.979514357865,0,0
14545.675,182.95722723127147,-8446.920878528716,0,0
14555.6875,182.19795980349357,-8438.559409630489,0,0
14565.7,181.86428473322587,-8431.194606374964,0,0
14575.7125,181.889118915065,-8423.540489911877,0,0
14585.724999999999,181.48492462591298,-8415.80770654312,0,0
14595.7375,182.2159368093493,-8407.047675473756,0,0
14605.75,183.63416570990958,-8399.018759836797,0,0
14615.7625,185.6452494628231,-8392.684289611496,0,0
14625.775,185.90365931668842,-8385.681106235115,0,0
14635.787499999999,187.06080630413607,-8377.460546553897,0,0
14645.8,190.36667778748114,-8369.912506413153,0,0
14655.8125,191.90455762190183,-8364.307469120771,0,0
14665.825,193.8150066423388,-8356.126684701436,0,0
14675.8375,197.93186366669693,-8350.002543158496,0,0
14685.849999999999,199.9403373246002,-8344.205541250014,0,0
14695.8625,204.91282012152044,-8337.535887016684,0,0
14705.875,207.41211815118197,-8333.423070562942,0,0
14715.8875,213.05118342636575,-8328.277698423133,0,0
14725.9,216.8114152611031,-8325.352474971285,0,0
14735.912499999999,222.31276186006053,-8323.02558087682,0,0
14745.925,224.98360492317104,-8320.739298279817,0,0
14755.9375,228.04005572219015,-8321.564694408726,0,0
14765.95,231.2773406197521,-8321.924003524966,0,0
14775.9625,230.54341449480083,-8322.119203577924,0,0
14785.974999999999,229.03959384549964,-8323.767921727926,0,0
14795.9875,226.95738290294747,-8325.391191017212,0,0
14806.0,223.63365295160918,-8324.982897137577,0,0
14816.0125,218.87060819054537,-8323.554559099328,0,0
14826.025,213.89378683364848,-8320.573720501585,0,0
14836.037499999999,209.0626052300532,-8315.72722199326,0,0
14846.05,203.73054343968656,-8310.979988217194,0,0
14856.0625,199.53747667658834,-8305.398700952392,0,0
14866.075,196.03167267402435,-8299.18542971048,0,0
14876.0875,193.05602245877412,-8292.892308404213,0,0
14886.099999999999,189.9813220455708,-8286.734641115654,0,0
14896.1125,188.03008694699773,-8280.336425008401,0,0
14906.125,185.8037945514688,-8273.775766348095,0,0
14916.1375,183.12129585670397,-8267.231179977654,0,0
14926.15,181.32415469986438,-8260.194663770055,0,0
14936.162499999999,179.99994623207314,-8253.39730631001,0,0
14946.175,179.12468315939324,-8246.727270063871,0,0
14956.1875,177.5826075061115,-8240.163671311495,0,0
14966.2,176.63723383547557,-8233.307297181374,0,0
14976.2125,175.867442001486,-8226.7529092772,0,0
14986.224999999999,174.5530424751949,-8220.728628979918,0,0
14996.2375,174.1436903166973,-8213.09078616936,0,0
15006.25,174.7062388814854,-8207.165885791717,0,0
15016.2625,173.4276293756468,-8200.7157722338,0,0
15026.275,173.1939658114038,-8193.910611155618,0,0
15036.287499999999,172.2387733071608,-8187.526632016737,0,0
15046.3,172.07788259823107,-8180.80097866397,0,0
15056.3125,171.9674237567068,-8174.452082209262,0,0
15066.325,171.929897240583,-8168.17891154062,0,0
15076.3375,171.90179276031256,-8161.324406699928,0,0
15086.349999999999,172.66191542797077,-8155.679009136328,0,0
15096.3625,172.23846763358742,-8149.272760985327,0,0
15106.375,172.19173109585134,-8142.735451574837,0,0
15116.3875,172.32890839248097,-8136.4249628545695,0,0
15126.4,172.72205320895546,-8130.532672211339,0,0
15136.412499999999,173.5336355131847,-8124.096120137547,0,0
15146.425,174.14233389679316,-8117.7119853607055,0,0
15156.4375,175.30487027573713,-8112.061524663151,0,0
15166.45,175.92453999800404,-8105.79411809986,0,0
15176.4625,177.2636588519888,-8099.982198834186,0,0
15186.474999999999,178.3696128688586,-8094.256002306804,0,0
15196.4875,179.1551184083362,-8089.214596917188,0,0
15206.5,180.51927332115577,-8084.220142462378,0,0
15216.5125,181.59211843863793,-8079.271163797775,0,0
15226.525,182.39656809067588,-8074.362743544772,0,0
