Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
11321.65,249.87767586715484,-10677.429541407966,0,0
11331.6625,249.97313595642126,-10667.846508873412,0,0
11341.675,249.75443251619302,-10658.091017056719,0,0
11351.6875,250.40932653805007,-10648.46249822035,0,0
11361.7,249.86852983648726,-10638.611911062273,0,0
11371.7125,250.01568583402798,-10628.985536926273,0,0
11381.725,249.64566212766897,-10619.281446955045,0,0
11391.7375,249.8317645364561,-10610.00909284184,0,0
11401.75,249.43684919863097,-10598.775120445474,0,0
11411.7625,249.23660198335648,-10590.834845797954,0,0
11421.775,249.70929925207767,-10581.614878437766,0,0
11431.7875,250.0743433386547,-10571.672627387357,0,0
11441.8,249.8265912988675,-10562.340339371134,0,0
11451.8125,249.98274434076495,-10552.761380281936,0,0
11461.825,249.8035264597961,-10543.03879624246,0,0
11471.8375,250.27092408656418,-10533.666003420487,0,0
11481.85,250.36324892960386,-10523.925116599356,0,0
11491.8625,250.1677472938523,-10514.218575946119,0,0
11501.875,250.70520118137378,-10504.780043713248,0,0
11511.8875,250.7541840859898,-10495.81116901095,0,0
11521.9,250.82760862540607,-10486.343755718071,0,0
11531.9125,251.1587858103398,-10476.606290771164,0,0
11541.925,250.98545277409474,-10467.009026321532,0,0
11551.9375,251.50388450654776,-10457.498751335392,0,0
11561.95,251.96949907851769,-10448.246960529299,0,0
11571.9625,251.94303534265003,-10439.111759385676,0,0
11581.975,252.67358954719248,-10429.470003171462,0,0
11591.9875,252.91932484386388,-10420.574433450882,0,0
11602.0,253.12584408608805,-10410.816117096323,0,0
11612.0125,253.61234382375193,-10401.675443790004,0,0
11622.025,254.2355350728096,-10392.142960726243,0,0
11632.0375,255.19330676145447,-10383.043480047543,0,0
11642.05,254.93060462197528,-10373.993459637953,0,0
11652.0625,255.73011570351508,-10364.935869493633,0,0
11662.075,256.756814062479,-10355.526596674437,0,0
11672.0875,257.3762745028051,-10346.147661550915,0,0
11682.1,257.7947039659686,-10338.046533371056,0,0
11692.1125,258.7507847276029,-10328.997106355344,0,0
11702.125,259.61655599061584,-10320.488826579234,0,0
11712.1375,260.15782952501695,-10311.77348625957,0,0
11722.15,260.8871972708841,-10303.46217880505,0,0
11732.1625,261.3875706096135,-10294.759611063157,0,0
11742.175,261.38051338230326,-10286.685104309752,0,0
11752.1875,261.6692415276092,-10278.014464269043,0,0
11762.2,262.1880188573095,-10269.724613981607,0,0
11772.2125,262.6159445604408,-10262.231299010322,0,0
11782.225,262.3592648822024,-10253.635841041802,0,0
11792.2375,262.03626596245056,-10244.925594650778,0,0
11802.25,262.05694420058956,-10236.792458129707,0,0
11812.2625,261.6493436569485,-10228.594503979775,0,0
11822.275,261.484315589454,-10219.345519645827,0,0
11832.2875,261.42018975465976,-10210.502584897256,0,0
11842.3,261.39937109008713,-10201.617977827935,0,0
11852.3125,261.01491013865757,-10192.832420604873,0,0
11862.325,261.4568727966259,-10183.114476569035,0,0
11872.3375,262.12378257587113,-10174.388843394881,0,0
11882.35,263.15928655249314,-10165.422546073789,0,0
11892.3625,262.97894005141,-10156.779202993901,0,0
11902.375,264.04879216045975,-10147.483172658336,0,0
11912.3875,264.80831356168784,-10139.242631032876,0,0
11922.4,265.46494730943016,-10130.735641205545,0,0
11932.4125,266.6760429461588,-10122.693012202191,0,0
11942.425,267.45752730120734,-10114.315123705315,0,0
11952.4375,268.1585704765791,-10106.790341768727,0,0
11962.45,269.20379072528596,-10098.258095331854,0,0
11972.4625,269.1591822751685,-10090.94131354389,0,0
11982.475,269.0764961109073,-10083.94730436503,0,0
11992.4875,269.0191510479826,-10076.123164118988,0,0
12002.5,268.26592056333374,-10067.954875965183,0,0
12012.5125,267.3350888633299,-10060.017777293506,0,0
12022.525,266.7418014140559,-10051.644755734658,0,0
12032.5375,266.3213119681305,-10042.82689093552,0,0
12042.55,265.5030063968219,-10033.243842733305,0,0
12052.5625,265.2655579074652,-10023.974596367738,0,0
12062.575,264.8786870760266,-10014.666939169227,0,0
12072.5875,264.9387504519453,-10004.956950176227,0,0
12082.6,265.6162559268531,-9995.401607688216,0,0
12092.6125,266.1740183329804,-9986.13022840745,0,0
12102.625,267.2249631963312,-9976.623861354272,0,0
12112.6375,268.22887496527596,-9966.970717920238,0,0
12122.65,269.60003330295217,-9958.108645371203,0,0
12132.6625,271.1748699981174,-9948.474683361464,0,0
12142.675,273.2047196018603,-9939.53047577438,0,0
12152.6875,274.76013198464284,-9930.350602774004,0,0
12162.7,277.1946076179007,-9921.727433734215,0,0
12172.7125,279.0338370556545,-9912.663267949203,0,0
12182.725,281.556478728802,-9904.108262840185,0,0
12192.7375,283.39379813610833,-9896.026734067049,0,0
12202.75,286.1937565261558,-9887.810879716024,0,0
12212.7625,289.4595481097023,-9880.042342673767,0,0
12222.775,292.012360210623,-9872.056710602854,0,0
12232.7875,294.88296780500036,-9864.484659330312,0,0
12242.8,298.3521006690344,-9857.604602390064,0,0
12252.8125,301.3937108175497,-9850.748490023121,0,0
12262.825,304.28938305493483,-9843.756372682126,0,0
12272.8375,307.81934240412795,-9837.757853867324,0,0
12282.85,310.6134695829988,-9832.023777316903,0,0
12292.8625,313.96300184639966,-9826.40768808368,0,0
12302.875,317.07972225086957,-9821.98503242173,0,0
12312.8875,319.86487019450755,-9817.310667220016,0,0
12322.9,322.77898204426197,-9813.731195969756,0,0
12332.9125,324.83193592000333,-9809.98383766791,0,0
12342.925,326.61438226230666,-9806.869818857484,0,0
12352.9375,327.4282209116156,-9804.635178277804,0,0
12362.95,328.32772190388374,-9801.909030389035,0,0
12372.9625,328.3611673386689,-9799.491501956025,0,0
12382.975,326.9904558848743,-9797.985453166797,0,0
12392.9875,325.70741930844207,-9795.30406720086,0,0
12403.0,323.3398175726002,-9792.519787875126,0,0
12413.0125,320.3124536453453,-9789.892894832356,0,0
12423.025,316.6696802754255,-9785.927841719247,0,0
12433.0375,312.8954573001226,-9781.646137173273,0,0
12443.05,308.5591851705177,-9776.673276464482,0,0
12453.0625,304.02075425424425,-9770.922513467754,0,0
12463.075,299.6292563219041,-9764.731639457643,0,0
12473.0875,294.97417394763875,-9757.838568818013,0,0
12483.1,290.78995427789437,-9749.945219649713,0,0
12493.1125,287.4842960287564,-9742.201137819528,0,0
12503.125,284.50571666213915,-9734.024618584013,0,0
12513.1375,282.00934729115045,-9725.367641094059,0,0
12523.15,279.3285083680576,-9716.983151660286,0,0
12533.1625,277.5955813759105,-9708.598987336814,0,0
12543.175,275.6499456261876,-9700.061799485857,0,0
12553.1875,274.1046008658909,-9691.648933231147,0,0
12563.2,272.671266707886,-9683.432711829115,0,0
12573.2125,271.8511925109945,-9675.304462555365,0,0
12583.225,270.4431892272696,-9667.845743725931,0,0
12593.2375,268.6922275039486,-9659.259446163636,0,0
12603.25,267.43147131916663,-9651.596317741678,0,0
12613.2625,266.1351871072679,-9643.64681947834,0,0
12623.275,264.8777909401888,-9635.299698216679,0,0
12633.2875,263.04823191666554,-9627.297284070257,0,0
12643.3,261.95451391073334,-9619.112591123227,0,0
12653.3125,260.3966157236019,-9610.675386247081,0,0
12663.325,259.39860618750254,-9602.643177736545,0,0
12673.3375,258.46327645356774,-9593.337009228571,0,0
12683.35,257.1191498223092,-9585.02121380062,0,0
12693.3625,256.8028224433863,-9576.176333450978,0,0
12703.375,256.0565858217583,-9567.407267995017,0,0
12713.3875,255.96649926881253,-9558.204032641317,0,0
12723.4,255.7209522595994,-9549.40565611136,0,0
12733.4125,256.1423287917234,-9540.474863359133,0,0
12743.425,256.56982646337457,-9531.748579920599,0,0
12753.4375,257.2986496413131,-9522.812420143691,0,0
12763.45,258.6083407927526,-9514.618546881697,0,0
12773.4625,259.65028346964755,-9506.152695224368,0,0
12783.475,261.33319121493986,-9498.119467569662,0,0
12793.4875,262.89777178356564,-9490.387013227146,0,0
12803.5,264.69747325156186,-9483.475577167103,0,0
12813.5125,266.4448109266335,-9476.490026994494,0,0
12823.525,268.10039972255777,-9470.593202907374,0,0
12833.5375,269.86034511335356,-9464.648982018365,0,0
12843.55,271.330742516885,-9458.772999172692,0,0
12853.5625,271.85977360596496,-9453.613247076493,0,0
12863.575,272.3965302219301,-9448.104609262778,0,0
12873.5875,272.72852061330593,-9443.564014112717,0,0
12883.6,271.93112196466126,-9438.129782509175,0,0
12893.6125,271.6988325987143,-9433.400406037275,0,0
12903.625,270.8393682472724,-9428.142064770986,0,0
12913.6375,269.1534385178026,-9422.622697375504,0,0
12923.65,267.52630247676217,-9417.264759113199,0,0
12933.6625,266.3347416304813,-9411.635001216511,0,0
12943.675,264.7023310315785,-9405.364297526348,0,0
12953.6875,262.9725677770468,-9399.0442641762,0,0
12963.7,261.35491539161745,-9392.396735337228,0,0
12973.7125,259.40217023728354,-9385.893166852342,0,0
12983.725,257.76720713024025,-9379.219083466278,0,0
12993.7375,256.4164008101735,-9372.083526246877,0,0
13003.75,254.84354041569617,-9364.74020109839,0,0
13013.7625,253.04189336931154,-9357.918642010163,0,0
13023.775,251.8551268630373,-9350.270715096121,0,0
13033.7875,250.8771809673715,-9343.096010025,0,0
13043.8,249.0107495420076,-9335.512976398963,0,0
13053.8125,248.26837806889515,-9328.161362324618,0,0
13063.825,247.07889384451735,-9320.956852488613,0,0
13073.8375,246.36125194062876,-9313.42971247863,0,0
13083.85,244.80723760906525,-9305.779297306175,0,0
13093.8625,244.3306872166186,-9298.082384484973,0,0
13103.875,243.55344077575984,-9290.683342098806,0,0
13113.8875,242.8431409692409,-9283.126527469693,0,0
13123.9,242.10200523592167,-9275.50281119866,0,0
13133.9125,241.69953759610655,-9267.926723870794,0,0
13143.925,241.052055765914,-9260.546327799593,0,0
13153.9375,240.74183445018448,-9252.69232784473,0,0
13163.95,240.550308623542,-9245.383828194963,0,0
13173.9625,240.0968043623886,-9237.591334808834,0,0
13183.975,240.21869462925034,-9230.33822542964,0,0
13193.9875,240.30799196311165,-9223.463663330085,0,0
13204.0,239.97414795825333,-9215.893815748215,0,0
13214.0125,240.07953385978914,-9208.61931907513,0,0
13224.025,240.15328885040796,-9201.594705997373,0,0
13234.0375,240.2129051436323,-9194.006566890363,0,0
13244.05,240.4489604164958,-9187.335634037312,0,0
13254.0625,240.53739666788846,-9180.227354425238,0,0
13264.075,240.77119535144465,-9174.063059478769,0,0
13274.0875,241.02958780460338,-9166.725036610302,0,0
13284.1,241.06128013357068,-9160.218206484325,0,0
13294.1125,241.97412920338522,-9154.099144910337,0,0
13304.125,241.5888321695401,-9147.651899303788,0,0
13314.1375,241.25694381970922,-9142.099889593674,0,0
13324.15,241.94005775338886,-9135.842038122824,0,0
13334.1625,241.80990502323496,-9129.617775456283,0,0
13344.175,240.8938501800322,-9123.758847077266,0,0
13354.1875,239.6826224390001,-9117.847989390464,0,0
13364.2,238.9837918457809,-9112.26173523101,0,0
13374.2125,238.65788618425626,-9106.85083890086,0,0
13384.225,237.3970286621196,-9100.302349843132,0,0
13394.2375,236.19699322383462,-9094.351109174379,0,0
13404.25,234.96274165832813,-9088.24094077796,0,0
13414.2625,233.76980704509927,-9081.386976231248,0,0
13424.275,232.19323693840192,-9074.750955547643,0,0
13434.2875,230.68647180638317,-9068.168200745566,0,0
13444.3,229.16260307852957,-9060.79527593675,0,0
13454.3125,228.40182070337457,-9053.023576288171,0,0
13464.325,227.0117207206937,-9046.033239126678,0,0
13474.3375,226.61089373065292,-9038.402695162331,0,0
13484.35,225.65463877301457,-9031.997265849966,0,0
13494.3625,223.78433107658515,-9024.297570001247,0,0
13504.375,223.8994251934476,-9016.435620709737,0,0
13514.3875,223.5871104114429,-9009.509957525695,0,0
13524.4,222.6396681945479,-9001.905582322532,0,0
13534.4125,222.6328661197632,-8994.119186769387,0,0
13544.425,221.81950173384652,-8987.672999196217,0,0
13554.4375,222.22722399792957,-8979.249245928862,0,0
13564.45,221.84401582465404,-8972.352613928473,0,0
13574.4625,222.04642667110986,-8964.650436504071,0,0
13584.475,221.76047554188924,-8957.693684674114,0,0
13594.4875,222.2246736381352,-8949.879721619516,0,0
13604.5,221.77880209288026,-8943.574116390622,0,0
13614.5125,223.40919687468693,-8936.252898614339,0,0
13624.525,223.7535987313502,-8929.05352705867,0,0
13634.5375,223.79735721500117,-8922.29773307212,0,0
13644.55,224.58368017519234,-8916.361037438013,0,0
13654.5625,226.06678836166284,-8909.783877464239,0,0
13664.575,226.58101230705404,-8903.490560235807,0,0
13674.5875,227.40049341891967,-8897.327383480939,0,0
13684.6,227.15441676352364,-8891.67026531768,0,0
13694.6125,227.64626750406757,-8886.31208043313,0,0
13704.625,228.08040781161208,-8881.730853676225,0,0
13714.6375,227.59461680018848,-8876.31357606751,0,0
13724.65,227.09899488441445,-8871.18650552003,0,0
13734.6625,226.1058176683405,-8865.974870913626,0,0
13744.675,224.5347269651719,-8860.491084221314,0,0
13754.6875,223.73223377820335,-8854.348590673028,0,0
13764.7,222.78194284863486,-8848.393661929344,0,0
13774.7125,221.0903624016315,-8842.428092348322,0,0
13784.725,219.7658226843404,-8835.959724341315,0,0
13794.7375,218.14399967885564,-8829.267293719111,0,0
13804.75,217.58327092527006,-8822.372416382419,0,0
13814.7625,216.45130447921827,-8815.62496426717,0,0
13824.775,215.39618911914283,-8808.974911388936,0,0
13834.7875,214.73824521506634,-8801.788681404883,0,0
13844.8,214.0807016686076,-8795.013840113645,0,0
13854.8125,213.53675226403698,-8788.046620937452,0,0
13864.825,212.91400115413018,-8780.854002477441,0,0
13874.8375,212.72080940233178,-8774.087339435411,0,0
13884.85,212.22694888030367,-8766.932812037527,0,0
13894.8625,212.06865023462333,-8760.162278240301,0,0
13904.875,211.93109311821797,-8753.074294828906,0,0
13914.8875,210.96873061154213,-8746.441964267082,0,0
13924.9,211.5599717643632,-8739.809915666001,0,0
13934.9125,211.46946749772852,-8732.90800926512,0,0
13944.925,211.20196149901247,-8726.028710071037,0,0
13954.9375,210.7099992532361,-8720.117247807864,0,0
13964.95,211.37852849025705,-8713.433267754086,0,0
13974.9625,212.23751691981104,-8706.32835403934,0,0
13984.975,211.72378236189365,-8699.805810130842,0,0
13994.9875,211.48879386750932,-8693.596604705615,0,0
14005.0,211.21877340011665,-8687.519082021521,0,0
14015.0125,211.13361852527578,-8681.184571472635,0,0
14025.025,210.6750492020334,-8675.152298241155,0,0
14035.0375,210.5048601690559,-8669.039260547926,0,0
14045.05,210.01940690361351,-8662.747744301865,0,0
14055.0625,209.84656031969521,-8656.454127480587,0,0
14065.075,209.48149156190541,-8650.230878671633,0,0
14075.0875,209.33060569424333,-8644.054065258697,0,0
14085.1,207.7993107853207,-8637.747277289194,0,0
14095.1125,206.9049147016119,-8630.233963197305,0,0
14105.125,207.3083508203594,-8623.164171120865,0,0
14115.1375,208.16326270699693,-8616.241182290738,0,0
14125.15,207.75722935556067,-8610.448511293822,0,0
14135.162499999999,206.95763076210247,-8602.582839123477,0,0
14145.175,208.37945785703513,-8595.459311401117,0,0
14155.1875,207.5002392225685,-8589.730615534576,0,0
14165.2,208.60899887825192,-8581.611378479938,0,0
14175.2125,208.81395955567245,-8576.430899140818,0,0
14185.224999999999,209.07712273124253,-8567.970313749262,0,0
14195.2375,209.98986969901077,-8563.215544436138,0,0
14205.25,210.92830396585373,-8554.892825285893,0,0
14215.2625,210.62323386813577,-8549.489348819347,0,0
14225.275,213.33302651118294,-8542.458517274801,0,0
14235.287499999999,213.23390935267238,-8535.106618345471,0,0
14245.3,213.99762456838872,-8530.104624609714,0,0
14255.3125,216.5264170660345,-8524.52098450478,0,0
14265.325,218.43925726940708,-8518.422417221485,0,0
14275.3375,220.0590513835169,-8512.077824574066,0,0
14285.349999999999,220.37297135043374,-8506.721746120615,0,0
14295.3625,221.30832778772302,-8502.640349083034,0,0
14305.375,222.9091435640912,-8499.00122058838,0,0
14315.3875,224.37557097894242,-8495.480601887917,0,0
14325.4,225.28294022273226,-8492.155910958814,0,0
14335.412499999999,225.16174822679443,-8488.66426604639,0,0
14345.425,224.16535871689115,-8484.924934650551,0,0
14355.4375,222.83467308130813,-8480.900261399343,0,0
14365.45,221.19193228375497,-8476.43152241411,0,0
14375.4625,220.10548668034912,-8471.307280239278,0,0
14385.474999999999,218.50497747579212,-8466.480793531213,0,0
14395.4875,217.0396729110674,-8462.210903499297,0,0
14405.5,213.99574935369426,-8457.003865341854,0,0
14415.5125,211.74034114738424,-8449.621905245627,0,0
14425.525,211.4538340771626,-8443.090443777535,0,0
14435.537499999999,210.6344552347725,-8437.675022091847,0,0
14445.55,207.80521900875544,-8430.972106698007,0,0
14455.5625,207.72731061287337,-8423.16990944774,0,0
14465.575,207.39820454245458,-8418.340284467642,0,0
14475.5875,205.94846431423468,-8410.780386699025,0,0
14485.599999999999,207.2055268903146,-8404.145840660392,0,0
14495.6125,205.1379937387455,-8397.666700108495,0,0
14505.625,206.46889305392807,-8391.581656738284,0,0
14515.6375,205.1430504623867,-8384.602587997113,0,0
14525.65,206.063748609722,-8379.149236706728,0,0
14535.662499999999,205.93555874416447,-8371.318436106094,0,0
14545.675,205.56001188884596,-8366.429982040274,0,0
14555.6875,206.77824800341946,-8360.310938125169,0,0
14565.7,206.8472258882082,-8353.07358893888,0,0
14575.7125,206.58438203839847,-8347.968785502857,0,0
14585.724999999999,207.52105347467887,-8342.696125310584,0,0
14595.7375,208.46894235210317,-8336.79422142968,0,0
14605.75,208.87439145518638,-8331.078284073028,0,0
14615.7625,208.501471142091,-8325.316247316081,0,0
14625.775,208.33880996722178,-8319.786068671116,0,0
14635.787499999999,208.55818323657468,-8314.889567846205,0,0
14645.8,208.72898823050357,-8310.254644397712,0,0
14655.8125,208.12385777531097,-8304.661551753223,0,0
14665.825,208.27962964116895,-8299.64452546003,0,0
14675.8375,207.63277566057403,-8293.877160504731,0,0
14685.849999999999,207.6137916765662,-8288.543512090026,0,0
14695.8625,207.49465106723932,-8283.390747841067,0,0
14705.875,207.28493447183752,-8277.902635336986,0,0
14715.8875,207.04845812340193,-8272.937731278296,0,0
14725.9,206.30862866189358,-8267.752227158082,0,0
14735.912499999999,205.4262093491315,-8262.12292665657,0,0
14745.925,205.37450323602462,-8256.31468882833,0,0
14755.9375,205.20639409164994,-8250.73713966385,0,0
14765.95,204.5844256922901,-8245.266278197994,0,0
14775.9625,204.29552978564644,-8238.913986225627,0,0
14785.974999999999,204.03426350053343,-8233.459464496837,0,0
14795.9875,203.79394546601827,-8227.77131084985,0,0
14806.0,203.4500943552543,-8222.433330221897,0,0
14816.0125,203.02771013423686,-8216.60410210982,0,0
14826.025,203.11666835611666,-8211.093895628672,0,0
14836.037499999999,202.58039731178718,-8205.052220936184,0,0
14846.05,202.39719862965373,-8199.558301808467,0,0
14856.0625,202.29101533031957,-8193.807304632697,0,0
14866.075,202.32632840452882,-8188.158333556559,0,0
14876.0875,201.93085770932714,-8182.672675489902,0,0
14886.099999999999,201.85498320472868,-8177.088463256841,0,0
14896.1125,201.9031243014755,-8171.14610707617,0,0
14906.125,201.68201911453772,-8165.725171759014,0,0
14916.1375,201.6518053961945,-8160.114005463853,0,0
14926.15,201.91425360308202,-8154.5684853661705,0,0
14936.162499999999,201.70427069266742,-8149.164389352966,0,0
14946.175,201.75296327701622,-8143.590947426144,0,0
14956.1875,202.07777998974674,-8137.862386152011,0,0
14966.2,202.11998760774796,-8132.466271067749,0,0
14976.2125,202.00953398415135,-8126.893892125048,0,0
14986.224999999999,202.30874721012248,-8121.454284340323,0,0
14996.2375,202.18820713330925,-8115.854192271983,0,0
15006.25,202.09589713563605,-8110.395688319018,0,0
15016.2625,202.118493927704,-8105.104226747561,0,0
15026.275,202.40637228074434,-8100.215653414674,0,0
15036.287499999999,202.13845548447551,-8094.507150300402,0,0
15046.3,202.5204179478546,-8089.21961872478,0,0
15056.3125,203.0591399136301,-8084.120857755565,0,0
15066.325,203.05651895200168,-8079.139616670213,0,0
15076.3375,203.0852564709913,-8073.76516450054,0,0
15086.349999999999,203.48050855959352,-8068.061041362711,0,0
15096.3625,203.90584977993484,-8063.726170291579,0,0
15106.375,203.3207066053568,-8058.472151760291,0,0
15116.3875,204.37025916704846,-8053.458386914422,0,0
15126.4,203.7092193344341,-8049.029166912523,0,0
15136.412499999999,204.17814092172483,-8043.987006457419,0,0
15146.425,203.43889429034343,-8039.436308259498,0,0
15156.4375,204.12337283476987,-8035.120341942155,0,0
15166.45,203.9729699371492,-8030.33527493172,0,0
15176.4625,203.57685247009425,-8025.843231290991,0,0
15186.474999999999,203.60551181301975,-8020.8852593239,0,0
15196.4875,202.3796866042381,-8016.203373548595,0,0
15206.5,202.0712313353671,-8012.4182761143575,0,0
15216.5125,201.81251265206546,-8007.346685774398,0,0
15226.525,201.2197300965941,-8002.386258898738,0,0
