Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
10370.4625,306.8723506060423,-10564.224142682713,0,0
10380.475,306.1579942875437,-10554.463078874815,0,0
10390.4875,306.07175671702817,-10544.276958255256,0,0
10400.5,305.82855587967964,-10534.024321145811,0,0
10410.5125,305.22330635369076,-10524.14496350016,0,0
10420.525,305.2061805635252,-10514.144164587553,0,0
10430.5375,304.59012123759607,-10504.30140477301,0,0
10440.55,304.79635509604446,-10494.751715456008,0,0
10450.5625,304.12145015404315,-10484.218958423795,0,0
10460.575,304.02107850380014,-10474.104184171862,0,0
10470.5875,303.25247305291606,-10464.159599845967,0,0
10480.6,303.2061210864221,-10454.283036201365,0,0
10490.6125,302.97965715785574,-10444.777765614004,0,0
10500.625,302.89702211147903,-10434.60482077981,0,0
10510.6375,302.72813346123155,-10425.224279660282,0,0
10520.65,302.2706648768273,-10415.480249073607,0,0
10530.6625,301.88470425166133,-10405.646754413163,0,0
10540.675,301.8553413174568,-10396.177897729984,0,0
10550.6875,301.6233980413671,-10385.948014242165,0,0
10560.7,301.23575136805994,-10376.563349847542,0,0
10570.7125,300.8474671103829,-10366.741366043758,0,0
10580.725,300.83140103875854,-10356.890015627769,0,0
10590.7375,300.3475145635188,-10347.770717937927,0,0
10600.75,299.8109470714916,-10337.855177702124,0,0
10610.7625,299.58329578269297,-10328.344856450018,0,0
10620.775,299.10464514419937,-10318.519137591144,0,0
10630.7875,299.049883588054,-10309.19711211245,0,0
10640.8,299.02491587673427,-10299.446309460585,0,0
10650.8125,298.8190908390574,-10289.911708870346,0,0
10660.825,298.2843316680136,-10280.631008946228,0,0
10670.8375,298.04494253546994,-10270.792444734006,0,0
10680.85,297.9530427234324,-10261.684269891324,0,0
10690.8625,297.2802901514421,-10252.063483486834,0,0
10700.875,297.0953635124492,-10242.430571232215,0,0
10710.8875,296.7798505816437,-10233.20949025184,0,0
10720.9,296.4500828594808,-10223.301205534324,0,0
10730.9125,296.57403894990597,-10214.067103159829,0,0
10740.925,296.0009733765592,-10204.672888804818,0,0
10750.9375,296.0135571965749,-10194.916121778017,0,0
10760.95,295.4678745256154,-10185.770654278736,0,0
10770.9625,295.2820906826538,-10176.48074315842,0,0
10780.975,295.1079333128507,-10167.469054685847,0,0
10790.9875,294.74596993057224,-10157.954605814743,0,0
10801.0,294.64303708968225,-10148.682674610853,0,0
10811.0125,294.01115703758893,-10139.426361250633,0,0
10821.025,293.8113141368746,-10129.870263854615,0,0
10831.0375,293.6812193523877,-10120.656711902158,0,0
10841.05,293.3167081537029,-10111.428330227252,0,0
10851.0625,293.6605985970138,-10102.173366745556,0,0
10861.075,292.77226618856815,-10092.999778447293,0,0
10871.0875,292.86241997835293,-10083.896369489588,0,0
10881.1,292.49875977652385,-10075.022874019387,0,0
10891.1125,291.9968580635714,-10065.400590546602,0,0
10901.125,292.01167347617576,-10056.160186745625,0,0
10911.1375,291.44472857011635,-10047.143678008462,0,0
10921.15,290.9848057635215,-10038.259224353007,0,0
10931.1625,291.1199615316167,-10028.892776335413,0,0
10941.175,290.7151078840433,-10020.05747559266,0,0
10951.1875,290.3497675718329,-10011.091205592493,0,0
10961.2,290.0933634010729,-10001.746273224147,0,0
10971.2125,290.17718097612476,-9993.00720859391,0,0
10981.225,289.6771759229042,-9983.886470901169,0,0
10991.2375,289.3852750051891,-9975.028320007841,0,0
11001.25,289.2542583122655,-9966.335346278664,0,0
11011.2625,289.18936371160396,-9956.892000347234,0,0
11021.275,288.77475121698495,-9948.12656943852,0,0
11031.2875,288.49379385031807,-9939.43844222795,0,0
11041.3,288.1628234537204,-9930.356449771394,0,0
11051.3125,287.8284365272272,-9921.536026806865,0,0
11061.325,287.6646558792468,-9912.490417310888,0,0
11071.3375,287.3334508289314,-9903.944616212828,0,0
11081.35,287.3433579053217,-9895.012708152492,0,0
11091.3625,287.064545086196,-9886.02790199223,0,0
11101.375,287.0667379780125,-9877.004144127208,0,0
11111.3875,286.63208578177097,-9868.403119681207,0,0
11121.4,286.632871972348,-9859.538869487342,0,0
11131.4125,286.33769410718116,-9850.54605937006,0,0
11141.425,286.11357184529123,-9841.866966489037,0,0
11151.4375,285.97173019719065,-9833.240052453139,0,0
11161.45,285.96655840236144,-9824.612043752186,0,0
11171.4625,285.22681179240556,-9815.71605005469,0,0
11181.475,285.78821552178107,-9807.383311778678,0,0
11191.4875,285.2651316929207,-9798.67123786771,0,0
11201.5,285.00562014083647,-9790.140152517202,0,0
11211.5125,284.8647140219879,-9781.652428737603,0,0
11221.525,284.77627411737234,-9773.520402151395,0,0
11231.5375,284.4022316004113,-9764.942517398156,0,0
11241.55,283.7211817391358,-9756.468990633819,0,0
11251.5625,283.5558284395034,-9747.635267459089,0,0
11261.575,283.070219740492,-9739.741694064394,0,0
11271.5875,282.5639898150601,-9730.87734753534,0,0
11281.6,282.3077330748318,-9722.618370859731,0,0
11291.6125,282.2072726736095,-9713.655731731402,0,0
11301.625,282.0188347563927,-9705.229357804505,0,0
11311.6375,281.3214181108686,-9696.91153825807,0,0
11321.65,281.03968531114174,-9687.840518634683,0,0
11331.6625,280.7198317856757,-9679.630167470632,0,0
11341.675,280.80601767252114,-9671.080067128894,0,0
11351.6875,280.25584745512094,-9662.880993975114,0,0
11361.7,280.25356861747065,-9654.371579618592,0,0
11371.7125,279.87023847890526,-9645.68753679193,0,0
11381.725,279.75178022580803,-9637.59653500702,0,0
11391.7375,279.39607899609473,-9629.311659967576,0,0
11401.75,279.16995816031096,-9620.568079289036,0,0
11411.7625,278.64784473545257,-9612.296964483221,0,0
11421.775,278.77395275026544,-9604.009774568216,0,0
11431.7875,278.6700620293996,-9595.38510879918,0,0
11441.8,278.18315701549085,-9587.473473967859,0,0
11451.8125,277.82934238660965,-9578.867387248754,0,0
11461.825,277.78027060150276,-9570.650789741272,0,0
11471.8375,277.72197148244265,-9562.560832286907,0,0
11481.85,277.0055599218277,-9554.487813180167,0,0
11491.8625,277.12133139735033,-9545.72987981016,0,0
11501.875,276.740224526213,-9537.689939289477,0,0
11511.8875,276.8951793017944,-9529.540379113496,0,0
11521.9,276.35579244191774,-9521.482899487948,0,0
11531.9125,276.1761825219584,-9513.262640419305,0,0
11541.925,275.79074572784657,-9504.614840919818,0,0
11551.9375,276.18488630684527,-9496.821497424555,0,0
11561.95,275.38257898253624,-9488.967481119413,0,0
11571.9625,275.51203011477867,-9480.470378499658,0,0
11581.975,275.20321822609776,-9472.485980141957,0,0
11591.9875,275.0284620937256,-9464.334901179507,0,0
11602.0,275.0423263509179,-9455.646464468029,0,0
11612.0125,274.7420170056407,-9448.095640765163,0,0
11622.025,274.16095148459664,-9439.834938888473,0,0
11632.0375,274.2335067915423,-9432.179949348649,0,0
11642.05,274.0300431650652,-9423.72662277383,0,0
11652.0625,273.6243549719376,-9416.232159780335,0,0
11662.075,273.8135603091092,-9408.022481186274,0,0
11672.0875,273.40769754665166,-9399.895825633852,0,0
11682.1,273.31735922051547,-9391.995797686424,0,0
11692.1125,273.4765930105474,-9384.129103808624,0,0
11702.125,272.8893539111794,-9375.992630367895,0,0
11712.1375,272.5387335514249,-9368.06659432127,0,0
11722.15,272.65573510597005,-9360.743004124575,0,0
11732.1625,272.6947770651685,-9352.605727284774,0,0
11742.175,272.66132355887646,-9344.821567439858,0,0
11752.1875,272.21527218614415,-9337.022819936334,0,0
11762.2,272.09443412916045,-9329.428902526699,0,0
11772.2125,271.776934495141,-9321.680886622691,0,0
11782.225,271.6174117544592,-9314.075551873495,0,0
11792.2375,271.16287204966017,-9306.393563127947,0,0
11802.25,270.5900712950448,-9298.593464835716,0,0
11812.2625,269.9048261277959,-9290.792735486397,0,0
11822.275,269.7235192214597,-9282.50323399492,0,0
11832.2875,269.6557337706452,-9274.922239878339,0,0
11842.3,269.10663015656394,-9267.14342305316,0,0
11852.3125,268.8566168276407,-9258.817824735686,0,0
11862.325,269.09755243556066,-9251.332068196247,0,0
11872.3375,268.2963581076059,-9243.622729708388,0,0
11882.35,268.1127277381494,-9235.390861745553,0,0
11892.3625,267.9587253945375,-9227.646539471647,0,0
11902.375,267.8691334432788,-9220.322677965594,0,0
11912.3875,267.87194314938085,-9212.098741593303,0,0
11922.4,267.8514038140666,-9204.368042630498,0,0
11932.4125,267.2043211267551,-9196.428597939172,0,0
11942.425,267.6621506310497,-9188.959075545037,0,0
11952.4375,267.04316604677916,-9181.310240150871,0,0
11962.45,267.5299696268215,-9173.564431448107,0,0
11972.4625,266.65362592225443,-9165.677207782022,0,0
11982.475,267.0594272188806,-9158.234430142798,0,0
11992.4875,266.77691496778715,-9150.68757036322,0,0
12002.5,266.8871009451013,-9143.047348996774,0,0
12012.5125,266.39154347089953,-9135.018388068691,0,0
12022.525,266.51488962067515,-9127.666177653431,0,0
12032.5375,266.38379819994003,-9120.378370817152,0,0
12042.55,266.3117460481711,-9112.686993432342,0,0
12052.5625,266.4294858710767,-9105.290568198743,0,0
12062.575,266.3188311102147,-9097.689920949279,0,0
12072.5875,266.3592228726692,-9090.270978647908,0,0
12082.6,266.54674651539625,-9082.513971860433,0,0
12092.6125,266.36526971827317,-9075.239087627777,0,0
12102.625,266.1044850953981,-9067.832420609542,0,0
12112.6375,266.40171026969375,-9060.168087591748,0,0
12122.65,266.34199357668246,-9053.369729733275,0,0
12132.6625,266.3992885628926,-9045.795428427176,0,0
12142.675,266.66265603186116,-9038.743930682645,0,0
12152.6875,266.43410816060833,-9031.339235950492,0,0
12162.7,266.5683977550072,-9024.56355578879,0,0
12172.7125,266.4732085028416,-9017.313946720138,0,0
12182.725,266.01917611061754,-9010.282897034605,0,0
12192.7375,265.73306035690916,-9003.052780341251,0,0
12202.75,265.41577735033167,-8995.712962057232,0,0
12212.7625,265.2983543299586,-8988.790782921193,0,0
12222.775,264.93887093121157,-8981.40717118576,0,0
12232.7875,265.0263344800598,-8974.081017259346,0,0
12242.8,264.7424657191024,-8966.937666055475,0,0
12252.8125,264.52096717465923,-8959.8428773693,0,0
12262.825,264.35725734242715,-8952.87300613419,0,0
12272.8375,264.22189053705387,-8944.943741188725,0,0
12282.85,264.1689526451829,-8938.167051999939,0,0
12292.8625,264.2092149925114,-8930.814108687298,0,0
12302.875,264.0756058093736,-8923.815382107196,0,0
12312.8875,264.3991969518431,-8916.807807112118,0,0
12322.9,264.001858967943,-8909.880324696278,0,0
12332.9125,263.81676739673395,-8903.146117948882,0,0
12342.925,264.27110014331794,-8896.215659832249,0,0
12352.9375,264.026557969313,-8888.931997223055,0,0
12362.95,263.66330333674335,-8881.966148255417,0,0
12372.9625,263.487668125247,-8875.49440128798,0,0
12382.975,263.29943373771096,-8868.705551364352,0,0
12392.9875,262.9273072981778,-8861.895775659641,0,0
12403.0,262.7962954348469,-8855.350155874052,0,0
12413.0125,262.16805645235826,-8848.314511715615,0,0
12423.025,262.26305033088875,-8841.548967748844,0,0
12433.0375,261.6702499419122,-8834.320227424862,0,0
12443.05,261.03911450226815,-8827.544135422546,0,0
12453.0625,261.2411392630402,-8820.29145877861,0,0
12463.075,260.90430214363573,-8813.670866386024,0,0
12473.0875,260.39234605966146,-8806.78778355191,0,0
12483.1,259.8543261494326,-8800.196159792273,0,0
12493.1125,258.89709729007006,-8792.76450369796,0,0
12503.125,258.9328426332438,-8785.397566510064,0,0
12513.1375,258.7912279273488,-8778.469205447407,0,0
12523.15,258.0342842000213,-8771.090677722044,0,0
12533.1625,258.2960390485407,-8764.054100874726,0,0
12543.175,258.1446263881081,-8756.684288269807,0,0
12553.1875,258.285779065925,-8749.65045073634,0,0
12563.2,258.2072912495257,-8742.844096506835,0,0
12573.2125,258.11115350796564,-8735.81839753262,0,0
12583.225,258.00025642845003,-8729.173590479937,0,0
12593.2375,258.42153043482716,-8722.000244056948,0,0
12603.25,258.52825519202526,-8715.280159517182,0,0
12613.2625,258.69540804331115,-8708.811216203545,0,0
12623.275,258.58240166742684,-8702.184665201903,0,0
12633.2875,258.3030310424614,-8695.32029444218,0,0
12643.3,258.2043899849867,-8688.89853228889,0,0
12653.3125,258.0824654499988,-8682.258723092378,0,0
12663.325,257.806869156405,-8675.694503371615,0,0
12673.3375,257.89696775538164,-8669.231899078899,0,0
12683.35,257.67058315183533,-8662.726510491215,0,0
12693.3625,257.3192967758948,-8655.961120668426,0,0
12703.375,257.0939500089435,-8649.380990472127,0,0
12713.3875,256.96519324798896,-8643.123669155953,0,0
12723.4,256.72002709852035,-8636.098960117113,0,0
12733.4125,256.48815805236336,-8629.753457662471,0,0
12743.425,256.25062684711156,-8623.25546097276,0,0
12753.4375,255.76820418480605,-8616.499871115679,0,0
12763.45,255.49383178144885,-8609.928790659262,0,0
12773.4625,255.15303044553323,-8603.140006601221,0,0
12783.475,255.2979801985006,-8596.50871913806,0,0
12793.4875,255.16211191291742,-8589.929772053421,0,0
12803.5,254.45864811263777,-8583.1251663334,0,0
12813.5125,254.69807904240628,-8576.819043168245,0,0
12823.525,254.58553866645394,-8570.280083481239,0,0
12833.5375,254.51523709074434,-8563.725214809854,0,0
12843.55,254.57030365713044,-8557.063591669868,0,0
12853.5625,254.4592913517514,-8550.81902963371,0,0
12863.575,254.21055411854542,-8544.01495655932,0,0
12873.5875,254.43365756735076,-8537.519872219644,0,0
12883.6,254.31045016679315,-8531.36293931778,0,0
12893.6125,254.10146413166572,-8525.438623132604,0,0
12903.625,254.1873733227468,-8518.673926561984,0,0
12913.6375,253.79395911817073,-8512.628619738052,0,0
12923.65,253.1811085406219,-8506.358283501362,0,0
12933.6625,253.29944618586006,-8500.237259659652,0,0
12943.675,252.88537471821806,-8493.896269801064,0,0
12953.6875,252.3114680023882,-8487.438647658113,0,0
12963.7,252.17958459488472,-8481.07621231244,0,0
12973.7125,251.89371276027245,-8475.25203142518,0,0
12983.725,251.38009487051266,-8468.621597300931,0,0
12993.7375,251.3338631388072,-8462.099597582768,0,0
13003.75,250.91576835135268,-8456.052646221462,0,0
13013.7625,250.5705426094066,-8449.757813124503,0,0
13023.775,250.40284857749268,-8443.226878966047,0,0
13033.7875,249.86527155115363,-8436.885687612164,0,0
13043.8,249.7601859443815,-8430.709210896812,0,0
13053.8125,249.46608795973512,-8424.597252100277,0,0
13063.825,249.04775658321407,-8418.152088347633,0,0
13073.8375,248.69152693561642,-8411.776724783333,0,0
13083.85,248.20457599690607,-8405.573788485277,0,0
13093.8625,248.22997632801747,-8399.204201502307,0,0
13103.875,248.1716705948276,-8392.874978384492,0,0
13113.8875,247.5543661063834,-8386.933725845547,0,0
13123.9,246.84258315279746,-8380.566636950525,0,0
13133.9125,246.57712035058884,-8373.831010147449,0,0
13143.925,246.60472825111344,-8367.644316786307,0,0
13153.9375,246.1015958716305,-8361.640918607314,0,0
13163.95,246.004498578712,-8354.768764026001,0,0
13173.9625,245.78053998524734,-8349.4916044964,0,0
13183.975,245.10185175686664,-8342.781117338138,0,0
13193.9875,244.7920795767779,-8336.90322016066,0,0
13204.0,244.79909133168067,-8329.953852662005,0,0
13214.0125,243.9831772149504,-8323.96664751141,0,0
13224.025,244.2678064512619,-8317.472018125813,0,0
13234.0375,243.89825777117377,-8311.093315886186,0,0
13244.05,243.41870741822035,-8305.351385671913,0,0
13254.0625,243.3578650649314,-8299.337577857428,0,0
13264.075,243.14766501847893,-8292.631918464851,0,0
13274.0875,242.8782411857605,-8286.428922534222,0,0
13284.1,242.4015112857828,-8280.749703482912,0,0
13294.1125,241.9729438325647,-8274.772932294396,0,0
13304.125,241.68406525579064,-8268.326577313648,0,0
13314.1375,241.69969520933276,-8262.294417781077,0,0
13324.15,241.77840071208996,-8255.896052386017,0,0
13334.1625,241.09844646078736,-8249.596834340662,0,0
13344.175,241.04189060386952,-8243.031678559819,0,0
13354.1875,240.80073875052017,-8237.381121514118,0,0
13364.2,240.5385583331392,-8231.197936582474,0,0
13374.2125,240.54702638136285,-8224.987607748837,0,0
13384.225,240.01156489117133,-8218.293273257608,0,0
13394.2375,239.99059842008603,-8212.068799649376,0,0
13404.25,240.44953426335763,-8206.405199056244,0,0
13414.2625,239.98027768333043,-8200.753626876844,0,0
13424.275,239.2725653378033,-8195.027044938748,0,0
13434.2875,239.47127376667478,-8188.685269930237,0,0
13444.3,239.15357607530706,-8183.262784576681,0,0
13454.3125,238.14924563805502,-8176.796500084222,0,0
13464.325,238.54801862504326,-8170.691395598157,0,0
13474.3375,237.63112808709278,-8165.039699874594,0,0
13484.35,237.80256595726846,-8157.981020938187,0,0
13494.3625,237.38254588310653,-8152.642239319325,0,0
13504.375,237.84707069059294,-8145.737293223911,0,0
13514.3875,237.33458024327072,-8139.950670405343,0,0
13524.4,237.5510388265433,-8134.022039182803,0,0
13534.4125,237.45357006837256,-8127.459567045069,0,0
13544.425,237.44055597793533,-8121.808367418953,0,0
13554.4375,237.44918075029665,-8116.08853189748,0,0
13564.45,237.6812714450678,-8109.760835977671,0,0
13574.4625,237.04944828172486,-8103.527469508605,0,0
13584.475,237.20244425293427,-8098.35740571454,0,0
13594.4875,236.5979392167464,-8092.402307914204,0,0
13604.5,236.75094337651134,-8086.589978585575,0,0
13614.5125,236.85802636906035,-8080.757915659434,0,0
13624.525,236.77191301159075,-8074.494944883156,0,0
13634.5375,236.9913566423094,-8068.501659161589,0,0
13644.55,236.9045128325194,-8062.803698290105,0,0
13654.5625,236.93237007788235,-8056.921568305025,0,0
13664.575,237.18451629661854,-8051.443278203403,0,0
13674.5875,237.06516720848413,-8046.083104843541,0,0
13684.6,236.89064128682617,-8040.468745473006,0,0
13694.6125,237.016138903154,-8035.073368062743,0,0
13704.625,236.3579226368436,-8029.7246807467145,0,0
13714.6375,236.17749165804494,-8024.497290202116,0,0
13724.65,235.7562073442248,-8018.586492712489,0,0
13734.6625,235.2296830992968,-8013.1951608127265,0,0
13744.675,234.66389803241282,-8007.480356994401,0,0
13754.6875,234.26206111628434,-8001.890299656484,0,0
13764.7,234.00188449366897,-7996.106855557996,0,0
13774.7125,233.7667029402006,-7990.542501634653,0,0
13784.725,233.10391055345934,-7984.476500386806,0,0
13794.7375,232.95965137404406,-7978.8819092993745,0,0
13804.75,233.09355746508794,-7973.111501185095,0,0
13814.7625,232.2751824272144,-7967.132909131789,0,0
13824.775,232.12997345606948,-7961.888984486895,0,0
13834.7875,231.87633663623197,-7956.067610146784,0,0
13844.8,231.52306760579995,-7949.984498269064,0,0
13854.8125,231.24790148822106,-7944.5966867907255,0,0
13864.825,231.02709402769437,-7939.120670950396,0,0
13874.8375,231.26673207631222,-7933.032055395615,0,0
13884.85,230.41234855916233,-7927.211964500421,0,0
13894.8625,230.1185421432409,-7921.758418425107,0,0
13904.875,230.1328853598096,-7916.217411758004,0,0
13914.8875,229.67147273104928,-7910.7366732306455,0,0
13924.9,229.93821608033056,-7905.260169423152,0,0
13934.9125,229.89901828922274,-7899.410530442613,0,0
13944.925,229.75972540317386,-7894.014640274339,0,0
13954.9375,229.6196325529344,-7888.3027416036775,0,0
13964.95,228.97152672406474,-7882.92346629708,0,0
13974.9625,228.47221603927633,-7877.263107587239,0,0
13984.975,227.86274147641325,-7871.355065458251,0,0
13994.9875,227.6852828531465,-7865.315572603994,0,0
14005.0,228.27165448421266,-7859.377451398919,0,0
14015.0125,228.36421832929483,-7853.962117856918,0,0
14025.025,228.18736504445783,-7849.069659549498,0,0
14035.0375,226.93782957290776,-7843.607959928616,0,0
14045.05,226.98653604635032,-7837.1694077971,0,0
14055.0625,227.71565705676332,-7832.115429469172,0,0
14065.075,226.2467849510445,-7826.756020789518,0,0
14075.0875,226.5620791839472,-7820.288882042278,0,0
14085.1,226.9834425799926,-7816.035280404217,0,0
14095.1125,225.49258256494448,-7809.774464831998,0,0
14105.125,226.7955357237156,-7804.84605172118,0,0
14115.1375,225.24823921516654,-7798.394227076457,0,0
14125.15,226.0726901877925,-7794.244604610945,0,0
14135.162499999999,225.91485956451882,-7787.192310406704,0,0
14145.175,224.76131951535484,-7782.862767694777,0,0
14155.1875,225.8326487736219,-7777.483247282984,0,0
14165.2,225.52945674897538,-7771.137763298217,0,0
14175.2125,224.0438645068031,-7766.5069228074735,0,0
14185.224999999999,224.85611037902973,-7761.409807412343,0,0
14195.2375,225.31253233180178,-7755.213749125291,0,0
14205.25,224.5174672377991,-7749.248305172057,0,0
14215.2625,223.5347552799617,-7743.925170693624,0,0
14225.275,223.31842302632685,-7738.968854438495,0,0
14235.287499999999,223.8642278110778,-7734.440378468891,0,0
14245.3,223.46491808915215,-7729.2264882801355,0,0
14255.3125,224.10357666680093,-7723.692487339034,0,0
14265.325,223.9953126746356,-7717.94689894347,0,0
14275.3375,223.56936426366707,-7712.682741883322,0,0
14285.349999999999,223.24360086567626,-7707.4686170119685,0,0
14295.3625,222.96974652414536,-7702.240980081282,0,0
14305.375,222.06559639493454,-7696.450395657648,0,0
14315.3875,221.65159662411725,-7690.902814927115,0,0
14325.4,221.94970978723177,-7684.638247684309,0,0
14335.412499999999,222.68727307725777,-7679.293823458896,0,0
14345.425,222.48569287693397,-7675.483532108946,0,0
14355.4375,221.54456891465327,-7670.216684946338,0,0
14365.45,221.14824071886898,-7663.547082946194,0,0
14375.4625,222.11422694588515,-7658.467386549095,0,0
14385.474999999999,221.34477467513582,-7654.07973204567,0,0
14395.4875,220.6982269217547,-7647.759350893906,0,0
14405.5,221.93456521323836,-7643.389176807024,0,0
14415.5125,220.3122109463225,-7637.951616228837,0,0
14425.525,221.32066932694096,-7632.034961258735,0,0
14435.537499999999,220.2307796904706,-7627.361740909379,0,0
14445.55,220.90637958103457,-7622.002202473645,0,0
14455.5625,219.60082110238739,-7616.6853554857935,0,0
14465.575,220.39495190434332,-7612.016842442763,0,0
14475.5875,219.89317604998257,-7605.7625961064405,0,0
14485.599999999999,219.01954680355868,-7601.293193234258,0,0
14495.6125,219.86607254936425,-7596.470198342406,0,0
14505.625,220.076350448007,-7590.605319831741,0,0
14515.6375,219.09284436398258,-7585.2086875896875,0,0
14525.65,218.7788057619188,-7580.387076512001,0,0
14535.662499999999,218.71247092925745,-7575.334132228508,0,0
14545.675,218.73221856437303,-7570.449019144268,0,0
14555.6875,219.0197848487766,-7565.191324556905,0,0
14565.7,219.06589516104137,-7559.960536929637,0,0
14575.7125,218.52052882970932,-7554.732454330433,0,0
14585.724999999999,218.28248815897967,-7549.714046393868,0,0
14595.7375,217.91775482166886,-7544.696746897154,0,0
14605.75,218.022832497667,-7539.459764022873,0,0
14615.7625,217.40815085038255,-7534.092455216907,0,0
14625.775,217.09687648737182,-7528.965283334242,0,0
14635.787499999999,217.35613087841418,-7523.875183972269,0,0
14645.8,217.0993488910211,-7518.624983842409,0,0
14655.8125,217.28613551257004,-7513.654935804077,0,0
14665.825,216.8969609138899,-7508.635416519591,0,0
14675.8375,216.5093417363417,-7503.409950751584,0,0
14685.849999999999,216.59914055111824,-7498.410139925507,0,0
14695.8625,216.52039698603167,-7493.451564550864,0,0
14705.875,216.22669660983507,-7487.985879228932,0,0
14715.8875,216.1497398950087,-7483.304844527957,0,0
14725.9,215.7597420660155,-7478.247111597277,0,0
14735.912499999999,215.86454517403578,-7473.2879711755695,0,0
14745.925,215.7761624083262,-7468.035643947397,0,0
14755.9375,215.62632843395008,-7463.284920934991,0,0
14765.95,215.23534351007365,-7458.161843739635,0,0
14775.9625,215.48569415333918,-7453.24151959124,0,0
14785.974999999999,215.1301741963903,-7448.294930114599,0,0
14795.9875,214.86776590865975,-7443.167696303639,0,0
14806.0,214.60070161106964,-7438.142863532912,0,0
14816.0125,214.6010803135821,-7433.088073993522,0,0
14826.025,214.23136697697123,-7428.268807362257,0,0
14836.037499999999,214.3121508326399,-7423.0429735927055,0,0
14846.05,214.14673511589044,-7418.457540410339,0,0
14856.0625,213.9493589360363,-7413.30509295759,0,0
14866.075,213.84361314165832,-7408.537569274619,0,0
14876.0875,213.6881370941732,-7403.6043042509855,0,0
14886.099999999999,213.6555248311966,-7398.609539730116,0,0
14896.1125,213.44323410252915,-7393.381526020642,0,0
14906.125,213.61854264232568,-7388.591300705366,0,0
14916.1375,213.27589335658203,-7383.894127419032,0,0
14926.15,213.23204119463233,-7378.7911730149835,0,0
14936.162499999999,212.99195885280125,-7374.093371721189,0,0
14946.175,212.61417125260735,-7369.374225588382,0,0
14956.1875,212.369816525345,-7364.160415043594,0,0
14966.2,212.23616083032445,-7358.849166071163,0,0
14976.2125,212.63089205553032,-7353.92975819465,0,0
14986.224999999999,212.26184929576758,-7349.611277798907,0,0
14996.2375,212.03656511372228,-7344.721821843646,0,0
15006.25,211.75692320021594,-7339.31804075176,0,0
15016.2625,212.03195208838548,-7334.718726823309,0,0
15026.275,211.44289699431343,-7329.617207978353,0,0
15036.287499999999,211.37053634986765,-7324.856207914045,0,0
15046.3,211.38393786537878,-7320.382972111541,0,0
15056.3125,211.3283401016315,-7315.294301149721,0,0
15066.325,211.05415071897565,-7310.93527259526,0,0
15076.3375,210.83000121858043,-7305.45862506368,0,0
15086.349999999999,210.8796206046796,-7301.235272154687,0,0
15096.3625,210.5388285249087,-7295.806192847379,0,0
15106.375,210.25431790513167,-7291.502555008186,0,0
15116.3875,210.80562676496248,-7286.693195362364,0,0
15126.4,210.29664442920156,-7281.674153293188,0,0
15136.412499999999,209.81624197396346,-7276.9996339846,0,0
15146.425,210.4695025664576,-7272.261235647927,0,0
15156.4375,210.13682449245468,-7267.059989064126,0,0
15166.45,209.69280552489258,-7262.546805291483,0,0
15176.4625,209.36066046336438,-7257.884503160351,0,0
15186.474999999999,209.45764657632085,-7253.16061764872,0,0
15196.4875,209.39901246482998,-7248.796194446987,0,0
15206.5,209.10786615200422,-7243.837517799615,0,0
15216.5125,209.67141949301336,-7238.783280644824,0,0
15226.525,209.39840130570278,-7234.240870853531,0,0
