Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
11021.275,206.3125734516676,-10344.81376249854,0,0
11031.2875,206.15696812646445,-10335.835268727864,0,0
11041.3,206.29017775819483,-10326.711811735371,0,0
11051.3125,205.8060267387928,-10317.281285735226,0,0
11061.325,205.59821259965452,-10307.959481472173,0,0
11071.3375,205.6295597286761,-10298.730048406307,0,0
11081.35,205.25438203384925,-10289.207851300178,0,0
11091.3625,205.39221022524987,-10280.073715558292,0,0
11101.375,205.01975031915546,-10271.366986994859,0,0
11111.3875,205.1140847378778,-10261.72071516918,0,0
11121.4,204.61800865470107,-10252.560028355612,0,0
11131.4125,204.44361002286885,-10243.237244244136,0,0
11141.425,204.50471618253624,-10234.200628049857,0,0
11151.4375,204.51454367039935,-10224.99310755155,0,0
11161.45,203.97654397068894,-10216.044271624556,0,0
11171.4625,203.83560104554485,-10206.617853996311,0,0
11181.475,203.61849061821252,-10197.736606319959,0,0
11191.4875,203.74106702539308,-10188.960523765341,0,0
11201.5,203.156344406766,-10179.50898701854,0,0
11211.5125,202.8421894833048,-10170.412783197773,0,0
11221.525,202.9106330329393,-10161.567474501693,0,0
11231.5375,202.90906133826854,-10152.280646054589,0,0
11241.55,203.00558112880427,-10143.496977879438,0,0
11251.5625,202.35319542485058,-10134.817688533,0,0
11261.575,202.35737758116264,-10125.480690489594,0,0
11271.5875,202.35327773528897,-10116.16551918555,0,0
11281.6,201.81297287442106,-10107.523351050864,0,0
11291.6125,201.9193316362981,-10098.410940082076,0,0
11301.625,201.71351730013217,-10089.732980075643,0,0
11311.6375,201.6793833403818,-10080.476434605771,0,0
11321.65,201.42465483183736,-10071.570745030444,0,0
11331.6625,201.4178705278672,-10062.782929467265,0,0
11341.675,200.99320868085303,-10053.914752939003,0,0
11351.6875,201.26000086545466,-10045.149011967243,0,0
11361.7,201.24080795896336,-10036.441691499454,0,0
11371.7125,201.3027329957363,-10027.238941521235,0,0
11381.725,201.01160435437166,-10018.34457923522,0,0
11391.7375,200.70835716741556,-10009.749209616099,0,0
11401.75,201.06943112356657,-10002.06308140629,0,0
11411.7625,201.13689888573964,-9992.60582052258,0,0
11421.775,200.56135417346138,-9983.97650094613,0,0
11431.7875,200.97979127186062,-9975.272977976034,0,0
11441.8,200.78232637072904,-9967.038702808557,0,0
11451.8125,201.24220970167036,-9958.596456222165,0,0
11461.825,200.72229127229474,-9949.715097017703,0,0
11471.8375,199.80505386368696,-9941.279782857811,0,0
11481.85,199.4540108483328,-9932.868620667627,0,0
11491.8625,199.3895833474622,-9923.582919177534,0,0
11501.875,199.2269738866975,-9915.110697132857,0,0
11511.8875,199.10559262341204,-9906.390187196319,0,0
11521.9,198.94169242318938,-9897.929833386148,0,0
11531.9125,198.765689856004,-9889.169746036727,0,0
11541.925,198.44767398678994,-9880.32279631259,0,0
11551.9375,198.66081561521605,-9871.77218756142,0,0
11561.95,198.27870859060778,-9862.620907543962,0,0
11571.9625,198.57844046600076,-9854.16358832541,0,0
11581.975,198.40027357513344,-9845.537607938395,0,0
11591.9875,198.38792533942012,-9837.234249492125,0,0
11602.0,198.55648811073814,-9828.128137822132,0,0
11612.0125,198.94271791211276,-9819.392904598602,0,0
11622.025,199.1202940344279,-9811.517928614376,0,0
11632.0375,199.81346981050615,-9802.668459620283,0,0
11642.05,200.2894638633234,-9794.84598624973,0,0
11652.0625,200.62891689375115,-9786.128503844102,0,0
11662.075,201.15125585002892,-9777.976362472917,0,0
11672.0875,201.56566183152594,-9770.054141017701,0,0
11682.1,201.99961933677767,-9762.704875462428,0,0
11692.1125,202.36850006293744,-9755.499728670236,0,0
11702.125,202.45307139141727,-9748.05524060601,0,0
11712.1375,201.93635873416613,-9741.365513983208,0,0
11722.15,201.51257297082142,-9733.782964611753,0,0
11732.1625,200.5091057264864,-9726.372833401796,0,0
11742.175,199.30550671762597,-9718.242569479844,0,0
11752.1875,198.27782895950747,-9710.321074323754,0,0
11762.2,197.21485723853726,-9702.181388681105,0,0
11772.2125,197.29383875836604,-9693.795029046001,0,0
11782.225,196.63819846954962,-9685.336770024067,0,0
11792.2375,196.30376065279123,-9676.860875547416,0,0
11802.25,195.91629739726008,-9668.440269570485,0,0
11812.2625,195.23575436353903,-9660.12171842351,0,0
11822.275,194.86871639007106,-9652.152378611408,0,0
11832.2875,194.75117977310677,-9643.611433047603,0,0
11842.3,194.5578137636641,-9634.913619836307,0,0
11852.3125,194.4322604866178,-9626.842287140127,0,0
11862.325,194.64370595972835,-9618.577264043583,0,0
11872.3375,194.35229341498166,-9610.706124634004,0,0
11882.35,193.56875288245104,-9602.49031703764,0,0
11892.3625,193.83695411787048,-9594.214240460746,0,0
11902.375,194.34395616128685,-9585.805566978674,0,0
11912.3875,193.80653409077127,-9577.794850762435,0,0
11922.4,194.05159968277292,-9569.345458918227,0,0
11932.4125,194.11258597143225,-9561.491997268085,0,0
11942.425,194.32279498351755,-9553.500652836867,0,0
11952.4375,194.2835257628325,-9545.416879167107,0,0
11962.45,194.53477447773642,-9537.738522162315,0,0
11972.4625,194.49622474049931,-9529.710583027105,0,0
11982.475,195.09465061644428,-9522.156892845756,0,0
11992.4875,195.0618666717734,-9514.486704218813,0,0
12002.5,195.16983013903823,-9507.337821633746,0,0
12012.5125,195.2187698042913,-9499.529289159715,0,0
12022.525,194.38607708857316,-9492.321227298087,0,0
12032.5375,194.07916450057564,-9485.105455068946,0,0
12042.55,194.28066971254913,-9477.573287626652,0,0
12052.5625,193.85761677553253,-9469.43869664474,0,0
12062.575,192.95205389882184,-9461.8759334042,0,0
12072.5875,192.77149801389947,-9454.353570686431,0,0
12082.6,192.74060411619627,-9446.32182540156,0,0
12092.6125,192.92325991168238,-9438.825667034638,0,0
12102.625,193.05345859629776,-9431.14657875278,0,0
12112.6375,192.90650122615827,-9423.606212082661,0,0
12122.65,192.88482292218347,-9416.01230472264,0,0
12132.6625,192.41043079714768,-9408.942623032184,0,0
12142.675,191.9183223700606,-9401.631603495618,0,0
12152.6875,191.11222682583394,-9394.193951009998,0,0
12162.7,190.67755492801683,-9386.499067824292,0,0
12172.7125,190.32468799960006,-9378.935951562393,0,0
12182.725,189.78548481103647,-9370.963172697722,0,0
12192.7375,189.17602736215662,-9363.851488266164,0,0
12202.75,188.42721520946273,-9355.502053300597,0,0
12212.7625,188.23452458586843,-9348.148900154856,0,0
12222.775,188.22716500315667,-9340.379049986226,0,0
12232.7875,187.83614404808222,-9332.703848421344,0,0
12242.8,187.65836579435708,-9324.772500079605,0,0
12252.8125,187.54540923886012,-9317.09685872012,0,0
12262.825,187.0732341044296,-9309.580866117452,0,0
12272.8375,186.98424274645032,-9301.945083278775,0,0
12282.85,186.5021855948444,-9294.665085372324,0,0
12292.8625,186.76070382979117,-9286.59330519706,0,0
12302.875,186.23228533992233,-9278.982585208623,0,0
12312.8875,186.28581724552566,-9271.42741176603,0,0
12322.9,185.96987505205473,-9263.800409783666,0,0
12332.9125,186.0634468762252,-9256.497058551458,0,0
12342.925,185.83095006386426,-9249.138320465707,0,0
12352.9375,185.43599880583008,-9241.139896517096,0,0
12362.95,185.12101855442666,-9233.736660116885,0,0
12372.9625,185.09941377559062,-9226.812434223415,0,0
12382.975,185.02225655106233,-9219.050458374753,0,0
12392.9875,184.80883032868502,-9211.407626457363,0,0
12403.0,184.78013505743965,-9203.661763923363,0,0
12413.0125,184.82733494565446,-9196.439922897984,0,0
12423.025,184.60401401338976,-9188.921868407771,0,0
12433.0375,184.01245365251478,-9181.669962983313,0,0
12443.05,184.1695743258603,-9174.251491508756,0,0
12453.0625,183.7410422659417,-9166.950060068333,0,0
12463.075,183.80666467705436,-9159.688942965204,0,0
12473.0875,183.9367896767883,-9152.371206278409,0,0
12483.1,183.49734228184388,-9145.218121763193,0,0
12493.1125,183.24989533192107,-9137.899683030799,0,0
12503.125,183.06268873099097,-9130.401549895369,0,0
12513.1375,182.94996160070224,-9123.531791527823,0,0
12523.15,182.81432943244434,-9115.723738972676,0,0
12533.1625,182.4794932041254,-9108.654963478888,0,0
12543.175,182.73820560050905,-9101.4646039564,0,0
12553.1875,182.3840668430589,-9094.175016571146,0,0
12563.2,182.1897624665183,-9086.948815764463,0,0
12573.2125,182.35102481339302,-9079.635473899887,0,0
12583.225,182.18660482211467,-9072.428700001128,0,0
12593.2375,181.92175042294855,-9065.387600848788,0,0
12603.25,181.9076398949112,-9058.033719437204,0,0
12613.2625,181.63781862692477,-9051.033332850146,0,0
12623.275,181.4349181994587,-9043.749349924537,0,0
12633.2875,181.5336366436786,-9036.466013275642,0,0
12643.3,181.22812563722945,-9029.640871675738,0,0
12653.3125,180.6766807356759,-9022.535701694398,0,0
12663.325,180.6043436548624,-9015.371036083185,0,0
12673.3375,180.95173490673668,-9008.283975439661,0,0
12683.35,180.79471762962515,-9001.079210435295,0,0
12693.3625,180.62624303273185,-8994.023900443137,0,0
12703.375,180.14442093882582,-8986.882053369463,0,0
12713.3875,180.23446162161198,-8979.693853374863,0,0
12723.4,179.9270698744938,-8972.803914084956,0,0
12733.4125,179.81517248615083,-8965.728859305505,0,0
12743.425,179.86133135534192,-8958.768974569135,0,0
12753.4375,179.3586447475598,-8951.657439960503,0,0
12763.45,179.66962818093987,-8944.704971512188,0,0
12773.4625,179.01844607679195,-8937.52374170792,0,0
12783.475,179.08958875886574,-8930.46810359218,0,0
12793.4875,179.0579595903972,-8923.858080510994,0,0
12803.5,178.91287096067492,-8916.563109581217,0,0
12813.5125,178.97207841706904,-8910.004217466007,0,0
12823.525,178.98730693134482,-8902.867755621937,0,0
12833.5375,178.73911676756774,-8895.868445597063,0,0
12843.55,178.6058483807681,-8888.807497609645,0,0
12853.5625,178.46566576196352,-8881.941856421057,0,0
12863.575,178.64498190837355,-8874.729138237477,0,0
12873.5875,178.16614037242505,-8867.902289946356,0,0
12883.6,178.34932838336206,-8861.527780256916,0,0
12893.6125,178.49930069317512,-8854.40665343708,0,0
12903.625,178.05741960422228,-8847.086447482872,0,0
12913.6375,177.97921721343744,-8840.536441483075,0,0
12923.65,177.56921152297303,-8833.354305847804,0,0
12933.6625,177.7598918362026,-8826.693599486298,0,0
12943.675,177.9187008483282,-8819.957566156925,0,0
12953.6875,177.56803018109608,-8812.919551533509,0,0
12963.7,177.84503252910588,-8806.389533696965,0,0
12973.7125,177.91646084305032,-8799.2487836212,0,0
12983.725,178.0125125351503,-8792.812046787007,0,0
12993.7375,177.7247797077729,-8786.001908607946,0,0
13003.75,177.75040079749823,-8779.2222872576,0,0
13013.7625,177.90306790726333,-8772.576599695116,0,0
13023.775,177.76107844990972,-8765.816314676578,0,0
13033.7875,178.26731929556985,-8758.645827106215,0,0
13043.8,178.0115008109463,-8752.489706388536,0,0
13053.8125,178.35588325234824,-8745.745522726225,0,0
13063.825,178.47918943869254,-8739.34755997782,0,0
13073.8375,178.7908261072944,-8733.068451932373,0,0
13083.85,179.06163213451214,-8726.775527072763,0,0
13093.8625,179.04478257084483,-8720.977351327592,0,0
13103.875,178.6629809671815,-8715.71138698012,0,0
13113.8875,178.05425863876886,-8709.259634360953,0,0
13123.9,176.93927180079334,-8702.779271808251,0,0
13133.9125,176.36793230888304,-8696.009373331417,0,0
13143.925,176.24923495297438,-8689.389962431484,0,0
13153.9375,175.53023113326205,-8682.54948504707,0,0
13163.95,174.937880314929,-8675.727136932097,0,0
13173.9625,174.88325237542045,-8669.058193086614,0,0
13183.975,174.73202921618298,-8662.954250268564,0,0
13193.9875,174.30908306905647,-8655.835389770133,0,0
13204.0,174.22308683703017,-8649.617952452838,0,0
13214.0125,174.4082351261571,-8642.113085897772,0,0
13224.025,173.75053636530845,-8636.135793047082,0,0
13234.0375,173.9869664064878,-8629.333858043068,0,0
13244.05,173.85522577357818,-8622.738882900288,0,0
13254.0625,173.6196375794667,-8616.579679129378,0,0
13264.075,173.7190023360016,-8609.683368128406,0,0
13274.0875,173.0913053653735,-8602.702959103268,0,0
13284.1,172.65631535165582,-8596.675303371516,0,0
13294.1125,172.79161865659376,-8590.481839612647,0,0
13304.125,172.8569842155123,-8583.787195646584,0,0
13314.1375,172.92175321448906,-8577.057387155297,0,0
13324.15,173.1424603658612,-8570.576375658336,0,0
13334.1625,172.5561641556923,-8563.846823181773,0,0
13344.175,172.26555606695118,-8557.427542745969,0,0
13354.1875,172.4096951141274,-8550.777741630172,0,0
13364.2,172.3653722313227,-8544.3312201738,0,0
13374.2125,172.00121079878812,-8537.792481646715,0,0
13384.225,172.3220106028909,-8531.65514418525,0,0
13394.2375,172.08664065715874,-8525.68247084214,0,0
13404.25,171.6322657346127,-8519.607543068896,0,0
13414.2625,171.27384391824887,-8512.964017892025,0,0
13424.275,170.98560297793665,-8506.22562176736,0,0
13434.2875,171.59579535803206,-8500.032045272494,0,0
13444.3,171.39448787593392,-8493.82432382552,0,0
13454.3125,170.39035564986912,-8487.574980167374,0,0
13464.325,171.00552711885862,-8480.801286358306,0,0
13474.3375,170.89449223604373,-8474.78111442514,0,0
13484.35,170.42898578449916,-8468.135329849347,0,0
13494.3625,170.8541183148545,-8462.060560755213,0,0
13504.375,170.6926078813782,-8455.846767081553,0,0
13514.3875,171.07996692334152,-8448.74007702005,0,0
13524.4,169.94968957676397,-8443.190180750627,0,0
13534.4125,170.66833722204467,-8436.744988803845,0,0
13544.425,170.0535565975214,-8429.918545899422,0,0
13554.4375,169.94686554135765,-8424.336082467851,0,0
13564.45,170.22839994181558,-8418.063960742902,0,0
13574.4625,170.1274798014407,-8411.07938710645,0,0
13584.475,169.63354536100204,-8404.953150079606,0,0
13594.4875,169.57483174200794,-8399.042973740601,0,0
13604.5,170.02375676073942,-8393.072117643325,0,0
13614.5125,170.00392823099688,-8385.804360911281,0,0
13624.525,169.4340846270045,-8379.466608108243,0,0
13634.5375,169.80341539986645,-8373.096698839785,0,0
13644.55,169.80103585802914,-8367.174443613398,0,0
13654.5625,169.672824044537,-8360.935896793466,0,0
13664.575,169.51911450168404,-8354.434285931444,0,0
13674.5875,169.48818958951415,-8348.463137552115,0,0
13684.6,169.80831889958807,-8341.844901782062,0,0
13694.6125,170.03086418186206,-8335.712375680374,0,0
13704.625,170.0444690583185,-8329.483294280757,0,0
13714.6375,169.9220352910571,-8323.198462191573,0,0
13724.65,170.09053345679308,-8316.883071420662,0,0
13734.6625,169.88969458043786,-8310.257158383925,0,0
13744.675,170.52264711569688,-8303.975898348317,0,0
13754.6875,170.99225051965647,-8297.725801166758,0,0
13764.7,171.0268595967822,-8291.376001127539,0,0
13774.7125,171.6804375046219,-8284.873833427524,0,0
13784.725,172.1844160762393,-8278.554305232878,0,0
13794.7375,172.8752648780842,-8272.394728111754,0,0
13804.75,173.45386324917064,-8266.013355522324,0,0
13814.7625,174.8705734664029,-8259.862695301126,0,0
13824.775,175.5194076125542,-8253.47258451107,0,0
13834.7875,177.01264954376828,-8248.384236349266,0,0
13844.8,178.35317481901507,-8242.280811395869,0,0
13854.8125,180.17076171498618,-8237.322628448392,0,0
13864.825,182.00844459322454,-8232.763664904372,0,0
13874.8375,182.98170060337137,-8227.92752260872,0,0
13884.85,183.96613731404986,-8224.433734822422,0,0
13894.8625,184.8496211784649,-8221.433871014102,0,0
13904.875,184.91897054487654,-8217.85575326961,0,0
13914.8875,184.0305856047724,-8214.31952776386,0,0
13924.9,182.20035381031914,-8211.408951241485,0,0
13934.9125,179.63343316716757,-8207.138184221412,0,0
13944.925,177.67455006516903,-8202.323539614534,0,0
13954.9375,175.60659961081979,-8197.201886066221,0,0
13964.95,173.81050426972266,-8191.336359454433,0,0
13974.9625,172.5727135047248,-8184.983697788703,0,0
13984.975,171.41090736509645,-8178.9398466420025,0,0
13994.9875,169.96208814218238,-8172.829557977328,0,0
14005.0,169.0099214364146,-8166.398610349357,0,0
14015.0125,168.13212810097707,-8159.258664350879,0,0
14025.025,167.67478739307833,-8153.040214271562,0,0
14035.0375,168.1203286675478,-8146.71189421205,0,0
14045.05,167.8935823252417,-8141.555135957869,0,0
14055.0625,166.7714714070196,-8135.593279490604,0,0
14065.075,165.43328804130397,-8129.482435270784,0,0
14075.0875,166.3725963957445,-8122.3919219712625,0,0
14085.1,165.87266664324636,-8117.689700990817,0,0
14095.1125,164.72400551487556,-8111.057910889481,0,0
14105.125,165.59899704013623,-8104.4272765898895,0,0
14115.1375,164.47063624641802,-8099.567630699401,0,0
14125.15,164.58837476179383,-8092.230591243224,0,0
14135.162499999999,164.46840477423422,-8087.995738663059,0,0
14145.175,164.53697325607558,-8080.478911750581,0,0
14155.1875,163.85509899695865,-8075.794542346792,0,0
14165.2,164.72015740583137,-8069.222099412936,0,0
14175.2125,163.0938587905834,-8063.171080038487,0,0
14185.224999999999,164.15067927195236,-8058.484412085193,0,0
14195.2375,164.04814138186862,-8051.239436940838,0,0
14205.25,162.60979312562247,-8045.687608100242,0,0
14215.2625,162.88219257575318,-8041.134369525678,0,0
14225.275,163.756082674028,-8034.847700733009,0,0
14235.287499999999,163.4739748131636,-8028.087090165282,0,0
14245.3,162.69005854804604,-8022.246848665108,0,0
14255.3125,162.21442932036933,-8016.632593049892,0,0
14265.325,161.91394811931013,-8010.875423532844,0,0
14275.3375,161.75351465877705,-8005.572381910715,0,0
14285.349999999999,161.48743810131913,-8000.381881373003,0,0
14295.3625,161.6137061234065,-7994.054438704442,0,0
14305.375,161.23679697370522,-7988.348662702711,0,0
14315.3875,161.41205215084227,-7982.423629004511,0,0
14325.4,161.97908302526363,-7976.745279610902,0,0
14335.412499999999,162.48488729122647,-7971.804746561089,0,0
14345.425,162.08065760698045,-7966.9313288129,0,0
14355.4375,160.84716659903117,-7961.446312858148,0,0
14365.45,160.54954361133127,-7954.57183411343,0,0
14375.4625,162.0357890831242,-7949.155647356514,0,0
14385.474999999999,161.00219699975537,-7944.324207123608,0,0
14395.4875,160.2075763702178,-7937.733426790863,0,0
14405.5,161.76492163509388,-7932.046651505813,0,0
14415.5125,160.13852849360057,-7927.048693735047,0,0
14425.525,160.9366327107065,-7920.351084140263,0,0
14435.537499999999,160.28766248586268,-7916.175367878492,0,0
14445.55,160.8930013986178,-7908.93840559407,0,0
14455.5625,160.00005781180158,-7904.678693814902,0,0
14465.575,161.1040004154756,-7898.366714298725,0,0
14475.5875,159.36004437162165,-7893.292591679396,0,0
14485.599999999999,160.80145467913434,-7888.074319414004,0,0
14495.6125,160.54239339585038,-7881.175638387248,0,0
14505.625,159.49970825381078,-7876.008618003916,0,0
14515.6375,160.25718035571924,-7871.339639255305,0,0
14525.65,160.9037211599455,-7865.080652085155,0,0
14535.662499999999,160.28906791369548,-7858.894666734299,0,0
14545.675,159.77340345608994,-7853.468498790123,0,0
14555.6875,160.18441274317823,-7847.902354017258,0,0
14565.7,159.8167584995428,-7842.866427257415,0,0
14575.7125,160.04933799295708,-7837.687717998547,0,0
14585.724999999999,160.4687746068209,-7831.815060558889,0,0
14595.7375,160.30125099912817,-7826.275637638856,0,0
14605.75,160.57097722995954,-7820.754665910288,0,0
14615.7625,160.6183223003484,-7815.1795824205565,0,0
14625.775,160.69199458236469,-7809.622717469754,0,0
14635.787499999999,160.71111300403948,-7803.69928953505,0,0
14645.8,160.81532424452317,-7797.6015578104625,0,0
14655.8125,161.16510029306357,-7791.8522435430295,0,0
14665.825,161.95509651027135,-7786.491405652781,0,0
14675.8375,162.45201644173446,-7781.20365757906,0,0
14685.849999999999,162.73842252974165,-7775.600873632654,0,0
14695.8625,163.2739124511253,-7769.557321385313,0,0
14705.875,164.45719632963946,-7764.350939696866,0,0
14715.8875,165.03296572677107,-7759.080049037121,0,0
14725.9,165.83289282043313,-7753.826948730983,0,0
14735.912499999999,167.2488302838575,-7748.946089344442,0,0
14745.925,168.12938347385727,-7744.388957840537,0,0
14755.9375,169.14075334459253,-7739.704157004762,0,0
14765.95,170.2523056688289,-7735.535744539859,0,0
14775.9625,171.20557644078278,-7732.439317770464,0,0
14785.974999999999,171.22345450650687,-7728.589291366358,0,0
14795.9875,171.14747441918584,-7725.376116040115,0,0
14806.0,170.27949676165295,-7721.939324035043,0,0
14816.0125,169.29318706402185,-7718.038800446533,0,0
14826.025,167.8742827932977,-7713.86999916337,0,0
14836.037499999999,165.9670940422919,-7709.34786312121,0,0
14846.05,164.63424787895255,-7704.285303767832,0,0
14856.0625,163.3675421077032,-7698.482584823571,0,0
14866.075,162.19262896112377,-7693.187235197243,0,0
14876.0875,161.52672869427002,-7687.366585631163,0,0
14886.099999999999,161.1588306113627,-7681.8188427159275,0,0
14896.1125,160.62926969797476,-7676.445492356684,0,0
14906.125,160.43704694811058,-7670.708770885371,0,0
14916.1375,160.35467435067872,-7665.188226202495,0,0
14926.15,160.06653373528846,-7659.176506195901,0,0
14936.162499999999,160.04382446589065,-7653.815325664353,0,0
14946.175,160.53318041192688,-7648.712524863328,0,0
14956.1875,160.26891842908597,-7643.3464039700675,0,0
14966.2,160.34952068453353,-7637.717953667268,0,0
14976.2125,160.8719890268555,-7632.438324940342,0,0
14986.224999999999,160.91440854537268,-7627.440852929197,0,0
14996.2375,161.18285598205043,-7622.728441000865,0,0
15006.25,160.684884671366,-7617.474067785421,0,0
15016.2625,160.94160078327747,-7612.211839346928,0,0
15026.275,161.17431284742017,-7606.99406931472,0,0
15036.287499999999,160.91505086955186,-7602.123364983234,0,0
15046.3,160.9802663132491,-7596.758615542651,0,0
15056.3125,161.29696835088768,-7591.763413464193,0,0
15066.325,160.92117135780884,-7586.370157960634,0,0
15076.3375,161.88809797971723,-7581.101632811521,0,0
15086.349999999999,161.6296410913243,-7576.066231345592,0,0
15096.3625,162.951948514488,-7570.985820286526,0,0
15106.375,163.2040378787735,-7565.664753162076,0,0
15116.3875,164.2166112433552,-7561.22171867771,0,0
15126.4,164.8053306457355,-7556.490174524482,0,0
15136.412499999999,165.2392451192107,-7551.924816075603,0,0
15146.425,166.36593940869838,-7548.141507755285,0,0
15156.4375,167.0483384476369,-7544.335660235815,0,0
15166.45,166.85797663098063,-7540.920172300664,0,0
15176.4625,166.74052251517668,-7537.916641970286,0,0
15186.474999999999,165.8047974981548,-7534.728118768304,0,0
15196.4875,164.6569432930673,-7531.315365813711,0,0
15206.5,163.60038024612484,-7527.19376621276,0,0
15216.5125,161.59543741773766,-7521.973470404428,0,0
15226.525,160.19645849711554,-7517.290133550874,0,0
