Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
10770.9625,247.38328455576055,-11022.315004465445,0,0
10780.975,247.0795046290872,-11012.482216096225,0,0
10790.9875,246.67873149657547,-11001.937757115484,0,0
10801.0,247.1487300498969,-10992.074002238392,0,0
10811.0125,246.6661648092015,-10981.78400281095,0,0
10821.025,246.51642319763198,-10971.912186557554,0,0
10831.0375,246.3337944125348,-10961.78092682975,0,0
10841.05,245.808156892847,-10951.608774613811,0,0
10851.0625,245.90518033285957,-10941.615055416776,0,0
10861.075,245.69355610819213,-10931.61636929566,0,0
10871.0875,245.44671621521596,-10921.533050723208,0,0
10881.1,245.0306115015719,-10911.398543897383,0,0
10891.1125,245.00020466661994,-10901.658192568038,0,0
10901.125,245.09039003080971,-10891.269773664508,0,0
10911.1375,244.44178706675743,-10881.860071118452,0,0
10921.15,244.4406029460055,-10871.823041700087,0,0
10931.1625,243.76582093522245,-10862.776686933965,0,0
10941.175,243.89699727154326,-10851.933412393962,0,0
10951.1875,243.50320934284397,-10842.334399912235,0,0
10961.2,243.96446702269324,-10832.312926618557,0,0
10971.2125,243.0705210203669,-10822.357173597007,0,0
10981.225,243.11111490011956,-10812.794374744199,0,0
10991.2375,242.79163012767054,-10803.063368156014,0,0
11001.25,242.58679726940267,-10793.160020101379,0,0
11011.2625,242.19197269907585,-10783.739480659655,0,0
11021.275,242.71854574777223,-10773.600832080549,0,0
11031.2875,242.10413975209147,-10763.627857286265,0,0
11041.3,242.2434943249459,-10754.09337772965,0,0
11051.3125,241.64292848678835,-10744.387624841425,0,0
11061.325,241.79244552159705,-10734.6992189766,0,0
11071.3375,241.87102551657813,-10725.092161725455,0,0
11081.35,241.63776096079226,-10715.379750458813,0,0
11091.3625,241.39410948731657,-10705.688376163122,0,0
11101.375,241.36369788458603,-10696.00308742039,0,0
11111.3875,241.47577241442173,-10686.231892221178,0,0
11121.4,241.3152768216195,-10676.659666472659,0,0
11131.4125,241.22747021176755,-10667.174214879466,0,0
11141.425,241.2152950233129,-10657.578390220531,0,0
11151.4375,241.6953326550016,-10648.447703134194,0,0
11161.45,242.01548538419644,-10638.818826758157,0,0
11171.4625,241.91205553300858,-10629.693272304765,0,0
11181.475,242.5578285529173,-10620.100647188596,0,0
11191.4875,242.17735542355334,-10611.641791369833,0,0
11201.5,242.49267853496048,-10602.683484734442,0,0
11211.5125,241.95110353560221,-10594.512121318168,0,0
11221.525,241.7669174383427,-10585.752416340592,0,0
11231.5375,240.88900388959019,-10576.520108005157,0,0
11241.55,240.08679301053172,-10567.585731212825,0,0
11251.5625,239.4306457706974,-10558.242557816413,0,0
11261.575,238.79756175565421,-10549.023245261975,0,0
11271.5875,237.89026485968424,-10539.695211577899,0,0
11281.6,237.8146770708077,-10530.38634875988,0,0
11291.6125,237.19473018119865,-10520.455133165948,0,0
11301.625,237.22477225984062,-10511.506654750194,0,0
11311.6375,236.74561458204013,-10501.814470363011,0,0
11321.65,236.2261787710128,-10492.651040365015,0,0
11331.6625,236.24930345497626,-10483.69703777995,0,0
11341.675,235.94821632808112,-10474.382269030466,0,0
11351.6875,235.33382298681644,-10464.623022261809,0,0
11361.7,235.42589055708586,-10455.735088367204,0,0
11371.7125,235.49297664064056,-10446.688334704926,0,0
11381.725,234.90246711703332,-10437.032080842246,0,0
11391.7375,234.5142966279559,-10428.531880520071,0,0
11401.75,234.67452663336834,-10418.960971252685,0,0
11411.7625,234.13444207015183,-10409.85619099309,0,0
11421.775,233.70708890987734,-10400.713742570848,0,0
11431.7875,233.86364223144506,-10391.992287352941,0,0
11441.8,233.46638399274542,-10383.197325256322,0,0
11451.8125,233.64195727284076,-10373.959113923347,0,0
11461.825,233.14438874456806,-10364.74139192813,0,0
11471.8375,233.22096851991492,-10355.736388833948,0,0
11481.85,233.0298262805684,-10346.905455235954,0,0
11491.8625,232.7066892666059,-10337.6373171065,0,0
11501.875,232.71273562022077,-10329.053306100703,0,0
11511.8875,232.01311024040703,-10319.853486153384,0,0
11521.9,232.1312370313083,-10311.37729071085,0,0
11531.9125,231.78832387552572,-10302.130190495642,0,0
11541.925,231.5172724545887,-10293.442103191679,0,0
11551.9375,231.305683641707,-10284.07509614482,0,0
11561.95,231.31317832065423,-10275.755665877547,0,0
11571.9625,231.06714344931953,-10266.63522685622,0,0
11581.975,230.46234729469663,-10257.728917707494,0,0
11591.9875,230.34407012727115,-10249.218653671725,0,0
11602.0,230.60649402411778,-10240.541297417094,0,0
11612.0125,230.1157374074925,-10231.052475974944,0,0
11622.025,229.9454890748107,-10223.21204862189,0,0
11632.0375,229.7738672665635,-10213.759877587623,0,0
11642.05,229.62900422527483,-10205.35767812611,0,0
11652.0625,229.8500867202004,-10196.537317978396,0,0
11662.075,229.49320130462445,-10187.72753656651,0,0
11672.0875,229.1034048880505,-10179.356914009535,0,0
11682.1,229.10290246120525,-10170.695034175378,0,0
11692.1125,228.58982741506568,-10161.40395783853,0,0
11702.125,228.66460921861375,-10152.96704034857,0,0
11712.1375,228.26308180293242,-10144.714290001451,0,0
11722.15,228.17499064851458,-10136.01074969234,0,0
11732.1625,228.32553182188758,-10127.143414995486,0,0
11742.175,228.28918353373874,-10118.672518209036,0,0
11752.1875,227.7429077687077,-10110.21724015132,0,0
11762.2,227.67959505279325,-10101.673867011703,0,0
11772.2125,227.7803165111971,-10092.925060803123,0,0
11782.225,227.20845927161534,-10084.522726106246,0,0
11792.2375,227.52566876541442,-10076.099576548117,0,0
11802.25,227.0980373123098,-10067.734532036286,0,0
11812.2625,227.08822670941456,-10058.979503885274,0,0
11822.275,226.2215384114775,-10050.401811206848,0,0
11832.2875,226.11348769577052,-10041.662531449503,0,0
11842.3,226.6284456969262,-10033.579529128712,0,0
11852.3125,226.19869164677962,-10025.035816578218,0,0
11862.325,226.3424138495962,-10016.922746594119,0,0
11872.3375,225.77658660038838,-10008.531985608934,0,0
11882.35,225.73631273035326,-9999.883745131612,0,0
11892.3625,225.66134371189676,-9992.301738329255,0,0
11902.375,225.01113567964268,-9983.341305820783,0,0
11912.3875,225.26676469504417,-9975.063186497082,0,0
11922.4,225.01008291072515,-9966.854583472412,0,0
11932.4125,225.26621969954306,-9958.416852740353,0,0
11942.425,224.26678186198438,-9949.705677931395,0,0
11952.4375,224.3189746299752,-9942.042447999424,0,0
11962.45,224.4230769267285,-9932.981567089444,0,0
11972.4625,223.8753655888916,-9925.163562058031,0,0
11982.475,224.42068408142862,-9917.336830461521,0,0
11992.4875,224.3617436454583,-9908.82466092897,0,0
12002.5,224.00351676068053,-9900.424917857346,0,0
12012.5125,224.0582861997227,-9892.658057442364,0,0
12022.525,223.6480725361656,-9884.71530753985,0,0
12032.5375,223.98073608130875,-9876.954694164053,0,0
12042.55,223.17337438976134,-9868.491396552607,0,0
12052.5625,223.01067140131815,-9860.081300147081,0,0
12062.575,222.84063523343366,-9851.808108583078,0,0
12072.5875,222.5873791053751,-9843.865761500405,0,0
12082.6,222.01416863896435,-9835.912179686924,0,0
12092.6125,221.85789360444966,-9827.621475505259,0,0
12102.625,221.86389958214502,-9819.712436969838,0,0
12112.6375,221.63164061193348,-9811.55746909124,0,0
12122.65,220.71335142409842,-9803.252600387921,0,0
12132.6625,221.25263028978168,-9795.376852302237,0,0
12142.675,220.68020389768714,-9787.353763747302,0,0
12152.6875,220.93993329437322,-9779.302589409655,0,0
12162.7,220.63768224844603,-9771.098589772182,0,0
12172.7125,220.4051950760421,-9763.532310829749,0,0
12182.725,220.217719912348,-9755.11746353661,0,0
12192.7375,220.04451394138127,-9747.147319691667,0,0
12202.75,219.95977889122472,-9739.22383964923,0,0
12212.7625,219.69815148488613,-9731.336493074125,0,0
12222.775,219.60556939752507,-9723.421113148876,0,0
12232.7875,219.92931313087664,-9715.505006001324,0,0
12242.8,219.78003213294406,-9707.689089108511,0,0
12252.8125,219.2342602945886,-9700.001062007015,0,0
12262.825,218.98175701219833,-9692.044833577173,0,0
12272.8375,219.22640280555981,-9684.463181149373,0,0
12282.85,218.7617979931107,-9676.53843125009,0,0
12292.8625,218.37058869555685,-9668.613730003784,0,0
12302.875,218.5901650309207,-9660.857464164039,0,0
12312.8875,218.28643419449855,-9652.701677372914,0,0
12322.9,218.03437070608064,-9645.2449742615,0,0
12332.9125,217.56347087510875,-9637.188269412176,0,0
12342.925,217.80164790816931,-9629.400637812943,0,0
12352.9375,217.37628336785718,-9621.858655197531,0,0
12362.95,217.1569566903111,-9613.79421812604,0,0
12372.9625,217.2498677064878,-9605.795154361633,0,0
12382.975,216.82605800552872,-9598.576018235295,0,0
12392.9875,217.0310927090097,-9590.690476436961,0,0
12403.0,216.62412613126241,-9583.156771337484,0,0
12413.0125,216.38931500750425,-9574.872819958211,0,0
12423.025,215.97326603935912,-9567.559001621376,0,0
12433.0375,216.11106524871764,-9559.412212164447,0,0
12443.05,215.67337416966856,-9551.827899234191,0,0
12453.0625,215.81050599606834,-9544.341761308453,0,0
12463.075,216.03810997212605,-9536.59689787142,0,0
12473.0875,215.40072282020895,-9528.9780819875,0,0
12483.1,215.38009534572743,-9521.30685295933,0,0
12493.1125,215.21145365871314,-9513.689460795502,0,0
12503.125,215.45650997521665,-9505.93514762404,0,0
12513.1375,215.53492774343277,-9498.161221447854,0,0
12523.15,214.95783722690388,-9490.596588204913,0,0
12533.1625,214.82425621611355,-9482.775922800696,0,0
12543.175,214.60159551426366,-9475.42244344692,0,0
12553.1875,214.98079541601962,-9467.741347615894,0,0
12563.2,214.32955148354512,-9460.269769597366,0,0
12573.2125,214.51425424285182,-9452.42566814376,0,0
12583.225,214.65341356552815,-9444.744313316416,0,0
12593.2375,214.54530636281325,-9437.557845475461,0,0
12603.25,214.71855525621174,-9430.417101766707,0,0
12613.2625,214.4933704646,-9423.064798918223,0,0
12623.275,214.49794703549443,-9415.394482022897,0,0
12633.2875,214.2802085779354,-9408.264125813077,0,0
12643.3,214.0596023224407,-9400.719212406102,0,0
12653.3125,213.87335040391844,-9393.025300494097,0,0
12663.325,213.70512573813917,-9385.392015688896,0,0
12673.3375,214.26523787733166,-9378.011473932502,0,0
12683.35,213.9275130186564,-9370.430548031292,0,0
12693.3625,214.31131463962942,-9363.190498799391,0,0
12703.375,214.3045415773843,-9355.76853220333,0,0
12713.3875,214.6260082261431,-9348.50976204063,0,0
12723.4,214.76756293900658,-9341.367858251075,0,0
12733.4125,215.3907195698369,-9334.1066497146,0,0
12743.425,215.16516494293228,-9326.893673389302,0,0
12753.4375,215.59771305898502,-9320.337455946128,0,0
12763.45,216.01355925941596,-9313.427991332446,0,0
12773.4625,216.37924898001776,-9306.948282778683,0,0
12783.475,215.57492483436653,-9300.048294775863,0,0
12793.4875,215.67860525677486,-9294.142560774822,0,0
12803.5,214.5726387701509,-9287.123764611038,0,0
12813.5125,213.95762308462028,-9280.184364686864,0,0
12823.525,213.63877431250754,-9273.171868522304,0,0
12833.5375,212.74895290675207,-9265.762476274744,0,0
12843.55,212.44181961208457,-9258.701052082672,0,0
12853.5625,211.76354675286277,-9251.589133629099,0,0
12863.575,211.54004002118117,-9243.82358237897,0,0
12873.5875,210.78168476072221,-9236.711802902886,0,0
12883.6,210.73539796197815,-9229.486358550443,0,0
12893.6125,210.56055754433294,-9222.35091455684,0,0
12903.625,210.3680128754722,-9215.026774928765,0,0
12913.6375,209.9924012882172,-9207.865181895331,0,0
12923.65,209.91386546451938,-9200.596545224205,0,0
12933.6625,209.63977699458889,-9193.360360688475,0,0
12943.675,209.76693639058533,-9186.137969107958,0,0
12953.6875,209.49254449245143,-9178.75827758294,0,0
12963.7,209.56473319898396,-9171.761779084241,0,0
12973.7125,209.0870840118419,-9164.072836182408,0,0
12983.725,209.1467789174029,-9156.791814114431,0,0
12993.7375,209.22639788748276,-9149.665596332961,0,0
13003.75,209.28665941914284,-9142.673290478891,0,0
13013.7625,209.43338294062698,-9135.36778174838,0,0
13023.775,209.57102631405104,-9128.328344124664,0,0
13033.7875,209.6989968308263,-9121.13105763969,0,0
13043.8,210.24978568468268,-9114.30271338374,0,0
13053.8125,210.13515524841657,-9106.976903040957,0,0
13063.825,210.96959427940396,-9100.329113905305,0,0
13073.8375,211.29146629357402,-9093.806611916874,0,0
13083.85,211.76410026413487,-9087.095433037539,0,0
13093.8625,212.0419496944836,-9080.880234929175,0,0
13103.875,212.40243612939273,-9075.07110962126,0,0
13113.8875,212.47216204011622,-9069.649500083493,0,0
13123.9,212.34894010952095,-9063.476769512226,0,0
13133.9125,211.3911178863606,-9057.705461944652,0,0
13143.925,210.0194941979242,-9051.585070342204,0,0
13153.9375,208.95723925490768,-9045.084714864946,0,0
13163.95,207.5768627102237,-9038.199189133451,0,0
13173.9625,206.8639922948482,-9030.520586986622,0,0
13183.975,205.98881746195758,-9023.48219236761,0,0
13193.9875,205.85508196077322,-9016.632916840219,0,0
13204.0,205.4825818313252,-9009.28287116932,0,0
13214.0125,205.27328765641545,-9002.384639050506,0,0
13224.025,205.01721586131652,-8995.673478615476,0,0
13234.0375,204.3695480595299,-8988.840156183654,0,0
13244.05,203.7571774677837,-8981.888468920695,0,0
13254.0625,204.16088581939252,-8974.759763002086,0,0
13264.075,203.97975632399607,-8968.218445511291,0,0
13274.0875,203.43896754258276,-8961.434633510471,0,0
13284.1,203.6160027594131,-8954.223640692468,0,0
13294.1125,203.6826110543148,-8947.716627592023,0,0
13304.125,203.36022695312164,-8940.185340826705,0,0
13314.1375,203.0461990342372,-8933.967401668644,0,0
13324.15,202.48769865028783,-8927.143659551282,0,0
13334.1625,202.54309785957855,-8920.372531291092,0,0
13344.175,202.39381491975107,-8913.478491570748,0,0
13354.1875,202.37497085312316,-8907.012162847062,0,0
13364.2,202.22552566029898,-8899.95924646987,0,0
13374.2125,201.6652787397827,-8893.237856716112,0,0
13384.225,202.16688563355865,-8886.65172129279,0,0
13394.2375,201.82616025661093,-8879.193684327684,0,0
13404.25,201.19763097507214,-8873.273626017924,0,0
13414.2625,201.1285519020234,-8866.843233717014,0,0
13424.275,200.97201910467976,-8859.803377700338,0,0
13434.2875,201.46269341280947,-8853.18219703421,0,0
13444.3,201.25497433222725,-8846.022502124542,0,0
13454.3125,201.13257990240928,-8839.453524128825,0,0
13464.325,200.60969114462188,-8832.636755781978,0,0
13474.3375,200.6942481000159,-8826.0574123816,0,0
13484.35,200.4465841969714,-8819.66797944825,0,0
13494.3625,199.94280785061903,-8813.442600076829,0,0
13504.375,200.25982942543882,-8807.040058279652,0,0
13514.3875,199.91349322098407,-8800.039958327023,0,0
13524.4,199.75348691566404,-8794.363764653834,0,0
13534.4125,199.03213632849827,-8787.195009542824,0,0
13544.425,199.2985453000595,-8780.244810032484,0,0
13554.4375,199.7890681659011,-8773.575887523679,0,0
13564.45,199.33517721242694,-8767.913756128193,0,0
13574.4625,198.7264199146462,-8760.943906706678,0,0
13584.475,199.41604669226987,-8754.15285078682,0,0
13594.4875,198.58863583312672,-8748.159773974785,0,0
13604.5,198.76949688900405,-8740.995394486254,0,0
13614.5125,197.97122635862377,-8735.966627269889,0,0
13624.525,198.13070709820434,-8728.095882973776,0,0
13634.5375,198.58155948864234,-8722.49155317591,0,0
13644.55,198.3678180548742,-8715.349751822801,0,0
13654.5625,198.00780688585914,-8709.89426271483,0,0
13664.575,198.38028586012206,-8702.857918624228,0,0
13674.5875,197.70216403885317,-8696.266735400857,0,0
13684.6,197.7462219218683,-8690.35325890643,0,0
13694.6125,197.8546611999096,-8683.669040532403,0,0
13704.625,197.62973308053606,-8676.697282306353,0,0
13714.6375,197.2287187404897,-8670.709565492332,0,0
13724.65,196.80626367260348,-8664.923559809786,0,0
13734.6625,196.89007136078394,-8658.240704519161,0,0
13744.675,197.3344779001343,-8651.736991137124,0,0
13754.6875,196.99183761650596,-8645.060062074404,0,0
13764.7,196.6081942289197,-8639.117704399165,0,0
13774.7125,196.89534722918106,-8632.507849486163,0,0
13784.725,196.34884493405278,-8625.701082886411,0,0
13794.7375,196.66651332207584,-8620.001259368635,0,0
13804.75,196.6403459137118,-8613.374470065248,0,0
13814.7625,196.48228696242145,-8606.97171253952,0,0
13824.775,196.58068543052264,-8600.883268558657,0,0
13834.7875,196.18187913034566,-8595.005112468982,0,0
13844.8,195.77803961370603,-8588.561850598036,0,0
13854.8125,195.7604206803732,-8581.969476094439,0,0
13864.825,195.83333951709,-8575.467566819278,0,0
13874.8375,195.58727528974757,-8569.172569593748,0,0
13884.85,195.4623478542742,-8563.11889349184,0,0
13894.8625,195.48225639088827,-8556.747069105886,0,0
13904.875,194.99511450090927,-8550.547852628872,0,0
13914.8875,195.27811571236222,-8544.232532507509,0,0
13924.9,195.42412500128012,-8537.679264312446,0,0
13934.9125,195.38910556465277,-8531.539136525116,0,0
13944.925,195.31935328700004,-8525.184738627488,0,0
13954.9375,195.27275676978263,-8519.374940090684,0,0
13964.95,195.1080681441019,-8512.467106247886,0,0
13974.9625,195.06466872798612,-8506.707550624591,0,0
13984.975,195.30414591202273,-8500.017078835068,0,0
13994.9875,194.7055603855485,-8493.949756879316,0,0
14005.0,194.73673601243365,-8487.887787973397,0,0
14015.0125,195.2914779583071,-8481.470457944637,0,0
14025.025,195.19978858367534,-8474.940687971031,0,0
14035.0375,194.96807292136617,-8468.970513608398,0,0
14045.05,194.7844254600703,-8463.285969929742,0,0
14055.0625,194.93582844684323,-8457.079007870187,0,0
14065.075,195.5546320201443,-8450.892475990851,0,0
14075.0875,195.7223929476293,-8444.764443622442,0,0
14085.1,195.97144353346107,-8438.556529130155,0,0
14095.1125,196.29971892884186,-8432.096293193505,0,0
14105.125,196.0102081605066,-8425.834171681436,0,0
14115.1375,195.88986869659155,-8419.83955747639,0,0
14125.15,195.73128979306458,-8414.12837161483,0,0
14135.162499999999,195.50440218837707,-8407.576255077842,0,0
14145.175,195.16621346570204,-8401.0273326126,0,0
14155.1875,196.11147780005027,-8393.993801347766,0,0
14165.2,197.01721807788215,-8387.949623021817,0,0
14175.2125,197.48459600396157,-8382.411640050948,0,0
14185.224999999999,196.3320429472546,-8375.874470887951,0,0
14195.2375,198.09346631569295,-8368.876052326723,0,0
14205.25,199.47435500682417,-8363.677143762776,0,0
14215.2625,199.0828973473718,-8357.922995578447,0,0
14225.275,200.6620383973367,-8351.577185671422,0,0
14235.287499999999,201.07974149682445,-8347.54174445177,0,0
14245.3,201.62244459999437,-8340.540677206873,0,0
14255.3125,201.74002376085855,-8336.902698750146,0,0
14265.325,202.64582278600696,-8330.54430972456,0,0
14275.3375,201.49272318419375,-8326.422651682264,0,0
14285.349999999999,202.90853703986772,-8321.310906979434,0,0
14295.3625,201.00891499926485,-8314.890972855741,0,0
14305.375,200.52259373684953,-8310.980921387609,0,0
14315.3875,201.38705283252412,-8304.024712526769,0,0
14325.4,199.46478635363968,-8297.54246604576,0,0
14335.412499999999,198.73479892616547,-8292.63242921588,0,0
14345.425,199.24113305505364,-8286.72712244736,0,0
14355.4375,200.1946701934882,-8280.232817125314,0,0
14365.45,200.11672256309697,-8273.088708146814,0,0
14375.4625,200.11664562291602,-8266.160127002997,0,0
14385.474999999999,199.71870963527348,-8259.90266747831,0,0
14395.4875,199.48999084392673,-8254.138185456119,0,0
14405.5,200.17641642650952,-8248.341439803396,0,0
14415.5125,200.56218113992824,-8242.053064605672,0,0
14425.525,200.8490760855578,-8235.987544458092,0,0
14435.537499999999,202.3054478780921,-8229.144252118169,0,0
14445.55,203.66577190084323,-8222.748436265867,0,0
14455.5625,205.4822315074868,-8216.7876642211,0,0
14465.575,207.7566535602685,-8211.718917756429,0,0
14475.5875,209.24778440497263,-8207.11148601201,0,0
14485.599999999999,210.82794678757494,-8202.254205042145,0,0
14495.6125,212.9868493065121,-8198.799851743343,0,0
14505.625,213.23379820988995,-8197.072201813979,0,0
14515.6375,209.5095878452793,-8193.931573430198,0,0
14525.65,206.28547547416906,-8185.498177807977,0,0
14535.662499999999,207.733385459525,-8177.290094061772,0,0
14545.675,208.8561550089277,-8169.715146326411,0,0
14555.6875,212.81690424032848,-8162.749895485518,0,0
14565.7,215.54446043391314,-8159.195239446055,0,0
14575.7125,218.8986380413867,-8152.762393652281,0,0
14585.724999999999,221.65171289724705,-8150.576388377956,0,0
14595.7375,225.92337245588476,-8147.1718424035225,0,0
14605.75,226.8827565432745,-8145.971621940958,0,0
14615.7625,229.39848456958106,-8146.4527352806745,0,0
14625.775,229.4066870474719,-8145.695537876857,0,0
14635.787499999999,226.69577547840368,-8145.6524619826905,0,0
14645.8,223.26361555075331,-8145.706083766943,0,0
14655.8125,219.47193766720505,-8143.571390110937,0,0
14665.825,215.16911109519614,-8139.014932783695,0,0
14675.8375,210.32293794373865,-8133.6503703048875,0,0
14685.849999999999,206.72961517127771,-8127.266373280552,0,0
14695.8625,204.32474554842207,-8121.037977561952,0,0
14705.875,202.56919932384787,-8115.456343599728,0,0
14715.8875,200.74467918223783,-8110.575049959719,0,0
14725.9,198.14966229006313,-8105.222509833715,0,0
14735.912499999999,195.5324329769478,-8098.532719404265,0,0
14745.925,193.42541519268892,-8091.4948278102875,0,0
14755.9375,192.93734900449547,-8084.416089982026,0,0
14765.95,192.64414801015013,-8078.53111104844,0,0
14775.9625,191.30395183495963,-8072.650957537242,0,0
14785.974999999999,190.4119014716895,-8066.182386369221,0,0
14795.9875,189.5976013797674,-8060.203269825195,0,0
14806.0,188.61697160281423,-8053.459874996699,0,0
14816.0125,188.66141437259904,-8047.61815485557,0,0
14826.025,187.8538282346881,-8041.745008414951,0,0
14836.037499999999,187.06766436054298,-8035.269709963124,0,0
14846.05,186.6997946145898,-8029.223103274084,0,0
14856.0625,186.51845983886375,-8023.470485954518,0,0
14866.075,186.29055730666744,-8017.580424413853,0,0
14876.0875,186.03899584277042,-8011.551878116018,0,0
14886.099999999999,185.6518946648639,-8005.660271168919,0,0
14896.1125,185.4865746049253,-7999.804625305483,0,0
14906.125,185.42688007480993,-7993.558508720494,0,0
14916.1375,185.06480664194314,-7987.946904626975,0,0
14926.15,185.00320977343227,-7982.646585176334,0,0
14936.162499999999,184.95525517224831,-7976.864317256765,0,0
14946.175,184.53468183240852,-7971.052482584281,0,0
14956.1875,184.54184111530898,-7965.457471239643,0,0
14966.2,184.50524372191708,-7959.752454816376,0,0
14976.2125,184.05537154083532,-7954.247581936849,0,0
14986.224999999999,183.462791070983,-7948.376060693251,0,0
14996.2375,183.5983696862813,-7942.876971509019,0,0
15006.25,183.7160712452615,-7937.338241330562,0,0
15016.2625,183.64931334499192,-7931.387396771599,0,0
15026.275,183.50487806778634,-7925.934392142786,0,0
15036.287499999999,183.48964646097397,-7920.277628577326,0,0
15046.3,183.6136355752935,-7914.50138534115,0,0
15056.3125,183.50457417539937,-7909.2039700574705,0,0
15066.325,183.53552958872467,-7903.483087816448,0,0
15076.3375,183.41180384770018,-7898.353552899268,0,0
15086.349999999999,183.18236207772776,-7892.852657513422,0,0
15096.3625,182.8096503727659,-7887.361740434013,0,0
15106.375,182.65560461639876,-7881.731721754168,0,0
15116.3875,182.47791956873905,-7875.759803109496,0,0
15126.4,182.9016260991997,-7870.695254061954,0,0
15136.412499999999,182.39812435362794,-7865.222511623367,0,0
15146.425,182.41103208520374,-7859.596038051156,0,0
15156.4375,182.78967746920222,-7853.729572655965,0,0
15166.45,182.66345759105548,-7848.668469110892,0,0
15176.4625,182.52370543435924,-7842.726079402342,0,0
15186.474999999999,183.04960881161568,-7837.49437623118,0,0
15196.4875,182.51857522307583,-7832.068450780502,0,0
15206.5,183.45412932232367,-7826.549920810044,0,0
15216.5125,183.10846263432504,-7821.797355817681,0,0
15226.525,183.57254213446927,-7816.221460942672,0,0
