Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
10941.175,215.02820239981267,-10489.573616234551,0,0
10951.1875,215.2162340904704,-10479.91163298606,0,0
10961.2,214.62409323747784,-10470.447360483315,0,0
10971.2125,214.6974215833244,-10460.775973201544,0,0
10981.225,214.37896766155902,-10451.324280639854,0,0
10991.2375,213.80508622285117,-10442.001508817017,0,0
11001.25,213.8075652752949,-10433.020798820855,0,0
11011.2625,213.3682513173119,-10422.883357315739,0,0
11021.275,213.27634572971292,-10413.658213394534,0,0
11031.2875,213.32065030256996,-10404.368280146413,0,0
11041.3,213.37590542775098,-10394.454669439234,0,0
11051.3125,212.91077875737685,-10385.464665099415,0,0
11061.325,212.6241241946767,-10376.256194732046,0,0
11071.3375,212.91853187076853,-10366.523288334289,0,0
11081.35,212.3009976994801,-10357.642000334017,0,0
11091.3625,212.3059791053737,-10348.20056030788,0,0
11101.375,211.80433538073842,-10338.904867938607,0,0
11111.3875,211.60805769965881,-10329.359711098043,0,0
11121.4,211.65615686582177,-10320.450695536876,0,0
11131.4125,211.20827942144174,-10311.105665183259,0,0
11141.425,211.29718647410397,-10301.861715973317,0,0
11151.4375,211.25228684988323,-10292.679288065166,0,0
11161.45,210.88515958073702,-10283.446910325974,0,0
11171.4625,210.88783681891124,-10274.691832350985,0,0
11181.475,210.5910624099182,-10265.328513691016,0,0
11191.4875,210.48164439501986,-10256.370403546358,0,0
11201.5,210.00651929706348,-10247.25832241506,0,0
11211.5125,210.08330140858493,-10237.886911900336,0,0
11221.525,209.78246917220503,-10228.99714288203,0,0
11231.5375,209.51608034552572,-10219.48704510539,0,0
11241.55,209.39957556385383,-10210.72097934808,0,0
11251.5625,209.57173398406192,-10201.277422614152,0,0
11261.575,209.23995521211452,-10192.59564272991,0,0
11271.5875,208.8694960571791,-10183.909153177225,0,0
11281.6,208.94311215137523,-10174.506669259443,0,0
11291.6125,208.7395871546156,-10165.48221332064,0,0
11301.625,208.6167710463797,-10156.58283794278,0,0
11311.6375,208.24053868578474,-10147.65389558182,0,0
11321.65,207.84427913234157,-10138.727953124953,0,0
11331.6625,207.76733911216274,-10129.93820875679,0,0
11341.675,207.76392625475395,-10120.800011925867,0,0
11351.6875,207.7258038918848,-10111.646751900827,0,0
11361.7,207.415036771282,-10103.125384090426,0,0
11371.7125,207.44432131927644,-10094.205878872113,0,0
11381.725,207.40014459618052,-10085.176145685002,0,0
11391.7375,207.1265549933353,-10076.359503715445,0,0
11401.75,206.217747494671,-10067.343737277468,0,0
11411.7625,206.7339203829843,-10058.767353573434,0,0
11421.775,206.82920811373165,-10049.989318413627,0,0
11431.7875,207.04377247358963,-10041.100105254583,0,0
11441.8,206.77213164913917,-10032.250983557293,0,0
11451.8125,206.93399508225022,-10023.90804307988,0,0
11461.825,206.71523574957695,-10015.101364971613,0,0
11471.8375,206.89306853879594,-10006.21633431972,0,0
11481.85,206.57262214116707,-9997.812026787835,0,0
11491.8625,206.19905778308453,-9989.309460998711,0,0
11501.875,205.8812518240416,-9981.070002585184,0,0
11511.8875,205.34769812621698,-9971.948273640804,0,0
11521.9,205.15890602804635,-9963.45701502951,0,0
11531.9125,204.9987132359832,-9954.40708540165,0,0
11541.925,204.9681507655292,-9945.652559917242,0,0
11551.9375,204.70331980156928,-9936.835293490989,0,0
11561.95,204.92377584940004,-9928.245070774577,0,0
11571.9625,205.02633656916183,-9920.136744791884,0,0
11581.975,204.4550477476329,-9911.142553483302,0,0
11591.9875,204.16886897339577,-9902.237176343458,0,0
11602.0,204.11899727476913,-9893.396022010584,0,0
11612.0125,204.66277056367554,-9884.623586441016,0,0
11622.025,204.77845654981087,-9876.172981292322,0,0
11632.0375,204.36775695545657,-9867.170238368326,0,0
11642.05,204.74838195068298,-9858.620882870293,0,0
11652.0625,205.32998080851894,-9850.273153783304,0,0
11662.075,205.35677400904322,-9841.499485659117,0,0
11672.0875,206.13206618272756,-9832.890465161992,0,0
11682.1,206.28940439787965,-9824.47514745396,0,0
11692.1125,207.48404721772667,-9816.189096050459,0,0
11702.125,207.95558665679692,-9807.770139787075,0,0
11712.1375,208.9817669519294,-9800.044227183636,0,0
11722.15,210.0180667582994,-9792.185185440962,0,0
11732.1625,210.89258439930273,-9784.959057937112,0,0
11742.175,211.75144479457697,-9778.195546064497,0,0
11752.1875,211.70753649647648,-9771.541047369326,0,0
11762.2,211.35469578761843,-9765.41457313191,0,0
11772.2125,210.51284872741425,-9758.840493925336,0,0
11782.225,209.08870259743338,-9751.612175743867,0,0
11792.2375,207.69864809632955,-9743.855625547903,0,0
11802.25,205.9979515572618,-9736.044666421834,0,0
11812.2625,204.67352635429444,-9727.54262705047,0,0
11822.275,203.93625439126743,-9719.552653896488,0,0
11832.2875,203.06448443920908,-9711.503180661519,0,0
11842.3,202.48813500465283,-9703.15600348316,0,0
11852.3125,201.8036801954882,-9694.598496519742,0,0
11862.325,201.41817565022225,-9686.490886961074,0,0
11872.3375,200.63160945385428,-9678.06893655975,0,0
11882.35,200.50646733597478,-9669.223970945071,0,0
11892.3625,200.22500230367166,-9661.256348311957,0,0
11902.375,199.87874294722076,-9652.704751027639,0,0
11912.3875,199.80945788485107,-9644.746549408866,0,0
11922.4,199.36815656899222,-9636.852623615556,0,0
11932.4125,198.81316209185644,-9628.148121609189,0,0
11942.425,198.86490467804987,-9620.277610495234,0,0
11952.4375,198.58708789997684,-9612.27526409698,0,0
11962.45,198.15765257920825,-9603.849817378541,0,0
11972.4625,198.37773974689327,-9596.127731348512,0,0
11982.475,198.03164775310518,-9587.757754599357,0,0
11992.4875,198.04058016970575,-9579.846087340115,0,0
12002.5,197.77724829982125,-9571.718472484443,0,0
12012.5125,197.56348511381108,-9563.997877360334,0,0
12022.525,197.69457135253782,-9555.590245582494,0,0
12032.5375,197.06833116560355,-9547.584517237785,0,0
12042.55,196.97599732342044,-9540.023599234142,0,0
12052.5625,197.03341997058664,-9531.587424058109,0,0
12062.575,196.8719601640213,-9523.616090202517,0,0
12072.5875,196.25342949563824,-9515.887905267646,0,0
12082.6,196.64218937106008,-9508.238962486272,0,0
12092.6125,196.6496664171359,-9500.305487834994,0,0
12102.625,196.64544838190795,-9492.162225183949,0,0
12112.6375,196.21959770988155,-9484.246542657507,0,0
12122.65,196.3096412588338,-9476.481543792437,0,0
12132.6625,196.39144604902734,-9468.860420046733,0,0
12142.675,196.61886142907133,-9461.337419942807,0,0
12152.6875,196.2470619994095,-9453.053012623466,0,0
12162.7,196.07470252557286,-9445.824537942357,0,0
12172.7125,196.4209434699318,-9437.741384280827,0,0
12182.725,196.3154076570943,-9430.453718375125,0,0
12192.7375,196.6122547726017,-9422.69535700733,0,0
12202.75,196.5137673224866,-9415.511985808154,0,0
12212.7625,196.37487843293172,-9407.847245132238,0,0
12222.775,196.3654730313184,-9400.968830409343,0,0
12232.7875,196.1468281680996,-9393.387108809187,0,0
12242.8,195.9372813567621,-9386.008743754288,0,0
12252.8125,195.31182602584946,-9378.993904341507,0,0
12262.825,194.7302775561746,-9371.23704015112,0,0
12272.8375,194.28524521370542,-9363.870490323148,0,0
12282.85,193.68378089484432,-9356.504306989247,0,0
12292.8625,193.67779742806312,-9348.582916747191,0,0
12302.875,193.1060277379533,-9341.240123341091,0,0
12312.8875,193.03946547046922,-9333.448601539114,0,0
12322.9,192.3956170660731,-9326.010505657287,0,0
12332.9125,192.52175443018285,-9318.670141954917,0,0
12342.925,191.87961119201813,-9310.801277921308,0,0
12352.9375,191.60469756460682,-9303.154755014511,0,0
12362.95,191.6301523885577,-9295.71355695026,0,0
12372.9625,191.65277132220785,-9287.997082833743,0,0
12382.975,191.14702475554475,-9280.527602987597,0,0
12392.9875,190.73525251195264,-9273.20648896995,0,0
12403.0,190.7938385158976,-9265.862011360301,0,0
12413.0125,190.71461853537028,-9258.151140453603,0,0
12423.025,190.64299630817175,-9250.706361480354,0,0
12433.0375,190.39839468178235,-9243.487605575736,0,0
12443.05,190.2869368073641,-9236.025204055568,0,0
12453.0625,190.11433736946546,-9228.456227658764,0,0
12463.075,190.00443590065973,-9220.976800458066,0,0
12473.0875,189.66716351945774,-9213.663307428898,0,0
12483.1,189.61850117820066,-9206.341270327886,0,0
12493.1125,189.41610936401702,-9199.052927059707,0,0
12503.125,189.23444818008025,-9191.390231701158,0,0
12513.1375,188.774060772603,-9184.27460740489,0,0
12523.15,188.82900973839025,-9176.877400493875,0,0
12533.1625,188.48573389360163,-9169.375443966721,0,0
12543.175,188.47093722640165,-9162.010985009087,0,0
12553.1875,188.21957948132464,-9154.675308329688,0,0
12563.2,188.14437885731638,-9147.858197999054,0,0
12573.2125,188.03907245281997,-9140.315664978662,0,0
12583.225,187.86104082244802,-9132.93651131469,0,0
12593.2375,187.56433684249717,-9125.71008787768,0,0
12603.25,187.6490708308261,-9118.579876142829,0,0
12613.2625,187.2402814143977,-9111.126896038682,0,0
12623.275,187.30236918776575,-9104.215039745397,0,0
12633.2875,187.12061733131637,-9096.922215130391,0,0
12643.3,186.8638051959151,-9089.748515834794,0,0
12653.3125,186.94255028660183,-9082.602242641591,0,0
12663.325,186.18830741161523,-9075.322089223746,0,0
12673.3375,186.40752133328567,-9068.686062422506,0,0
12683.35,186.3911476677408,-9061.287749282323,0,0
12693.3625,186.15766698558213,-9054.082794493917,0,0
12703.375,186.12826569391368,-9046.86412805724,0,0
12713.3875,186.0132913591462,-9039.906873256074,0,0
12723.4,185.76439991417107,-9032.644544361068,0,0
12733.4125,185.6114206417329,-9025.550854953195,0,0
12743.425,185.6121065505381,-9018.391418542478,0,0
12753.4375,185.54948355383027,-9011.216566772873,0,0
12763.45,185.37779100804704,-9004.536233419307,0,0
12773.4625,185.1744804961756,-8997.489006013178,0,0
12783.475,185.06777278965322,-8990.549017964257,0,0
12793.4875,184.92637763076328,-8983.546266242565,0,0
12803.5,184.72858562860924,-8976.317665365648,0,0
12813.5125,184.66545197455963,-8969.364688533911,0,0
12823.525,184.31717293095627,-8962.370266413434,0,0
12833.5375,184.23647535563234,-8955.088891394525,0,0
12843.55,184.12833899039217,-8948.416905465509,0,0
12853.5625,183.84406529383597,-8941.368077328114,0,0
12863.575,184.17842212234174,-8934.25350924463,0,0
12873.5875,184.171254619521,-8927.125703141332,0,0
12883.6,183.71669367227278,-8920.170965133048,0,0
12893.6125,183.92741401658557,-8913.347845167571,0,0
12903.625,183.64329188792368,-8906.56204549503,0,0
12913.6375,183.89822029438713,-8899.599397013966,0,0
12923.65,183.6558352394111,-8892.453838663905,0,0
12933.6625,183.6102170508577,-8886.008341836434,0,0
12943.675,183.5094583157076,-8879.497283587778,0,0
12953.6875,183.02845507085044,-8872.290767888895,0,0
12963.7,182.92721387568352,-8865.434347028624,0,0
12973.7125,183.0312695905167,-8858.40229584402,0,0
12983.725,183.05131706981152,-8851.386765667547,0,0
12993.7375,183.29355359985342,-8844.858371467262,0,0
13003.75,183.4685267494511,-8838.121173375064,0,0
13013.7625,183.6124657983092,-8831.102904203759,0,0
13023.775,183.78237322845712,-8824.068452145886,0,0
13033.7875,183.74125149521495,-8817.733576841656,0,0
13043.8,184.1563726540236,-8811.493244435496,0,0
13053.8125,184.37330477573258,-8805.447925029524,0,0
13063.825,183.94691242268573,-8799.106084428424,0,0
13073.8375,183.84887990809423,-8793.169151072332,0,0
13083.85,183.30998702127738,-8787.039115842801,0,0
13093.8625,182.43104670093626,-8780.605876698522,0,0
13103.875,182.09994553275666,-8773.839577004359,0,0
13113.8875,181.4826742061081,-8767.110113039153,0,0
13123.9,181.12545385174525,-8760.41808647806,0,0
13133.9125,180.83788808663846,-8753.421311191927,0,0
13143.925,180.37471155956985,-8746.607355721475,0,0
13153.9375,180.46279257443013,-8740.089712609062,0,0
13163.95,180.35776438376837,-8733.598325915533,0,0
13173.9625,179.9973534528007,-8726.395713833941,0,0
13183.975,179.7795722961485,-8720.27448008266,0,0
13193.9875,179.73953295017213,-8713.448202468642,0,0
13204.0,179.64295038838634,-8706.710636133257,0,0
13214.0125,179.01113025220423,-8699.975786223033,0,0
13224.025,179.1319149715307,-8693.229288773924,0,0
13234.0375,178.5653543101223,-8686.383897026566,0,0
13244.05,178.80727622169917,-8680.400380298373,0,0
13254.0625,178.83069027334352,-8673.418076375396,0,0
13264.075,178.32827883506508,-8667.063726477725,0,0
13274.0875,178.7319364218033,-8660.58535152787,0,0
13284.1,178.31211059475098,-8653.659291176715,0,0
13294.1125,177.2419119013172,-8647.47814781065,0,0
13304.125,178.07831513353005,-8641.381796186095,0,0
13314.1375,178.19645620529886,-8634.153602240383,0,0
13324.15,178.41117528952398,-8627.436452374195,0,0
13334.1625,177.9967713382073,-8620.986043762416,0,0
13344.175,177.50010760947038,-8614.38439441127,0,0
13354.1875,177.23796844076878,-8608.346489220448,0,0
13364.2,176.9443122417356,-8601.741216081342,0,0
13374.2125,176.67814821789895,-8595.43184549763,0,0
13384.225,176.6533665499034,-8589.001961821301,0,0
13394.2375,176.67702824776077,-8582.183819684768,0,0
13404.25,176.84362126392745,-8575.664767179293,0,0
13414.2625,177.2185286523707,-8569.208545141582,0,0
13424.275,176.89857906127827,-8563.522465566331,0,0
13434.2875,176.51107155661,-8557.237209454424,0,0
13444.3,175.65609422761523,-8550.624139172724,0,0
13454.3125,176.07451014825014,-8543.310467120245,0,0
13464.325,176.37111333642966,-8537.444994456797,0,0
13474.3375,175.4626112929431,-8531.844068202963,0,0
13484.35,175.74024190728267,-8524.531690549726,0,0
13494.3625,175.81720723234704,-8518.792309566257,0,0
13504.375,175.39709787264425,-8512.420203521304,0,0
13514.3875,175.78216323181138,-8505.570870737687,0,0
13524.4,174.93301687986758,-8499.291622541828,0,0
13534.4125,175.45094586474227,-8492.863067076161,0,0
13544.425,174.85568380022875,-8486.56812136923,0,0
13554.4375,175.3240828256584,-8481.100108835055,0,0
13564.45,175.18011207338716,-8473.514375436185,0,0
13574.4625,174.4061242885603,-8467.955918003676,0,0
13584.475,174.97768148635845,-8461.71946795388,0,0
13594.4875,174.96696670816254,-8455.195504241572,0,0
13604.5,174.3924435821459,-8448.748541282692,0,0
13614.5125,174.35629105759764,-8442.827965569613,0,0
13624.525,174.228779420113,-8436.370896035767,0,0
13634.5375,174.56898449044698,-8430.521952901496,0,0
13644.55,174.69061552614622,-8423.777652004233,0,0
13654.5625,174.67897370733294,-8417.178791101956,0,0
13664.575,174.63395987516043,-8410.615223594452,0,0
13674.5875,174.52378328125377,-8404.398527006882,0,0
13684.6,174.4769623068515,-8398.422239780377,0,0
13694.6125,174.1060711760723,-8391.955055212853,0,0
13704.625,174.18321344515118,-8385.894227387522,0,0
13714.6375,174.30842401737033,-8379.435084921863,0,0
13724.65,174.1827699017019,-8373.001752093849,0,0
13734.6625,174.1178988815549,-8366.187730931268,0,0
13744.675,174.57532229135697,-8360.20580567442,0,0
13754.6875,174.87691479530045,-8354.092719457616,0,0
13764.7,174.70847008043836,-8347.662768852391,0,0
13774.7125,174.88863882993914,-8341.383210296082,0,0
13784.725,175.4761970224794,-8334.725142106374,0,0
13794.7375,175.51793274804143,-8328.399384475659,0,0
13804.75,176.23258555364586,-8322.021526793636,0,0
13814.7625,176.70799738013244,-8315.666101960805,0,0
13824.775,177.3736035632744,-8309.500377180371,0,0
13834.7875,178.1529059043898,-8302.535719380912,0,0
13844.8,178.9306975981916,-8296.899029391083,0,0
13854.8125,180.21372409166733,-8290.501837496835,0,0
13864.825,181.0549889193397,-8284.462251892828,0,0
13874.8375,183.14982059551804,-8279.016965252753,0,0
13884.85,184.48983888858618,-8273.216436881978,0,0
13894.8625,186.0840564862552,-8268.560891398123,0,0
13904.875,187.71698562582466,-8264.679663794383,0,0
13914.8875,189.5226628352815,-8260.538544424544,0,0
13924.9,190.29827137224325,-8256.660202443392,0,0
13934.9125,190.17292730385492,-8253.271277643,0,0
13944.925,189.39792496585818,-8250.626701235926,0,0
13954.9375,187.8363931685019,-8247.553487601766,0,0
13964.95,186.0975469935108,-8243.966419439663,0,0
13974.9625,183.80144085250035,-8239.7394259613,0,0
13984.975,181.50509293577522,-8234.253828620767,0,0
13994.9875,179.63333223490767,-8228.420524930789,0,0
14005.0,177.7621881996373,-8222.069370299656,0,0
14015.0125,176.36240480453893,-8215.872662840282,0,0
14025.025,175.7994637180314,-8209.298542927985,0,0
14035.0375,175.0809627430431,-8203.477740264674,0,0
14045.05,174.31461560909625,-8197.56683170662,0,0
14055.0625,172.90698852090742,-8191.8653848658705,0,0
14065.075,171.9075513731838,-8184.470022663379,0,0
14075.0875,172.47963933862934,-8178.132885401225,0,0
14085.1,171.78428900134622,-8173.288590673045,0,0
14095.1125,170.3380557735015,-8166.156232804408,0,0
14105.125,171.5171064670414,-8160.032181844129,0,0
14115.1375,169.9561428393021,-8154.816414974248,0,0
14125.15,170.67497932918636,-8147.688280408823,0,0
14135.162499999999,169.31127429784985,-8142.935382606594,0,0
14145.175,170.13519945845977,-8135.767965776455,0,0
14155.1875,168.45186145406916,-8130.295333948491,0,0
14165.2,169.82897116009667,-8124.585173985105,0,0
14175.2125,168.6421217646601,-8117.605923620617,0,0
14185.224999999999,168.0830973118009,-8113.238637725035,0,0
14195.2375,169.25453298088024,-8106.4745292545085,0,0
14205.25,167.60504690461096,-8100.1526704956095,0,0
14215.2625,167.4622783910786,-8095.649053250469,0,0
14225.275,168.3900360289324,-8089.920771481277,0,0
14235.287499999999,168.5333043031009,-8082.732013738195,0,0
14245.3,167.82415801154033,-8076.456598666603,0,0
14255.3125,167.223389208982,-8070.736211003423,0,0
14265.325,166.74091817477878,-8065.369233004945,0,0
14275.3375,166.2981828222065,-8059.865723080095,0,0
14285.349999999999,166.42084191591695,-8054.089937638419,0,0
14295.3625,166.23219113122073,-8048.801274049362,0,0
14305.375,166.0803257222878,-8043.015925164136,0,0
14315.3875,166.04925604599106,-8036.901073355493,0,0
14325.4,166.4925515341318,-8030.846720682897,0,0
14335.412499999999,166.14485595942864,-8025.293237439872,0,0
14345.425,166.63027867794992,-8019.581338859508,0,0
14355.4375,166.95502302544472,-8014.096491205748,0,0
14365.45,166.91837153179412,-8008.884523670438,0,0
14375.4625,165.7716774979046,-8004.300698532156,0,0
14385.474999999999,164.83326936172395,-7997.7036902631635,0,0
14395.4875,165.72123104548,-7991.235683261459,0,0
14405.5,166.23860673388177,-7986.331244511292,0,0
14415.5125,164.65203894692053,-7980.707051085731,0,0
14425.525,165.39185867136288,-7973.83741700957,0,0
14435.537499999999,165.69872488161337,-7969.869443955246,0,0
14445.55,164.60407310611237,-7963.151892590727,0,0
14455.5625,165.46068526367017,-7958.451166601082,0,0
14465.575,164.50663820216533,-7951.824047977095,0,0
14475.5875,165.29301557987247,-7947.192554119238,0,0
14485.599999999999,164.54746499472748,-7940.106617702983,0,0
14495.6125,164.7514072956889,-7935.885088505294,0,0
14505.625,165.2718972179598,-7928.956581714728,0,0
14515.6375,164.04260959610187,-7924.148741563142,0,0
14525.65,164.4535563762578,-7918.78751554263,0,0
14535.662499999999,165.25821071766265,-7912.805642237453,0,0
14545.675,164.37147083760172,-7906.574211319491,0,0
14555.6875,164.19079206880843,-7901.624369989064,0,0
14565.7,164.39632714619185,-7896.24977902961,0,0
14575.7125,163.98589369259454,-7890.880374534325,0,0
14585.724999999999,164.468050488602,-7885.216197903493,0,0
14595.7375,164.96414153842676,-7879.834152696428,0,0
14605.75,164.87082947856598,-7873.8076708524295,0,0
14615.7625,165.08330585264494,-7868.203680845975,0,0
14625.775,164.8885863775607,-7862.27451731631,0,0
14635.787499999999,165.43711686058788,-7856.931077881081,0,0
14645.8,165.40770080980667,-7851.3073041615335,0,0
14655.8125,165.4478863555175,-7845.588336507261,0,0
14665.825,165.4408445917179,-7839.9875283547735,0,0
14675.8375,165.69306950917334,-7833.942123623728,0,0
14685.849999999999,166.49006469565276,-7828.240566591562,0,0
14695.8625,167.3016873851587,-7822.6726367015735,0,0
14705.875,168.30231793005882,-7817.619192863228,0,0
14715.8875,168.67798620583187,-7811.994170942264,0,0
14725.9,169.46899784779453,-7806.676787532292,0,0
14735.912499999999,170.85685426404478,-7801.892204308451,0,0
14745.925,171.53336123923575,-7796.856774278671,0,0
14755.9375,172.852851016307,-7792.290237387634,0,0
14765.95,173.58681303943837,-7788.6238194465095,0,0
14775.9625,174.41852039761716,-7784.700262465052,0,0
14785.974999999999,174.4828672258239,-7781.09583909566,0,0
14795.9875,174.3164757365189,-7777.750905896035,0,0
14806.0,173.49015161703187,-7774.187374857027,0,0
14816.0125,172.4449056348302,-7770.352974855249,0,0
14826.025,171.0393222149453,-7765.848042664943,0,0
14836.037499999999,169.47211982906174,-7760.924942012252,0,0
14846.05,167.68093244295534,-7756.219181364092,0,0
14856.0625,167.00723408191922,-7750.864255977913,0,0
14866.075,165.58606475876095,-7744.891233193965,0,0
14876.0875,164.8166769956143,-7739.293604100272,0,0
14886.099999999999,163.79470586313658,-7733.695829578134,0,0
14896.1125,163.63996469138405,-7728.207194734788,0,0
14906.125,163.32050895102654,-7722.34338087249,0,0
14916.1375,162.65191490044003,-7716.482539119574,0,0
14926.15,162.68968919545807,-7710.924524358069,0,0
14936.162499999999,162.6438048130515,-7705.163651502828,0,0
14946.175,162.50826706862577,-7699.398809914718,0,0
14956.1875,161.91030580351745,-7694.1934030755,0,0
14966.2,162.11618440660055,-7688.1459987065155,0,0
14976.2125,161.93900234118257,-7682.605677173759,0,0
14986.224999999999,162.28172540841013,-7676.723814200139,0,0
14996.2375,162.5022835562107,-7671.026247456976,0,0
15006.25,163.21226220278038,-7665.333273987925,0,0
15016.2625,163.3124673598607,-7660.4528262894155,0,0
15026.275,163.58164169244088,-7654.720171096594,0,0
15036.287499999999,164.49435896277868,-7649.041920299469,0,0
15046.3,165.50508299738885,-7644.25280395626,0,0
15056.3125,165.6450569617318,-7638.889111841223,0,0
15066.325,167.04851391128005,-7633.696729649055,0,0
15076.3375,167.76528150459873,-7629.3359005547145,0,0
15086.349999999999,168.4081438347048,-7624.332783474988,0,0
15096.3625,169.22924591889313,-7620.454060265475,0,0
15106.375,169.30786279787816,-7615.935385688907,0,0
15116.3875,169.75856914144313,-7611.949470202176,0,0
15126.4,169.84107582788775,-7606.654516645316,0,0
15136.412499999999,170.03614798074705,-7602.922870545785,0,0
15146.425,170.94223298237074,-7597.871471796835,0,0
15156.4375,171.03255279061628,-7593.242961078115,0,0
15166.45,171.39030652974128,-7589.78927982784,0,0
15176.4625,172.05057522113842,-7586.045663283757,0,0
15186.474999999999,171.97590338750203,-7582.155161620529,0,0
15196.4875,171.2102360701438,-7578.791015159867,0,0
15206.5,170.45268887289947,-7575.411726224455,0,0
15216.5125,169.169448104378,-7571.965613252773,0,0
15226.525,168.06701494666527,-7567.351279820898,0,0
