Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
11491.8625,3633.9534318992796,-3514.2792861901844,0,0
11501.875,3631.606100373769,-3514.8347525595736,0,0
11511.8875,3628.8670205807894,-3514.769957773783,0,0
11521.9,3626.456443682882,-3508.3931778884844,0,0
11531.9125,3623.5464441753547,-3507.991682647884,0,0
11541.925,3621.3765005417054,-3505.1981771689725,0,0
11551.9375,3618.7483282619883,-3500.4210390571884,0,0
11561.95,3616.382815048656,-3502.162518693765,0,0
11571.9625,3614.201244370952,-3499.996786373798,0,0
11581.975,3611.6938401101556,-3493.8782388652794,0,0
11591.9875,3609.193915428412,-3496.7430810839487,0,0
11602.0,3607.3220595241296,-3491.2772536365587,0,0
11612.0125,3604.1709998424844,-3491.206492573181,0,0
11622.025,3601.594968863703,-3497.844024339535,0,0
11632.0375,3598.926478488155,-3501.050654063204,0,0
11642.05,3597.4173890982383,-3508.4162397162404,0,0
11652.0625,3595.312529862202,-3512.0747851128517,0,0
11662.075,3592.1338502161934,-3508.25368417911,0,0
11672.0875,3589.7902375494796,-3504.2716958283486,0,0
11682.1,3587.7043835169734,-3508.3780538223878,0,0
11692.1125,3585.3246676440176,-3506.7852074798516,0,0
11702.125,3582.3465078372305,-3499.013257915692,0,0
11712.1375,3579.9586729769703,-3486.393098123235,0,0
11722.15,3577.993141681501,-3489.7388424629976,0,0
11732.1625,3574.7589712388517,-3488.4957133167977,0,0
11742.175,3573.828753070362,-3485.197469874702,0,0
11752.1875,3570.0452521431403,-3483.8852849405043,0,0
11762.2,3568.6764943536027,-3484.6518686309482,0,0
11772.2125,3565.602753125636,-3486.416281104519,0,0
11782.225,3562.4318472402997,-3479.4570589393857,0,0
11792.2375,3560.0924672255974,-3489.75412140647,0,0
11802.25,3557.952391143179,-3487.3073052026093,0,0
11812.2625,3556.162438343838,-3493.2949118022084,0,0
11822.275,3552.7029516045054,-3494.5083294292804,0,0
11832.2875,3551.317505314559,-3495.2476914587323,0,0
11842.3,3548.634350139344,-3487.9569843046997,0,0
11852.3125,3546.383927066709,-3487.565074414628,0,0
11862.325,3543.6880051703884,-3476.5378988676293,0,0
11872.3375,3541.6952985213284,-3482.668918718908,0,0
11882.35,3538.9707819087857,-3473.0128045170964,0,0
11892.3625,3537.060928294282,-3475.994357939777,0,0
11902.375,3533.9287713445547,-3469.365899726749,0,0
11912.3875,3531.550140244242,-3474.233124953437,0,0
11922.4,3529.882380367635,-3472.172755152294,0,0
11932.4125,3527.0751403469903,-3467.643098717132,0,0
11942.425,3524.3778425305077,-3471.5593182730145,0,0
11952.4375,3522.7479219549573,-3483.3713451339186,0,0
11962.45,3520.745433121484,-3483.7122144985233,0,0
11972.4625,3518.696577929903,-3480.7833899336124,0,0
11982.475,3515.402426144236,-3478.0977810211025,0,0
11992.4875,3513.267893320703,-3474.264145382925,0,0
12002.5,3511.6402525902217,-3467.6157104239187,0,0
12012.5125,3509.351424941416,-3457.228914767364,0,0
12022.525,3506.5144737019805,-3455.5593508743855,0,0
12032.5375,3503.9832522541724,-3457.009031934712,0,0
12042.55,3501.2794086114764,-3462.945069143567,0,0
12052.5625,3499.1758023177117,-3462.7776008327405,0,0
12062.575,3496.678547897065,-3454.7971896177605,0,0
12072.5875,3494.4604923586994,-3460.544483668096,0,0
12082.6,3491.9653053930415,-3466.0938886947897,0,0
12092.6125,3489.8576783767885,-3468.8837435593514,0,0
12102.625,3488.2656794308973,-3466.3329705111305,0,0
12112.6375,3485.016549710415,-3469.15194678501,0,0
12122.65,3483.2069782846793,-3466.545491848695,0,0
12132.6625,3481.006524168449,-3459.4048510869234,0,0
12142.675,3478.3533224480498,-3467.828719096484,0,0
12152.6875,3476.6146972413703,-3460.7161942451285,0,0
12162.7,3474.053747473063,-3453.74700407141,0,0
12172.7125,3471.96117387196,-3459.8584009033593,0,0
12182.725,3469.5618013605394,-3464.959620498112,0,0
12192.7375,3467.24272741896,-3465.0385865812113,0,0
12202.75,3465.074460335385,-3463.620597858505,0,0
12212.7625,3462.1635830676323,-3462.3610601153023,0,0
12222.775,3460.5976252481664,-3461.551972051189,0,0
12232.7875,3458.230441115057,-3461.3692484612343,0,0
12242.8,3455.1368447981527,-3463.161958239361,0,0
12252.8125,3453.3739619476323,-3460.881731020548,0,0
12262.825,3451.444154060928,-3456.8528527341277,0,0
12272.8375,3449.1122294430797,-3453.8119009091665,0,0
12282.85,3445.703406890067,-3458.297754315691,0,0
12292.8625,3444.6074489103703,-3448.792067065522,0,0
12302.875,3442.3069854612077,-3444.21031319188,0,0
12312.8875,3439.0566561809205,-3444.1916336805225,0,0
12322.9,3437.2014060569727,-3443.8421909656004,0,0
12332.9125,3434.8238680486197,-3446.4301498901827,0,0
12342.925,3432.796864901401,-3449.5991944317457,0,0
12352.9375,3430.742887348388,-3447.2263440543747,0,0
12362.95,3428.3894844242936,-3447.366654233296,0,0
12372.9625,3426.3194946686313,-3448.8766931104965,0,0
12382.975,3423.725567938155,-3451.326310464482,0,0
12392.9875,3421.6593436128146,-3442.1793546915937,0,0
12403.0,3419.246179375562,-3441.139954558859,0,0
12413.0125,3416.883763358994,-3435.6789040677168,0,0
12423.025,3415.0486047277145,-3429.3412733073055,0,0
12433.0375,3413.576552846014,-3423.9500281758524,0,0
12443.05,3411.7772216787585,-3425.8557168824773,0,0
12453.0625,3408.908059715818,-3423.1248419626418,0,0
12463.075,3406.6821698002614,-3423.8366379713516,0,0
12473.0875,3404.4851058566746,-3428.6907753180412,0,0
12483.1,3401.8567864631264,-3428.6530792767508,0,0
12493.1125,3399.5691177854533,-3422.414307945756,0,0
12503.125,3397.543059895501,-3424.6822849070422,0,0
12513.1375,3396.485558087045,-3407.6172204367394,0,0
12523.15,3393.2144221499925,-3395.778378136541,0,0
12533.1625,3390.589581473676,-3395.6033379174964,0,0
12543.175,3388.0783069166287,-3392.062091741355,0,0
12553.1875,3385.6624127036257,-3405.214634103524,0,0
12563.2,3384.738507252104,-3399.420970306068,0,0
12573.2125,3381.712309661881,-3398.8719810551374,0,0
12583.225,3378.9282022667553,-3392.203355671554,0,0
12593.2375,3377.314281347973,-3402.7888941863725,0,0
12603.25,3374.1017204861096,-3391.0675939659495,0,0
12613.2625,3373.1652023348006,-3380.485105364039,0,0
12623.275,3370.8099064875346,-3389.8399154276044,0,0
12633.2875,3368.1703938063606,-3387.794106131547,0,0
12643.3,3365.8400400190794,-3396.6321725913463,0,0
12653.3125,3363.392600264326,-3375.7133138818635,0,0
12663.325,3363.3380325362723,-3355.6947721050556,0,0
12673.3375,3361.036616735726,-3369.326564244801,0,0
12683.35,3358.5870544474496,-3364.8552963504553,0,0
12693.3625,3356.5942691023406,-3369.751084059369,0,0
12703.375,3355.3930203266395,-3371.117961335291,0,0
12713.3875,3351.830927776379,-3378.003441313606,0,0
12723.4,3349.6422948571576,-3371.9849137458586,0,0
12733.4125,3348.857651647979,-3365.863679983263,0,0
12743.425,3347.488569342178,-3301.493837051317,0,0
12753.4375,3346.263241689471,-3295.43478067247,0,0
12763.45,3343.2703838436587,-3291.188765530175,0,0
12773.4625,3340.3951735464234,-3312.102498747899,0,0
12783.475,3338.0855170560594,-3342.3489910921494,0,0
12793.4875,3335.152584130408,-3319.295487318207,0,0
12803.5,3332.8801042483133,-3241.597722558277,0,0
12813.5125,3330.930078323031,-3253.1297789174737,0,0
12823.525,3328.722700075638,-3256.287606051808,0,0
12833.5375,3325.3359158749236,-3261.105028636216,0,0
12843.55,3323.1789081033667,-3314.007829795728,0,0
12853.5625,3320.327292411019,-3408.2247666199833,0,0
12863.575,3318.189660987974,-3413.7881829532016,0,0
12873.5875,3315.0762298299514,-3426.0531050621234,0,0
12883.6,3313.2606168057905,-3426.627506092308,0,0
12893.6125,3310.3075409050007,-3436.2497424183434,0,0
12903.625,3308.6738668172015,-3440.4844610627215,0,0
12913.6375,3307.060437375246,-3427.657859987668,0,0
12923.65,3304.4881598248076,-3431.5902895736776,0,0
12933.6625,3302.1510932579954,-3437.1472645365598,0,0
12943.675,3300.568156134849,-3428.9837463476547,0,0
12953.6875,3298.720745030727,-3422.7423142502294,0,0
12963.7,3296.796142118849,-3422.497388625811,0,0
12973.7125,3294.3075273025397,-3429.204575138803,0,0
12983.725,3293.1928203694133,-3425.265804256628,0,0
12993.7375,3289.5012432162766,-3430.6169007130006,0,0
13003.75,3287.640627701187,-3435.07926221905,0,0
13013.7625,3285.302149572508,-3431.629126606898,0,0
13023.775,3284.0986937707185,-3430.405239319516,0,0
13033.7875,3281.2764498119245,-3433.1223211176853,0,0
13043.8,3279.0613772262386,-3433.075791110541,0,0
13053.8125,3277.094551100958,-3431.288475463344,0,0
13063.825,3275.1548677357446,-3433.071456156636,0,0
13073.8375,3273.502158878139,-3429.2534511612107,0,0
13083.85,3271.1569858336393,-3424.984374668457,0,0
13093.8625,3269.166317120266,-3425.0797825569457,0,0
13103.875,3266.687494809944,-3429.0275252924866,0,0
13113.8875,3264.240380457581,-3427.5387469573875,0,0
13123.9,3262.6160883071507,-3426.2428232188868,0,0
13133.9125,3260.427659883763,-3421.5169310067795,0,0
13143.925,3259.229614113494,-3416.3426627150793,0,0
13153.9375,3257.409511831525,-3412.1224077359134,0,0
13163.95,3255.68644974238,-3409.039772835048,0,0
13173.9625,3253.452274712608,-3411.6385135478927,0,0
13183.975,3251.306508560677,-3412.854675620536,0,0
13193.9875,3249.295401380652,-3410.029424268458,0,0
13204.0,3246.254731764314,-3416.172971608795,0,0
13214.0125,3243.6648973937226,-3415.454641894516,0,0
13224.025,3243.382486719958,-3409.4645837656253,0,0
13234.0375,3239.810639578876,-3418.3896329302606,0,0
13244.05,3238.2375064227085,-3406.183291519098,0,0
13254.0625,3236.591277480724,-3405.4553675373713,0,0
13264.075,3234.0711274583346,-3400.313356810918,0,0
13274.0875,3232.7975431432333,-3396.958857411205,0,0
13284.1,3230.350841872231,-3395.1637324557237,0,0
13294.1125,3228.706832913997,-3395.3011926241406,0,0
13304.125,3227.728332298293,-3388.9443828551957,0,0
13314.1375,3224.6222592612557,-3386.904659197602,0,0
13324.15,3222.14906273357,-3391.7634664944308,0,0
13334.1625,3220.1802595136965,-3389.129361138306,0,0
13344.175,3219.002704083629,-3384.1167907978565,0,0
13354.1875,3216.158658340632,-3389.4724140626495,0,0
13364.2,3214.433064149449,-3390.9589147490315,0,0
13374.2125,3212.0644200529537,-3388.796574718245,0,0
13384.225,3211.0182161091434,-3378.96411425676,0,0
13394.2375,3208.773550433408,-3381.1805195951324,0,0
13404.25,3207.17065729563,-3379.1050167557087,0,0
13414.2625,3204.6660660834905,-3380.0245503098977,0,0
13424.275,3203.184563216218,-3375.7570963673948,0,0
13434.2875,3201.382759557208,-3371.1069207396786,0,0
13444.3,3199.486250420555,-3364.4148519381724,0,0
13454.3125,3197.3608183127844,-3362.4655456438604,0,0
13464.325,3196.098000090342,-3353.326660025101,0,0
13474.3375,3194.7562376942446,-3342.2194063589995,0,0
13484.35,3191.1187641998713,-3356.2649646534323,0,0
13494.3625,3189.7149430542213,-3352.6737404032915,0,0
13504.375,3187.4425610247968,-3345.0308627052373,0,0
13514.3875,3187.874826289101,-3312.2792465522057,0,0
13524.4,3185.462413086791,-3327.0278293577367,0,0
13534.4125,3181.37508816805,-3320.231699834806,0,0
13544.425,3180.670075708908,-3313.5985782270413,0,0
13554.4375,3175.821990282514,-3377.200545012775,0,0
13564.45,3174.223570986277,-3375.343091438203,0,0
13574.4625,3171.57611986137,-3375.0666133363306,0,0
13584.475,3169.6384146751457,-3379.1094422449287,0,0
13594.4875,3166.5542500547053,-3386.1334163830024,0,0
13604.5,3163.704316327576,-3396.5089294342997,0,0
13614.5125,3162.050416554132,-3391.2204279943353,0,0
13624.525,3159.6886213836888,-3393.0671067500925,0,0
13634.5375,3157.4771199109337,-3392.4161464897024,0,0
13644.55,3155.6236772024627,-3394.306105136791,0,0
13654.5625,3153.725736178871,-3394.388668245046,0,0
13664.575,3151.6675322760725,-3391.0202403219887,0,0
13674.5875,3150.314299008893,-3387.8420489797436,0,0
13684.6,3148.10906586841,-3389.0834177005663,0,0
13694.6125,3146.70145546677,-3385.3129942648325,0,0
13704.625,3144.7615677842587,-3387.5328211823685,0,0
13714.6375,3141.8028847569767,-3389.962499304167,0,0
13724.65,3138.858178652048,-3397.091693839801,0,0
13734.6625,3137.286535790755,-3393.6771407476144,0,0
13744.675,3136.047010258426,-3387.1131242409456,0,0
13754.6875,3133.4683353734754,-3389.821987333412,0,0
13764.7,3131.303495332374,-3391.4711575797814,0,0
13774.7125,3129.500108810746,-3388.058632061584,0,0
13784.725,3127.6661528428413,-3388.8934217212623,0,0
13794.7375,3126.0410284791533,-3386.8464909333034,0,0
13804.75,3123.769131890234,-3387.1002136483844,0,0
13814.7625,3122.5190265881633,-3382.355465810395,0,0
13824.775,3120.9540273311495,-3380.9581415537195,0,0
13834.7875,3118.856787522911,-3375.786541572777,0,0
13844.8,3117.8380836701076,-3367.8627097048493,0,0
13854.8125,3116.038285720322,-3370.871073654262,0,0
13864.825,3113.27811756594,-3376.3837760611996,0,0
13874.8375,3110.666643932874,-3377.5400635755495,0,0
13884.85,3109.730341580816,-3375.413575177258,0,0
13894.8625,3108.3220510656624,-3371.701977565302,0,0
13904.875,3106.007767386881,-3374.6150930758386,0,0
13914.8875,3105.2186973568787,-3357.239854758652,0,0
13924.9,3104.163269220204,-3343.260375838815,0,0
13934.9125,3099.239612054327,-3369.1006227602447,0,0
13944.925,3097.4012201972737,-3372.940420914938,0,0
13954.9375,3095.672101515668,-3373.5061875985775,0,0
13964.95,3092.625069760465,-3377.7126526674474,0,0
13974.9625,3090.4700874481496,-3378.535575936155,0,0
13984.975,3089.1119954640217,-3379.041539273202,0,0
13994.9875,3086.931877174996,-3379.8565210188,0,0
14005.0,3086.597980102695,-3368.8972199899663,0,0
14015.0125,3083.612626989746,-3372.7435734544715,0,0
14025.025,3082.956725770856,-3361.3968045673946,0,0
14035.0375,3080.983247126174,-3362.576055208927,0,0
14045.05,3079.239304779945,-3365.033781620447,0,0
14055.0625,3076.622435508474,-3360.1761706665557,0,0
14065.075,3074.7950178249575,-3365.484115050439,0,0
14075.0875,3073.13690496757,-3364.5855707114097,0,0
14085.1,3071.1925629123543,-3362.891133386461,0,0
14095.1125,3068.9009795450247,-3360.173671626495,0,0
14105.125,3067.270123128045,-3359.2433394651844,0,0
14115.1375,3064.800045505456,-3361.8683208148414,0,0
14125.15,3064.539544724292,-3350.152860520179,0,0
14135.162499999999,3060.5320968145998,-3364.089823027207,0,0
14145.175,3059.238795201949,-3360.9048594805554,0,0
14155.1875,3057.3371101981106,-3354.8659848762622,0,0
14165.2,3054.7591315614554,-3364.4791992381033,0,0
14175.2125,3052.3790369415456,-3366.682906031446,0,0
14185.224999999999,3050.538463431049,-3364.7856509527514,0,0
14195.2375,3048.491477734299,-3362.285720198029,0,0
14205.25,3048.192529287301,-3357.5111383225108,0,0
14215.2625,3045.1469958406456,-3357.10867807193,0,0
14225.275,3044.3090654916955,-3354.4731451879256,0,0
14235.287499999999,3042.6121474905935,-3351.41594832255,0,0
14245.3,3040.176047415784,-3353.7305313067914,0,0
14255.3125,3038.142085913494,-3355.0861302707735,0,0
14265.325,3037.7196877790484,-3345.9253196126965,0,0
14275.3375,3034.9239844911594,-3350.9548395569327,0,0
14285.349999999999,3034.1099541474146,-3340.9425435210537,0,0
14295.3625,3031.7243598737027,-3339.40751509584,0,0
14305.375,3029.2578631069914,-3340.8586273483866,0,0
14315.3875,3027.5792342121636,-3340.9658207354455,0,0
14325.4,3025.9580717478143,-3342.9696150097097,0,0
14335.412499999999,3025.174095623673,-3333.6568562542207,0,0
14345.425,3022.01195472042,-3338.343821337755,0,0
14355.4375,3020.3986084148028,-3340.109849467653,0,0
14365.45,3016.92338663643,-3340.4799390353814,0,0
14375.4625,3014.868651220278,-3340.008386542149,0,0
14385.474999999999,3011.8814960159807,-3360.627065463513,0,0
14395.4875,3010.234999618383,-3358.7951294895634,0,0
14405.5,3008.122884278836,-3356.3216755955045,0,0
14415.5125,3007.00390307573,-3353.190931891449,0,0
14425.525,3005.083657947228,-3353.9039986366024,0,0
14435.537499999999,3003.1783950856925,-3351.9601148683983,0,0
14445.55,3001.48373662451,-3349.0315714478306,0,0
14455.5625,2999.081110219596,-3355.097612730269,0,0
14465.575,2996.917926162957,-3352.885727626131,0,0
14475.5875,2995.0684436380066,-3355.8387181245153,0,0
14485.599999999999,2992.6961661682894,-3356.959400965363,0,0
14495.6125,2991.722634328544,-3354.301017991076,0,0
14505.625,2989.779601337022,-3353.6299770887067,0,0
14515.6375,2987.78577902808,-3352.8385814089443,0,0
14525.65,2985.9138366010247,-3349.653106561758,0,0
14535.662499999999,2983.7622481301432,-3352.980564931781,0,0
14545.675,2982.354565105748,-3355.9311231364445,0,0
14555.6875,2981.1429420264585,-3350.6964127081724,0,0
14565.7,2978.58612883028,-3354.0215958738568,0,0
14575.7125,2976.9688329307533,-3349.116324222293,0,0
14585.724999999999,2976.0302499936447,-3343.74479746713,0,0
14595.7375,2973.344124936344,-3346.933996898943,0,0
14605.75,2970.8889556012077,-3350.845033852841,0,0
14615.7625,2969.237239899729,-3347.1169103654433,0,0
14625.775,2966.854992002488,-3348.690068367772,0,0
14635.787499999999,2965.3259993079705,-3347.1432731936015,0,0
14645.8,2963.6235383582334,-3347.1600449395987,0,0
14655.8125,2961.972880519705,-3344.1089407413524,0,0
14665.825,2960.2456512156914,-3344.0374164407485,0,0
14675.8375,2958.709797810368,-3343.6030359077213,0,0
14685.849999999999,2956.2661145039483,-3346.114695850297,0,0
14695.8625,2953.9674273005985,-3347.1614358458532,0,0
14705.875,2952.2601505591365,-3345.0040110360287,0,0
14715.8875,2951.177606278892,-3341.5747005320677,0,0
14725.9,2948.510191095745,-3346.993313922215,0,0
14735.912499999999,2946.6502369713485,-3344.346928773806,0,0
14745.925,2944.2621819865344,-3349.9126661487476,0,0
14755.9375,2943.1561791441154,-3348.1415632315534,0,0
14765.95,2940.9403503847075,-3346.6241901855396,0,0
14775.9625,2940.44868218415,-3336.1528470718654,0,0
14785.974999999999,2939.1939354509427,-3330.0434630017935,0,0
14795.9875,2937.3794799192274,-3332.567943706475,0,0
14806.0,2934.804201133268,-3335.5323134676787,0,0
14816.0125,2932.9965429469003,-3332.8000562949774,0,0
14826.025,2931.6996508850493,-3331.641412721894,0,0
14836.037499999999,2928.720200963334,-3337.7587717516703,0,0
14846.05,2926.5136472561007,-3337.0015888512103,0,0
14856.0625,2924.9343175272415,-3338.16350653339,0,0
14866.075,2924.3350093760437,-3333.219919673772,0,0
14876.0875,2921.68276367668,-3332.499745548516,0,0
14886.099999999999,2920.4906946966016,-3330.7331851900967,0,0
14896.1125,2918.1013372214993,-3332.8516186194115,0,0
14906.125,2915.2924927092695,-3336.1190695594732,0,0
14916.1375,2914.337415228593,-3334.8272386160706,0,0
14926.15,2912.658623187963,-3333.9350860370705,0,0
14936.162499999999,2910.0949641388265,-3336.6970161074073,0,0
14946.175,2908.253687290485,-3334.748507904168,0,0
14956.1875,2906.560939941068,-3333.3392657303934,0,0
14966.2,2904.5139691803283,-3334.6471226314848,0,0
14976.2125,2903.4119520079307,-3330.5319452365457,0,0
14986.224999999999,2901.860040646799,-3326.375551291096,0,0
14996.2375,2900.3952053732205,-3324.0433292907696,0,0
15006.25,2898.193477652463,-3329.60337235967,0,0
15016.2625,2895.84041200916,-3327.721924147007,0,0
