Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
11481.85,264.16428592682615,-9587.925906022296,0,0
11491.8625,263.76941434434804,-9579.712527563368,0,0
11501.875,263.5161972679607,-9571.336617889674,0,0
11511.8875,263.28180445254645,-9563.388738115898,0,0
11521.9,263.1706566224456,-9554.543202771987,0,0
11531.9125,263.0513921569157,-9546.417633555287,0,0
11541.925,262.83917771268807,-9538.559088512582,0,0
11551.9375,262.726337719543,-9530.251805706763,0,0
11561.95,262.40447438457005,-9522.414593776728,0,0
11571.9625,262.16368948604867,-9513.717593630729,0,0
11581.975,261.9844702853238,-9505.76417645813,0,0
11591.9875,262.16616230502717,-9497.506889718972,0,0
11602.0,261.77315023950365,-9489.786727882782,0,0
11612.0125,261.56537757524177,-9481.354265875378,0,0
11622.025,261.8846028684314,-9473.601837806269,0,0
11632.0375,261.41629654723596,-9465.302823623339,0,0
11642.05,261.08808691569334,-9457.002787404681,0,0
11652.0625,261.18518059286856,-9449.230514941817,0,0
11662.075,261.1496434619366,-9441.189538059689,0,0
11672.0875,260.69350681176144,-9433.782324615704,0,0
11682.1,260.777458296411,-9425.805892429273,0,0
11692.1125,260.17991417337566,-9417.976982098467,0,0
11702.125,260.25298603638714,-9409.947469382776,0,0
11712.1375,259.7293294981834,-9401.90264621276,0,0
11722.15,259.1295183083495,-9394.103002144453,0,0
11732.1625,259.09941042416517,-9386.322798885469,0,0
11742.175,258.8060820696912,-9378.203465420827,0,0
11752.1875,258.54209707810924,-9370.062790221966,0,0
11762.2,258.07640977952536,-9362.152909614242,0,0
11772.2125,257.3617220568857,-9354.329380812107,0,0
11782.225,257.4077772202235,-9346.398768279712,0,0
11792.2375,257.12229858122066,-9338.5305174537,0,0
11802.25,256.93717107447344,-9330.585138017466,0,0
11812.2625,256.742264671402,-9322.68580003161,0,0
11822.275,256.6303919921537,-9314.475013262456,0,0
11832.2875,256.40005009550714,-9306.740516356422,0,0
11842.3,256.25295929710586,-9298.516497181123,0,0
11852.3125,256.3507726636705,-9290.448998899117,0,0
11862.325,256.54775677603794,-9282.817701488253,0,0
11872.3375,256.07564750800395,-9275.311360929463,0,0
11882.35,255.80383386236963,-9267.372966377816,0,0
11892.3625,255.79865339850002,-9259.572722144336,0,0
11902.375,256.11387108866836,-9251.773108331008,0,0
11912.3875,255.42350836648654,-9243.788118859538,0,0
11922.4,255.4669168476588,-9235.972812330248,0,0
11932.4125,255.23807746343195,-9228.762135947607,0,0
11942.425,255.39501373713605,-9220.690491986292,0,0
11952.4375,255.27036225112622,-9212.93265679132,0,0
11962.45,255.36294060221945,-9205.407739706612,0,0
11972.4625,254.83954547229308,-9197.586597228177,0,0
11982.475,255.35210830594312,-9189.897100830854,0,0
11992.4875,254.77245730665177,-9182.36307559941,0,0
12002.5,255.10269363680868,-9174.81880138257,0,0
12012.5125,255.04149635600376,-9166.890707843455,0,0
12022.525,254.86250857936793,-9159.493037810002,0,0
12032.5375,255.27258653417002,-9151.976736772976,0,0
12042.55,255.13608756855558,-9144.438004867952,0,0
12052.5625,255.14456473108814,-9136.916603505275,0,0
12062.575,255.3032481071468,-9129.245116137436,0,0
12072.5875,255.34391256509792,-9121.996408229195,0,0
12082.6,255.2859102499745,-9114.370625732141,0,0
12092.6125,255.25783306299357,-9107.214063198006,0,0
12102.625,255.23442736605935,-9100.0210445434,0,0
12112.6375,255.2742965488775,-9092.935338133737,0,0
12122.65,255.4768324895096,-9085.660991873016,0,0
12132.6625,255.34033276968702,-9078.774100458812,0,0
12142.675,255.18153609789147,-9071.462583203582,0,0
12152.6875,255.07241855695054,-9064.432885379527,0,0
12162.7,254.97775810062598,-9057.37685993596,0,0
12172.7125,254.6363797714117,-9050.221254460583,0,0
12182.725,254.27302319974012,-9043.085137549893,0,0
12192.7375,253.85386503315056,-9035.726554046687,0,0
12202.75,253.4684262560426,-9028.299458438183,0,0
12212.7625,253.544343139927,-9020.972064153437,0,0
12222.775,253.07581756782702,-9013.917585801795,0,0
12232.7875,252.72748487286162,-9006.396923100045,0,0
12242.8,253.01841873939358,-8998.999599272915,0,0
12252.8125,252.49246817039494,-8992.070832168858,0,0
12262.825,252.9580122062387,-8984.582843192851,0,0
12272.8375,252.7064661238901,-8977.701707083,0,0
12282.85,252.76822980157928,-8970.354838875122,0,0
12292.8625,252.51396816945297,-8963.33921710604,0,0
12302.875,252.5932606654416,-8956.14553204779,0,0
12312.8875,252.25813077758053,-8949.057967037614,0,0
12322.9,252.50914192636185,-8942.525020124944,0,0
12332.9125,252.2895648709219,-8935.259220482549,0,0
12342.925,251.88459192570343,-8928.19048889288,0,0
12352.9375,251.35365006598389,-8921.541711128883,0,0
12362.95,251.46659132296688,-8914.569645214102,0,0
12372.9625,251.38688879507137,-8907.456010431975,0,0
12382.975,251.12522767587376,-8900.335307718151,0,0
12392.9875,250.87053530393845,-8893.418271447334,0,0
12403.0,250.59124512206617,-8886.856819861401,0,0
12413.0125,249.96652745022396,-8880.110792819094,0,0
12423.025,249.37943853620664,-8872.7908638577,0,0
12433.0375,248.67879477396852,-8865.691110681133,0,0
12443.05,248.30650735841868,-8858.566886637098,0,0
12453.0625,247.91293236102683,-8851.47557741952,0,0
12463.075,247.89424822465062,-8844.135456337353,0,0
12473.0875,247.38602864482698,-8836.83505361965,0,0
12483.1,247.21419264797055,-8829.683595100629,0,0
12493.1125,247.0453204844462,-8822.287435704888,0,0
12503.125,247.22692642406756,-8815.140787314735,0,0
12513.1375,247.45077270584505,-8808.045548604065,0,0
12523.15,247.21521056979992,-8800.868501523253,0,0
12533.1625,247.58862451716607,-8794.010478163298,0,0
12543.175,247.63707979619846,-8787.15241346643,0,0
12553.1875,247.37709425442753,-8779.777349694012,0,0
12563.2,247.8477349081574,-8773.34306345531,0,0
12573.2125,247.5498005255031,-8766.575852530474,0,0
12583.225,247.6309193853689,-8759.803750451147,0,0
12593.2375,247.4616853159811,-8752.98347158528,0,0
12603.25,247.1312678581671,-8746.485329296253,0,0
12613.2625,247.6060191809488,-8739.571294939995,0,0
12623.275,247.25633325359075,-8733.268105655956,0,0
12633.2875,246.8030316514624,-8726.518110109237,0,0
12643.3,246.97252679265668,-8719.857792765166,0,0
12653.3125,246.90843348152754,-8713.212829842012,0,0
12663.325,246.65394852283228,-8706.46181013501,0,0
12673.3375,246.47620827337653,-8699.722972883606,0,0
12683.35,246.13603460126535,-8692.790130573378,0,0
12693.3625,246.033074140839,-8686.393263242499,0,0
12703.375,245.74750576131964,-8679.29752768556,0,0
12713.3875,245.46697201568003,-8672.548222341735,0,0
12723.4,245.5269886096325,-8666.032832590197,0,0
12733.4125,245.71180508504267,-8659.314592805102,0,0
12743.425,245.39802263447993,-8652.803740599167,0,0
12753.4375,245.55120209155308,-8646.091080568547,0,0
12763.45,245.74757566056797,-8639.568779849658,0,0
12773.4625,245.51788126441207,-8633.002013519616,0,0
12783.475,245.65652903192856,-8626.830214098874,0,0
12793.4875,245.80064059809666,-8620.197389026032,0,0
12803.5,245.40945564130445,-8614.058290465966,0,0
12813.5125,245.24514543510708,-8607.56201647566,0,0
12823.525,245.00331315189135,-8601.740602389818,0,0
12833.5375,244.68726146062474,-8595.025737081367,0,0
12843.55,244.68106141648136,-8588.519155835333,0,0
12853.5625,244.20792321352593,-8582.4601290068,0,0
12863.575,243.8914957807693,-8575.8553494853,0,0
12873.5875,243.61923764373014,-8569.749950946414,0,0
12883.6,243.39155277945434,-8563.277981964156,0,0
12893.6125,242.74262665360004,-8556.986129307868,0,0
12903.625,242.52722884012664,-8550.527811051832,0,0
12913.6375,242.50348194175027,-8544.171568933752,0,0
12923.65,241.92704085779175,-8537.531699035546,0,0
12933.6625,241.7826833703629,-8531.394056116374,0,0
12943.675,241.74074028322346,-8524.758854466429,0,0
12953.6875,241.3017244338524,-8518.431883638863,0,0
12963.7,241.0146958817999,-8512.412562361142,0,0
12973.7125,240.34949580709284,-8506.113686530565,0,0
12983.725,240.16995707209992,-8499.55362206018,0,0
12993.7375,239.56382819810685,-8493.149740789144,0,0
13003.75,239.34060204872893,-8486.891355532876,0,0
13013.7625,238.94614054225136,-8480.433293021959,0,0
13023.775,238.44599621269566,-8473.937938100764,0,0
13033.7875,238.46284406677566,-8467.79768332798,0,0
13043.8,237.79394364212862,-8461.414645872655,0,0
13053.8125,237.3656910806873,-8454.966014225858,0,0
13063.825,237.17820970658897,-8448.53137861315,0,0
13073.8375,236.59351206389653,-8442.143890417883,0,0
13083.85,236.52661744696803,-8435.478374778955,0,0
13093.8625,236.33986970848707,-8429.135036222697,0,0
13103.875,236.1964526450781,-8422.927520900519,0,0
13113.8875,235.72271730760514,-8416.430360231974,0,0
13123.9,235.38786464397953,-8410.39049980044,0,0
13133.9125,235.1906600037469,-8403.392175675992,0,0
13143.925,235.21994319862904,-8397.285786037031,0,0
13153.9375,234.6924099776322,-8390.894310783928,0,0
13163.95,234.6591798649254,-8384.679482619113,0,0
13173.9625,234.62102805267244,-8378.413368273013,0,0
13183.975,234.23187580609653,-8371.87075120358,0,0
13193.9875,234.07693579460016,-8366.476341863898,0,0
13204.0,233.74678137753736,-8359.823344679093,0,0
13214.0125,233.28794657713954,-8353.853819315353,0,0
13224.025,232.97307823724125,-8347.260265142806,0,0
13234.0375,232.37378359223402,-8341.307453763186,0,0
13244.05,232.30340708010985,-8335.317364644265,0,0
13254.0625,231.76482728763142,-8328.565991033467,0,0
13264.075,231.1866009407912,-8322.109186114307,0,0
13274.0875,230.9468537038517,-8316.304405489345,0,0
13284.1,230.72549698647444,-8309.664322851706,0,0
13294.1125,230.678384790646,-8303.347157919547,0,0
13304.125,230.40693447545036,-8296.821663698176,0,0
13314.1375,230.3445276452537,-8289.917704544827,0,0
13324.15,230.19467149716556,-8284.09568991537,0,0
13334.1625,230.2427423671055,-8277.635631203782,0,0
13344.175,230.00587683684256,-8271.824378837897,0,0
13354.1875,230.01043913434984,-8265.674125527745,0,0
13364.2,229.95333625309502,-8260.040789286404,0,0
13374.2125,229.85735589058376,-8253.888021417906,0,0
13384.225,229.60362431015787,-8248.18283813309,0,0
13394.2375,229.34070852653127,-8242.23710051834,0,0
13404.25,228.6417268842287,-8236.388256066373,0,0
13414.2625,228.12956992815407,-8229.476812465713,0,0
13424.275,228.16929667195868,-8223.034084901501,0,0
13434.2875,228.4001505184476,-8217.202330072194,0,0
13444.3,227.6909102512165,-8211.279926279527,0,0
13454.3125,227.99660757968564,-8204.498813654998,0,0
13464.325,228.02042543791814,-8198.943176519302,0,0
13474.3375,227.26025025827906,-8192.742328298606,0,0
13484.35,227.68166757862616,-8186.684948273219,0,0
13494.3625,227.17791204575607,-8181.099223611783,0,0
13504.375,227.42750628902925,-8174.805660847199,0,0
13514.3875,226.58565538383877,-8168.3898678189125,0,0
13524.4,227.16108065842874,-8162.712122280997,0,0
13534.4125,226.69060679836272,-8156.128055096654,0,0
13544.425,226.00133907777266,-8150.589703987456,0,0
13554.4375,226.97293181626577,-8144.007071488302,0,0
13564.45,227.03615010783255,-8137.960165915193,0,0
13574.4625,226.9240090615042,-8132.288149382773,0,0
13584.475,227.7507366816363,-8126.625761431613,0,0
13594.4875,228.01104866572382,-8120.791937996888,0,0
13604.5,228.09646340696742,-8115.330847586706,0,0
13614.5125,227.82481513972357,-8110.009793260038,0,0
13624.525,227.5479712375624,-8104.667920191543,0,0
13634.5375,226.86711078852824,-8099.404092647865,0,0
13644.55,226.48612851110002,-8093.831520571651,0,0
13654.5625,226.12845188186378,-8088.239128602524,0,0
13664.575,225.6017357727687,-8082.46627064645,0,0
13674.5875,225.30496954014683,-8076.716621549715,0,0
13684.6,224.9072806782623,-8070.8891279780855,0,0
13694.6125,224.43900619047974,-8064.855229489914,0,0
13704.625,224.1897844482468,-8059.263276596954,0,0
13714.6375,223.78425911141738,-8053.411063805439,0,0
13724.65,223.44359764675409,-8047.722741696144,0,0
13734.6625,223.34340069905113,-8041.644299182622,0,0
13744.675,222.95175713516875,-8035.864672663778,0,0
13754.6875,222.71266066605108,-8030.179102230318,0,0
13764.7,222.6694841887757,-8024.332819015463,0,0
13774.7125,222.1877335930382,-8018.64733260987,0,0
13784.725,222.0035200949842,-8012.797863170077,0,0
13794.7375,221.8690236992005,-8006.948452865003,0,0
13804.75,221.25700300728045,-8001.199278445245,0,0
13814.7625,221.3539122965649,-7995.280046157909,0,0
13824.775,220.6973853651305,-7989.70717143269,0,0
13834.7875,220.84272600033808,-7984.027424753798,0,0
13844.8,220.2022717990166,-7977.7765012100235,0,0
13854.8125,220.21266476918024,-7972.404890842615,0,0
13864.825,220.03158717305917,-7966.503699293142,0,0
13874.8375,219.48427264144496,-7960.936153370605,0,0
13884.85,219.6850408285343,-7955.249346817045,0,0
13894.8625,219.6942430653921,-7949.3640178123305,0,0
13904.875,219.22402984867915,-7943.526212839705,0,0
13914.8875,218.69840397090792,-7937.828078122401,0,0
13924.9,218.48561013752936,-7932.703885927071,0,0
13934.9125,218.6135595404656,-7926.876955621478,0,0
13944.925,218.55896784320413,-7921.2795616214225,0,0
13954.9375,218.62769272101772,-7915.782060400544,0,0
13964.95,218.23318808518195,-7909.9971767829775,0,0
13974.9625,218.59045384633077,-7904.450345901834,0,0
13984.975,218.05819163796207,-7898.985381067324,0,0
13994.9875,217.58851494946035,-7893.569536002177,0,0
14005.0,216.95078993801886,-7887.76730588724,0,0
14015.0125,216.45353560810835,-7881.789282784284,0,0
14025.025,216.59478036348327,-7875.6214332358,0,0
14035.0375,217.22977762210417,-7870.108795956417,0,0
14045.05,217.05724526649993,-7865.31843583805,0,0
14055.0625,215.69589145691475,-7859.600614199645,0,0
14065.075,216.15293564102882,-7853.377802218824,0,0
14075.0875,216.72525603865623,-7848.955955205348,0,0
14085.1,215.29649582802335,-7843.030991010137,0,0
14095.1125,216.00340659983152,-7836.575854258542,0,0
14105.125,215.57494912443602,-7832.50442134385,0,0
14115.1375,215.5117976595817,-7825.478577469025,0,0
14125.15,214.82425203198224,-7821.414816652278,0,0
14135.162499999999,215.404885228585,-7814.664156367779,0,0
14145.175,214.25072803936854,-7810.220526974678,0,0
14155.1875,215.34522315429285,-7804.593572094655,0,0
14165.2,214.0781715982482,-7798.069082590023,0,0
14175.2125,213.84825689811356,-7794.011834341728,0,0
14185.224999999999,214.90932767741916,-7787.956778917143,0,0
14195.2375,213.44377455533456,-7781.730830838595,0,0
14205.25,212.99950958230934,-7777.032951905282,0,0
14215.2625,213.57258838602817,-7772.361077461431,0,0
14225.275,214.17006101310227,-7766.68669362305,0,0
14235.287499999999,213.99061804896164,-7760.427358103845,0,0
14245.3,213.49860115206,-7754.568042881553,0,0
14255.3125,213.1645599598825,-7748.915502583464,0,0
14265.325,212.5776731437478,-7743.622072436735,0,0
14275.3375,212.46785366069125,-7738.167144461923,0,0
14285.349999999999,212.77150182082093,-7732.827868497551,0,0
14295.3625,212.6251359581516,-7727.225050837293,0,0
14305.375,212.93102957988762,-7722.643294947435,0,0
14315.3875,212.92007499970254,-7717.916909464975,0,0
14325.4,212.3209402584947,-7712.970659228639,0,0
14335.412499999999,211.35147686684138,-7707.554403747031,0,0
14345.425,210.887000539737,-7701.332905702281,0,0
14355.4375,211.40414337686852,-7695.411160457033,0,0
14365.45,212.08021553941012,-7691.173892690469,0,0
14375.4625,210.53978255803676,-7685.797355640513,0,0
14385.474999999999,211.45156474674025,-7679.443670294358,0,0
14395.4875,210.96495650407297,-7675.826169140476,0,0
14405.5,209.87054056433183,-7669.280511551783,0,0
14415.5125,211.20840976311356,-7664.235095519518,0,0
14425.525,209.71450369123176,-7659.572796477892,0,0
14435.537499999999,210.66032231670113,-7653.5181107006,0,0
14445.55,209.39706281480878,-7648.8114790158625,0,0
14455.5625,210.63150446580627,-7643.345864690129,0,0
14465.575,209.23618384914792,-7637.514258397372,0,0
14475.5875,209.53039974199208,-7633.580179478874,0,0
14485.599999999999,209.85423224470532,-7627.2067320531,0,0
14495.6125,208.61256646670955,-7622.0686686567215,0,0
14505.625,209.11595334126199,-7617.762362843264,0,0
14515.6375,209.58086398678506,-7611.832154517947,0,0
14525.65,208.88144575804745,-7606.322154570357,0,0
14535.662499999999,208.2144199727895,-7601.414472432989,0,0
14545.675,207.82204990486557,-7596.716381309541,0,0
14555.6875,208.35095573497378,-7591.623727646064,0,0
14565.7,208.3962285569119,-7586.552730141179,0,0
14575.7125,208.43355244581136,-7581.062506495318,0,0
14585.724999999999,208.44200758429196,-7575.862317490393,0,0
14595.7375,208.34593257640984,-7570.708212526001,0,0
14605.75,208.00838999257675,-7565.622978900163,0,0
14615.7625,207.78388448580392,-7560.530175858914,0,0
14625.775,207.3918294261208,-7555.428776071268,0,0
14635.787499999999,206.8982457041412,-7550.049657197529,0,0
14645.8,206.69779344654398,-7544.988562063155,0,0
14655.8125,207.0280506983555,-7539.579760216601,0,0
14665.825,206.97451754680034,-7534.4819683112155,0,0
14675.8375,206.63995957091961,-7530.001600729637,0,0
14685.849999999999,206.56616642501103,-7524.588700236918,0,0
14695.8625,206.2642335783208,-7519.0629672987,0,0
14705.875,206.60524092226237,-7514.204294294218,0,0
14715.8875,206.01478067724977,-7509.278341321543,0,0
14725.9,206.0457725692812,-7504.2112365148505,0,0
14735.912499999999,205.6626072314329,-7499.356091082384,0,0
14745.925,205.71345532861136,-7494.1776464964505,0,0
14755.9375,205.52685390219548,-7489.051003894186,0,0
14765.95,205.50444267420858,-7483.989159514913,0,0
14775.9625,205.27485125331629,-7478.92097465917,0,0
14785.974999999999,205.21015835066885,-7473.723893460437,0,0
14795.9875,204.8568464421741,-7468.705201986314,0,0
14806.0,204.71862593201112,-7463.941649971134,0,0
14816.0125,204.86389172448764,-7458.91689597188,0,0
14826.025,204.6254502928979,-7454.055064306428,0,0
14836.037499999999,203.9752114648396,-7448.849551332795,0,0
14846.05,204.15213658221393,-7443.81636496935,0,0
14856.0625,204.2916531422349,-7438.958055065036,0,0
14866.075,203.90950993229268,-7434.029599770344,0,0
14876.0875,203.74649392644383,-7429.035341058608,0,0
14886.099999999999,203.8536113374775,-7423.71221476417,0,0
14896.1125,203.33872850177787,-7419.004757614167,0,0
14906.125,203.22002339545367,-7414.20729909939,0,0
14916.1375,203.0506954298771,-7409.063994723092,0,0
14926.15,203.09021640055906,-7404.162149607068,0,0
14936.162499999999,202.50774698910033,-7399.024191792256,0,0
14946.175,202.72620768592643,-7394.046566412844,0,0
14956.1875,202.86795107716264,-7388.995507382414,0,0
14966.2,202.7375522954549,-7384.333697564292,0,0
14976.2125,202.58671152615494,-7379.7785185336725,0,0
14986.224999999999,202.5061551000073,-7374.9901531844125,0,0
14996.2375,202.13710898457893,-7370.031769948665,0,0
15006.25,202.01777561467583,-7364.94499808988,0,0
15016.2625,202.2329233833968,-7360.163382269958,0,0
15026.275,201.93882377666492,-7355.479384019171,0,0
15036.287499999999,201.54792608181077,-7350.149366668455,0,0
15046.3,201.86499629992437,-7345.491164803579,0,0
15056.3125,201.31657462141135,-7340.720927326142,0,0
15066.325,201.70420422032154,-7335.596469066278,0,0
15076.3375,201.40959725891545,-7331.369814791083,0,0
15086.349999999999,201.36127783186623,-7325.989716768371,0,0
15096.3625,200.73495386454235,-7321.623547744037,0,0
15106.375,201.02161463299097,-7316.330251612886,0,0
15116.3875,200.52193332695444,-7311.621311639602,0,0
15126.4,200.91146274245122,-7307.062901586762,0,0
15136.412499999999,200.46988150056882,-7301.79163724292,0,0
15146.425,200.12007078905214,-7297.260921872062,0,0
15156.4375,200.25492245423808,-7292.946837225898,0,0
15166.45,200.47427986182845,-7288.150798213953,0,0
15176.4625,200.36817521089188,-7282.749720670946,0,0
15186.474999999999,199.7090126294121,-7278.13312171712,0,0
15196.4875,199.95026891416174,-7273.469395535151,0,0
15206.5,199.79341906945857,-7268.818868202015,0,0
15216.5125,199.85499736612383,-7264.541907171154,0,0
15226.525,199.80380079164564,-7259.5719062146745,0,0
