Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
10460.575,3916.073209621868,-6522.776208184698,0,0
10470.5875,3911.0904624608543,-6519.4097663036855,0,0
10480.6,3906.1362023842444,-6516.226146026907,0,0
10490.6125,3901.2274959347183,-6513.298525504379,0,0
10500.625,3896.2385918752198,-6510.001575272746,0,0
10510.6375,3891.239325493745,-6506.874317425257,0,0
10520.65,3886.2945501420313,-6503.805832049672,0,0
10530.6625,3881.503000294595,-6500.915467537002,0,0
10540.675,3876.3735609454156,-6497.570497623419,0,0
10550.6875,3871.474481216312,-6494.511035088565,0,0
10560.7,3866.7998871488135,-6491.119432059332,0,0
10570.7125,3861.702140511457,-6488.470177660702,0,0
10580.725,3857.0639204362906,-6485.133435662545,0,0
10590.7375,3852.0988720553214,-6481.909708351123,0,0
10600.75,3847.456066892249,-6478.800138677768,0,0
10610.7625,3842.449899278269,-6475.637408466786,0,0
10620.775,3837.709997404284,-6472.502702606394,0,0
10630.7875,3832.778982272857,-6469.396225524197,0,0
10640.8,3827.750039054633,-6466.397770557002,0,0
10650.8125,3823.0046946144107,-6463.428721195715,0,0
10660.825,3818.331439731058,-6460.191216641182,0,0
10670.8375,3813.6129116341576,-6457.255798035554,0,0
10680.85,3808.802710668853,-6453.861599693826,0,0
10690.8625,3804.110940516176,-6450.889873200248,0,0
10700.875,3799.4246546343425,-6447.933047648327,0,0
10710.8875,3794.597986039484,-6444.879610891296,0,0
10720.9,3789.846620410313,-6441.780296638112,0,0
10730.9125,3785.107503056765,-6438.631964953231,0,0
10740.925,3780.222923573742,-6435.500515782982,0,0
10750.9375,3775.4939743385858,-6432.314570112794,0,0
10760.95,3770.841937419503,-6429.164280765216,0,0
10770.9625,3765.8940990842943,-6426.1343741963865,0,0
10780.975,3761.4077740185194,-6423.045036923627,0,0
10790.9875,3756.5004802691305,-6420.117108138221,0,0
10801.0,3751.8645120679466,-6416.816189451777,0,0
10811.0125,3747.1649827026895,-6413.957415160987,0,0
10821.025,3742.301884925499,-6410.419290271285,0,0
10831.0375,3737.8666781511283,-6407.493767803748,0,0
10841.05,3733.1456562000117,-6404.358822129471,0,0
10851.0625,3728.5586227233703,-6401.411219093557,0,0
10861.075,3723.6958727529513,-6398.164851952317,0,0
10871.0875,3719.1830532288423,-6394.8873309076,0,0
10881.1,3714.55557610327,-6392.084983547747,0,0
10891.1125,3709.9588491449877,-6388.813812557835,0,0
10901.125,3705.203542270472,-6385.972299107911,0,0
10911.1375,3700.715932779058,-6382.657037567783,0,0
10921.15,3696.0208018018284,-6379.729926319483,0,0
10931.1625,3691.503430131543,-6376.672893161951,0,0
10941.175,3687.105350127959,-6373.370904139098,0,0
10951.1875,3682.300940504503,-6370.327037270102,0,0
10961.2,3677.593637925665,-6367.304826123609,0,0
10971.2125,3673.318295509036,-6364.14668038093,0,0
10981.225,3668.6326670536873,-6361.033511499763,0,0
10991.2375,3664.141299619936,-6357.741537273764,0,0
11001.25,3659.643572182382,-6354.616130059219,0,0
11011.2625,3655.0077228382493,-6351.571602168727,0,0
11021.275,3650.677502817811,-6348.555365664484,0,0
11031.2875,3646.143402945803,-6345.513881480933,0,0
11041.3,3641.7012800036964,-6342.382426106542,0,0
11051.3125,3637.446349153875,-6339.164455957526,0,0
11061.325,3632.918651722911,-6336.32118861033,0,0
11071.3375,3628.6545846517065,-6333.182227912297,0,0
11081.35,3624.0757154986154,-6330.162235252493,0,0
11091.3625,3619.562434689205,-6327.086349064236,0,0
11101.375,3615.163135099858,-6323.910348998443,0,0
11111.3875,3610.829994481826,-6320.878069535239,0,0
11121.4,3606.4214192200493,-6317.915568884413,0,0
11131.4125,3602.1662801478546,-6314.938374635293,0,0
11141.425,3597.549152535318,-6311.755012061078,0,0
11151.4375,3593.303024435852,-6308.818604424896,0,0
11161.45,3588.90468481467,-6306.046560627328,0,0
11171.4625,3584.527650195724,-6302.768547639938,0,0
11181.475,3579.996977849237,-6299.807274371138,0,0
11191.4875,3575.69353362489,-6297.073436064375,0,0
11201.5,3571.3144205148365,-6293.856982973751,0,0
11211.5125,3566.7505213834806,-6290.549391111676,0,0
11221.525,3562.4331713556717,-6287.775694740357,0,0
11231.5375,3558.1347717440703,-6284.531469426343,0,0
11241.55,3553.6673152474973,-6281.8487566827125,0,0
11251.5625,3549.276048130701,-6278.584587496541,0,0
11261.575,3545.1327307691727,-6275.675748052517,0,0
11271.5875,3540.668376838017,-6272.438532497347,0,0
11281.6,3536.4077745142886,-6269.544623378478,0,0
11291.6125,3531.911940090669,-6266.432597345849,0,0
11301.625,3527.8918428684906,-6263.232574338824,0,0
11311.6375,3523.710073231093,-6260.276476799981,0,0
11321.65,3519.2967525282584,-6257.3070978580745,0,0
11331.6625,3515.090517529609,-6254.201388247767,0,0
11341.675,3510.7098585526533,-6251.381973298732,0,0
11351.6875,3506.4782096906233,-6248.325452050378,0,0
11361.7,3502.1533257771193,-6244.936559562194,0,0
11371.7125,3498.0693053383775,-6242.241582536781,0,0
11381.725,3493.8099362413805,-6239.089601615476,0,0
11391.7375,3489.608921020439,-6235.931962905832,0,0
11401.75,3485.398247054295,-6233.219812276015,0,0
11411.7625,3481.083474029715,-6230.166733417237,0,0
11421.775,3477.086445176837,-6227.020822761794,0,0
11431.7875,3472.8657652245693,-6224.164114406038,0,0
11441.8,3468.4260192207385,-6221.038381710181,0,0
11451.8125,3464.3669426249803,-6217.973856798488,0,0
11461.825,3460.372642395928,-6214.939836565486,0,0
11471.8375,3456.232641952641,-6211.976909806278,0,0
11481.85,3451.9285876609038,-6208.853278800515,0,0
11491.8625,3448.0660669048702,-6205.820408791288,0,0
11501.875,3443.8421228458624,-6202.83206469263,0,0
11511.8875,3439.7850642817507,-6199.950718331573,0,0
11521.9,3435.3944145799587,-6197.11092796684,0,0
11531.9125,3431.3829277865784,-6193.927310224212,0,0
11541.925,3427.2931211610166,-6190.877998703296,0,0
11551.9375,3423.2324337787395,-6187.967848706899,0,0
11561.95,3419.1353848844437,-6185.001135878577,0,0
11571.9625,3415.0782128269416,-6182.1327671986355,0,0
11581.975,3410.985896248978,-6179.089593719498,0,0
11591.9875,3407.0553694501227,-6175.947306060635,0,0
11602.0,3403.058376888034,-6173.257412827163,0,0
11612.0125,3398.667011392151,-6170.31219174842,0,0
11622.025,3394.7598187525277,-6167.212493806521,0,0
11632.0375,3390.5691876917663,-6164.400171527095,0,0
11642.05,3386.488911330918,-6161.3493845000885,0,0
11652.0625,3382.6641423551564,-6158.405490049785,0,0
11662.075,3378.473024882097,-6155.002127557808,0,0
11672.0875,3374.396594916774,-6152.325304998714,0,0
11682.1,3370.5063887698175,-6148.999843950351,0,0
11692.1125,3366.5283083590416,-6146.251317443588,0,0
11702.125,3362.5844138958882,-6143.258949266607,0,0
11712.1375,3358.6247164797314,-6140.261650952212,0,0
11722.15,3354.5519110920595,-6137.242338809841,0,0
11732.1625,3350.5130116497317,-6134.328359883307,0,0
11742.175,3346.8563406991157,-6131.5006299427505,0,0
11752.1875,3342.884545480767,-6128.456935631887,0,0
11762.2,3338.8381646861353,-6125.4070205708385,0,0
11772.2125,3334.90718172041,-6122.265920501123,0,0
11782.225,3331.106176752265,-6119.370560665462,0,0
11792.2375,3326.9524164174995,-6116.459492781671,0,0
11802.25,3323.126682906685,-6113.592090025408,0,0
11812.2625,3319.227574954704,-6110.49351854736,0,0
11822.275,3315.4126529303753,-6107.637183014686,0,0
11832.2875,3311.766030670259,-6104.810534616467,0,0
11842.3,3307.5221605051497,-6101.8740862089335,0,0
11852.3125,3303.5206592590052,-6099.026631353767,0,0
11862.325,3299.665373037947,-6096.020618661361,0,0
11872.3375,3295.8818047823243,-6092.966078458093,0,0
11882.35,3292.226141912904,-6090.089835335807,0,0
11892.3625,3288.1353452785597,-6087.446225600746,0,0
11902.375,3284.177616055691,-6084.379655389995,0,0
11912.3875,3280.488825370466,-6081.556252079994,0,0
11922.4,3276.4934044998436,-6078.742203428268,0,0
11932.4125,3272.4934701878574,-6075.750061417731,0,0
11942.425,3268.623425557159,-6072.570213924208,0,0
11952.4375,3264.9196502118793,-6069.781151168683,0,0
11962.45,3261.1198918626333,-6066.510324806316,0,0
11972.4625,3257.0669566247043,-6063.892865789998,0,0
11982.475,3253.375545352316,-6060.902365201386,0,0
11992.4875,3249.4749185886185,-6058.016233885853,0,0
12002.5,3245.689137306639,-6055.30961383014,0,0
12012.5125,3241.9949209848014,-6052.155917194987,0,0
12022.525,3237.8359461444043,-6049.315714429233,0,0
12032.5375,3234.175247468099,-6046.344044169504,0,0
12042.55,3230.464846482125,-6043.539720703096,0,0
12052.5625,3226.59223141943,-6040.638309524401,0,0
12062.575,3222.8473918025447,-6037.544694801364,0,0
12072.5875,3219.1203379897192,-6034.692146504685,0,0
12082.6,3215.3624777565788,-6031.623134439756,0,0
12092.6125,3211.6329835309343,-6028.782127529428,0,0
12102.625,3207.7792652429093,-6025.637637281813,0,0
12112.6375,3204.064660314477,-6022.648645937087,0,0
12122.65,3200.293934287103,-6019.7841027698105,0,0
12132.6625,3196.6181479674965,-6016.8561733623255,0,0
12142.675,3192.9231563647077,-6013.860991776601,0,0
12152.6875,3189.3439678985856,-6011.208019486155,0,0
12162.7,3185.447593348064,-6008.105004647463,0,0
12172.7125,3181.8993108346826,-6005.215478543751,0,0
12182.725,3178.2718404937214,-6002.21076957975,0,0
12192.7375,3174.848199048567,-5999.182902596349,0,0
12202.75,3171.0376093704976,-5996.330942863379,0,0
12212.7625,3167.1594736919824,-5993.439085860366,0,0
12222.775,3163.5971376863718,-5990.379928166866,0,0
12232.7875,3160.1397426022854,-5987.702690537987,0,0
12242.8,3156.645320839512,-5984.866492180888,0,0
12252.8125,3152.810559256269,-5981.946979209212,0,0
12262.825,3149.3228100420715,-5979.098447362053,0,0
12272.8375,3145.9871471400306,-5975.857740685667,0,0
12282.85,3142.182714722271,-5973.254933899072,0,0
12292.8625,3138.5661626206647,-5970.534293016234,0,0
12302.875,3135.0296578654625,-5967.784274711899,0,0
12312.8875,3131.4324871620206,-5964.915070425693,0,0
12322.9,3127.7826985917254,-5962.124169441912,0,0
12332.9125,3124.0376249442706,-5959.183689207816,0,0
12342.925,3120.6063403127014,-5956.549544771815,0,0
12352.9375,3116.865318214794,-5953.420976221253,0,0
12362.95,3113.4913068932633,-5950.606919011558,0,0
12372.9625,3109.6276862651494,-5947.933608747487,0,0
12382.975,3105.9725783040317,-5944.772116774348,0,0
12392.9875,3102.702703859006,-5942.076081051661,0,0
12403.0,3098.8505173605663,-5938.827552274067,0,0
12413.0125,3095.438927131058,-5936.226640453264,0,0
12423.025,3091.7671152065864,-5933.208135406143,0,0
12433.0375,3088.1902795628216,-5930.464220301598,0,0
12443.05,3084.7935134607073,-5927.426716049126,0,0
12453.0625,3081.1847465875685,-5924.433354610093,0,0
12463.075,3077.432200799911,-5921.713331870245,0,0
12473.0875,3073.9473409379825,-5919.0131033262205,0,0
12483.1,3070.3898563095972,-5915.844927380237,0,0
12493.1125,3067.090562523572,-5912.870594976907,0,0
12503.125,3063.434005814628,-5910.050111183779,0,0
12513.1375,3059.9825549109282,-5907.044717487667,0,0
12523.15,3056.29377850423,-5903.829477126416,0,0
12533.1625,3052.8709079730916,-5901.126987084293,0,0
12543.175,3049.569064392712,-5898.113576892593,0,0
12553.1875,3045.9482962146635,-5895.012541471546,0,0
12563.2,3042.6305067789585,-5891.8928863405135,0,0
12573.2125,3039.2324056084526,-5888.994847212529,0,0
12583.225,3036.098937791303,-5885.793236116826,0,0
12593.2375,3032.863232304935,-5883.009246906023,0,0
12603.25,3029.8200707949604,-5880.016845135336,0,0
12613.2625,3026.6614039111596,-5877.1111825945545,0,0
12623.275,3023.5366323543917,-5874.282389291448,0,0
12633.2875,3020.6068686210297,-5871.486450267761,0,0
12643.3,3017.2703444494186,-5868.849788110862,0,0
12653.3125,3014.1955430274047,-5866.20567218451,0,0
12663.325,3011.1586480415212,-5863.927028732811,0,0
12673.3375,3007.6575214805457,-5861.294681315232,0,0
12683.35,3004.489059562335,-5858.7387916052085,0,0
12693.3625,3000.9194576207133,-5856.024153693852,0,0
12703.375,2997.3748696912985,-5853.697265143146,0,0
12713.3875,2993.9137655780582,-5850.81967470835,0,0
12723.4,2990.6009017110114,-5847.997149359911,0,0
12733.4125,2987.203505137215,-5845.408074199813,0,0
12743.425,2983.5560342928734,-5842.495926042805,0,0
12753.4375,2980.49146564741,-5839.675877568924,0,0
12763.45,2976.968936616313,-5836.891821242132,0,0
12773.4625,2973.6217576283607,-5834.105550111589,0,0
12783.475,2970.4295583286084,-5831.1583265745685,0,0
12793.4875,2967.1230337629877,-5828.375810865806,0,0
12803.5,2963.5002102222347,-5825.714575493679,0,0
12813.5125,2960.277744433502,-5822.758193973509,0,0
12823.525,2956.8792063684136,-5820.035336848455,0,0
12833.5375,2953.915839463981,-5817.041909978778,0,0
12843.55,2950.627757025392,-5814.1122162947,0,0
12853.5625,2947.2461076634054,-5811.251366824988,0,0
12863.575,2943.8265005960516,-5808.498940561048,0,0
12873.5875,2940.7689036638562,-5805.270560654922,0,0
12883.6,2937.463982993937,-5802.132291872912,0,0
12893.6125,2934.419043194382,-5799.563406654151,0,0
12903.625,2930.998614699143,-5796.898825198782,0,0
12913.6375,2927.9767949105717,-5794.00410232343,0,0
12923.65,2924.7098705496373,-5791.589602637468,0,0
12933.6625,2921.588162842473,-5788.555342911406,0,0
12943.675,2918.4843799112573,-5785.978115728797,0,0
12953.6875,2915.260036819397,-5782.99931295757,0,0
12963.7,2912.293731600843,-5780.161053702065,0,0
12973.7125,2909.322119348768,-5777.368786698918,0,0
12983.725,2906.3850119100634,-5774.782484049844,0,0
12993.7375,2902.8969602232955,-5772.285399499688,0,0
13003.75,2900.154076670596,-5769.238444990207,0,0
13013.7625,2896.662280530735,-5766.703771411844,0,0
13023.775,2893.6688520049947,-5764.0483402337095,0,0
13033.7875,2890.6287533211644,-5761.737427211897,0,0
13043.8,2887.6470415108734,-5759.248937969295,0,0
13053.8125,2884.153957270122,-5756.572692086985,0,0
13063.825,2880.931476547721,-5753.946269985417,0,0
13073.8375,2877.9138282549306,-5751.205867715936,0,0
13083.85,2874.7771958611684,-5748.528928606201,0,0
13093.8625,2871.669515670804,-5745.807538228325,0,0
13103.875,2868.4788791569335,-5742.936139624276,0,0
13113.8875,2865.1854550573066,-5740.317539073031,0,0
13123.9,2862.4197302234493,-5737.693049082734,0,0
13133.9125,2859.17409709617,-5735.259363732375,0,0
13143.925,2855.9627250694584,-5732.515654475716,0,0
13153.9375,2852.8175960455064,-5729.625092952026,0,0
13163.95,2849.7085255143274,-5726.988176429292,0,0
13173.9625,2846.4805930250814,-5724.393576728734,0,0
13183.975,2843.7080812237714,-5721.43011160754,0,0
13193.9875,2840.3651647677575,-5719.288999093836,0,0
13204.0,2837.2904106141436,-5716.103535601417,0,0
13214.0125,2834.746789546156,-5713.64462648032,0,0
13224.025,2831.829389232462,-5710.9237978761175,0,0
13234.0375,2828.7362707886136,-5708.478903923203,0,0
13244.05,2825.6865628741693,-5705.803087259017,0,0
13254.0625,2822.445640844483,-5703.148018740895,0,0
13264.075,2819.473386456556,-5700.920328265728,0,0
13274.0875,2816.496368892385,-5698.340932205021,0,0
13284.1,2813.242858602824,-5695.594041659609,0,0
13294.1125,2810.0987855663852,-5693.195381945355,0,0
13304.125,2807.185249907826,-5690.225961360983,0,0
13314.1375,2803.948115481763,-5688.025783149299,0,0
13324.15,2800.8768443349722,-5685.294980958312,0,0
13334.1625,2797.8356751287356,-5682.82722981887,0,0
13344.175,2794.6232173488947,-5679.792204143067,0,0
13354.1875,2791.4816660534566,-5677.316870067598,0,0
13364.2,2788.5817103594745,-5674.889907833812,0,0
13374.2125,2785.5050899681855,-5672.050795170839,0,0
13384.225,2782.138502450927,-5669.259084494324,0,0
13394.2375,2779.231086549604,-5666.849464022339,0,0
13404.25,2776.1012539213225,-5664.341034532843,0,0
13414.2625,2773.4492820787063,-5661.626454235692,0,0
13424.275,2770.206216863819,-5658.887083016932,0,0
13434.2875,2767.223874801104,-5655.903297073371,0,0
13444.3,2764.339149484462,-5653.15423452734,0,0
13454.3125,2761.1940655259978,-5650.583048819022,0,0
13464.325,2758.1493923669896,-5647.987845459242,0,0
13474.3375,2754.9015843846696,-5645.404501219609,0,0
13484.35,2752.132619753508,-5642.726740448183,0,0
13494.3625,2749.1614047285802,-5640.154606179593,0,0
13504.375,2746.3739545114245,-5637.858072318476,0,0
13514.3875,2743.2587988634828,-5635.161529630254,0,0
13524.4,2740.079498425398,-5632.835097485289,0,0
13534.4125,2736.784667795956,-5629.946853623856,0,0
13544.425,2734.068803812389,-5627.091262952109,0,0
13554.4375,2731.2258871671625,-5624.646481461603,0,0
13564.45,2727.93486415017,-5622.195424213982,0,0
13574.4625,2724.9338085134577,-5619.276581054035,0,0
13584.475,2722.29728198606,-5616.725052653285,0,0
13594.4875,2718.925947394199,-5614.3587815494,0,0
13604.5,2716.55856698937,-5611.493604527295,0,0
13614.5125,2713.2470707791344,-5608.962771512181,0,0
13624.525,2710.4268690388153,-5605.933642376635,0,0
13634.5375,2707.3649110797014,-5603.7994644829005,0,0
13644.55,2704.80042038473,-5601.1265457777445,0,0
13654.5625,2701.625029984024,-5598.091810487382,0,0
13664.575,2698.381125526618,-5595.72321194682,0,0
13674.5875,2695.8806740631317,-5593.26123497093,0,0
13684.6,2693.050867790123,-5590.295933099951,0,0
13694.6125,2689.89939516877,-5587.672748412965,0,0
13704.625,2686.9093046844823,-5585.433264986406,0,0
13714.6375,2684.1299015871505,-5582.499672718192,0,0
13724.65,2681.511774730164,-5579.897186531918,0,0
13734.6625,2678.5587387975775,-5577.157109417317,0,0
13744.675,2675.815038659442,-5574.429796282664,0,0
13754.6875,2672.7125126258943,-5572.085487423767,0,0
13764.7,2669.863756350548,-5569.378799947946,0,0
13774.7125,2666.9901186048633,-5566.755624380405,0,0
13784.725,2664.1096879605893,-5564.088187879497,0,0
13794.7375,2661.2470777427125,-5561.557928018151,0,0
13804.75,2658.6534307132347,-5559.010710872255,0,0
13814.7625,2655.490635193372,-5556.281821785445,0,0
13824.775,2652.987496209589,-5553.840554399486,0,0
13834.7875,2650.087148515452,-5551.103053930272,0,0
13844.8,2647.2779885454975,-5548.584692373227,0,0
13854.8125,2644.1615477587247,-5545.774706457682,0,0
13864.825,2641.4659816379403,-5543.375356550551,0,0
13874.8375,2638.7937861166806,-5540.728821875311,0,0
13884.85,2635.95760299064,-5538.088280517498,0,0
13894.8625,2633.2959523967597,-5535.349956181952,0,0
13904.875,2630.40054859512,-5533.003375188114,0,0
13914.8875,2627.2662724716315,-5530.427724455734,0,0
13924.9,2624.7562892756628,-5527.741582291626,0,0
13934.9125,2622.072913742829,-5525.201835755199,0,0
13944.925,2619.195346016025,-5522.51693074837,0,0
13954.9375,2616.3288792955605,-5520.080426790561,0,0
13964.95,2613.760400786695,-5517.427184346131,0,0
13974.9625,2610.843588457321,-5514.618962610256,0,0
13984.975,2608.168422048546,-5512.264707206516,0,0
13994.9875,2605.7676936097077,-5509.642777713133,0,0
14005.0,2602.6755361942573,-5506.963068488606,0,0
14015.0125,2599.8143567860434,-5504.6317203054095,0,0
14025.025,2597.3254079823155,-5502.154478572957,0,0
14035.0375,2594.8910156030456,-5499.390262224056,0,0
14045.05,2592.0343299335545,-5496.713951082115,0,0
14055.0625,2589.1840023391333,-5494.192838278324,0,0
14065.075,2586.205110860865,-5491.731391860181,0,0
14075.0875,2583.3197371225633,-5489.147654436986,0,0
14085.1,2580.400474202234,-5486.701791634504,0,0
14095.1125,2577.6656146899463,-5484.092371449019,0,0
14105.125,2574.9080725014646,-5481.696637309526,0,0
14115.1375,2572.320555496526,-5478.823216809768,0,0
14125.15,2569.940627442062,-5476.254852557602,0,0
14135.162499999999,2567.463247395737,-5473.5061423623865,0,0
14145.175,2564.8090345561427,-5471.425453918557,0,0
14155.1875,2561.964264909076,-5469.204820479698,0,0
14165.2,2559.1201833715313,-5466.446427316055,0,0
14175.2125,2556.265168544818,-5463.515591971245,0,0
14185.224999999999,2554.3242272656344,-5461.0832123852615,0,0
14195.2375,2551.306216878124,-5459.104707429087,0,0
14205.25,2548.4101325369897,-5455.765998706123,0,0
14215.2625,2546.308427339685,-5453.733424245243,0,0
14225.275,2542.721302596807,-5451.112541573336,0,0
14235.287499999999,2541.197369050798,-5448.126135233416,0,0
14245.3,2537.511535605341,-5445.890338017564,0,0
14255.3125,2535.9105356240716,-5443.562439709141,0,0
14265.325,2532.3678669953642,-5440.566234858226,0,0
14275.3375,2530.3874940130468,-5438.558684736889,0,0
14285.349999999999,2527.389442129733,-5435.172181233035,0,0
14295.3625,2524.4006177180036,-5433.398371362584,0,0
14305.375,2522.4993292219037,-5431.082461729356,0,0
14315.3875,2520.1021275673947,-5427.875948770934,0,0
14325.4,2516.746532427899,-5425.446297258028,0,0
14335.412499999999,2514.0268374247003,-5423.532108763264,0,0
14345.425,2511.987368332092,-5421.088615535049,0,0
14355.4375,2509.7625028638754,-5417.9983670780475,0,0
14365.45,2506.9853567242913,-5415.286628846574,0,0
14375.4625,2504.240861662094,-5412.398979251366,0,0
14385.474999999999,2501.5296195671135,-5410.046428282828,0,0
14395.4875,2498.857977359151,-5407.588135808251,0,0
14405.5,2496.2790585514244,-5404.973809495498,0,0
14415.5125,2493.6622727844783,-5402.502596245343,0,0
14425.525,2491.2982028640577,-5400.006197497775,0,0
14435.537499999999,2488.9874869743376,-5397.609467218552,0,0
14445.55,2486.5328992710756,-5395.190604001113,0,0
14455.5625,2483.73829191237,-5393.450332769398,0,0
14465.575,2480.547677727252,-5390.805853524705,0,0
14475.5875,2477.7947533099964,-5388.080177688479,0,0
14485.599999999999,2475.8054470893694,-5385.004193018904,0,0
14495.6125,2473.5571184458836,-5383.2771962684565,0,0
14505.625,2470.3236664624133,-5380.644780608297,0,0
14515.6375,2468.1903472643626,-5377.562900354326,0,0
14525.65,2466.095046928318,-5375.781276241857,0,0
14535.662499999999,2462.7471089445967,-5372.787085867765,0,0
14545.675,2460.881129890736,-5370.335341089441,0,0
14555.6875,2457.608268989349,-5368.102550587134,0,0
14565.7,2456.1076274306765,-5365.398384829728,0,0
14575.7125,2452.4789381019914,-5363.152223180959,0,0
14585.724999999999,2450.960241852294,-5360.513584149686,0,0
14595.7375,2447.568709729327,-5357.860277432343,0,0
14605.75,2445.551327504854,-5355.818472538244,0,0
14615.7625,2443.332223903339,-5352.912179403983,0,0
14625.775,2440.2456635963545,-5350.374145880825,0,0
14635.787499999999,2437.856896350654,-5348.540090842316,0,0
14645.8,2436.0034648775973,-5345.5751365682745,0,0
14655.8125,2433.1725423151793,-5342.732890371526,0,0
14665.825,2430.288212641579,-5340.533481256454,0,0
14675.8375,2427.748746432343,-5338.233336921433,0,0
14685.849999999999,2425.4708763511335,-5335.862396708064,0,0
14695.8625,2423.3734796360814,-5333.383344161666,0,0
14705.875,2421.1545600009254,-5330.654481524533,0,0
14715.8875,2418.731445226001,-5328.198205969241,0,0
14725.9,2416.3007405458816,-5325.871022763505,0,0
14735.912499999999,2413.6613608957027,-5323.343845390256,0,0
14745.925,2411.3960143168356,-5320.768812962865,0,0
14755.9375,2408.897025931511,-5318.499746130235,0,0
14765.95,2406.191302110313,-5315.982403099965,0,0
14775.9625,2403.872981539395,-5313.3680790851995,0,0
14785.974999999999,2401.2511964182877,-5310.8006697932,0,0
14795.9875,2399.3863009660968,-5308.105028327265,0,0
14806.0,2396.8251557284775,-5305.989088806877,0,0
14816.0125,2394.139720500212,-5303.5884833919135,0,0
14826.025,2391.9987303082225,-5300.775759377809,0,0
14836.037499999999,2389.779878300435,-5298.6341206472225,0,0
14846.05,2387.181438961305,-5296.159079070814,0,0
14856.0625,2385.010405344387,-5293.756754502216,0,0
14866.075,2382.8704116277345,-5291.615930271704,0,0
14876.0875,2380.407350466374,-5288.955741024609,0,0
14886.099999999999,2378.1390635672437,-5286.6528349090895,0,0
14896.1125,2375.9166229422335,-5284.143014000176,0,0
14906.125,2373.498085356335,-5281.572118042188,0,0
14916.1375,2371.2122977489785,-5279.420057976138,0,0
14926.15,2368.5703605194935,-5277.108790849298,0,0
14936.162499999999,2366.145424027522,-5274.67246520068,0,0
14946.175,2363.7901601759672,-5272.407590152877,0,0
14956.1875,2361.5635757202267,-5269.924662303619,0,0
14966.2,2359.2732403721952,-5267.623616723609,0,0
14976.2125,2356.918334613304,-5265.20668470891,0,0
14986.224999999999,2354.354682088814,-5262.755152185171,0,0
14996.2375,2351.874774684469,-5260.660086473487,0,0
15006.25,2349.718494922012,-5258.01098726645,0,0
15016.2625,2347.4217252235358,-5255.786492684406,0,0
15026.275,2345.052532302192,-5253.20358426159,0,0
15036.287499999999,2342.805116323098,-5251.059671170386,0,0
15046.3,2340.543496984241,-5248.575784762323,0,0
15056.3125,2338.085364882516,-5246.5495117669525,0,0
15066.325,2335.818551133371,-5244.171009563249,0,0
15076.3375,2333.2440630840915,-5241.7332958904,0,0
15086.349999999999,2331.0325128237837,-5239.390792106898,0,0
15096.3625,2328.779117423863,-5236.774769189378,0,0
15106.375,2326.389121299651,-5234.281210732292,0,0
