Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
10460.575,240.8480774154641,-11387.582038739818,0,0
10470.5875,240.44991838599364,-11376.565636986517,0,0
10480.6,240.2112524541328,-11365.530376225124,0,0
10490.6125,240.4092357711929,-11354.655890709584,0,0
10500.625,239.99911863825164,-11343.706469329614,0,0
10510.6375,239.95673597087412,-11333.471434790496,0,0
10520.65,239.769247446235,-11322.252036921876,0,0
10530.6625,239.6794797124631,-11311.525429972866,0,0
10540.675,239.40327720149193,-11301.206006907067,0,0
10550.6875,238.96429419249117,-11290.642933983796,0,0
10560.7,239.03469248471296,-11279.773146498072,0,0
10570.7125,238.81326711913937,-11269.42706722034,0,0
10580.725,238.53175690199387,-11258.707284697308,0,0
10590.7375,238.16004302231815,-11248.148518853824,0,0
10600.75,237.96410744980173,-11237.645039386449,0,0
10610.7625,238.13632881269362,-11227.027504415752,0,0
10620.775,237.47918881702705,-11216.289205085282,0,0
10630.7875,237.6622973223432,-11205.959437862726,0,0
10640.8,237.08642749568907,-11195.32787993669,0,0
10650.8125,236.99069775230618,-11185.143780633509,0,0
10660.825,237.13466102759958,-11174.289591367191,0,0
10670.8375,236.93177507947678,-11164.006227619566,0,0
10680.85,236.55522398918674,-11153.46544293109,0,0
10690.8625,236.58149660291642,-11143.117337100288,0,0
10700.875,236.3546417387664,-11132.935790518108,0,0
10710.8875,236.09030559958595,-11122.194678470652,0,0
10720.9,235.9542278048115,-11111.932921589505,0,0
10730.9125,235.8285455736741,-11101.541107057197,0,0
10740.925,235.9476628508654,-11091.388195737787,0,0
10750.9375,235.9710210324119,-11080.60884065283,0,0
10760.95,236.0678351487566,-11070.19335044142,0,0
10770.9625,235.99222335363459,-11060.19813691566,0,0
10780.975,236.01866513486476,-11049.489111450972,0,0
10790.9875,236.333613094082,-11039.395626381336,0,0
10801.0,236.10294492899604,-11029.112661245525,0,0
10811.0125,237.0522159595976,-11019.237610501203,0,0
10821.025,236.86720316971758,-11009.337203521643,0,0
10831.0375,237.0863814579244,-10999.554567085872,0,0
10841.05,237.84641069198483,-10989.744146674606,0,0
10851.0625,238.07554779996468,-10980.546328505949,0,0
10861.075,238.59012369861867,-10971.341891725038,0,0
10871.0875,237.65774303421634,-10962.636564050357,0,0
10881.1,237.57993694830864,-10952.91752326549,0,0
10891.1125,236.65468411313748,-10943.960403206136,0,0
10901.125,235.6680586722307,-10934.35955293674,0,0
10911.1375,234.73720897117104,-10924.586871280111,0,0
10921.15,233.85142290051266,-10914.566424675779,0,0
10931.1625,232.8469092550855,-10904.939998072383,0,0
10941.175,232.6082283017455,-10894.348699940896,0,0
10951.1875,232.45056117584076,-10884.630099993692,0,0
10961.2,231.6815535893999,-10874.613851375709,0,0
10971.2125,231.34344436700195,-10864.213437773116,0,0
10981.225,231.26401446972426,-10854.502403389817,0,0
10991.2375,230.59403470357373,-10844.672944130321,0,0
11001.25,230.4195200161065,-10834.84911759856,0,0
11011.2625,230.48931351817927,-10825.044224042462,0,0
11021.275,229.59351624123687,-10815.0471480903,0,0
11031.2875,229.45627968916168,-10805.247054788075,0,0
11041.3,229.30075112216394,-10795.5573445756,0,0
11051.3125,229.06773876923074,-10785.476573144762,0,0
11061.325,229.14444216387352,-10775.861467240276,0,0
11071.3375,228.8144203012628,-10766.16337963741,0,0
11081.35,228.7552518267553,-10756.741473774115,0,0
11091.3625,228.51302262075674,-10746.488767041817,0,0
11101.375,228.11412016348856,-10737.137777282334,0,0
11111.3875,227.6135073613032,-10727.245641048909,0,0
11121.4,227.48822177296034,-10717.725529886431,0,0
11131.4125,227.5645013488315,-10708.063407334359,0,0
11141.425,227.16764312381147,-10698.910159871408,0,0
11151.4375,227.07900675013718,-10688.908103700162,0,0
11161.45,226.9593893839744,-10679.727016738725,0,0
11171.4625,226.4111550924226,-10669.781681023656,0,0
11181.475,226.5576058008335,-10660.496801846977,0,0
11191.4875,226.23277867587123,-10651.206971911392,0,0
11201.5,226.1486452484158,-10641.728976476505,0,0
11211.5125,225.79649581365473,-10632.017555635639,0,0
11221.525,225.7418291551591,-10622.691946750043,0,0
11231.5375,225.34023594056492,-10613.263805993136,0,0
11241.55,224.97518321596974,-10603.69410931157,0,0
11251.5625,225.12272521526003,-10594.687296352044,0,0
11261.575,224.88600401936395,-10584.99668514112,0,0
11271.5875,224.2925401395033,-10575.688674644478,0,0
11281.6,224.29333282373096,-10566.48556781225,0,0
11291.6125,224.32610760871367,-10556.99416835502,0,0
11301.625,224.05885916450003,-10547.59955643095,0,0
11311.6375,224.02078909179087,-10538.466796610546,0,0
11321.65,223.6528002755312,-10529.009877524397,0,0
11331.6625,223.43109701861354,-10519.756012867445,0,0
11341.675,223.21928883754018,-10510.478102889272,0,0
11351.6875,223.0166874532101,-10501.46301494718,0,0
11361.7,222.69060680906276,-10492.596198490546,0,0
11371.7125,222.65618524845505,-10483.194800841173,0,0
11381.725,222.28719857595163,-10474.00193676292,0,0
11391.7375,222.2852902952458,-10465.057985303414,0,0
11401.75,221.8820068814625,-10455.776997321644,0,0
11411.7625,222.10676609909734,-10446.78497811693,0,0
11421.775,221.865609618661,-10437.560148237582,0,0
11431.7875,221.94928515780498,-10428.412012859912,0,0
11441.8,221.76827987461,-10419.326553417543,0,0
11451.8125,221.33535858060225,-10410.157626218015,0,0
11461.825,220.91374662093423,-10401.130126398733,0,0
11471.8375,220.76067401955655,-10392.293629243632,0,0
11481.85,220.46765328733866,-10383.064695455694,0,0
11491.8625,220.47346411537808,-10374.168298107339,0,0
11501.875,220.53002720491247,-10365.04497416776,0,0
11511.8875,220.19829228387297,-10356.109297331042,0,0
11521.9,220.1971010551568,-10347.03965148095,0,0
11531.9125,219.96137765776783,-10338.04332499946,0,0
11541.925,219.68274871020404,-10329.177297632019,0,0
11551.9375,219.97638507202936,-10320.274332169129,0,0
11561.95,219.49006876723357,-10311.773658253858,0,0
11571.9625,219.01161112230548,-10302.950804815162,0,0
11581.975,218.72699884924043,-10294.142236986227,0,0
11591.9875,218.88092944326107,-10284.879810898461,0,0
11602.0,218.64794086320322,-10276.170624221411,0,0
11612.0125,218.21129887180626,-10267.563150330341,0,0
11622.025,217.81911788550326,-10258.238859706853,0,0
11632.0375,218.14491859662618,-10249.838682084008,0,0
11642.05,217.6994660552651,-10240.944102352265,0,0
11652.0625,217.48994355365846,-10232.397823540563,0,0
11662.075,217.48297362833313,-10224.050792927646,0,0
11672.0875,217.4233684073235,-10214.604543004218,0,0
11682.1,217.12843407463276,-10206.179632401358,0,0
11692.1125,216.77535687750057,-10197.494244757261,0,0
11702.125,216.83772357058456,-10188.871322723615,0,0
11712.1375,216.78438649083859,-10179.88906506962,0,0
11722.15,216.27592318582023,-10171.712052293866,0,0
11732.1625,216.45788505903008,-10162.894748334,0,0
11742.175,216.10386115648362,-10154.162361254033,0,0
11752.1875,215.9335382133611,-10145.875578448735,0,0
11762.2,215.632918328928,-10137.232856778855,0,0
11772.2125,215.99497107910895,-10128.481695519517,0,0
11782.225,215.43353369504572,-10119.569822325244,0,0
11792.2375,215.62312930681472,-10111.032897491952,0,0
11802.25,215.06819916905528,-10103.004679206753,0,0
11812.2625,214.72067105118268,-10094.357930660402,0,0
11822.275,214.66487882396592,-10085.880329812706,0,0
11832.2875,214.4610196670591,-10076.91741986717,0,0
11842.3,214.58409888313128,-10068.398750661996,0,0
11852.3125,214.41875461920876,-10059.986955223734,0,0
11862.325,214.70182472324248,-10051.579588560393,0,0
11872.3375,214.29969654117144,-10043.51262290736,0,0
11882.35,213.9070800872226,-10034.897584218008,0,0
11892.3625,213.72618650825572,-10026.549281036705,0,0
11902.375,213.79882967491227,-10017.91061901001,0,0
11912.3875,213.76892824398755,-10009.586715861033,0,0
11922.4,213.44514421814299,-10000.804000723596,0,0
11932.4125,213.51788077655408,-9992.583683202804,0,0
11942.425,213.34569099625838,-9984.624763446242,0,0
11952.4375,213.11035821507213,-9975.58303717902,0,0
11962.45,213.61374562756257,-9967.513856998019,0,0
11972.4625,212.93522289912005,-9959.10018019119,0,0
11982.475,213.47981098872663,-9951.018135118213,0,0
11992.4875,213.1266217847496,-9942.911544323046,0,0
12002.5,213.41450431577792,-9934.122679919636,0,0
12012.5125,213.17196331792243,-9926.332191587311,0,0
12022.525,213.19631795960996,-9918.478457805808,0,0
12032.5375,213.0960412120311,-9910.23676336233,0,0
12042.55,212.9797912247813,-9902.10378016028,0,0
12052.5625,212.68594644503537,-9894.567830493968,0,0
12062.575,212.44978534512168,-9886.607070493614,0,0
12072.5875,212.27998312389218,-9878.202681942583,0,0
12082.6,212.03493935818568,-9870.447134710457,0,0
12092.6125,211.52373128109141,-9862.262713744283,0,0
12102.625,211.1020767554152,-9853.826611389575,0,0
12112.6375,210.9711781022601,-9846.140532504822,0,0
12122.65,210.83407814913,-9837.99737860604,0,0
12132.6625,210.2964645844782,-9829.989481051343,0,0
12142.675,210.4236530785598,-9821.67599055278,0,0
12152.6875,209.952696755911,-9813.444833613,0,0
12162.7,210.15947062953884,-9805.397267899492,0,0
12172.7125,209.84164726249227,-9797.386399160016,0,0
12182.725,209.73068862974606,-9788.973352446294,0,0
12192.7375,209.4093203201395,-9781.062594004072,0,0
12202.75,209.5705614535182,-9772.627679966856,0,0
12212.7625,209.72207903025702,-9764.881221790753,0,0
12222.775,209.59862770311418,-9756.91942531215,0,0
12232.7875,209.33725765659688,-9749.004289975108,0,0
12242.8,209.2870743472503,-9740.786691909407,0,0
12252.8125,209.2148178217529,-9732.484843847165,0,0
12262.825,208.9971415608908,-9724.57733152362,0,0
12272.8375,209.36165957847302,-9716.826331485472,0,0
12282.85,209.61099301907464,-9708.575940939332,0,0
12292.8625,209.79915182864346,-9700.638317698727,0,0
12302.875,209.99402390361857,-9692.789509857812,0,0
12312.8875,210.13862889060923,-9684.848008121038,0,0
12322.9,210.64330082678612,-9677.502449045764,0,0
12332.9125,210.6855290705466,-9670.207029475756,0,0
12342.925,210.96262677257002,-9662.640746343028,0,0
12352.9375,211.20622304130794,-9655.725961594164,0,0
12362.95,211.22981847063147,-9648.5433837289,0,0
12372.9625,210.7144144402944,-9641.651835668972,0,0
12382.975,210.20540221808943,-9634.715987671805,0,0
12392.9875,209.6424069090262,-9627.976568243264,0,0
12403.0,208.43496430834344,-9619.80872771795,0,0
12413.0125,207.889228696142,-9612.254732501531,0,0
12423.025,207.69353391241236,-9604.21958298815,0,0
12433.0375,207.00696192891232,-9596.563561696357,0,0
12443.05,206.58086228564875,-9588.673441226309,0,0
12453.0625,206.46546017310405,-9580.818781010916,0,0
12463.075,206.10609841381606,-9573.335126416006,0,0
12473.0875,205.78225424818442,-9565.252445425614,0,0
12483.1,205.34509165707826,-9557.653434647073,0,0
12493.1125,205.17846842186097,-9549.749187898566,0,0
12503.125,204.64566950162265,-9542.395643119993,0,0
12513.1375,205.00718342077013,-9534.651054759652,0,0
12523.15,204.4390205817583,-9527.10596264846,0,0
12533.1625,204.41591965832907,-9519.534804615061,0,0
12543.175,204.1417261755189,-9511.84077636194,0,0
12553.1875,204.08285893408453,-9503.923628899682,0,0
12563.2,203.7522441865797,-9496.290338915982,0,0
12573.2125,203.7007336287433,-9489.006746106006,0,0
12583.225,203.37137418843037,-9480.967128744916,0,0
12593.2375,203.37266730890568,-9473.75050301789,0,0
12603.25,202.92384765878518,-9465.994216628784,0,0
12613.2625,202.8667089185554,-9458.681768391267,0,0
12623.275,202.88104302529567,-9451.273136513351,0,0
12633.2875,202.52307572360084,-9443.747015614415,0,0
12643.3,202.16004882484643,-9436.183785840005,0,0
12653.3125,202.4425686107203,-9428.904614842484,0,0
12663.325,202.01933437328813,-9421.130136595777,0,0
12673.3375,201.99312110233893,-9413.682026866389,0,0
12683.35,201.87916405551564,-9406.316367097917,0,0
12693.3625,202.12408936390437,-9399.034912017662,0,0
12703.375,202.1251290580099,-9391.708643462794,0,0
12713.3875,201.3041289215315,-9384.248400200293,0,0
12723.4,201.4261853017123,-9376.5466837075,0,0
12733.4125,201.39991317317114,-9369.586556871422,0,0
12743.425,201.2259529806289,-9361.784046498444,0,0
12753.4375,200.8730773814955,-9354.48477475253,0,0
12763.45,200.9230641689275,-9347.233796200813,0,0
12773.4625,200.71449505955533,-9339.841663727175,0,0
12783.475,200.63042146641808,-9332.48123166988,0,0
12793.4875,200.8061262593899,-9325.432554151908,0,0
12803.5,200.3279513047612,-9318.02781553701,0,0
12813.5125,200.22303334681638,-9310.583341466456,0,0
12823.525,200.11200784444432,-9303.521989934807,0,0
12833.5375,200.22141569338993,-9296.25572460368,0,0
12843.55,199.6924160257895,-9288.998707462477,0,0
12853.5625,199.79212943593427,-9281.855222968114,0,0
12863.575,199.7294189994114,-9274.209130545281,0,0
12873.5875,199.54874938867638,-9267.187737650089,0,0
12883.6,199.4265821032218,-9259.972589358937,0,0
12893.6125,199.63238823774614,-9252.744606309363,0,0
12903.625,199.26814801539632,-9245.788922518841,0,0
12913.6375,199.1795669105613,-9238.75381999353,0,0
12923.65,199.2380942737777,-9231.261203808974,0,0
12933.6625,198.90624038821755,-9223.989615538274,0,0
12943.675,198.86732728482286,-9216.81923836116,0,0
12953.6875,198.69489077758277,-9209.957858588436,0,0
12963.7,198.78844023799232,-9202.670779749962,0,0
12973.7125,198.8063982655293,-9195.477140897407,0,0
12983.725,198.48438212130273,-9188.309787828539,0,0
12993.7375,198.32307930309366,-9181.322751412998,0,0
13003.75,198.52338707504984,-9174.113522035428,0,0
13013.7625,198.32615683265553,-9167.047803647443,0,0
13023.775,198.55816725214768,-9159.808053331597,0,0
13033.7875,198.3476236957813,-9152.586712437875,0,0
13043.8,198.49035174845807,-9145.363453600368,0,0
13053.8125,198.40241023381836,-9138.496172492256,0,0
13063.825,198.18590637532787,-9131.10482781846,0,0
13073.8375,198.6745382174886,-9124.320823297276,0,0
13083.85,198.98291449211047,-9116.86490586005,0,0
13093.8625,199.0139875181288,-9109.990113905247,0,0
13103.875,199.235517091064,-9103.283272552639,0,0
13113.8875,199.6187045614163,-9096.056719522363,0,0
13123.9,199.85697051983132,-9089.398374458182,0,0
13133.9125,200.19293321873894,-9082.476695779085,0,0
13143.925,200.5406132021136,-9075.723132301198,0,0
13153.9375,201.15063392843416,-9068.949710953502,0,0
13163.95,201.7649970191979,-9062.656992067225,0,0
13173.9625,201.93869317305172,-9056.303821505095,0,0
13183.975,202.6163538984134,-9050.08878999034,0,0
13193.9875,202.728650300863,-9044.471466679188,0,0
13204.0,202.84145793751748,-9038.425902724655,0,0
13214.0125,202.5445291397044,-9033.110811210106,0,0
13224.025,202.17592395135847,-9027.190360721614,0,0
13234.0375,201.5623624497407,-9020.934769809373,0,0
13244.05,200.37028617621843,-9015.082065766695,0,0
13254.0625,199.30275780669797,-9008.728100639637,0,0
13264.075,198.27697312575245,-9002.187258760792,0,0
13274.0875,197.71475719160003,-8995.402836716135,0,0
13284.1,196.90980729323812,-8988.39658340087,0,0
13294.1125,196.0986735020803,-8981.988010531688,0,0
13304.125,195.70208800473404,-8974.785427661598,0,0
13314.1375,195.1449268785381,-8967.776543123546,0,0
13324.15,194.592372267965,-8960.928758487933,0,0
13334.1625,194.34454191724893,-8954.395504382996,0,0
13344.175,193.951975711731,-8947.381544010885,0,0
13354.1875,193.5285823589583,-8940.243038479159,0,0
13364.2,193.69976256034937,-8933.417625072982,0,0
13374.2125,193.20459345013256,-8926.943474533595,0,0
13384.225,192.76221445937958,-8919.709150904144,0,0
13394.2375,192.96499663483817,-8913.072390408364,0,0
13404.25,191.7865987271927,-8906.299393812094,0,0
13414.2625,192.33211523159198,-8899.518162616643,0,0
13424.275,191.9220784798669,-8892.530627224356,0,0
13434.2875,192.13853062520667,-8885.88024274846,0,0
13444.3,191.93936235446103,-8879.056260349931,0,0
13454.3125,191.4304461772975,-8873.007494825408,0,0
13464.325,191.88502238952506,-8866.200287020529,0,0
13474.3375,191.33610258545357,-8858.871085882689,0,0
13484.35,191.2271976731852,-8852.759622820111,0,0
13494.3625,190.93675329158074,-8845.990205325821,0,0
13504.375,191.57297351895386,-8839.588492510327,0,0
13514.3875,191.64200650083913,-8832.471163960005,0,0
13524.4,191.21702567422676,-8825.834520044891,0,0
13534.4125,190.75291381707746,-8818.7149137237,0,0
13544.425,190.26237159501463,-8812.559299674513,0,0
13554.4375,190.60355879086495,-8805.479141051388,0,0
13564.45,190.82114427634488,-8799.640806775482,0,0
13574.4625,191.09412551113843,-8792.606156489981,0,0
13584.475,190.9810280685465,-8786.565062583744,0,0
13594.4875,191.39329343372344,-8780.70031479416,0,0
13604.5,191.0878412234587,-8774.597925417193,0,0
13614.5125,190.33244037266238,-8768.060664706014,0,0
13624.525,190.64641868163824,-8761.732779723689,0,0
13634.5375,191.11601047031505,-8755.4974058968,0,0
13644.55,190.2478738937295,-8749.637653649193,0,0
13654.5625,189.22916922858934,-8743.28386722725,0,0
13664.575,189.86309458016558,-8736.602168018033,0,0
13674.5875,189.42494808476113,-8730.652503037145,0,0
13684.6,188.26943934732995,-8723.510711050643,0,0
13694.6125,188.6850805469447,-8717.879418186261,0,0
13704.625,187.91482180766482,-8710.930611395439,0,0
13714.6375,188.7768366848604,-8704.538955855096,0,0
13724.65,187.86579314500008,-8698.052479878372,0,0
13734.6625,187.96384363211726,-8692.001856324678,0,0
13744.675,187.6017817926158,-8684.822289547825,0,0
13754.6875,187.23163983823625,-8678.77133982602,0,0
13764.7,187.4385136061827,-8672.803908066364,0,0
13774.7125,187.5070929448273,-8665.745289909506,0,0
13784.725,186.88188341129117,-8659.796026181413,0,0
13794.7375,186.97146765272356,-8653.661356980896,0,0
13804.75,187.19608187730262,-8647.465717296333,0,0
13814.7625,187.31467252283502,-8640.479782935043,0,0
13824.775,186.7516247080618,-8634.369024951005,0,0
13834.7875,186.65470911512466,-8628.268035424786,0,0
13844.8,186.33618981230242,-8621.469008472945,0,0
13854.8125,186.09116183783618,-8615.511962956993,0,0
13864.825,185.91324154276847,-8609.530167724997,0,0
13874.8375,186.2945458557065,-8603.295690708466,0,0
13884.85,185.6755780876352,-8596.641740345061,0,0
13894.8625,185.80928034663938,-8590.390006651034,0,0
13904.875,185.96292503418226,-8584.385426455608,0,0
13914.8875,185.97455388597683,-8577.95571268149,0,0
13924.9,185.71233230133365,-8571.882099716944,0,0
13934.9125,185.78982363867652,-8566.10070220968,0,0
13944.925,185.979013778183,-8559.387059166915,0,0
13954.9375,185.45798656119467,-8553.272218499602,0,0
13964.95,185.60097099301078,-8547.06719456174,0,0
13974.9625,185.66943746966837,-8540.96615880913,0,0
13984.975,185.7559546503558,-8534.868751870985,0,0
13994.9875,185.69891146140165,-8528.512652812273,0,0
14005.0,185.66100188272185,-8522.441149860966,0,0
14015.0125,185.65123660793046,-8516.27534966876,0,0
14025.025,185.6856449065675,-8510.248182917125,0,0
14035.0375,186.01049095933743,-8504.03693735419,0,0
14045.05,185.43374528717632,-8498.260599487656,0,0
14055.0625,185.66901728440598,-8492.3110997325,0,0
14065.075,185.55818319103295,-8486.338350758791,0,0
14075.0875,185.7941301422339,-8480.900624129354,0,0
14085.1,186.1436192273878,-8474.682122097405,0,0
14095.1125,185.84171741416498,-8468.817052908304,0,0
14105.125,185.05599473064007,-8462.790064913117,0,0
14115.1375,185.46914112982648,-8457.468044974363,0,0
14125.15,185.86576359981947,-8451.65588234382,0,0
14135.162499999999,185.991094474124,-8445.341777656133,0,0
14145.175,185.3424386461055,-8439.408928968318,0,0
14155.1875,184.92726336733045,-8433.251394427301,0,0
14165.2,184.58696194836,-8427.601606556707,0,0
14175.2125,184.2594120148125,-8421.521786625479,0,0
14185.224999999999,184.0962710146006,-8415.502743406445,0,0
14195.2375,184.24772103706346,-8409.399509387944,0,0
14205.25,184.57457930497443,-8403.846321723098,0,0
14215.2625,184.49488487623617,-8398.23832199348,0,0
14225.275,184.46169026987792,-8392.749298587642,0,0
14235.287499999999,183.33649146804,-8387.111041077089,0,0
14245.3,182.5305737559548,-8380.761298402573,0,0
14255.3125,182.86134368002104,-8374.075921811767,0,0
14265.325,183.4807498277983,-8368.211295648242,0,0
14275.3375,183.4500805881159,-8363.693809590934,0,0
14285.349999999999,182.34550976763725,-8357.503302716454,0,0
14295.3625,182.80313415066595,-8350.670254094684,0,0
14305.375,182.90049305393842,-8345.91324816538,0,0
14315.3875,181.8538763239386,-8338.937093403783,0,0
14325.4,183.01241792150583,-8333.965433297755,0,0
14335.412499999999,181.31150007977695,-8327.470226832082,0,0
14345.425,182.75843165930684,-8322.635222964791,0,0
14355.4375,181.35685192671482,-8315.612758263102,0,0
14365.45,182.0035541402678,-8310.940657212392,0,0
14375.4625,182.29172705410528,-8303.751771866562,0,0
14385.474999999999,180.8228400455086,-8298.977730122317,0,0
14395.4875,181.7853499049044,-8293.844863294455,0,0
14405.5,182.43176004129987,-8286.436440859083,0,0
14415.5125,181.12378760759856,-8280.121425804784,0,0
14425.525,180.41904981357325,-8275.646353608412,0,0
14435.537499999999,181.3264304302847,-8270.451286140868,0,0
14445.55,182.20501118954692,-8264.405984107127,0,0
14455.5625,182.15209788754066,-8258.104746249877,0,0
14465.575,181.94454827018401,-8251.608202263658,0,0
14475.5875,181.7581970181891,-8246.066172870696,0,0
14485.599999999999,181.50130803254802,-8240.02219588271,0,0
14495.6125,181.5602210036757,-8234.36014903877,0,0
14505.625,181.72690018104535,-8229.135128691285,0,0
14515.6375,181.84188983373926,-8223.417234645447,0,0
14525.65,181.98713060027177,-8218.422405481762,0,0
14535.662499999999,181.57756127888774,-8213.506861436374,0,0
14545.675,180.41458026207653,-8208.245842395914,0,0
14555.6875,179.75848438970237,-8201.390614086957,0,0
14565.7,179.9562283129785,-8195.189552219952,0,0
14575.7125,181.17480740743935,-8189.916400352075,0,0
14585.724999999999,180.00491738682516,-8185.641694691416,0,0
14595.7375,178.97193756308323,-8178.930389556383,0,0
14605.75,180.65553754589925,-8172.888329080499,0,0
14615.7625,179.89229564147004,-8168.653854402454,0,0
14625.775,178.97626712905893,-8161.64134435768,0,0
14635.787499999999,180.31697106467476,-8156.910598907725,0,0
14645.8,178.83540622473,-8150.434003794042,0,0
14655.8125,179.79493021077795,-8145.795803317457,0,0
14665.825,178.8075448758633,-8138.952436611415,0,0
14675.8375,179.48526649707534,-8134.575864497143,0,0
14685.849999999999,179.47501342476755,-8127.370222508039,0,0
14695.8625,178.5228309750555,-8122.915361239557,0,0
14705.875,180.01522252438753,-8117.5425382211715,0,0
14715.8875,179.12949198220784,-8111.048957443438,0,0
14725.9,178.82052217780472,-8106.350094523774,0,0
14735.912499999999,180.03672330173973,-8100.943650282391,0,0
14745.925,180.1195516878272,-8094.551378298158,0,0
14755.9375,178.9776809712691,-8089.435655738916,0,0
14765.95,178.6317899422438,-8084.756572337371,0,0
14775.9625,178.92121664973016,-8079.408267120944,0,0
14785.974999999999,179.41888360346036,-8074.174378266036,0,0
14795.9875,179.71201862704584,-8068.522070464909,0,0
14806.0,179.6976462312121,-8062.752996501992,0,0
14816.0125,179.27763290787593,-8057.287882411835,0,0
14826.025,179.50634543061727,-8052.099505954775,0,0
14836.037499999999,179.49893013522473,-8046.997075264115,0,0
14846.05,179.02038186941402,-8041.66778706512,0,0
14856.0625,178.71417866379502,-8036.077257263186,0,0
14866.075,178.38354971844498,-8030.702300992709,0,0
14876.0875,178.16296650555472,-8025.156167434467,0,0
14886.099999999999,178.16825817025094,-8020.3780906104175,0,0
14896.1125,178.04273639590903,-8014.872237965385,0,0
14906.125,177.18200597702068,-8009.372328311829,0,0
14916.1375,177.12073134992076,-8003.774830595313,0,0
14926.15,177.1859110079645,-7999.001337021844,0,0
14936.162499999999,176.36341010480643,-7993.266539408178,0,0
14946.175,176.3393129593353,-7987.727042841802,0,0
14956.1875,175.7626770043747,-7982.318157010595,0,0
14966.2,176.0460821992638,-7976.805475903797,0,0
14976.2125,175.57385645032542,-7971.0862430036395,0,0
14986.224999999999,175.54556537461022,-7965.4609459532985,0,0
14996.2375,175.59299309655154,-7959.619115350446,0,0
15006.25,175.56439443183652,-7954.314244154178,0,0
15016.2625,175.20530959241952,-7948.84454410216,0,0
15026.275,175.34897779087197,-7943.077500638879,0,0
15036.287499999999,175.39374057320063,-7938.027275955,0,0
15046.3,175.6833483399729,-7932.3869069406655,0,0
15056.3125,175.26524241057268,-7926.966886939368,0,0
15066.325,175.299435368572,-7921.487518870845,0,0
15076.3375,174.8916432014924,-7916.273127655732,0,0
15086.349999999999,174.95054445745305,-7911.075240387672,0,0
15096.3625,174.9539941399037,-7905.797266256381,0,0
15106.375,174.63458762377294,-7900.189713539436,0,0
15116.3875,174.66919645734058,-7894.828090398181,0,0
15126.4,174.61892812657544,-7888.908574558711,0,0
15136.412499999999,174.58836184779923,-7883.735003767889,0,0
15146.425,174.3601323925376,-7877.950376496695,0,0
15156.4375,174.65768124175696,-7872.58990510252,0,0
15166.45,174.23107176457927,-7866.9474602347045,0,0
15176.4625,174.2915982057782,-7861.701314368773,0,0
15186.474999999999,174.34676241900218,-7856.006816635141,0,0
15196.4875,174.74692300068028,-7850.052302125258,0,0
15206.5,174.83036476341164,-7844.596018548483,0,0
15216.5125,174.83883782490344,-7839.390983969103,0,0
15226.525,174.83528158099963,-7833.938956425222,0,0
