Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
11752.1875,225.1941684599638,-10168.353945131355,0,0
11762.2,225.139886832748,-10159.658429789322,0,0
11772.2125,224.81541414171477,-10151.605231520116,0,0
11782.225,224.6317243092914,-10142.945387140064,0,0
11792.2375,224.8253731507729,-10134.762476885686,0,0
11802.25,224.41603412191924,-10125.70151708164,0,0
11812.2625,224.12652003584873,-10117.259962331693,0,0
11822.275,223.92296639803646,-10108.640367197258,0,0
11832.2875,223.82420047138933,-10100.116146587026,0,0
11842.3,223.93249922230015,-10091.496355706679,0,0
11852.3125,224.0265462026933,-10083.38997390367,0,0
11862.325,223.50688780943642,-10075.222332820966,0,0
11872.3375,223.11092080593636,-10066.745184252297,0,0
11882.35,222.78956793155572,-10058.048672426861,0,0
11892.3625,222.9959994908127,-10049.538375859505,0,0
11902.375,222.34156760408732,-10041.256375877158,0,0
11912.3875,222.2565800710776,-10032.527572234403,0,0
11922.4,222.52799817048995,-10024.371033285355,0,0
11932.4125,221.8155584857185,-10016.073607450431,0,0
11942.425,222.18572123203484,-10007.59992098698,0,0
11952.4375,221.612855247301,-9999.199570210316,0,0
11962.45,222.0300480557827,-9990.831025102918,0,0
11972.4625,221.2882343231252,-9982.507567553694,0,0
11982.475,221.67667572696482,-9974.787129367951,0,0
11992.4875,221.51913678733652,-9965.755780671567,0,0
12002.5,220.9490371498397,-9958.007066503145,0,0
12012.5125,221.17031656795496,-9949.3826985846,0,0
12022.525,220.7026202156193,-9941.57674098226,0,0
12032.5375,220.76493496514598,-9933.742275453404,0,0
12042.55,220.60925197379655,-9925.26220380811,0,0
12052.5625,219.99362738488077,-9916.925344478841,0,0
12062.575,219.77281373270034,-9908.965713334186,0,0
12072.5875,219.43425742231568,-9901.018594373267,0,0
12082.6,219.6262152530946,-9892.651891550177,0,0
12092.6125,219.62459868445933,-9884.14789963331,0,0
12102.625,219.16361697649097,-9876.296616371412,0,0
12112.6375,219.0969147632649,-9868.011090701286,0,0
12122.65,218.63176873019017,-9859.83590879944,0,0
12132.6625,218.61073878679653,-9851.63724010582,0,0
12142.675,218.75363185687223,-9843.58164914256,0,0
12152.6875,218.44272418365622,-9835.354306328303,0,0
12162.7,218.3155958688288,-9827.225474362911,0,0
12172.7125,218.49392087106105,-9819.351053999162,0,0
12182.725,217.85797632471292,-9811.322610224077,0,0
12192.7375,218.0072737903296,-9803.095958591954,0,0
12202.75,217.96730284933105,-9794.997798282766,0,0
12212.7625,217.88348454683512,-9787.240024212046,0,0
12222.775,217.69572297614178,-9779.59468017154,0,0
12232.7875,217.29787731470853,-9771.50362674069,0,0
12242.8,217.4293064934428,-9764.031551106516,0,0
12252.8125,217.25304837214216,-9755.799669091102,0,0
12262.825,216.96440646888044,-9748.163750268388,0,0
12272.8375,216.5107190086517,-9740.376823061793,0,0
12282.85,216.18886630231097,-9732.218594925189,0,0
12292.8625,216.13834565758685,-9724.305856137178,0,0
12302.875,215.559245428954,-9716.314764271267,0,0
12312.8875,215.8508551471252,-9708.449066724372,0,0
12322.9,215.5999163737831,-9700.211178282438,0,0
12332.9125,215.4889701083768,-9692.310132348168,0,0
12342.925,215.31426698763414,-9684.518717309908,0,0
12352.9375,214.90728271343482,-9676.675970490522,0,0
12362.95,214.72230082088302,-9668.836413570501,0,0
12372.9625,214.91436568818733,-9660.842420267672,0,0
12382.975,214.5584772529905,-9653.418992301116,0,0
12392.9875,214.539896606068,-9644.890342718074,0,0
12403.0,214.47858069571075,-9637.395375720827,0,0
12413.0125,214.14125466982065,-9629.235608051778,0,0
12423.025,214.2618417415713,-9622.02606083469,0,0
12433.0375,213.90848625849844,-9613.854551827268,0,0
12443.05,213.70858741336042,-9606.168890159468,0,0
12453.0625,214.12049455651072,-9598.305490136148,0,0
12463.075,213.74221689789047,-9590.696735370895,0,0
12473.0875,213.91027355609816,-9583.162797272511,0,0
12483.1,213.81556129443925,-9574.66834305997,0,0
12493.1125,213.65406981207155,-9567.309447118485,0,0
12503.125,213.83002803688487,-9559.633158625207,0,0
12513.1375,213.70224846009725,-9552.09939589549,0,0
12523.15,214.0423790129787,-9544.02244591404,0,0
12533.1625,214.06949002237815,-9536.3752882132,0,0
12543.175,214.03362433502545,-9529.028489481465,0,0
12553.1875,214.0516119292762,-9521.43760331151,0,0
12563.2,214.128228754595,-9514.289263010001,0,0
12573.2125,214.14852147403317,-9506.397533448797,0,0
12583.225,213.86499179116618,-9499.185145940175,0,0
12593.2375,213.5876540998845,-9491.689962751507,0,0
12603.25,213.95213403450282,-9483.730713447887,0,0
12613.2625,214.58643096694357,-9476.420469413622,0,0
12623.275,214.4501278081106,-9468.820466492232,0,0
12633.2875,214.85423115702707,-9461.516082377377,0,0
12643.3,215.50238623045465,-9453.964948630744,0,0
12653.3125,216.0058139354853,-9446.818911474706,0,0
12663.325,217.03128184063766,-9440.659241689797,0,0
12673.3375,217.29878778228002,-9434.149399297683,0,0
12683.35,216.9368042274224,-9427.739375873649,0,0
12693.3625,216.70379757247002,-9422.03510160699,0,0
12703.375,215.2389604258925,-9416.00330716001,0,0
12713.3875,214.3659521998524,-9408.981018653796,0,0
12723.4,212.779494509176,-9401.697256376787,0,0
12733.4125,211.72486382723386,-9394.155685518064,0,0
12743.425,211.2652231996671,-9386.107690313385,0,0
12753.4375,210.62278742922638,-9378.674723421063,0,0
12763.45,210.26096930314858,-9370.720310332024,0,0
12773.4625,209.71323156349243,-9363.695800312316,0,0
12783.475,209.45912690100894,-9355.931694961942,0,0
12793.4875,209.16750878643165,-9348.419483698946,0,0
12803.5,209.0998058974357,-9341.027907041087,0,0
12813.5125,208.56781443099513,-9333.326312570221,0,0
12823.525,208.48092204746482,-9326.061398905213,0,0
12833.5375,208.26846316497048,-9318.812571089788,0,0
12843.55,207.8452259550822,-9310.9443322572,0,0
12853.5625,207.9741064808466,-9303.81953602881,0,0
12863.575,207.89090377800252,-9296.637686127378,0,0
12873.5875,208.10657128766414,-9289.366847320147,0,0
12883.6,207.53678546791585,-9281.672945694536,0,0
12893.6125,207.44084231773877,-9274.548524904836,0,0
12903.625,207.55004819980675,-9267.321943594383,0,0
12913.6375,207.32489644031858,-9259.836660281222,0,0
12923.65,207.48140824426216,-9252.676174515394,0,0
12933.6625,207.13991634705766,-9245.390282831964,0,0
12943.675,207.4419719867964,-9237.543894647484,0,0
12953.6875,207.45971170284255,-9230.56478140802,0,0
12963.7,207.50719098048987,-9223.392519724215,0,0
12973.7125,207.79794641037958,-9216.139227812693,0,0
12983.725,207.93075773679064,-9209.15393064125,0,0
12993.7375,208.47055568319198,-9201.79082865488,0,0
13003.75,208.59280222939537,-9195.09851726786,0,0
13013.7625,209.41826101775487,-9188.209511110546,0,0
13023.775,209.5897284213436,-9181.429752259795,0,0
13033.7875,210.08712654462278,-9174.71301810585,0,0
13043.8,210.3903618522466,-9168.665944398763,0,0
13053.8125,210.47325868554853,-9162.17823916927,0,0
13063.825,210.5382042269778,-9156.559397903067,0,0
13073.8375,209.90462912037972,-9150.354589896742,0,0
13083.85,208.95461720705538,-9144.455468751816,0,0
13093.8625,207.994220455766,-9138.063395921312,0,0
13103.875,207.07267061038937,-9131.032930590573,0,0
13113.8875,206.28499515775678,-9124.367795817403,0,0
13123.9,205.5487364130825,-9117.160449310753,0,0
13133.9125,204.7495205050289,-9109.9507080245,0,0
13143.925,204.38707620491653,-9102.922847979646,0,0
13153.9375,203.79658193731302,-9096.248034718443,0,0
13163.95,203.87019923377892,-9088.753813902398,0,0
13173.9625,203.12731675089103,-9081.792594840392,0,0
13183.975,203.11203273921055,-9074.55245282115,0,0
13193.9875,202.5423213974788,-9067.299225722421,0,0
13204.0,202.64738388771275,-9060.542047392233,0,0
13214.0125,202.44670441563872,-9053.630250212564,0,0
13224.025,202.02429646994273,-9046.539338167806,0,0
13234.0375,201.66150190275934,-9040.140739880226,0,0
13244.05,201.54457914417904,-9032.749029194027,0,0
13254.0625,201.09970647160816,-9025.77726910776,0,0
13264.075,201.12997566892435,-9018.873610670891,0,0
13274.0875,201.0736229106003,-9011.957999871825,0,0
13284.1,200.71975663130493,-9005.215302432187,0,0
13294.1125,200.3517747070715,-8998.079678087393,0,0
13304.125,200.51032823154924,-8991.259690039375,0,0
13314.1375,200.06331579770122,-8984.720051202366,0,0
13324.15,200.21732133587403,-8977.6491983188,0,0
13334.1625,199.8940400301076,-8971.027685932993,0,0
13344.175,199.47944916592976,-8963.61260286836,0,0
13354.1875,199.54051107694434,-8958.047113110197,0,0
13364.2,199.44748173542106,-8950.574029018635,0,0
13374.2125,199.15978498161792,-8944.022795975896,0,0
13384.225,199.9054904582768,-8937.340893987852,0,0
13394.2375,198.95762803739996,-8930.456163661893,0,0
13404.25,198.75519674211736,-8924.137657908936,0,0
13414.2625,199.45091841367983,-8917.316322623272,0,0
13424.275,199.10516930892496,-8910.082118027978,0,0
13434.2875,198.2494865152652,-8903.544770657927,0,0
13444.3,198.05273144286997,-8896.825795681249,0,0
13454.3125,198.02199131203838,-8890.356352347171,0,0
13464.325,198.1223688423358,-8884.08433308841,0,0
13474.3375,198.16852890023065,-8877.491691332094,0,0
13484.35,197.8841699084061,-8870.7318687071,0,0
13494.3625,197.70194174578367,-8864.211171172185,0,0
13504.375,197.58091602697212,-8857.513003788155,0,0
13514.3875,197.33087066427316,-8850.951440886689,0,0
13524.4,196.9027410059893,-8844.160770164426,0,0
13534.4125,197.26847106090045,-8837.247178265692,0,0
13544.425,196.59806173917517,-8830.436725015608,0,0
13554.4375,197.19448666763637,-8823.842070969675,0,0
13564.45,197.30767786539732,-8817.967719069764,0,0
13574.4625,196.37356136780838,-8811.735302021198,0,0
13584.475,195.91095884802255,-8804.463452967364,0,0
13594.4875,196.5683098206862,-8797.631717857415,0,0
13604.5,196.3379910654802,-8791.683718684091,0,0
13614.5125,195.77307977263584,-8784.748645258534,0,0
13624.525,196.3046967824637,-8778.688890736266,0,0
13634.5375,195.52214654685406,-8772.24338687564,0,0
13644.55,196.006918522412,-8765.176849368503,0,0
13654.5625,195.26584045931492,-8759.339940277967,0,0
13664.575,195.74881395169885,-8752.357263794775,0,0
13674.5875,195.01229791906027,-8745.649238264656,0,0
13684.6,195.55248238023623,-8739.66062666956,0,0
13694.6125,195.2364365756426,-8732.414294582553,0,0
13704.625,194.6772630345479,-8726.739514911533,0,0
13714.6375,195.30553946141663,-8720.545388756102,0,0
13724.65,194.98790171909116,-8713.560203900819,0,0
13734.6625,194.5055802899979,-8707.028617105687,0,0
13744.675,194.38337088864694,-8701.054913701366,0,0
13754.6875,194.4635526620201,-8694.977233686977,0,0
13764.7,194.61027023106226,-8688.426266133218,0,0
13774.7125,194.6206416661527,-8681.899612497939,0,0
13784.725,194.45724404694064,-8674.896123123752,0,0
13794.7375,194.2215042480501,-8668.637357765227,0,0
13804.75,194.2518398029568,-8662.242919876648,0,0
13814.7625,194.1588227301386,-8655.993648596195,0,0
13824.775,193.68690359747026,-8649.65575221102,0,0
13834.7875,193.7790002819981,-8642.995167489793,0,0
13844.8,194.07080206893545,-8637.127690499166,0,0
13854.8125,193.6699002371211,-8630.641239424393,0,0
13864.825,193.16256332171776,-8624.388541815739,0,0
13874.8375,193.05850912101957,-8617.797604884021,0,0
13884.85,193.21997791538615,-8611.314285864211,0,0
13894.8625,193.15592416046292,-8605.294957622473,0,0
13904.875,193.23220828915944,-8598.832410940024,0,0
13914.8875,193.1745721911787,-8592.274423285857,0,0
13924.9,193.11798517054513,-8586.270565210592,0,0
13934.9125,192.9078902258047,-8579.632244780145,0,0
13944.925,192.76342837008966,-8573.63902225038,0,0
13954.9375,192.53617139337564,-8567.369956658125,0,0
13964.95,192.62226715642433,-8561.034737802234,0,0
13974.9625,192.88873670211788,-8554.268154273226,0,0
13984.975,192.7573936176211,-8548.044561975103,0,0
13994.9875,192.82153415993298,-8541.688352742827,0,0
14005.0,192.78920622119125,-8535.483367144325,0,0
14015.0125,192.62811140635367,-8529.469685341139,0,0
14025.025,192.96673602245622,-8523.202771768652,0,0
14035.0375,192.9033171521279,-8515.797873122394,0,0
14045.05,192.42823034377426,-8510.101662260466,0,0
14055.0625,192.84639212722516,-8504.540452981068,0,0
14065.075,193.4017053137031,-8497.723600517254,0,0
14075.0875,193.62683530492905,-8491.01033504543,0,0
14085.1,193.35108858495605,-8484.601172255987,0,0
14095.1125,192.87698346627153,-8478.46438991114,0,0
14105.125,193.02898024682946,-8471.953194431744,0,0
14115.1375,193.384318572767,-8465.574476900914,0,0
14125.15,193.3267127122002,-8459.275105699653,0,0
14135.162499999999,193.53798975064436,-8452.513077091091,0,0
14145.175,194.4213307196342,-8446.272189454781,0,0
14155.1875,195.0079199772525,-8439.99075946849,0,0
14165.2,195.1114086908893,-8434.386435387018,0,0
14175.2125,195.00935967916152,-8428.152231751317,0,0
14185.224999999999,194.6011401503804,-8421.179725431095,0,0
14195.2375,195.55719933024,-8413.879807608504,0,0
14205.25,197.3166943097714,-8408.253513543657,0,0
14215.2625,197.08623864865143,-8402.272127205832,0,0
14225.275,197.97794252245774,-8394.86714996218,0,0
14235.287499999999,199.754636458295,-8389.707077671617,0,0
14245.3,200.15754340841372,-8382.301132243472,0,0
14255.3125,203.10179039696425,-8376.596507532995,0,0
14265.325,202.8811732186754,-8371.174569378163,0,0
14275.3375,206.40361552180994,-8365.201514036386,0,0
14285.349999999999,206.4739045830513,-8359.971168869373,0,0
14295.3625,209.7849429860111,-8356.327403907033,0,0
14305.375,210.8411428426844,-8350.454332089754,0,0
14315.3875,211.47713362230988,-8348.242507169998,0,0
14325.4,214.00319364333703,-8345.282078488251,0,0
14335.412499999999,213.0491135446336,-8340.824359246208,0,0
14345.425,211.37801681976026,-8339.321599842218,0,0
14355.4375,210.64961458109582,-8336.079195611259,0,0
14365.45,209.19237629553314,-8330.885630779663,0,0
14375.4625,205.67662243739107,-8324.41930802108,0,0
14385.474999999999,202.7499632171757,-8318.42032372712,0,0
14395.4875,200.63175316163873,-8312.170954817999,0,0
14405.5,199.74084403927066,-8305.69387770922,0,0
14415.5125,199.55972145803014,-8298.598080769652,0,0
14425.525,200.01316929834098,-8291.318462415828,0,0
14435.537499999999,200.9478758115453,-8284.209642785927,0,0
14445.55,202.20265711857175,-8277.38748146922,0,0
14455.5625,203.13817057957013,-8270.455252824502,0,0
14465.575,205.32552279879496,-8264.549484509385,0,0
14475.5875,207.47119442282903,-8259.391624398195,0,0
14485.599999999999,209.94878835205125,-8254.698290617425,0,0
14495.6125,211.16971943042475,-8252.098683868384,0,0
14505.625,209.72174901006403,-8249.687127596451,0,0
14515.6375,206.97387501025955,-8244.856037870326,0,0
14525.65,204.78674555233084,-8235.742905576892,0,0
14535.662499999999,206.96152401121313,-8227.562298450664,0,0
14545.675,209.39953290394794,-8221.301699124431,0,0
14555.6875,213.11220495779526,-8214.444853518338,0,0
14565.7,217.81801183058914,-8212.276806442635,0,0
14575.7125,218.4759421510823,-8208.774739933895,0,0
14585.724999999999,222.51520882151604,-8206.641881378177,0,0
14595.7375,222.4884130339221,-8205.676868559116,0,0
14605.75,224.1039952835537,-8205.565034047018,0,0
14615.7625,221.6250967446475,-8204.304888715811,0,0
14625.775,218.7232344439614,-8204.554131957842,0,0
14635.787499999999,214.9666143952056,-8200.999635654358,0,0
14645.8,209.23347632559475,-8197.331751419402,0,0
14655.8125,205.42310937143972,-8193.292894274593,0,0
14665.825,202.45899510673806,-8186.373887584415,0,0
14675.8375,199.03831322673574,-8179.402671067956,0,0
14685.849999999999,196.2280203635549,-8173.035796636685,0,0
14695.8625,194.73129535747768,-8167.368047180436,0,0
14705.875,193.90002271173546,-8160.769813488921,0,0
14715.8875,193.20850081434278,-8154.719381681169,0,0
14725.9,192.04505528072247,-8148.642456400394,0,0
14735.912499999999,190.37376862608215,-8142.516736926092,0,0
14745.925,189.39787750070934,-8135.919329630309,0,0
14755.9375,188.54825390623543,-8128.846292128089,0,0
14765.95,188.35541783398565,-8122.484867546709,0,0
14775.9625,187.03473298983462,-8117.0557166157005,0,0
14785.974999999999,186.37389088425655,-8110.747943014826,0,0
14795.9875,185.7897166674173,-8104.578050194554,0,0
14806.0,184.97827903669852,-8098.291298297653,0,0
14816.0125,184.74343782169774,-8091.903483418986,0,0
14826.025,184.3780108539697,-8085.80119439877,0,0
14836.037499999999,184.16525408284994,-8080.105693228596,0,0
14846.05,183.80596672438273,-8074.206925697191,0,0
14856.0625,183.15675506376002,-8068.154790871222,0,0
14866.075,183.17720516976243,-8061.902290063084,0,0
14876.0875,182.838548207629,-8056.515152663483,0,0
14886.099999999999,182.25673056801463,-8050.401644695793,0,0
14896.1125,182.45550962374372,-8044.487278063464,0,0
14906.125,182.57234930861648,-8039.012614651269,0,0
14916.1375,181.98170260146605,-8033.25285782103,0,0
14926.15,181.95558041707775,-8027.302263497318,0,0
14936.162499999999,181.66950817001032,-8021.311936644747,0,0
14946.175,181.56795456795876,-8015.6872919539965,0,0
14956.1875,181.45814838477867,-8010.117996787528,0,0
14966.2,181.1285452016983,-8004.40390547403,0,0
14976.2125,180.91313881288107,-7998.491900170206,0,0
14986.224999999999,180.7844405056804,-7992.95561791464,0,0
14996.2375,180.98586429701948,-7986.988765790345,0,0
15006.25,180.51962441008388,-7981.570729983785,0,0
15016.2625,180.41714873416913,-7975.643095121761,0,0
15026.275,180.33241643860637,-7970.241222418509,0,0
15036.287499999999,180.35404437390298,-7964.8209289595925,0,0
15046.3,180.32570522461126,-7959.106082149542,0,0
15056.3125,180.6155722579057,-7953.521909317182,0,0
15066.325,179.8980112588983,-7947.67625104401,0,0
15076.3375,180.1473890548405,-7941.832063852975,0,0
15086.349999999999,179.84862798892004,-7936.32307968778,0,0
15096.3625,179.75164820403793,-7930.811287023796,0,0
15106.375,179.701212946312,-7924.703091671643,0,0
15116.3875,179.8146775663812,-7919.241193420304,0,0
15126.4,180.02560777496214,-7913.384670242868,0,0
15136.412499999999,180.45965732702254,-7908.090381526148,0,0
15146.425,180.20611831264432,-7903.166581275741,0,0
15156.4375,179.96006795109193,-7897.033870330394,0,0
15166.45,180.98406388178262,-7891.475342322629,0,0
15176.4625,180.78806809031417,-7886.4764206642685,0,0
15186.474999999999,180.3745477181173,-7880.804202981069,0,0
15196.4875,180.90397783954197,-7874.8263389940375,0,0
15206.5,180.60648005977876,-7870.035831146534,0,0
15216.5125,180.7945536633362,-7864.107500177094,0,0
15226.525,181.18942694447796,-7859.042224475031,0,0
