Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
10400.5,238.4174078816599,-11766.062426717308,0,0
10410.5125,237.21902463527735,-11753.118692009473,0,0
10420.525,236.69382809628348,-11741.70961775422,0,0
10430.5375,235.80447479989604,-11730.212563742976,0,0
10440.55,234.59275242448922,-11718.058812886022,0,0
10450.5625,233.72758262081405,-11706.393806810027,0,0
10460.575,233.57800097618167,-11694.79576701545,0,0
10470.5875,232.70973535517743,-11683.164569533667,0,0
10480.6,232.51505303268277,-11671.50203406527,0,0
10490.6125,232.07697738774183,-11659.86140208569,0,0
10500.625,231.70656438045992,-11648.83263684221,0,0
10510.6375,231.346441017788,-11637.170688996359,0,0
10520.65,231.06316777693002,-11626.621987423769,0,0
10530.6625,231.03175939533332,-11614.53116422655,0,0
10540.675,230.3246562850626,-11603.870339859946,0,0
10550.6875,229.90653537420485,-11592.300070054647,0,0
10560.7,229.70346016348978,-11581.106738120554,0,0
10570.7125,229.95563534663464,-11570.180330139807,0,0
10580.725,229.47269902180926,-11559.093039279858,0,0
10590.7375,229.31088536563476,-11547.911545999834,0,0
10600.75,229.58607826493264,-11537.104663939248,0,0
10610.7625,228.94695721815057,-11525.857488791367,0,0
10620.775,228.42409409947453,-11514.176131447617,0,0
10630.7875,228.6845909132281,-11503.90567377124,0,0
10640.8,228.24436867427434,-11492.852961592082,0,0
10650.8125,228.30407978508356,-11481.9079883047,0,0
10660.825,227.8720230459849,-11470.750898157203,0,0
10670.8375,227.75488431661378,-11459.932925922201,0,0
10680.85,227.85243940146708,-11448.934851941625,0,0
10690.8625,227.72993133290538,-11438.487333485997,0,0
10700.875,227.49066843209036,-11427.684721328049,0,0
10710.8875,227.88721277279737,-11416.310599142242,0,0
10720.9,227.54643052206615,-11405.635439504891,0,0
10730.9125,227.44603813180532,-11395.23142041225,0,0
10740.925,227.35817687961932,-11383.914274198827,0,0
10750.9375,227.11962083677767,-11373.07843252094,0,0
10760.95,227.52903872707307,-11362.307308293028,0,0
10770.9625,227.95097826328995,-11351.371864488667,0,0
10780.975,227.79468845024155,-11340.728466980274,0,0
10790.9875,228.65043502454392,-11330.062688997436,0,0
10801.0,228.71626256069513,-11319.67320857585,0,0
10811.0125,229.24592844538046,-11309.255062302042,0,0
10821.025,230.20686464238605,-11298.712051014614,0,0
10831.0375,231.01402134378108,-11289.26619813425,0,0
10841.05,231.69547541387476,-11278.873889307197,0,0
10851.0625,232.54880445911024,-11269.759975941875,0,0
10861.075,233.04376979764095,-11260.745998684437,0,0
10871.0875,233.04893092197247,-11251.811553351692,0,0
10881.1,232.74905103375522,-11243.067443127862,0,0
10891.1125,232.02689268999146,-11234.59551430387,0,0
10901.125,230.9357421775488,-11225.673074755347,0,0
10911.1375,229.26930748409723,-11216.060356955857,0,0
10921.15,227.83856121447087,-11205.828283462082,0,0
10931.1625,226.40088717991523,-11195.591150859318,0,0
10941.175,225.3183215590357,-11184.95144737109,0,0
10951.1875,224.56371667589886,-11174.362795015186,0,0
10961.2,223.24957033492365,-11163.87849415668,0,0
10971.2125,223.17451757928652,-11153.73616422919,0,0
10981.225,222.38431138880293,-11143.519772002122,0,0
10991.2375,222.44608539265442,-11132.623767785186,0,0
11001.25,221.7498940563572,-11122.452717357452,0,0
11011.2625,221.38200233689312,-11112.27695237023,0,0
11021.275,221.01664455808807,-11101.790853806397,0,0
11031.2875,221.13880061392916,-11092.134626283676,0,0
11041.3,220.567318836588,-11081.644882139868,0,0
11051.3125,220.13388100221584,-11071.282072610871,0,0
11061.325,220.0647058472149,-11060.838832944039,0,0
11071.3375,219.84508883326396,-11050.547087981944,0,0
11081.35,219.52689651253934,-11040.925558618106,0,0
11091.3625,219.40506759984822,-11030.732444275642,0,0
11101.375,218.8996389927972,-11021.052279752497,0,0
11111.3875,218.85871294386808,-11010.934002704595,0,0
11121.4,218.63570038442467,-11001.172291283934,0,0
11131.4125,218.3398851388524,-10990.850787605834,0,0
11141.425,217.89588957471543,-10981.161037161,0,0
11151.4375,218.00801455807647,-10970.53338432739,0,0
11161.45,218.13746636715402,-10961.069274024847,0,0
11171.4625,217.74436651718554,-10951.181712237114,0,0
11181.475,217.22466455699214,-10941.065432264322,0,0
11191.4875,217.24387757004237,-10931.451733124064,0,0
11201.5,217.08676883262797,-10921.523779551322,0,0
11211.5125,216.94593644387032,-10911.928036671328,0,0
11221.525,216.75671704360067,-10902.627650860939,0,0
11231.5375,216.25049461567593,-10892.364479549855,0,0
11241.55,216.56621892980442,-10882.127213754235,0,0
11251.5625,215.84015362485593,-10872.6653963445,0,0
11261.575,215.9344067990037,-10862.991424630036,0,0
11271.5875,215.1373440687097,-10853.481496877994,0,0
11281.6,215.38866844403873,-10843.693217074966,0,0
11291.6125,215.48672877483585,-10833.821119985729,0,0
11301.625,215.07879525738085,-10824.511818984709,0,0
11311.6375,214.92108577237022,-10814.379021846966,0,0
11321.65,214.75213173903495,-10804.950036430986,0,0
11331.6625,214.46260979853514,-10795.296628597624,0,0
11341.675,214.7165307377783,-10785.966861020366,0,0
11351.6875,214.5066955136073,-10776.275002059165,0,0
11361.7,214.2025175241274,-10766.457736382192,0,0
11371.7125,214.0009541205445,-10756.997554438978,0,0
11381.725,213.91749195662922,-10747.48607629846,0,0
11391.7375,213.63418833390537,-10737.800790922942,0,0
11401.75,214.14646373282199,-10729.2444458333,0,0
11411.7625,213.37429895209127,-10718.742186188214,0,0
11421.775,213.54956107288783,-10709.426190961194,0,0
11431.7875,213.26047044949541,-10700.025607904829,0,0
11441.8,213.27805013465928,-10690.91039385417,0,0
11451.8125,213.11741445837544,-10681.069422923012,0,0
11461.825,213.12803567628518,-10671.626336609612,0,0
11471.8375,212.98956905603055,-10662.137339793484,0,0
11481.85,213.05713935519228,-10652.998745177843,0,0
11491.8625,212.91744053969074,-10643.963339726697,0,0
11501.875,213.3988267502988,-10634.930127543746,0,0
11511.8875,213.55843604335195,-10625.443287470485,0,0
11521.9,213.25715176698608,-10616.313621549916,0,0
11531.9125,213.07610056701688,-10607.586930918913,0,0
11541.925,212.5822730713455,-10598.782442285657,0,0
11551.9375,212.2791593096465,-10589.558539532949,0,0
11561.95,211.60791484434094,-10580.102398333835,0,0
11571.9625,211.30897197144174,-10570.827366669791,0,0
11581.975,210.79044075554495,-10561.525810429639,0,0
11591.9875,210.76700926418357,-10552.004737426625,0,0
11602.0,209.98113637698327,-10542.556720498338,0,0
11612.0125,210.30962917454156,-10533.26336535483,0,0
11622.025,209.93819240103872,-10523.855630917196,0,0
11632.0375,210.37273415374412,-10515.298626607762,0,0
11642.05,209.4256834710017,-10505.587317364922,0,0
11652.0625,209.59515805962818,-10496.453359285648,0,0
11662.075,209.87959402853284,-10487.337386370995,0,0
11672.0875,209.3586984668956,-10478.33273611756,0,0
11682.1,209.5736630025862,-10468.467911668396,0,0
11692.1125,209.65427638030172,-10460.281561331672,0,0
11702.125,209.0088022470581,-10449.95508421747,0,0
11712.1375,209.36405432214826,-10441.665182694225,0,0
11722.15,209.0326285518268,-10432.15699834812,0,0
11732.1625,208.91406175400385,-10423.021159210672,0,0
11742.175,208.75630110693353,-10413.863856212858,0,0
11752.1875,208.81452844576057,-10404.74293798673,0,0
11762.2,209.30568604422314,-10395.848715139406,0,0
11772.2125,208.92551011728216,-10385.831851504649,0,0
11782.225,208.5640830687378,-10377.217960458647,0,0
11792.2375,208.52140026733628,-10368.270084193735,0,0
11802.25,209.13116172914397,-10358.8413379157,0,0
11812.2625,209.0030589997361,-10349.62997244084,0,0
11822.275,209.19899594768233,-10340.385861484396,0,0
11832.2875,208.99971435132343,-10331.352575278519,0,0
11842.3,209.2650222987598,-10322.075381258845,0,0
11852.3125,209.24149254133476,-10312.709445129974,0,0
11862.325,209.31282552295477,-10303.707075592849,0,0
11872.3375,209.5000230554914,-10294.568960647264,0,0
11882.35,210.2086634191518,-10285.548016089602,0,0
11892.3625,210.6000592067836,-10276.356300563843,0,0
11902.375,210.67791363522213,-10266.970659257187,0,0
11912.3875,211.25453512126165,-10258.0472116623,0,0
11922.4,211.47025407807538,-10248.2309669835,0,0
11932.4125,212.33824532732237,-10239.372093343492,0,0
11942.425,212.99098914189142,-10229.64965693949,0,0
11952.4375,214.23833741181113,-10220.104620200074,0,0
11962.45,215.41350572949185,-10211.046601409013,0,0
11972.4625,216.6371228260783,-10201.780701452322,0,0
11982.475,218.34154420865636,-10192.843769960764,0,0
11992.4875,220.04246920979998,-10183.749007464014,0,0
12002.5,222.60507527077928,-10175.504365447734,0,0
12012.5125,224.5218408965823,-10167.72805893182,0,0
12022.525,226.90416465054932,-10160.078340615553,0,0
12032.5375,228.56836522588256,-10152.893539083523,0,0
12042.55,229.0760612504626,-10146.255674713302,0,0
12052.5625,229.8916641494543,-10139.3952904133,0,0
12062.575,230.177668503994,-10131.094726867292,0,0
12072.5875,230.05984599951182,-10122.543841687964,0,0
12082.6,232.22744319844327,-10113.216787114457,0,0
12092.6125,235.3552988231227,-10104.18011563776,0,0
12102.625,239.73203692983435,-10096.292564495121,0,0
12112.6375,243.98658514362864,-10090.622951419567,0,0
12122.65,248.1914908200095,-10086.08371960988,0,0
12132.6625,251.88350633995267,-10083.757329410373,0,0
12142.675,253.76292073244443,-10082.517048577221,0,0
12152.6875,253.49506339808758,-10081.8294525854,0,0
12162.7,250.83036768453564,-10081.3541459232,0,0
12172.7125,245.68617711769704,-10079.507779784204,0,0
12182.725,238.59172737798517,-10075.129518494536,0,0
12192.7375,231.85655280316368,-10068.185915129638,0,0
12202.75,226.88379173835338,-10059.118911149133,0,0
12212.7625,222.62256045118988,-10049.750978120994,0,0
12222.775,219.2441478537504,-10039.448883598163,0,0
12232.7875,216.9690614888196,-10029.79094627742,0,0
12242.8,215.3422633432776,-10019.653923499864,0,0
12252.8125,214.05609462467515,-10009.908751607296,0,0
12262.825,213.3798576614203,-10000.59841497082,0,0
12272.8375,213.15571327089603,-9991.216525829144,0,0
12282.85,213.62429123504148,-9982.373924283733,0,0
12292.8625,213.845658306415,-9974.02787074063,0,0
12302.875,214.37879797584108,-9966.27598577447,0,0
12312.8875,214.60160935696823,-9959.350530251995,0,0
12322.9,214.10052954731563,-9952.250501568951,0,0
12332.9125,212.8306601366085,-9945.405871921963,0,0
12342.925,211.2663364076577,-9938.861179753148,0,0
12352.9375,208.50064382621707,-9931.355723878676,0,0
12362.95,207.29956822945934,-9922.81007714865,0,0
12372.9625,204.94700996650718,-9913.979829279699,0,0
12382.975,204.14314082784344,-9905.119033153604,0,0
12392.9875,203.30788824633163,-9896.372768642917,0,0
12403.0,202.3088922129512,-9887.614471409535,0,0
12413.0125,201.7774168973816,-9878.89786879251,0,0
12423.025,200.8281473071353,-9870.27193482626,0,0
12433.0375,200.5036590640369,-9861.991766795349,0,0
12443.05,199.94310919885055,-9853.39339497239,0,0
12453.0625,199.62407917578366,-9844.908582774942,0,0
12463.075,199.34313095830598,-9836.651212091445,0,0
12473.0875,198.89324255856516,-9828.45633969381,0,0
12483.1,198.4622403956878,-9820.015788618803,0,0
12493.1125,198.53111125207212,-9811.561451087447,0,0
12503.125,198.03797141309963,-9803.499851693567,0,0
12513.1375,197.7392410229953,-9795.142529971068,0,0
12523.15,197.49671807571622,-9787.635831692005,0,0
12533.1625,196.7895907927216,-9778.818758814316,0,0
12543.175,197.26021653526476,-9770.65099290572,0,0
12553.1875,196.55445425148434,-9762.612973619762,0,0
12563.2,196.48636492342095,-9754.804242752542,0,0
12573.2125,196.1114331246355,-9746.62406704577,0,0
12583.225,195.69046753471594,-9738.852133481978,0,0
12593.2375,195.86054904927903,-9730.79921385123,0,0
12603.25,195.52857326430743,-9722.536125844987,0,0
12613.2625,195.321991930835,-9714.61654562485,0,0
12623.275,195.43927420179085,-9707.03792760909,0,0
12633.2875,195.16443339022,-9699.181899613774,0,0
12643.3,195.1932891396025,-9690.730544170478,0,0
12653.3125,194.5577567412715,-9682.944606714396,0,0
12663.325,194.428558384158,-9675.258448902141,0,0
12673.3375,194.4301900960731,-9667.24474323705,0,0
12683.35,193.94738601155555,-9659.552059197615,0,0
12693.3625,193.6380720911608,-9651.828034989852,0,0
12703.375,194.04100053516044,-9644.304520531736,0,0
12713.3875,193.77926602123532,-9636.135022856995,0,0
12723.4,193.4211735649791,-9628.411238312226,0,0
12733.4125,193.47889483716978,-9620.315254869985,0,0
12743.425,192.9547235516641,-9612.866843050184,0,0
12753.4375,192.97865741627402,-9604.79477913416,0,0
12763.45,193.09019697918256,-9597.217181891026,0,0
12773.4625,193.1269126815142,-9589.813431412831,0,0
12783.475,192.74672676303427,-9582.287891049584,0,0
12793.4875,192.81864840125394,-9573.994831457812,0,0
12803.5,192.6340683751193,-9566.337388876686,0,0
12813.5125,192.37670413302575,-9559.342923917555,0,0
12823.525,192.3015281089011,-9551.61924987775,0,0
12833.5375,192.29646408741272,-9543.975589289319,0,0
12843.55,192.0985897888962,-9535.964313755856,0,0
12853.5625,192.25616737608442,-9528.012417589955,0,0
12863.575,191.89442395564768,-9520.717502982898,0,0
12873.5875,191.68801066669855,-9512.959774596031,0,0
12883.6,191.75993078329662,-9505.209678502188,0,0
12893.6125,191.8799293459611,-9497.84766559898,0,0
12903.625,191.7704995439828,-9490.122516351716,0,0
12913.6375,191.61007541103027,-9482.656838904782,0,0
12923.65,191.8277569074084,-9475.282580812685,0,0
12933.6625,191.66123311989827,-9467.474903434837,0,0
12943.675,191.67302198113518,-9459.663670043328,0,0
12953.6875,191.90395384272801,-9451.948941158564,0,0
12963.7,191.50810241842782,-9444.238674496974,0,0
12973.7125,191.8995210848366,-9436.826876608306,0,0
12983.725,192.08922735623048,-9429.135831878491,0,0
12993.7375,192.108189916936,-9421.500580953643,0,0
13003.75,192.4430084670999,-9414.025449528883,0,0
13013.7625,192.80978100240873,-9406.436292214848,0,0
13023.775,193.00761924259083,-9398.787423082991,0,0
13033.7875,193.05845028252645,-9391.131950713572,0,0
13043.8,193.51860020771437,-9383.640246610737,0,0
13053.8125,194.0550732366679,-9376.08553832619,0,0
13063.825,194.71007153203274,-9368.857714468533,0,0
13073.8375,195.41857202106212,-9361.301995781469,0,0
13083.85,196.38784846438443,-9353.956992670543,0,0
13093.8625,197.48898839136447,-9346.656051489677,0,0
13103.875,198.37006420035792,-9339.653609211342,0,0
13113.8875,199.32731128187044,-9332.934971965806,0,0
13123.9,200.62464347939343,-9326.691993279814,0,0
13133.9125,201.76896752970046,-9320.326430160148,0,0
13143.925,202.90610286932582,-9314.697731875252,0,0
13153.9375,202.91932042187256,-9309.32473524238,0,0
13163.95,203.32580911960682,-9303.901388739652,0,0
13173.9625,202.53443361562128,-9298.687275107559,0,0
13183.975,201.80921391900665,-9292.892461014364,0,0
13193.9875,199.94563322144052,-9286.535542160738,0,0
13204.0,198.8167826812724,-9279.672053789443,0,0
13214.0125,198.1929817296069,-9272.11603599947,0,0
13224.025,198.18570854518552,-9264.398538646943,0,0
13234.0375,198.20164779014345,-9257.059484018486,0,0
13244.05,198.73056192510606,-9249.688690757745,0,0
13254.0625,199.9878812845245,-9243.443357340224,0,0
13264.075,200.95380388921853,-9237.564194467719,0,0
13274.0875,201.88435341384155,-9232.406216532654,0,0
13284.1,202.17620073548628,-9227.822702005615,0,0
13294.1125,200.57626312754536,-9223.531100973929,0,0
13304.125,198.34595427866816,-9218.612464026877,0,0
13314.1375,195.44178431928808,-9212.57917446616,0,0
13324.15,192.95019135027476,-9205.018581717484,0,0
13334.1625,191.51112142390718,-9197.558040185577,0,0
13344.175,189.96257377072854,-9190.270595896047,0,0
13354.1875,189.19701112354332,-9182.454959957451,0,0
13364.2,188.24174107502313,-9174.503455707101,0,0
13374.2125,187.8780235170125,-9166.851364351334,0,0
13384.225,187.46923195119567,-9159.753939911318,0,0
13394.2375,186.47906214429713,-9152.92925940719,0,0
13404.25,186.20397672426625,-9145.02758871968,0,0
13414.2625,186.06516729330457,-9137.738359787092,0,0
13424.275,185.46821266170866,-9130.886059404906,0,0
13434.2875,185.0062503075501,-9123.123596632404,0,0
13444.3,185.34789869184422,-9116.142855037824,0,0
13454.3125,184.83880246154916,-9109.139945137822,0,0
13464.325,184.78341298943957,-9101.66409761644,0,0
13474.3375,183.80897417038554,-9094.785734440436,0,0
13484.35,184.4199317910034,-9087.935749959797,0,0
13494.3625,183.87516892759822,-9080.672891855655,0,0
13504.375,183.7902861050599,-9073.883537053516,0,0
13514.3875,184.01819013370024,-9066.7374320972,0,0
13524.4,183.39094405576523,-9059.125649902457,0,0
13534.4125,182.95621015981092,-9052.923146755305,0,0
13544.425,183.29550897333402,-9046.117505170816,0,0
13554.4375,183.50267045247008,-9038.566816476574,0,0
13564.45,183.402334399931,-9031.544616268606,0,0
13574.4625,183.19388261168876,-9024.13517701835,0,0
13584.475,182.52990280498122,-9017.722598931989,0,0
13594.4875,182.885479013721,-9010.648313795724,0,0
13604.5,182.41737079598076,-9003.773599551329,0,0
13614.5125,182.60444961396556,-8996.88283607723,0,0
13624.525,182.61121176307014,-8989.948573246755,0,0
13634.5375,182.62671566739292,-8983.104423795301,0,0
13644.55,182.1025689268836,-8976.558245097092,0,0
13654.5625,181.82561463291646,-8970.083698393286,0,0
13664.575,181.6068738129546,-8962.954941714266,0,0
13674.5875,181.5823681627801,-8955.551001579075,0,0
13684.6,181.76187957019735,-8949.196547287525,0,0
13694.6125,181.52190708151187,-8942.877191136415,0,0
13704.625,180.7259802197409,-8935.109651110357,0,0
13714.6375,182.0960552250701,-8928.626725423965,0,0
13724.65,181.0496606797543,-8922.35860002575,0,0
13734.6625,181.41863712208786,-8914.556808356114,0,0
13744.675,181.46232933807423,-8908.488039545142,0,0
13754.6875,181.2558293638191,-8900.83049153626,0,0
13764.7,181.5511923939633,-8894.766187667336,0,0
13774.7125,181.07174904326263,-8886.95734398122,0,0
13784.725,181.26119405409193,-8880.67318128815,0,0
13794.7375,181.66192253571677,-8873.00719471715,0,0
13804.75,181.03651452133948,-8866.871051400187,0,0
13814.7625,181.681222528119,-8860.176791359965,0,0
13824.775,181.63603645004665,-8852.469347510323,0,0
13834.7875,181.27895349460866,-8846.268320654384,0,0
13844.8,181.8634620753153,-8839.392798390707,0,0
13854.8125,182.2471639732509,-8832.779551596905,0,0
13864.825,182.0008309375223,-8824.689488746662,0,0
13874.8375,181.7708881029033,-8818.236468097673,0,0
13884.85,182.22525685115295,-8811.755343305567,0,0
13894.8625,182.5125395676392,-8805.057414449953,0,0
13904.875,182.7280306174162,-8797.878489685607,0,0
13914.8875,183.4135391969682,-8791.313535881925,0,0
13924.9,183.25020825811967,-8784.083988001097,0,0
13934.9125,184.1574644918989,-8776.758257372669,0,0
13944.925,184.63650638304526,-8770.115274195396,0,0
13954.9375,184.9907679333995,-8762.550622723262,0,0
13964.95,185.77434663407593,-8755.31965772343,0,0
13974.9625,186.54554610478905,-8748.233842522193,0,0
13984.975,187.68569019041064,-8740.886384792968,0,0
13994.9875,189.08877318173572,-8733.520947248333,0,0
14005.0,190.39500156192958,-8726.805480966152,0,0
14015.0125,191.83210793019816,-8719.180539269368,0,0
14025.025,193.89667810140796,-8712.27729450852,0,0
14035.0375,196.48011964868402,-8705.54868090448,0,0
14045.05,199.03483240724015,-8698.255810110037,0,0
14055.0625,202.00423840198778,-8692.393678166201,0,0
14065.075,205.6203080890833,-8686.528181673511,0,0
14075.0875,209.44540656134723,-8681.658634828605,0,0
14085.1,213.63262330528536,-8677.808027944064,0,0
14095.1125,217.65493376223156,-8674.979188161924,0,0
14105.125,221.08812539738344,-8673.265295707355,0,0
14115.1375,223.05480196909886,-8673.621401738737,0,0
14125.15,223.77954004763993,-8674.61510821162,0,0
14135.162499999999,221.6441461398384,-8674.79814403852,0,0
14145.175,217.28847792542197,-8675.422640479235,0,0
14155.1875,211.85871846320032,-8673.10311302188,0,0
14165.2,205.80461621950752,-8668.476477998689,0,0
14175.2125,199.31542170635876,-8662.335700734457,0,0
14185.224999999999,194.53341058871555,-8655.027414255686,0,0
14195.2375,191.3669519097423,-8647.159210234877,0,0
14205.25,189.3576924846671,-8639.097841786366,0,0
14215.2625,187.45852329769795,-8630.908833145177,0,0
14225.275,186.4705851162556,-8622.695445407502,0,0
14235.287499999999,185.63088112837082,-8614.712445098246,0,0
14245.3,184.9609357288704,-8607.135658932646,0,0
14255.3125,184.3701425737949,-8599.608525958336,0,0
14265.325,184.02514449053876,-8591.356134016656,0,0
14275.3375,183.85090742074485,-8583.43910417098,0,0
14285.349999999999,183.89273836644523,-8575.494605650543,0,0
14295.3625,184.82890218511324,-8567.084060355488,0,0
14305.375,186.25516241719308,-8559.992196949763,0,0
14315.3875,186.78982983243304,-8553.555470729494,0,0
14325.4,187.66473480479203,-8546.286300478976,0,0
14335.412499999999,188.54134850122963,-8537.713304159459,0,0
14345.425,191.4713972877993,-8531.153687532691,0,0
14355.4375,192.9317238656117,-8525.174818463267,0,0
14365.45,195.5323166692156,-8516.801969965954,0,0
14375.4625,198.8316633763841,-8512.647800723144,0,0
14385.474999999999,200.87223886689847,-8506.194073085557,0,0
14395.4875,205.76641011977262,-8502.343123669752,0,0
14405.5,207.29603374830174,-8498.027921500885,0,0
14415.5125,211.69033562986553,-8496.821471202393,0,0
14425.525,212.27815832445867,-8494.255608109639,0,0
14435.537499999999,211.67278981538024,-8495.12707381131,0,0
14445.55,211.5078420072111,-8494.299104350654,0,0
14455.5625,206.6283583890557,-8491.290618288374,0,0
14465.575,201.0097496440842,-8488.967148767983,0,0
14475.5875,196.82024012841433,-8484.95561774151,0,0
14485.599999999999,193.5625223616309,-8477.198453644394,0,0
14495.6125,190.49436151739903,-8468.708547096381,0,0
14505.625,187.49957941373418,-8460.28449889419,0,0
14515.6375,184.82983540101466,-8452.9799503854,0,0
14525.65,184.16198659430765,-8445.475348404172,0,0
14535.662499999999,183.4668311061567,-8437.75357039425,0,0
14545.675,183.23484461172058,-8430.386594334068,0,0
14555.6875,183.7478686217931,-8423.569739130631,0,0
14565.7,183.75450171409227,-8416.163168494137,0,0
14575.7125,183.8696594116279,-8408.780795556764,0,0
14585.724999999999,184.32093699751255,-8401.266609880315,0,0
14595.7375,185.22791095858923,-8393.808660734903,0,0
14605.75,186.83744855951815,-8387.45050511753,0,0
14615.7625,187.32591905131756,-8381.239372408456,0,0
14625.775,187.0185691557048,-8373.811874890469,0,0
14635.787499999999,188.64844093264514,-8365.485062408472,0,0
14645.8,191.77071482626192,-8358.81300636267,0,0
14655.8125,192.95053911841438,-8353.411530020001,0,0
14665.825,194.6260734084585,-8345.441569061422,0,0
14675.8375,198.6182662386101,-8340.203417958404,0,0
14685.849999999999,199.6500325602766,-8334.15662725204,0,0
14695.8625,203.9028263740166,-8328.3157893634,0,0
14705.875,205.5124844034969,-8324.783116489301,0,0
14715.8875,209.69468030944748,-8319.37681454679,0,0
14725.9,211.0860875421917,-8315.35411495451,0,0
14735.912499999999,216.07639362047306,-8312.175779061965,0,0
14745.925,217.78006769442345,-8308.864181424535,0,0
14755.9375,220.8765790855026,-8308.300666765826,0,0
14765.95,223.50503414872776,-8305.959382565263,0,0
14775.9625,223.8921358588689,-8305.789405972097,0,0
14785.974999999999,223.6564007934536,-8307.228771111237,0,0
14795.9875,223.09966156619132,-8307.688704023278,0,0
14806.0,219.9313681212703,-8306.614237874244,0,0
14816.0125,215.63600363993623,-8304.923660875416,0,0
14826.025,209.62936373128235,-8302.623814545062,0,0
14836.037499999999,204.80709408620774,-8299.437970400952,0,0
14846.05,200.017323160426,-8294.502436070985,0,0
14856.0625,196.2416221446933,-8288.973983665088,0,0
14866.075,193.1498770114626,-8282.44083522127,0,0
14876.0875,190.13420355253606,-8275.779419206481,0,0
14886.099999999999,187.54181571359524,-8269.09484033607,0,0
14896.1125,185.01443270771622,-8262.21625771493,0,0
14906.125,183.11930111443118,-8255.128206018102,0,0
14916.1375,181.19104137723497,-8248.109584073343,0,0
14926.15,179.8119715265888,-8241.035130563123,0,0
14936.162499999999,179.14370710019838,-8234.357936894483,0,0
14946.175,178.28239601494087,-8227.739408743128,0,0
14956.1875,176.85700559546657,-8221.08316566614,0,0
14966.2,175.8946368736125,-8214.320452355685,0,0
14976.2125,175.56307002016308,-8207.394752869386,0,0
14986.224999999999,174.956578911408,-8200.642343090722,0,0
14996.2375,174.11761288479852,-8194.10664422299,0,0
15006.25,174.2214716270882,-8186.809513190792,0,0
15016.2625,173.7272037831004,-8180.664243562334,0,0
15026.275,173.8776924716721,-8174.194910956071,0,0
15036.287499999999,173.4937247781574,-8167.875275913715,0,0
15046.3,173.29529869548816,-8161.011428424052,0,0
15056.3125,173.51416867532785,-8154.324947285168,0,0
15066.325,173.47741468842887,-8148.1252722406325,0,0
15076.3375,173.68247833006203,-8141.466740832724,0,0
15086.349999999999,174.39864638439047,-8134.888608452654,0,0
15096.3625,174.83735715059734,-8128.466440323362,0,0
15106.375,174.98095846562106,-8121.753036049023,0,0
15116.3875,176.2333417174941,-8115.58451383202,0,0
15126.4,176.7841309819054,-8108.829337781836,0,0
15136.412499999999,177.82448496924448,-8102.7671179366625,0,0
15146.425,178.96914827224904,-8096.7453942813545,0,0
15156.4375,180.24817381064207,-8090.209747729526,0,0
15166.45,181.80321110420488,-8084.486852838985,0,0
15176.4625,183.958653059317,-8078.497959457691,0,0
15186.474999999999,186.00824014767505,-8072.94864604318,0,0
15196.4875,187.97200456813056,-8067.651309368399,0,0
15206.5,190.2160771668092,-8062.84069831308,0,0
15216.5125,192.75402105540635,-8058.844369348841,0,0
15226.525,194.6583904863633,-8055.000211944555,0,0
