Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
10730.9125,252.35676705187868,-11284.825532937515,0,0
10740.925,251.96744625243767,-11274.177028213706,0,0
10750.9375,251.87651890286867,-11263.741059403148,0,0
10760.95,251.73073898719053,-11252.771221038087,0,0
10770.9625,251.4467507924095,-11242.249046857574,0,0
10780.975,251.52013966451895,-11231.727741988278,0,0
10790.9875,251.15569039488403,-11220.895650708335,0,0
10801.0,251.30000149199756,-11210.128097815956,0,0
10811.0125,250.9836372427558,-11199.758303776054,0,0
10821.025,250.81915222170173,-11189.356355756358,0,0
10831.0375,250.4263615729626,-11178.43964180893,0,0
10841.05,250.80725631454993,-11168.606461089488,0,0
10851.0625,250.54550161099036,-11157.996173338921,0,0
10861.075,250.71843570575007,-11147.407680344953,0,0
10871.0875,250.5281776977124,-11137.227422051716,0,0
10881.1,250.66460710426907,-11126.93927926089,0,0
10891.1125,250.27536587136103,-11116.484384958674,0,0
10901.125,250.25270254186617,-11106.097657534827,0,0
10911.1375,250.3291019433444,-11095.800509312621,0,0
10921.15,249.85294132399244,-11085.476690665813,0,0
10931.1625,250.07512404851295,-11075.362855082793,0,0
10941.175,249.62501829317063,-11065.036933036079,0,0
10951.1875,249.4308890803758,-11055.094388605183,0,0
10961.2,249.78119203316598,-11044.43974338112,0,0
10971.2125,249.7843155747798,-11034.373236214797,0,0
10981.225,249.4567557134255,-11024.13419899357,0,0
10991.2375,249.61501683030326,-11013.990580699854,0,0
11001.25,249.12997821577443,-11003.924640727935,0,0
11011.2625,249.304347369304,-10994.098730674488,0,0
11021.275,249.15050800952653,-10984.001669121568,0,0
11031.2875,249.1648307027992,-10974.039123790419,0,0
11041.3,249.12103133172616,-10964.066940917422,0,0
11051.3125,248.7706185655986,-10953.86933058138,0,0
11061.325,248.82977434513143,-10944.310911037968,0,0
11071.3375,248.4304798229604,-10934.105143181703,0,0
11081.35,248.5514994176579,-10924.10091005364,0,0
11091.3625,248.29345314349305,-10914.253000415067,0,0
11101.375,248.07572934734526,-10904.209697315631,0,0
11111.3875,248.04244027608863,-10894.320478228863,0,0
11121.4,247.96924885627865,-10884.098998523401,0,0
11131.4125,247.47704955028988,-10874.64162341299,0,0
11141.425,247.68367617447862,-10864.624604323313,0,0
11151.4375,247.48602147038238,-10854.830483444912,0,0
11161.45,247.33069965889726,-10844.628441154866,0,0
11171.4625,247.14005273795763,-10834.713538941045,0,0
11181.475,246.8896418835379,-10824.878623932513,0,0
11191.4875,246.6847571208274,-10815.012656740815,0,0
11201.5,246.45903849582896,-10805.392051394323,0,0
11211.5125,247.00539644487156,-10795.477697288876,0,0
11221.525,246.516371091839,-10785.923977967119,0,0
11231.5375,246.47271290171312,-10775.905740790111,0,0
11241.55,246.05874309776206,-10765.855818973077,0,0
11251.5625,246.11512654265644,-10756.551254995415,0,0
11261.575,246.25254930171477,-10746.280926561874,0,0
11271.5875,246.26994536182562,-10736.485370891407,0,0
11281.6,245.93846346719843,-10726.840383151677,0,0
11291.6125,246.35303158039903,-10717.233502049061,0,0
11301.625,246.0227581973067,-10707.49033150373,0,0
11311.6375,245.7105851997977,-10697.715081388018,0,0
11321.65,245.87418515674312,-10687.92923081331,0,0
11331.6625,246.1042541975739,-10678.19303214745,0,0
11341.675,245.8320804305505,-10668.798723096434,0,0
11351.6875,246.00658523981528,-10658.707670825446,0,0
11361.7,245.68971539628254,-10649.279113697261,0,0
11371.7125,245.6629089028821,-10639.34355596134,0,0
11381.725,245.9625386995295,-10630.07104849053,0,0
11391.7375,245.88618012201846,-10620.045492109279,0,0
11401.75,246.2855684927083,-10609.845834027321,0,0
11411.7625,245.70163457833627,-10600.370037658284,0,0
11421.775,245.93298815697048,-10591.50897879443,0,0
11431.7875,246.0301152094176,-10581.784539793756,0,0
11441.8,246.17066377601884,-10572.011024240925,0,0
11451.8125,246.26077910263572,-10562.44707272564,0,0
11461.825,246.33727686101113,-10553.191689046214,0,0
11471.8375,246.49909544555135,-10543.23446724088,0,0
11481.85,246.73529273901713,-10533.800440511523,0,0
11491.8625,246.83666004076434,-10524.10879123942,0,0
11501.875,246.83924632001097,-10514.65921441758,0,0
11511.8875,247.39058255286693,-10505.270951807614,0,0
11521.9,247.52334280918333,-10495.553885251513,0,0
11531.9125,247.80136766976574,-10486.447923501424,0,0
11541.925,248.50304538387033,-10476.725335444176,0,0
11551.9375,248.3755451976516,-10466.964807650009,0,0
11561.95,248.8206570304134,-10458.060605145934,0,0
11571.9625,249.23209575065388,-10448.322548519667,0,0
11581.975,249.98185455003187,-10438.854531613893,0,0
11591.9875,250.51092033227786,-10429.764776346556,0,0
11602.0,250.74293103956958,-10420.403160116895,0,0
11612.0125,251.8818173569634,-10411.086951691557,0,0
11622.025,252.13853782448842,-10402.144774436267,0,0
11632.0375,252.936807103391,-10392.894625653184,0,0
11642.05,253.27952646505707,-10384.036209084647,0,0
11652.0625,254.19265897201933,-10374.272792383803,0,0
11662.075,254.7748349372328,-10366.27841610575,0,0
11672.0875,255.68834684626225,-10356.913540189535,0,0
11682.1,256.02136252553163,-10348.690681717324,0,0
11692.1125,257.0614345266109,-10340.001053104956,0,0
11702.125,257.1939596339959,-10331.067141782305,0,0
11712.1375,257.4362136358494,-10323.21942833658,0,0
11722.15,257.7246569503188,-10314.590596593378,0,0
11732.1625,257.7575810127652,-10305.956811928996,0,0
11742.175,257.9954062775305,-10297.505600738137,0,0
11752.1875,257.73987934239005,-10289.161595337826,0,0
11762.2,257.8164961601213,-10280.212106014778,0,0
11772.2125,258.255893666798,-10271.159714825551,0,0
11782.225,258.0213872663347,-10261.765298404258,0,0
11792.2375,258.3252515317133,-10252.785808119863,0,0
11802.25,258.55971525562444,-10243.542076511065,0,0
11812.2625,258.85070011493104,-10234.243296642571,0,0
11822.275,259.52401887083715,-10224.942663714692,0,0
11832.2875,260.5109648119535,-10216.197407919084,0,0
11842.3,261.1201147584502,-10207.161925722581,0,0
11852.3125,262.13088926725163,-10198.497913564113,0,0
11862.325,262.97744401082815,-10189.482128828648,0,0
11872.3375,264.1356116746103,-10180.41283411055,0,0
11882.35,265.7343633958779,-10172.452424271913,0,0
11892.3625,266.78740574411813,-10163.952312944963,0,0
11902.375,268.38519407410826,-10155.999646062823,0,0
11912.3875,269.39056633166587,-10148.58472835087,0,0
11922.4,270.591869483894,-10140.250326017862,0,0
11932.4125,271.5103739111616,-10133.545692684811,0,0
11942.425,272.3192476519177,-10125.86395949165,0,0
11952.4375,272.3522477349991,-10119.378420007866,0,0
11962.45,272.79163487628176,-10111.926842688847,0,0
11972.4625,271.87509751366855,-10105.06322578978,0,0
11982.475,271.3970101316121,-10098.009907389354,0,0
11992.4875,270.55542613874974,-10090.055895679257,0,0
12002.5,268.89973804369873,-10081.988865614365,0,0
12012.5125,267.81631483309314,-10073.83262502598,0,0
12022.525,267.08170720158046,-10064.723883854249,0,0
12032.5375,265.8967996003354,-10054.992197152429,0,0
12042.55,265.5031393452204,-10045.692309657195,0,0
12052.5625,266.0014897168583,-10035.846762031073,0,0
12062.575,266.2404871540064,-10025.84204310247,0,0
12072.5875,266.5883573071648,-10016.09722316952,0,0
12082.6,267.59423150092243,-10006.224015827904,0,0
12092.6125,268.9497547068301,-9996.763641221454,0,0
12102.625,269.94818637599724,-9986.978525027971,0,0
12112.6375,271.8259399980672,-9977.744933520153,0,0
12122.65,274.0622081212695,-9968.644075933466,0,0
12132.6625,276.29658390031653,-9959.26990824484,0,0
12142.675,278.7089576218751,-9950.63526100262,0,0
12152.6875,281.1541234353299,-9941.982976097186,0,0
12162.7,284.1108616496029,-9933.876836893174,0,0
12172.7125,286.99036109854376,-9925.385285972015,0,0
12182.725,290.41306290284814,-9917.613504698684,0,0
12192.7375,293.60865432112274,-9910.229182441926,0,0
12202.75,296.941762576271,-9903.457269887822,0,0
12212.7625,300.31891626394975,-9896.51892903561,0,0
12222.775,304.0131732910587,-9890.47857172184,0,0
12232.7875,307.1525847686963,-9884.660301189357,0,0
12242.8,310.6413315918933,-9879.28670499582,0,0
12252.8125,313.60383749668017,-9874.732073831652,0,0
12262.825,316.63752998026507,-9870.536141081588,0,0
12272.8375,319.3776452691777,-9866.983229279083,0,0
12282.85,321.1310307283061,-9863.864948726454,0,0
12292.8625,322.7291273993723,-9860.476661528086,0,0
12302.875,323.8318106041865,-9858.141074277395,0,0
12312.8875,323.93649790785287,-9856.02722425025,0,0
12322.9,323.5627466065258,-9853.576714422356,0,0
12332.9125,321.5913385760677,-9851.655213091235,0,0
12342.925,319.7916742708911,-9848.71020517017,0,0
12352.9375,316.8651028078092,-9846.560628569092,0,0
12362.95,313.4239873097782,-9842.106215458614,0,0
12372.9625,308.96076880675895,-9838.301108432843,0,0
12382.975,304.86756614443215,-9833.639358091164,0,0
12392.9875,300.48598960639106,-9827.764463709844,0,0
12403.0,295.6113798862051,-9821.604243494488,0,0
12413.0125,291.6489438263094,-9814.496862698838,0,0
12423.025,287.6992930095385,-9806.596835477623,0,0
12433.0375,284.1897715008641,-9798.742356979385,0,0
12443.05,280.7687179889207,-9790.39720538631,0,0
12453.0625,277.9157352370313,-9781.920383660341,0,0
12463.075,276.01028760716724,-9773.373422829842,0,0
12473.0875,274.2398840422359,-9764.584740509472,0,0
12483.1,272.50880241841764,-9755.885827270986,0,0
12493.1125,271.189500967071,-9747.624055387321,0,0
12503.125,269.73018926369895,-9739.644181343145,0,0
12513.1375,268.3642711696775,-9731.408618271162,0,0
12523.15,266.9822192227939,-9723.319468317586,0,0
12533.1625,265.3450365588713,-9715.918967655609,0,0
12543.175,263.668296191325,-9707.776353820549,0,0
12553.1875,262.4329836763919,-9699.785325154868,0,0
12563.2,261.37155972795233,-9691.800581247335,0,0
12573.2125,259.7967593761915,-9683.49091570894,0,0
12583.225,258.19789002075476,-9675.349136890689,0,0
12593.2375,256.64870772287213,-9667.024056246562,0,0
12603.25,255.4333663193956,-9658.326117338767,0,0
12613.2625,253.75939218811092,-9649.246473822055,0,0
12623.275,252.9825531531438,-9640.473165488356,0,0
12633.2875,252.23487092762804,-9631.39284508335,0,0
12643.3,251.52668959692065,-9622.388305796965,0,0
12653.3125,250.71932073897102,-9613.299354946212,0,0
12663.325,250.70405474447918,-9604.07714597345,0,0
12673.3375,250.78816191100933,-9594.693313885584,0,0
12683.35,251.08991831286593,-9585.865853944382,0,0
12693.3625,251.70993314708258,-9576.446863506773,0,0
12703.375,252.49537531344805,-9567.47620205841,0,0
12713.3875,253.8679195745492,-9558.614658648137,0,0
12723.4,255.35902386501533,-9549.85541910493,0,0
12733.4125,257.27983888143814,-9541.770516846267,0,0
12743.425,259.21119793365665,-9533.687137164681,0,0
12753.4375,261.58616936951927,-9526.354283900104,0,0
12763.45,263.80578194024037,-9519.591603172184,0,0
12773.4625,265.7938834508329,-9512.807403360814,0,0
12783.475,268.2734057414458,-9507.180892227234,0,0
12793.4875,269.9345702398414,-9501.226749978434,0,0
12803.5,271.38270840780723,-9495.852851547166,0,0
12813.5125,272.5242621610043,-9491.105445174835,0,0
12823.525,273.358023483469,-9486.531388386087,0,0
12833.5375,273.77164248255156,-9481.922519271757,0,0
12843.55,273.33663566813794,-9477.58839322246,0,0
12853.5625,272.6405249597295,-9472.829525325342,0,0
12863.575,271.220029504886,-9468.05145844235,0,0
12873.5875,270.0710334040447,-9463.321049226906,0,0
12883.6,268.47220212562644,-9457.559160821356,0,0
12893.6125,266.6677103443542,-9452.25208570805,0,0
12903.625,264.5445231849805,-9446.773481232984,0,0
12913.6375,262.893397494129,-9440.34940065733,0,0
12923.65,260.84525270952213,-9434.223899641844,0,0
12933.6625,258.73940261153905,-9427.780266736396,0,0
12943.675,257.0707759760796,-9421.077382123885,0,0
12953.6875,255.019021399612,-9413.908896513161,0,0
12963.7,253.08785123588322,-9406.901995123088,0,0
12973.7125,251.51787146479603,-9399.865072901835,0,0
12983.725,250.04683637337533,-9392.642703382888,0,0
12993.7375,248.41076527189452,-9384.930186061663,0,0
13003.75,247.10387942637797,-9377.52276136587,0,0
13013.7625,245.2912999677751,-9370.215560691266,0,0
13023.775,244.2486959115221,-9362.740884646551,0,0
13033.7875,242.9227119125757,-9355.201997331998,0,0
13043.8,241.97067151277435,-9347.88931565642,0,0
13053.8125,240.6595697575429,-9340.130809003595,0,0
13063.825,239.75254422906693,-9332.311614777389,0,0
13073.8375,238.93246683601873,-9325.058217700835,0,0
13083.85,238.14892555967592,-9316.999413494259,0,0
13093.8625,237.66718728572405,-9309.35917689716,0,0
13103.875,236.60135372128138,-9302.05761494452,0,0
13113.8875,235.97760973973416,-9294.619820783455,0,0
13123.9,235.95734285328462,-9287.256778508077,0,0
13133.9125,234.9362441752475,-9279.737451429266,0,0
13143.925,234.53116481013808,-9271.758002088085,0,0
13153.9375,234.28618572018033,-9264.25485435757,0,0
13163.95,234.3338698954122,-9256.737444016147,0,0
13173.9625,233.94666464001068,-9249.130351471791,0,0
13183.975,233.7900010098575,-9242.410943794399,0,0
13193.9875,233.58581523338566,-9234.593310174272,0,0
13204.0,233.57903105749017,-9227.229122566521,0,0
13214.0125,233.62843495097314,-9220.410190972785,0,0
13224.025,233.11083211743775,-9213.403434838374,0,0
13234.0375,233.65862025358308,-9205.499222311542,0,0
13244.05,233.62118234540333,-9199.54003772949,0,0
13254.0625,233.52868119769772,-9191.947381140828,0,0
13264.075,233.94684849738962,-9185.875994061886,0,0
13274.0875,233.76589797884733,-9178.546864586055,0,0
13284.1,233.895344865887,-9172.558790879795,0,0
13294.1125,234.32757520386056,-9165.730068701285,0,0
13304.125,233.6477641303263,-9159.487141238256,0,0
13314.1375,233.44651384909574,-9153.685630964928,0,0
13324.15,233.353176948102,-9147.1680646267,0,0
13334.1625,232.43939863672867,-9140.708286241836,0,0
13344.175,231.1910424729599,-9135.20369198271,0,0
13354.1875,230.87134796153748,-9128.82798263621,0,0
13364.2,230.18286400628705,-9122.317566702783,0,0
13374.2125,228.6713685840662,-9115.996015158102,0,0
13384.225,227.87727357218907,-9108.526136004108,0,0
13394.2375,226.45581132347343,-9101.944517792073,0,0
13404.25,225.27813701930233,-9095.241170277803,0,0
13414.2625,224.11684260606947,-9087.671524853813,0,0
13424.275,222.89338022099363,-9080.615504559959,0,0
13434.2875,222.20036037323052,-9073.614420900883,0,0
13444.3,221.48904931231948,-9066.16846660016,0,0
13454.3125,220.65401482128536,-9059.191180378808,0,0
13464.325,220.2323370005737,-9052.004416841151,0,0
13474.3375,219.21315800308543,-9044.719213245577,0,0
13484.35,218.2401452785227,-9036.74447788644,0,0
13494.3625,218.34419534927775,-9028.791207956861,0,0
13504.375,218.7333970601437,-9021.627114558156,0,0
13514.3875,218.26184251247713,-9014.969958069792,0,0
13524.4,217.899012449137,-9006.499775213966,0,0
13534.4125,218.76175628069402,-8999.580784880038,0,0
13544.425,218.17162442528755,-8992.43773881558,0,0
13554.4375,219.5663993372012,-8985.074534572885,0,0
13564.45,218.77912172282782,-8977.718703621525,0,0
13574.4625,220.4197993427371,-8970.652655919434,0,0
13584.475,220.2608542787712,-8964.138000881281,0,0
13594.4875,221.7205583213724,-8956.983897466856,0,0
13604.5,221.77986670757744,-8950.548141980047,0,0
13614.5125,223.4973939583772,-8944.693736843474,0,0
13624.525,224.0690215943795,-8937.691739815402,0,0
13634.5375,224.25371319601192,-8931.925514111563,0,0
13644.55,225.23992477358527,-8926.66487340091,0,0
13654.5625,226.09514365712795,-8921.106616228772,0,0
13664.575,226.20607257479568,-8915.34221212781,0,0
13674.5875,225.73868067514908,-8910.548561098753,0,0
13684.6,225.13120734591837,-8905.564419029368,0,0
13694.6125,224.5952795449204,-8900.442149480934,0,0
13704.625,223.6949663097393,-8895.35630547739,0,0
13714.6375,222.75634080660717,-8889.561356652592,0,0
13724.65,221.1769044943775,-8883.847441965238,0,0
13734.6625,219.3614398530638,-8878.076282398333,0,0
13744.675,218.33135949287214,-8871.280174515174,0,0
13754.6875,216.9752328340324,-8864.91465326713,0,0
13764.7,215.91526871959132,-8858.490929416683,0,0
13774.7125,214.7318355665655,-8851.61888332507,0,0
13784.725,213.90618960877654,-8844.732436345977,0,0
13794.7375,212.5681194217647,-8838.228750775925,0,0
13804.75,211.7507614637811,-8830.887052878641,0,0
13814.7625,210.93837993251216,-8824.458972386394,0,0
13824.775,210.5633537296346,-8817.121260516198,0,0
13834.7875,209.99373605551017,-8810.00140411345,0,0
13844.8,209.32891193203892,-8803.262460566026,0,0
13854.8125,208.98962496876794,-8795.977983768127,0,0
13864.825,208.58731144887273,-8789.355298470882,0,0
13874.8375,208.12224722702862,-8782.163482861368,0,0
13884.85,208.1019580871577,-8775.271621953383,0,0
13894.8625,207.96229966652854,-8768.21361284263,0,0
13904.875,207.38513041165206,-8761.727597261402,0,0
13914.8875,208.001233842346,-8754.838723551879,0,0
13924.9,207.54727330377182,-8748.039490091249,0,0
13934.9125,207.48955353720555,-8741.684948987797,0,0
13944.925,208.1690982591313,-8734.51760796542,0,0
13954.9375,207.83314743789478,-8727.996712921502,0,0
13964.95,207.65497884083092,-8721.838184420256,0,0
13974.9625,208.414440981471,-8715.710889732049,0,0
13984.975,209.04743858044202,-8709.332793801676,0,0
13994.9875,209.2553819390489,-8703.04790921052,0,0
14005.0,209.11904358762774,-8696.860613787394,0,0
14015.0125,208.43705380690315,-8690.717044214205,0,0
14025.025,208.16557469228988,-8684.78735125813,0,0
14035.0375,207.16619972096737,-8678.671521712733,0,0
14045.05,206.85581215064892,-8672.500186718982,0,0
14055.0625,206.3361486176337,-8665.847458416556,0,0
14065.075,205.89725992911553,-8659.391395887345,0,0
14075.0875,205.28743552980018,-8653.067994480996,0,0
14085.1,204.20895040803296,-8646.81507844315,0,0
14095.1125,203.44280899261955,-8639.102468099514,0,0
14105.125,203.2469841001763,-8631.776166252172,0,0
14115.1375,204.89398676694762,-8624.663940232276,0,0
14125.15,204.6127502324364,-8618.774680400124,0,0
14135.162499999999,203.52408665501326,-8611.298036623186,0,0
14145.175,204.96861948162086,-8603.299368082276,0,0
14155.1875,205.63382170343903,-8598.132758541195,0,0
14165.2,205.11310742212265,-8590.64116019821,0,0
14175.2125,207.44118514833337,-8583.42492125221,0,0
14185.224999999999,207.04821341625149,-8577.473779262516,0,0
14195.2375,209.49948484445284,-8569.784471648582,0,0
14205.25,209.25289079541415,-8564.457997009396,0,0
14215.2625,212.45761412246546,-8557.335753012001,0,0
14225.275,212.04467019282384,-8551.568442052401,0,0
14235.287499999999,215.22204740723458,-8546.893736696764,0,0
14245.3,216.8924702819463,-8539.637649455408,0,0
14255.3125,217.31721921042288,-8535.847424369502,0,0
14265.325,220.0254918181959,-8532.128242321378,0,0
14275.3375,222.0141190140586,-8527.256574344778,0,0
14285.349999999999,221.6141161958287,-8523.045309577394,0,0
14295.3625,221.0064455370408,-8520.661184768876,0,0
14305.375,221.17384676348982,-8518.082004814123,0,0
14315.3875,221.117125998841,-8514.829491987995,0,0
14325.4,219.93897124199486,-8510.625969955521,0,0
14335.412499999999,218.34788683372992,-8506.170721836583,0,0
14345.425,216.1902181998286,-8501.15744516027,0,0
14355.4375,214.35249509205732,-8495.650771103918,0,0
14365.45,212.41152712430267,-8490.149396500912,0,0
14375.4625,210.47441972804862,-8484.19095213864,0,0
14385.474999999999,208.6821866534823,-8478.234107377595,0,0
14395.4875,206.308300454011,-8471.944338472798,0,0
14405.5,204.77149878417868,-8464.898817164025,0,0
14415.5125,203.71787655235306,-8457.790826503273,0,0
14425.525,204.31436696060877,-8450.61811616302,0,0
14435.537499999999,204.3564802712313,-8445.087312971327,0,0
14445.55,202.33298943295733,-8439.397305627455,0,0
14455.5625,201.95499956842045,-8431.220372429214,0,0
14465.575,203.34698664501695,-8425.47246101771,0,0
14475.5875,201.12370081110046,-8419.519162921913,0,0
14485.599999999999,202.14679664712995,-8412.081545282306,0,0
14495.6125,201.55750046844742,-8406.985330076835,0,0
14505.625,202.9692624144905,-8399.320623651838,0,0
14515.6375,201.90601520505606,-8394.525522780872,0,0
14525.65,203.437606655593,-8387.052547350137,0,0
14535.662499999999,202.0710223691778,-8382.346504683816,0,0
14545.675,203.83414719460802,-8376.270828427114,0,0
14555.6875,203.0963659305598,-8369.788542720007,0,0
14565.7,203.05738455421792,-8365.433767374574,0,0
14575.7125,204.55549438688496,-8359.332688672272,0,0
14585.724999999999,203.99677887862728,-8353.25080124254,0,0
14595.7375,203.46925008917634,-8348.716346278547,0,0
14605.75,203.34841369390884,-8343.762920990686,0,0
14615.7625,203.86397174325057,-8338.89013131441,0,0
14625.775,203.82034038188283,-8332.514846335804,0,0
14635.787499999999,203.74671705177929,-8326.634829269025,0,0
14645.8,203.0914779492972,-8321.080179420913,0,0
14655.8125,201.95529300560509,-8315.809110769955,0,0
14665.825,201.58285071698884,-8309.773583761193,0,0
14675.8375,201.25011842449095,-8304.44700569949,0,0
14685.849999999999,201.2194472820195,-8299.093987327786,0,0
14695.8625,200.8142564439132,-8293.279504051961,0,0
14705.875,200.61021527687322,-8287.999325402627,0,0
14715.8875,200.12696067247643,-8282.186125909251,0,0
14725.9,199.53067943893694,-8277.103755108688,0,0
14735.912499999999,199.23343022427653,-8270.721994267362,0,0
14745.925,198.89398106470756,-8264.85140133904,0,0
14755.9375,199.20656683158683,-8259.325659165517,0,0
14765.95,198.56873072387359,-8253.944371147692,0,0
14775.9625,197.5602374437631,-8248.10401676776,0,0
14785.974999999999,198.25887445424135,-8242.371715271718,0,0
14795.9875,197.97754005861552,-8236.522000144572,0,0
14806.0,197.86887880744135,-8230.790702773395,0,0
14816.0125,197.7362498208139,-8225.062079859228,0,0
14826.025,197.54643801812824,-8219.115569529873,0,0
14836.037499999999,197.52012466423886,-8213.245901427415,0,0
14846.05,197.7495667534733,-8207.858493344087,0,0
14856.0625,197.33853857114966,-8202.431418888307,0,0
14866.075,197.43969116346275,-8196.712177557758,0,0
14876.0875,197.49850618080205,-8191.054227814694,0,0
14886.099999999999,197.36086085044903,-8185.229461243589,0,0
14896.1125,196.93158110021457,-8179.692279879068,0,0
14906.125,197.4262152920333,-8174.561478769984,0,0
14916.1375,197.47646723763825,-8168.59608327015,0,0
14926.15,197.40481886144062,-8163.097482115746,0,0
14936.162499999999,197.44220629033913,-8157.895148487608,0,0
14946.175,197.54823782685767,-8152.200533127638,0,0
14956.1875,197.24856403999595,-8146.971895683083,0,0
14966.2,197.43728268096314,-8141.320942033196,0,0
14976.2125,197.5911542437346,-8135.901021853752,0,0
14986.224999999999,197.80521105398182,-8130.520585109087,0,0
14996.2375,197.9762123807125,-8125.37871724351,0,0
15006.25,197.92025335973747,-8120.108953176032,0,0
15016.2625,198.0940604721132,-8114.923613061496,0,0
15026.275,198.08462431077882,-8109.4995263815645,0,0
15036.287499999999,198.4191369164082,-8103.750844416867,0,0
15046.3,199.25610159677228,-8098.962902932738,0,0
15056.3125,199.3110943663013,-8094.007348285074,0,0
15066.325,199.3669639418881,-8089.476423046294,0,0
15076.3375,199.28823954952122,-8084.529580616761,0,0
15086.349999999999,199.34116437055934,-8079.112041882765,0,0
15096.3625,199.7493829163789,-8075.045752516105,0,0
15106.375,198.97616484535695,-8070.126104701912,0,0
15116.3875,199.64709180730586,-8065.206009961373,0,0
15126.4,198.92791048949178,-8061.206497229308,0,0
15136.412499999999,198.72983041558953,-8055.698023568602,0,0
15146.425,198.64588324229305,-8051.4837250616565,0,0
15156.4375,197.74001288153855,-8046.596682712247,0,0
15166.45,197.11785749381826,-8042.288226218506,0,0
15176.4625,196.65105797086957,-8037.109989812696,0,0
15186.474999999999,195.421286719919,-8032.71282492063,0,0
15196.4875,195.28535370796936,-8027.564731608756,0,0
15206.5,194.1272246828077,-8022.376741561114,0,0
15216.5125,193.0518382534313,-8017.62094166162,0,0
15226.525,192.24535027655324,-8012.738973792508,0,0
15236.537499999999,191.95034671885116,-8006.887742757035,0,0
