Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
10590.7375,249.45181309814387,-11261.612532379973,0,0
10600.75,249.54517952041522,-11250.526033750695,0,0
10610.7625,249.21193622584423,-11240.106285183741,0,0
10620.775,249.26451408314665,-11229.731118816224,0,0
10630.7875,248.97627070605233,-11219.331340013145,0,0
10640.8,248.49988815746684,-11208.724407787126,0,0
10650.8125,248.293001257327,-11198.46378321601,0,0
10660.825,248.04001633399486,-11187.79251060521,0,0
10670.8375,247.63478236404111,-11177.567734307602,0,0
10680.85,247.8668711421779,-11167.091072824023,0,0
10690.8625,247.2589312833938,-11156.634531355941,0,0
10700.875,247.28388295013562,-11146.268560034472,0,0
10710.8875,247.34109943098574,-11135.539178168341,0,0
10720.9,246.75048564382007,-11125.41125995281,0,0
10730.9125,246.5392267996533,-11114.977501192185,0,0
10740.925,245.9852683814102,-11105.167916606551,0,0
10750.9375,246.25797641486542,-11094.91108015895,0,0
10760.95,245.9530727136103,-11084.837990067204,0,0
10770.9625,245.25061745131484,-11074.188954632833,0,0
10780.975,245.80294046345742,-11064.023501338685,0,0
10790.9875,245.2528693897621,-11053.841791173552,0,0
10801.0,244.95322343525396,-11043.476850762254,0,0
10811.0125,244.953730928683,-11033.43662953108,0,0
10821.025,244.9136092746139,-11023.09741193145,0,0
10831.0375,244.39282192680687,-11013.471737540047,0,0
10841.05,244.3164936461006,-11003.039845691244,0,0
10851.0625,244.04727298427298,-10993.013867661924,0,0
10861.075,243.95400601678364,-10982.727267883885,0,0
10871.0875,243.9608405024284,-10972.786902422256,0,0
10881.1,243.2521162512583,-10962.910137552268,0,0
10891.1125,243.41342911539982,-10953.064085038503,0,0
10901.125,243.09043302124712,-10942.886393102088,0,0
10911.1375,243.04137069862296,-10932.892823877908,0,0
10921.15,242.64191434744532,-10922.92532955174,0,0
10931.1625,242.39927542819208,-10913.189857545747,0,0
10941.175,242.0172113964796,-10903.219842867453,0,0
10951.1875,242.160713549932,-10893.130455079727,0,0
10961.2,241.88646291193473,-10882.905692187926,0,0
10971.2125,241.9578352724846,-10873.505851263117,0,0
10981.225,241.59704055740892,-10863.282975920887,0,0
10991.2375,241.23985595879046,-10853.457018675614,0,0
11001.25,241.10529882612204,-10843.551949420556,0,0
11011.2625,240.87463206163244,-10833.803265520119,0,0
11021.275,241.1355575638033,-10824.035901758201,0,0
11031.2875,241.19939531196184,-10814.319035255437,0,0
11041.3,240.53762315810042,-10804.121288007032,0,0
11051.3125,240.43817748702716,-10794.574139459308,0,0
11061.325,240.64207997328197,-10784.708283438535,0,0
11071.3375,240.81805316955922,-10775.078821256782,0,0
11081.35,240.62261456696848,-10765.443459066795,0,0
11091.3625,241.2535888304635,-10755.738987181163,0,0
11101.375,241.0868332303152,-10746.015295965772,0,0
11111.3875,241.00235106026193,-10736.448356101995,0,0
11121.4,241.45149796226795,-10727.623687793443,0,0
11131.4125,241.38823205518918,-10718.16712427033,0,0
11141.425,241.68056914791634,-10709.302223916347,0,0
11151.4375,241.71137990424657,-10700.389152153382,0,0
11161.45,241.0108416509464,-10691.728658832762,0,0
11171.4625,240.64379516924822,-10682.819722851074,0,0
11181.475,239.9021469638885,-10673.553466421787,0,0
11191.4875,239.13345566608686,-10664.465022746826,0,0
11201.5,238.65329681835723,-10655.069817145019,0,0
11211.5125,237.76427683105746,-10645.46637072679,0,0
11221.525,237.21719986605441,-10635.913975910535,0,0
11231.5375,236.925448235941,-10626.532746552566,0,0
11241.55,236.48902645425636,-10616.846306413654,0,0
11251.5625,236.19664267577048,-10607.416922063549,0,0
11261.575,235.96095631637945,-10597.800988471134,0,0
11271.5875,235.5717292183271,-10588.574978807585,0,0
11281.6,235.2504239132669,-10578.893679987497,0,0
11291.6125,235.02218051052918,-10569.650959929892,0,0
11301.625,234.98954742885832,-10560.351510142524,0,0
11311.6375,234.77068306180615,-10551.307005947518,0,0
11321.65,234.3690596194536,-10541.615516232057,0,0
11331.6625,234.27660744831908,-10532.30396763877,0,0
11341.675,233.90526983587858,-10523.023234667966,0,0
11351.6875,233.74536372477036,-10513.940054312805,0,0
11361.7,233.2595650232144,-10504.783647977596,0,0
11371.7125,233.0275699781403,-10495.646943862326,0,0
11381.725,233.28449181001966,-10486.357400101295,0,0
11391.7375,232.6905766606679,-10477.076492959708,0,0
11401.75,232.83626723688164,-10468.176499289855,0,0
11411.7625,232.63636849305456,-10459.016711788148,0,0
11421.775,232.50232498743014,-10449.478567204915,0,0
11431.7875,232.1369534884181,-10440.448766891646,0,0
11441.8,231.67549076421292,-10431.377724124111,0,0
11451.8125,231.32444627942576,-10422.603949107379,0,0
11461.825,231.11575112978184,-10413.228591658757,0,0
11471.8375,230.88824335852146,-10404.046476629248,0,0
11481.85,231.13428589051193,-10395.076008828239,0,0
11491.8625,230.74812822802264,-10386.41574681825,0,0
11501.875,230.07771680620468,-10377.471927316856,0,0
11511.8875,230.2847736724008,-10368.427767087836,0,0
11521.9,230.2171089110778,-10359.098879196712,0,0
11531.9125,229.83361690138113,-10350.27982416294,0,0
11541.925,229.85074153799692,-10341.265595646524,0,0
11551.9375,229.77671107316957,-10332.657316238045,0,0
11561.95,229.07275866273127,-10323.567345017087,0,0
11571.9625,228.8831124554077,-10314.356667728958,0,0
11581.975,229.0320429687979,-10305.825954009613,0,0
11591.9875,228.7137029815525,-10297.168569986783,0,0
11602.0,228.83826789689175,-10288.18085096166,0,0
11612.0125,228.56798092649382,-10279.699580572755,0,0
11622.025,228.011967651613,-10270.11604728924,0,0
11632.0375,227.8999958999512,-10261.743862484804,0,0
11642.05,228.21013329951916,-10252.72164434677,0,0
11652.0625,227.60847216573765,-10244.251572547562,0,0
11662.075,227.6881772806049,-10235.568431099646,0,0
11672.0875,227.6693663662945,-10226.522235225628,0,0
11682.1,226.99757356249071,-10217.850897739057,0,0
11692.1125,226.94653261891395,-10209.567650268746,0,0
11702.125,227.00932382475872,-10200.368190809868,0,0
11712.1375,226.67068179045293,-10191.815993915507,0,0
11722.15,226.40511821165995,-10183.072125857738,0,0
11732.1625,226.12923132058705,-10174.368139053922,0,0
11742.175,225.91530456977958,-10166.411474552619,0,0
11752.1875,226.0336457786136,-10157.697434141588,0,0
11762.2,225.81209000774197,-10148.994767977187,0,0
11772.2125,225.9862707440784,-10140.632789803683,0,0
11782.225,225.70022914572203,-10131.592968216666,0,0
11792.2375,225.25169469179573,-10123.195418314326,0,0
11802.25,225.17201410522355,-10114.876280329087,0,0
11812.2625,224.94234078688254,-10106.288082435374,0,0
11822.275,224.7578744319148,-10097.75156270596,0,0
11832.2875,224.4700791327941,-10089.333283467324,0,0
11842.3,224.655322794329,-10080.487283165256,0,0
11852.3125,224.4642776669048,-10072.228522287858,0,0
11862.325,224.38498202616785,-10063.941758832678,0,0
11872.3375,223.79551992242722,-10055.634652349065,0,0
11882.35,223.44800594448748,-10046.603505593968,0,0
11892.3625,223.59821877603085,-10038.712190193803,0,0
11902.375,223.18643179625028,-10030.322635469234,0,0
11912.3875,223.40943317182698,-10021.581951353837,0,0
11922.4,222.71888675131396,-10013.69512846558,0,0
11932.4125,222.77721132022424,-10004.766020073146,0,0
11942.425,222.56563746328868,-9996.83988105676,0,0
11952.4375,222.467307476104,-9988.178246008369,0,0
11962.45,222.33769928909888,-9980.367522092383,0,0
11972.4625,222.47354091288324,-9971.44283190171,0,0
11982.475,221.86768324999895,-9963.30591234476,0,0
11992.4875,222.08669225550014,-9955.303773270283,0,0
12002.5,222.03109016883428,-9946.842182486324,0,0
12012.5125,221.5253859258652,-9938.95355982045,0,0
12022.525,221.57439032707302,-9931.021421251786,0,0
12032.5375,221.29092022640458,-9922.650347561137,0,0
12042.55,221.23341464729612,-9914.508368036226,0,0
12052.5625,220.9492781633825,-9906.298493237095,0,0
12062.575,220.4717232998718,-9897.956619025501,0,0
12072.5875,220.1197147338522,-9889.816371779365,0,0
12082.6,219.97208201601416,-9881.552403827207,0,0
12092.6125,219.96006701429116,-9873.41866871227,0,0
12102.625,219.50207455853638,-9864.923844707677,0,0
12112.6375,219.6305290933409,-9857.223700044156,0,0
12122.65,219.6431901152917,-9849.327761348915,0,0
12132.6625,219.39830654129563,-9840.889731236084,0,0
12142.675,219.03800840640125,-9832.761034305675,0,0
12152.6875,219.11697133326214,-9824.578844739175,0,0
12162.7,218.42592496679717,-9816.384602815557,0,0
12172.7125,218.84309443719596,-9808.428417372912,0,0
12182.725,218.87820158649575,-9800.400623081156,0,0
12192.7375,218.46022740453267,-9792.49586843973,0,0
12202.75,218.52707483411126,-9784.389299278891,0,0
12212.7625,218.58730952612447,-9776.652382388213,0,0
12222.775,218.4507018140114,-9768.64226902947,0,0
12232.7875,218.239745833136,-9760.924041895641,0,0
12242.8,217.69649923136572,-9752.771508301637,0,0
12252.8125,217.7617537836417,-9744.961651768797,0,0
12262.825,217.20373197937315,-9737.574702741682,0,0
12272.8375,216.9462370579357,-9729.443527973028,0,0
12282.85,216.92683617793222,-9721.590036204661,0,0
12292.8625,216.40963221936855,-9713.472415834838,0,0
12302.875,216.22361879179806,-9705.264917871733,0,0
12312.8875,216.20377540309656,-9697.637205679383,0,0
12322.9,216.43940259154044,-9689.597740517163,0,0
12332.9125,216.10824393227716,-9681.763149380113,0,0
12342.925,215.68775961583134,-9674.160046705802,0,0
12352.9375,215.53532222645524,-9666.251723936544,0,0
12362.95,215.80945871813236,-9657.838505144517,0,0
12372.9625,215.53482888464183,-9650.425492211618,0,0
12382.975,215.1264378502576,-9642.575303215854,0,0
12392.9875,215.00530965486385,-9634.52178362399,0,0
12403.0,214.81565468142352,-9626.967822777928,0,0
12413.0125,214.6186911018559,-9619.399034251694,0,0
12423.025,214.90850119246636,-9611.236278477161,0,0
12433.0375,214.3311384387681,-9603.167310570627,0,0
12443.05,214.72314378636045,-9595.68367011002,0,0
12453.0625,214.25785296199732,-9587.522620713642,0,0
12463.075,214.38145196887197,-9580.30358716008,0,0
12473.0875,214.59343217604967,-9572.362651266592,0,0
12483.1,214.12899274161646,-9564.259790722142,0,0
12493.1125,214.24879875406225,-9557.141760970437,0,0
12503.125,214.05117452538602,-9549.26386210705,0,0
12513.1375,214.6101073371722,-9541.774610867647,0,0
12523.15,214.78661028678195,-9533.830247343121,0,0
12533.1625,214.3217237816217,-9526.194375369427,0,0
12543.175,214.53539456068816,-9518.702899792619,0,0
12553.1875,214.4466485669245,-9511.164918091985,0,0
12563.2,214.67503251676314,-9504.181016259607,0,0
12573.2125,214.64686595443035,-9496.462312285199,0,0
12583.225,214.46773031750132,-9489.085522257528,0,0
12593.2375,214.64781765675792,-9481.469529471302,0,0
12603.25,214.33551568922354,-9473.606413884996,0,0
12613.2625,214.5042859571158,-9466.013151740455,0,0
12623.275,214.94337986333335,-9458.605167734488,0,0
12633.2875,215.42636211715137,-9450.817633774228,0,0
12643.3,215.8997040067579,-9443.74612754138,0,0
12653.3125,216.6094215581422,-9436.916889750673,0,0
12663.325,217.32530620386254,-9430.136578678068,0,0
12673.3375,217.67609163428497,-9423.988578409891,0,0
12683.35,217.9229709745442,-9417.560745526956,0,0
12693.3625,217.24315374656274,-9411.820776621133,0,0
12703.375,215.9258893894441,-9405.408503978773,0,0
12713.3875,214.7932441246567,-9398.63335707368,0,0
12723.4,213.62661432403968,-9391.69676060616,0,0
12733.4125,212.5249061366385,-9383.44046452273,0,0
12743.425,211.49819524061218,-9375.89036042717,0,0
12753.4375,210.97459815497342,-9368.452901362036,0,0
12763.45,210.59541822319022,-9361.008201699144,0,0
12773.4625,210.56927633504677,-9353.486586428346,0,0
12783.475,209.76679882956066,-9346.044027512025,0,0
12793.4875,210.12258679533886,-9338.27037449531,0,0
12803.5,209.65023929002314,-9330.808073718454,0,0
12813.5125,209.19081856760812,-9323.1369408597,0,0
12823.525,209.0709283801594,-9315.920353532312,0,0
12833.5375,208.76288456348738,-9308.60048316364,0,0
12843.55,208.5225448322401,-9301.096120916403,0,0
12853.5625,208.78039246085626,-9293.45973893244,0,0
12863.575,208.47671031841804,-9286.41776571612,0,0
12873.5875,208.34094962148103,-9278.99369432298,0,0
12883.6,208.14453007317604,-9271.68021578162,0,0
12893.6125,208.16555693909626,-9264.057127418208,0,0
12903.625,208.1761497638045,-9257.215933713831,0,0
12913.6375,208.04154776668906,-9249.934087001227,0,0
12923.65,207.69700438723834,-9242.446268559435,0,0
12933.6625,207.91259454577934,-9235.055945328097,0,0
12943.675,208.0364749702857,-9227.793187303536,0,0
12953.6875,207.88217604990143,-9220.64204599596,0,0
12963.7,208.04449259064577,-9213.52295684626,0,0
12973.7125,208.02545291731076,-9206.11895577968,0,0
12983.725,208.53895534489817,-9198.861008780605,0,0
12993.7375,208.7524108845503,-9191.719854504676,0,0
13003.75,209.08019227596412,-9184.797006101304,0,0
13013.7625,209.6509162591815,-9178.011103401257,0,0
13023.775,210.24921941942037,-9171.39141564039,0,0
13033.7875,210.47227647068217,-9164.965791456809,0,0
13043.8,211.1406224261061,-9158.268318502318,0,0
13053.8125,210.99824717936454,-9152.744157172565,0,0
13063.825,211.2820562432728,-9146.530215477356,0,0
13073.8375,210.32113527136374,-9140.310845589034,0,0
13083.85,209.6127463618622,-9134.67323100166,0,0
13093.8625,208.4494522299775,-9127.853960950477,0,0
13103.875,207.52123842110367,-9121.221412899262,0,0
13113.8875,206.77536014008297,-9114.490156534772,0,0
13123.9,206.12717337245005,-9107.03306364806,0,0
13133.9125,205.6949968846945,-9099.969037079012,0,0
13143.925,205.2513771998898,-9093.01402990542,0,0
13153.9375,204.67029939413064,-9086.084182084836,0,0
13163.95,203.9372805697631,-9079.264495216195,0,0
13173.9625,203.78097333116784,-9071.839773287766,0,0
13183.975,203.73391967850492,-9064.938931193186,0,0
13193.9875,203.32364167277296,-9057.59305238589,0,0
13204.0,203.0672906082179,-9050.677438819046,0,0
13214.0125,202.8895469160069,-9043.974975550693,0,0
13224.025,202.815207566828,-9037.249210608625,0,0
13234.0375,202.36522582677304,-9029.890062010312,0,0
13244.05,202.23843549332256,-9022.707203904529,0,0
13254.0625,201.68078537559566,-9015.6733643857,0,0
13264.075,202.0713014270108,-9009.042685826922,0,0
13274.0875,201.7102751607742,-9002.479978698086,0,0
13284.1,201.16543658773907,-8995.230825607885,0,0
13294.1125,201.63975637148084,-8988.716560673896,0,0
13304.125,201.00279957962687,-8981.640457902156,0,0
13314.1375,200.91192913415557,-8974.761999063068,0,0
13324.15,200.81947018494108,-8968.193405343445,0,0
13334.1625,200.42092321780254,-8961.630365699728,0,0
13344.175,200.4808855987734,-8954.4152449606,0,0
13354.1875,200.50885048769024,-8947.470683606349,0,0
13364.2,200.06766484149395,-8941.10277411848,0,0
13374.2125,200.1683127742787,-8933.908611611698,0,0
13384.225,199.78702545459214,-8927.701225230332,0,0
13394.2375,200.28004292078202,-8920.958578711918,0,0
13404.25,199.23577169510995,-8914.248222465934,0,0
13414.2625,199.3760724254642,-8907.632887778629,0,0
13424.275,199.51228654580777,-8900.95914380381,0,0
13434.2875,199.38938876850133,-8893.744771886784,0,0
13444.3,198.7353489298151,-8887.185780012132,0,0
13454.3125,198.64194965124557,-8880.947100139738,0,0
13464.325,198.30435535235205,-8874.047115112546,0,0
13474.3375,198.74013482133591,-8867.885554249722,0,0
13484.35,198.33532905006214,-8861.377182933453,0,0
13494.3625,197.881502208918,-8854.452927766393,0,0
13504.375,198.2065030780212,-8847.822441692599,0,0
13514.3875,197.88750788974914,-8841.373220412785,0,0
13524.4,197.81045709004133,-8834.734060662595,0,0
13534.4125,197.15897464115517,-8827.590037549535,0,0
13544.425,197.11294341437386,-8820.742765018655,0,0
13554.4375,197.5690124423038,-8814.144229359896,0,0
13564.45,197.5792611684064,-8808.329896965659,0,0
13574.4625,196.9947706096167,-8802.108735549142,0,0
13584.475,196.97200715113104,-8794.796474130637,0,0
13594.4875,197.37363402869997,-8788.508117969439,0,0
13604.5,196.45379898817484,-8782.165882006571,0,0
13614.5125,196.5851973635656,-8775.197219698814,0,0
13624.525,197.06886097561954,-8769.416303151353,0,0
13634.5375,196.30389893562426,-8762.077256326862,0,0
13644.55,196.32179401914559,-8756.066238160125,0,0
13654.5625,195.85629827044636,-8749.31881403509,0,0
13664.575,196.02208230878318,-8743.50203876794,0,0
13674.5875,195.71329400826508,-8736.08954900092,0,0
13684.6,195.4448883551094,-8730.537076062159,0,0
13694.6125,196.05947305324852,-8723.817851807804,0,0
13704.625,195.66826713763285,-8716.808190903806,0,0
13714.6375,195.41295248631886,-8711.153420998939,0,0
13724.65,195.5713833230287,-8704.405216945937,0,0
13734.6625,195.69623213804357,-8697.352707922784,0,0
13744.675,194.92068510661224,-8691.223360839458,0,0
13754.6875,194.6203042522568,-8685.116845258757,0,0
13764.7,194.916328569227,-8679.104270111875,0,0
13774.7125,195.1847338250763,-8672.394667802779,0,0
13784.725,194.68377599205505,-8665.526942077508,0,0
13794.7375,194.79657864046516,-8659.21187625984,0,0
13804.75,194.659538078199,-8652.985335320107,0,0
13814.7625,194.15124014916722,-8646.64039553221,0,0
13824.775,194.5993533555209,-8640.226680469983,0,0
13834.7875,194.4278878899713,-8634.060653860626,0,0
13844.8,194.34984444343436,-8627.633784353675,0,0
13854.8125,194.04679759650202,-8621.1802063888,0,0
13864.825,193.6531829789541,-8615.095479206442,0,0
13874.8375,194.12532024035303,-8608.157630108799,0,0
13884.85,193.95806265038792,-8602.153690547411,0,0
13894.8625,193.84288527015107,-8595.903385716765,0,0
13904.875,193.57016296621674,-8589.379526057006,0,0
13914.8875,193.53848760158792,-8583.32903797108,0,0
13924.9,193.6924089670509,-8576.857900815974,0,0
13934.9125,193.57087487879224,-8570.318978895528,0,0
13944.925,193.17848852442526,-8563.946685541325,0,0
13954.9375,193.66075903360877,-8557.533479427764,0,0
13964.95,193.34327920869325,-8551.400720891575,0,0
13974.9625,193.46279885558943,-8545.09410210558,0,0
13984.975,193.3792515203153,-8538.534919370823,0,0
13994.9875,193.450670299495,-8532.572356285566,0,0
14005.0,193.19432320291784,-8525.846718189134,0,0
14015.0125,192.92873946505847,-8520.001528138058,0,0
14025.025,193.80152039240636,-8513.602184026535,0,0
14035.0375,193.62119463471188,-8506.726267907125,0,0
14045.05,193.43298156231276,-8500.65784415124,0,0
14055.0625,193.25551395176916,-8494.972519737312,0,0
14065.075,193.6276906248154,-8488.82895358324,0,0
14075.0875,193.9399791802504,-8482.302429035763,0,0
14085.1,193.99968659992095,-8475.799257983095,0,0
14095.1125,194.11940039300953,-8469.57179794221,0,0
14105.125,194.52050879300734,-8462.913013379459,0,0
14115.1375,194.7930110736199,-8456.554338705257,0,0
14125.15,195.1256212289441,-8449.964569305435,0,0
14135.162499999999,195.52577740230777,-8443.741940185268,0,0
14145.175,195.20961381319339,-8437.834545749194,0,0
14155.1875,195.02702444645945,-8431.853521078514,0,0
14165.2,195.15875204384238,-8425.313425112268,0,0
14175.2125,194.97863443211128,-8417.985123538649,0,0
14185.224999999999,196.32802113253345,-8410.804361973589,0,0
14195.2375,197.68084211201506,-8405.462388911716,0,0
14205.25,197.12740728573948,-8399.604364880712,0,0
14215.2625,198.1840240278837,-8392.061086234113,0,0
14225.275,200.30096662102625,-8385.94426015922,0,0
14235.287499999999,199.97904480970243,-8380.540743898602,0,0
14245.3,202.19475575467825,-8372.996083656908,0,0
14255.3125,204.1261320784307,-8368.696295006479,0,0
14265.325,204.33533349705323,-8362.047838415525,0,0
14275.3375,208.0302224477591,-8357.52159633507,0,0
14285.349999999999,208.56274740586414,-8351.71724236243,0,0
14295.3625,211.4402395696946,-8348.282335609832,0,0
14305.375,212.03595333922786,-8343.007968429587,0,0
14315.3875,212.93460253164056,-8341.512806428136,0,0
14325.4,214.70155413686663,-8337.792357565095,0,0
14335.412499999999,212.74002167227655,-8333.6746694041,0,0
14345.425,210.55260574231468,-8331.925292589796,0,0
14355.4375,209.95346394600648,-8327.766666348776,0,0
14365.45,207.16065698030113,-8321.481219798308,0,0
14375.4625,204.11833274396318,-8315.18645350453,0,0
14385.474999999999,201.42453345459072,-8309.00783492265,0,0
14395.4875,200.12931977901235,-8302.254198452352,0,0
14405.5,199.42709789245995,-8295.63132386052,0,0
14415.5125,199.4148898148155,-8288.479942001113,0,0
14425.525,199.90356597350325,-8281.134146650333,0,0
14435.537499999999,200.81490026970738,-8273.965059100638,0,0
14445.55,202.2561183665388,-8266.930489233311,0,0
14455.5625,204.10205836782106,-8260.08785881526,0,0
14465.575,206.50372765297533,-8253.72392519679,0,0
14475.5875,209.36888446712499,-8248.750040370689,0,0
14485.599999999999,211.78181545040627,-8245.591586037888,0,0
14495.6125,212.34475032857978,-8243.338713788122,0,0
14505.625,210.24748987246727,-8240.393609092976,0,0
14515.6375,207.39927261737202,-8234.207373849462,0,0
14525.65,207.40329138354406,-8225.851623990251,0,0
14535.662499999999,209.01845068144056,-8218.568926341055,0,0
14545.675,211.30589423978944,-8211.211794569504,0,0
14555.6875,216.50073086345205,-8205.585869005776,0,0
14565.7,219.43260041899015,-8204.510703254087,0,0
14575.7125,221.32326405331543,-8200.496966174716,0,0
14585.724999999999,224.7855382985049,-8200.264017333428,0,0
14595.7375,224.24576703536675,-8198.717389091124,0,0
14605.75,224.50229953230212,-8199.789782912054,0,0
14615.7625,221.78862912317493,-8197.719216771424,0,0
14625.775,217.63191291457957,-8198.024690924607,0,0
14635.787499999999,214.2380089273191,-8193.778223303814,0,0
14645.8,208.52233961936622,-8188.9510626442425,0,0
14655.8125,204.14911326536122,-8184.393118172336,0,0
14665.825,201.92842835126248,-8178.169539620016,0,0
14675.8375,198.75061973415026,-8170.589243912378,0,0
14685.849999999999,196.51548110371363,-8163.8134805647305,0,0
14695.8625,194.56113776248378,-8157.807120171317,0,0
14705.875,194.00589896481802,-8152.112708811549,0,0
14715.8875,193.2986040816097,-8145.916732385749,0,0
14725.9,192.28568091512201,-8139.931890988309,0,0
14735.912499999999,190.70444909308324,-8133.213786037578,0,0
14745.925,189.52320040103353,-8126.738270038957,0,0
14755.9375,188.97701962187048,-8120.106737662952,0,0
14765.95,188.25409464412039,-8113.889470172764,0,0
14775.9625,187.4135006406535,-8108.080058622638,0,0
14785.974999999999,186.27226184628998,-8101.70941862337,0,0
14795.9875,185.57929628837357,-8095.296325406141,0,0
14806.0,185.50761572838948,-8088.8876863916785,0,0
14816.0125,185.39198685724608,-8083.189450978034,0,0
14826.025,184.95923587262214,-8077.267516920465,0,0
14836.037499999999,184.06396231534086,-8071.008023630452,0,0
14846.05,184.1799761062252,-8064.999912489629,0,0
14856.0625,183.74422662276655,-8059.218257252813,0,0
14866.075,183.36005285774368,-8053.2088829376125,0,0
14876.0875,183.19208750731465,-8047.563611789141,0,0
14886.099999999999,182.77231256786746,-8041.621178726411,0,0
14896.1125,182.89628074955525,-8035.91314613877,0,0
14906.125,182.5022255863697,-8029.940726050595,0,0
14916.1375,182.35676663658535,-8024.216962032719,0,0
14926.15,182.19783626514533,-8018.389785094341,0,0
14936.162499999999,181.94674439892577,-8012.486937829673,0,0
14946.175,181.93928253067799,-8006.891771330741,0,0
14956.1875,181.7101083887798,-8001.18974935752,0,0
14966.2,181.65410062991216,-7995.676005287126,0,0
14976.2125,181.5591434902511,-7989.753426268461,0,0
14986.224999999999,181.60140362652672,-7984.209016987849,0,0
14996.2375,181.16332736935544,-7978.1450964265405,0,0
15006.25,181.03226073518184,-7972.857186125846,0,0
15016.2625,180.88023561533566,-7967.082734077198,0,0
15026.275,180.72849070767057,-7961.455729246473,0,0
15036.287499999999,180.906532895963,-7955.756967258998,0,0
15046.3,181.06006568535727,-7949.905468001449,0,0
15056.3125,180.92465364505455,-7944.33234992164,0,0
15066.325,180.71320915455237,-7938.945072034646,0,0
15076.3375,180.93284791609742,-7933.635024045445,0,0
15086.349999999999,180.9419475421275,-7927.592150462885,0,0
15096.3625,180.82367963311071,-7922.343754049905,0,0
15106.375,180.74175231897786,-7916.660944593596,0,0
15116.3875,180.49990817399265,-7911.067718884298,0,0
15126.4,180.37207412841846,-7905.144948889205,0,0
15136.412499999999,180.53798166679047,-7899.039405483479,0,0
15146.425,181.30613325336174,-7894.035225461376,0,0
15156.4375,181.18087922959174,-7888.881102094784,0,0
15166.45,180.93093051672628,-7883.19651391204,0,0
15176.4625,181.66543782010737,-7877.493594748999,0,0
15186.474999999999,181.40574751461077,-7872.253959533392,0,0
15196.4875,180.98657289088032,-7866.593967785213,0,0
15206.5,181.41142807789632,-7861.275648886711,0,0
15216.5125,180.95788974602365,-7856.1506883763495,0,0
15226.525,181.17975778933587,-7849.8316099549,0,0
