Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
10811.0125,238.44943441321368,-10997.31167114625,0,0
10821.025,238.22876134281967,-10987.313593857121,0,0
10831.0375,239.29431278543592,-10977.519454800782,0,0
10841.05,239.368171912021,-10967.859302478366,0,0
10851.0625,239.9391674184177,-10958.580308597615,0,0
10861.075,239.70153613654244,-10949.618598956426,0,0
10871.0875,239.422377821243,-10940.105038482689,0,0
10881.1,239.1528047091383,-10931.39186928729,0,0
10891.1125,238.1347759249851,-10921.996397591563,0,0
10901.125,237.2241040822968,-10912.809161001109,0,0
10911.1375,236.0823770806183,-10902.954408448237,0,0
10921.15,235.67350447244982,-10893.000285702867,0,0
10931.1625,234.67482488177723,-10882.78945229657,0,0
10941.175,234.45915019583333,-10873.147807284346,0,0
10951.1875,233.79578120831692,-10862.638154237648,0,0
10961.2,233.4389947885168,-10852.905947138428,0,0
10971.2125,233.1989565378562,-10842.914574146911,0,0
10981.225,232.92825036436116,-10832.84437249476,0,0
10991.2375,232.23678223278114,-10822.8570727229,0,0
11001.25,231.85255392210064,-10813.155057064863,0,0
11011.2625,232.26037815273176,-10803.596949028157,0,0
11021.275,231.8811418598199,-10793.459497440463,0,0
11031.2875,231.51166237268075,-10783.547633089029,0,0
11041.3,231.16926668854563,-10773.55910971658,0,0
11051.3125,231.06669483687932,-10764.432796089646,0,0
11061.325,230.40624889686242,-10754.54540386448,0,0
11071.3375,230.1311569019047,-10744.795892118596,0,0
11081.35,230.3367837546297,-10735.096448061377,0,0
11091.3625,229.680863861394,-10725.64071190053,0,0
11101.375,229.47318947815717,-10715.80333677654,0,0
11111.3875,229.5396099775119,-10706.504285265375,0,0
11121.4,229.37688210923827,-10696.764880217908,0,0
11131.4125,229.0235437605573,-10687.13390341969,0,0
11141.425,228.99482045039204,-10677.360055690417,0,0
11151.4375,228.70887549947025,-10667.817505977257,0,0
11161.45,228.6314225394089,-10658.284511400954,0,0
11171.4625,228.09021232980598,-10648.679401428972,0,0
11181.475,228.09451764206685,-10639.354200289812,0,0
11191.4875,227.6901253989457,-10629.821959340854,0,0
11201.5,227.61930208962377,-10620.381815673833,0,0
11211.5125,227.29663540996404,-10611.190015009332,0,0
11221.525,227.23321387288217,-10602.004097074543,0,0
11231.5375,227.25513693696976,-10592.293345788297,0,0
11241.55,226.6119219328088,-10582.637980847594,0,0
11251.5625,226.85729554471175,-10573.81157905879,0,0
11261.575,226.2157540784135,-10564.112614070917,0,0
11271.5875,226.4844091689508,-10554.55248897088,0,0
11281.6,225.93252436732075,-10545.792863795627,0,0
11291.6125,226.11446398437383,-10536.192406255821,0,0
11301.625,225.4902187817563,-10526.761859655697,0,0
11311.6375,225.49066765015658,-10517.795385934474,0,0
11321.65,225.14469326710085,-10508.120537194915,0,0
11331.6625,224.92755203654414,-10499.287493666312,0,0
11341.675,224.71820420397123,-10490.113993698804,0,0
11351.6875,224.27647503079766,-10480.94044190501,0,0
11361.7,224.53734364440598,-10471.451789830506,0,0
11371.7125,224.42873983027175,-10462.585398916706,0,0
11381.725,224.07959801602595,-10453.423200663856,0,0
11391.7375,223.56056028784266,-10444.25455608053,0,0
11401.75,223.9743043304254,-10434.866941948461,0,0
11411.7625,223.4637983212787,-10425.939194934768,0,0
11421.775,223.21464908880574,-10416.942489342739,0,0
11431.7875,223.2704209032233,-10407.844716069809,0,0
11441.8,222.98882599920418,-10398.533360278378,0,0
11451.8125,223.11193640393796,-10389.828063491284,0,0
11461.825,223.12613764094948,-10380.615988303318,0,0
11471.8375,222.5715349522187,-10371.790832116894,0,0
11481.85,222.50962725174853,-10363.049303138374,0,0
11491.8625,222.293689950285,-10353.693012148537,0,0
11501.875,221.6806077515703,-10344.888305857776,0,0
11511.8875,221.6040619860593,-10335.80946923327,0,0
11521.9,221.60350872718348,-10326.606898265354,0,0
11531.9125,221.39323374935037,-10317.78907779062,0,0
11541.925,220.8688818142933,-10308.96173680193,0,0
11551.9375,220.86403711631067,-10299.961506303767,0,0
11561.95,221.42837526578975,-10290.966307814238,0,0
11571.9625,220.74916817044277,-10282.604221601185,0,0
11581.975,220.08677289770597,-10273.320531644677,0,0
11591.9875,220.54180511433285,-10264.507372834863,0,0
11602.0,219.91937374266496,-10256.132135394553,0,0
11612.0125,219.84694807256702,-10247.185770608015,0,0
11622.025,220.03291249921062,-10238.49833570926,0,0
11632.0375,219.52516425764304,-10229.880088862805,0,0
11642.05,219.6356439810079,-10220.73409488728,0,0
11652.0625,218.88804221953782,-10211.869304961925,0,0
11662.075,219.54471009862417,-10203.680012042898,0,0
11672.0875,219.0229961935555,-10194.381936407979,0,0
11682.1,218.97170745413055,-10186.192077330688,0,0
11692.1125,218.6594612485289,-10177.18912086368,0,0
11702.125,218.16496462060985,-10168.663486604684,0,0
11712.1375,218.08416444002017,-10159.98852778961,0,0
11722.15,218.26626463788034,-10150.998195958105,0,0
11732.1625,217.70202924468657,-10142.511817166864,0,0
11742.175,217.39655538646124,-10134.281158525579,0,0
11752.1875,217.21207864695631,-10125.814669920795,0,0
11762.2,217.6347194363921,-10116.977875917026,0,0
11772.2125,217.38936606360667,-10108.241799122829,0,0
11782.225,217.44285183194762,-10099.902926197597,0,0
11792.2375,217.03167852543095,-10091.341086132983,0,0
11802.25,217.09520837767613,-10082.865090812653,0,0
11812.2625,216.74694013006206,-10074.640268616964,0,0
11822.275,216.63719370367917,-10065.971914283853,0,0
11832.2875,215.91360461094771,-10057.434922502725,0,0
11842.3,215.64718345241926,-10048.478593572627,0,0
11852.3125,215.72874454934944,-10040.135672720207,0,0
11862.325,215.907008290216,-10031.512744479733,0,0
11872.3375,215.61334890717987,-10023.51049064452,0,0
11882.35,215.40760008464682,-10015.14624913514,0,0
11892.3625,215.01588936623773,-10006.323607638898,0,0
11902.375,215.2308027165779,-9997.975000654118,0,0
11912.3875,214.92786768102636,-9989.446618876334,0,0
11922.4,214.88542019082826,-9980.962554656717,0,0
11932.4125,215.15981336826658,-9973.083304517908,0,0
11942.425,214.585053164903,-9964.22638895022,0,0
11952.4375,214.7862877085643,-9956.375478579535,0,0
11962.45,214.4990815425748,-9947.659980385197,0,0
11972.4625,214.760646490898,-9939.674072845513,0,0
11982.475,214.44396239786312,-9931.189437791272,0,0
11992.4875,214.7674577894068,-9923.310778464225,0,0
12002.5,214.92524852872768,-9914.80620910744,0,0
12012.5125,214.69398956227778,-9906.842798552578,0,0
12022.525,214.22445599207967,-9898.817862454809,0,0
12032.5375,214.46171769539578,-9890.983789465261,0,0
12042.55,214.72990456386833,-9882.743190459678,0,0
12052.5625,214.46571688943783,-9874.760067783773,0,0
12062.575,214.04021708675765,-9866.77435238354,0,0
12072.5875,213.5958041728961,-9858.747357211614,0,0
12082.6,213.49211536177665,-9850.374770468383,0,0
12092.6125,213.42186535563067,-9842.533386104786,0,0
12102.625,212.99265136171772,-9834.708784793524,0,0
12112.6375,212.7914585264483,-9826.372993045235,0,0
12122.65,212.6071845522943,-9818.625463313865,0,0
12132.6625,212.09486694162274,-9810.424207571354,0,0
12142.675,211.68097514287373,-9802.302701419343,0,0
12152.6875,211.7032863003144,-9793.89808092408,0,0
12162.7,211.5455799761035,-9785.932819636892,0,0
12172.7125,211.46116245432063,-9777.893726437605,0,0
12182.725,211.27889433721538,-9769.76869845981,0,0
12192.7375,211.0479579466678,-9761.504780414807,0,0
12202.75,211.00551798402398,-9753.59953175172,0,0
12212.7625,210.91039251894782,-9745.655777423543,0,0
12222.775,210.94537653119602,-9737.630404659814,0,0
12232.7875,210.87798830495385,-9729.371717263548,0,0
12242.8,210.8037700015628,-9721.625003647101,0,0
12252.8125,210.70860073014916,-9713.63003416479,0,0
12262.825,210.87271875405239,-9705.523014580978,0,0
12272.8375,210.83419156685082,-9697.32379192558,0,0
12282.85,210.91910970889253,-9689.355482295234,0,0
12292.8625,211.05766232143952,-9681.768781172206,0,0
12302.875,211.44636052073145,-9673.932913855862,0,0
12312.8875,211.83227618432966,-9666.057709411381,0,0
12322.9,212.1182477572999,-9658.430575911983,0,0
12332.9125,212.60239739797993,-9650.916182053254,0,0
12342.925,212.5119954538946,-9643.777653482586,0,0
12352.9375,212.65888807598378,-9636.73429997484,0,0
12362.95,212.5762010376546,-9629.920450854635,0,0
12372.9625,212.10039617922675,-9622.859306011798,0,0
12382.975,211.7058950369825,-9615.852990319861,0,0
12392.9875,210.9259524918441,-9608.19133896961,0,0
12403.0,210.39291522776685,-9600.811809581477,0,0
12413.0125,209.73092151814086,-9593.094127143193,0,0
12423.025,208.8867739651841,-9585.282188227025,0,0
12433.0375,208.58072835574282,-9577.159538719627,0,0
12443.05,208.28697985008026,-9569.862281645524,0,0
12453.0625,207.43987971634218,-9562.044772320907,0,0
12463.075,207.66360598682078,-9554.259104455805,0,0
12473.0875,207.06426365234393,-9546.41865555953,0,0
12483.1,206.96090909862397,-9538.740364955343,0,0
12493.1125,206.39262246267066,-9530.813450335845,0,0
12503.125,206.57875102406092,-9523.93000734135,0,0
12513.1375,206.1243931603232,-9515.673094150323,0,0
12523.15,205.9417386850317,-9508.05420860739,0,0
12533.1625,206.21380518641408,-9500.32468828465,0,0
12543.175,205.43585286312214,-9492.630665725797,0,0
12553.1875,205.63829012549328,-9485.167520167943,0,0
12563.2,205.30128290292836,-9477.750257158144,0,0
12573.2125,205.29792886779663,-9469.960624034848,0,0
12583.225,205.2549060821455,-9462.450920193742,0,0
12593.2375,204.93503666121111,-9455.157358856188,0,0
12603.25,204.27060665723727,-9447.773136542412,0,0
12613.2625,204.24857180179546,-9440.124047214404,0,0
12623.275,204.2364154172142,-9432.51506882568,0,0
12633.2875,203.83487765625068,-9425.123984332147,0,0
12643.3,203.70061871617787,-9417.631752312258,0,0
12653.3125,203.77868585298947,-9410.135840797466,0,0
12663.325,203.4662703412049,-9402.601145266166,0,0
12673.3375,203.38112841201848,-9394.89578516338,0,0
12683.35,203.39355735977335,-9387.748131355673,0,0
12693.3625,203.22451177159786,-9380.371662116864,0,0
12703.375,203.0985886622579,-9373.182535488197,0,0
12713.3875,202.8009122410052,-9365.588374600191,0,0
12723.4,202.63675927329786,-9358.341779834125,0,0
12733.4125,203.00560790177911,-9350.56312718257,0,0
12743.425,202.8357661704739,-9343.250000692826,0,0
12753.4375,202.49955094219973,-9336.052189321923,0,0
12763.45,202.3795610390822,-9328.952615190901,0,0
12773.4625,202.3815354582308,-9321.685432273662,0,0
12783.475,201.76848632385799,-9314.329482707457,0,0
12793.4875,202.11094470341797,-9307.062492424338,0,0
12803.5,201.7316930021328,-9299.416992986593,0,0
12813.5125,201.5780406873693,-9292.407373286227,0,0
12823.525,201.34351813414807,-9285.190241496051,0,0
12833.5375,201.4630191061476,-9277.960971012551,0,0
12843.55,201.60629761571315,-9270.659915558062,0,0
12853.5625,200.90621691678083,-9263.583615788635,0,0
12863.575,201.1248150025497,-9255.89126078634,0,0
12873.5875,201.17216475890876,-9248.875099279996,0,0
12883.6,200.68697953875326,-9241.607107825688,0,0
12893.6125,200.8712547693425,-9234.563803244504,0,0
12903.625,200.54147840803395,-9227.35321909115,0,0
12913.6375,200.48854340351608,-9220.090724868889,0,0
12923.65,200.44068206658068,-9213.10938807493,0,0
12933.6625,200.26142339047303,-9205.873502746323,0,0
12943.675,200.32257996752037,-9198.623916626775,0,0
12953.6875,199.80736864184763,-9191.794882191318,0,0
12963.7,199.87639441103832,-9184.383264415133,0,0
12973.7125,200.1534911988258,-9177.55960669057,0,0
12983.725,199.72579541946072,-9170.350086491031,0,0
12993.7375,199.89364908752276,-9162.914839151495,0,0
13003.75,199.88615189375597,-9155.77920519255,0,0
13013.7625,199.75327048055127,-9148.956473253003,0,0
13023.775,199.71161918357464,-9141.792079807847,0,0
13033.7875,199.88589346055332,-9134.448182743312,0,0
13043.8,199.91267803526625,-9127.401193325113,0,0
13053.8125,199.77254575148007,-9120.33243177503,0,0
13063.825,199.90808261562748,-9113.218392223283,0,0
13073.8375,200.21118984625454,-9106.083003263098,0,0
13083.85,200.08785336719353,-9099.284120034403,0,0
13093.8625,200.5100006157947,-9092.115659133133,0,0
13103.875,200.81052733482696,-9085.135753386192,0,0
13113.8875,200.96956994609803,-9077.902952772789,0,0
13123.9,201.19356736465278,-9071.357796644237,0,0
13133.9125,201.5841758083776,-9064.489045072072,0,0
13143.925,202.12620163097498,-9058.025696240918,0,0
13153.9375,202.8485969577715,-9051.060182809411,0,0
13163.95,203.19513686996586,-9044.78463689961,0,0
13173.9625,203.42647831090625,-9038.725251825168,0,0
13183.975,203.8696642000509,-9032.474189033524,0,0
13193.9875,204.29460793749837,-9026.951858958688,0,0
13204.0,204.21809086269005,-9021.133643712457,0,0
13214.0125,203.8092532024219,-9015.263385932649,0,0
13224.025,203.02199963874205,-9009.36235575937,0,0
13234.0375,202.43401755299368,-9003.540470313526,0,0
13244.05,201.74359771997229,-8997.33967599993,0,0
13254.0625,200.48793534247963,-8990.706805331703,0,0
13264.075,199.83903954237357,-8984.284679182625,0,0
13274.0875,198.83900678040303,-8977.688972594451,0,0
13284.1,197.8071021255038,-8970.909434256751,0,0
13294.1125,197.40602168007678,-8963.780668175394,0,0
13304.125,196.99276629649708,-8956.909269146661,0,0
13314.1375,196.47679380146118,-8950.088246470326,0,0
13324.15,196.21708086392857,-8943.094090983806,0,0
13334.1625,196.12078371869717,-8936.16715750132,0,0
13344.175,195.2560130891776,-8929.269966128913,0,0
13354.1875,195.1373030075455,-8922.750873136984,0,0
13364.2,194.77341626659305,-8916.00224488985,0,0
13374.2125,194.41269581142808,-8909.117845696292,0,0
13384.225,194.64443925229827,-8902.247651873262,0,0
13394.2375,193.6550119594749,-8895.220645468147,0,0
13404.25,193.76372935972438,-8888.901886801863,0,0
13414.2625,193.4476127488523,-8881.772765186188,0,0
13424.275,193.5244739845165,-8875.437983533382,0,0
13434.2875,193.08378802076743,-8868.43992318227,0,0
13444.3,193.17503654081384,-8861.652789811655,0,0
13454.3125,193.5458762496989,-8854.666610479426,0,0
13464.325,192.89165212479725,-8848.109877254434,0,0
13474.3375,192.7496364483485,-8841.697195538174,0,0
13484.35,192.93793606913883,-8835.481065414728,0,0
13494.3625,192.77982024886717,-8828.403380950174,0,0
13504.375,192.1904755578244,-8821.486994973915,0,0
13514.3875,191.84973504022653,-8815.19246089969,0,0
13524.4,192.26404098690804,-8808.507950892928,0,0
13534.4125,191.8004354011385,-8802.366514038242,0,0
13544.425,191.8330171127174,-8795.619550185178,0,0
13554.4375,192.27989412534902,-8789.282451231304,0,0
13564.45,191.85523534456186,-8782.570143956646,0,0
13574.4625,191.8457325729936,-8776.134682852256,0,0
13584.475,191.81637953178512,-8769.560361972097,0,0
13594.4875,192.03057330210945,-8762.79265803822,0,0
13604.5,192.8656143672641,-8757.010100924925,0,0
13614.5125,192.33322494865777,-8751.22617008999,0,0
13624.525,191.44825529548464,-8745.13348559023,0,0
13634.5375,191.14673662526806,-8738.336448338556,0,0
13644.55,191.7720781342594,-8731.765760551694,0,0
13654.5625,191.32075641499753,-8726.501048855427,0,0
13664.575,190.3831940944037,-8719.195933462379,0,0
13674.5875,190.41656508788884,-8712.98967178643,0,0
13684.6,189.90545940225613,-8706.552302906737,0,0
13694.6125,190.14133748587608,-8700.2174212407,0,0
13704.625,189.54254509708935,-8694.141769376483,0,0
13714.6375,189.78291877629894,-8687.27770734818,0,0
13724.65,189.0484105547524,-8681.102882527646,0,0
13734.6625,189.5742906686266,-8674.876740703143,0,0
13744.675,188.83128779693558,-8667.91272287043,0,0
13754.6875,188.8789463096321,-8662.319049427953,0,0
13764.7,189.19952219271588,-8655.32378306944,0,0
13774.7125,188.54986748231605,-8648.552644056064,0,0
13784.725,188.05140936326166,-8642.983340554172,0,0
13794.7375,188.363051863734,-8636.667951432733,0,0
13804.75,188.58153125366945,-8630.187830319568,0,0
13814.7625,188.17513785380984,-8623.383037553214,0,0
13824.775,187.95633456793047,-8617.662672885657,0,0
13834.7875,187.837732666803,-8610.918512901982,0,0
13844.8,187.45623645205066,-8604.819397090734,0,0
13854.8125,187.17845461447897,-8598.681759513312,0,0
13864.825,187.2209801477733,-8592.425124751004,0,0
13874.8375,187.33744886725245,-8586.118345714682,0,0
13884.85,187.32507597818318,-8579.789254941346,0,0
13894.8625,187.4251705808419,-8573.630926606516,0,0
13904.875,187.75292197866474,-8567.436403857859,0,0
13914.8875,187.48300310199883,-8561.347751476605,0,0
13924.9,187.1897355317863,-8555.34209900643,0,0
13934.9125,186.88356920444093,-8548.832563395417,0,0
13944.925,187.12526906091014,-8542.441963179717,0,0
13954.9375,187.02935365953655,-8536.448836441597,0,0
13964.95,186.72893496741048,-8530.261762117192,0,0
13974.9625,186.95203854101982,-8524.150861700817,0,0
13984.975,186.95734513393487,-8517.932538346284,0,0
13994.9875,186.73463435471322,-8511.783183569256,0,0
14005.0,186.82573900304882,-8505.695526556992,0,0
14015.0125,187.10394642228022,-8499.659870331976,0,0
14025.025,186.95815994078768,-8493.683704963483,0,0
14035.0375,187.26480208718723,-8487.375027191307,0,0
14045.05,186.81584412587986,-8481.600291935472,0,0
14055.0625,187.29070670684132,-8475.33251891129,0,0
14065.075,186.84245667259572,-8469.384624216527,0,0
14075.0875,187.35207372231542,-8464.124781671333,0,0
14085.1,187.19897616743071,-8457.5399203393,0,0
14095.1125,187.24716894738876,-8451.921420372712,0,0
14105.125,187.07550814249396,-8446.328142318556,0,0
14115.1375,187.62702962783285,-8440.072488696806,0,0
14125.15,186.92764325893563,-8434.271310773964,0,0
14135.162499999999,186.3986663910902,-8428.228997772338,0,0
14145.175,186.07910060500467,-8423.169706722954,0,0
14155.1875,186.25059708588864,-8417.313722858044,0,0
14165.2,186.53852383012168,-8411.660176135585,0,0
14175.2125,186.04266426183148,-8405.852148336238,0,0
14185.224999999999,186.08813969695493,-8400.06279999202,0,0
14195.2375,185.8836064486558,-8393.964806824013,0,0
14205.25,186.15226615740966,-8388.469007098149,0,0
14215.2625,185.12911367955743,-8382.297220561464,0,0
14225.275,184.56160881919405,-8376.389498910614,0,0
14235.287499999999,184.23351448518576,-8369.954178002614,0,0
14245.3,184.60535730472333,-8363.367243262488,0,0
14255.3125,185.23854449311105,-8358.077375274586,0,0
14265.325,184.60022256847,-8353.122200406586,0,0
14275.3375,183.32732699627974,-8346.015251736526,0,0
14285.349999999999,184.60836197620225,-8340.636987493466,0,0
14295.3625,184.10461404273994,-8335.679683757966,0,0
14305.375,183.16992942925887,-8328.465503881838,0,0
14315.3875,184.45517890176237,-8323.022294635884,0,0
14325.4,182.61291528725465,-8317.297192518126,0,0
14335.412499999999,184.4142647614729,-8311.257331160858,0,0
14345.425,182.50517495480344,-8305.76068160897,0,0
14355.4375,184.0108895209832,-8299.820073937724,0,0
14365.45,182.20854367608382,-8293.954538425145,0,0
14375.4625,183.43276184788925,-8288.76545276731,0,0
14385.474999999999,183.23950471868108,-8281.388864800936,0,0
14395.4875,181.90088027257852,-8277.24337305913,0,0
14405.5,183.27993755757154,-8271.338187665304,0,0
14415.5125,183.1523049105669,-8264.197227985807,0,0
14425.525,181.7010025804499,-8258.500440561229,0,0
14435.537499999999,181.47222918468353,-8253.451712155756,0,0
14445.55,181.87655393159156,-8248.627196977664,0,0
14455.5625,182.74416368204382,-8242.897720027535,0,0
14465.575,182.83461510491733,-8237.122056180704,0,0
14475.5875,183.0926973827244,-8230.99824133558,0,0
14485.599999999999,183.2928598335726,-8224.635755415737,0,0
14495.6125,183.1639941405923,-8218.885823795123,0,0
14505.625,183.22977676382297,-8213.481259792488,0,0
14515.6375,183.09952342873507,-8208.171626886933,0,0
14525.65,182.69289707522012,-8203.129573384284,0,0
14535.662499999999,181.8656448222834,-8197.465044778137,0,0
14545.675,181.12760279903998,-8191.720772105097,0,0
14555.6875,180.88402328032456,-8185.473522568554,0,0
14565.7,181.5874717696146,-8178.854256571926,0,0
14575.7125,182.686962220652,-8173.896412232653,0,0
14585.724999999999,182.24237314694855,-8169.3121659207045,0,0
14595.7375,180.30343987815837,-8163.491777839401,0,0
14605.75,180.84262795295507,-8156.752532548066,0,0
14615.7625,181.93503271141975,-8151.494972514561,0,0
14625.775,180.3255607339649,-8146.578157439384,0,0
14635.787499999999,181.46181624192448,-8140.066331482192,0,0
14645.8,180.40316786510496,-8135.790583027477,0,0
14655.8125,180.6016210391626,-8128.312044080053,0,0
14665.825,180.36492858451382,-8124.337456741005,0,0
14675.8375,180.73438131334214,-8117.030101044395,0,0
14685.849999999999,180.1329536706246,-8112.985140612865,0,0
14695.8625,181.38923572252398,-8106.5530304055965,0,0
14705.875,180.14944339937668,-8100.620285869724,0,0
14715.8875,180.34208637129703,-8096.236362058901,0,0
14725.9,181.03818559621823,-8090.260679574713,0,0
14735.912499999999,181.02074523571153,-8084.058864104718,0,0
14745.925,180.3731067705343,-8079.432635390312,0,0
14755.9375,180.32794043041704,-8074.47060430198,0,0
14765.95,180.8679723933599,-8069.103913828295,0,0
14775.9625,180.7160943961291,-8063.5955464253275,0,0
14785.974999999999,181.1593002884224,-8057.751835851798,0,0
14795.9875,180.90350234635088,-8052.31112358792,0,0
14806.0,180.9489343836622,-8046.3731621341585,0,0
14816.0125,180.61259632110833,-8041.302573205784,0,0
14826.025,180.57983510694942,-8035.836098820848,0,0
14836.037499999999,180.69045084212635,-8030.821213123673,0,0
14846.05,180.60269234602328,-8025.7210645586,0,0
14856.0625,179.7355316693302,-8020.684000476556,0,0
14866.075,179.90195119990574,-8015.362081474014,0,0
14876.0875,179.2796027745518,-8009.527678167872,0,0
14886.099999999999,179.21820152401014,-8004.677679143094,0,0
14896.1125,179.24462108984767,-7999.16690046772,0,0
14906.125,178.63918903536265,-7994.277371110845,0,0
14916.1375,178.35418742789997,-7988.448567922791,0,0
14926.15,178.3396666160956,-7982.687247101548,0,0
14936.162499999999,177.83231306843658,-7977.747275464253,0,0
14946.175,177.4575023146818,-7971.842503378647,0,0
14956.1875,177.02846886445016,-7966.467073641091,0,0
14966.2,176.85095852851873,-7961.067861294536,0,0
14976.2125,176.98967230177044,-7955.617519150965,0,0
14986.224999999999,176.8377021742538,-7949.954086364337,0,0
14996.2375,176.74043089772084,-7944.55705790896,0,0
15006.25,176.40567706775704,-7938.617587089226,0,0
15016.2625,176.50897767541767,-7933.612308586098,0,0
15026.275,176.6241719632984,-7927.742020243889,0,0
15036.287499999999,176.80091342365546,-7922.438667449912,0,0
15046.3,176.75447874471985,-7916.935048471384,0,0
15056.3125,176.4908499343275,-7911.553816716828,0,0
15066.325,176.6971006619855,-7906.2287373067265,0,0
15076.3375,176.55879550183917,-7901.072773207384,0,0
15086.349999999999,176.44654374585915,-7895.612137852264,0,0
15096.3625,176.18687178816822,-7890.179906266673,0,0
15106.375,175.72899938607173,-7884.709560215359,0,0
15116.3875,175.80652475400694,-7879.200538178856,0,0
15126.4,175.46251221081033,-7873.694996844011,0,0
15136.412499999999,175.44933334758338,-7868.005644847366,0,0
15146.425,175.66238351946473,-7862.4679909926,0,0
15156.4375,175.57403839055021,-7856.889721212341,0,0
15166.45,175.77698475118567,-7851.525972780918,0,0
15176.4625,176.13841446140844,-7846.043418055705,0,0
15186.474999999999,175.43856101972088,-7840.941394356821,0,0
15196.4875,175.68150850143527,-7835.53773763953,0,0
15206.5,175.51609121375728,-7829.617607928911,0,0
15216.5125,176.08163320043275,-7823.78037830679,0,0
15226.525,176.44556186117833,-7818.979774461949,0,0
