Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
11381.725,246.72012106086459,-10619.758771149003,0,0
11391.7375,246.51786809027774,-10610.410383138202,0,0
11401.75,246.71159089848246,-10599.512683964707,0,0
11411.7625,246.2768745176805,-10590.803181241046,0,0
11421.775,246.421424734444,-10581.470174461312,0,0
11431.7875,246.81944628359346,-10572.096514622714,0,0
11441.8,246.80930784991443,-10562.382936118904,0,0
11451.8125,246.9549564981138,-10552.621960253506,0,0
11461.825,246.58304189470664,-10543.309137189646,0,0
11471.8375,246.9230167387227,-10533.57044813971,0,0
11481.85,247.1719051768784,-10523.83854323952,0,0
11491.8625,247.7166345339037,-10514.399492677934,0,0
11501.875,247.8901862010535,-10504.851217633586,0,0
11511.8875,248.01417715158883,-10495.909558812486,0,0
11521.9,247.9167424073879,-10486.069042928892,0,0
11531.9125,248.11828589731303,-10476.053865717877,0,0
11541.925,248.8623200179642,-10466.947345027438,0,0
11551.9375,248.63206993132675,-10457.457644997576,0,0
11561.95,249.4781674489755,-10447.916277376164,0,0
11571.9625,249.94216443087058,-10438.493196016727,0,0
11581.975,250.24380018448613,-10429.093792136387,0,0
11591.9875,250.66922487662947,-10420.036996108418,0,0
11602.0,251.0538520824342,-10410.058273542336,0,0
11612.0125,251.49627033114317,-10401.347871283293,0,0
11622.025,252.23904259472508,-10391.78023563275,0,0
11632.0375,252.48739754556874,-10382.564430472448,0,0
11642.05,253.3514778277589,-10373.412108578308,0,0
11652.0625,253.95806625804119,-10364.683733597176,0,0
11662.075,255.18383093216852,-10355.515599164462,0,0
11672.0875,255.61259158516557,-10346.387274767716,0,0
11682.1,256.0369095755534,-10338.024667532982,0,0
11692.1125,257.2255271990018,-10329.359787530477,0,0
11702.125,258.0513944479074,-10320.634058916388,0,0
11712.1375,258.65775081537475,-10311.995984821544,0,0
11722.15,259.0597354441242,-10303.751167731329,0,0
11732.1625,258.9543734925245,-10295.34439295228,0,0
11742.175,259.06122858398516,-10287.174955381059,0,0
11752.1875,259.69812384606183,-10279.055762269478,0,0
11762.2,259.564721923138,-10270.32175916914,0,0
11772.2125,259.0872322778748,-10261.446533826062,0,0
11782.225,259.06807578041895,-10252.690091058388,0,0
11792.2375,259.0230433882134,-10243.680107647157,0,0
11802.25,259.3352052263658,-10234.5884406788,0,0
11812.2625,259.6150437085848,-10225.54431804977,0,0
11822.275,259.634927167298,-10216.929766278285,0,0
11832.2875,260.0370402092181,-10207.89233394899,0,0
11842.3,260.49397795927655,-10198.17917696497,0,0
11852.3125,261.6744668364276,-10189.294090692523,0,0
11862.325,262.36596138596053,-10180.687456767564,0,0
11872.3375,262.889516626968,-10171.361935634584,0,0
11882.35,264.7121556443273,-10162.244349061435,0,0
11892.3625,265.7002227066226,-10153.956011731738,0,0
11902.375,266.8605692925892,-10145.375562128065,0,0
11912.3875,268.54171593935854,-10137.181936325018,0,0
11922.4,269.32376691902385,-10129.07395696787,0,0
11932.4125,271.1411989068063,-10121.68255060713,0,0
11942.425,271.9442319122554,-10113.84283585792,0,0
11952.4375,273.094121705227,-10107.036545467201,0,0
11962.45,274.0717150307215,-10099.650238784434,0,0
11972.4625,274.1756968050792,-10092.91673886016,0,0
11982.475,273.8669974387596,-10085.970631475097,0,0
11992.4875,273.8641296115005,-10078.897717758067,0,0
12002.5,273.19584330878695,-10071.703459123573,0,0
12012.5125,272.1812907091324,-10064.422472565893,0,0
12022.525,270.4550214788071,-10056.124974626187,0,0
12032.5375,269.8853499764649,-10047.924651196297,0,0
12042.55,268.41864469673874,-10038.85806489824,0,0
12052.5625,267.93473942429495,-10029.469122457316,0,0
12062.575,267.53674265878715,-10019.94857384803,0,0
12072.5875,267.1641744468208,-10010.622002368224,0,0
12082.6,267.64882835798886,-10000.63444355962,0,0
12092.6125,268.0375026546371,-9990.464703902759,0,0
12102.625,269.0829691073616,-9981.126315367008,0,0
12112.6375,270.258843755041,-9971.273835660848,0,0
12122.65,271.8151411283214,-9961.817154688017,0,0
12132.6625,273.2109061053847,-9952.108175215219,0,0
12142.675,275.7858655097452,-9943.263874328826,0,0
12152.6875,278.0168595295502,-9934.392244556639,0,0
12162.7,280.52722792610115,-9925.7337369855,0,0
12172.7125,283.1286562315594,-9916.974422439864,0,0
12182.725,286.0152898261909,-9908.613654908817,0,0
12192.7375,288.8526637794399,-9900.66270737196,0,0
12202.75,292.2434959232626,-9892.823475375273,0,0
12212.7625,295.64980060105097,-9885.728205490994,0,0
12222.775,298.9269444611075,-9878.811783286264,0,0
12232.7875,302.51873099806204,-9872.550993405059,0,0
12242.8,305.5117527006445,-9866.576048425242,0,0
12252.8125,309.06611062909985,-9860.815427442143,0,0
12262.825,312.3778099640016,-9855.88043551742,0,0
12272.8375,315.9165815414214,-9851.460813748601,0,0
12282.85,318.4726822238827,-9847.743665014865,0,0
12292.8625,320.42437464249,-9843.981854692476,0,0
12302.875,322.96356487814217,-9841.01936530818,0,0
12312.8875,323.9038156301891,-9838.623617402742,0,0
12322.9,324.7543897262813,-9835.993546764352,0,0
12332.9125,324.26225288613495,-9833.944569088995,0,0
12342.925,323.4203166487428,-9831.669222389763,0,0
12352.9375,321.59175659007343,-9829.493154133366,0,0
12362.95,319.25841174636065,-9826.226211777499,0,0
12372.9625,315.8295958015382,-9823.62226981472,0,0
12382.975,312.5243840732877,-9819.745496719617,0,0
12392.9875,308.0044838482749,-9815.100679892868,0,0
12403.0,303.68358569222806,-9810.501733376599,0,0
12413.0125,299.5590748851284,-9804.298363279871,0,0
12423.025,295.17752013852976,-9797.480110214958,0,0
12433.0375,290.62376032626565,-9790.504389233456,0,0
12443.05,286.796536999058,-9782.846044262878,0,0
12453.0625,283.36510978685817,-9774.782567151136,0,0
12463.075,280.5974800099789,-9766.647797316442,0,0
12473.0875,278.411454608702,-9758.028571489458,0,0
12483.1,276.32860411468494,-9749.413975441432,0,0
12493.1125,274.0018540144277,-9741.445496224722,0,0
12503.125,272.51282760917314,-9732.827383610196,0,0
12513.1375,270.67276582484936,-9724.775583705697,0,0
12523.15,269.59723490693045,-9716.808056996959,0,0
12533.1625,267.6599189150722,-9708.948842461932,0,0
12543.175,266.11328507891125,-9700.558399152831,0,0
12553.1875,264.71441619959126,-9692.763373283313,0,0
12563.2,263.2895543306952,-9684.885821699358,0,0
12573.2125,261.7229747711351,-9676.445752471998,0,0
12583.225,260.05091290334104,-9668.928326737425,0,0
12593.2375,258.4937152191612,-9660.127552020082,0,0
12603.25,257.00607641682313,-9652.499730231768,0,0
12613.2625,255.4398061104759,-9643.469949918579,0,0
12623.275,254.11929777686512,-9634.96987282989,0,0
12633.2875,252.9696451380245,-9625.989587644372,0,0
12643.3,251.6194690544189,-9617.194987436098,0,0
12653.3125,250.59537066738588,-9608.021118155099,0,0
12663.325,250.16542464193603,-9598.996542498142,0,0
12673.3375,249.36910546982665,-9589.650891082183,0,0
12683.35,249.30097778232016,-9580.914145862092,0,0
12693.3625,249.24752128676198,-9571.396894863426,0,0
12703.375,249.78670196170648,-9562.465255695884,0,0
12713.3875,250.0859864831155,-9553.13093853327,0,0
12723.4,250.8021729710361,-9544.008804765053,0,0
12733.4125,252.0788353786308,-9535.245756267826,0,0
12743.425,253.56718546842257,-9526.518462294003,0,0
12753.4375,255.38917724875984,-9518.423102078674,0,0
12763.45,257.04396931719003,-9510.023034992873,0,0
12773.4625,259.64940669807277,-9502.48045175324,0,0
12783.475,261.5493781507305,-9495.606113769203,0,0
12793.4875,263.75254057700204,-9488.875578683801,0,0
12803.5,265.83969885708825,-9482.477203641565,0,0
12813.5125,267.8688358073329,-9476.896787406387,0,0
12823.525,269.3995966415721,-9471.307042200644,0,0
12833.5375,271.15515348629816,-9466.349186233438,0,0
12843.55,271.7817346144434,-9461.80396705332,0,0
12853.5625,272.23393682991343,-9457.09213059137,0,0
12863.575,272.1222084788171,-9452.491355376796,0,0
12873.5875,271.92799267686587,-9447.992125764202,0,0
12883.6,270.4552934505151,-9442.838945852158,0,0
12893.6125,269.3655494768096,-9438.038055985933,0,0
12903.625,267.7420257934087,-9433.093191867956,0,0
12913.6375,266.4603849548301,-9427.283622409694,0,0
12923.65,264.5258397971985,-9421.5307864174,0,0
12933.6625,262.6378496352562,-9415.817463291904,0,0
12943.675,260.5387522094902,-9409.649826840241,0,0
12953.6875,258.57571631210004,-9403.169240225088,0,0
12963.7,256.75203114459134,-9396.28669847342,0,0
12973.7125,255.13689286581487,-9389.466023683755,0,0
12983.725,253.29630014662607,-9382.474338248892,0,0
12993.7375,251.64252630275664,-9375.339921103852,0,0
13003.75,249.76113993975633,-9368.142386751475,0,0
13013.7625,248.3134712257978,-9361.001563469708,0,0
13023.775,247.42196966620423,-9353.488822996578,0,0
13033.7875,245.6319025873432,-9346.503794792783,0,0
13043.8,244.2680930306006,-9338.802256485256,0,0
13053.8125,243.27857095783506,-9331.10165141377,0,0
13063.825,241.91731925919933,-9323.638602269399,0,0
13073.8375,241.34752766050386,-9316.310257988986,0,0
13083.85,240.14722376016977,-9308.552802011869,0,0
13093.8625,239.34353457314626,-9301.332346961452,0,0
13103.875,238.5790331229504,-9293.7554510859,0,0
13113.8875,237.8555141651763,-9286.113464073196,0,0
13123.9,237.16649503428886,-9278.482201098188,0,0
13133.9125,236.74844730029187,-9270.769893623143,0,0
13143.925,236.11600713987784,-9263.25359937891,0,0
13153.9375,235.54321962163408,-9255.803339224558,0,0
13163.95,235.5338476131968,-9248.383015641091,0,0
13173.9625,235.3811920264534,-9241.132834327987,0,0
13183.975,234.7774021243098,-9233.602597621059,0,0
13193.9875,234.51719818717288,-9226.241270882705,0,0
13204.0,234.5797954245211,-9218.966265530675,0,0
13214.0125,234.775919822234,-9211.97069786523,0,0
13224.025,234.3407204378914,-9204.056078768413,0,0
13234.0375,234.53705818013802,-9197.51443107669,0,0
13244.05,234.41483446142857,-9190.161844863964,0,0
13254.0625,234.6217558070131,-9183.39300438057,0,0
13264.075,234.49733613655482,-9176.417933154351,0,0
13274.0875,235.28431466072172,-9170.306281477417,0,0
13284.1,234.78865167054184,-9163.215055510318,0,0
13294.1125,234.8124449593051,-9157.315336856125,0,0
13304.125,234.96433294835128,-9149.904508529244,0,0
13314.1375,234.18385352895527,-9144.234060427498,0,0
13324.15,234.15738807668384,-9138.059974811022,0,0
13334.1625,234.18444878437103,-9132.415374080558,0,0
13344.175,233.4773738914211,-9125.123568096695,0,0
13354.1875,232.33922098016117,-9119.20906713309,0,0
13364.2,231.27069260304518,-9113.399797840755,0,0
13374.2125,230.49152300489783,-9107.170845479057,0,0
13384.225,229.55569741701484,-9100.936170702853,0,0
13394.2375,228.75397124191633,-9094.23432988309,0,0
13404.25,227.3804584888699,-9087.487302284717,0,0
13414.2625,226.36006748244148,-9080.626523362926,0,0
13424.275,225.56776463160358,-9073.664646294203,0,0
13434.2875,223.91941597381822,-9066.552627590567,0,0
13444.3,222.31249785803146,-9059.094518491396,0,0
13454.3125,221.34949161401386,-9051.58302250803,0,0
13464.325,221.18547540329044,-9043.766717483071,0,0
13474.3375,220.61301929733628,-9036.416346159363,0,0
13484.35,220.12571852749514,-9029.789238258552,0,0
13494.3625,219.21474875981636,-9022.414795352077,0,0
13504.375,218.71839474091084,-9014.017155635383,0,0
13514.3875,219.16140519561353,-9006.88664907507,0,0
13524.4,218.25004695963884,-8999.84986655289,0,0
13534.4125,218.41062072304814,-8991.764691603348,0,0
13544.425,219.14701250245358,-8984.963104374418,0,0
13554.4375,218.43377393181072,-8977.153542899836,0,0
13564.45,219.6216793302236,-8970.468063488166,0,0
13574.4625,219.27585675848096,-8962.89283767564,0,0
13584.475,219.9151023998561,-8956.160143191553,0,0
13594.4875,220.30221274991783,-8948.554448519677,0,0
13604.5,221.1685223749513,-8942.601806983375,0,0
13614.5125,222.23947663836506,-8934.872311008103,0,0
13624.525,222.29148320280174,-8928.778427066969,0,0
13634.5375,223.3937325915016,-8922.650911487613,0,0
13644.55,224.69339362546106,-8916.832552364773,0,0
13654.5625,225.30543769905015,-8910.578622213157,0,0
13664.575,225.50944519310914,-8905.21996042069,0,0
13674.5875,226.16981978174113,-8900.094547686787,0,0
13684.6,225.57850722120574,-8895.19120402544,0,0
13694.6125,225.8269587852953,-8890.252358932226,0,0
13704.625,225.18631725338852,-8885.03773078152,0,0
13714.6375,224.2102017400203,-8879.63118871824,0,0
13724.65,223.42869990819239,-8874.191300849065,0,0
13734.6625,221.9285814710456,-8868.718917797878,0,0
13744.675,220.46934842079835,-8862.817117939469,0,0
13754.6875,219.16291235584183,-8856.450799669361,0,0
13764.7,217.64255333959517,-8850.12222791655,0,0
13774.7125,216.31389512181417,-8843.385687803173,0,0
13784.725,215.56594955108952,-8836.856885574742,0,0
13794.7375,214.55299476892978,-8830.164663222391,0,0
13804.75,213.3994842301571,-8823.234787035713,0,0
13814.7625,212.80162107122646,-8816.77747313559,0,0
13824.775,212.0360564662485,-8809.616158473038,0,0
13834.7875,210.7870748969369,-8802.315222361622,0,0
13844.8,210.25998849617756,-8795.73819541918,0,0
13854.8125,209.96868454402173,-8788.783715158692,0,0
13864.825,209.36551293074808,-8781.889374104516,0,0
13874.8375,208.994105293463,-8774.764471338865,0,0
13884.85,208.57605371433436,-8768.237235832312,0,0
13894.8625,208.32094731433045,-8760.664120166191,0,0
13904.875,208.23459527012997,-8754.825221896246,0,0
13914.8875,208.15989422270385,-8747.269162287741,0,0
13924.9,207.46365189505335,-8740.5652253713,0,0
13934.9125,207.84270173288954,-8734.026296421103,0,0
13944.925,207.69520772206667,-8726.858802496965,0,0
13954.9375,207.6214136035984,-8720.105720805032,0,0
13964.95,207.6783205641281,-8713.75076778808,0,0
13974.9625,208.11121644481116,-8707.621733754206,0,0
13984.975,208.61757120702237,-8700.637052596603,0,0
13994.9875,209.07698754528033,-8694.17073310405,0,0
14005.0,208.92016385953104,-8687.7200908111,0,0
14015.0125,208.92399840256533,-8681.967869076747,0,0
14025.025,208.53870579975822,-8675.461110139295,0,0
14035.0375,208.74274391703412,-8669.444745948937,0,0
14045.05,208.30795471447655,-8663.82651680658,0,0
14055.0625,208.29055596939332,-8657.878879691094,0,0
14065.075,207.61191439394656,-8651.68500996295,0,0
14075.0875,206.74942976816263,-8645.74415975538,0,0
14085.1,205.5487913864818,-8639.620424148654,0,0
14095.1125,204.70221607581678,-8632.536405696237,0,0
14105.125,204.20363446433603,-8624.67700115262,0,0
14115.1375,205.11286815814046,-8618.051266924964,0,0
14125.15,204.71138186793112,-8612.081030745274,0,0
14135.162499999999,203.59382759548907,-8604.964768764483,0,0
14145.175,205.21042542141444,-8596.881755615317,0,0
14155.1875,205.23582419034037,-8591.323455498943,0,0
14165.2,204.75234220662193,-8583.073795843333,0,0
14175.2125,206.59618058799117,-8576.737168771197,0,0
14185.224999999999,205.92752756322056,-8570.214913504242,0,0
14195.2375,208.62789396369314,-8563.073787674917,0,0
14205.25,207.46131128601976,-8556.491747942555,0,0
14215.2625,210.11599779223766,-8550.796476297683,0,0
14225.275,210.19998252243207,-8543.138557026228,0,0
14235.287499999999,212.02576532443675,-8538.563622418535,0,0
14245.3,214.7617567705879,-8531.040801742689,0,0
14255.3125,214.9250653098558,-8525.967434900776,0,0
14265.325,217.1800638215449,-8522.498152188648,0,0
14275.3375,219.81785951374832,-8517.13864149795,0,0
14285.349999999999,220.7963883663575,-8511.521255233009,0,0
14295.3625,220.9265269472465,-8507.902790960934,0,0
14305.375,221.1731861660616,-8504.786643809119,0,0
14315.3875,221.0428371537394,-8502.555015114489,0,0
14325.4,220.81594500089923,-8499.48030732488,0,0
14335.412499999999,219.4187243298097,-8495.87990102949,0,0
14345.425,217.8481207207288,-8491.66770935804,0,0
14355.4375,215.67256132370818,-8487.1804940351,0,0
14365.45,213.60030577313,-8481.810386706231,0,0
14375.4625,211.35289405369866,-8476.175864381186,0,0
14385.474999999999,209.45472702054718,-8469.612174175563,0,0
14395.4875,208.4454094197318,-8462.726016679693,0,0
14405.5,207.841445014419,-8456.1436203813,0,0
14415.5125,207.42376786769196,-8450.689009430074,0,0
14425.525,205.78372855148487,-8445.190937059731,0,0
14435.537499999999,203.60508385899132,-8437.97835326279,0,0
14445.55,204.00557258416504,-8430.171768257534,0,0
14455.5625,204.02243246492273,-8425.300114804915,0,0
14465.575,201.89137036001043,-8418.442016348716,0,0
14475.5875,202.85436716816037,-8410.78965197022,0,0
14485.599999999999,202.48890655113422,-8406.15029616177,0,0
14495.6125,202.03109310106598,-8398.004839244746,0,0
14505.625,202.35232511408265,-8393.214125173869,0,0
14515.6375,202.00767950765217,-8385.838565426322,0,0
14525.65,202.74294508912917,-8381.106119176415,0,0
14535.662499999999,202.9035452237651,-8373.54906044982,0,0
14545.675,202.23100095631523,-8368.86825818188,0,0
14555.6875,203.72481540796,-8363.007385592191,0,0
14565.7,204.07061763119123,-8356.096659214594,0,0
14575.7125,202.84809681165518,-8350.80424097966,0,0
14585.724999999999,203.50814162147608,-8345.894449213756,0,0
14595.7375,204.47703324283594,-8340.264255683527,0,0
14605.75,204.5625890338515,-8334.134655351378,0,0
14615.7625,203.96143242095548,-8328.793926582828,0,0
14625.775,203.21456860848133,-8323.271139125616,0,0
14635.787499999999,202.83908989225387,-8318.194140710351,0,0
14645.8,202.63936559360613,-8313.03992834158,0,0
14655.8125,202.49133947257533,-8307.711902751507,0,0
14665.825,201.8805684586973,-8302.328798755714,0,0
14675.8375,201.76816998920478,-8296.915225715418,0,0
14685.849999999999,201.41991058204135,-8291.197026729156,0,0
14695.8625,200.99137102794268,-8285.106273155812,0,0
14705.875,201.03046912455426,-8279.244172569504,0,0
14715.8875,201.04784798642808,-8274.060074135894,0,0
14725.9,200.4232826977177,-8268.89236934467,0,0
14735.912499999999,199.7619012728089,-8263.0537631333,0,0
14745.925,199.51747858241293,-8256.783218087392,0,0
14755.9375,199.84749070714489,-8251.349814984453,0,0
14765.95,199.1283815677151,-8245.692151278407,0,0
14775.9625,199.04012476669007,-8239.636865896153,0,0
14785.974999999999,198.9496459461506,-8233.923628093607,0,0
14795.9875,198.46449524841594,-8228.392636496827,0,0
14806.0,198.39919673937692,-8222.4624796091,0,0
14816.0125,197.9498251819991,-8217.041718235849,0,0
14826.025,198.23351243226662,-8211.030051440104,0,0
14836.037499999999,198.0130012748066,-8205.561612076694,0,0
14846.05,198.07564249263737,-8199.853423163126,0,0
14856.0625,197.82957179513926,-8194.252648404146,0,0
14866.075,197.98343261448267,-8188.811266953801,0,0
14876.0875,197.63003281184265,-8182.729442359965,0,0
14886.099999999999,197.90931835570544,-8177.247279506111,0,0
14896.1125,197.84284268696,-8171.709078139103,0,0
14906.125,197.8283252758718,-8166.17839264633,0,0
14916.1375,197.76978874638786,-8160.543891773834,0,0
14926.15,197.8893441808529,-8155.23124609219,0,0
14936.162499999999,197.95110102925997,-8149.333360957941,0,0
14946.175,197.9937922948038,-8144.121912193766,0,0
14956.1875,198.02874826474712,-8138.86545831888,0,0
14966.2,197.91556626338303,-8133.461863585707,0,0
14976.2125,198.13303055479938,-8127.977745003783,0,0
14986.224999999999,198.3758320661929,-8122.321014151593,0,0
14996.2375,198.25674713793924,-8117.043407814848,0,0
15006.25,198.55349753814428,-8111.701949657156,0,0
15016.2625,198.65184541679054,-8106.369822741561,0,0
15026.275,199.287120881468,-8100.890981422479,0,0
15036.287499999999,199.4600740031897,-8096.235839963043,0,0
15046.3,199.88708963493804,-8091.098920161257,0,0
15056.3125,199.89485814138092,-8085.755499955317,0,0
15066.325,199.52741333965847,-8081.356158113416,0,0
15076.3375,199.34246404779762,-8075.703533831918,0,0
15086.349999999999,200.2541900362633,-8070.8621030116865,0,0
15096.3625,199.94839908295057,-8066.68264643472,0,0
15106.375,199.7860194721566,-8061.600815144148,0,0
15116.3875,200.36314409397121,-8056.878138952071,0,0
15126.4,199.82033855133432,-8052.420222993223,0,0
15136.412499999999,199.86580805611771,-8047.624713483347,0,0
15146.425,199.13241172725063,-8043.547298410362,0,0
15156.4375,198.84548966262534,-8037.847619642582,0,0
15166.45,198.15558198496902,-8034.2432436461595,0,0
15176.4625,197.94593995691005,-8029.3579319622595,0,0
15186.474999999999,196.9067435126405,-8024.609009600959,0,0
15196.4875,196.14805508765394,-8020.1232070715805,0,0
15206.5,195.60797945446535,-8014.453320911283,0,0
15216.5125,194.046430016563,-8009.5847688727945,0,0
15226.525,193.41792695220278,-8004.807889129158,0,0
