Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
10420.525,237.5909445926818,-11716.938509635413,0,0
10430.5375,236.46313174636418,-11705.019039789737,0,0
10440.55,235.8288151183513,-11692.86533638571,0,0
10450.5625,235.29666588983696,-11681.743038374014,0,0
10460.575,234.61920225570506,-11669.910870756077,0,0
10470.5875,234.06529179188738,-11658.386727542284,0,0
10480.6,233.87995101640072,-11647.118989736417,0,0
10490.6125,232.90481814727232,-11635.849059545419,0,0
10500.625,232.94073326022954,-11624.14549721305,0,0
10510.6375,233.06362879354688,-11612.75517218749,0,0
10520.65,232.5251113155304,-11601.680987467513,0,0
10530.6625,232.23393592253663,-11590.198192516054,0,0
10540.675,231.7849670579368,-11579.04549243422,0,0
10550.6875,231.3828387329976,-11568.1534572697,0,0
10560.7,231.05640914938496,-11556.581449230478,0,0
10570.7125,231.26749647602526,-11545.688362954506,0,0
10580.725,230.864040668389,-11534.84209643382,0,0
10590.7375,230.16435062436352,-11523.854428400598,0,0
10600.75,230.50864919162737,-11512.472976859255,0,0
10610.7625,230.2096389473676,-11501.685393294545,0,0
10620.775,230.39426013179326,-11490.4020034963,0,0
10630.7875,229.4723137597222,-11479.421522799486,0,0
10640.8,229.83987030698975,-11468.872694184694,0,0
10650.8125,229.53223882631923,-11457.294944386556,0,0
10660.825,229.33059596218132,-11446.803826835054,0,0
10670.8375,229.37661621230725,-11435.497555177952,0,0
10680.85,229.0635853854918,-11424.614674769868,0,0
10690.8625,229.2312723560339,-11414.428279523667,0,0
10700.875,228.6981724323804,-11403.33858014335,0,0
10710.8875,228.4433026442661,-11392.420970129147,0,0
10720.9,228.370484971009,-11382.000202318159,0,0
10730.9125,228.75089261292473,-11370.984263908533,0,0
10740.925,228.89502366313388,-11360.184978369762,0,0
10750.9375,228.66704428228033,-11349.037583082973,0,0
10760.95,228.52455246197198,-11338.542935292184,0,0
10770.9625,229.20976857524718,-11327.611719125087,0,0
10780.975,229.1575825341385,-11316.872684370483,0,0
10790.9875,229.1809177295147,-11306.431530416077,0,0
10801.0,230.03495400168802,-11295.676441899483,0,0
10811.0125,231.0377751284428,-11285.387517369092,0,0
10821.025,231.69227847816722,-11275.205451980915,0,0
10831.0375,232.22632369964597,-11264.853190354235,0,0
10841.05,232.98061915814628,-11255.622327545128,0,0
10851.0625,234.2976873954148,-11246.048062801301,0,0
10861.075,234.25705099904116,-11236.969306494922,0,0
10871.0875,234.1310769139537,-11227.966718542857,0,0
10881.1,234.03459644933855,-11219.695372907287,0,0
10891.1125,233.3161597622848,-11210.969478581626,0,0
10901.125,231.76014701160392,-11201.990200210537,0,0
10911.1375,230.41868819007928,-11192.572576635714,0,0
10921.15,228.62561406857506,-11182.369768718982,0,0
10931.1625,227.2659174623888,-11172.153027799377,0,0
10941.175,226.02887488685158,-11161.42376033878,0,0
10951.1875,225.4916149469652,-11150.8422180871,0,0
10961.2,224.91815746051626,-11140.669082892095,0,0
10971.2125,224.42143522953043,-11130.100224040747,0,0
10981.225,224.13893533742254,-11119.59818437617,0,0
10991.2375,223.34380946096852,-11109.204451215182,0,0
11001.25,223.04776169732267,-11099.068953091555,0,0
11011.2625,223.06998792251983,-11088.853021898127,0,0
11021.275,222.18717277627906,-11078.432605652783,0,0
11031.2875,221.8172210400463,-11068.270128699234,0,0
11041.3,221.72905912987352,-11057.910939933792,0,0
11051.3125,221.4763737952559,-11047.815359879007,0,0
11061.325,221.38326698899112,-11037.677701206154,0,0
11071.3375,221.0022595389555,-11027.596754920694,0,0
11081.35,220.00300242984073,-11017.564302558063,0,0
11091.3625,220.53899385295352,-11007.447082906903,0,0
11101.375,220.38063793145517,-10997.585042917412,0,0
11111.3875,220.06679277643093,-10987.924771381873,0,0
11121.4,219.44793619136965,-10977.8099461841,0,0
11131.4125,219.55998446971566,-10967.953509052382,0,0
11141.425,219.62067563626522,-10958.0989784925,0,0
11151.4375,219.140794632757,-10947.92635718614,0,0
11161.45,218.57598002099624,-10938.16487050436,0,0
11171.4625,218.48782533633337,-10927.924656140482,0,0
11181.475,218.38029140122887,-10917.97600027941,0,0
11191.4875,218.21074079098034,-10908.440389543863,0,0
11201.5,218.35604049479707,-10898.481744076822,0,0
11211.5125,217.7594210881837,-10888.920223003477,0,0
11221.525,218.1240837041416,-10879.1552954396,0,0
11231.5375,217.66036517656093,-10869.346487772144,0,0
11241.55,217.3865372106248,-10859.649628674875,0,0
11251.5625,217.12280538187574,-10850.17367588306,0,0
11261.575,216.64355188139217,-10840.204976791629,0,0
11271.5875,217.0139998127193,-10830.632922140692,0,0
11281.6,216.77912583002922,-10821.06163572261,0,0
11291.6125,216.671815625401,-10811.467557291411,0,0
11301.625,216.77166116734307,-10801.641552817733,0,0
11311.6375,216.05551699818838,-10791.905306533914,0,0
11321.65,215.67095832737309,-10782.658529818516,0,0
11331.6625,216.059152748532,-10772.513215455068,0,0
11341.675,215.67797553193898,-10762.961878583257,0,0
11351.6875,215.38506409781547,-10753.519017447326,0,0
11361.7,215.56917676016522,-10743.702844763717,0,0
11371.7125,215.46418520434833,-10734.58795990823,0,0
11381.725,215.30397314971222,-10725.009085126754,0,0
11391.7375,214.9422516634046,-10715.154036767723,0,0
11401.75,215.00493946706789,-10706.949592989167,0,0
11411.7625,214.83153845133685,-10695.962075009447,0,0
11421.775,214.51756265341436,-10687.32310451924,0,0
11431.7875,214.30736691010796,-10677.591121468608,0,0
11441.8,214.30325144992355,-10668.332244341875,0,0
11451.8125,214.64878852340874,-10658.760732376146,0,0
11461.825,214.0672024706336,-10649.280832542703,0,0
11471.8375,214.18931170416022,-10639.87372448723,0,0
11481.85,214.22840612356805,-10630.425703059667,0,0
11491.8625,214.45962172093954,-10621.66608457442,0,0
11501.875,214.53316693455554,-10612.163127685184,0,0
11511.8875,214.2589791218836,-10603.43906877975,0,0
11521.9,214.20434638530227,-10594.46275503833,0,0
11531.9125,214.00542199734355,-10585.608588283152,0,0
11541.925,213.36590998470902,-10576.404771356301,0,0
11551.9375,212.76627800708283,-10566.870229969312,0,0
11561.95,212.38004082986902,-10557.413250600115,0,0
11571.9625,212.0008853066069,-10548.312020102561,0,0
11581.975,212.27734074085686,-10539.125617124328,0,0
11591.9875,211.98551851911,-10529.958375138049,0,0
11602.0,211.70642310437003,-10520.97129224,0,0
11612.0125,211.1250385624786,-10511.212211318549,0,0
11622.025,211.41734036526802,-10501.63310671455,0,0
11632.0375,211.7294007706251,-10492.930583163568,0,0
11642.05,210.83006740577417,-10483.565549064819,0,0
11652.0625,211.46630993766314,-10474.328470840383,0,0
11662.075,210.86434415771907,-10465.352167100615,0,0
11672.0875,210.67292787447195,-10456.039711088744,0,0
11682.1,210.5839869680716,-10447.58027903516,0,0
11692.1125,210.33651388328153,-10437.236403580424,0,0
11702.125,210.2677948585759,-10428.85762576204,0,0
11712.1375,210.45679126440857,-10419.5444564938,0,0
11722.15,210.07347517039253,-10410.010320757992,0,0
11732.1625,210.40462333490825,-10401.28560365579,0,0
11742.175,209.807113140126,-10392.013503384767,0,0
11752.1875,210.29780204064133,-10383.079219586343,0,0
11762.2,210.38372267690517,-10373.493927830817,0,0
11772.2125,210.0057890129325,-10364.256285437328,0,0
11782.225,209.79811705163888,-10355.624508229628,0,0
11792.2375,209.86141742889794,-10346.342532436016,0,0
11802.25,210.03483636813758,-10337.151183693246,0,0
11812.2625,210.11853580188267,-10327.407896623234,0,0
11822.275,210.12009996384958,-10318.89428273018,0,0
11832.2875,210.3344232807213,-10309.565041767602,0,0
11842.3,210.14412261269715,-10300.250573842213,0,0
11852.3125,210.78830200287916,-10291.102341917494,0,0
11862.325,211.22918475039975,-10282.237832533743,0,0
11872.3375,210.78626893642843,-10273.166742966097,0,0
11882.35,211.2322516844556,-10264.104478283652,0,0
11892.3625,211.50033097954267,-10255.186318186576,0,0
11902.375,211.6300001448282,-10245.376025985504,0,0
11912.3875,212.01956818410648,-10236.189814647583,0,0
11922.4,212.88955339945164,-10226.344859788018,0,0
11932.4125,213.6680154278138,-10217.54450083243,0,0
11942.425,214.10979450728462,-10207.954405310269,0,0
11952.4375,215.41724427998514,-10198.595279624416,0,0
11962.45,216.6716244289116,-10189.635485769695,0,0
11972.4625,218.20240494311395,-10180.252294414373,0,0
11982.475,220.36734754494972,-10171.44307253859,0,0
11992.4875,221.49133335817692,-10162.494780886971,0,0
12002.5,223.9272359025135,-10154.303047661582,0,0
12012.5125,226.15789765434377,-10146.653849487377,0,0
12022.525,228.13168606985442,-10139.194705308271,0,0
12032.5375,229.85302844356931,-10132.195776116334,0,0
12042.55,230.40118067835502,-10125.502344784329,0,0
12052.5625,230.9911851900766,-10118.387378794992,0,0
12062.575,231.0332984026384,-10110.132694642745,0,0
12072.5875,231.42579254659904,-10101.214998431873,0,0
12082.6,233.10572871911043,-10091.674932813294,0,0
12092.6125,236.82617421608876,-10083.328466721548,0,0
12102.625,241.53863114978176,-10075.599122437952,0,0
12112.6375,245.97518589137596,-10069.985584874872,0,0
12122.65,250.03257594643907,-10065.614146194552,0,0
12132.6625,252.96765585771456,-10063.420729800082,0,0
12142.675,255.14393282337136,-10062.539198482333,0,0
12152.6875,254.15902056220952,-10061.980480789467,0,0
12162.7,251.23718865511316,-10061.125317387694,0,0
12172.7125,245.6731072870268,-10059.04422215322,0,0
12182.725,238.5998417914465,-10054.585637184648,0,0
12192.7375,231.7310654099384,-10047.398410277852,0,0
12202.75,226.61397256679808,-10037.938318888064,0,0
12212.7625,222.79301235351758,-10028.136069477046,0,0
12222.775,220.01739363661179,-10018.582472971291,0,0
12232.7875,217.73440389813717,-10008.412900848896,0,0
12242.8,216.3723649901532,-9998.559054466408,0,0
12252.8125,214.88519876043225,-9989.032215301297,0,0
12262.825,214.284235629097,-9979.496270227513,0,0
12272.8375,214.42488827338337,-9969.811912533312,0,0
12282.85,214.30086572384008,-9961.742448062643,0,0
12292.8625,215.06065511199594,-9952.880342105784,0,0
12302.875,215.07056349297372,-9945.666618865394,0,0
12312.8875,215.42286980480213,-9937.969972320496,0,0
12322.9,215.24429269416555,-9931.543936855955,0,0
12332.9125,213.48704366788286,-9924.561594376586,0,0
12342.925,211.50491502595779,-9918.401195280134,0,0
12352.9375,209.7159181500675,-9910.550847369848,0,0
12362.95,207.59812562012405,-9901.61763379217,0,0
12372.9625,206.09827731065528,-9893.11772089601,0,0
12382.975,204.963072413794,-9883.986371179742,0,0
12392.9875,204.0460265672916,-9875.514648124496,0,0
12403.0,203.13945885716086,-9866.639012602076,0,0
12413.0125,202.95591480455556,-9857.874863358444,0,0
12423.025,202.30643050829624,-9849.450432030439,0,0
12433.0375,201.5554836343606,-9841.000873610621,0,0
12443.05,201.25982373247615,-9832.718387475883,0,0
12453.0625,200.77897686701945,-9824.126457662229,0,0
12463.075,200.31056765122335,-9815.833145103397,0,0
12473.0875,200.14728119464027,-9807.578700317028,0,0
12483.1,200.02125570454146,-9799.395112045779,0,0
12493.1125,199.28003751438524,-9791.270664888994,0,0
12503.125,198.95709776036756,-9782.622648312114,0,0
12513.1375,198.95343627866362,-9774.699819312964,0,0
12523.15,198.0270715951173,-9766.689682981902,0,0
12533.1625,198.16257877358925,-9758.428748440192,0,0
12543.175,197.9306656938799,-9750.624147526149,0,0
12553.1875,197.81953977956647,-9742.116616099656,0,0
12563.2,197.36375041497624,-9734.367890834588,0,0
12573.2125,197.42813068535466,-9726.180777726873,0,0
12583.225,196.78945638594033,-9718.160227406375,0,0
12593.2375,197.04135458420077,-9710.484083917858,0,0
12603.25,196.59768394288048,-9702.238794260857,0,0
12613.2625,196.35576945959463,-9694.533106847783,0,0
12623.275,196.53803449266354,-9686.56425935963,0,0
12633.2875,196.41234148180646,-9678.59474433701,0,0
12643.3,196.13862756637891,-9670.54922390132,0,0
12653.3125,195.4578750593321,-9662.559991756407,0,0
12663.325,195.4143031775094,-9655.029446775972,0,0
12673.3375,195.05744086835864,-9647.355659051094,0,0
12683.35,195.14193097732738,-9639.649094637156,0,0
12693.3625,195.05858613470298,-9631.394155939834,0,0
12703.375,195.12367940906572,-9623.826985709129,0,0
12713.3875,194.50814635919986,-9616.363138821334,0,0
12723.4,194.31340281650517,-9608.290578287444,0,0
12733.4125,194.25531235438817,-9600.703874776324,0,0
12743.425,194.15997215859352,-9592.92634473971,0,0
12753.4375,194.27827430642296,-9584.821387332955,0,0
12763.45,193.93903059626692,-9577.06059837554,0,0
12773.4625,193.85143533071007,-9569.604936999329,0,0
12783.475,193.69836295780163,-9561.943248845424,0,0
12793.4875,193.50238749585674,-9554.28971168614,0,0
12803.5,193.73466331262216,-9546.563700681329,0,0
12813.5125,193.59450851370076,-9539.18652467035,0,0
12823.525,193.4579694491119,-9531.696683565791,0,0
12833.5375,193.18847419946837,-9523.619863728494,0,0
12843.55,193.4227783323166,-9515.802840980903,0,0
12853.5625,193.02015486821495,-9508.256753947071,0,0
12863.575,193.12452161939302,-9500.684890233122,0,0
12873.5875,193.07876283361148,-9492.912197653599,0,0
12883.6,193.07431284025148,-9485.601082082054,0,0
12893.6125,192.9208890281868,-9477.916491483564,0,0
12903.625,192.84150731197425,-9470.364845881317,0,0
12913.6375,192.846037779854,-9462.321117974667,0,0
12923.65,192.54694408734437,-9455.020180651663,0,0
12933.6625,192.89178949746514,-9447.299962261384,0,0
12943.675,192.76556192401927,-9439.955696323608,0,0
12953.6875,193.04600114136954,-9432.199933853437,0,0
12963.7,192.7019310974116,-9424.77960453446,0,0
12973.7125,192.92586796596618,-9417.659846494005,0,0
12983.725,192.97949312352569,-9409.450168918334,0,0
12993.7375,193.21913374566623,-9401.79619221027,0,0
13003.75,193.27025749792912,-9394.38825182062,0,0
13013.7625,193.93760834615506,-9386.682675369448,0,0
13023.775,194.13720413065252,-9379.167820146644,0,0
13033.7875,194.3604494133802,-9371.699228174215,0,0
13043.8,194.65445804783616,-9363.933159733582,0,0
13053.8125,195.23834204062018,-9356.542289880917,0,0
13063.825,195.97705749789415,-9349.259498905829,0,0
13073.8375,196.7690698480661,-9341.618595319564,0,0
13083.85,197.41477332001145,-9334.619198226474,0,0
13093.8625,198.758013199624,-9327.37087963384,0,0
13103.875,199.48076302925023,-9320.217000042585,0,0
13113.8875,200.47781465526103,-9313.482347692523,0,0
13123.9,201.75215231728615,-9307.369328194383,0,0
13133.9125,202.66107339628746,-9301.424998867898,0,0
13143.925,203.3941003633829,-9295.571277270845,0,0
13153.9375,203.8116498118004,-9290.306211786814,0,0
13163.95,203.43097092693722,-9284.998748066788,0,0
13173.9625,202.93964499724098,-9279.402537617787,0,0
13183.975,201.97719067732342,-9273.398364719696,0,0
13193.9875,200.66675198763298,-9266.981013823328,0,0
13204.0,199.56475723362234,-9259.558160510736,0,0
13214.0125,198.86884524903783,-9252.38696592417,0,0
13224.025,198.68658519591546,-9244.555932508038,0,0
13234.0375,199.5988504324065,-9237.394471028716,0,0
13244.05,200.36748325878787,-9230.379574944553,0,0
13254.0625,201.23353882854136,-9224.07404718621,0,0
13264.075,202.26788389592036,-9218.492006580347,0,0
13274.0875,203.06144493780195,-9213.766636997936,0,0
13284.1,202.65926546989994,-9209.097396605212,0,0
13294.1125,201.38984965173583,-9204.474185586614,0,0
13304.125,198.9439031510462,-9199.53206946675,0,0
13314.1375,196.22843340571154,-9193.04393116861,0,0
13324.15,193.83283752049888,-9186.068713027593,0,0
13334.1625,191.92805263649166,-9178.322137380821,0,0
13344.175,191.05755129706955,-9170.487187702027,0,0
13354.1875,190.40424973291778,-9163.086560933516,0,0
13364.2,189.3084122740169,-9155.397647609647,0,0
13374.2125,188.63476877076687,-9147.719043771727,0,0
13384.225,187.92305185178125,-9140.8150478277,0,0
13394.2375,187.41864803312708,-9133.283266572418,0,0
13404.25,187.55340822120021,-9125.944123603329,0,0
13414.2625,186.7913115223555,-9118.98170328122,0,0
13424.275,186.3805723218021,-9111.19574874528,0,0
13434.2875,186.52965708407595,-9104.310778808438,0,0
13444.3,185.86034408282083,-9097.270034017645,0,0
13454.3125,185.84047636553538,-9089.42340270403,0,0
13464.325,185.0847123233063,-9083.20325704396,0,0
13474.3375,185.59045359255336,-9075.723958915172,0,0
13484.35,185.25754405843765,-9069.035865838076,0,0
13494.3625,185.3933822767802,-9061.928693115675,0,0
13504.375,184.8473342597131,-9054.332868779053,0,0
13514.3875,184.75762451159468,-9048.086699994403,0,0
13524.4,184.86916774682788,-9040.46060777933,0,0
13534.4125,184.14170034331798,-9033.332907113334,0,0
13544.425,184.0823633142612,-9027.139046659444,0,0
13554.4375,184.3668592236113,-9019.656418184986,0,0
13564.45,184.07931949113697,-9012.907299852308,0,0
13574.4625,183.98018890604507,-9005.661517490864,0,0
13584.475,183.4899447065719,-8998.502677020915,0,0
13594.4875,182.87644934657445,-8991.630951681062,0,0
13604.5,183.06063257549994,-8985.05365464639,0,0
13614.5125,182.69885773262337,-8978.632777561234,0,0
13624.525,182.59174821954323,-8972.009334664377,0,0
13634.5375,182.31685886491357,-8964.75501402131,0,0
13644.55,182.9099973945461,-8957.933556549777,0,0
13654.5625,182.56002993062813,-8950.958649197952,0,0
13664.575,182.75000369753798,-8943.570364961935,0,0
13674.5875,182.9514399418444,-8936.80764279764,0,0
13684.6,182.61503695484498,-8930.673084694825,0,0
13694.6125,182.19565462458388,-8924.101353923825,0,0
13704.625,182.4526998687088,-8916.848841714436,0,0
13714.6375,182.37054941386825,-8909.435207837736,0,0
13724.65,183.0834919421799,-8903.403183652754,0,0
13734.6625,182.07299388410334,-8896.611896268942,0,0
13744.675,181.95603259085416,-8889.339522227197,0,0
13754.6875,182.66053141492293,-8882.908523199572,0,0
13764.7,182.29708149438818,-8875.961566863289,0,0
13774.7125,182.69809374093364,-8868.654178396282,0,0
13784.725,181.88533914678987,-8861.641314737655,0,0
13794.7375,182.37884347491152,-8855.070954453095,0,0
13804.75,181.96035718706318,-8848.756868104734,0,0
13814.7625,182.91312901879587,-8841.181510900271,0,0
13824.775,182.64170746406757,-8834.36763559552,0,0
13834.7875,182.51018552268008,-8827.961900290693,0,0
13844.8,182.8226948594889,-8821.01049084468,0,0
13854.8125,182.9074388581917,-8813.469512841699,0,0
13864.825,182.32218528091826,-8806.824791245746,0,0
13874.8375,182.91348024084328,-8800.707233427369,0,0
13884.85,183.31379508896143,-8793.945207464527,0,0
13894.8625,183.8768014610603,-8786.661120769913,0,0
13904.875,184.15342072533934,-8779.490675856236,0,0
13914.8875,184.0491349297484,-8772.504979233503,0,0
13924.9,184.540620961338,-8765.141469834001,0,0
13934.9125,185.3284425436167,-8758.131847118868,0,0
13944.925,185.84188073727825,-8751.442993148847,0,0
13954.9375,186.30099558765974,-8744.09033872398,0,0
13964.95,186.9778883990187,-8737.03904305085,0,0
13974.9625,188.21779676549954,-8729.829946661854,0,0
13984.975,188.86437391852616,-8722.829710132146,0,0
13994.9875,189.93931250029132,-8715.6441061151,0,0
14005.0,191.46281215388473,-8708.488874767956,0,0
14015.0125,193.68996256465869,-8700.880393113146,0,0
14025.025,195.056946882195,-8694.322471242987,0,0
14035.0375,197.3533598975263,-8687.233293596038,0,0
14045.05,200.3566683199612,-8681.020157746801,0,0
14055.0625,203.7645133311416,-8674.621811060497,0,0
14065.075,207.21993097100437,-8668.88617196594,0,0
14075.0875,211.04787254734765,-8663.701741473978,0,0
14085.1,215.26255684715665,-8660.427705152142,0,0
14095.1125,218.92733164563515,-8657.869888036515,0,0
14105.125,222.10955350162095,-8656.630917282366,0,0
14115.1375,223.78545584447122,-8656.897678762609,0,0
14125.15,223.53570975003888,-8658.421022146027,0,0
14135.162499999999,221.63988818430803,-8658.561308746961,0,0
14145.175,216.25657967837424,-8657.92467759035,0,0
14155.1875,210.14628654324002,-8655.793572158103,0,0
14165.2,204.35673710116592,-8650.552640842741,0,0
14175.2125,199.30618082679374,-8643.66628684662,0,0
14185.224999999999,194.8883732244989,-8635.792525748006,0,0
14195.2375,191.48453257354382,-8627.980571623451,0,0
14205.25,189.71254683129982,-8620.008432443648,0,0
14215.2625,188.7214030589027,-8612.109925267863,0,0
14225.275,187.51121520937383,-8603.867004364434,0,0
14235.287499999999,186.81000878611204,-8596.059981124004,0,0
14245.3,186.00410000815617,-8587.895192383832,0,0
14255.3125,185.57820110391415,-8580.356594323104,0,0
14265.325,185.33267268456996,-8572.8843505358,0,0
14275.3375,185.0590505872953,-8565.31763258901,0,0
14285.349999999999,185.11414599898748,-8557.049421919764,0,0
14295.3625,185.38495062700127,-8549.143794488882,0,0
14305.375,186.37854629778568,-8541.35277210576,0,0
14315.3875,188.13913378418562,-8533.825420992694,0,0
14325.4,189.69722274780833,-8527.578816416308,0,0
14335.412499999999,190.40608673937666,-8520.409835794493,0,0
14345.425,191.9466807452092,-8512.79292505464,0,0
14355.4375,195.44213085903368,-8506.275585569758,0,0
14365.45,197.40158652285962,-8500.652392695329,0,0
14375.4625,199.66978481563777,-8493.29261056435,0,0
14385.474999999999,204.35279227599443,-8489.05902721451,0,0
14395.4875,206.33416051364492,-8484.544830287614,0,0
14405.5,211.13740158833292,-8481.548524438324,0,0
14415.5125,211.5172448413066,-8479.9489609348,0,0
14425.525,214.2382312688588,-8479.221290740683,0,0
14435.537499999999,212.1854963881748,-8478.40145659719,0,0
14445.55,211.15456573482516,-8478.74854754461,0,0
14455.5625,207.04036214231778,-8474.926365239658,0,0
14465.575,200.2758762468267,-8471.918903264344,0,0
14475.5875,197.11971610909058,-8467.457808661631,0,0
14485.599999999999,193.9937214206316,-8459.060952962749,0,0
14495.6125,189.63705454405044,-8450.363146590504,0,0
14505.625,186.9435705194765,-8443.116683507424,0,0
14515.6375,185.83633942252834,-8436.065098037176,0,0
14525.65,185.99604850183718,-8428.697644237409,0,0
14535.662499999999,186.2294776496832,-8420.576570952027,0,0
14545.675,186.17819454939783,-8412.901250878103,0,0
14555.6875,186.30897061522288,-8405.066018880596,0,0
14565.7,186.68345210278585,-8397.748912359108,0,0
14575.7125,186.90838596590356,-8391.235685014512,0,0
14585.724999999999,187.10564678002913,-8384.46912214368,0,0
14595.7375,187.19396598653387,-8377.838972775864,0,0
14605.75,186.65755086370478,-8371.35315162128,0,0
14615.7625,187.1837164882814,-8362.670173678496,0,0
14625.775,188.17071877843117,-8354.630692092762,0,0
14635.787499999999,191.3737440288677,-8347.921345177738,0,0
14645.8,192.7700368696654,-8342.389053193134,0,0
14655.8125,193.58273998830242,-8335.833640367295,0,0
14665.825,196.5071953528935,-8327.767549305512,0,0
14675.8375,200.212697033098,-8323.261144356673,0,0
14685.849999999999,201.27567939325593,-8317.894950975708,0,0
14695.8625,204.5223827511577,-8311.160783891015,0,0
14705.875,207.84364528940878,-8308.011309894491,0,0
14715.8875,209.91355962359836,-8302.096415238928,0,0
14725.9,214.30660700827872,-8299.450227888068,0,0
14735.912499999999,215.9338835570639,-8294.985182232145,0,0
14745.925,219.72262732716752,-8293.816796593444,0,0
14755.9375,222.15112819001365,-8290.686409684942,0,0
14765.95,223.33618566942476,-8291.310968036943,0,0
14775.9625,225.66791055576664,-8290.533475376695,0,0
14785.974999999999,224.0719375807667,-8290.958152202462,0,0
14795.9875,222.0299551600749,-8291.994938800419,0,0
14806.0,219.39062497933804,-8291.335344055697,0,0
14816.0125,214.8980457294869,-8288.734383474433,0,0
14826.025,208.94847547643585,-8285.678924217664,0,0
14836.037499999999,203.86284195038064,-8281.76416874612,0,0
14846.05,199.6163995188583,-8276.960095700168,0,0
14856.0625,196.36088281769463,-8271.01126066403,0,0
14866.075,192.99165397720122,-8265.004526665589,0,0
14876.0875,190.29242654701727,-8257.976869277843,0,0
14886.099999999999,187.977103924907,-8251.366142476729,0,0
14896.1125,185.62250743696035,-8244.210943153474,0,0
14906.125,183.82991906490736,-8237.36737759959,0,0
14916.1375,181.91232799220353,-8230.48504258094,0,0
14926.15,180.21225577801886,-8223.915523690634,0,0
14936.162499999999,179.1714315127639,-8216.671301282815,0,0
14946.175,178.49214482294272,-8209.447534270645,0,0
14956.1875,178.07996229065785,-8203.22625178852,0,0
14966.2,177.02677519426717,-8196.628038585162,0,0
14976.2125,175.76184573901173,-8190.180198499005,0,0
14986.224999999999,175.66831295643746,-8182.821775110219,0,0
14996.2375,175.43730429846863,-8176.640558155343,0,0
15006.25,174.50637744240072,-8170.030829203462,0,0
15016.2625,174.09275762148928,-8163.2941876045725,0,0
15026.275,174.42813872208123,-8156.772809566995,0,0
15036.287499999999,174.6057636185162,-8150.608270651415,0,0
15046.3,174.39278751609453,-8143.8776098080125,0,0
15056.3125,174.5061316199794,-8137.180905475567,0,0
15066.325,174.3716922556134,-8130.735024237839,0,0
15076.3375,174.88311870264235,-8123.965758438658,0,0
15086.349999999999,175.27857283654782,-8117.9241448512985,0,0
15096.3625,175.51772769940413,-8111.467174451839,0,0
15106.375,176.12900015126775,-8104.675707377065,0,0
15116.3875,176.8877439765193,-8098.121936059042,0,0
15126.4,178.06192776372498,-8092.004680075016,0,0
15136.412499999999,178.70620939402528,-8085.638544436618,0,0
15146.425,180.25701784152562,-8079.566387560433,0,0
15156.4375,181.6602760877508,-8073.749463646426,0,0
15166.45,182.95913993327116,-8067.506733022356,0,0
15176.4625,185.29072705900015,-8062.000543013334,0,0
15186.474999999999,187.33837880850368,-8056.665573227802,0,0
15196.4875,189.22590024306595,-8051.320867190142,0,0
15206.5,191.76581493426963,-8046.722793846037,0,0
15216.5125,193.8001846932272,-8042.1729756641535,0,0
15226.525,195.98976593022522,-8039.181623295689,0,0
