Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
12082.6,3249.626201226951,-3001.7434873759726,0,0
12092.6125,3248.2325898069294,-3012.196360907242,0,0
12102.625,3246.4014856080685,-3009.9594003434577,0,0
12112.6375,3240.617715294773,-2965.9078463884457,0,0
12122.65,3241.510382677236,-2998.877687634956,0,0
12132.6625,3240.1504368076476,-2999.073332009973,0,0
12142.675,3237.531639842598,-2998.769910608485,0,0
12152.6875,3236.1290989298927,-3000.974803609302,0,0
12162.7,3233.6100469133876,-2995.154166279484,0,0
12172.7125,3232.0581042347617,-2997.3721935829817,0,0
12182.725,3230.792721934511,-3004.838669653685,0,0
12192.7375,3228.566511844588,-3001.0790323258025,0,0
12202.75,3227.379022192685,-3003.842279148044,0,0
12212.7625,3222.4709746528174,-2971.6552863363668,0,0
12222.775,3222.4326918308257,-2993.0624910460824,0,0
12232.7875,3220.092597074961,-2987.5783968923406,0,0
12242.8,3215.6643264589343,-2949.777927497287,0,0
12252.8125,3212.6615730451203,-2938.3928475486355,0,0
12262.825,3211.6558385431135,-2951.2844585563003,0,0
12272.8375,3208.401090958792,-2921.5989373223497,0,0
12282.85,3206.423365797743,-2928.5989099337626,0,0
12292.8625,3208.0154601886907,-2964.714651726124,0,0
12302.875,3207.398962508513,-3010.271479513186,0,0
12312.8875,3206.5564668006373,-3014.726014111318,0,0
12322.9,3205.7773939161284,-3019.5574432590342,0,0
12332.9125,3203.3251002925767,-3015.37223026057,0,0
12342.925,3200.5297015996857,-3000.3907744228536,0,0
12352.9375,3199.0854220008746,-3006.0382242350597,0,0
12362.95,3194.707563425457,-2976.165094967925,0,0
12372.9625,3195.09670839973,-2998.1773200353073,0,0
12382.975,3190.080555082014,-2963.154563175641,0,0
12392.9875,3188.0191762624504,-2956.455834063127,0,0
12403.0,3183.822049846779,-2918.049828031984,0,0
12413.0125,3179.0913530888097,-2882.5500357809515,0,0
12423.025,3176.195370587945,-2874.1311305131967,0,0
12433.0375,3175.2502027141923,-2889.205981458389,0,0
12443.05,3173.4867401108972,-2887.6745557678164,0,0
12453.0625,3170.761921395656,-2875.630835304752,0,0
12463.075,3169.2877462360966,-2873.850702486244,0,0
12473.0875,3173.025395056315,-2922.646006425248,0,0
12483.1,3173.6699533152837,-3002.147234175171,0,0
12493.1125,3172.6701362314816,-3011.3173636239603,0,0
12503.125,3172.103673756326,-3021.3072326953047,0,0
12513.1375,3170.8867738814165,-3034.826886307253,0,0
12523.15,3168.45811055754,-3024.512081809772,0,0
12533.1625,3166.0285404508186,-3019.5095846244544,0,0
12543.175,3164.533344333187,-3016.3599163995877,0,0
12553.1875,3162.9629451747164,-3017.9899711772205,0,0
12563.2,3160.998858866985,-3018.66226612297,0,0
12573.2125,3158.0786817086387,-3015.2402842200636,0,0
12583.225,3156.6468186243633,-3012.681448595762,0,0
12593.2375,3154.95232140535,-3017.2467411159264,0,0
12603.25,3153.6248055842702,-3016.8052986508637,0,0
12613.2625,3151.0007601417274,-3007.4850288897724,0,0
12623.275,3149.1479393080335,-3016.2355124657047,0,0
12633.2875,3146.6115996484746,-3011.8479477310816,0,0
12643.3,3145.84041756517,-3016.884849429169,0,0
12653.3125,3144.1738891016653,-3009.193896065679,0,0
12663.325,3142.061666099826,-3008.11715204815,0,0
12673.3375,3140.337034881736,-3009.0540939882662,0,0
12683.35,3138.425627169711,-3007.0018020415055,0,0
12693.3625,3136.429140290356,-3007.4215301126997,0,0
12703.375,3134.7790460351375,-3006.953669175578,0,0
12713.3875,3132.599194142678,-3007.1895537764067,0,0
12723.4,3131.0958264797528,-3006.1819360550044,0,0
12733.4125,3128.5867164667775,-3003.968534673177,0,0
12743.425,3127.055444931691,-2999.6270034481317,0,0
12753.4375,3125.2330968300835,-2996.5212901261884,0,0
12763.45,3123.1852048272513,-2988.353968496036,0,0
12773.4625,3121.377648950291,-2993.967421891127,0,0
12783.475,3119.2394072534094,-2997.449976068992,0,0
12793.4875,3118.0607922464837,-2992.421893100419,0,0
12803.5,3116.2691874977195,-2999.3401999339076,0,0
12813.5125,3113.948611072754,-2995.131646293706,0,0
12823.525,3112.015295417237,-2991.728399181179,0,0
12833.5375,3109.9665911660577,-2987.703273135467,0,0
12843.55,3108.783063141135,-2982.6666378176405,0,0
12853.5625,3106.2930718513803,-2984.6661548204684,0,0
12863.575,3105.0805502032213,-2986.6109674657055,0,0
12873.5875,3103.366769938646,-2982.7510114652287,0,0
12883.6,3101.786911483693,-2986.7747716294066,0,0
12893.6125,3099.4088447783197,-2981.0844149151785,0,0
12903.625,3097.0662108810793,-2976.4902747627257,0,0
12913.6375,3096.215434349103,-2982.5612808055484,0,0
12923.65,3093.9765379496544,-2986.605601210254,0,0
12933.6625,3092.0503090770076,-2982.6676846125515,0,0
12943.675,3090.264319221199,-2985.284698584078,0,0
12953.6875,3089.9293027494778,-3003.4219592674244,0,0
12963.7,3087.263973059052,-2995.312574063658,0,0
12973.7125,3085.25630499494,-2993.6640257650724,0,0
12983.725,3083.922874448546,-2998.2565608781156,0,0
12993.7375,3082.4379136986936,-2999.483159350745,0,0
13003.75,3079.990199815774,-3004.4297838038833,0,0
13013.7625,3078.512880845261,-2998.871191493054,0,0
13023.775,3075.7271922913624,-3006.573683588237,0,0
13033.7875,3074.422131314217,-3007.719275993353,0,0
13043.8,3073.048647043156,-2997.536185458249,0,0
13053.8125,3071.3032158731257,-3005.7110709270296,0,0
13063.825,3070.0240658180774,-3003.148828071804,0,0
13073.8375,3067.963765413353,-3020.3901357087866,0,0
13083.85,3067.4661769498384,-3028.4402402941887,0,0
13093.8625,3064.780841328825,-3026.677271729418,0,0
13103.875,3063.1490258022636,-3034.931557975167,0,0
13113.8875,3061.193613147392,-3022.2500589618253,0,0
13123.9,3060.1230539230364,-3019.559280883325,0,0
13133.9125,3057.8889582481825,-3012.888642821413,0,0
13143.925,3056.006447951218,-3023.503945203503,0,0
13153.9375,3054.303460662982,-3021.168882943732,0,0
13163.95,3052.417401408155,-3021.9435089365375,0,0
13173.9625,3050.835152192506,-3025.4717803814397,0,0
13183.975,3048.5828406462747,-3024.2844369282507,0,0
13193.9875,3046.9731624699034,-3018.4730977870095,0,0
13204.0,3045.309012174768,-3010.095137842952,0,0
13214.0125,3043.3614010598226,-3006.190553188017,0,0
13224.025,3041.9924550628425,-2995.1002590079706,0,0
13234.0375,3040.0751484418065,-3000.9111240872726,0,0
13244.05,3037.4630986250895,-2992.1012863088586,0,0
13254.0625,3036.3896235129423,-2988.5453191304514,0,0
13264.075,3034.7311649357457,-2990.446676152857,0,0
13274.0875,3032.8647356276015,-3002.5385174675707,0,0
13284.1,3031.777219095554,-3026.6774945684315,0,0
13294.1125,3029.424977245547,-3018.5900328885964,0,0
13304.125,3027.4627834691723,-3014.9742213420977,0,0
13314.1375,3025.9225178520655,-3011.669716102666,0,0
13324.15,3023.9945976871595,-3007.6148058350764,0,0
13334.1625,3022.231516137547,-3007.5409090141384,0,0
13344.175,3020.774100263749,-3006.663254928584,0,0
13354.1875,3019.259168456453,-3000.1069431604164,0,0
13364.2,3016.5938767716966,-2999.805764251306,0,0
13374.2125,3015.174702815206,-3003.74051019812,0,0
13384.225,3013.196956091837,-3003.78111520951,0,0
13394.2375,3012.148271627015,-3007.2289829419765,0,0
13404.25,3010.6119291775058,-3007.708475576677,0,0
13414.2625,3008.325490246569,-3005.3839049647468,0,0
13424.275,3007.3701746617503,-3010.3773181648635,0,0
13434.2875,3005.1844624944238,-3010.7423429366786,0,0
13444.3,3003.4005149905374,-3011.256077903359,0,0
13454.3125,3001.661857028624,-3013.117366105937,0,0
13464.325,3000.193751820304,-3012.468375336012,0,0
13474.3375,2997.9410345418123,-3015.4504663944535,0,0
13484.35,2996.3653394055314,-3013.968382028644,0,0
13494.3625,2994.361284922515,-3012.9200494765755,0,0
13504.375,2992.600430204912,-3009.377153820778,0,0
13514.3875,2990.453622170699,-3010.841000453738,0,0
13524.4,2988.9864315944333,-3011.415671579117,0,0
13534.4125,2987.4573809688254,-3006.7539894879305,0,0
13544.425,2985.651560217655,-3001.6640415016195,0,0
13554.4375,2983.191797222721,-2995.7808123942295,0,0
13564.45,2982.1237603923464,-3003.172248627701,0,0
13574.4625,2980.698302456514,-3004.0760961285987,0,0
13584.475,2978.892762691025,-3005.476971918259,0,0
13594.4875,2977.6131704518643,-3005.0419686623322,0,0
13604.5,2975.9211363283234,-3006.17785016918,0,0
13614.5125,2973.4839030195376,-3004.8286613343207,0,0
13624.525,2972.2173940789407,-3002.8525530420707,0,0
13634.5375,2970.7703700438465,-3006.5704145466198,0,0
13644.55,2968.7061052187187,-3005.3990601411306,0,0
13654.5625,2967.038167551139,-3004.666517472818,0,0
13664.575,2965.5657358811945,-3004.694807355056,0,0
13674.5875,2963.5682494414764,-3008.5567458059427,0,0
13684.6,2961.733205787432,-3008.572696119405,0,0
13694.6125,2960.288691717161,-3008.65233369379,0,0
13704.625,2958.673768475734,-3005.6352687819553,0,0
13714.6375,2957.036397333611,-3005.8068583278277,0,0
13724.65,2955.03678223057,-3004.911868893543,0,0
13734.6625,2953.558745152286,-3002.076042540204,0,0
13744.675,2952.0700772729074,-3000.1223206608515,0,0
13754.6875,2949.600352462333,-3002.0414615691775,0,0
13764.7,2948.150981346452,-3000.2128661973047,0,0
13774.7125,2946.5001184872463,-3000.3770433862073,0,0
13784.725,2944.6898219883874,-2999.9024543836163,0,0
13794.7375,2943.603782467217,-2999.0225243362665,0,0
13804.75,2941.457723850963,-2998.9075505961496,0,0
13814.7625,2939.8006697957185,-2995.335603138046,0,0
13824.775,2938.167222258743,-2994.6069001249143,0,0
13834.7875,2936.342609097487,-2998.1036490595575,0,0
13844.8,2934.9259835337957,-3000.0756142308537,0,0
13854.8125,2932.5973726566244,-2995.1319779646487,0,0
13864.825,2931.4558194092165,-2995.5463856005354,0,0
13874.8375,2929.8463790704095,-2997.034151863707,0,0
13884.85,2928.302275075036,-2992.267819947429,0,0
13894.8625,2926.749124119801,-2993.417474937077,0,0
13904.875,2924.5356707000674,-2996.1190408752063,0,0
13914.8875,2922.8486720570186,-2994.357100519307,0,0
13924.9,2921.1802360451675,-2994.0343664433103,0,0
13934.9125,2920.029557493647,-2992.391978343662,0,0
13944.925,2917.9959615047965,-2995.1262067779553,0,0
13954.9375,2916.4507269059186,-2996.04861630015,0,0
13964.95,2914.5915744649724,-2994.877202276023,0,0
13974.9625,2912.8013976901734,-2993.005788084602,0,0
13984.975,2911.481151771244,-2993.4869035738425,0,0
13994.9875,2909.9905575327466,-2985.9705175970603,0,0
14005.0,2908.211401293681,-2985.200276135852,0,0
14015.0125,2906.6580910188163,-2984.2678780787946,0,0
14025.025,2905.596972334319,-2978.645722464503,0,0
14035.0375,2903.46707864698,-2983.183584968493,0,0
14045.05,2902.5334053651686,-2979.4012197136444,0,0
14055.0625,2900.0305286628395,-2985.092888845213,0,0
14065.075,2898.5562870989484,-2979.8706430432403,0,0
14075.0875,2897.4947967787507,-2979.068005962834,0,0
14085.1,2895.150391527977,-2981.051627286469,0,0
14095.1125,2893.6993603937144,-2982.358140172055,0,0
14105.125,2892.173362183569,-2981.982533515656,0,0
14115.1375,2890.089507484154,-2990.1198597073176,0,0
14125.15,2888.581826074495,-2988.221961977243,0,0
14135.162499999999,2886.6757914386408,-2989.3941895944845,0,0
14145.175,2885.1236883550137,-2989.534047140622,0,0
14155.1875,2883.8927848757635,-2981.6167076924417,0,0
14165.2,2882.0618148147228,-2972.755226998387,0,0
14175.2125,2880.9852192987046,-2973.657865359408,0,0
14185.224999999999,2879.3119793771466,-2977.1361911907447,0,0
14195.2375,2878.2135881648146,-2972.705121542907,0,0
14205.25,2876.0208186199548,-2971.069714136976,0,0
14215.2625,2874.1710906507446,-2975.494578426516,0,0
14225.275,2872.8518355557626,-2971.6252385086477,0,0
14235.287499999999,2871.3151853640206,-2969.3419058170484,0,0
14245.3,2869.7185314202547,-2972.5265333879433,0,0
14255.3125,2867.6452989962913,-2973.9039660835,0,0
14265.325,2866.7375494421813,-2971.3151526061433,0,0
14275.3375,2864.8400127395,-2971.807985948273,0,0
14285.349999999999,2863.2045560299807,-2967.108763084895,0,0
14295.3625,2861.415231955943,-2967.089871250212,0,0
14305.375,2859.243171908976,-2971.5849378577996,0,0
14315.3875,2858.4047836944414,-2969.6695430916384,0,0
14325.4,2856.6150287682954,-2966.731557621593,0,0
14335.412499999999,2855.4441001109276,-2963.344353047911,0,0
14345.425,2852.8042112225503,-2960.7742192124624,0,0
14355.4375,2851.671293370795,-2959.021993902484,0,0
14365.45,2850.5988531245,-2958.9872796198306,0,0
14375.4625,2848.6502586022602,-2957.0787922970585,0,0
14385.474999999999,2847.5633841933472,-2958.4834843149524,0,0
14395.4875,2846.0007049002584,-2953.3034191992156,0,0
14405.5,2843.85744117841,-2959.9865187248706,0,0
14415.5125,2841.613646528755,-2964.6331493477783,0,0
14425.525,2839.7428284230255,-2961.450475827835,0,0
14435.537499999999,2837.9642970470304,-2961.9730335994527,0,0
14445.55,2836.1913995358314,-2970.253392980258,0,0
14455.5625,2834.9444365054323,-2972.22821437326,0,0
14465.575,2832.4537982448114,-2970.155211301823,0,0
14475.5875,2830.527870603893,-2970.838908404181,0,0
14485.599999999999,2829.655244314447,-2965.5593084889742,0,0
14495.6125,2827.4459252898832,-2971.9748873081203,0,0
14505.625,2826.1787015926216,-2958.9054877594567,0,0
14515.6375,2826.6080154783913,-2929.224281642398,0,0
14525.65,2825.0358405462352,-2923.9101601211228,0,0
14535.662499999999,2821.9064865400564,-2965.2073365806946,0,0
14545.675,2820.0416335780105,-2983.508601553072,0,0
14555.6875,2818.767586444364,-2977.2833936794455,0,0
14565.7,2816.960956123581,-2978.9705722826757,0,0
14575.7125,2815.777861752369,-2975.886618576554,0,0
14585.724999999999,2813.6914024322123,-2980.158871598188,0,0
14595.7375,2812.151607495624,-2982.056576828542,0,0
14605.75,2810.4701275990874,-2977.5541167836764,0,0
14615.7625,2809.174588561878,-2981.2872734747234,0,0
14625.775,2807.131311245627,-2972.8898096045327,0,0
14635.787499999999,2805.63829848232,-2978.544047533323,0,0
14645.8,2803.3687796809513,-2975.6396606901512,0,0
14655.8125,2802.5693694179904,-2973.614366721391,0,0
14665.825,2800.914605402873,-2975.768608737179,0,0
14675.8375,2798.211224347327,-2973.610172397469,0,0
14685.849999999999,2797.5163086927996,-2969.9858395525225,0,0
14695.8625,2795.8897258764023,-2972.428782087043,0,0
14705.875,2795.1256086320973,-2969.5358637299123,0,0
14715.8875,2793.5009885161767,-2970.0563129122747,0,0
14725.9,2791.92921968655,-2967.67175696631,0,0
14735.912499999999,2790.6399438709423,-2966.08054067911,0,0
14745.925,2789.1363741631017,-2967.895639300579,0,0
14755.9375,2787.8484374684544,-2966.3333433355333,0,0
14765.95,2786.2870991958775,-2958.0571946151194,0,0
14775.9625,2784.23415275425,-2959.04694620465,0,0
14785.974999999999,2783.0196732590703,-2956.1507212630468,0,0
14795.9875,2781.7610804607098,-2934.760616966739,0,0
14806.0,2779.8569984129704,-2947.1379963745717,0,0
14816.0125,2778.8473506451005,-2928.1458463003173,0,0
14826.025,2777.1020501739376,-2957.616418734196,0,0
14836.037499999999,2775.206202453945,-2958.6456664852767,0,0
14846.05,2773.912852223419,-2947.877132207866,0,0
14856.0625,2772.420408129644,-2956.7073173418325,0,0
14866.075,2771.5610464400147,-2945.838978618458,0,0
14876.0875,2769.6926183563473,-2943.813300646374,0,0
14886.099999999999,2769.5130689568014,-2921.9911824329474,0,0
14896.1125,2769.131019880019,-2908.9610087390834,0,0
14906.125,2766.069092320554,-2936.718467951226,0,0
14916.1375,2765.775463521105,-2904.4182958929923,0,0
14926.15,2763.433308635937,-2927.4925445718463,0,0
14936.162499999999,2760.5257507165456,-2940.4436864788654,0,0
14946.175,2758.428172643195,-2952.3089529834106,0,0
14956.1875,2759.2482990376693,-2912.3416300936897,0,0
14966.2,2756.7372529786953,-2913.8738554545043,0,0
14976.2125,2755.4753458397254,-2930.4710465782664,0,0
14986.224999999999,2752.8004260465896,-2940.3455248548366,0,0
14996.2375,2751.825133946708,-2934.491695100321,0,0
15006.25,2751.3586682343193,-2919.560504729391,0,0
15016.2625,2748.9221685056546,-2924.653839791281,0,0
