Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
10981.225,277.18758844486666,-10003.575753970605,0,0
10991.2375,276.9331070713302,-9994.569808657634,0,0
11001.25,276.7998208255966,-9985.651192974117,0,0
11011.2625,276.73516634894156,-9976.337358054894,0,0
11021.275,276.5537129032217,-9967.35513612488,0,0
11031.2875,276.0239616976397,-9958.497086513824,0,0
11041.3,276.01401029656614,-9949.667671980744,0,0
11051.3125,275.99147812810054,-9940.466317544844,0,0
11061.325,275.61678058282126,-9931.59516159092,0,0
11071.3375,275.2267993112205,-9922.706507582488,0,0
11081.35,275.139698477014,-9913.839418220352,0,0
11091.3625,274.8147938969797,-9905.04263157288,0,0
11101.375,274.61228026087656,-9896.110675950586,0,0
11111.3875,274.6600110831655,-9887.585462111638,0,0
11121.4,274.60997236585894,-9878.996180004411,0,0
11131.4125,274.58884169434134,-9870.171843132899,0,0
11141.425,274.233365273147,-9861.227837564968,0,0
11151.4375,274.6063043983339,-9852.74616001817,0,0
11161.45,274.2241886510331,-9844.04929896213,0,0
11171.4625,274.127831158337,-9835.6579732404,0,0
11181.475,273.5862090346902,-9827.386773205408,0,0
11191.4875,273.3131712319876,-9819.03413261975,0,0
11201.5,272.8293258114527,-9810.268755412602,0,0
11211.5125,272.5908686683762,-9801.737760672897,0,0
11221.525,272.00734286887496,-9793.127568304093,0,0
11231.5375,271.6501412888751,-9784.6043387074,0,0
11241.55,271.0860783367326,-9775.756264797681,0,0
11251.5625,271.23670557903995,-9767.3173347701,0,0
11261.575,270.2807172786473,-9758.710206682383,0,0
11271.5875,270.28928408811936,-9749.73617546466,0,0
11281.6,270.0785746946474,-9741.40127669723,0,0
11291.6125,269.80732828562617,-9732.50713161972,0,0
11301.625,269.3649738088702,-9723.831149885544,0,0
11311.6375,269.3434254839948,-9715.507026215988,0,0
11321.65,269.0534443827752,-9706.828029170547,0,0
11331.6625,268.6638839131023,-9698.443463937796,0,0
11341.675,268.60182360580615,-9689.924674505446,0,0
11351.6875,268.41050873496005,-9681.408487217952,0,0
11361.7,268.23949328905894,-9672.969405735748,0,0
11371.7125,267.93392319473344,-9664.498504105448,0,0
11381.725,267.75666270943464,-9656.167101636684,0,0
11391.7375,267.232919547179,-9647.49630404714,0,0
11401.75,267.264748570628,-9638.943375948424,0,0
11411.7625,267.1692465826943,-9630.698620032503,0,0
11421.775,266.66317000160893,-9622.346057591185,0,0
11431.7875,266.0629557487146,-9614.045291964481,0,0
11441.8,266.370102831037,-9605.909553144065,0,0
11451.8125,266.1265054199425,-9597.469551358487,0,0
11461.825,266.0824472212489,-9589.120617332006,0,0
11471.8375,265.7323714861452,-9580.534127406749,0,0
11481.85,265.4684627457426,-9572.334760000027,0,0
11491.8625,265.2816631234176,-9564.41140333228,0,0
11501.875,265.4025045076781,-9556.382103054693,0,0
11511.8875,264.98562397877885,-9547.969986781549,0,0
11521.9,264.7870348560498,-9539.746052470015,0,0
11531.9125,264.3170381542992,-9531.21480268052,0,0
11541.925,264.48626903416977,-9523.143305933469,0,0
11551.9375,264.3191415374545,-9515.140077784186,0,0
11561.95,263.9863025791163,-9506.675490676302,0,0
11571.9625,264.09442954890915,-9498.688708483398,0,0
11581.975,263.4618102765685,-9490.704509824318,0,0
11591.9875,263.7176930392545,-9482.442943967955,0,0
11602.0,263.1588634282471,-9474.12259542369,0,0
11612.0125,263.29381420530365,-9465.964510369287,0,0
11622.025,262.77750631897027,-9458.106933699903,0,0
11632.0375,263.06388260483527,-9450.521624865432,0,0
11642.05,262.78719887570077,-9442.14724224712,0,0
11652.0625,262.30957505431707,-9434.157472448029,0,0
11662.075,262.55752530280756,-9425.953715573847,0,0
11672.0875,262.2500170606983,-9418.305909080498,0,0
11682.1,262.33844571258453,-9410.527917820667,0,0
11692.1125,261.85767103452554,-9402.612523324342,0,0
11702.125,261.5448081288301,-9394.940888783054,0,0
11712.1375,261.271308844106,-9387.002260775678,0,0
11722.15,261.2931572583136,-9379.352360840465,0,0
11732.1625,260.37191733703577,-9371.43416747003,0,0
11742.175,260.37304534644045,-9363.397541930879,0,0
11752.1875,259.93675074101134,-9355.359713495574,0,0
11762.2,259.74735037564994,-9347.399877004533,0,0
11772.2125,259.4235217431328,-9339.160439072848,0,0
11782.225,258.7996513178171,-9331.32088480881,0,0
11792.2375,258.7156685991716,-9323.455846721194,0,0
11802.25,258.4564968779311,-9315.093913095525,0,0
11812.2625,258.33268789743585,-9307.371819031403,0,0
11822.275,258.35085658233487,-9299.349585924967,0,0
11832.2875,258.00024517140463,-9291.832117548147,0,0
11842.3,257.6316261075661,-9283.471652020202,0,0
11852.3125,257.837589720783,-9275.727269978219,0,0
11862.325,257.47213040944297,-9268.152410852063,0,0
11872.3375,257.4013250065179,-9259.87576721078,0,0
11882.35,257.55005816366474,-9252.485894672953,0,0
11892.3625,257.3976796201482,-9244.450073368609,0,0
11902.375,257.2550045998148,-9236.911454571195,0,0
11912.3875,256.87469086424966,-9229.151589239591,0,0
11922.4,257.21738742093225,-9221.422642583346,0,0
11932.4125,256.82486354906,-9213.22962052369,0,0
11942.425,256.84134298681147,-9205.789194263642,0,0
11952.4375,256.7390063691489,-9197.936640956235,0,0
11962.45,256.61630221673977,-9190.464101085861,0,0
11972.4625,256.6014324617779,-9182.920408710595,0,0
11982.475,256.7188625644572,-9175.222899577908,0,0
11992.4875,256.6469473897066,-9167.477230624887,0,0
12002.5,256.60034357286685,-9159.821261088713,0,0
12012.5125,256.3492020535805,-9152.209215270079,0,0
12022.525,256.5406747876248,-9144.965095949072,0,0
12032.5375,256.76970664988147,-9137.49846461826,0,0
12042.55,256.60281106410594,-9129.694180505068,0,0
12052.5625,256.57320434958064,-9122.213088046965,0,0
12062.575,256.5816370454298,-9114.673952186786,0,0
12072.5875,256.93550098546893,-9107.404336228818,0,0
12082.6,257.0621605563721,-9100.07958943941,0,0
12092.6125,256.94023770782184,-9092.892608941554,0,0
12102.625,257.00029401103563,-9085.725031243646,0,0
12112.6375,256.7808674206997,-9078.677395491022,0,0
12122.65,256.8080728637297,-9071.337947337666,0,0
12132.6625,257.0830042103061,-9064.06518039554,0,0
12142.675,256.7717871937596,-9057.273028179203,0,0
12152.6875,256.6162751617304,-9050.25424938014,0,0
12162.7,256.07011610488354,-9043.271565410747,0,0
12172.7125,255.87616495118647,-9035.866221670607,0,0
12182.725,255.75848182541307,-9028.566748849158,0,0
12192.7375,255.1192018851587,-9021.524449043734,0,0
12202.75,254.76863116728913,-9013.892448460023,0,0
12212.7625,254.86873404350706,-9006.637362343752,0,0
12222.775,254.51015958654685,-8999.363179399385,0,0
12232.7875,254.50354237596142,-8991.964682198013,0,0
12242.8,254.2368418848685,-8984.614325612114,0,0
12252.8125,254.3091513333349,-8977.664278343593,0,0
12262.825,253.96406881170853,-8970.141289215435,0,0
12272.8375,254.04007317689974,-8963.264378073845,0,0
12282.85,254.16447421231715,-8956.094166118526,0,0
12292.8625,253.9303288874995,-8948.954106562484,0,0
12302.875,253.92537034099425,-8942.132017201815,0,0
12312.8875,254.0962473718163,-8934.883207282794,0,0
12322.9,253.86690064818745,-8927.59774536407,0,0
12332.9125,253.31218406535177,-8920.789012951287,0,0
12342.925,253.16612089632937,-8914.099709864457,0,0
12352.9375,252.91151715421435,-8907.2763935322,0,0
12362.95,252.7438089275764,-8900.469979194237,0,0
12372.9625,252.6876101859398,-8893.53302636558,0,0
12382.975,252.65848434710549,-8886.295022340853,0,0
12392.9875,252.48921894722412,-8879.492500548944,0,0
12403.0,252.19354035842863,-8872.798120328538,0,0
12413.0125,251.38532424531576,-8865.792097693287,0,0
12423.025,250.82019616675464,-8859.077929785204,0,0
12433.0375,250.2195143890671,-8851.77925135543,0,0
12443.05,249.6638678802683,-8844.52702393646,0,0
12453.0625,249.51439544888365,-8837.44379422661,0,0
12463.075,249.30931645496344,-8830.146419386458,0,0
12473.0875,248.91994354314738,-8823.029557475553,0,0
12483.1,248.4412933718837,-8815.633451397081,0,0
12493.1125,248.51690539790968,-8808.244339596738,0,0
12503.125,248.22690415746547,-8801.165550827038,0,0
12513.1375,248.51573504975022,-8793.894044131763,0,0
12523.15,248.43170806856597,-8787.175822158979,0,0
12533.1625,248.79882687320247,-8779.680028983224,0,0
12543.175,248.74329387398484,-8773.000150999593,0,0
12553.1875,248.96579059967587,-8765.908365861358,0,0
12563.2,248.79168734589237,-8759.392702325978,0,0
12573.2125,249.13586572836272,-8752.591490543025,0,0
12583.225,248.97232202691708,-8745.945686568039,0,0
12593.2375,248.9519577445094,-8739.181712486838,0,0
12603.25,248.8668424453107,-8732.52535909993,0,0
12613.2625,248.61288757895855,-8725.992255292324,0,0
12623.275,248.65830223057247,-8719.22937081034,0,0
12633.2875,248.38456435521124,-8712.448634293234,0,0
12643.3,248.20970556556645,-8705.593051402799,0,0
12653.3125,248.07084101447737,-8699.321853335134,0,0
12663.325,247.70692735773162,-8692.664792737512,0,0
12673.3375,247.63412472378593,-8685.735056271464,0,0
12683.35,247.48430705418372,-8678.991290662847,0,0
12693.3625,247.51125394842322,-8672.494277070875,0,0
12703.375,247.17687461399117,-8665.65597397734,0,0
12713.3875,247.3036654080261,-8659.175563620538,0,0
12723.4,247.1791928241146,-8652.464350164713,0,0
12733.4125,247.0834757809567,-8645.70493896802,0,0
12743.425,246.95695972695052,-8639.242052897602,0,0
12753.4375,247.01716469240512,-8632.481951951846,0,0
12763.45,247.09300882207214,-8626.07181067527,0,0
12773.4625,247.0836891222494,-8619.459732271249,0,0
12783.475,247.16762711869146,-8612.92502111402,0,0
12793.4875,247.1017100376512,-8606.717007549923,0,0
12803.5,246.79402847005852,-8600.419515695296,0,0
12813.5125,247.0736128555888,-8594.011584492098,0,0
12823.525,246.56965005719172,-8587.769340140247,0,0
12833.5375,246.32745180128873,-8581.449483667902,0,0
12843.55,245.89495959620072,-8575.228960501836,0,0
12853.5625,245.64070466422376,-8569.001945331172,0,0
12863.575,245.26505207331545,-8562.317074035382,0,0
12873.5875,244.9428087251911,-8556.34436116082,0,0
12883.6,244.64856319698245,-8549.658159667784,0,0
12893.6125,244.4213826304079,-8543.286504860867,0,0
12903.625,243.89609146435515,-8537.067551614506,0,0
12913.6375,243.3502640451102,-8530.663112891356,0,0
12923.65,243.33215715473634,-8524.195307054324,0,0
12933.6625,243.2282207270406,-8517.830001125709,0,0
12943.675,243.1025305717458,-8511.480042696276,0,0
12953.6875,242.54487450645033,-8505.234148005835,0,0
12963.7,242.19763660542665,-8498.90074789395,0,0
12973.7125,241.6208748584909,-8492.67410676982,0,0
12983.725,241.2643564459841,-8486.082443508054,0,0
12993.7375,240.72352197155928,-8480.01652684396,0,0
13003.75,240.6640984342728,-8473.444464753595,0,0
13013.7625,239.9340574356724,-8466.98058656404,0,0
13023.775,239.58151334129283,-8460.672159282785,0,0
13033.7875,239.4508735377985,-8454.230715606409,0,0
13043.8,239.33944330754653,-8447.952768504249,0,0
13053.8125,238.81583554265055,-8441.411112774911,0,0
13063.825,238.593908532997,-8435.071718910105,0,0
13073.8375,238.29837655312855,-8428.81350396082,0,0
13083.85,237.76617395514293,-8422.063118801807,0,0
13093.8625,237.50530715519096,-8415.872155948668,0,0
13103.875,237.08177559213826,-8409.566979297322,0,0
13113.8875,236.93605324294768,-8403.132198421677,0,0
13123.9,236.74117541735595,-8396.287310420628,0,0
13133.9125,236.19656458991562,-8390.397410398802,0,0
13143.925,236.0570673292482,-8384.017697856603,0,0
13153.9375,236.2619567319271,-8377.92118271839,0,0
13163.95,235.73860764557276,-8371.35000923039,0,0
13173.9625,235.51370899443955,-8365.228779797748,0,0
13183.975,235.59413032170434,-8358.95177698491,0,0
13193.9875,235.01760695203225,-8352.663006730167,0,0
13204.0,235.22127486260027,-8346.75275958075,0,0
13214.0125,234.50184724295045,-8340.389145650619,0,0
13224.025,234.10994268183228,-8334.423554466242,0,0
13234.0375,234.05851165222293,-8328.478183796406,0,0
13244.05,233.5680282971942,-8321.747702120392,0,0
13254.0625,232.9216594791001,-8315.092225697259,0,0
13264.075,232.17956335868087,-8308.968976884402,0,0
13274.0875,231.700198252377,-8302.899885781397,0,0
13284.1,231.99117104157537,-8296.593173503263,0,0
13294.1125,231.6488711665932,-8290.50025798133,0,0
13304.125,231.34784733947572,-8284.388349517754,0,0
13314.1375,231.2859897369051,-8277.651767817279,0,0
13324.15,231.3255013636928,-8271.134206048515,0,0
13334.1625,231.4214764997845,-8264.723841001596,0,0
13344.175,231.20795542572102,-8258.625021343665,0,0
13354.1875,231.39079948959852,-8252.68683773451,0,0
13364.2,231.59324878254344,-8246.930351424995,0,0
13374.2125,231.5335204276089,-8241.229317238069,0,0
13384.225,230.23727862522676,-8235.698702959355,0,0
13394.2375,230.1985717017456,-8228.974768291955,0,0
13404.25,229.91578988601603,-8222.541737170832,0,0
13414.2625,229.66910683464306,-8216.753531903676,0,0
13424.275,228.86408920230858,-8210.19421035067,0,0
13434.2875,229.8210799662224,-8204.464302821965,0,0
13444.3,228.8368703956376,-8197.850512882762,0,0
13454.3125,229.33189610318658,-8191.759807324178,0,0
13464.325,228.6861404509279,-8185.5226042823615,0,0
13474.3375,229.28228562369878,-8180.205658222917,0,0
13484.35,228.56566194454717,-8173.14846270113,0,0
13494.3625,228.42892459927003,-8168.0570694361695,0,0
13504.375,228.93915588780283,-8161.8393624271475,0,0
13514.3875,227.9812291572052,-8155.418533950631,0,0
13524.4,227.71102292599878,-8149.632740769934,0,0
13534.4125,228.126202630897,-8143.829584012938,0,0
13544.425,227.80451916247497,-8137.333841731561,0,0
13554.4375,227.88036425664868,-8130.8853110851205,0,0
13564.45,228.1595860203598,-8125.204173399068,0,0
13574.4625,227.9609085791508,-8119.453864700439,0,0
13584.475,228.85856525049104,-8113.6152988367685,0,0
13594.4875,229.1620811621001,-8107.8803719395055,0,0
13604.5,229.11077387442657,-8102.662246227516,0,0
13614.5125,229.3153693687508,-8097.398145635767,0,0
13624.525,228.81260966113572,-8092.320960556134,0,0
13634.5375,228.37671350777845,-8086.728396598256,0,0
13644.55,227.7318043949435,-8081.187166544899,0,0
13654.5625,227.4262219297756,-8075.392183889507,0,0
13664.575,226.63757628502256,-8069.3642513421555,0,0
13674.5875,226.73037730460072,-8063.854994866043,0,0
13684.6,226.50126824123245,-8057.830371752636,0,0
13694.6125,225.74052469268486,-8052.351412748818,0,0
13704.625,225.229394975104,-8046.254270018824,0,0
13714.6375,224.83774798900458,-8040.535600290615,0,0
13724.65,225.01807786628189,-8034.692499694377,0,0
13734.6625,224.50053148388568,-8028.903264509301,0,0
13744.675,224.09982850984406,-8023.210682663119,0,0
13754.6875,223.84481375323463,-8017.310507493028,0,0
13764.7,223.67033473047726,-8011.493166912989,0,0
13774.7125,223.41777763857974,-8005.646508749308,0,0
13784.725,223.1680516098859,-8000.010275467268,0,0
13794.7375,222.81701513499127,-7994.012076908403,0,0
13804.75,222.65850810416165,-7988.106896645206,0,0
13814.7625,222.38375597122445,-7982.802988134222,0,0
13824.775,222.13575501423588,-7976.572892043619,0,0
13834.7875,221.81711378008023,-7971.182022179139,0,0
13844.8,221.6590538675097,-7965.366132782418,0,0
13854.8125,221.7031450626838,-7959.462682161385,0,0
13864.825,221.15038936336478,-7953.545552953511,0,0
13874.8375,220.81306098521512,-7947.96851580621,0,0
13884.85,220.55563910633703,-7942.766834845407,0,0
13894.8625,220.4336891971586,-7936.9193520446315,0,0
13904.875,220.24290897701218,-7931.633963344612,0,0
13914.8875,219.98903093601308,-7925.901949110526,0,0
13924.9,219.68537735843495,-7920.086937247865,0,0
13934.9125,219.57111818060892,-7914.539280249462,0,0
13944.925,219.06783274607184,-7908.423896920816,0,0
13954.9375,219.0464142101323,-7902.5999498332885,0,0
13964.95,219.43659777536814,-7896.591573254569,0,0
13974.9625,219.8298133694781,-7891.210780399004,0,0
13984.975,219.25255655094642,-7886.144156485336,0,0
13994.9875,218.8014535224121,-7881.019758806286,0,0
14005.0,217.99459677189176,-7874.407936732848,0,0
14015.0125,218.597252700355,-7868.560040258075,0,0
14025.025,218.70412852112582,-7864.32625795481,0,0
14035.0375,217.34812364858203,-7857.857505930582,0,0
14045.05,218.42056587874362,-7852.177022184453,0,0
14055.0625,217.60062912078163,-7847.470926934998,0,0
14065.075,217.41537487303853,-7840.789813836704,0,0
14075.0875,217.55458786907747,-7836.577399341499,0,0
14085.1,216.9903088206592,-7829.718509565109,0,0
14095.1125,216.77198938477525,-7825.714275152003,0,0
14105.125,217.29554565806254,-7818.961956084543,0,0
14115.1375,215.72898067075363,-7814.100382323286,0,0
14125.15,217.02485906284943,-7808.881802957282,0,0
14135.162499999999,216.71328813259342,-7802.064030860695,0,0
14145.175,215.29217960143026,-7796.774798150517,0,0
14155.1875,215.68932009056041,-7792.486312738919,0,0
14165.2,216.54799556161802,-7786.497636420622,0,0
14175.2125,215.75827098625072,-7780.178944356805,0,0
14185.224999999999,214.83948945707493,-7775.144345076449,0,0
14195.2375,214.8505643488647,-7770.927796869179,0,0
14205.25,215.31964866822375,-7765.442711943554,0,0
14215.2625,215.4167379148741,-7759.781520071912,0,0
14225.275,215.2895294058181,-7754.340438328323,0,0
14235.287499999999,215.3138969710638,-7748.7765738623075,0,0
14245.3,215.0927213327996,-7743.505076329474,0,0
14255.3125,214.3803305708377,-7738.324496275088,0,0
14265.325,213.43758174428376,-7732.646382241706,0,0
14275.3375,213.14759709346936,-7726.763451170365,0,0
14285.349999999999,213.22268827196737,-7720.7774150510195,0,0
14295.3625,214.16636593369367,-7715.339963322514,0,0
14305.375,214.3641260150976,-7710.776504018486,0,0
14315.3875,213.12819954806847,-7706.097695731423,0,0
14325.4,212.57079585259038,-7699.608704879513,0,0
14335.412499999999,213.6327725141094,-7694.144724269064,0,0
14345.425,213.0954701010652,-7690.081978714549,0,0
14355.4375,211.79910828381617,-7683.811603810081,0,0
14365.45,213.2010439860138,-7678.203845138727,0,0
14375.4625,212.3660673237261,-7674.171248844163,0,0
14385.474999999999,212.61203414350615,-7667.443088124483,0,0
14395.4875,211.73145960811433,-7663.334733022656,0,0
14405.5,211.88944662871558,-7656.884276461892,0,0
14415.5125,211.6434023906203,-7652.961951733432,0,0
14425.525,211.9480165743813,-7646.558678241638,0,0
14435.537499999999,211.02021295734116,-7642.311235511107,0,0
14445.55,211.91339455450768,-7636.738642692453,0,0
14455.5625,210.9516507852678,-7630.479397518955,0,0
14465.575,210.49889312563374,-7626.331381775986,0,0
14475.5875,211.2765594820958,-7621.1260154708425,0,0
14485.599999999999,211.09203386076717,-7615.0091233836265,0,0
14495.6125,210.0936743164119,-7609.959710449442,0,0
14505.625,209.856817045718,-7605.431143943925,0,0
14515.6375,209.8454391247156,-7600.390562900334,0,0
14525.65,210.31863322558522,-7595.242961995911,0,0
14535.662499999999,210.2697819765598,-7589.794732351934,0,0
14545.675,210.10427135296368,-7584.524972964647,0,0
14555.6875,210.24832446792533,-7579.471066135047,0,0
14565.7,209.82748109783233,-7574.096161659513,0,0
14575.7125,209.6309970508366,-7569.18178337293,0,0
14585.724999999999,209.1320805465072,-7563.8465176707505,0,0
14595.7375,209.1353061581432,-7558.7266876896365,0,0
14605.75,208.7132970947798,-7553.375706682836,0,0
14615.7625,208.3995428602292,-7548.318650718278,0,0
14625.775,208.42407469020839,-7542.916587184178,0,0
14635.787499999999,208.90145534487726,-7537.900367134627,0,0
14645.8,208.3297060167602,-7532.9902706212315,0,0
14655.8125,208.06810582660137,-7527.8265312387675,0,0
14665.825,208.20528384670817,-7522.775949362703,0,0
14675.8375,207.72247958564205,-7517.635220665332,0,0
14685.849999999999,207.5569251637962,-7512.422255095589,0,0
14695.8625,207.58063097077954,-7507.594766647564,0,0
14705.875,207.32344812198156,-7502.577884244405,0,0
14715.8875,207.4333850541121,-7497.37122311758,0,0
14725.9,206.7502158292285,-7492.337331358445,0,0
14735.912499999999,207.0661470184591,-7487.288427179861,0,0
14745.925,206.56905678264337,-7482.179891586203,0,0
14755.9375,206.57968554459237,-7477.226919184383,0,0
14765.95,206.54608797960316,-7472.06735970324,0,0
14775.9625,206.44297039895287,-7467.053293747196,0,0
14785.974999999999,206.0720513939524,-7462.025564312142,0,0
14795.9875,206.14646369682328,-7457.237205928959,0,0
14806.0,205.93399646181436,-7452.097007790342,0,0
14816.0125,206.1623666332355,-7446.845665035282,0,0
14826.025,205.70391546950648,-7441.884965454501,0,0
14836.037499999999,205.41013827515937,-7437.024587511279,0,0
14846.05,205.15920680121803,-7432.208834854361,0,0
14856.0625,205.06056338918998,-7427.28574773907,0,0
14866.075,204.67769723360996,-7422.405819009108,0,0
14876.0875,204.94227356647335,-7417.41759775828,0,0
14886.099999999999,204.62313681649238,-7412.4337117445075,0,0
14896.1125,204.55441179112637,-7407.339401902931,0,0
14906.125,204.3780542597789,-7402.230261828642,0,0
14916.1375,204.25710856906494,-7397.155471271205,0,0
14926.15,204.34398430308622,-7392.207725338652,0,0
14936.162499999999,204.07354636243338,-7387.721673609604,0,0
14946.175,203.7610367481426,-7382.92900910718,0,0
14956.1875,203.61927943560974,-7378.009344155012,0,0
14966.2,203.5403760199894,-7372.548361415649,0,0
14976.2125,203.70565683419065,-7367.905123675345,0,0
14986.224999999999,203.46251993411101,-7363.431196672663,0,0
14996.2375,203.0026350270486,-7358.198192074953,0,0
15006.25,203.398085357504,-7353.096806724175,0,0
15016.2625,202.9693225552379,-7348.735701463942,0,0
15026.275,202.88553992245076,-7343.233212573974,0,0
15036.287499999999,203.00655799338762,-7339.2118899970565,0,0
15046.3,202.76685967263464,-7333.733043842558,0,0
15056.3125,202.69233916537803,-7329.595947433725,0,0
15066.325,202.85873964786234,-7324.061940351711,0,0
15076.3375,202.1789370037403,-7319.384396075932,0,0
15086.349999999999,202.57212043621027,-7314.451603354688,0,0
15096.3625,202.07551413908197,-7309.635421318264,0,0
15106.375,201.84320212179992,-7305.119069140018,0,0
15116.3875,201.9496549231103,-7300.555594848096,0,0
15126.4,201.9766950587888,-7295.391655417393,0,0
15136.412499999999,201.64025986693974,-7290.464636975454,0,0
15146.425,201.18630120458027,-7285.86946664649,0,0
15156.4375,201.32486713444365,-7281.2227832413755,0,0
15166.45,201.51302338689754,-7276.470038120084,0,0
15176.4625,201.33521424898854,-7271.558562713291,0,0
15186.474999999999,201.3101412344327,-7266.753808905615,0,0
15196.4875,201.28305582443835,-7261.664159779356,0,0
15206.5,201.15484854555547,-7257.273450700198,0,0
15216.5125,200.9360589766327,-7252.62139661567,0,0
15226.525,200.78345790885635,-7247.754065864253,0,0
