Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
10901.125,216.65186210510055,-10511.864246233292,0,0
10911.1375,216.3741968376371,-10501.810376497,0,0
10921.15,215.8809299435012,-10492.349209502803,0,0
10931.1625,215.20230890444367,-10482.718526623948,0,0
10941.175,214.98732180880404,-10473.108395247868,0,0
10951.1875,214.7917640328165,-10463.285679389424,0,0
10961.2,214.5024265659715,-10453.883907307332,0,0
10971.2125,214.3182066611727,-10444.740048343096,0,0
10981.225,214.3265406117132,-10435.054054301547,0,0
10991.2375,213.9573025404791,-10425.58589590941,0,0
11001.25,213.84784674693122,-10416.177214079125,0,0
11011.2625,213.59659446387514,-10406.84236659822,0,0
11021.275,213.60010311521006,-10397.670686358411,0,0
11031.2875,213.1456752078405,-10387.875246338157,0,0
11041.3,213.10093157858367,-10378.725564122211,0,0
11051.3125,212.92707011521838,-10369.66434894576,0,0
11061.325,212.51956069120652,-10360.040412248614,0,0
11071.3375,212.6089895506472,-10350.715243843868,0,0
11081.35,212.58221119265073,-10341.525137684177,0,0
11091.3625,212.0161518311345,-10332.026685179999,0,0
11101.375,212.1320640979497,-10322.864609874458,0,0
11111.3875,211.72398275382616,-10313.492772900408,0,0
11121.4,211.7424702216098,-10304.422414147548,0,0
11131.4125,211.9586675021274,-10295.349001816398,0,0
11141.425,211.35955280055404,-10285.93236112531,0,0
11151.4375,211.25419395243532,-10276.701526276023,0,0
11161.45,210.77555654850914,-10267.448132505247,0,0
11171.4625,210.70333356113724,-10258.180152588648,0,0
11181.475,210.71666526735245,-10249.09406760912,0,0
11191.4875,210.40201596770927,-10240.124169985298,0,0
11201.5,210.0843686711798,-10231.316264882353,0,0
11211.5125,209.8448823062431,-10222.06186237477,0,0
11221.525,209.71730400379306,-10212.841901933647,0,0
11231.5375,209.69572779947424,-10203.920475805577,0,0
11241.55,209.30930392945106,-10194.79094008149,0,0
11251.5625,209.48610288645435,-10185.6935769889,0,0
11261.575,208.74797672669868,-10176.644075215574,0,0
11271.5875,208.85520091476397,-10167.54488998212,0,0
11281.6,208.69791452400938,-10158.830384152523,0,0
11291.6125,208.55096744528748,-10149.623876879908,0,0
11301.625,208.6014243735681,-10140.580022023656,0,0
11311.6375,208.03913456278136,-10131.99833092956,0,0
11321.65,208.3532961004085,-10122.712270724518,0,0
11331.6625,207.73608143856669,-10113.92888013671,0,0
11341.675,207.84034536034056,-10105.052828854276,0,0
11351.6875,207.6541384436341,-10096.35915820403,0,0
11361.7,207.59579960065685,-10087.381189503001,0,0
11371.7125,207.44245901718605,-10078.537629615177,0,0
11381.725,207.06935283154516,-10069.487162056768,0,0
11391.7375,207.4357376537616,-10060.517388773778,0,0
11401.75,206.61584049743502,-10051.427497263843,0,0
11411.7625,206.8800349346434,-10042.866309801535,0,0
11421.775,207.01341332366303,-10034.125255666586,0,0
11431.7875,206.90066066147702,-10025.688981580479,0,0
11441.8,207.12117582061285,-10016.994429218817,0,0
11451.8125,206.80460437355288,-10008.182711076419,0,0
11461.825,207.0250562724084,-9999.656718382526,0,0
11471.8375,206.59587612727233,-9991.036387079152,0,0
11481.85,206.4135833056968,-9982.58242504448,0,0
11491.8625,206.1258331823461,-9974.22102587716,0,0
11501.875,206.06206543406688,-9965.543565828342,0,0
11511.8875,205.47578702347377,-9956.545810169628,0,0
11521.9,204.9136635473872,-9947.907824469692,0,0
11531.9125,204.80873360474,-9938.965699002003,0,0
11541.925,204.9343254299983,-9930.246187266926,0,0
11551.9375,205.20162514628913,-9921.632698523115,0,0
11561.95,204.66018922373345,-9913.081771439938,0,0
11571.9625,204.6291720384315,-9904.247193276064,0,0
11581.975,204.61437029183094,-9895.52554416242,0,0
11591.9875,204.50049160514723,-9886.971791862301,0,0
11602.0,204.51792173441046,-9877.93188468963,0,0
11612.0125,204.6394261913583,-9869.386249081146,0,0
11622.025,204.60348850350047,-9860.984787204721,0,0
11632.0375,204.85109250735294,-9852.249085280419,0,0
11642.05,204.89648109946762,-9843.356959709197,0,0
11652.0625,205.5135324266959,-9834.852544113466,0,0
11662.075,205.7625175482862,-9826.052388771033,0,0
11672.0875,206.4398865825138,-9817.473746838237,0,0
11682.1,206.35946280439455,-9809.10130804152,0,0
11692.1125,207.86265549949852,-9800.954440705584,0,0
11702.125,208.5991953221006,-9792.348083518562,0,0
11712.1375,209.1917335820572,-9784.878182277822,0,0
11722.15,210.39481515382963,-9777.619132141146,0,0
11732.1625,211.23440690047016,-9770.273172211528,0,0
11742.175,211.76168659437474,-9763.442770114152,0,0
11752.1875,211.28511057342735,-9757.211304902492,0,0
11762.2,210.82880526375007,-9750.699106607373,0,0
11772.2125,209.79605648861508,-9744.355838214298,0,0
11782.225,208.31076690050875,-9736.97616442019,0,0
11792.2375,206.90251514181347,-9729.253339942974,0,0
11802.25,206.00853602922538,-9721.140597080399,0,0
11812.2625,204.81247063540155,-9712.73002026933,0,0
11822.275,203.97417763884067,-9704.727885187614,0,0
11832.2875,203.0750825504382,-9696.15535562858,0,0
11842.3,202.20359958992248,-9687.629372496864,0,0
11852.3125,201.56581176550708,-9679.049992254999,0,0
11862.325,201.23844892218472,-9670.829327700916,0,0
11872.3375,200.93922029075603,-9662.392242157901,0,0
11882.35,200.6875163249961,-9654.51369239172,0,0
11892.3625,200.09019111029139,-9646.39260851068,0,0
11902.375,199.81639476464053,-9637.610555878473,0,0
11912.3875,199.8057139359977,-9629.644277564255,0,0
11922.4,199.26192285347872,-9621.797385093234,0,0
11932.4125,198.70817904592855,-9613.302866495105,0,0
11942.425,199.23983069914956,-9605.116438464323,0,0
11952.4375,198.44629719493352,-9596.876341110492,0,0
11962.45,198.20460283407192,-9589.018952881102,0,0
11972.4625,198.45872228770847,-9580.6560007623,0,0
11982.475,197.94009451447343,-9572.862223128628,0,0
11992.4875,198.0779291594045,-9564.581712396139,0,0
12002.5,197.32173187937144,-9556.278704057815,0,0
12012.5125,197.26270418381836,-9548.435122211968,0,0
12022.525,197.47077702096934,-9541.09012800364,0,0
12032.5375,197.27464014422205,-9532.718240468217,0,0
12042.55,197.05684905042716,-9524.761162107236,0,0
12052.5625,196.9453130283549,-9516.826707717895,0,0
12062.575,196.93912871798966,-9508.624660975896,0,0
12072.5875,196.62233473414753,-9500.907812563622,0,0
12082.6,196.5031664668728,-9493.091996715064,0,0
12092.6125,196.42274928290493,-9485.271916060183,0,0
12102.625,196.53748330687546,-9477.40358581125,0,0
12112.6375,196.3244403196135,-9469.72625256635,0,0
12122.65,196.62550747152275,-9461.784735098365,0,0
12132.6625,196.61945983805424,-9454.354077256285,0,0
12142.675,196.47092000156675,-9446.317044066302,0,0
12152.6875,196.37806153268286,-9438.854193371148,0,0
12162.7,196.1931022896811,-9430.861361780408,0,0
12172.7125,196.41706791812902,-9423.242099444467,0,0
12182.725,196.66713128180896,-9415.5771769212,0,0
12192.7375,196.71487722971287,-9408.089836397969,0,0
12202.75,196.71432137307082,-9401.243376969574,0,0
12212.7625,196.18324540928094,-9393.588486814246,0,0
12222.775,196.08526551990747,-9386.508063515806,0,0
12232.7875,195.99001718107377,-9378.971199028312,0,0
12242.8,195.46834357396966,-9371.828552604864,0,0
12252.8125,194.90610655636823,-9364.345213214914,0,0
12262.825,194.45014020065986,-9356.759140523398,0,0
12272.8375,193.97500512388916,-9349.327633220933,0,0
12282.85,194.00651568577408,-9341.870793225866,0,0
12292.8625,193.25575144576055,-9334.153080458005,0,0
12302.875,193.41867714939156,-9326.601198733872,0,0
12312.8875,192.64908996245322,-9318.861680654078,0,0
12322.9,192.48855268280158,-9311.505075517336,0,0
12332.9125,192.19418471301213,-9303.965169280935,0,0
12342.925,191.889890631511,-9296.247552543697,0,0
12352.9375,191.46925336226212,-9288.852902576444,0,0
12362.95,191.71015630474534,-9281.385725432789,0,0
12372.9625,191.71854220345045,-9273.834042797092,0,0
12382.975,191.0569575023843,-9265.939575921177,0,0
12392.9875,190.78687706004303,-9258.512649475164,0,0
12403.0,190.74212020963003,-9251.700930660112,0,0
12413.0125,190.41709044295615,-9243.80134826291,0,0
12423.025,190.37374897683605,-9236.366846982422,0,0
12433.0375,190.28869464337208,-9229.201373729285,0,0
12443.05,190.11715101926347,-9221.70113849655,0,0
12453.0625,189.86433609754812,-9214.175925587488,0,0
12463.075,189.49515100761155,-9206.716552328744,0,0
12473.0875,189.24035506158836,-9199.100739168945,0,0
12483.1,189.4330015955374,-9191.728526293433,0,0
12493.1125,189.48255344869904,-9184.412524797443,0,0
12503.125,189.18114258519105,-9177.166747901041,0,0
12513.1375,188.85479977100158,-9169.679516152326,0,0
12523.15,188.47527701618773,-9162.575308505748,0,0
12533.1625,188.68609767318313,-9155.324192716638,0,0
12543.175,188.30078802060885,-9147.97986714374,0,0
12553.1875,188.34661867065182,-9140.468807892068,0,0
12563.2,188.1321647050544,-9133.488388443597,0,0
12573.2125,187.95010323932723,-9126.105795717323,0,0
12583.225,187.70976104430085,-9118.679174294532,0,0
12593.2375,187.71483733216067,-9111.674349904617,0,0
12603.25,187.32447102047416,-9104.559212964228,0,0
12613.2625,187.02358287684962,-9097.316915355352,0,0
12623.275,187.01489978891246,-9089.982578101486,0,0
12633.2875,187.18255064798137,-9082.982167513912,0,0
12643.3,186.8706393244011,-9075.633713532538,0,0
12653.3125,186.77199696079575,-9068.39402214989,0,0
12663.325,186.66045694990285,-9061.423360542605,0,0
12673.3375,186.62425494190543,-9054.451363842796,0,0
12683.35,186.31823089705014,-9047.192529688487,0,0
12693.3625,186.20504215577262,-9039.93533377501,0,0
12703.375,186.02250875801806,-9032.68034329059,0,0
12713.3875,185.93541766755405,-9025.491756869513,0,0
12723.4,186.05274921406547,-9018.472131558536,0,0
12733.4125,185.6623935294112,-9011.577234027136,0,0
12743.425,185.6770412039541,-9004.476921259185,0,0
12753.4375,185.36095574095305,-8997.455957217246,0,0
12763.45,185.1073048029947,-8990.611869505607,0,0
12773.4625,185.09027970603063,-8983.60669120224,0,0
12783.475,185.1881015282178,-8976.359335606057,0,0
12793.4875,184.840700690781,-8969.22501511837,0,0
12803.5,184.85316153858147,-8962.61250356627,0,0
12813.5125,184.29546427248425,-8955.370633965107,0,0
12823.525,184.32796514904223,-8948.170575025133,0,0
12833.5375,184.4461594452688,-8940.901392573984,0,0
12843.55,184.25540244435925,-8934.24144304466,0,0
12853.5625,184.00989676338006,-8927.32676127943,0,0
12863.575,183.92584109157534,-8920.50962182179,0,0
12873.5875,183.77447635657987,-8913.298618097435,0,0
12883.6,183.7342560981478,-8906.342702314812,0,0
12893.6125,183.99037944880175,-8899.822107616854,0,0
12903.625,183.6995781779427,-8892.481949050267,0,0
12913.6375,183.67824204555927,-8885.679079258734,0,0
12923.65,183.52806890802006,-8879.008481417917,0,0
12933.6625,183.36494314381108,-8872.349902265705,0,0
12943.675,183.7184752085011,-8865.204872308717,0,0
12953.6875,183.30653286991927,-8858.70608144368,0,0
12963.7,182.88298620228858,-8851.78383480506,0,0
12973.7125,183.04264135095994,-8844.491849717539,0,0
12983.725,182.8476484583907,-8837.592308617777,0,0
12993.7375,183.22349347249826,-8830.850000554978,0,0
13003.75,183.37480044462993,-8824.08959677878,0,0
13013.7625,183.51040862910432,-8817.573716170826,0,0
13023.775,184.07244305485705,-8810.79910088648,0,0
13033.7875,184.25951457792542,-8804.236713617229,0,0
13043.8,184.44728184285574,-8797.760514444959,0,0
13053.8125,184.43019677662113,-8791.579461027082,0,0
13063.825,184.3571519042762,-8785.624438671677,0,0
13073.8375,184.18989711905985,-8779.846734160734,0,0
13083.85,183.19999054523876,-8773.23974376138,0,0
13093.8625,182.4588976314672,-8767.210750822607,0,0
13103.875,181.74206080144,-8760.104699331558,0,0
13113.8875,181.64590161905593,-8753.461405466576,0,0
13123.9,181.48769729532813,-8746.755849746318,0,0
13133.9125,180.60898729291455,-8739.925230701878,0,0
13143.925,180.68789977628595,-8732.710784549976,0,0
13153.9375,180.41919215039368,-8726.440529156373,0,0
13163.95,179.80206160017582,-8719.508220738326,0,0
13173.9625,180.09035191847408,-8713.089571858563,0,0
13183.975,179.6818652125317,-8706.433741876479,0,0
13193.9875,179.83543413315488,-8699.655205639621,0,0
13204.0,179.331374555192,-8693.033570853344,0,0
13214.0125,179.77461590273495,-8686.492058228654,0,0
13224.025,179.16805910259555,-8679.637716179075,0,0
13234.0375,179.2138614657502,-8673.466371360635,0,0
13244.05,179.07492502710286,-8666.508011108313,0,0
13254.0625,178.54331685960997,-8660.309287657952,0,0
13264.075,178.4621890930106,-8653.545737573282,0,0
13274.0875,178.71499511655952,-8646.81732910666,0,0
13284.1,178.31164269305006,-8640.62768889301,0,0
13294.1125,177.65402279291393,-8633.581853674583,0,0
13304.125,177.858398040473,-8627.806657444533,0,0
13314.1375,177.7133844489299,-8621.404568865491,0,0
13324.15,177.60021509282925,-8614.776804179806,0,0
13334.1625,177.57488796960288,-8608.183358293745,0,0
13344.175,177.70007916355675,-8601.902302836928,0,0
13354.1875,177.2193232485019,-8595.11124565983,0,0
13364.2,177.03593554405407,-8588.819724906709,0,0
13374.2125,177.25146491868765,-8582.048659722663,0,0
13384.225,176.84827474902067,-8576.059622761497,0,0
13394.2375,176.21183072261374,-8569.471271768132,0,0
13404.25,176.69389069462645,-8562.432591680692,0,0
13414.2625,176.94585069313666,-8555.832313669527,0,0
13424.275,176.94891325135217,-8550.065336525437,0,0
13434.2875,176.42778476288277,-8543.582198720036,0,0
13444.3,175.98959204106103,-8537.065325135016,0,0
13454.3125,176.62874184312633,-8530.974297616738,0,0
13464.325,176.27144107871277,-8524.781635720476,0,0
13474.3375,175.54733323231375,-8517.584633775004,0,0
13484.35,175.9640977009528,-8512.042719526753,0,0
13494.3625,175.43949364810666,-8505.343705875826,0,0
13504.375,176.28084349900087,-8499.04633419663,0,0
13514.3875,175.30708254484497,-8492.423643609001,0,0
13524.4,176.0049570815687,-8486.253395891279,0,0
13534.4125,175.27790091965082,-8479.41171151732,0,0
13544.425,175.4003510552043,-8473.896966070459,0,0
13554.4375,175.33028424498153,-8467.243531530063,0,0
13564.45,174.96823860342826,-8460.613253540081,0,0
13574.4625,174.64098328779406,-8455.012859774377,0,0
13584.475,175.04597708301515,-8448.252500412797,0,0
13594.4875,174.78721703896088,-8441.715860815955,0,0
13604.5,174.53147351464878,-8435.323747804741,0,0
13614.5125,174.2838835921417,-8429.087664608,0,0
13624.525,173.98336252961676,-8423.380299687147,0,0
13634.5375,174.37889727496852,-8416.716175091262,0,0
13644.55,174.7359054799617,-8410.757260373684,0,0
13654.5625,174.5447997118197,-8404.416948364329,0,0
13664.575,174.5007604533628,-8397.821854490654,0,0
13674.5875,174.3576183565165,-8391.667335064745,0,0
13684.6,174.27014130444962,-8385.203288775296,0,0
13694.6125,174.6293270131003,-8379.168204564472,0,0
13704.625,174.17120868766662,-8372.654116345528,0,0
13714.6375,174.22577497358745,-8366.262121637355,0,0
13724.65,174.48290662476458,-8359.548425315075,0,0
13734.6625,174.49616947796196,-8353.408990098776,0,0
13744.675,174.5030974251568,-8347.204487646084,0,0
13754.6875,174.84467575067058,-8340.974101723616,0,0
13764.7,174.90898607939096,-8334.602540882179,0,0
13774.7125,175.13143073673234,-8328.016944025605,0,0
13784.725,175.59214051801735,-8322.027950193542,0,0
13794.7375,175.72325196638485,-8315.570476892117,0,0
13804.75,176.47753001902487,-8309.15511105334,0,0
13814.7625,176.79076017407954,-8302.610553524733,0,0
13824.775,177.4199436390998,-8296.386774757791,0,0
13834.7875,178.27520629581502,-8289.869484097722,0,0
13844.8,179.3721175972029,-8283.766432092623,0,0
13854.8125,180.574597228587,-8278.007569062102,0,0
13864.825,181.68456733740948,-8271.70727110659,0,0
13874.8375,183.3033598051444,-8266.231549818991,0,0
13884.85,185.27112578897055,-8260.80089975729,0,0
13894.8625,186.17832166603748,-8255.946906269508,0,0
13904.875,187.2973792695196,-8251.772569448194,0,0
13914.8875,189.09708121746888,-8248.143078470595,0,0
13924.9,190.32414063775212,-8244.957845916939,0,0
13934.9125,190.51492134045733,-8241.668117245308,0,0
13944.925,190.27923703284887,-8238.321826490926,0,0
13954.9375,188.6153305100962,-8234.862309042754,0,0
13964.95,186.55307195927764,-8231.100741472637,0,0
13974.9625,184.13261016866795,-8226.247774787598,0,0
13984.975,181.48584578471383,-8221.067623375651,0,0
13994.9875,179.55960088715003,-8214.877100495847,0,0
14005.0,178.25448712104756,-8209.161617827536,0,0
14015.0125,176.89031290040245,-8203.260625601284,0,0
14025.025,176.0378425073817,-8197.59329692262,0,0
14035.0375,174.2457415370579,-8191.280181334893,0,0
14045.05,172.96433812033717,-8184.2201867546355,0,0
14055.0625,173.49394005340102,-8177.780109082973,0,0
14065.075,173.0560943541498,-8172.452063938072,0,0
14075.0875,170.91261461215237,-8166.117494044359,0,0
14085.1,171.61947816815652,-8159.130694689403,0,0
14095.1125,171.6136939308963,-8154.270857248822,0,0
14105.125,169.99895561481748,-8147.378695054959,0,0
14115.1375,171.05439701422495,-8141.126557968366,0,0
14125.15,169.22795752993204,-8135.675587364057,0,0
14135.162499999999,170.56303613439513,-8129.559221864361,0,0
14145.175,168.66151484385998,-8123.399319082406,0,0
14155.1875,170.11102831063778,-8117.824841739673,0,0
14165.2,169.04734297695458,-8110.929719847521,0,0
14175.2125,168.21873845933118,-8106.507642241136,0,0
14185.224999999999,169.58107589470927,-8100.00804729303,0,0
14195.2375,168.5081468831259,-8093.130791010434,0,0
14205.25,167.43330855854924,-8088.384965443272,0,0
14215.2625,168.52316552846239,-8083.092135602692,0,0
14225.275,168.84303606409327,-8076.799267106204,0,0
14235.287499999999,168.48739135946468,-8070.239276912778,0,0
14245.3,167.36063524947167,-8063.660755981483,0,0
14255.3125,166.9630385231006,-8058.322428672568,0,0
14265.325,166.51878506809902,-8052.830374093313,0,0
14275.3375,166.5523792715587,-8047.0125057642945,0,0
14285.349999999999,166.5445959494843,-8041.853265308496,0,0
14295.3625,166.44008352475134,-8035.39316220291,0,0
14305.375,166.9161607320123,-8029.597460933371,0,0
14315.3875,167.72637841122207,-8023.975936490269,0,0
14325.4,167.5767602002357,-8018.697015475974,0,0
14335.412499999999,167.3186752506068,-8014.137398483124,0,0
14345.425,166.3906138185886,-8008.82217988917,0,0
14355.4375,165.30750618828876,-8002.589126794266,0,0
14365.45,166.19584809743336,-7995.555048661769,0,0
14375.4625,166.67764995625163,-7991.266562989679,0,0
14385.474999999999,165.30626587762632,-7985.800989031411,0,0
14395.4875,165.40323041443838,-7978.581784932216,0,0
14405.5,166.45447756763244,-7973.602520477731,0,0
14415.5125,164.67948660250764,-7968.661238137235,0,0
14425.525,166.1501663436377,-7962.111712284965,0,0
14435.537499999999,164.96223978602796,-7957.450908620634,0,0
14445.55,165.44095389843426,-7950.240809165246,0,0
14455.5625,165.23954420277417,-7946.307908179187,0,0
14465.575,165.16690642490968,-7939.058290808886,0,0
14475.5875,164.06458663127853,-7934.613854324403,0,0
14485.599999999999,165.6325598753156,-7928.656396330809,0,0
14495.6125,164.43664612863273,-7922.297488583005,0,0
14505.625,164.38277323739538,-7917.803145452609,0,0
14515.6375,165.13851819544826,-7911.931380842446,0,0
14525.65,164.78868667810735,-7905.32608935712,0,0
14535.662499999999,164.12134187712542,-7900.616164618434,0,0
14545.675,164.8041565756395,-7895.665882151146,0,0
14555.6875,164.6754037876991,-7889.666800603455,0,0
14565.7,164.92855270780632,-7884.070672795141,0,0
14575.7125,165.13984833593994,-7878.006556691447,0,0
14585.724999999999,164.9700466911399,-7872.397680357835,0,0
14595.7375,165.04524461892743,-7866.388422043864,0,0
14605.75,165.0741585591058,-7860.994650655136,0,0
14615.7625,165.03588677288943,-7855.395165375609,0,0
14625.775,165.27135163953196,-7849.8596564157215,0,0
14635.787499999999,165.0879765608533,-7844.484455376024,0,0
14645.8,165.2007963100722,-7838.784926541186,0,0
14655.8125,165.30230679641116,-7833.109230516407,0,0
14665.825,165.63167969846037,-7827.139639196658,0,0
14675.8375,166.37241114889488,-7821.366570013996,0,0
14685.849999999999,167.27890084334592,-7816.199937490747,0,0
14695.8625,167.42905460309817,-7810.777231941454,0,0
14705.875,168.23247368603745,-7804.890080760316,0,0
14715.8875,169.56023202306156,-7799.906520753501,0,0
14725.9,170.0789982100049,-7795.115353088656,0,0
14735.912499999999,170.90368054388668,-7789.728518513309,0,0
14745.925,172.1928173211543,-7785.388642256703,0,0
14755.9375,172.81813821193015,-7780.969033714357,0,0
14765.95,173.9232562256026,-7777.098357647292,0,0
14775.9625,173.92467670376502,-7773.1259121165085,0,0
14785.974999999999,174.13264575830905,-7769.657732007368,0,0
14795.9875,173.99881166994103,-7766.605730816652,0,0
14806.0,173.0178670819217,-7762.352300237323,0,0
14816.0125,171.50884208891472,-7758.50365495171,0,0
14826.025,170.21564249270583,-7754.064725076208,0,0
14836.037499999999,168.86720932069724,-7748.969389659071,0,0
14846.05,167.43644228804277,-7743.795243206137,0,0
14856.0625,166.36409478017612,-7738.284333613621,0,0
14866.075,165.56843308567463,-7732.911396543558,0,0
14876.0875,164.84440144966155,-7727.011130241124,0,0
14886.099999999999,164.127630918853,-7721.188205977238,0,0
14896.1125,163.83399910646963,-7715.977310921633,0,0
14906.125,163.4969951171825,-7709.85741509683,0,0
14916.1375,163.07020202372885,-7704.393926577425,0,0
14926.15,163.02491880209587,-7698.696956668513,0,0
14936.162499999999,162.9748139220119,-7692.75340753285,0,0
14946.175,162.91781366091695,-7687.266242337378,0,0
14956.1875,162.4723589635698,-7681.988861759374,0,0
14966.2,162.61655913711792,-7676.335216144059,0,0
14976.2125,162.5096776062125,-7670.647782749347,0,0
14986.224999999999,162.31975808480362,-7664.862262895029,0,0
14996.2375,163.03609555390778,-7658.815736739707,0,0
15006.25,163.42010153338285,-7653.396040101521,0,0
15016.2625,163.94228397151193,-7648.636934130984,0,0
15026.275,164.00530920796263,-7642.698447479628,0,0
15036.287499999999,165.28354416799755,-7637.192315409083,0,0
15046.3,165.65437968030187,-7632.385822159303,0,0
15056.3125,166.5909759706806,-7626.802661990544,0,0
15066.325,167.7485976356681,-7622.606599778408,0,0
15076.3375,167.9980518334807,-7617.597485365142,0,0
15086.349999999999,169.17427597613982,-7613.45061162731,0,0
15096.3625,169.02893986511586,-7608.700562285647,0,0
15106.375,170.23333224706028,-7604.940159067275,0,0
15116.3875,169.96843342282108,-7599.793286192044,0,0
15126.4,169.51117744823466,-7596.326197480607,0,0
15136.412499999999,169.96025140479665,-7591.283138818134,0,0
15146.425,169.6601417431808,-7586.483793519002,0,0
15156.4375,169.70623777946005,-7582.477870211826,0,0
15166.45,171.0601552054527,-7578.13542205489,0,0
15176.4625,171.31305998970788,-7573.383787949667,0,0
15186.474999999999,171.03201988461328,-7569.87551572066,0,0
15196.4875,170.93906816715423,-7566.405643993828,0,0
15206.5,170.47509295535642,-7563.16428078496,0,0
15216.5125,169.96758811835477,-7559.497229988033,0,0
15226.525,168.75418632066848,-7555.271373050878,0,0
