Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
12202.75,3266.042797234469,-5867.051291382838,0,0
12212.7625,3262.8324983765388,-5864.177779454348,0,0
12222.775,3258.9845864795348,-5861.7883020050585,0,0
12232.7875,3255.49897935895,-5858.988898688914,0,0
12242.8,3251.3413158508233,-5856.636567066378,0,0
12252.8125,3248.03198019473,-5853.918669514229,0,0
12262.825,3244.1568731501347,-5851.163245471657,0,0
12272.8375,3240.619712444826,-5848.4294790209715,0,0
12282.85,3236.9008760271568,-5846.051538423525,0,0
12292.8625,3233.2370797831377,-5843.287720758541,0,0
12302.875,3229.674321548418,-5840.735064041611,0,0
12312.8875,3225.903039205081,-5838.2499281542,0,0
12322.9,3222.3493180910255,-5835.391780182941,0,0
12332.9125,3218.5159931140965,-5832.787472966954,0,0
12342.925,3214.7901462108957,-5830.028022053925,0,0
12352.9375,3211.0895107000356,-5827.57983402238,0,0
12362.95,3207.360057999811,-5824.519280305741,0,0
12372.9625,3203.7824286573027,-5822.056150023084,0,0
12382.975,3200.0945091177205,-5819.0449940314675,0,0
12392.9875,3196.4924860280344,-5816.30623365117,0,0
12403.0,3192.9434721266543,-5813.817490298875,0,0
12413.0125,3189.4123382520083,-5810.962155463804,0,0
12423.025,3185.7616385725046,-5808.026974116594,0,0
12433.0375,3182.232139306914,-5805.2973005796375,0,0
12443.05,3178.2628712531405,-5802.625722020093,0,0
12453.0625,3174.9647970542173,-5799.762065119413,0,0
12463.075,3171.5299542819766,-5797.073331713049,0,0
12473.0875,3168.110349451475,-5793.881186235662,0,0
12483.1,3164.6149976157576,-5791.317285936156,0,0
12493.1125,3161.411099064296,-5788.211255862512,0,0
12503.125,3158.0530265537545,-5785.487808099462,0,0
12513.1375,3155.0078284676483,-5782.959990288118,0,0
12523.15,3151.649489871418,-5779.877742536398,0,0
12533.1625,3148.639074243631,-5777.676714473713,0,0
12543.175,3145.5163219732995,-5774.776524228415,0,0
12553.1875,3141.9707776873706,-5772.142604844429,0,0
12563.2,3138.7575483427004,-5769.961677871572,0,0
12573.2125,3135.472304101739,-5767.9988513416965,0,0
12583.225,3132.031560993576,-5765.378842996375,0,0
12593.2375,3128.4404399989207,-5762.767439134665,0,0
12603.25,3124.994141920467,-5760.294544411909,0,0
12613.2625,3121.4537132607697,-5758.010342414115,0,0
12623.275,3117.81950170986,-5755.117434784426,0,0
12633.2875,3114.3066722212766,-5752.673739786868,0,0
12643.3,3110.875069960383,-5749.87421054044,0,0
12653.3125,3107.3992279934537,-5747.37287932225,0,0
12663.325,3103.848023445053,-5744.489704805289,0,0
12673.3375,3100.4517771674273,-5741.907629064576,0,0
12683.35,3097.258800505011,-5738.931233122682,0,0
12693.3625,3093.9198484127046,-5736.349812349468,0,0
12703.375,3090.845044886959,-5733.722595660916,0,0
12713.3875,3087.3982009901215,-5731.089537935078,0,0
12723.4,3084.2677971781295,-5728.375887112462,0,0
12733.4125,3080.9794225650467,-5726.187809126106,0,0
12743.425,3077.78623344376,-5723.747523414065,0,0
12753.4375,3074.600464642323,-5721.088186140556,0,0
12763.45,3071.1650853224755,-5718.730875844556,0,0
12773.4625,3067.805385007389,-5716.212661478601,0,0
12783.475,3064.478398196242,-5713.9744579474,0,0
12793.4875,3060.9472828116122,-5711.436673547304,0,0
12803.5,3057.483019712894,-5708.945386113206,0,0
12813.5125,3053.9551592446037,-5706.413602893716,0,0
12823.525,3050.468265967916,-5703.527420612969,0,0
12833.5375,3047.4231117715626,-5700.916987173695,0,0
12843.55,3043.7855145591957,-5698.389327759735,0,0
12853.5625,3040.302202497105,-5695.740118308476,0,0
12863.575,3037.466587106617,-5693.119979597427,0,0
12873.5875,3033.8179530160714,-5690.151991484796,0,0
12883.6,3030.514963171603,-5687.816173760946,0,0
12893.6125,3027.593296786599,-5684.845943261467,0,0
12903.625,3024.406045318356,-5682.195071314059,0,0
12913.6375,3021.0029085669726,-5679.547343650921,0,0
12923.65,3017.819594290293,-5676.967039254941,0,0
12933.6625,3014.932644314468,-5674.342582499858,0,0
12943.675,3012.001018301505,-5671.878978733463,0,0
12953.6875,3008.8133175311227,-5669.3171879004885,0,0
12963.7,3005.6910361156274,-5666.511045807563,0,0
12973.7125,3002.676146158563,-5664.294335788906,0,0
12983.725,2999.416258849812,-5661.670113210875,0,0
12993.7375,2996.2976536092883,-5659.3063450539885,0,0
13003.75,2993.0732727809905,-5656.73968668416,0,0
13013.7625,2990.052025312337,-5654.4157496077505,0,0
13023.775,2986.8296980998525,-5651.954192988457,0,0
13033.7875,2983.8507422572993,-5649.341626258659,0,0
13043.8,2980.683259860304,-5647.155659795456,0,0
13053.8125,2977.212719892341,-5644.508000227661,0,0
13063.825,2974.3170385953267,-5642.060308811686,0,0
13073.8375,2971.246717418418,-5639.547969822872,0,0
13083.85,2968.075194614493,-5637.318004555338,0,0
13093.8625,2964.787046129056,-5634.5195288793575,0,0
13103.875,2961.569015289519,-5632.485741295754,0,0
13113.8875,2958.6734981144377,-5630.032296744384,0,0
13123.9,2955.432725568936,-5627.591566088444,0,0
13133.9125,2952.4106597152386,-5625.290669892985,0,0
13143.925,2949.296031840047,-5622.953808223574,0,0
13153.9375,2945.9405070989733,-5620.620695530237,0,0
13163.95,2942.9140011053514,-5618.312716580788,0,0
13173.9625,2939.63248147139,-5615.970513703703,0,0
13183.975,2936.4266971140037,-5613.5251014944415,0,0
13193.9875,2933.283660425047,-5611.346787733289,0,0
13204.0,2929.9755699611615,-5608.735821637648,0,0
13214.0125,2926.832095475426,-5606.302695491617,0,0
13224.025,2923.650438588398,-5603.9836342874505,0,0
13234.0375,2920.494513451364,-5601.379837664865,0,0
13244.05,2917.2384016369742,-5599.152678561147,0,0
13254.0625,2914.0947880713106,-5596.574388038222,0,0
13264.075,2910.7461370988494,-5593.817140408953,0,0
13274.0875,2907.6575834345904,-5591.765005086383,0,0
13284.1,2904.515187890561,-5588.894263229492,0,0
13294.1125,2901.264922714624,-5586.691923658917,0,0
13304.125,2897.954162212496,-5584.136942802113,0,0
13314.1375,2894.948007509606,-5581.375811073771,0,0
13324.15,2892.071056337812,-5578.89179014942,0,0
13334.1625,2888.970751662554,-5576.528380805577,0,0
13344.175,2885.4822823658956,-5574.179152617759,0,0
13354.1875,2882.7883956960345,-5571.671964132124,0,0
13364.2,2879.6827078964357,-5569.3420335403025,0,0
13374.2125,2876.2263029075166,-5566.942829928115,0,0
13384.225,2873.328369262077,-5564.728878682732,0,0
13394.2375,2870.0422083147637,-5561.767272385024,0,0
13404.25,2867.010153866582,-5559.816888518849,0,0
13414.2625,2864.1720297261913,-5556.972350750982,0,0
13424.275,2860.716767035733,-5554.600922113675,0,0
13434.2875,2857.8658891118675,-5551.787643736891,0,0
13444.3,2854.410555645857,-5549.425071586713,0,0
13454.3125,2851.4372797305123,-5547.1897940602385,0,0
13464.325,2848.624567875656,-5544.955798683058,0,0
13474.3375,2845.6523771163484,-5542.269869542055,0,0
13484.35,2842.2875756136436,-5539.431001091856,0,0
13494.3625,2839.2660300665275,-5537.4318691960425,0,0
13504.375,2836.2976609498683,-5534.921669470696,0,0
13514.3875,2833.1451820084394,-5532.476581432145,0,0
13524.4,2830.253081008863,-5530.040261531003,0,0
13534.4125,2827.0847036152927,-5527.221971472782,0,0
13544.425,2824.0586234969933,-5525.011770360646,0,0
13554.4375,2820.95763920221,-5522.450505628258,0,0
13564.45,2818.3646608916015,-5520.212260873302,0,0
13574.4625,2815.179860771717,-5517.684052985963,0,0
13584.475,2812.21702404939,-5515.107983565986,0,0
13594.4875,2808.8795750303434,-5512.310533770895,0,0
13604.5,2805.7630683662464,-5509.890444734474,0,0
13614.5125,2802.8867508413514,-5507.3028224182635,0,0
13624.525,2800.1325362361667,-5504.943894708479,0,0
13634.5375,2796.9299209177834,-5502.793768963513,0,0
13644.55,2793.7420256580804,-5500.106461908072,0,0
13654.5625,2791.3002288133603,-5497.442418876219,0,0
13664.575,2787.9019416652286,-5495.038846337799,0,0
13674.5875,2785.0201362020534,-5492.337878546083,0,0
13684.6,2782.4874041909707,-5490.30413591345,0,0
13694.6125,2779.2863533509726,-5487.568137138489,0,0
13704.625,2776.6991189126306,-5485.192330920995,0,0
13714.6375,2773.27529403752,-5482.609397503307,0,0
13724.65,2770.4603977941088,-5480.550690885638,0,0
13734.6625,2767.831449034781,-5477.623943958894,0,0
13744.675,2764.78574940036,-5475.556126143271,0,0
13754.6875,2761.8381836496474,-5473.211561091814,0,0
13764.7,2759.152335961703,-5470.264665114296,0,0
13774.7125,2755.8350774592336,-5467.708079381427,0,0
13784.725,2753.044124438591,-5465.466851912929,0,0
13794.7375,2750.109173294735,-5463.186036881841,0,0
13804.75,2747.601299756078,-5460.754991360743,0,0
13814.7625,2744.210341581685,-5458.401414075579,0,0
13824.775,2741.333830522811,-5455.727262562857,0,0
13834.7875,2738.6890377728214,-5453.266997652165,0,0
13844.8,2735.793198571339,-5450.653624189725,0,0
13854.8125,2732.534148605103,-5448.22429804683,0,0
13864.825,2730.053149987289,-5445.636994978849,0,0
13874.8375,2727.0595879140683,-5443.4396223802105,0,0
13884.85,2724.4287350790196,-5441.251109619939,0,0
13894.8625,2721.638807128121,-5438.557558697715,0,0
13904.875,2718.733543162479,-5436.142058294077,0,0
13914.8875,2716.0599036499,-5433.973348015991,0,0
13924.9,2713.073924536546,-5431.3677773747695,0,0
13934.9125,2710.472033728797,-5428.912209917941,0,0
13944.925,2707.7694746276275,-5426.523352959337,0,0
13954.9375,2704.6894564728223,-5424.02870375703,0,0
13964.95,2701.8783231705306,-5421.518508334375,0,0
13974.9625,2699.2448264625887,-5419.093333916872,0,0
13984.975,2696.3563373550573,-5416.84318052931,0,0
13994.9875,2693.3437693320943,-5414.529776175625,0,0
14005.0,2690.5907707842375,-5411.747858530759,0,0
14015.0125,2687.8055042713577,-5409.660750660303,0,0
14025.025,2685.0648810485604,-5407.10376309671,0,0
14035.0375,2682.184755944562,-5404.624848109895,0,0
14045.05,2679.540081890618,-5402.298137564795,0,0
14055.0625,2676.5773512549854,-5399.662275143354,0,0
14065.075,2673.9743967406785,-5397.611116965672,0,0
14075.0875,2671.258877603114,-5395.128251692622,0,0
14085.1,2668.4581223701966,-5392.512726284947,0,0
14095.1125,2665.292345954302,-5390.109042300937,0,0
14105.125,2662.7064426091147,-5387.82955014616,0,0
14115.1375,2660.224522807928,-5385.561211714261,0,0
14125.15,2657.652947804561,-5383.075548555699,0,0
14135.162499999999,2654.8479460592744,-5380.490957701236,0,0
14145.175,2652.007489521667,-5378.154872804243,0,0
14155.1875,2649.3428186294777,-5375.536938071114,0,0
14165.2,2646.5637349936583,-5373.045603447547,0,0
14175.2125,2643.9646966708337,-5370.952142797407,0,0
14185.224999999999,2641.2500894009268,-5368.474586036582,0,0
14195.2375,2638.62607462361,-5366.218313725021,0,0
14205.25,2635.85799992412,-5363.988370911952,0,0
14215.2625,2632.804398769295,-5361.845349295055,0,0
14225.275,2629.6982278874575,-5359.103992347906,0,0
14235.287499999999,2627.2334596967466,-5356.269709512519,0,0
14245.3,2625.071892626877,-5353.962833047854,0,0
14255.3125,2622.324161939171,-5352.026149026083,0,0
14265.325,2619.101534145654,-5349.723240709227,0,0
14275.3375,2616.641704037406,-5346.494532803633,0,0
14285.349999999999,2614.1983171680877,-5344.985848383718,0,0
14295.3625,2610.88405668895,-5342.447490920918,0,0
14305.375,2608.943236815125,-5339.435814856593,0,0
14315.3875,2605.613348503468,-5337.909241442269,0,0
14325.4,2603.6313626218675,-5334.453202907242,0,0
14335.412499999999,2600.4194613149634,-5333.021254985452,0,0
14345.425,2598.3811503811426,-5330.030423029071,0,0
14355.4375,2594.7780742253863,-5327.720304079951,0,0
14365.45,2592.8533142928345,-5325.8936974149365,0,0
14375.4625,2590.3762093304776,-5322.656420311083,0,0
14385.474999999999,2586.950873918831,-5320.702862603962,0,0
14395.4875,2584.841345454412,-5319.014380681906,0,0
14405.5,2582.6432323981844,-5316.270247022068,0,0
14415.5125,2579.5642033829863,-5313.0319270280625,0,0
14425.525,2576.5592637461195,-5310.867656137794,0,0
14435.537499999999,2573.9199450811316,-5308.965850642442,0,0
14445.55,2571.392834465043,-5306.635948430504,0,0
14455.5625,2568.8911579102246,-5304.579589598043,0,0
14465.575,2566.703175751804,-5302.249904727621,0,0
14475.5875,2563.7838032280497,-5299.868898172485,0,0
14485.599999999999,2561.2237001265485,-5297.580648187985,0,0
14495.6125,2558.638234361497,-5295.258759174802,0,0
14505.625,2555.9240659440175,-5292.642837918069,0,0
14515.6375,2553.1903673276247,-5290.0897177046645,0,0
14525.65,2550.747586402849,-5287.215601226535,0,0
14535.662499999999,2548.6297783266527,-5284.774156231654,0,0
14545.675,2546.326637509065,-5282.675275341699,0,0
14555.6875,2543.1759254476965,-5280.955626266829,0,0
14565.7,2540.3160118227815,-5278.267422637688,0,0
14575.7125,2538.6497659250595,-5275.306691439079,0,0
14585.724999999999,2535.625230381766,-5273.992964805809,0,0
14595.7375,2532.665540431227,-5270.762198471391,0,0
14605.75,2530.809334046922,-5268.214371736764,0,0
14615.7625,2527.659763760086,-5266.7249247661985,0,0
14625.775,2525.4384574099204,-5263.682412907905,0,0
14635.787499999999,2523.397707054489,-5262.014794203266,0,0
14645.8,2520.08248872883,-5259.059400556199,0,0
14655.8125,2517.975849447769,-5257.385935774029,0,0
14665.825,2515.44796465461,-5254.0892270016175,0,0
14675.8375,2512.570727154763,-5252.499763491745,0,0
14685.849999999999,2510.8584923628982,-5249.93895660705,0,0
14695.8625,2507.723214333239,-5247.062084665517,0,0
14705.875,2505.31279758115,-5245.521832662602,0,0
14715.8875,2503.271068391688,-5242.906569836821,0,0
14725.9,2500.66178582946,-5240.087127321681,0,0
14735.912499999999,2497.594432555161,-5237.75470405925,0,0
14745.925,2495.142911189219,-5235.720983778063,0,0
14755.9375,2493.2080423948155,-5233.798247546663,0,0
14765.95,2491.1696715082676,-5231.4214353294,0,0
14775.9625,2488.825613279879,-5228.50819891127,0,0
14785.974999999999,2486.375353589845,-5226.277115756055,0,0
14795.9875,2483.920634237601,-5224.042979259526,0,0
14806.0,2481.5528307577374,-5221.670347638488,0,0
14816.0125,2479.2282453270705,-5219.661071002664,0,0
14826.025,2476.7230768854124,-5217.234423968989,0,0
14836.037499999999,2474.3841315800123,-5215.236771724375,0,0
14846.05,2471.867222723614,-5213.082976018586,0,0
14856.0625,2469.248027166449,-5210.830104111042,0,0
14866.075,2466.8299484904173,-5208.5579819303985,0,0
14876.0875,2464.524332531974,-5206.119021099971,0,0
14886.099999999999,2462.2301678681356,-5204.1303805828975,0,0
14896.1125,2459.524357620371,-5201.770623324109,0,0
14906.125,2457.075650988982,-5199.503772467963,0,0
14916.1375,2454.917647618457,-5197.23222757693,0,0
14926.15,2452.200172027283,-5195.141030686568,0,0
14936.162499999999,2449.8929139910133,-5192.65805210278,0,0
14946.175,2447.294242641569,-5190.506921457355,0,0
14956.1875,2444.8674108949103,-5188.377276631509,0,0
14966.2,2442.506137804515,-5186.022680711589,0,0
14976.2125,2439.998936106354,-5183.504978865089,0,0
14986.224999999999,2437.4749066814297,-5181.369029729552,0,0
14996.2375,2434.935665640307,-5179.425886672456,0,0
15006.25,2432.86014621967,-5176.93707100908,0,0
15016.2625,2430.324718464623,-5174.548580504052,0,0
15026.275,2427.7103509321814,-5172.381822142108,0,0
15036.287499999999,2425.348756150564,-5170.016552699636,0,0
15046.3,2423.2245288426384,-5167.8620125833395,0,0
15056.3125,2420.860006289795,-5165.437192480047,0,0
15066.325,2418.2319159153167,-5163.2595939499515,0,0
15076.3375,2415.874265365122,-5160.854273302949,0,0
15086.349999999999,2413.4415118703337,-5158.6927731591,0,0
15096.3625,2411.074802711489,-5156.27729657155,0,0
15106.375,2408.7135055160825,-5154.1888988538985,0,0
