Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
11141.425,214.7542820150074,-10970.458714404851,0,0
11151.4375,214.59979621883824,-10960.061901965128,0,0
11161.45,214.58653241615855,-10950.797498070067,0,0
11171.4625,214.65340245829552,-10940.762985690251,0,0
11181.475,214.7883039218523,-10931.043591087799,0,0
11191.4875,213.92020419323168,-10920.971577911727,0,0
11201.5,213.66953701608438,-10911.105115536699,0,0
11211.5125,214.04843526538286,-10901.774150888059,0,0
11221.525,213.56789067946357,-10891.453873684444,0,0
11231.5375,213.45600783531376,-10881.951541443252,0,0
11241.55,213.09910874734874,-10872.404499364238,0,0
11251.5625,212.91264202436673,-10861.804563047139,0,0
11261.575,212.62683729432305,-10852.420944346895,0,0
11271.5875,212.48100807728107,-10843.02329124595,0,0
11281.6,212.17868015777088,-10833.436393969796,0,0
11291.6125,212.3429379404472,-10823.811806693215,0,0
11301.625,211.91807813122023,-10814.14183441611,0,0
11311.6375,211.96883120197546,-10804.51245118222,0,0
11321.65,211.5350877126684,-10794.768099982744,0,0
11331.6625,211.47648955602457,-10784.961909094109,0,0
11341.675,211.50090101609823,-10775.176201354961,0,0
11351.6875,211.0121260293315,-10765.83518947877,0,0
11361.7,211.33658298029258,-10756.484484097711,0,0
11371.7125,210.92953982333808,-10746.46639481191,0,0
11381.725,210.8144185772925,-10737.547767787115,0,0
11391.7375,211.10887788217144,-10727.812735751315,0,0
11401.75,211.27601362380926,-10718.678917993471,0,0
11411.7625,210.16317312355872,-10708.846155992536,0,0
11421.775,210.00538780030217,-10699.305017120741,0,0
11431.7875,210.33927782875205,-10689.961707507859,0,0
11441.8,210.2893616599976,-10680.607923584053,0,0
11451.8125,210.29202106909818,-10671.193660058505,0,0
11461.825,209.76004109100313,-10661.784329906855,0,0
11471.8375,209.60526693307767,-10652.554712071631,0,0
11481.85,209.52715829797052,-10642.86400097679,0,0
11491.8625,209.67545826634736,-10633.889707966342,0,0
11501.875,209.44906734032517,-10624.430334286804,0,0
11511.8875,210.30792072006793,-10615.06769067872,0,0
11521.9,209.82163458814742,-10606.260737464383,0,0
11531.9125,209.58915922964272,-10596.771162906301,0,0
11541.925,209.59557835274674,-10588.387572122592,0,0
11551.9375,208.84127226511748,-10579.221169192553,0,0
11561.95,208.89478447755735,-10570.389415049522,0,0
11571.9625,207.66758973221835,-10560.712904479995,0,0
11581.975,207.84231280671924,-10551.868254921716,0,0
11591.9875,207.91992229915294,-10542.002236478076,0,0
11602.0,206.90188326031185,-10532.909846780209,0,0
11612.0125,207.0550130109839,-10523.696275335818,0,0
11622.025,207.71950788348678,-10514.261343132495,0,0
11632.0375,206.8134493214483,-10504.904831756505,0,0
11642.05,206.58356444155524,-10496.060816140309,0,0
11652.0625,206.40078798055737,-10486.735832899873,0,0
11662.075,206.62498978447908,-10477.581088721114,0,0
11672.0875,206.87996588035534,-10468.434863284772,0,0
11682.1,206.61751738716333,-10459.46433673026,0,0
11692.1125,206.30314368297138,-10449.776123617432,0,0
11702.125,206.053836848624,-10441.051360802701,0,0
11712.1375,205.85090622584116,-10431.805612040624,0,0
11722.15,206.0626709964448,-10422.464996714953,0,0
11732.1625,205.8237481867977,-10413.689788164402,0,0
11742.175,205.68561025974793,-10404.517863167608,0,0
11752.1875,205.4328641158859,-10395.140675450051,0,0
11762.2,204.9961990032826,-10386.114181831606,0,0
11772.2125,205.49101047751915,-10376.566259636793,0,0
11782.225,205.73935575604813,-10367.415318167661,0,0
11792.2375,205.84847215818922,-10358.450513899325,0,0
11802.25,205.8386226109833,-10349.744547065864,0,0
11812.2625,205.3166328898978,-10340.502628551441,0,0
11822.275,205.78684247938102,-10330.983715834001,0,0
11832.2875,206.0278615214129,-10322.597864774147,0,0
11842.3,205.5203982494492,-10312.914362691616,0,0
11852.3125,205.94752957322726,-10303.95927086522,0,0
11862.325,205.96797630431885,-10294.93334091093,0,0
11872.3375,206.75488595918313,-10285.78116399312,0,0
11882.35,206.27007131840156,-10276.60433880712,0,0
11892.3625,206.9806139460546,-10267.533746269837,0,0
11902.375,206.861140170866,-10258.084187686965,0,0
11912.3875,207.12727003195084,-10249.070306989312,0,0
11922.4,207.75235540731765,-10239.442248186237,0,0
11932.4125,207.89653641735228,-10230.005867359903,0,0
11942.425,208.91572971987222,-10221.422720697043,0,0
11952.4375,210.03062180329312,-10211.711465724093,0,0
11962.45,211.05248616072575,-10202.58915401823,0,0
11972.4625,212.26170069469774,-10193.506285654557,0,0
11982.475,213.34460757505838,-10185.050338723968,0,0
11992.4875,215.27122693389165,-10176.263156750769,0,0
12002.5,216.99455070190498,-10168.074188361095,0,0
12012.5125,218.57124340926129,-10160.12574536496,0,0
12022.525,219.74048768971141,-10152.80556382058,0,0
12032.5375,220.33797542483535,-10145.466872443918,0,0
12042.55,220.71350466512814,-10137.636069472203,0,0
12052.5625,220.41420664280062,-10129.556508904532,0,0
12062.575,220.207272888981,-10120.38660862593,0,0
12072.5875,220.62432509341286,-10110.450028924724,0,0
12082.6,222.70983250992785,-10100.682682355673,0,0
12092.6125,225.27522090474338,-10091.021332125125,0,0
12102.625,229.04929348643245,-10082.158138477089,0,0
12112.6375,233.4877453610191,-10074.440744088855,0,0
12122.65,238.14754946418714,-10067.919074003674,0,0
12132.6625,242.70787058063232,-10062.131601972782,0,0
12142.675,247.21739093083343,-10058.48012295741,0,0
12152.6875,251.06197576690258,-10056.54788712562,0,0
12162.7,253.1031589816988,-10056.006287391261,0,0
12172.7125,252.46065285813665,-10056.292164484166,0,0
12182.725,248.8453658120265,-10055.93779390756,0,0
12192.7375,243.4996928541156,-10054.004580974672,0,0
12202.75,236.77950683413934,-10049.818642274262,0,0
12212.7625,230.0201200861526,-10043.073437293346,0,0
12222.775,224.45697190412093,-10034.701059787294,0,0
12232.7875,219.85117860194342,-10025.084403843923,0,0
12242.8,216.49729921957416,-10016.10925098799,0,0
12252.8125,213.76661969528294,-10005.852287708032,0,0
12262.825,211.87799544366675,-9996.014993190882,0,0
12272.8375,210.32947849261967,-9986.165241432142,0,0
12282.85,209.52410725616053,-9976.73036637355,0,0
12292.8625,208.34521318977437,-9967.406868423233,0,0
12302.875,208.16625008752635,-9957.96169464128,0,0
12312.8875,207.73301059546273,-9949.313224151536,0,0
12322.9,208.0065468036808,-9940.599002466866,0,0
12332.9125,208.00144372570585,-9932.391718510662,0,0
12342.925,208.3932836144701,-9924.81867355762,0,0
12352.9375,208.2663225782264,-9917.660585077248,0,0
12362.95,207.60201873184192,-9910.546101254171,0,0
12372.9625,206.24755077692348,-9903.596653538996,0,0
12382.975,204.73066095013507,-9896.174651014304,0,0
12392.9875,202.95023069361372,-9887.970934224662,0,0
12403.0,201.35552214178068,-9879.197996995053,0,0
12413.0125,199.92748636001616,-9870.707953533885,0,0
12423.025,199.70797109958232,-9861.655016012262,0,0
12433.0375,198.8544640096059,-9852.991900045385,0,0
12443.05,197.83215404634203,-9845.104992208226,0,0
12453.0625,197.5620800352725,-9836.555305259695,0,0
12463.075,196.9529938986713,-9827.626375500455,0,0
12473.0875,196.1777791270274,-9819.602086706063,0,0
12483.1,195.91660254931176,-9810.692754165348,0,0
12493.1125,195.73688565492182,-9802.539477001435,0,0
12503.125,195.98144727975327,-9794.398637993943,0,0
12513.1375,195.20894070324906,-9786.62209182715,0,0
12523.15,194.88187897989624,-9778.34497048143,0,0
12533.1625,194.25462090691352,-9769.736067817992,0,0
12543.175,194.46277663626586,-9761.92786663775,0,0
12553.1875,193.8918581613499,-9753.980966501751,0,0
12563.2,193.84833768055725,-9745.366434136455,0,0
12573.2125,193.90789234289085,-9737.793820750872,0,0
12583.225,193.1443425501325,-9729.718063298498,0,0
12593.2375,193.3640485315312,-9721.94188088841,0,0
12603.25,192.77857647670953,-9713.489135256483,0,0
12613.2625,192.9844177609761,-9705.95788419438,0,0
12623.275,192.39508431135081,-9697.68077530301,0,0
12633.2875,192.23882111971773,-9690.00807377468,0,0
12643.3,192.51448787548034,-9682.42075620514,0,0
12653.3125,191.81074812197602,-9674.189388685509,0,0
12663.325,191.6230313141039,-9666.301605756544,0,0
12673.3375,192.00698097993754,-9658.73548813987,0,0
12683.35,191.66357570251736,-9650.3506301557,0,0
12693.3625,191.32827186056673,-9643.0579739558,0,0
12703.375,190.9843550142568,-9634.989301368025,0,0
12713.3875,190.74191218446379,-9627.287727784518,0,0
12723.4,190.74800146890385,-9619.79010247644,0,0
12733.4125,191.03743534381897,-9611.928308794995,0,0
12743.425,190.2957826271427,-9604.062289037229,0,0
12753.4375,190.5734179001967,-9596.03827264566,0,0
12763.45,190.25442008872113,-9588.497024404072,0,0
12773.4625,190.01496067308173,-9580.52106748322,0,0
12783.475,190.2754768618701,-9573.418384150134,0,0
12793.4875,190.28101769828857,-9565.485262233993,0,0
12803.5,189.54440001822533,-9557.772713457114,0,0
12813.5125,189.31894933665453,-9550.188781327064,0,0
12823.525,189.28592259393457,-9542.679421054148,0,0
12833.5375,189.61639995457162,-9534.775990356971,0,0
12843.55,189.65369123579137,-9526.835035746759,0,0
12853.5625,189.1335164705403,-9519.826532568793,0,0
12863.575,189.42376059979614,-9511.881250320632,0,0
12873.5875,188.83966886845695,-9504.36751020735,0,0
12883.6,188.7140096358364,-9496.531821192319,0,0
12893.6125,189.07492468176864,-9489.025234282146,0,0
12903.625,188.76251929558535,-9481.695599876657,0,0
12913.6375,188.7510745735056,-9474.137995494864,0,0
12923.65,188.71705314916812,-9466.170624128355,0,0
12933.6625,188.8158220001358,-9458.927077863402,0,0
12943.675,188.85098851279963,-9451.299055440892,0,0
12953.6875,188.87563049622224,-9443.423601228902,0,0
12963.7,189.1406456144839,-9435.900917928035,0,0
12973.7125,189.00349855807886,-9428.314675579917,0,0
12983.725,189.16729576038432,-9420.7468339206,0,0
12993.7375,189.2092511440348,-9413.127432976422,0,0
13003.75,189.4998615955251,-9405.642889716679,0,0
13013.7625,189.37872658127094,-9398.193022148133,0,0
13023.775,189.89025351669494,-9390.804396974598,0,0
13033.7875,190.426522061958,-9383.178293863966,0,0
13043.8,190.46406329448976,-9375.785310606303,0,0
13053.8125,191.31836928405167,-9368.050562722068,0,0
13063.825,192.06437654472455,-9360.90389077409,0,0
13073.8375,192.4384732149079,-9353.720856742379,0,0
13083.85,192.95730635331603,-9346.414788730266,0,0
13093.8625,193.82941995246463,-9339.72947809985,0,0
13103.875,194.5429321880852,-9333.064683709634,0,0
13113.8875,195.0478043444061,-9326.513627915123,0,0
13123.9,195.53980872517369,-9319.697544281727,0,0
13133.9125,195.77466855889554,-9313.45169573921,0,0
13143.925,196.48216989409116,-9307.001484288054,0,0
13153.9375,195.9682332832967,-9300.714909414519,0,0
13163.95,196.16129123332271,-9293.93424708688,0,0
13173.9625,195.87719732238247,-9287.10455984687,0,0
13183.975,196.41262143865538,-9280.08670105665,0,0
13193.9875,197.09479215264884,-9273.40133033394,0,0
13204.0,197.7702380027794,-9266.732441446586,0,0
13214.0125,198.72392099026678,-9260.510183996255,0,0
13224.025,199.6420771503158,-9255.334115641748,0,0
13234.0375,200.03055015185208,-9250.054665957423,0,0
13244.05,199.635501761746,-9245.50086255834,0,0
13254.0625,198.41528307142008,-9241.242696841604,0,0
13264.075,196.7300263251974,-9235.660792352784,0,0
13274.0875,194.1520886716976,-9230.045321344436,0,0
13284.1,191.72105468318375,-9223.03502608975,0,0
13294.1125,189.73050778445045,-9215.342250479425,0,0
13304.125,188.43893685305068,-9208.182715678455,0,0
13314.1375,187.25846755382435,-9200.116801982633,0,0
13324.15,186.4535926666708,-9193.090642808012,0,0
13334.1625,185.9100403419474,-9185.65407492522,0,0
13344.175,185.24082514127994,-9178.167985289703,0,0
13354.1875,185.15996571907328,-9170.658671075525,0,0
13364.2,184.11530385917865,-9163.368887847988,0,0
13374.2125,183.94018003089607,-9155.899264402482,0,0
13384.225,183.70358231537668,-9148.937977323336,0,0
13394.2375,183.1577614820221,-9141.396525269129,0,0
13404.25,182.89093661643133,-9134.246154613824,0,0
13414.2625,182.6889988868018,-9127.361182369947,0,0
13424.275,182.71719457471187,-9119.820376495676,0,0
13434.2875,182.4801923416796,-9113.098878893203,0,0
13444.3,181.91345661907764,-9106.342749072215,0,0
13454.3125,182.02266578116894,-9098.480924169235,0,0
13464.325,181.7878229108965,-9092.05665197707,0,0
13474.3375,181.333543792676,-9085.128678514562,0,0
13484.35,181.5506372280096,-9077.576420487534,0,0
13494.3625,181.07745668601876,-9071.192510458064,0,0
13504.375,181.22152570997594,-9063.408573231005,0,0
13514.3875,181.07002081540026,-9056.958853282884,0,0
13524.4,180.80568071872167,-9049.622540791623,0,0
13534.4125,181.00902123336473,-9043.211162188058,0,0
13544.425,180.55146911299428,-9036.0061449279,0,0
13554.4375,179.96622540000192,-9028.799267786228,0,0
13564.45,180.08687918158674,-9022.589941469783,0,0
13574.4625,180.32891230221082,-9015.222657004128,0,0
13584.475,179.4860329271644,-9008.512351220503,0,0
13594.4875,179.79144194089506,-9002.107821513915,0,0
13604.5,180.13901987471024,-8994.788904166306,0,0
13614.5125,179.91672427284823,-8987.553410165383,0,0
13624.525,179.48069144540474,-8980.75259783094,0,0
13634.5375,178.9667559223253,-8973.400032157073,0,0
13644.55,178.76114763244263,-8967.38311419883,0,0
13654.5625,179.04757514459598,-8960.316530958104,0,0
13664.575,178.87096931169606,-8953.340445261802,0,0
13674.5875,178.78990407741583,-8946.375121225581,0,0
13684.6,178.5689916864051,-8939.854724248306,0,0
13694.6125,178.331437459039,-8933.161507426059,0,0
13704.625,178.89408654023347,-8925.900071307175,0,0
13714.6375,179.42385777702626,-8919.20857955867,0,0
13724.65,178.9882928779877,-8913.209911895277,0,0
13734.6625,178.47285374349474,-8906.230994929849,0,0
13744.675,178.4510322533656,-8898.503935453127,0,0
13754.6875,179.0745269503136,-8891.866543949483,0,0
13764.7,179.26634551660553,-8886.080176266587,0,0
13774.7125,178.03808649917553,-8879.071681987481,0,0
13784.725,178.68126507821646,-8871.594287229058,0,0
13794.7375,178.55355908765472,-8865.514827736473,0,0
13804.75,178.39889329615386,-8857.968237376966,0,0
13814.7625,178.773623943146,-8851.821330480523,0,0
13824.775,178.446094577509,-8844.154386446004,0,0
13834.7875,178.9896625016287,-8837.949802621208,0,0
13844.8,178.8539299921201,-8830.448653706799,0,0
13854.8125,178.6569989754002,-8823.99168682456,0,0
13864.825,179.453004567271,-8817.42553313612,0,0
13874.8375,179.29051144231642,-8809.812282430998,0,0
13884.85,179.2986752426539,-8803.900985547773,0,0
13894.8625,179.9859471741524,-8796.834992697926,0,0
13904.875,180.21420322317462,-8789.065199565997,0,0
13914.8875,179.78807872814963,-8782.393917777945,0,0
13924.9,180.23774552533604,-8776.151975375653,0,0
13934.9125,181.37361848335667,-8768.866345507684,0,0
13944.925,181.73179987969363,-8761.827680402945,0,0
13954.9375,182.7810736531458,-8754.674371225105,0,0
13964.95,183.37109637578112,-8747.978289706878,0,0
13974.9625,183.84672357706154,-8740.496967388624,0,0
13984.975,184.52103720945135,-8733.372345528198,0,0
13994.9875,185.9382467509105,-8726.561647479142,0,0
14005.0,187.35638580948213,-8719.271930531026,0,0
14015.0125,188.76683447731594,-8712.048716966274,0,0
14025.025,190.55523972048718,-8705.108002008994,0,0
14035.0375,192.91550782650685,-8698.427025908,0,0
14045.05,196.06330430753042,-8691.969259557143,0,0
14055.0625,199.1263654590479,-8686.576211611145,0,0
14065.075,202.19413310971598,-8681.028135576384,0,0
14075.0875,205.9135585302566,-8676.86016128148,0,0
14085.1,209.30763918635463,-8673.860286445819,0,0
14095.1125,212.11889778116654,-8671.803222910521,0,0
14105.125,214.0416474875984,-8670.740073843137,0,0
14115.1375,214.04839812768986,-8671.102847366281,0,0
14125.15,212.13929993488202,-8670.380641861746,0,0
14135.162499999999,208.10975796114462,-8669.098884122859,0,0
14145.175,202.81659824156782,-8666.471225112622,0,0
14155.1875,197.86787567903608,-8661.342980967689,0,0
14165.2,192.25000662298854,-8654.701712524973,0,0
14175.2125,189.57389111266562,-8647.02485814126,0,0
14185.224999999999,187.08243898431323,-8638.721706432734,0,0
14195.2375,184.76816275247876,-8630.746213460508,0,0
14205.25,183.72204175527517,-8623.439081610572,0,0
14215.2625,182.9707617325148,-8614.954093258746,0,0
14225.275,181.57402352311013,-8607.127793564623,0,0
14235.287499999999,180.73193213131353,-8599.988977186651,0,0
14245.3,181.06918740021885,-8592.825653669235,0,0
14255.3125,181.4383598857278,-8585.351953695581,0,0
14265.325,181.42077804539963,-8577.803005000864,0,0
14275.3375,182.05277069598355,-8570.347408357868,0,0
14285.349999999999,182.28861976779908,-8562.98804985591,0,0
14295.3625,182.97228341885042,-8555.466848060592,0,0
14305.375,183.70620860101388,-8548.410113221566,0,0
14315.3875,183.93086699057847,-8541.2731716766,0,0
14325.4,185.4441008934931,-8533.62804428818,0,0
14335.412499999999,186.4449751095148,-8526.414858142092,0,0
14345.425,188.81722369501483,-8518.535271369323,0,0
14355.4375,191.74153931169943,-8512.858214832995,0,0
14365.45,193.77052845460602,-8507.001018963669,0,0
14375.4625,195.65365467259815,-8500.21023385928,0,0
14385.474999999999,200.50080441321046,-8494.351570604247,0,0
14395.4875,203.03384075776816,-8491.305274915156,0,0
14405.5,205.400863704369,-8486.52958547494,0,0
14415.5125,210.01575593216248,-8484.692122392247,0,0
14425.525,210.0861782921017,-8483.591562929461,0,0
14435.537499999999,213.20759127196263,-8482.500231048885,0,0
14445.55,209.67048186981415,-8482.358753522238,0,0
14455.5625,208.5753833682604,-8481.355488835543,0,0
14465.575,202.3091993685814,-8478.51175613435,0,0
14475.5875,198.18064655011875,-8475.984291207056,0,0
14485.599999999999,193.7972240688573,-8468.439905130956,0,0
14495.6125,188.14534884818636,-8462.539499798038,0,0
14505.625,186.67927337902077,-8455.162896601254,0,0
14515.6375,185.0073738672795,-8445.520932392872,0,0
14525.65,182.00765459473502,-8437.372478598976,0,0
14535.662499999999,180.5087845243784,-8430.520609824564,0,0
14545.675,180.27078887576343,-8423.41692881272,0,0
14555.6875,180.50912102261955,-8415.841554407883,0,0
14565.7,181.19202723651594,-8407.601242964276,0,0
14575.7125,181.13993422104318,-8399.392015344032,0,0
14585.724999999999,181.63264099574604,-8391.263116164233,0,0
14595.7375,181.5611277705601,-8383.775126203136,0,0
14605.75,182.3684696198876,-8376.333826211237,0,0
14615.7625,183.468264829326,-8368.828505530373,0,0
14625.775,184.9205185885628,-8361.389953224741,0,0
14635.787499999999,186.45758582569582,-8355.340955653279,0,0
14645.8,188.24417105475248,-8348.61700818355,0,0
14655.8125,189.3221149129901,-8341.833103965198,0,0
14665.825,190.633325663597,-8334.583263267374,0,0
14675.8375,193.8682078041468,-8326.473729090289,0,0
14685.849999999999,198.2189361288504,-8320.562222619394,0,0
14695.8625,201.6558758531989,-8315.867912558886,0,0
14705.875,203.55962349254065,-8310.655042301465,0,0
14715.8875,208.46523850008157,-8304.876070857028,0,0
14725.9,213.0649610998183,-8302.787671854634,0,0
14735.912499999999,215.34346816191686,-8298.283412129851,0,0
14745.925,220.65142135881115,-8297.48777135982,0,0
14755.9375,221.90709155255757,-8296.70334005095,0,0
14765.95,226.1226829404318,-8296.20191644059,0,0
14775.9625,225.15381305301264,-8296.52614184874,0,0
14785.974999999999,226.6818914412272,-8297.70801189676,0,0
14795.9875,223.23900441708935,-8297.694384782979,0,0
14806.0,220.8522815593015,-8298.96807023424,0,0
14816.0125,216.38591744043785,-8296.567436860074,0,0
14826.025,210.33644816049542,-8294.245414034733,0,0
14836.037499999999,205.9710959673677,-8291.465889370487,0,0
14846.05,202.43533196769616,-8286.29241777507,0,0
14856.0625,197.59619422156393,-8280.02216726313,0,0
14866.075,192.9842044740346,-8274.215419850176,0,0
14876.0875,189.83477455485317,-8268.465178655286,0,0
14886.099999999999,187.52158059360525,-8262.345224138198,0,0
14896.1125,185.0953045982681,-8255.480326996227,0,0
14906.125,183.31418156204617,-8248.515588309621,0,0
14916.1375,181.6229242177739,-8241.632616737134,0,0
14926.15,179.7171422481355,-8235.079745549117,0,0
14936.162499999999,178.66710981221306,-8228.198271304116,0,0
14946.175,177.14833531182614,-8221.741841998853,0,0
14956.1875,175.66323680573234,-8214.854045684984,0,0
14966.2,174.55070184740683,-8208.26049304682,0,0
14976.2125,173.97380387370583,-8201.025929745882,0,0
14986.224999999999,173.28367788837275,-8194.32390961567,0,0
14996.2375,173.08706061443982,-8188.302731672301,0,0
15006.25,172.40880399535052,-8181.484711463579,0,0
15016.2625,171.84102616227364,-8175.235998473195,0,0
15026.275,171.40215983905063,-8168.313980552587,0,0
15036.287499999999,171.46139720743707,-8162.3264134389665,0,0
15046.3,170.85429042028997,-8155.725557894547,0,0
15056.3125,171.27544027780533,-8148.874661961503,0,0
15066.325,170.90671936952307,-8142.954097045567,0,0
15076.3375,170.9928045134518,-8136.031421379589,0,0
15086.349999999999,171.14871495560067,-8129.795388898107,0,0
15096.3625,171.1877371477108,-8123.533967322088,0,0
15106.375,172.08304519911553,-8117.167409928544,0,0
15116.3875,171.96800162968134,-8110.724515397048,0,0
15126.4,172.75055678404794,-8104.781548003537,0,0
15136.412499999999,173.69111377158694,-8098.20699616036,0,0
15146.425,174.38178994629777,-8092.343051826215,0,0
15156.4375,175.33144919375448,-8086.112460264,0,0
15166.45,176.39180105850983,-8080.182952488588,0,0
15176.4625,177.50805347849015,-8074.66904996084,0,0
15186.474999999999,179.1034706340355,-8068.881800725804,0,0
15196.4875,179.8239667335288,-8063.739083041113,0,0
15206.5,181.56926609113412,-8058.693989663207,0,0
15216.5125,182.585895823194,-8053.889908686754,0,0
15226.525,184.01311083867643,-8049.548931161168,0,0
