Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
10730.9125,255.2554183801948,-11225.044481655028,0,0
10740.925,254.51979051573457,-11214.602158287964,0,0
10750.9375,254.34517699752956,-11203.863944673956,0,0
10760.95,254.8214450762195,-11192.892048784026,0,0
10770.9625,254.58651030773677,-11182.868334684777,0,0
10780.975,254.09581169967998,-11172.208543008728,0,0
10790.9875,253.903128193388,-11161.954220327001,0,0
10801.0,253.17201056448096,-11150.984469228504,0,0
10811.0125,253.29318425102838,-11140.526153734152,0,0
10821.025,253.51583328023014,-11130.25923379954,0,0
10831.0375,253.54367534030249,-11120.136681381198,0,0
10841.05,253.2897286885777,-11109.045721701998,0,0
10851.0625,253.1255289576349,-11098.99313008589,0,0
10861.075,253.06980138962382,-11088.344621933105,0,0
10871.0875,253.21087066178166,-11078.657903461288,0,0
10881.1,253.0186710534665,-11067.457281197772,0,0
10891.1125,252.64081570131248,-11057.404487557116,0,0
10901.125,252.19049907174502,-11047.348928790116,0,0
10911.1375,252.56679257279725,-11036.878059692233,0,0
10921.15,252.37080853323727,-11026.978521482855,0,0
10931.1625,251.66660859050194,-11016.305269812521,0,0
10941.175,251.7198200210824,-11006.478294830982,0,0
10951.1875,252.0001711237085,-10996.263316818568,0,0
10961.2,251.7987612945996,-10986.386426555497,0,0
10971.2125,251.34956432916746,-10976.011064569811,0,0
10981.225,251.54175810267841,-10966.07638414272,0,0
10991.2375,251.5502241139165,-10955.71374364773,0,0
11001.25,251.1813739250425,-10945.868650245533,0,0
11011.2625,251.32078196990923,-10935.647208063565,0,0
11021.275,251.22032742521057,-10925.523154628934,0,0
11031.2875,250.960605650845,-10915.771561977437,0,0
11041.3,251.01156116871786,-10905.099631331645,0,0
11051.3125,251.2766616206064,-10895.784351882252,0,0
11061.325,250.7733353964377,-10885.80307633153,0,0
11071.3375,250.44159800325264,-10875.963500307893,0,0
11081.35,250.48639058943814,-10865.809309375842,0,0
11091.3625,250.69576010028294,-10855.95181055953,0,0
11101.375,250.35671481812264,-10846.234270037983,0,0
11111.3875,250.1231985238545,-10836.183428554454,0,0
11121.4,250.5420998363654,-10826.455598072704,0,0
11131.4125,250.28424868744682,-10816.897948125983,0,0
11141.425,249.9328371139167,-10807.057045376197,0,0
11151.4375,250.15740074248527,-10797.083565666691,0,0
11161.45,249.5623804873442,-10787.160839310662,0,0
11171.4625,249.52258791340583,-10777.45375915973,0,0
11181.475,249.53917103772503,-10768.103318114714,0,0
11191.4875,249.31619952908702,-10758.000573250043,0,0
11201.5,249.053650210451,-10748.308142049334,0,0
11211.5125,249.03577490849864,-10738.61238535788,0,0
11221.525,248.87061748210658,-10728.658240717834,0,0
11231.5375,249.0992253891529,-10719.072240902446,0,0
11241.55,248.9738984060143,-10709.35282195091,0,0
11251.5625,248.73944689476704,-10699.85557865925,0,0
11261.575,248.66383308246913,-10689.851872184003,0,0
11271.5875,248.17100822646407,-10680.061665186473,0,0
11281.6,248.14050732208537,-10670.694685042821,0,0
11291.6125,248.3791988067363,-10660.653007493831,0,0
11301.625,248.10939532060328,-10651.279152939318,0,0
11311.6375,248.09989535033424,-10641.486187851278,0,0
11321.65,248.13429619649096,-10631.88165195832,0,0
11331.6625,247.8683472768918,-10622.191368739188,0,0
11341.675,247.97353939421993,-10612.473455615233,0,0
11351.6875,247.80078345780004,-10602.601121688178,0,0
11361.7,247.73571066004487,-10593.318305832856,0,0
11371.7125,247.73282240040837,-10583.536801775903,0,0
11381.725,247.84708401327816,-10573.850693483684,0,0
11391.7375,248.08671585029896,-10564.734420365408,0,0
11401.75,247.39026252801227,-10554.068503901417,0,0
11411.7625,247.43693728123907,-10545.012386601367,0,0
11421.775,248.18836579793145,-10535.832308754647,0,0
11431.7875,247.94524820233062,-10526.452526610406,0,0
11441.8,247.95834800339554,-10517.288823143102,0,0
11451.8125,247.8171640816418,-10507.546627332105,0,0
11461.825,247.510242854277,-10497.827676160883,0,0
11471.8375,248.3276631079842,-10488.439919349288,0,0
11481.85,248.11659369310655,-10479.25611359111,0,0
11491.8625,248.08010937201126,-10469.38406744803,0,0
11501.875,248.7136559109682,-10460.15417388919,0,0
11511.8875,248.39486765705027,-10450.824932895997,0,0
11521.9,248.80810450163474,-10440.758902501342,0,0
11531.9125,248.74353125849527,-10431.943125206477,0,0
11541.925,249.46194168661907,-10422.239494008558,0,0
11551.9375,248.68847610021402,-10413.20966909697,0,0
11561.95,249.5624673736401,-10403.691846247362,0,0
11571.9625,249.67494491544463,-10394.390439045323,0,0
11581.975,250.30355652423822,-10385.179566749788,0,0
11591.9875,250.4493902376226,-10375.536325871944,0,0
11602.0,250.6646408241081,-10366.097809010505,0,0
11612.0125,251.38073261984368,-10357.470469814245,0,0
11622.025,252.06012432267605,-10347.695851119332,0,0
11632.0375,252.67354436766576,-10337.77142198002,0,0
11642.05,252.90280205695262,-10329.303830008,0,0
11652.0625,252.948982812951,-10320.236053026976,0,0
11662.075,254.05579493497802,-10311.166244271264,0,0
11672.0875,254.4491704301434,-10302.057551244017,0,0
11682.1,255.70485746806617,-10292.78074582156,0,0
11692.1125,256.3543896136208,-10284.21300325788,0,0
11702.125,257.1571418806788,-10275.51050061811,0,0
11712.1375,257.7934419746914,-10267.069267936984,0,0
11722.15,258.47409520596494,-10258.775847772613,0,0
11732.1625,258.9488964972413,-10249.756052970726,0,0
11742.175,260.1538352925214,-10240.995579720633,0,0
11752.1875,260.4897824391679,-10232.92255963149,0,0
11762.2,260.8706697490515,-10225.252432104298,0,0
11772.2125,260.8500557710075,-10217.00059088925,0,0
11782.225,261.08019085427827,-10208.451999085844,0,0
11792.2375,261.0836119134125,-10200.424264431202,0,0
11802.25,260.6552142559341,-10192.04816189978,0,0
11812.2625,260.779923679536,-10183.222600441703,0,0
11822.275,260.36918077624125,-10174.969830625838,0,0
11832.2875,260.00619491791633,-10165.702871997197,0,0
11842.3,260.06660572491523,-10156.932841802723,0,0
11852.3125,260.7818319142571,-10147.529858675429,0,0
11862.325,260.5810868253035,-10139.234168712715,0,0
11872.3375,261.27826890094644,-10129.711103563912,0,0
11882.35,261.4842962697166,-10120.646725508017,0,0
11892.3625,262.18646267964704,-10111.7271643258,0,0
11902.375,263.4121030742123,-10103.083157915555,0,0
11912.3875,264.2465554647222,-10093.894136693172,0,0
11922.4,265.28779153785155,-10085.884461013864,0,0
11932.4125,266.6945445560568,-10076.936228541308,0,0
11942.425,267.7086131260491,-10069.120778469172,0,0
11952.4375,268.91233413354576,-10061.452116823844,0,0
11962.45,269.8594308579929,-10053.52554696458,0,0
11972.4625,271.035446343104,-10046.125539903378,0,0
11982.475,271.8875117237102,-10038.843099226899,0,0
11992.4875,272.00071910179963,-10031.404454890528,0,0
12002.5,272.19032561363395,-10024.067824601583,0,0
12012.5125,271.97013350589265,-10017.199094956984,0,0
12022.525,271.5243005741188,-10009.85667474808,0,0
12032.5375,270.67907768241173,-10002.321912964564,0,0
12042.55,269.4386056015205,-9994.280056667263,0,0
12052.5625,268.79479131202646,-9985.514162444493,0,0
12062.575,267.9546249316471,-9976.838568845138,0,0
12072.5875,267.2253316961354,-9967.900891011226,0,0
12082.6,267.16529784032684,-9958.520035674155,0,0
12092.6125,267.2227915967818,-9948.977930098974,0,0
12102.625,267.49513336678046,-9939.6774788842,0,0
12112.6375,268.12584883466235,-9930.20719767215,0,0
12122.65,269.1750695856125,-9920.98072251812,0,0
12132.6625,269.86626438484046,-9911.66884219852,0,0
12142.675,271.4813719816785,-9902.258223200424,0,0
12152.6875,272.7795455830786,-9893.221235394523,0,0
12162.7,274.4820618190455,-9884.0659478575,0,0
12172.7125,276.3834226107927,-9875.1911180375,0,0
12182.725,278.53632783721645,-9866.524627131801,0,0
12192.7375,280.8671069410615,-9857.777920196762,0,0
12202.75,283.4646781421074,-9849.390722268701,0,0
12212.7625,286.02215877689287,-9841.2424613335,0,0
12222.775,288.51247298756704,-9833.361408915609,0,0
12232.7875,291.3403664662737,-9825.88457161085,0,0
12242.8,294.34582028948364,-9818.560600133962,0,0
12252.8125,297.4561526784375,-9811.820852348865,0,0
12262.825,300.8052167744175,-9805.03575722556,0,0
12272.8375,303.8539640591847,-9798.834372019934,0,0
12282.85,307.41959854980786,-9792.943201955088,0,0
12292.8625,310.47394478071516,-9787.884350542154,0,0
12302.875,313.96202667074704,-9782.919002456694,0,0
12312.8875,316.5985272996151,-9778.56989304082,0,0
12322.9,318.5719176739236,-9774.705957181539,0,0
12332.9125,321.18763083087686,-9771.014278153543,0,0
12342.925,322.70275833449347,-9768.211125297335,0,0
12352.9375,323.57568202315105,-9765.483433008261,0,0
12362.95,323.85504308408514,-9762.645827972077,0,0
12372.9625,323.6907056597516,-9760.511163462235,0,0
12382.975,322.7425426270611,-9757.749693665844,0,0
12392.9875,321.2789815301215,-9755.975253580194,0,0
12403.0,318.7397847201764,-9752.75904028209,0,0
12413.0125,315.1818446335484,-9749.863316509734,0,0
12423.025,312.09186829971634,-9745.521851299984,0,0
12433.0375,307.79686901781116,-9740.90392862523,0,0
12443.05,303.65730999335113,-9736.153756022606,0,0
12453.0625,299.3397684706221,-9730.275414641721,0,0
12463.075,294.72622641497634,-9723.72788152948,0,0
12473.0875,291.07707574114926,-9716.734259940835,0,0
12483.1,287.59380772224296,-9709.520897489845,0,0
12493.1125,284.5448514282029,-9701.146444256296,0,0
12503.125,281.2714877109168,-9693.206176769922,0,0
12513.1375,278.13688868568556,-9684.848876129869,0,0
12523.15,275.9689687556685,-9676.583411678666,0,0
12533.1625,273.9536537185644,-9668.515433491937,0,0
12543.175,272.00272530483187,-9660.177335822958,0,0
12553.1875,270.2593407058633,-9652.089342211784,0,0
12563.2,268.8639625946853,-9643.800532387115,0,0
12573.2125,267.45904773049705,-9636.211548689524,0,0
12583.225,266.212048936345,-9627.891359151012,0,0
12593.2375,264.7699613035695,-9620.052643822228,0,0
12603.25,263.355582200159,-9612.245603625859,0,0
12613.2625,261.26690941542574,-9604.411623878232,0,0
12623.275,259.9591276716029,-9595.907245500113,0,0
12633.2875,258.90224580601904,-9587.686925195268,0,0
12643.3,257.2799147175979,-9579.371952914049,0,0
12653.3125,255.5554693548798,-9571.072404199087,0,0
12663.325,254.63541314171496,-9562.27898168044,0,0
12673.3375,253.41909921779143,-9553.837711039225,0,0
12683.35,252.55308348873498,-9544.538036341752,0,0
12693.3625,251.51072124452458,-9536.186715637514,0,0
12703.375,251.22888483032338,-9527.168171490377,0,0
12713.3875,250.4639956800935,-9518.160561901634,0,0
12723.4,250.54025782651325,-9508.977419769293,0,0
12733.4125,250.41970571426023,-9500.04372607284,0,0
12743.425,250.7014176177981,-9491.191105271964,0,0
12753.4375,251.28852870004852,-9482.335591758174,0,0
12763.45,252.29206654395884,-9473.731538080136,0,0
12773.4625,253.3304658599108,-9465.20882389618,0,0
12783.475,254.67830264827734,-9456.565436949568,0,0
12793.4875,256.5262969618682,-9448.886155321747,0,0
12803.5,258.0371364607251,-9440.990613777412,0,0
12813.5125,260.0867050375089,-9433.919159827743,0,0
12823.525,261.51625273010137,-9426.772321352273,0,0
12833.5375,263.8143681670303,-9420.096412728642,0,0
12843.55,265.14067404240745,-9414.162487714342,0,0
12853.5625,266.6950793321192,-9408.505005123638,0,0
12863.575,268.1956225028374,-9402.99998863701,0,0
12873.5875,268.9180698782264,-9397.852867058207,0,0
12883.6,269.3183991254195,-9393.074762487986,0,0
12893.6125,269.1237722889618,-9388.082679086569,0,0
12903.625,269.05872948826595,-9383.314525926084,0,0
12913.6375,268.29758410065233,-9378.104548574709,0,0
12923.65,267.65454267729416,-9372.962765261283,0,0
12933.6625,266.24921053705987,-9367.678218589128,0,0
12943.675,264.70720604439106,-9362.362281032494,0,0
12953.6875,263.2040202821239,-9356.309092895735,0,0
12963.7,261.6197850976184,-9350.37470897937,0,0
12973.7125,260.18132261491974,-9344.028758294398,0,0
12983.725,258.38873331974736,-9337.504125716956,0,0
12993.7375,256.48223931259844,-9331.340841523896,0,0
13003.75,254.93695227746244,-9324.666779001589,0,0
13013.7625,253.345552462864,-9317.320390497054,0,0
13023.775,251.75264408272307,-9310.358184680446,0,0
13033.7875,250.42861483646178,-9303.30162658267,0,0
13043.8,248.9142803186142,-9296.042761591716,0,0
13053.8125,247.4124369964088,-9288.861047402657,0,0
13063.825,246.76749730232956,-9281.745689315481,0,0
13073.8375,245.4848958901987,-9274.41659297996,0,0
13083.85,244.07046250920368,-9266.795443496572,0,0
13093.8625,243.52881473283358,-9259.341800614995,0,0
13103.875,242.45011487832684,-9252.09081850828,0,0
13113.8875,241.58575054300223,-9244.354879445755,0,0
13123.9,240.7882421061325,-9237.1006913161,0,0
13133.9125,240.30026693044007,-9229.957502062058,0,0
13143.925,239.5553357547714,-9222.399981359968,0,0
13153.9375,238.981908623953,-9214.846080405974,0,0
13163.95,238.52645608231978,-9207.700444286224,0,0
13173.9625,238.22233158457405,-9199.873308194086,0,0
13183.975,237.98962542963238,-9192.801969271388,0,0
13193.9875,237.4614917534628,-9185.252174919375,0,0
13204.0,237.334552084103,-9178.12527536082,0,0
13214.0125,237.25680823934482,-9170.736036981161,0,0
13224.025,237.14384606100097,-9163.483488225798,0,0
13234.0375,236.879745616128,-9156.656186710201,0,0
13244.05,236.8604699008784,-9149.214598064505,0,0
13254.0625,237.14572543159557,-9142.773834797481,0,0
13264.075,236.87365702591157,-9135.722567711298,0,0
13274.0875,237.00144884652062,-9128.203853736655,0,0
13284.1,236.98532399633444,-9122.30817596768,0,0
13294.1125,237.25143707309272,-9115.562435977592,0,0
13304.125,237.41201264610118,-9108.909331355446,0,0
13314.1375,237.10819644764916,-9102.790837915842,0,0
13324.15,237.6493802379786,-9096.122326894903,0,0
13334.1625,236.3516658850437,-9090.069296326294,0,0
13344.175,236.8041755135745,-9084.340716189976,0,0
13354.1875,236.2898867440289,-9078.021999479011,0,0
13364.2,235.6473893822603,-9072.078143835477,0,0
13374.2125,235.1271404086028,-9066.201056388105,0,0
13384.225,234.0810655634231,-9059.646439928456,0,0
13394.2375,232.57030669924882,-9053.23119234965,0,0
13404.25,231.71966050191583,-9047.19968977134,0,0
13414.2625,231.19928554694263,-9041.268223783767,0,0
13424.275,229.67203040560707,-9033.836119416246,0,0
13434.2875,228.4616109208402,-9026.938504897396,0,0
13444.3,227.20059384112352,-9020.341740297248,0,0
13454.3125,226.03126073745617,-9013.300877274482,0,0
13464.325,225.275614735382,-9005.845780147896,0,0
13474.3375,223.96001796306794,-8998.680703605878,0,0
13484.35,222.8128270683361,-8991.69227191415,0,0
13494.3625,222.57137649150323,-8984.24818484978,0,0
13504.375,221.99602066934204,-8976.97265549165,0,0
13514.3875,221.5998913488935,-8969.795235208667,0,0
13524.4,221.2488502787545,-8963.158346087503,0,0
13534.4125,220.04625621219824,-8955.670694680288,0,0
13544.425,219.8329771155386,-8947.681223612448,0,0
13554.4375,219.98331182113125,-8940.226875544668,0,0
13564.45,220.26283010732843,-8933.958586640123,0,0
13574.4625,219.56866008646494,-8925.850142581916,0,0
13584.475,220.13830107592307,-8918.652746546975,0,0
13594.4875,220.1363768646347,-8912.036335015331,0,0
13604.5,220.39140457494378,-8904.649225037267,0,0
13614.5125,221.19355620055828,-8897.775586780317,0,0
13624.525,220.96072907513923,-8890.216248068346,0,0
13634.5375,222.3108974234115,-8884.075949064305,0,0
13644.55,222.24859452207428,-8876.590633773605,0,0
13654.5625,223.41500930817838,-8871.45119516229,0,0
13664.575,224.35174349793587,-8864.491478826694,0,0
13674.5875,224.12857980531825,-8858.712153945986,0,0
13684.6,225.81407186338882,-8853.386445798056,0,0
13694.6125,225.96340978153555,-8847.00118424426,0,0
13704.625,226.00688720584606,-8841.788719721199,0,0
13714.6375,225.8853091864446,-8836.524524416653,0,0
13724.65,225.50193078415953,-8831.9710522491,0,0
13734.6625,225.41546693148092,-8826.556594244244,0,0
13744.675,224.26355748130288,-8820.889512548452,0,0
13754.6875,223.51142130445697,-8815.242301897391,0,0
13764.7,222.05262213133065,-8809.584089082651,0,0
13774.7125,220.76068148369853,-8803.521332631326,0,0
13784.725,219.43353973240502,-8797.279568851509,0,0
13794.7375,218.36660294462,-8791.16055691827,0,0
13804.75,217.0733920821073,-8784.840677192555,0,0
13814.7625,216.07714844582583,-8778.012074442797,0,0
13824.775,214.61473972891278,-8771.560674787266,0,0
13834.7875,214.01605659432389,-8764.456210497638,0,0
13844.8,213.01902415144676,-8757.698441372457,0,0
13854.8125,212.64247611635784,-8750.874116038913,0,0
13864.825,212.0833475701808,-8743.95924771637,0,0
13874.8375,211.16656977031263,-8737.112538168427,0,0
13884.85,210.76605602745914,-8730.035378614732,0,0
13894.8625,210.64578568196495,-8723.475079135836,0,0
13904.875,209.84915270902317,-8716.738452998921,0,0
13914.8875,209.53636437809558,-8709.597492563918,0,0
13924.9,209.20152585321952,-8703.0675611303,0,0
13934.9125,209.3907881526651,-8696.123631293389,0,0
13944.925,209.61887055100925,-8688.991598006745,0,0
13954.9375,208.58776402447478,-8682.51917725637,0,0
13964.95,209.13728647917253,-8676.034627708475,0,0
13974.9625,209.02531553610982,-8669.007763041294,0,0
13984.975,208.85647177048884,-8663.11611692043,0,0
13994.9875,209.64497906436338,-8656.39912765713,0,0
14005.0,209.71652659781063,-8649.515163564818,0,0
14015.0125,209.17907661812305,-8643.449326986749,0,0
14025.025,209.59823049733427,-8637.940525679136,0,0
14035.0375,210.33689380354645,-8631.749842113051,0,0
14045.05,209.9155174528528,-8625.329729773828,0,0
14055.0625,209.60413715590096,-8619.112620402755,0,0
14065.075,208.98483208524405,-8613.024948007884,0,0
14075.0875,208.49666719679956,-8606.778692788075,0,0
14085.1,207.7022206670154,-8600.364059007848,0,0
14095.1125,207.19041148173827,-8593.916258106568,0,0
14105.125,207.01761858861678,-8587.698226732015,0,0
14115.1375,206.29512335676216,-8580.650295176576,0,0
14125.15,206.75066578723374,-8574.152618986325,0,0
14135.162499999999,206.5894963014119,-8568.04728523762,0,0
14145.175,205.69651076667054,-8561.210456773873,0,0
14155.1875,205.02514782389187,-8554.022725393528,0,0
14165.2,206.3044079912711,-8546.534781307746,0,0
14175.2125,207.1570444717996,-8540.756010882193,0,0
14185.224999999999,206.14042564036302,-8534.34246826712,0,0
14195.2375,207.19551310568457,-8526.272696769673,0,0
14205.25,208.0555744025057,-8521.190806199596,0,0
14215.2625,207.6191799342631,-8513.215131887588,0,0
14225.275,210.02277038498963,-8507.205036156049,0,0
14235.287499999999,209.22992153583309,-8500.972354996988,0,0
14245.3,212.11397026600176,-8493.920993344234,0,0
14255.3125,211.65312966558045,-8487.875883592302,0,0
14265.325,214.64850769294765,-8482.077429903182,0,0
14275.3375,214.33895617239756,-8475.77911838664,0,0
14285.349999999999,217.11179206321376,-8471.860595396858,0,0
14295.3625,219.33014258353197,-8465.382158831835,0,0
14305.375,219.09304161693748,-8460.57726095089,0,0
14315.3875,220.53457488734665,-8457.957086758213,0,0
14325.4,222.76812195719765,-8453.64930495019,0,0
14335.412499999999,222.72244205563757,-8448.517341592344,0,0
14345.425,221.42884193707582,-8445.846818371954,0,0
14355.4375,220.94427595873498,-8442.850791285146,0,0
14365.45,220.84570837742152,-8439.641944161209,0,0
14375.4625,219.58304215822986,-8435.525762034013,0,0
14385.474999999999,218.10554992429215,-8430.24716965513,0,0
14395.4875,216.34681965953868,-8425.398962888106,0,0
14405.5,214.6318322665844,-8419.205003758781,0,0
14415.5125,212.95125243804864,-8414.12745878268,0,0
14425.525,211.0415983442784,-8407.941087489078,0,0
14435.537499999999,209.42081718513307,-8402.252719530668,0,0
14445.55,207.44742381668723,-8396.052476594461,0,0
14455.5625,205.89684661117718,-8388.872775163647,0,0
14465.575,205.54096943259512,-8381.22791998917,0,0
14475.5875,206.02946491633685,-8374.97736375787,0,0
14485.599999999999,205.5133202155873,-8369.850764234343,0,0
14495.6125,203.8372084605322,-8363.284854595573,0,0
14505.625,203.50462112530784,-8355.691818412784,0,0
14515.6375,205.01461942058265,-8350.331133685428,0,0
14525.65,203.45033309014187,-8344.233831480136,0,0
14535.662499999999,203.87213009273904,-8336.566629685643,0,0
14545.675,204.34636099020062,-8332.033844198832,0,0
14555.6875,203.8416520460198,-8324.508885174331,0,0
14565.7,205.08567242540227,-8319.559153809005,0,0
14575.7125,204.23638896835223,-8312.266601055477,0,0
14585.724999999999,205.15416276368788,-8308.204638639867,0,0
14595.7375,205.438327078546,-8301.018439333839,0,0
14605.75,204.94042373129375,-8296.345607164696,0,0
14615.7625,206.3902855326023,-8291.179515456468,0,0
14625.775,205.73264226744425,-8284.383487384373,0,0
14635.787499999999,205.0280124589553,-8280.324499630105,0,0
14645.8,205.83351174521533,-8274.962722028293,0,0
14655.8125,206.30835215679312,-8269.07527140088,0,0
14665.825,205.03130663309605,-8263.554368468489,0,0
14675.8375,204.71820771405834,-8258.425489291942,0,0
14685.849999999999,204.64638648250926,-8253.89132508029,0,0
14695.8625,204.9373556215256,-8248.431690526064,0,0
14705.875,204.67199502293258,-8242.885320889602,0,0
14715.8875,204.7114107488146,-8237.536781717494,0,0
14725.9,203.6945780607219,-8231.822127783045,0,0
14735.912499999999,203.41738071453992,-8226.425378562952,0,0
14745.925,202.7798981099116,-8221.216473173426,0,0
14755.9375,202.0009510664717,-8215.21281942228,0,0
14765.95,201.64824372979226,-8209.584370258259,0,0
14775.9625,201.57303256707348,-8203.635757313325,0,0
14785.974999999999,201.66169058229818,-8197.901870213624,0,0
14795.9875,201.59922282229832,-8192.45193973247,0,0
14806.0,201.15881792776756,-8187.216777582986,0,0
14816.0125,200.77726420912293,-8180.974856014854,0,0
14826.025,200.55108365862844,-8175.470869287656,0,0
14836.037499999999,200.18590755839168,-8169.791986222858,0,0
14846.05,200.21590899244825,-8164.114663949964,0,0
14856.0625,200.55262998729404,-8158.659528065098,0,0
14866.075,199.71442002635126,-8152.443923858372,0,0
14876.0875,199.93083924275209,-8147.073563513998,0,0
14886.099999999999,199.5562805079613,-8141.485477887592,0,0
14896.1125,199.53160180162578,-8136.202112866048,0,0
14906.125,199.614119148528,-8130.336526324222,0,0
14916.1375,199.75443593158525,-8124.817400246573,0,0
14926.15,199.66149505747765,-8119.191061950675,0,0
14936.162499999999,199.69075912574496,-8113.677863370963,0,0
14946.175,199.64266995862803,-8108.04248250165,0,0
14956.1875,199.95268430225966,-8102.964132268467,0,0
14966.2,199.74967024159645,-8097.38216952189,0,0
14976.2125,199.89991100336977,-8091.711548176079,0,0
14986.224999999999,200.06494200073763,-8086.15759083416,0,0
14996.2375,200.07334051145187,-8080.743386201429,0,0
15006.25,200.0173063710034,-8075.779977974953,0,0
15016.2625,200.29665020599572,-8070.466082517872,0,0
15026.275,200.31816005072793,-8065.0447158861125,0,0
15036.287499999999,200.62272102199535,-8059.760674491732,0,0
15046.3,200.66869674101252,-8054.627123212239,0,0
15056.3125,200.93364170379945,-8049.515016043248,0,0
15066.325,201.1786136258511,-8044.131655577948,0,0
15076.3375,201.1550734069723,-8039.279447073066,0,0
15086.349999999999,200.85906317526445,-8034.027871961749,0,0
15096.3625,201.68340880963166,-8028.626919443705,0,0
15106.375,201.944529906011,-8023.868106903475,0,0
15116.3875,202.41631873382704,-8019.576289132523,0,0
15126.4,201.75434774119637,-8015.33266716721,0,0
15136.412499999999,201.89393610937077,-8009.905100890036,0,0
15146.425,202.09400448710954,-8005.081496556184,0,0
15156.4375,202.07660230532227,-8001.045589591236,0,0
15166.45,201.5757813188838,-7996.364838354443,0,0
15176.4625,201.52934734575967,-7991.431958268464,0,0
15186.474999999999,200.58671492312283,-7987.25323775321,0,0
15196.4875,200.68459093645487,-7981.978513104252,0,0
15206.5,199.99928586668477,-7978.215491508135,0,0
15216.5125,198.89464356120587,-7973.170431506272,0,0
15226.525,198.40686701746085,-7968.783107591614,0,0
