Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
10420.525,219.1085534988763,-10909.154621089885,0,0
10430.5375,218.59313281353,-10898.973111029314,0,0
10440.55,218.7969652993678,-10888.608437350207,0,0
10450.5625,218.17535314008845,-10878.285496589398,0,0
10460.575,218.2731761631753,-10867.46575932562,0,0
10470.5875,217.90167233754985,-10857.457627027687,0,0
10480.6,217.7908506624589,-10847.354208574143,0,0
10490.6125,217.70591305355276,-10837.373991169507,0,0
10500.625,217.5815102388649,-10826.601834246087,0,0
10510.6375,217.06075172303832,-10816.507662174281,0,0
10520.65,216.86539171746816,-10806.023733917376,0,0
10530.6625,216.8484832199789,-10796.069662739657,0,0
10540.675,216.47506506047299,-10785.776093877976,0,0
10550.6875,216.34813020202017,-10775.625134398946,0,0
10560.7,216.29992226731136,-10765.64414029571,0,0
10570.7125,215.9914900486022,-10755.637903788725,0,0
10580.725,215.86913059052878,-10745.089847102545,0,0
10590.7375,215.49711004470583,-10735.144573721944,0,0
10600.75,215.51080701236225,-10725.294236423757,0,0
10610.7625,215.0491219038602,-10715.01798371905,0,0
10620.775,214.92673016133085,-10704.887968765406,0,0
10630.7875,214.6248648060377,-10695.266684163236,0,0
10640.8,214.80067758591386,-10685.305031641155,0,0
10650.8125,214.4959997483909,-10675.335907240087,0,0
10660.825,213.75609357493562,-10665.496952957432,0,0
10670.8375,213.7686854397138,-10655.382917021636,0,0
10680.85,213.7476469324655,-10645.43269361925,0,0
10690.8625,213.38121992705865,-10635.722109746337,0,0
10700.875,213.57071368450704,-10625.36840579172,0,0
10710.8875,213.36096243246416,-10615.77146318609,0,0
10720.9,213.41002988479372,-10605.837854377192,0,0
10730.9125,212.76689277295472,-10595.989778854571,0,0
10740.925,212.94703847374274,-10586.292998692452,0,0
10750.9375,212.49633346038388,-10576.431567775999,0,0
10760.95,212.40341954305282,-10566.687052583575,0,0
10770.9625,212.1568557795513,-10557.102711005857,0,0
10780.975,212.30724086490127,-10546.7951452639,0,0
10790.9875,212.4623816937153,-10537.265252460518,0,0
10801.0,211.95863424536506,-10527.516338133059,0,0
10811.0125,212.08717639909645,-10518.132779335232,0,0
10821.025,211.93097393965485,-10508.921117389593,0,0
10831.0375,211.66997803571311,-10498.533957430041,0,0
10841.05,211.89818225289358,-10489.400368945278,0,0
10851.0625,211.79484563568204,-10480.277444867923,0,0
10861.075,211.3191281626079,-10470.757326122668,0,0
10871.0875,210.90238582862963,-10461.658283006742,0,0
10881.1,210.8454213061934,-10451.97804780014,0,0
10891.1125,210.38067678492982,-10442.42695185917,0,0
10901.125,210.2549559973736,-10432.70113895594,0,0
10911.1375,209.75969944114345,-10423.490582038066,0,0
10921.15,209.5653827745864,-10413.627975822721,0,0
10931.1625,208.79365504459275,-10404.627018212013,0,0
10941.175,208.98681182036665,-10394.76130465707,0,0
10951.1875,209.1488084253008,-10385.390334194813,0,0
10961.2,208.88141005418402,-10375.755698584158,0,0
10971.2125,208.66835185006516,-10366.514755309772,0,0
10981.225,208.05852493521448,-10357.243939010388,0,0
10991.2375,208.2729565181287,-10347.82815942881,0,0
11001.25,207.79313665104524,-10338.495031299186,0,0
11011.2625,207.37259409156474,-10329.069237849724,0,0
11021.275,207.3471570995709,-10319.584250066107,0,0
11031.2875,206.9773781950399,-10310.334358773665,0,0
11041.3,206.9241202490873,-10301.25824470384,0,0
11051.3125,206.92404347968238,-10291.771672565072,0,0
11061.325,206.76759184752044,-10282.254129136823,0,0
11071.3375,206.5033300382375,-10273.261474822622,0,0
11081.35,206.49080638488925,-10263.966479049925,0,0
11091.3625,205.93771587169525,-10254.899109044813,0,0
11101.375,205.93426827432637,-10245.885765293497,0,0
11111.3875,205.92362275303813,-10236.239140299407,0,0
11121.4,205.8633712607347,-10227.158384947352,0,0
11131.4125,205.52233887777237,-10218.0125278664,0,0
11141.425,205.31167846321188,-10208.688473184035,0,0
11151.4375,205.25587265979453,-10199.514189344332,0,0
11161.45,204.75826438612918,-10190.82126913025,0,0
11171.4625,204.7851708354572,-10181.677516258023,0,0
11181.475,204.41218620827192,-10172.53045343866,0,0
11191.4875,204.63872740385682,-10163.522159830254,0,0
11201.5,204.2865085940501,-10154.44392991176,0,0
11211.5125,204.26044682720166,-10145.54575539367,0,0
11221.525,204.1180367800222,-10136.445536134304,0,0
11231.5375,203.83135589525395,-10127.46640645786,0,0
11241.55,203.82238332482817,-10118.154237795396,0,0
11251.5625,203.8539058123967,-10109.433178062558,0,0
11261.575,203.1723310229565,-10100.437773605656,0,0
11271.5875,203.03448084275215,-10091.499947897282,0,0
11281.6,203.08902234492297,-10082.367053665006,0,0
11291.6125,203.45207020188934,-10073.471408987856,0,0
11301.625,202.82610593090072,-10065.087529338221,0,0
11311.6375,202.40122108382775,-10056.144859617136,0,0
11321.65,202.47128576186333,-10047.047152565272,0,0
11331.6625,202.27979648806146,-10038.261433494119,0,0
11341.675,202.08844649830618,-10029.219737191686,0,0
11351.6875,201.8463620660812,-10020.218334545882,0,0
11361.7,202.0745199586689,-10011.557545504702,0,0
11371.7125,201.7776792182043,-10002.594593757687,0,0
11381.725,202.02185518351658,-9994.077638620276,0,0
11391.7375,201.85428563124532,-9985.024634891706,0,0
11401.75,201.51397410959981,-9976.111174617825,0,0
11411.7625,201.72074659920207,-9967.822029837145,0,0
11421.775,201.9938715312065,-9959.26760906353,0,0
11431.7875,201.72321538911916,-9950.421578933821,0,0
11441.8,201.57625334400092,-9942.054455706766,0,0
11451.8125,201.7484355263653,-9933.660069312753,0,0
11461.825,201.02994347287196,-9925.127732922929,0,0
11471.8375,200.9154362973684,-9916.76792557575,0,0
11481.85,200.5453229187674,-9908.072058268755,0,0
11491.8625,200.6085896121788,-9899.454394181674,0,0
11501.875,200.01987847732192,-9890.902694613227,0,0
11511.8875,199.7419990470251,-9882.343134132327,0,0
11521.9,199.72481258110128,-9873.60798742025,0,0
11531.9125,199.37349253912285,-9864.944208894316,0,0
11541.925,199.16080415545187,-9856.05930024587,0,0
11551.9375,199.30632256233412,-9847.766967345382,0,0
11561.95,198.97639296811133,-9838.644458420273,0,0
11571.9625,199.41588503262653,-9830.60730211886,0,0
11581.975,199.31358153082857,-9821.123164792536,0,0
11591.9875,199.38584560800183,-9813.116429091951,0,0
11602.0,199.00711844517144,-9804.229127882916,0,0
11612.0125,199.2585220988362,-9796.06348262628,0,0
11622.025,199.8808629343304,-9787.103098958887,0,0
11632.0375,199.66186638819488,-9778.554387294116,0,0
11642.05,200.06377239527308,-9770.494935920866,0,0
11652.0625,201.0707344561516,-9762.198795329134,0,0
11662.075,201.67266399737576,-9753.963258001153,0,0
11672.0875,201.9185769607004,-9745.728509574592,0,0
11682.1,202.54022369653015,-9738.237168355472,0,0
11692.1125,203.0751855925062,-9730.92553599526,0,0
11702.125,203.44252466534923,-9723.62199409749,0,0
11712.1375,203.20091062970337,-9716.567660352624,0,0
11722.15,202.60058336421184,-9709.509230609987,0,0
11732.1625,201.83335489676784,-9702.186565026095,0,0
11742.175,200.6693502464062,-9694.183158563663,0,0
11752.1875,199.8319031577059,-9686.34541544016,0,0
11762.2,198.84967578456994,-9678.200994764975,0,0
11772.2125,198.114415421338,-9669.618833284088,0,0
11782.225,197.95401800267308,-9661.258099165978,0,0
11792.2375,197.36227298239882,-9653.187654878866,0,0
11802.25,197.25843546668094,-9644.780661392186,0,0
11812.2625,196.395489869847,-9636.804427915542,0,0
11822.275,195.82856086289226,-9628.050785365036,0,0
11832.2875,195.71309191927566,-9619.619886475455,0,0
11842.3,195.63704319217075,-9611.677244274895,0,0
11852.3125,195.301686304562,-9603.367338572087,0,0
11862.325,195.51544975824638,-9595.214468741333,0,0
11872.3375,194.87792141918106,-9587.314869231135,0,0
11882.35,195.04689623763196,-9578.470652747332,0,0
11892.3625,194.86962315799767,-9571.026877744996,0,0
11902.375,194.80806144163373,-9562.253662230618,0,0
11912.3875,194.44781521742863,-9554.560432457696,0,0
11922.4,194.67393953772287,-9546.384893702167,0,0
11932.4125,194.6190706958196,-9538.297225200007,0,0
11942.425,194.5794197120548,-9530.774785450596,0,0
11952.4375,195.06692855592877,-9522.329930309428,0,0
11962.45,195.06943516357043,-9514.048284653834,0,0
11972.4625,195.0385875455277,-9506.540299428261,0,0
11982.475,195.12383728442578,-9498.628003168593,0,0
11992.4875,195.1877118743623,-9491.21537258372,0,0
12002.5,195.68062738278928,-9483.436422976136,0,0
12012.5125,195.38681619227367,-9476.236366769175,0,0
12022.525,195.23356114783286,-9468.413017543417,0,0
12032.5375,195.00715987252732,-9461.219719387496,0,0
12042.55,194.89234362316526,-9453.668382472253,0,0
12052.5625,194.31150900478764,-9445.972315686906,0,0
12062.575,194.0251424006293,-9438.183536568762,0,0
12072.5875,193.5445781040215,-9430.569218694092,0,0
12082.6,193.80390649900917,-9422.42603980991,0,0
12092.6125,193.51368815701827,-9414.955340559578,0,0
12102.625,193.75170660859055,-9407.692171438865,0,0
12112.6375,193.95650486476654,-9399.85227548353,0,0
12122.65,193.63095561196127,-9392.655216397077,0,0
12132.6625,193.31935335916657,-9385.504397286863,0,0
12142.675,192.74836896739495,-9378.185728537066,0,0
12152.6875,192.6168368682226,-9370.854391301898,0,0
12162.7,191.90626911756044,-9363.441211460497,0,0
12172.7125,191.07815039784774,-9355.542716622112,0,0
12182.725,190.66724510918388,-9348.265468978907,0,0
12192.7375,190.03617037616868,-9340.515410216623,0,0
12202.75,189.67793688947665,-9332.528669395298,0,0
12212.7625,189.6487368657054,-9324.978360669766,0,0
12222.775,189.0210117737678,-9317.209344307756,0,0
12232.7875,189.02512726871623,-9309.689762617923,0,0
12242.8,188.44219523063464,-9302.00199694282,0,0
12252.8125,187.97718830880183,-9294.442945059636,0,0
12262.825,187.89225980321814,-9286.364000984251,0,0
12272.8375,188.11203216083481,-9278.933963628604,0,0
12282.85,187.70244808654547,-9271.96592477034,0,0
12292.8625,187.21398275005757,-9263.797032960283,0,0
12302.875,187.38458575248237,-9256.201369024051,0,0
12312.8875,186.94166875041483,-9249.0512316743,0,0
12322.9,186.87422107841226,-9241.065137644697,0,0
12332.9125,186.76387064534245,-9233.724413625978,0,0
12342.925,186.3482128194315,-9226.083188667633,0,0
12352.9375,186.12290040842544,-9218.843322283918,0,0
12362.95,186.484538567175,-9211.124094552308,0,0
12372.9625,185.71690208591573,-9204.073281456383,0,0
12382.975,185.6982278815526,-9196.378916059826,0,0
12392.9875,185.3393991639523,-9188.58999427816,0,0
12403.0,185.4029859571649,-9181.658176821913,0,0
12413.0125,185.65197344846857,-9174.220491715152,0,0
12423.025,185.2456935007888,-9166.797897583569,0,0
12433.0375,184.88427218532354,-9158.88965048493,0,0
12443.05,184.7875382785614,-9151.95236466569,0,0
12453.0625,184.65357584718177,-9144.44985682994,0,0
12463.075,184.39876813675497,-9137.319978658528,0,0
12473.0875,184.6009916897135,-9130.175235650739,0,0
12483.1,184.48877422028244,-9123.207008245789,0,0
12493.1125,184.1543552598205,-9115.260533105586,0,0
12503.125,183.5826922045518,-9108.477834926516,0,0
12513.1375,183.77274872484728,-9100.8282258899,0,0
12523.15,183.58841571025323,-9093.383312417041,0,0
12533.1625,183.6275615499035,-9086.164523092873,0,0
12543.175,183.40435951141276,-9079.288804640128,0,0
12553.1875,183.1885639643984,-9072.05027054349,0,0
12563.2,183.2089027241792,-9064.93198521267,0,0
12573.2125,182.99282707742847,-9057.767125924247,0,0
12583.225,182.57558398560752,-9050.141675841485,0,0
12593.2375,182.62319254795972,-9043.169976242856,0,0
12603.25,182.57433570064111,-9035.85683510607,0,0
12613.2625,182.3632785428352,-9028.901199115011,0,0
12623.275,182.13590021937955,-9021.893548531956,0,0
12633.2875,182.3059479162413,-9014.442452104338,0,0
12643.3,182.03180155034116,-9007.671624118628,0,0
12653.3125,182.07411662481613,-9000.186120624825,0,0
12663.325,181.76872496211112,-8993.396139072664,0,0
12673.3375,181.32325446771097,-8986.081844691473,0,0
12683.35,181.21111031026803,-8979.166072777325,0,0
12693.3625,181.17054478800176,-8972.03226255442,0,0
12703.375,181.30225882665144,-8964.901156631477,0,0
12713.3875,180.86254736453276,-8957.584821670109,0,0
12723.4,180.6314481740412,-8950.808888494166,0,0
12733.4125,180.5569971949831,-8943.684007017515,0,0
12743.425,180.73964256632857,-8936.797199785658,0,0
12753.4375,180.10368845855132,-8929.836619220978,0,0
12763.45,180.13591926390967,-8922.784500415699,0,0
12773.4625,180.19877451671,-8915.83724087599,0,0
12783.475,180.10945321710045,-8908.715524147654,0,0
12793.4875,180.03274140458922,-8901.801374832341,0,0
12803.5,179.65434094296302,-8894.613469580889,0,0
12813.5125,179.6142091971931,-8887.760355138722,0,0
12823.525,179.30956355298503,-8880.969067251237,0,0
12833.5375,179.32489948712671,-8873.889181877987,0,0
12843.55,179.25128410382436,-8867.117449017693,0,0
12853.5625,179.34928971341,-8860.278036097865,0,0
12863.575,179.48770807863687,-8853.232044902354,0,0
12873.5875,179.06030269725525,-8846.310279601495,0,0
12883.6,178.8737365630245,-8839.411970959141,0,0
12893.6125,179.057096771674,-8832.376319435525,0,0
12903.625,178.63912991437283,-8826.056953194697,0,0
12913.6375,178.64096188741865,-8818.619730782159,0,0
12923.65,178.74851349870923,-8811.882776397553,0,0
12933.6625,178.7881705458406,-8805.233955435739,0,0
12943.675,178.5955873989817,-8798.217482005248,0,0
12953.6875,178.67956507238222,-8791.60166021897,0,0
12963.7,178.55093495754213,-8784.848696293213,0,0
12973.7125,178.60860763825187,-8777.967385165353,0,0
12983.725,178.54645085730698,-8771.052058061336,0,0
12993.7375,178.31242439156367,-8764.696973650116,0,0
13003.75,178.305342835842,-8757.729855396263,0,0
13013.7625,178.61165702295497,-8751.059832070856,0,0
13023.775,178.48941086576227,-8744.325591454462,0,0
13033.7875,178.86064577245847,-8737.510775769053,0,0
13043.8,179.19514329391606,-8731.157374914214,0,0
13053.8125,179.50455821710884,-8724.592105491784,0,0
13063.825,179.49831973731972,-8718.703134131743,0,0
13073.8375,179.70307369291865,-8712.623950708024,0,0
13083.85,179.27901431655332,-8706.545803312925,0,0
13093.8625,179.1098353306292,-8700.45196324734,0,0
13103.875,178.2606735362104,-8694.417906436702,0,0
13113.8875,177.69900897212628,-8687.874488728017,0,0
13123.9,176.7970016104402,-8681.474754506198,0,0
13133.9125,176.68405687970997,-8674.5758830344,0,0
13143.925,175.87412773423242,-8667.82630471884,0,0
13153.9375,176.1003557091907,-8660.957517270444,0,0
13163.95,175.68711702341625,-8654.265143251347,0,0
13173.9625,175.5904476635282,-8647.702594040622,0,0
13183.975,175.08701222035612,-8641.34137125824,0,0
13193.9875,175.08873110837493,-8634.37650368369,0,0
13204.0,174.77122168741147,-8627.62685717912,0,0
13214.0125,174.69030741407423,-8621.346146792863,0,0
13224.025,174.49312584046407,-8614.327729446035,0,0
13234.0375,174.40594495117634,-8607.994913757197,0,0
13244.05,174.11220737671331,-8601.740367132159,0,0
13254.0625,173.93973914187268,-8594.709487848755,0,0
13264.075,173.49731018171406,-8588.646096189168,0,0
13274.0875,174.11727713573617,-8582.05965753094,0,0
13284.1,173.8453049258305,-8575.375065188638,0,0
13294.1125,173.92746195234523,-8569.350826189519,0,0
13304.125,173.48214473500968,-8562.410512500897,0,0
13314.1375,172.94482076343542,-8556.043132728926,0,0
13324.15,173.2506533999585,-8549.840798375113,0,0
13334.1625,173.24979818800475,-8543.459436887222,0,0
13344.175,173.23505880614564,-8536.42331509291,0,0
13354.1875,172.7707753059547,-8530.047647577385,0,0
13364.2,172.28752374723703,-8523.843841132863,0,0
13374.2125,172.11188967044336,-8517.678914173459,0,0
13384.225,172.65275499826367,-8511.469388821866,0,0
13394.2375,172.21675682399652,-8505.00869680494,0,0
13404.25,171.9962175671073,-8499.050638023155,0,0
13414.2625,171.74825696687927,-8492.343781055657,0,0
13424.275,171.9299223171356,-8486.1385190988,0,0
13434.2875,171.52701176847768,-8479.377902681346,0,0
13444.3,171.47571917463492,-8472.691897998597,0,0
13454.3125,171.69295519098307,-8466.33320126663,0,0
13464.325,171.95092609933738,-8460.188688498503,0,0
13474.3375,171.51840656703845,-8454.476532375773,0,0
13484.35,170.7480954307024,-8447.520249292227,0,0
13494.3625,171.12964328517958,-8440.732921882382,0,0
13504.375,171.6862888034184,-8435.117507004332,0,0
13514.3875,170.86622250789665,-8428.938263932463,0,0
13524.4,170.75991580082476,-8422.187204938333,0,0
13534.4125,170.93816917268813,-8416.376235090833,0,0
13544.425,170.4149035610649,-8409.647981679214,0,0
13554.4375,171.10459246888456,-8403.321134103817,0,0
13564.45,170.1565376357522,-8396.993833312645,0,0
13574.4625,171.01316705664848,-8391.353252044337,0,0
13584.475,170.2759195497045,-8384.199539384486,0,0
13594.4875,170.0395828949768,-8378.908614964814,0,0
13604.5,170.5211756730268,-8371.65399405831,0,0
13614.5125,169.86625083805419,-8365.724927508101,0,0
13624.525,169.62507146981878,-8359.760744345494,0,0
13634.5375,170.33698233404297,-8353.237874174207,0,0
13644.55,169.97218184147036,-8346.787566796611,0,0
13654.5625,169.86270192686226,-8340.778128035265,0,0
13664.575,169.75027461160656,-8335.158686074443,0,0
13674.5875,170.2379962392858,-8328.556247123313,0,0
13684.6,170.24831561620329,-8322.467733571058,0,0
13694.6125,170.565676599619,-8315.660727187504,0,0
13704.625,169.96399473250978,-8309.023116634602,0,0
13714.6375,170.1091561006014,-8303.128989832721,0,0
13724.65,170.27506633795605,-8296.6368625679,0,0
13734.6625,170.46158244253132,-8290.566591197445,0,0
13744.675,170.3816751961188,-8284.413279926877,0,0
13754.6875,170.81401954155842,-8277.978337567556,0,0
13764.7,171.032335225238,-8271.489353079889,0,0
13774.7125,171.094028804058,-8265.71286915536,0,0
13784.725,171.2734506727114,-8259.11500941104,0,0
13794.7375,172.03654164101562,-8252.613357483886,0,0
13804.75,172.5176727689788,-8246.418506215028,0,0
13814.7625,173.16647408801364,-8240.371116486436,0,0
13824.775,174.1444092724163,-8233.934349641553,0,0
13834.7875,175.04299932352794,-8227.848162490098,0,0
13844.8,176.26979377614202,-8221.80498257647,0,0
13854.8125,177.1687067140632,-8216.233713440219,0,0
13864.825,178.67687491097053,-8210.656960036777,0,0
13874.8375,180.6021022732035,-8205.818255122858,0,0
13884.85,181.8738372118116,-8200.960732498452,0,0
13894.8625,183.21696623339585,-8196.833787931551,0,0
13904.875,184.28012738903982,-8192.67304423307,0,0
13914.8875,184.66732620659036,-8189.60065225348,0,0
13924.9,184.63316608466846,-8186.637160385503,0,0
13934.9125,183.47709836694366,-8182.9419503651,0,0
13944.925,181.6984571047139,-8179.419744270014,0,0
13954.9375,179.95252534076977,-8175.476457470116,0,0
13964.95,178.2040857719594,-8169.69925696297,0,0
13974.9625,175.66204705731508,-8164.155879297794,0,0
13984.975,173.9132110974531,-8158.893987874987,0,0
13994.9875,172.20341234148842,-8153.044115181498,0,0
14005.0,171.2482537630723,-8146.936689636492,0,0
14015.0125,170.62503708411194,-8140.737145836844,0,0
14025.025,169.8505787793041,-8134.572318101467,0,0
14035.0375,168.90300511875762,-8128.621645836015,0,0
14045.05,168.16545963766504,-8122.132352309024,0,0
14055.0625,167.90109827929768,-8116.281352025169,0,0
14065.075,167.02089302407956,-8109.786205846055,0,0
14075.0875,166.14809197640295,-8103.414278086074,0,0
14085.1,166.3178494643551,-8096.854548759483,0,0
14095.1125,166.9256241796216,-8091.064595250218,0,0
14105.125,166.64194852400274,-8086.024635603441,0,0
14115.1375,165.47384667679165,-8079.80040489082,0,0
14125.15,165.0778077094379,-8072.81590468226,0,0
14135.162499999999,165.86241527780487,-8067.7980059422825,0,0
14145.175,164.91287374000962,-8062.405663704131,0,0
14155.1875,164.31494857281086,-8055.221408471438,0,0
14165.2,165.25879045726492,-8050.656857787133,0,0
14175.2125,163.7991466258026,-8043.848261531452,0,0
14185.224999999999,164.9935209088775,-8038.7487052707675,0,0
14195.2375,163.54086266647647,-8032.049587906861,0,0
14205.25,164.51121034452527,-8027.4009982722855,0,0
14215.2625,163.40320146422627,-8020.227934360462,0,0
14225.275,163.33764333497706,-8015.992288471265,0,0
14235.287499999999,164.40766867369177,-8008.68539024534,0,0
14245.3,162.46410204203957,-8003.261765248189,0,0
14255.3125,163.69927448224243,-7998.573713655261,0,0
14265.325,164.08781731944364,-7991.976849348003,0,0
14275.3375,162.59319062041223,-7985.620953573963,0,0
14285.349999999999,161.9844893276639,-7981.114666700492,0,0
14295.3625,162.63114540579895,-7976.230575668366,0,0
14305.375,163.47413917419306,-7970.525782440138,0,0
14315.3875,163.60624180786468,-7963.616711894043,0,0
14325.4,163.08427817549818,-7957.8870936655285,0,0
14335.412499999999,162.78808542772381,-7951.984352693944,0,0
14345.425,162.71697450649413,-7946.3320555271075,0,0
14355.4375,162.28921995676444,-7940.884079057936,0,0
14365.45,162.7320782563025,-7935.433755435479,0,0
14375.4625,162.47941406700903,-7930.148580087373,0,0
14385.474999999999,161.58021348068777,-7925.332975002816,0,0
14395.4875,160.85813583356045,-7919.760891398475,0,0
14405.5,160.54724842632342,-7913.44031295166,0,0
14415.5125,161.0932977678029,-7906.888814256346,0,0
14425.525,161.91806002822932,-7901.317480306658,0,0
14435.537499999999,162.07460377099784,-7896.5034845630325,0,0
14445.55,160.35929551726952,-7891.179461082112,0,0
14455.5625,160.74604209593093,-7884.308043294255,0,0
14465.575,161.28038268766963,-7880.540829912489,0,0
14475.5875,160.15260118366984,-7873.5715228524605,0,0
14485.599999999999,161.56390809372255,-7868.472191964964,0,0
14495.6125,159.98660832804396,-7863.175286988223,0,0
14505.625,160.9280293817059,-7857.026755818181,0,0
14515.6375,159.79917703842833,-7852.392131959177,0,0
14525.65,161.2665940490343,-7845.86526447743,0,0
14535.662499999999,159.66925102923315,-7840.510875072754,0,0
14545.675,161.01166737374493,-7835.344393487787,0,0
14555.6875,160.29811797371732,-7828.637766843488,0,0
14565.7,160.00627321857178,-7824.640199456065,0,0
14575.7125,160.94743318214142,-7818.548510267043,0,0
14585.724999999999,160.5807891601871,-7812.298325697484,0,0
14595.7375,160.0662416547578,-7807.178049386127,0,0
14605.75,160.49580236765425,-7802.252520682952,0,0
14615.7625,161.30408852246796,-7796.362885809355,0,0
14625.775,161.41143381419786,-7790.276636268,0,0
14635.787499999999,161.39252632693592,-7784.587783934958,0,0
14645.8,161.54155075869963,-7778.83183535821,0,0
14655.8125,161.50787290831374,-7772.994629408988,0,0
14665.825,161.57611953648777,-7767.504523458343,0,0
14675.8375,162.06780944124415,-7762.027212494016,0,0
14685.849999999999,162.7007433729625,-7756.914355698192,0,0
14695.8625,162.85718804004625,-7751.531016938152,0,0
14705.875,164.4112708656673,-7746.402058903438,0,0
14715.8875,164.58453236559487,-7741.198095496761,0,0
14725.9,164.92506238976068,-7735.716270346801,0,0
14735.912499999999,165.69597984696856,-7730.5706470019295,0,0
14745.925,166.95637587389663,-7725.412688174077,0,0
14755.9375,168.0933583846437,-7721.108641953879,0,0
14765.95,168.40199405997663,-7716.95348004748,0,0
14775.9625,169.65229747313396,-7712.445572162744,0,0
14785.974999999999,170.06272086281894,-7708.679939630928,0,0
14795.9875,170.02679046831648,-7705.005168689725,0,0
14806.0,169.66798370730857,-7701.420590682936,0,0
14816.0125,168.58613757435663,-7697.874563815831,0,0
14826.025,168.37689264030772,-7693.489023916944,0,0
14836.037499999999,166.82129740862,-7689.106323229276,0,0
14846.05,165.78286492461325,-7684.577980251248,0,0
14856.0625,164.4369021451591,-7679.180314097861,0,0
14866.075,163.4564449159897,-7674.009563379402,0,0
14876.0875,162.5991257310614,-7668.443494604076,0,0
14886.099999999999,161.9291000418718,-7663.020421789613,0,0
14896.1125,161.4063948970352,-7657.465833652598,0,0
14906.125,160.7311858509932,-7651.611199523459,0,0
14916.1375,160.82887333162412,-7646.383151439488,0,0
14926.15,160.92641197592184,-7640.9564700182,0,0
14936.162499999999,160.97152224631515,-7635.520977369691,0,0
14946.175,161.01622613411135,-7629.916684121167,0,0
14956.1875,160.8071287147139,-7624.651743742443,0,0
14966.2,160.739751967247,-7619.376984941595,0,0
14976.2125,160.97004933089983,-7614.332081065304,0,0
14986.224999999999,160.50712061996356,-7609.084921823237,0,0
14996.2375,160.7023813791462,-7603.865219929041,0,0
15006.25,160.83563640092635,-7598.978607795289,0,0
15016.2625,160.84374429641574,-7593.905109537108,0,0
15026.275,160.90187507939254,-7588.571570974641,0,0
15036.287499999999,160.8169135837314,-7583.8162769876,0,0
15046.3,160.4312359552646,-7578.874098652299,0,0
15056.3125,160.16226974968663,-7573.545076918157,0,0
15066.325,160.40304949548954,-7567.98918528429,0,0
15076.3375,160.91150931113478,-7562.806830806938,0,0
15086.349999999999,160.87207414324465,-7557.905641035102,0,0
15096.3625,160.8361569025715,-7552.509026111723,0,0
15106.375,161.9033798955244,-7547.039497087487,0,0
15116.3875,162.20662345107112,-7542.287248057916,0,0
15126.4,162.8174826509123,-7537.131893294637,0,0
15136.412499999999,163.51624886114823,-7532.4868814059955,0,0
15146.425,163.77871258946416,-7527.578972153099,0,0
15156.4375,165.335389607488,-7523.670776597312,0,0
15166.45,165.5799498232791,-7519.319980734544,0,0
15176.4625,166.20084466723065,-7515.860185198784,0,0
15186.474999999999,166.5896365094935,-7511.3861790616365,0,0
15196.4875,166.17137350759228,-7508.254911994182,0,0
15206.5,165.9667881630984,-7505.7473042709125,0,0
15216.5125,165.43767086700163,-7501.306533691134,0,0
15226.525,164.01357384687927,-7497.174163242286,0,0
