Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
10470.5875,241.05370145547073,-11218.62005889517,0,0
10480.6,241.43920437536374,-11207.999792014298,0,0
10490.6125,241.21801100192008,-11197.32166017517,0,0
10500.625,240.51943141569902,-11186.912981927655,0,0
10510.6375,240.74246208022038,-11176.056832854802,0,0
10520.65,240.1331195537373,-11165.61213785828,0,0
10530.6625,240.7241234105947,-11155.265010164994,0,0
10540.675,239.88148593137907,-11144.527236267042,0,0
10550.6875,239.74630044367498,-11133.67655933889,0,0
10560.7,239.84965407288712,-11123.621564520776,0,0
10570.7125,239.03817512062403,-11113.309762602632,0,0
10580.725,239.37053156064715,-11102.576413777037,0,0
10590.7375,239.10406574155513,-11092.238516769867,0,0
10600.75,238.53899128025066,-11082.151792417397,0,0
10610.7625,238.5077785914749,-11071.381121606768,0,0
10620.775,238.51275349019448,-11061.267740885407,0,0
10630.7875,238.08678336258194,-11050.880910701913,0,0
10640.8,237.58373885943783,-11040.26964450129,0,0
10650.8125,237.5408038732808,-11029.570605709072,0,0
10660.825,237.46338600469088,-11019.720676124412,0,0
10670.8375,237.43179600300255,-11009.805812948762,0,0
10680.85,237.52620561210398,-10999.35468860407,0,0
10690.8625,237.3740627029768,-10988.96680796537,0,0
10700.875,236.7747556659322,-10978.486589643797,0,0
10710.8875,236.7363932369366,-10968.481488267318,0,0
10720.9,236.7160738970108,-10957.952010827006,0,0
10730.9125,236.29397158477286,-10947.657248793392,0,0
10740.925,236.23608381163976,-10937.744342103926,0,0
10750.9375,236.11899190872046,-10927.772169675234,0,0
10760.95,235.99920367957665,-10917.370406171927,0,0
10770.9625,236.18724226135768,-10907.1155430714,0,0
10780.975,235.5570247136004,-10897.175145449186,0,0
10790.9875,236.26166643737352,-10886.58279713858,0,0
10801.0,235.96718796781968,-10876.525617799081,0,0
10811.0125,236.2430363822301,-10866.41490231037,0,0
10821.025,236.41696424450703,-10856.2428699544,0,0
10831.0375,236.541819908285,-10847.063630788465,0,0
10841.05,236.50211644614035,-10836.806216983914,0,0
10851.0625,237.11590477924346,-10826.819538988226,0,0
10861.075,237.06431561286365,-10817.37675240634,0,0
10871.0875,237.6825310173268,-10807.86703447919,0,0
10881.1,238.38494840993644,-10798.305432797997,0,0
10891.1125,238.14969621923507,-10789.632092210513,0,0
10901.125,238.06578410391305,-10780.958767365693,0,0
10911.1375,237.04836684429557,-10771.678425296843,0,0
10921.15,236.238313302898,-10763.047091863778,0,0
10931.1625,235.26923836756052,-10753.747300583782,0,0
10941.175,234.60246862015796,-10743.857040989076,0,0
10951.1875,233.70198007562547,-10734.224685039582,0,0
10961.2,233.16037420821647,-10724.260780435174,0,0
10971.2125,232.2703743490866,-10714.410108270195,0,0
10981.225,232.1612339666756,-10704.270390086725,0,0
10991.2375,231.76882917416452,-10694.754426080002,0,0
11001.25,231.51355113346247,-10684.514910843787,0,0
11011.2625,231.11693696460813,-10674.89761960518,0,0
11021.275,230.84799174989206,-10664.903987072901,0,0
11031.2875,230.46882259034672,-10655.597665338899,0,0
11041.3,230.2819393709108,-10645.829450326884,0,0
11051.3125,229.78690937050862,-10635.914907529794,0,0
11061.325,229.68218102171608,-10626.388201398862,0,0
11071.3375,229.21136116481637,-10616.866217008317,0,0
11081.35,229.2414139050318,-10607.57983382065,0,0
11091.3625,229.4179856042082,-10598.179547510192,0,0
11101.375,229.06215469250895,-10588.661181218582,0,0
11111.3875,228.74592987907099,-10578.785113112015,0,0
11121.4,228.3499751437368,-10569.289753437359,0,0
11131.4125,227.87655960023991,-10560.240534815515,0,0
11141.425,228.15807612911195,-10550.401057891395,0,0
11151.4375,227.8233656751931,-10541.075004158161,0,0
11161.45,227.43378929787727,-10531.345597907222,0,0
11171.4625,227.34611056713516,-10522.032961625655,0,0
11181.475,226.92470829394875,-10512.760123197344,0,0
11191.4875,227.02312674182937,-10503.741592271594,0,0
11201.5,226.70861804638116,-10494.209954938146,0,0
11211.5125,226.44262587334637,-10484.649709622263,0,0
11221.525,226.3405113636202,-10475.53470316466,0,0
11231.5375,226.0666097814064,-10466.025518358174,0,0
11241.55,226.2134554191946,-10457.097943450714,0,0
11251.5625,225.52434898786856,-10447.794054235439,0,0
11261.575,225.58792027644037,-10438.575323002102,0,0
11271.5875,226.11661126660005,-10429.258895740488,0,0
11281.6,225.17331406063627,-10420.205164064073,0,0
11291.6125,225.01165068507487,-10411.042183970374,0,0
11301.625,224.95814252130515,-10401.72293602056,0,0
11311.6375,224.6134837675273,-10392.583558024577,0,0
11321.65,224.32997588663665,-10383.72879066894,0,0
11331.6625,224.19210083345334,-10374.190027562798,0,0
11341.675,224.280453975263,-10364.85603801983,0,0
11351.6875,223.57964667095288,-10356.160356813727,0,0
11361.7,223.4687233474886,-10347.011079869399,0,0
11371.7125,223.29268743439513,-10338.027128841783,0,0
11381.725,223.14600952050432,-10328.634250514744,0,0
11391.7375,222.92891533182936,-10320.167078211607,0,0
11401.75,222.59547984471413,-10311.187390019728,0,0
11411.7625,222.67953991816415,-10301.895442012607,0,0
11421.775,222.32434954158276,-10293.043210880398,0,0
11431.7875,222.26321352237272,-10283.939673888404,0,0
11441.8,221.82374386446952,-10275.07965937331,0,0
11451.8125,222.01567909245492,-10266.214614583598,0,0
11461.825,221.6901636155737,-10257.049527106243,0,0
11471.8375,222.2107533851009,-10248.435472810714,0,0
11481.85,221.2422337941058,-10239.411920542081,0,0
11491.8625,221.01601184024585,-10230.613573473567,0,0
11501.875,220.85185887812864,-10221.681142869667,0,0
11511.8875,220.8965774526023,-10212.64619460559,0,0
11521.9,220.7391198348431,-10203.944667157566,0,0
11531.9125,220.30250598167942,-10194.986485229963,0,0
11541.925,220.5411046857109,-10185.998304069102,0,0
11551.9375,220.005558106589,-10177.904706776768,0,0
11561.95,220.2146376743207,-10168.436915728027,0,0
11571.9625,219.93262205928957,-10160.587657903778,0,0
11581.975,219.5467793420437,-10151.324050235193,0,0
11591.9875,219.1150655013092,-10142.985717003168,0,0
11602.0,219.57385432898545,-10133.910974492283,0,0
11612.0125,218.59751786115368,-10125.512936838215,0,0
11622.025,218.88322592413462,-10116.947742775501,0,0
11632.0375,218.97975321274265,-10107.870947734815,0,0
11642.05,218.40186267068447,-10099.41369266267,0,0
11652.0625,218.37949019561975,-10091.106853023384,0,0
11662.075,218.39310695474882,-10082.566672468822,0,0
11672.0875,218.2890028767692,-10073.64663053587,0,0
11682.1,217.8914327769135,-10064.818612910954,0,0
11692.1125,217.7305231096968,-10056.22159785246,0,0
11702.125,217.51780225695785,-10047.50088163082,0,0
11712.1375,217.11164109924414,-10039.016077756542,0,0
11722.15,216.90434105685722,-10030.762733069794,0,0
11732.1625,217.1121991328765,-10022.407781674845,0,0
11742.175,216.64194972715586,-10013.898016892574,0,0
11752.1875,216.55106946266747,-10005.297766143647,0,0
11762.2,216.719992520696,-9996.686080635462,0,0
11772.2125,216.63828867906744,-9988.368426617239,0,0
11782.225,215.9669111158997,-9980.467713432095,0,0
11792.2375,215.7713567148493,-9971.224463400174,0,0
11802.25,216.05309341187285,-9962.991674099445,0,0
11812.2625,215.98387732401142,-9954.777754154362,0,0
11822.275,215.18535386842456,-9946.398230756551,0,0
11832.2875,215.59891141102622,-9938.02339289292,0,0
11842.3,214.7360697913584,-9929.336024777325,0,0
11852.3125,215.37490890008107,-9920.980202885532,0,0
11862.325,214.60764052691735,-9912.82131845802,0,0
11872.3375,214.93190653068424,-9904.813537361893,0,0
11882.35,214.32969377652472,-9896.15673360029,0,0
11892.3625,214.28233414808278,-9887.909373131206,0,0
11902.375,214.29764965656284,-9879.58388147593,0,0
11912.3875,213.81439024900158,-9871.25681431482,0,0
11922.4,213.90159150525827,-9863.049903989482,0,0
11932.4125,214.04215057856084,-9854.828955311035,0,0
11942.425,213.82482093481246,-9846.497981829356,0,0
11952.4375,213.4064184678833,-9838.340070657425,0,0
11962.45,213.34133784165752,-9830.05835561206,0,0
11972.4625,213.4259487606985,-9822.055274678549,0,0
11982.475,213.6416859427937,-9813.65713381311,0,0
11992.4875,212.9496905423546,-9805.312118157612,0,0
12002.5,213.03028188584543,-9797.316461062863,0,0
12012.5125,213.0724187174349,-9789.14120914066,0,0
12022.525,212.89029252879754,-9780.741546982392,0,0
12032.5375,212.71067657752224,-9772.73042671511,0,0
12042.55,213.0861720225497,-9764.98773916659,0,0
12052.5625,212.92573734079107,-9757.098479873695,0,0
12062.575,212.94644456970929,-9749.210244022152,0,0
12072.5875,212.71329685309217,-9741.16755200709,0,0
12082.6,212.82751611927063,-9733.487409095442,0,0
12092.6125,212.37124634629185,-9725.707679934996,0,0
12102.625,212.1059662398676,-9717.982887069033,0,0
12112.6375,211.84529804304918,-9709.977102178556,0,0
12122.65,211.53337981944583,-9701.945787969971,0,0
12132.6625,211.08442218236445,-9693.479398262329,0,0
12142.675,210.9905421506664,-9685.957785790246,0,0
12152.6875,210.75752450229334,-9677.689283045831,0,0
12162.7,210.55085186233,-9669.639476354185,0,0
12172.7125,209.91814006705025,-9661.983573375976,0,0
12182.725,210.2369419998955,-9653.818473741256,0,0
12192.7375,210.217853898453,-9645.70224737521,0,0
12202.75,209.7512439076687,-9637.879665114333,0,0
12212.7625,210.29887723646598,-9629.92962722143,0,0
12222.775,209.7639614025846,-9621.995137029906,0,0
12232.7875,209.82429934880153,-9614.3619985063,0,0
12242.8,209.94980985999229,-9606.474730671884,0,0
12252.8125,209.54379838104285,-9598.67389416144,0,0
12262.825,209.4139429129086,-9591.011800136943,0,0
12272.8375,209.40724018728943,-9582.644156236258,0,0
12282.85,209.22912529502298,-9575.152570634657,0,0
12292.8625,209.31454931740123,-9567.053764284146,0,0
12302.875,209.35186457703202,-9559.315565184634,0,0
12312.8875,209.2386101772321,-9551.547931896579,0,0
12322.9,209.49741547580473,-9543.746843466733,0,0
12332.9125,209.54854903473745,-9536.162850792834,0,0
12342.925,209.9629461744906,-9528.495106209584,0,0
12352.9375,210.197234486314,-9521.158100395529,0,0
12362.95,210.5424102747869,-9513.726598167623,0,0
12372.9625,210.60979381968244,-9506.48353472561,0,0
12382.975,210.50455892713126,-9499.393312802686,0,0
12392.9875,210.5727625462486,-9492.614225960639,0,0
12403.0,210.06153105959396,-9485.689695491981,0,0
12413.0125,209.7913336293481,-9478.44158114708,0,0
12423.025,208.8632912977839,-9470.98712981775,0,0
12433.0375,207.96042815582317,-9463.530524773356,0,0
12443.05,207.56971001796083,-9455.89666693823,0,0
12453.0625,207.06756842126316,-9448.320247814267,0,0
12463.075,206.97480674388785,-9440.646950065686,0,0
12473.0875,206.4253394573006,-9433.205644826749,0,0
12483.1,206.1275463820895,-9425.437756299592,0,0
12493.1125,206.49247259104436,-9417.919462135053,0,0
12503.125,205.53353610057002,-9410.546845687242,0,0
12513.1375,205.51038043025252,-9402.461884349383,0,0
12523.15,205.30362329882212,-9395.321211673656,0,0
12533.1625,205.1101532058855,-9387.381336082983,0,0
12543.175,204.87935444646578,-9380.51358850076,0,0
12553.1875,204.4582949739384,-9372.3732264482,0,0
12563.2,204.17230817274054,-9365.10289785962,0,0
12573.2125,204.53087661586358,-9357.80696811505,0,0
12583.225,203.96113627788264,-9350.009766001152,0,0
12593.2375,203.9138514194807,-9342.804538149781,0,0
12603.25,203.91506250970627,-9335.440020785447,0,0
12613.2625,203.7755148508367,-9327.735324563539,0,0
12623.275,203.21115861999067,-9320.382363158811,0,0
12633.2875,203.06016800361792,-9313.282147250522,0,0
12643.3,203.0084489038237,-9305.700923171786,0,0
12653.3125,202.6283905327574,-9298.571149007379,0,0
12663.325,202.52611979189487,-9291.303745971174,0,0
12673.3375,202.5059691809965,-9283.892012009812,0,0
12683.35,202.43593343523992,-9276.632867293589,0,0
12693.3625,202.25207672860992,-9269.197598248682,0,0
12703.375,201.88557896145406,-9261.83663630896,0,0
12713.3875,201.92933116304792,-9254.23052882824,0,0
12723.4,202.07330887649647,-9247.539105434276,0,0
12733.4125,202.02231849711973,-9239.85391443354,0,0
12743.425,201.55075801247682,-9232.99230463789,0,0
12753.4375,201.59663367071747,-9225.358140960509,0,0
12763.45,201.01218471512186,-9218.433516325016,0,0
12773.4625,200.95583882639056,-9211.260082825189,0,0
12783.475,201.15481263473492,-9203.898716557998,0,0
12793.4875,201.20214234335853,-9196.637861056692,0,0
12803.5,200.7944778399511,-9189.419338478143,0,0
12813.5125,200.58306552722343,-9182.154768225515,0,0
12823.525,200.60713228307415,-9175.340765791216,0,0
12833.5375,200.34311643643275,-9167.807253533123,0,0
12843.55,200.44424649424414,-9160.79497773224,0,0
12853.5625,200.2158724934318,-9153.537332482509,0,0
12863.575,199.97343065150335,-9146.551621823426,0,0
12873.5875,199.96822658299268,-9139.17037191562,0,0
12883.6,199.41236619539768,-9132.361183877072,0,0
12893.6125,199.8796789133681,-9125.049021201212,0,0
12903.625,199.76987840617056,-9118.290685750673,0,0
12913.6375,199.2145328111883,-9110.751418426516,0,0
12923.65,199.56968678801854,-9103.834059810473,0,0
12933.6625,199.32701273358774,-9096.81055594021,0,0
12943.675,199.08081030284123,-9089.547097291503,0,0
12953.6875,199.24344064610162,-9082.661006519136,0,0
12963.7,199.05751026650256,-9075.726389998257,0,0
12973.7125,199.01659746659334,-9068.5612165246,0,0
12983.725,198.75019287343315,-9061.628240607968,0,0
12993.7375,198.72407585704485,-9054.185552675784,0,0
13003.75,198.4408304380565,-9047.479664285995,0,0
13013.7625,198.7419429742738,-9040.661184962015,0,0
13023.775,198.6262321720097,-9033.405501401736,0,0
13033.7875,198.8158691528568,-9026.501601924574,0,0
13043.8,198.73626816666743,-9019.273082402946,0,0
13053.8125,199.03608501539193,-9012.037976074436,0,0
13063.825,199.0416500279117,-9005.145348724012,0,0
13073.8375,198.74131841217104,-8998.261975826481,0,0
13083.85,199.05679661764214,-8991.256934439116,0,0
13093.8625,199.47830033423904,-8984.488469932341,0,0
13103.875,199.54703273227844,-8977.1978171748,0,0
13113.8875,199.41388003778746,-8970.551805968098,0,0
13123.9,199.8965080015288,-8963.941406720141,0,0
13133.9125,200.25957495640333,-8957.510333954022,0,0
13143.925,201.00995577284314,-8950.870001722647,0,0
13153.9375,201.42965470732653,-8944.105855627568,0,0
13163.95,201.93822154531247,-8937.780519052396,0,0
13173.9625,202.2047016619431,-8931.369666713575,0,0
13183.975,202.435257400618,-8925.742269810937,0,0
13193.9875,202.55016819145015,-8919.925199540878,0,0
13204.0,202.45292344072303,-8914.153076442308,0,0
13214.0125,201.99097727946935,-8908.285026561918,0,0
13224.025,201.44517752370663,-8902.157162469823,0,0
13234.0375,200.35925722758418,-8896.62480935167,0,0
13244.05,199.8906534460675,-8890.39739007165,0,0
13254.0625,198.68536978181106,-8883.83249479699,0,0
13264.075,198.12754972141025,-8877.12122662562,0,0
13274.0875,197.63304243562692,-8870.621066000313,0,0
13284.1,197.035082010204,-8863.864249860086,0,0
13294.1125,196.3057325747892,-8857.015237994077,0,0
13304.125,196.04764076431022,-8850.16199168598,0,0
13314.1375,195.47732047801935,-8843.37571545647,0,0
13324.15,195.05643873089835,-8836.697786247267,0,0
13334.1625,194.93320379396707,-8829.76806107904,0,0
13344.175,194.33318252990034,-8823.206568777474,0,0
13354.1875,194.09752469061272,-8816.693382639985,0,0
13364.2,193.81955526860355,-8809.451068410408,0,0
13374.2125,193.53984521948058,-8802.734254595454,0,0
13384.225,193.19153318293976,-8796.147616864308,0,0
13394.2375,193.00357612413222,-8789.722074096742,0,0
13404.25,192.8950251933313,-8782.915119557827,0,0
13414.2625,192.8073178278188,-8776.096927925912,0,0
13424.275,192.7215883485086,-8769.7658841274,0,0
13434.2875,192.37023275747768,-8762.633647187415,0,0
13444.3,192.24636518021856,-8756.21947571281,0,0
13454.3125,191.91783950223223,-8749.404947920499,0,0
13464.325,192.719804995649,-8743.504688015937,0,0
13474.3375,192.04476006738747,-8736.226500994197,0,0
13484.35,191.56280319739378,-8730.175439181252,0,0
13494.3625,192.3639834676419,-8723.789768558532,0,0
13504.375,192.2085278598298,-8716.975841119649,0,0
13514.3875,191.8365375285085,-8711.237446821753,0,0
13524.4,192.6055091553388,-8703.940249305058,0,0
13534.4125,191.88787817373245,-8697.968439726055,0,0
13544.425,191.67100398160545,-8691.359303434469,0,0
13554.4375,191.65666751088455,-8685.72768514371,0,0
13564.45,191.64365226780413,-8679.0117666771,0,0
13574.4625,191.93806321270964,-8672.669540667866,0,0
13584.475,191.88122396965994,-8666.447940174483,0,0
13594.4875,191.34189451170803,-8660.080599837167,0,0
13604.5,191.3025483703,-8653.75753466534,0,0
13614.5125,190.6603934255771,-8647.876963438397,0,0
13624.525,190.68764055480534,-8641.266723211203,0,0
13634.5375,190.6792442553362,-8635.497650212545,0,0
13644.55,189.94054658550567,-8628.931853325937,0,0
13654.5625,189.2032285875465,-8622.761081632401,0,0
13664.575,189.5729439164725,-8615.99394667467,0,0
13674.5875,189.58028798203458,-8609.289236715187,0,0
13684.6,189.594505493137,-8603.901420952736,0,0
13694.6125,188.5786211220433,-8597.501871663682,0,0
13704.625,188.70682182165962,-8590.540950536873,0,0
13714.6375,188.70541274304063,-8584.64677963753,0,0
13724.65,188.10351323796684,-8577.935471102153,0,0
13734.6625,188.61825822352353,-8571.974265406081,0,0
13744.675,187.89911017398106,-8566.121407757428,0,0
13754.6875,188.4544577583816,-8558.904418410719,0,0
13764.7,187.65774293196176,-8553.65163499101,0,0
13774.7125,187.8330039552174,-8546.416213990085,0,0
13784.725,187.19498224256083,-8540.62055900298,0,0
13794.7375,187.87652425711514,-8534.478870735753,0,0
13804.75,186.9691781138649,-8527.730295007685,0,0
13814.7625,187.08895479913863,-8522.334823975149,0,0
13824.775,187.50287301022738,-8515.69631005301,0,0
13834.7875,186.83202875951184,-8508.911419541988,0,0
13844.8,186.2088170659875,-8503.529821614242,0,0
13854.8125,186.8050753969739,-8497.451578770098,0,0
13864.825,186.86492852127085,-8491.395621913323,0,0
13874.8375,186.6929058448656,-8485.01237138919,0,0
13884.85,186.7459680111219,-8478.304330801735,0,0
13894.8625,186.45414628585212,-8471.968308210084,0,0
13904.875,186.03104113837387,-8466.016600768646,0,0
13914.8875,185.94153388201315,-8460.14054694107,0,0
13924.9,186.07012551041308,-8453.945830396218,0,0
13934.9125,185.8119503363119,-8447.80616346042,0,0
13944.925,185.62938351447437,-8441.736780817584,0,0
13954.9375,185.93093255774755,-8435.667277813192,0,0
13964.95,185.4518832963348,-8429.752139009357,0,0
13974.9625,185.4028342922472,-8423.994737210653,0,0
13984.975,185.17004787080077,-8417.494306761357,0,0
13994.9875,185.1947576795836,-8411.150501936481,0,0
14005.0,185.2478351260057,-8405.43570037591,0,0
14015.0125,185.10850171277653,-8399.33561352947,0,0
14025.025,185.343896011158,-8393.426679375785,0,0
14035.0375,185.18784072433144,-8386.977820534332,0,0
14045.05,185.32451925668417,-8380.93968811505,0,0
14055.0625,185.10828066461656,-8375.379438634018,0,0
14065.075,185.03887565442452,-8369.021541819637,0,0
14075.0875,184.90126200990244,-8363.368772334316,0,0
14085.1,185.1505359137306,-8357.200040093092,0,0
14095.1125,185.39165877575104,-8351.248370584331,0,0
14105.125,185.33855574783527,-8345.611729526603,0,0
14115.1375,185.38003566362082,-8339.054759512559,0,0
14125.15,185.04112944236874,-8333.673736553512,0,0
14135.162499999999,185.60531301325958,-8327.900121931703,0,0
14145.175,185.93175524797118,-8321.42690149242,0,0
14155.1875,185.12851112008215,-8315.824455023676,0,0
14165.2,185.1564834843398,-8310.579678313103,0,0
14175.2125,185.5753450658823,-8305.045750188805,0,0
14185.224999999999,185.72486241012652,-8299.179769495606,0,0
14195.2375,186.38454666675221,-8293.851554325043,0,0
14205.25,186.2178464914201,-8288.2774824147,0,0
14215.2625,185.95923967776997,-8282.869641396195,0,0
14225.275,185.80787435106362,-8277.264015202287,0,0
14235.287499999999,185.5261708394433,-8271.818911792361,0,0
14245.3,184.76976943483035,-8266.413245270003,0,0
14255.3125,183.80069456730791,-8260.09556827758,0,0
14265.325,183.43150014346315,-8254.548435436147,0,0
14275.3375,183.71666552944276,-8248.045587354634,0,0
14285.349999999999,184.02432636090822,-8242.01942004074,0,0
14295.3625,183.64943424733818,-8237.429141533286,0,0
14305.375,182.23493174898746,-8231.685289333747,0,0
14315.3875,182.32302214267358,-8224.889448177775,0,0
14325.4,183.33369905908987,-8219.70298699113,0,0
14335.412499999999,181.46915349894755,-8214.527673120467,0,0
14345.425,182.50715294855172,-8207.3419743788,0,0
14355.4375,182.16636567399928,-8203.076899828546,0,0
14365.45,181.16064866609224,-8195.899424934167,0,0
14375.4625,182.4932636686368,-8191.108603206476,0,0
14385.474999999999,180.84783723848412,-8184.33774547271,0,0
14395.4875,182.11117583746653,-8179.6139525961335,0,0
14405.5,180.74002078476906,-8172.769971741149,0,0
14415.5125,181.59173768288295,-8168.557149295109,0,0
14425.525,181.45618090425856,-8160.723233027297,0,0
14435.537499999999,180.12953581007102,-8156.345250801476,0,0
14445.55,181.89298882334967,-8150.715995523347,0,0
14455.5625,180.90518494174046,-8143.657878719167,0,0
14465.575,180.09441299387424,-8139.0373012932905,0,0
14475.5875,181.07790558273558,-8134.212862056461,0,0
14485.599999999999,181.6588315327322,-8128.096725629628,0,0
14495.6125,181.86581293333433,-8121.592167461443,0,0
14505.625,180.5546095013291,-8115.28457340264,0,0
14515.6375,179.811426600717,-8109.931126078061,0,0
14525.65,179.72600788881468,-8104.787448628925,0,0
14535.662499999999,179.97625264446353,-8099.104287072372,0,0
14545.675,179.85905511695273,-8094.132073736827,0,0
14555.6875,179.73151720439046,-8088.708243050819,0,0
14565.7,179.5777708524054,-8082.938032592127,0,0
14575.7125,180.01152455988955,-8076.709563004715,0,0
14585.724999999999,180.7548068988589,-8071.198990631837,0,0
14595.7375,181.12071148640297,-8066.171980964571,0,0
14605.75,181.27342492540419,-8061.667121144381,0,0
14615.7625,180.2980552740754,-8057.127708797157,0,0
14625.775,179.10437830622945,-8050.637663558841,0,0
14635.787499999999,179.7915024198915,-8044.192495222999,0,0
14645.8,180.6602481101436,-8039.871704627958,0,0
14655.8125,178.90913368076426,-8034.894474607466,0,0
14665.825,178.859995330224,-8027.758487826253,0,0
14675.8375,179.70741192310064,-8023.458037899485,0,0
14685.849999999999,178.10568722997743,-8017.015183267299,0,0
14695.8625,179.78724090457655,-8011.670636129171,0,0
14705.875,177.74237380784666,-8006.196286393334,0,0
14715.8875,179.4703281025627,-8001.167014386778,0,0
14725.9,178.23459860882147,-7994.509973493725,0,0
14735.912499999999,178.38113023256003,-7990.538272506079,0,0
14745.925,178.9706089622887,-7983.342447774118,0,0
14755.9375,178.1424553868555,-7978.088115502817,0,0
14765.95,178.32038214494125,-7973.804844872922,0,0
14775.9625,179.33263565393398,-7967.458854439989,0,0
14785.974999999999,179.01871483981853,-7961.519332110223,0,0
14795.9875,178.0631589108671,-7956.239683180938,0,0
14806.0,178.3357422835034,-7951.947208011098,0,0
14816.0125,179.2002618890545,-7946.797889174441,0,0
14826.025,179.3263944457887,-7941.429365925629,0,0
14836.037499999999,179.84615842635466,-7935.553595938645,0,0
14846.05,179.68632026390918,-7930.435922610777,0,0
14856.0625,179.9680321497306,-7925.254750162365,0,0
14866.075,180.00397207502675,-7920.081660166981,0,0
14876.0875,179.55218446946074,-7914.96763432994,0,0
14886.099999999999,179.53048082223665,-7910.238589675466,0,0
14896.1125,179.0661334234732,-7905.280007207474,0,0
14906.125,178.50964112813432,-7900.408211266926,0,0
14916.1375,177.62069287752388,-7895.142444179318,0,0
14926.15,177.28410286375657,-7889.74340672911,0,0
14936.162499999999,177.28237320732558,-7884.324603469198,0,0
14946.175,177.14827682035488,-7879.021387856152,0,0
14956.1875,176.845966576944,-7873.919704208141,0,0
14966.2,176.28817569160674,-7868.282569014153,0,0
14976.2125,176.6844137602897,-7862.920917815225,0,0
14986.224999999999,175.87083377907163,-7857.688749173341,0,0
14996.2375,175.9233274474228,-7852.092088117688,0,0
15006.25,175.53857669262732,-7846.822980079198,0,0
15016.2625,175.1159986292682,-7841.3881891435485,0,0
15026.275,175.33765581342828,-7836.074067499292,0,0
15036.287499999999,175.09098795673455,-7830.590511785181,0,0
15046.3,175.06776426871716,-7825.265380217604,0,0
15056.3125,174.8004247021413,-7820.010190799321,0,0
15066.325,174.9448032250551,-7814.870173571904,0,0
15076.3375,174.95652150471685,-7809.488754013595,0,0
15086.349999999999,174.51279973058465,-7803.975485928935,0,0
15096.3625,174.33822320478401,-7798.873856719346,0,0
15106.375,174.37681109484853,-7793.23294830872,0,0
15116.3875,174.12278581736265,-7787.987952121031,0,0
15126.4,174.11817497170048,-7782.728894017103,0,0
15136.412499999999,173.59425053544345,-7777.223296891376,0,0
15146.425,173.44949035245978,-7772.301422383456,0,0
15156.4375,174.1470990279679,-7766.779131683256,0,0
15166.45,173.54909237722603,-7761.383344331722,0,0
15176.4625,173.81508610904447,-7756.063319592998,0,0
15186.474999999999,174.26149985888486,-7750.3640709588035,0,0
15196.4875,174.10526669911692,-7745.382264426053,0,0
15206.5,173.7015286822136,-7740.239617707411,0,0
15216.5125,173.28513941297112,-7734.968040727269,0,0
15226.525,173.21388232311662,-7729.494891550161,0,0
