Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
11541.925,271.07854127804154,-9477.55828970647,0,0
11551.9375,270.8327532919088,-9469.514251046941,0,0
11561.95,270.5662526730949,-9461.290733040474,0,0
11571.9625,270.41691840326405,-9453.276742927359,0,0
11581.975,270.609596423202,-9444.95125094451,0,0
11591.9875,270.1126333139776,-9436.767117049998,0,0
11602.0,269.8562513315321,-9429.12202650252,0,0
11612.0125,269.86464302916085,-9420.974662425453,0,0
11622.025,269.96691425884245,-9412.539226671663,0,0
11632.0375,269.5977157639777,-9404.575285374047,0,0
11642.05,268.99538117385794,-9397.093383335801,0,0
11652.0625,268.98552811984877,-9388.921682083266,0,0
11662.075,268.7018874604079,-9381.034770920709,0,0
11672.0875,268.72245246196474,-9373.08053517457,0,0
11682.1,268.68931156886043,-9365.231334343596,0,0
11692.1125,268.25749835994,-9357.139696958773,0,0
11702.125,268.472171497465,-9349.36351876112,0,0
11712.1375,267.84580740911247,-9341.365263567091,0,0
11722.15,268.1190878204462,-9333.877988100052,0,0
11732.1625,267.62526578802357,-9326.093439938957,0,0
11742.175,267.38853875034664,-9318.081389068642,0,0
11752.1875,267.4263080177163,-9310.095199165211,0,0
11762.2,267.0086021667949,-9302.83759468492,0,0
11772.2125,266.9351434477688,-9295.00418189976,0,0
11782.225,266.18331671623446,-9287.306734803271,0,0
11792.2375,265.58240779489665,-9279.163055829351,0,0
11802.25,265.6013308858636,-9271.330312464148,0,0
11812.2625,265.16157258092505,-9263.711003562084,0,0
11822.275,264.8032896099731,-9255.820041001061,0,0
11832.2875,264.95138825553335,-9247.76115345085,0,0
11842.3,264.4106710465492,-9239.986813732006,0,0
11852.3125,264.3136093338871,-9231.97288311331,0,0
11862.325,263.8877930154662,-9224.17054994893,0,0
11872.3375,263.88020539579264,-9216.471257168409,0,0
11882.35,263.90113816014343,-9208.679907540925,0,0
11892.3625,263.60294475242347,-9200.53518723211,0,0
11902.375,263.39540587583315,-9193.04759134718,0,0
11912.3875,263.4746440450291,-9185.50681584324,0,0
11922.4,263.16225653303616,-9177.725652123265,0,0
11932.4125,262.74961814596264,-9169.659898045791,0,0
11942.425,262.90129082508474,-9162.182909036883,0,0
11952.4375,262.95033656734046,-9154.548861450467,0,0
11962.45,262.7295821003642,-9146.897003306585,0,0
11972.4625,262.74251975540756,-9139.386472583243,0,0
11982.475,262.6698242687347,-9131.573459927113,0,0
11992.4875,262.5646796204851,-9124.108632186704,0,0
12002.5,262.55909982297214,-9116.444024387103,0,0
12012.5125,262.47726125384906,-9109.023543548637,0,0
12022.525,262.67026046330096,-9101.19605838534,0,0
12032.5375,262.44308530590337,-9093.768439229241,0,0
12042.55,262.3232227483277,-9086.124567423863,0,0
12052.5625,262.6821457435016,-9078.64647987132,0,0
12062.575,262.6291284309589,-9071.01959322397,0,0
12072.5875,262.45572069494375,-9063.788331613032,0,0
12082.6,262.95903412226784,-9056.590800503454,0,0
12092.6125,262.41051401385124,-9049.168704984648,0,0
12102.625,262.7528625474355,-9041.788283197273,0,0
12112.6375,262.73095368936345,-9034.980286352353,0,0
12122.65,263.098810577145,-9027.793037238313,0,0
12132.6625,262.98982208264346,-9020.50673589586,0,0
12142.675,262.7324378587479,-9013.695100226845,0,0
12152.6875,262.67155544169464,-9006.460149323493,0,0
12162.7,262.6250913906613,-8999.098343515008,0,0
12172.7125,262.7312977004771,-8992.275594237057,0,0
12182.725,262.0440324890097,-8985.259283682217,0,0
12192.7375,261.5396844333149,-8978.025037670925,0,0
12202.75,261.08449686409716,-8970.799891075807,0,0
12212.7625,260.99697158327933,-8963.264508737277,0,0
12222.775,260.93177824049945,-8956.012052445842,0,0
12232.7875,260.7128059823698,-8949.089560774868,0,0
12242.8,260.5716170956157,-8941.916802478965,0,0
12252.8125,260.45560901455605,-8934.474755378353,0,0
12262.825,260.05365312510946,-8927.432108613335,0,0
12272.8375,260.1660175787655,-8920.268977439851,0,0
12282.85,260.45776025120773,-8912.736032418883,0,0
12292.8625,260.0152691052123,-8905.907891276742,0,0
12302.875,260.4241465925467,-8898.971109898965,0,0
12312.8875,259.8025365488036,-8891.87256940235,0,0
12322.9,259.90045466930815,-8884.8899908205,0,0
12332.9125,259.59556525569246,-8877.931691479886,0,0
12342.925,259.53974059451934,-8871.390647018048,0,0
12352.9375,259.9169111531897,-8864.52172651632,0,0
12362.95,259.2568862054425,-8857.218667384634,0,0
12372.9625,258.7693494712096,-8850.611339066136,0,0
12382.975,259.1518722858133,-8843.922360018736,0,0
12392.9875,258.8620520191061,-8837.205688220198,0,0
12403.0,258.0935891624072,-8830.179752952468,0,0
12413.0125,257.6746671453727,-8823.177572291588,0,0
12423.025,257.1340986497065,-8816.477016182424,0,0
12433.0375,256.79596998639397,-8809.790745643251,0,0
12443.05,256.28330944621644,-8802.663686970453,0,0
12453.0625,256.2606270139687,-8795.430543987912,0,0
12463.075,255.7460341554365,-8788.398659006705,0,0
12473.0875,255.33908217687377,-8781.652278618256,0,0
12483.1,254.75214161260092,-8774.692885153489,0,0
12493.1125,254.5344352821729,-8767.110285479426,0,0
12503.125,254.5532936752857,-8759.873273811314,0,0
12513.1375,254.21791162415082,-8753.115790652344,0,0
12523.15,253.77941590799466,-8745.791744497697,0,0
12533.1625,254.02055743428502,-8738.448139180236,0,0
12543.175,254.20928613159725,-8731.296363926262,0,0
12553.1875,253.87349276246803,-8724.687157918088,0,0
12563.2,254.2932531179834,-8717.643332565935,0,0
12573.2125,254.20388353247876,-8711.237576915775,0,0
12583.225,254.24799312728499,-8704.210876970832,0,0
12593.2375,254.55861157838743,-8697.486247931642,0,0
12603.25,254.30667008441233,-8690.95246438046,0,0
12613.2625,254.3870206872767,-8683.996235691226,0,0
12623.275,253.99596760421184,-8677.631521789808,0,0
12633.2875,254.23833660591288,-8670.935757826299,0,0
12643.3,253.915097648912,-8664.179849897402,0,0
12653.3125,253.85688803484422,-8657.459715400026,0,0
12663.325,253.8046679460022,-8651.096282160395,0,0
12673.3375,253.99029594988605,-8644.862127600418,0,0
12683.35,253.16305901760398,-8637.917270948157,0,0
12693.3625,253.09712795445026,-8631.556182765256,0,0
12703.375,252.80771331656163,-8624.823665691792,0,0
12713.3875,252.56038831811,-8618.292728774757,0,0
12723.4,252.13862722700907,-8611.689188142313,0,0
12733.4125,252.34413182686848,-8604.929826841479,0,0
12743.425,252.0043738383048,-8598.327019609656,0,0
12753.4375,251.756223795736,-8591.66405387274,0,0
12763.45,251.30449876807347,-8585.431696169377,0,0
12773.4625,251.4792264767246,-8578.431251906904,0,0
12783.475,251.12080128812946,-8572.180563147896,0,0
12793.4875,251.07607566418127,-8565.282191736114,0,0
12803.5,251.05114452198555,-8558.72699789239,0,0
12813.5125,250.96432446064574,-8552.24221257509,0,0
12823.525,251.11018138033765,-8545.81971239275,0,0
12833.5375,250.99979239735544,-8539.441623035498,0,0
12843.55,250.7820024838434,-8533.161423463818,0,0
12853.5625,250.7312019369971,-8526.49632998039,0,0
12863.575,250.80880402093376,-8520.445083358778,0,0
12873.5875,250.35314849753942,-8514.272689375339,0,0
12883.6,250.18509244826114,-8507.93827846843,0,0
12893.6125,250.0724964553294,-8502.086811488372,0,0
12903.625,249.64976311216694,-8495.31564793631,0,0
12913.6375,249.0863993144443,-8489.316171917098,0,0
12923.65,248.85192859885046,-8482.861218830081,0,0
12933.6625,248.6171273931903,-8476.729014111004,0,0
12943.675,248.3219036876743,-8470.242262703263,0,0
12953.6875,247.93096902836086,-8463.822697460231,0,0
12963.7,247.54096809814487,-8457.749092880851,0,0
12973.7125,247.1839722288792,-8451.337271399447,0,0
12983.725,246.8465773253886,-8444.791495249334,0,0
12993.7375,246.63411963918207,-8438.701826453515,0,0
13003.75,246.1599459733284,-8432.044343858559,0,0
13013.7625,245.68397105056218,-8425.942866807665,0,0
13023.775,245.3152985195385,-8419.510715183847,0,0
13033.7875,245.32108483584335,-8413.344869617542,0,0
13043.8,244.83971205423708,-8406.90984272022,0,0
13053.8125,244.48164044409316,-8400.45060505833,0,0
13063.825,244.25065696514858,-8394.29511763742,0,0
13073.8375,243.94017160666763,-8387.919167432774,0,0
13083.85,243.84526651763554,-8381.547039501529,0,0
13093.8625,243.29160845756718,-8375.120289232002,0,0
13103.875,243.11212133324457,-8368.908959486063,0,0
13113.8875,242.64912870298633,-8363.052072752149,0,0
13123.9,242.24450154706872,-8356.654543506167,0,0
13133.9125,242.05285858978957,-8350.345397737872,0,0
13143.925,241.7178389668182,-8344.083450652799,0,0
13153.9375,241.06652405862897,-8337.672539914905,0,0
13163.95,241.0715507059527,-8331.325191308679,0,0
13173.9625,240.81097552247564,-8325.21059248782,0,0
13183.975,240.23390455373482,-8318.225782408741,0,0
13193.9875,240.151252847,-8312.38642891127,0,0
13204.0,240.10226094622251,-8306.168593086937,0,0
13214.0125,240.02696480707277,-8300.029949789036,0,0
13224.025,239.19185529657304,-8293.489555541168,0,0
13234.0375,239.89193329324513,-8287.518036592965,0,0
13244.05,238.81193641462554,-8281.37121609885,0,0
13254.0625,238.9859654867251,-8275.400786730708,0,0
13264.075,238.3971500419569,-8269.007364038676,0,0
13274.0875,238.10850347644575,-8263.283809786395,0,0
13284.1,238.56829537696,-8256.724550491335,0,0
13294.1125,237.5955494085983,-8250.061848617874,0,0
13304.125,236.8570884320036,-8244.424333527382,0,0
13314.1375,237.0521921167152,-8238.23937220574,0,0
13324.15,236.93655371111058,-8231.739046874598,0,0
13334.1625,236.78231946272982,-8225.18076077284,0,0
13344.175,237.00702215858465,-8218.97944111418,0,0
13354.1875,236.40587657080974,-8212.869543688897,0,0
13364.2,236.03082072051717,-8206.643190157969,0,0
13374.2125,235.98390787101133,-8200.441183468563,0,0
13384.225,236.20890621944287,-8194.535900443616,0,0
13394.2375,236.14181888308195,-8188.55339060453,0,0
13404.25,235.95819768941888,-8182.677127895505,0,0
13414.2625,235.8515223115134,-8177.018141451884,0,0
13424.275,235.61359531901834,-8171.2083183715495,0,0
13434.2875,234.9186732569629,-8165.813863406279,0,0
13444.3,234.08477743424308,-8158.689888348286,0,0
13454.3125,233.96219389565826,-8152.282708134234,0,0
13464.325,234.20994847240024,-8146.766485143324,0,0
13474.3375,233.32752312969762,-8140.469726241008,0,0
13484.35,233.89530651033667,-8133.837551889832,0,0
13494.3625,233.71690461442927,-8128.312995314312,0,0
13504.375,233.31933723970604,-8121.850265384331,0,0
13514.3875,233.8401433852303,-8115.872194593806,0,0
13524.4,233.2331524377359,-8110.162596989839,0,0
13534.4125,233.69806105347607,-8104.045090511482,0,0
13544.425,233.02429675066233,-8098.569598655168,0,0
13554.4375,233.75699924040427,-8092.701857754187,0,0
13564.45,233.22637437889256,-8086.444745354515,0,0
13574.4625,232.75870580361658,-8080.913538252953,0,0
13584.475,233.0383005952734,-8074.773638642292,0,0
13594.4875,232.7380803722243,-8068.35270658387,0,0
13604.5,232.54851967965445,-8062.539454125557,0,0
13614.5125,232.49431535135344,-8057.139532646354,0,0
13624.525,233.2078648574462,-8051.364150788921,0,0
13634.5375,233.34585818233805,-8045.572732484963,0,0
13644.55,233.3714534566654,-8039.995544136137,0,0
13654.5625,233.569014551345,-8034.217334909499,0,0
13664.575,233.4181661662171,-8028.639779420342,0,0
13674.5875,233.24167094197267,-8023.5546150813325,0,0
13684.6,232.35783302758443,-8018.064091916985,0,0
13694.6125,232.07717507767612,-8012.608109206801,0,0
13704.625,231.81743671918895,-8007.105296971816,0,0
13714.6375,231.5266480947468,-8001.584091310993,0,0
13724.65,230.85511877637865,-7996.05688551176,0,0
13734.6625,230.3624639926767,-7990.257682315933,0,0
13744.675,230.40223679170643,-7984.266644924946,0,0
13754.6875,229.91451710554233,-7978.609811493697,0,0
13764.7,229.63505424647235,-7972.7649249957185,0,0
13774.7125,229.28828379595555,-7967.029505546799,0,0
13784.725,229.16479661955287,-7961.438256025161,0,0
13794.7375,228.6138770080982,-7955.5403122799335,0,0
13804.75,228.26292053258163,-7949.746656645216,0,0
13814.7625,227.94873391062248,-7943.979475833061,0,0
13824.775,228.08568998492635,-7938.034432473759,0,0
13834.7875,227.65609419124257,-7932.7993946424185,0,0
13844.8,227.5077328816696,-7927.009688724004,0,0
13854.8125,227.03318380199775,-7921.506020309818,0,0
13864.825,227.14582349276833,-7915.524269387752,0,0
13874.8375,226.77868546713856,-7909.936600641423,0,0
13884.85,227.0342452193713,-7904.044446365977,0,0
13894.8625,226.41549168170505,-7898.409628951812,0,0
13904.875,225.8645334457547,-7892.829065187284,0,0
13914.8875,226.1798681362918,-7887.576559955928,0,0
13924.9,225.75710860587716,-7881.644273726852,0,0
13934.9125,225.3983705662431,-7875.480689870825,0,0
13944.925,225.06571370363767,-7870.232404072566,0,0
13954.9375,225.13615275369568,-7864.761829152918,0,0
13964.95,224.87539043070225,-7859.34526540138,0,0
13974.9625,224.9692115484576,-7853.987380620561,0,0
13984.975,224.80046015345977,-7848.293876502287,0,0
13994.9875,224.8815499563756,-7842.570850565169,0,0
14005.0,224.28292720727114,-7836.791715422795,0,0
14015.0125,224.36601007651677,-7831.671256006126,0,0
14025.025,224.15176081217723,-7826.107379745364,0,0
14035.0375,223.6169975246968,-7820.941019851176,0,0
14045.05,222.7673504211687,-7814.852138359154,0,0
14055.0625,223.01723948334896,-7808.830659072239,0,0
14065.075,223.19079413301813,-7803.108199961375,0,0
14075.0875,223.41303288237597,-7798.713749903499,0,0
14085.1,221.9023215121931,-7793.041212190483,0,0
14095.1125,222.3424160556758,-7786.401993754283,0,0
14105.125,222.7604007178863,-7782.210912727917,0,0
14115.1375,221.43208639370727,-7776.309202728862,0,0
14125.15,222.44957064619683,-7770.1444869814995,0,0
14135.162499999999,221.74952610591015,-7765.992477889613,0,0
14145.175,221.67864129457934,-7759.244646066995,0,0
14155.1875,221.21518765027005,-7755.132906863731,0,0
14165.2,221.46148439364714,-7748.34378011346,0,0
14175.2125,220.38631520390894,-7744.21655552608,0,0
14185.224999999999,221.6782952571054,-7737.869401115916,0,0
14195.2375,219.97576787500668,-7732.330506772828,0,0
14205.25,220.26815313405515,-7728.125215368206,0,0
14215.2625,221.2112376123483,-7721.424259001371,0,0
14225.275,219.35420757394533,-7716.21322948082,0,0
14235.287499999999,219.49762596280223,-7711.753584541906,0,0
14245.3,220.53496083502336,-7706.102378484905,0,0
14255.3125,220.37585980596472,-7700.141349448337,0,0
14265.325,219.55139331625207,-7694.304678978417,0,0
14275.3375,218.8098105800192,-7689.038724101033,0,0
14285.349999999999,218.3774935858143,-7684.143468608935,0,0
14295.3625,218.19251177529247,-7679.26149537391,0,0
14305.375,218.13052553678492,-7674.011143825492,0,0
14315.3875,217.87149044704398,-7668.559830233826,0,0
14325.4,217.58451342634964,-7663.1788367947,0,0
14335.412499999999,217.35940574362232,-7657.559978964887,0,0
14345.425,217.40759718155095,-7651.8011737885245,0,0
14355.4375,217.94888259499302,-7646.220323296813,0,0
14365.45,218.56969760040639,-7641.0150109093765,0,0
14375.4625,218.78899048800167,-7636.565985944991,0,0
14385.474999999999,217.56995995769392,-7632.158150764553,0,0
14395.4875,216.74100816921543,-7625.786760020011,0,0
14405.5,217.30398769253108,-7619.9072096021255,0,0
14415.5125,217.7864771764006,-7615.754426356372,0,0
14425.525,216.1387293374672,-7610.532733060185,0,0
14435.537499999999,217.17320407645923,-7604.4158262997835,0,0
14445.55,216.7880196921382,-7600.456531422183,0,0
14455.5625,216.25809357252274,-7593.892622560243,0,0
14465.575,216.78628117444697,-7589.895056454941,0,0
14475.5875,215.78893213031628,-7583.933356949974,0,0
14485.599999999999,215.92898031310176,-7579.324721341376,0,0
14495.6125,216.2977309683482,-7573.398300132597,0,0
14505.625,215.0192731722061,-7568.436370661134,0,0
14515.6375,215.97876336840326,-7563.571572110366,0,0
14525.65,215.69120010045665,-7557.614129069751,0,0
14535.662499999999,214.6214282246213,-7552.804241343584,0,0
14545.675,215.28502605589,-7548.2660665106205,0,0
14555.6875,215.35401821888576,-7542.840831952223,0,0
14565.7,214.9506344729752,-7537.191979513938,0,0
14575.7125,214.23308604965,-7532.13319044553,0,0
14585.724999999999,214.0859259370793,-7527.305125948359,0,0
14595.7375,213.88958029833634,-7522.873111227391,0,0
14605.75,214.33541317751445,-7517.758307450704,0,0
14615.7625,214.23786477791944,-7512.547395245189,0,0
14625.775,214.06868907519393,-7507.319327895559,0,0
14635.787499999999,214.09242183012367,-7501.867169761611,0,0
14645.8,213.69815915983125,-7497.446882548031,0,0
14655.8125,213.4845159178512,-7492.150064494027,0,0
14665.825,212.7473879887683,-7486.918749882403,0,0
14675.8375,213.08543309654445,-7481.726997342568,0,0
14685.849999999999,213.05683769958486,-7476.288555187611,0,0
14695.8625,213.32655766689786,-7471.207687785857,0,0
14705.875,212.93478404582183,-7466.974827308155,0,0
14715.8875,212.38191499917107,-7461.538915923922,0,0
14725.9,212.3827639749054,-7456.4058250464595,0,0
14735.912499999999,212.32321621301637,-7451.385693001235,0,0
14745.925,211.74579870958902,-7446.437560802866,0,0
14755.9375,211.80496343440794,-7441.192728902927,0,0
14765.95,211.92606615302972,-7436.445417145086,0,0
14775.9625,211.39759320797742,-7431.418505130673,0,0
14785.974999999999,211.31960045203886,-7426.269540924386,0,0
14795.9875,211.15715660855273,-7421.777746466945,0,0
14806.0,211.34868820526486,-7416.472023278499,0,0
14816.0125,211.08432878896434,-7411.362317759692,0,0
14826.025,210.9367575621622,-7406.297515307221,0,0
14836.037499999999,210.69882155969708,-7401.773337501879,0,0
14846.05,210.68622129771637,-7396.622256767124,0,0
14856.0625,210.3554569457547,-7391.535797111493,0,0
14866.075,210.1138984147962,-7386.7361492560685,0,0
14876.0875,210.27106300286198,-7381.683072684453,0,0
14886.099999999999,210.14088079894864,-7376.85921394083,0,0
14896.1125,209.7797610102736,-7371.922766948931,0,0
14906.125,209.7732498584327,-7366.856017306406,0,0
14916.1375,209.4856124032039,-7362.0482955305515,0,0
14926.15,209.27692702867296,-7357.117142091332,0,0
14936.162499999999,209.19210005521674,-7352.352309641971,0,0
14946.175,208.89972973511598,-7347.44149785385,0,0
14956.1875,208.83352392248193,-7342.872658638206,0,0
14966.2,208.83582618742312,-7337.77595115463,0,0
14976.2125,208.42176813775896,-7332.888108900394,0,0
14986.224999999999,208.2809210273303,-7327.766870503068,0,0
14996.2375,208.2227986345266,-7322.896658015894,0,0
15006.25,208.33356857009775,-7318.050743032337,0,0
15016.2625,208.6403069842047,-7313.2957098928,0,0
15026.275,208.36946590803788,-7308.844848545953,0,0
15036.287499999999,207.75162060811942,-7303.691912563785,0,0
15046.3,207.9363197040543,-7298.7709404674715,0,0
15056.3125,207.79705695011808,-7293.9738220342515,0,0
15066.325,207.52154960789352,-7289.410260336737,0,0
15076.3375,207.47771736165078,-7284.181089043962,0,0
15086.349999999999,207.6277003840781,-7279.647795654899,0,0
15096.3625,206.7820269974444,-7274.943287227628,0,0
15106.375,207.4263506541865,-7270.211213400241,0,0
15116.3875,206.8677815431696,-7265.196150952933,0,0
15126.4,206.92628246878323,-7260.9628885083475,0,0
15136.412499999999,206.7558066705803,-7255.388945322387,0,0
15146.425,206.78565305978782,-7251.220424479639,0,0
15156.4375,206.79367402346315,-7246.32783367072,0,0
15166.45,206.45224991490664,-7241.069318465641,0,0
15176.4625,206.13612924918672,-7236.867688272832,0,0
15186.474999999999,206.42534686041216,-7232.4044062806215,0,0
15196.4875,206.29158406110616,-7227.29287729487,0,0
15206.5,205.9233560255725,-7222.1958528296,0,0
15216.5125,205.36538663103002,-7217.759596243215,0,0
15226.525,205.64504715666382,-7213.192766331833,0,0
