Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
10580.725,249.8317354430524,-11181.126114571345,0,0
10590.7375,249.43635743438077,-11170.335770441316,0,0
10600.75,249.31670194353939,-11160.170991319985,0,0
10610.7625,249.3007223959478,-11149.81269719448,0,0
10620.775,249.1743685183838,-11139.035574637104,0,0
10630.7875,248.9442839219952,-11128.79745363124,0,0
10640.8,248.6454333579771,-11118.522981236567,0,0
10650.8125,247.93059765361065,-11107.736068651784,0,0
10660.825,248.03512245554313,-11097.680075741797,0,0
10670.8375,247.89452081994966,-11087.898982473374,0,0
10680.85,246.92846076509218,-11076.979845080898,0,0
10690.8625,247.4410487995537,-11066.785513591536,0,0
10700.875,247.1456375035892,-11056.529797296469,0,0
10710.8875,246.71949531641795,-11046.365908803518,0,0
10720.9,247.20036739530883,-11036.176772150817,0,0
10730.9125,246.55959147178888,-11025.680991912299,0,0
10740.925,246.19948849974477,-11015.302679444232,0,0
10750.9375,245.89247723403565,-11005.56813112206,0,0
10760.95,246.1961460206117,-10994.811375404714,0,0
10770.9625,245.7976146595741,-10984.731549167369,0,0
10780.975,245.57099703210335,-10974.897292436839,0,0
10790.9875,245.28235805902193,-10964.886800362503,0,0
10801.0,245.17539148810835,-10954.620619180932,0,0
10811.0125,244.94582773571787,-10944.782745441878,0,0
10821.025,244.94141350021127,-10934.462125063235,0,0
10831.0375,244.41626811603592,-10924.542094519225,0,0
10841.05,244.0265676548334,-10914.487372312258,0,0
10851.0625,244.1478284153066,-10904.164713313798,0,0
10861.075,243.73343652680714,-10894.649977819263,0,0
10871.0875,243.4551580632587,-10884.732441880928,0,0
10881.1,243.2486808732924,-10874.631830858278,0,0
10891.1125,243.54524765890204,-10865.255079512732,0,0
10901.125,243.26801301027663,-10854.982866993556,0,0
10911.1375,243.07077472822547,-10845.05823540701,0,0
10921.15,242.884157844572,-10835.13018229615,0,0
10931.1625,242.30723799695522,-10825.654718365024,0,0
10941.175,242.36846432997604,-10815.374297186092,0,0
10951.1875,241.68221870974196,-10805.336098019985,0,0
10961.2,241.84170462968768,-10795.297593730065,0,0
10971.2125,241.49880966309823,-10785.62654466919,0,0
10981.225,241.26506228602204,-10776.12286411359,0,0
10991.2375,241.3101829112699,-10766.794232580447,0,0
11001.25,241.09016566937782,-10756.859640363076,0,0
11011.2625,240.5303378939335,-10746.889898081356,0,0
11021.275,240.7871637623085,-10737.094133886558,0,0
11031.2875,240.46914198681768,-10727.59271079284,0,0
11041.3,240.2230417249835,-10717.748266649041,0,0
11051.3125,240.46152855967844,-10708.088167762284,0,0
11061.325,240.46024690389285,-10698.050651878268,0,0
11071.3375,240.2075504107302,-10688.236021205374,0,0
11081.35,239.73867843545088,-10679.037216495377,0,0
11091.3625,239.72847386349244,-10669.177847637518,0,0
11101.375,240.1027471255106,-10659.640083679908,0,0
11111.3875,240.30752005319778,-10650.100043519751,0,0
11121.4,240.03004539333915,-10640.726770910018,0,0
11131.4125,240.3040038372078,-10631.276757852655,0,0
11141.425,240.56628990802872,-10621.546657130279,0,0
11151.4375,240.31200978102098,-10612.325091489676,0,0
11161.45,240.54722742223927,-10603.364855261958,0,0
11171.4625,240.90474630773042,-10594.606180073331,0,0
11181.475,241.10208661489355,-10585.433116814673,0,0
11191.4875,240.80322944056155,-10576.823027847215,0,0
11201.5,240.61472348654573,-10568.274895730603,0,0
11211.5125,239.95049666944414,-10559.446415749706,0,0
11221.525,239.19456878810317,-10550.642045005454,0,0
11231.5375,237.8723734169169,-10541.344883049034,0,0
11241.55,237.4925090224095,-10532.065764938698,0,0
11251.5625,236.8731654396233,-10522.505431429157,0,0
11261.575,236.235808887111,-10513.064640967854,0,0
11271.5875,236.1273104433595,-10503.61851413311,0,0
11281.6,235.76821073090912,-10494.283618173951,0,0
11291.6125,235.5402283314007,-10484.770335462177,0,0
11301.625,234.85839633466827,-10475.287648186779,0,0
11311.6375,234.9291822711258,-10466.266432052755,0,0
11321.65,234.42861459634253,-10457.362332433251,0,0
11331.6625,234.10450238568023,-10447.846558251464,0,0
11341.675,234.12295269490343,-10438.675424845766,0,0
11351.6875,233.32901858442534,-10429.50884454864,0,0
11361.7,233.32786297765045,-10420.349875727796,0,0
11371.7125,232.70486204675805,-10411.253104692136,0,0
11381.725,233.13082901605935,-10401.657329309333,0,0
11391.7375,233.01439816931455,-10392.777971537123,0,0
11401.75,232.81909040896082,-10383.861422855793,0,0
11411.7625,232.7086158743102,-10374.746669672353,0,0
11421.775,232.25972037162546,-10365.878122416963,0,0
11431.7875,232.00606968142824,-10356.703270278253,0,0
11441.8,231.67814598622823,-10347.474280631977,0,0
11451.8125,231.74723150991105,-10338.24224429673,0,0
11461.825,231.5758981701931,-10329.436325345594,0,0
11471.8375,231.42907198505722,-10320.756566461465,0,0
11481.85,231.20989033973765,-10311.728774365565,0,0
11491.8625,231.14564643002433,-10302.534321669658,0,0
11501.875,231.0071785550828,-10293.606083999359,0,0
11511.8875,230.1718874635103,-10285.015585847528,0,0
11521.9,230.3130044726393,-10275.478356612532,0,0
11531.9125,230.2957671921316,-10267.36620324849,0,0
11541.925,229.51266588781678,-10258.692553019266,0,0
11551.9375,229.76823770731332,-10249.535432406552,0,0
11561.95,229.50384856013275,-10240.514222679752,0,0
11571.9625,229.54285610282028,-10232.149324133828,0,0
11581.975,228.9029149293379,-10223.190061635141,0,0
11591.9875,229.1497718550399,-10214.149782174365,0,0
11602.0,228.89694511542697,-10205.372340448488,0,0
11612.0125,228.38865457221914,-10196.986282164522,0,0
11622.025,228.41024242720565,-10187.806239061933,0,0
11632.0375,227.7097501401873,-10179.369901635966,0,0
11642.05,227.8724023954084,-10170.824974190684,0,0
11652.0625,227.88258609834634,-10162.108148608906,0,0
11662.075,227.6891445639087,-10153.48706213405,0,0
11672.0875,227.75317903336716,-10144.565411639824,0,0
11682.1,227.38260262234007,-10135.53039211723,0,0
11692.1125,227.03422423922515,-10127.262742175777,0,0
11702.125,226.73553552337648,-10118.339792700728,0,0
11712.1375,226.34445685804056,-10109.93374454036,0,0
11722.15,226.54085798870557,-10101.287851285815,0,0
11732.1625,226.21244290030168,-10092.487245730012,0,0
11742.175,226.07125794382185,-10084.26835312899,0,0
11752.1875,226.32683037411616,-10075.664012478508,0,0
11762.2,225.82347518404416,-10067.313612481248,0,0
11772.2125,225.94057809600957,-10058.782620028718,0,0
11782.225,225.3256345258944,-10050.34400655628,0,0
11792.2375,225.33652595248017,-10041.370362525071,0,0
11802.25,225.30758918234469,-10033.06965811825,0,0
11812.2625,225.08254621698285,-10024.759739259382,0,0
11822.275,225.11436000235636,-10016.364957787637,0,0
11832.2875,224.76972347395542,-10007.914949709386,0,0
11842.3,225.13675683074067,-9999.418073333107,0,0
11852.3125,224.30527992422023,-9991.216107669406,0,0
11862.325,224.54900344004898,-9982.934791944042,0,0
11872.3375,224.2322602797754,-9974.529417132488,0,0
11882.35,224.01933473268014,-9966.54858997978,0,0
11892.3625,223.83432786994402,-9957.994616999364,0,0
11902.375,223.19294486894592,-9949.844744339274,0,0
11912.3875,223.43509538732732,-9941.477345583593,0,0
11922.4,223.1277831098682,-9932.723189882045,0,0
11932.4125,222.73049610180516,-9924.71035942381,0,0
11942.425,222.64230166422712,-9916.5066628077,0,0
11952.4375,222.82410744760026,-9908.331564745004,0,0
11962.45,222.6818001669279,-9899.78905458808,0,0
11972.4625,222.60910216468957,-9891.637881101395,0,0
11982.475,222.54147451774665,-9883.338923045998,0,0
11992.4875,222.49207453624976,-9875.194257375537,0,0
12002.5,222.36103871056972,-9866.983044533317,0,0
12012.5125,221.7570839006489,-9859.250182997219,0,0
12022.525,221.7692063506025,-9850.99914288468,0,0
12032.5375,221.53992338495175,-9843.113263520509,0,0
12042.55,221.23774303101132,-9835.17772107292,0,0
12052.5625,221.10435877860928,-9826.850408117787,0,0
12062.575,220.82057307460644,-9818.518375618289,0,0
12072.5875,220.15004857209453,-9810.823550083544,0,0
12082.6,220.4724763970702,-9802.408965166484,0,0
12092.6125,220.0216857543018,-9794.39825719542,0,0
12102.625,219.7223153743702,-9786.363901681998,0,0
12112.6375,219.43627610179755,-9778.239095940953,0,0
12122.65,219.40074155049334,-9769.799128715704,0,0
12132.6625,219.2173856658048,-9761.984646698033,0,0
12142.675,219.05153825414556,-9754.232579239324,0,0
12152.6875,219.13683599789258,-9745.94061560062,0,0
12162.7,219.02424756734976,-9737.962132438683,0,0
12172.7125,218.8519169478467,-9729.836919987287,0,0
12182.725,218.54691613548468,-9722.081389436222,0,0
12192.7375,218.60337545461465,-9713.777465006799,0,0
12202.75,218.48783205634092,-9705.936838483272,0,0
12212.7625,218.46217678153613,-9698.256570596983,0,0
12222.775,218.1057667286722,-9690.471722918885,0,0
12232.7875,218.1560032800884,-9682.728709964596,0,0
12242.8,218.4218112057893,-9674.905011977966,0,0
12252.8125,217.85592850608225,-9666.997759014264,0,0
12262.825,217.3833943222677,-9659.275602513415,0,0
12272.8375,217.39069387855423,-9651.295638311814,0,0
12282.85,217.0390237365666,-9643.762823896332,0,0
12292.8625,217.22721623360303,-9636.06308085745,0,0
12302.875,216.66810735032334,-9628.03427953919,0,0
12312.8875,216.57172149572233,-9620.271226601546,0,0
12322.9,216.54765823576642,-9612.483715258226,0,0
12332.9125,216.16573203311708,-9604.581002264806,0,0
12342.925,216.1703026960034,-9596.98746576337,0,0
12352.9375,215.84685025012388,-9589.0671804328,0,0
12362.95,215.53845906616428,-9581.262551480766,0,0
12372.9625,215.10647055318606,-9573.711488422025,0,0
12382.975,215.4483617899602,-9565.758061064314,0,0
12392.9875,215.14953602740087,-9557.931419859737,0,0
12403.0,214.9241199947932,-9550.597548335032,0,0
12413.0125,214.84071044321402,-9542.217622726183,0,0
12423.025,214.48829008125134,-9534.752501160689,0,0
12433.0375,214.32687472668192,-9527.239727395776,0,0
12443.05,214.32779058104998,-9519.30751315692,0,0
12453.0625,214.28376526953394,-9511.749574496394,0,0
12463.075,213.70443483051105,-9503.912952876872,0,0
12473.0875,214.14258281442545,-9496.463137257331,0,0
12483.1,213.50714465859926,-9488.803513365145,0,0
12493.1125,214.02491671177353,-9481.342491873296,0,0
12503.125,213.63776405105617,-9473.298937969492,0,0
12513.1375,213.45120101086064,-9466.018343803991,0,0
12523.15,213.67823081055997,-9457.825697733235,0,0
12533.1625,213.2676469028289,-9450.462557124849,0,0
12543.175,213.52375189508794,-9443.37702031527,0,0
12553.1875,213.6369489891767,-9435.143341470888,0,0
12563.2,213.31357963905052,-9427.758731793583,0,0
12573.2125,213.657842010963,-9420.132754094939,0,0
12583.225,213.13976200207244,-9413.084307474479,0,0
12593.2375,213.2177374980952,-9405.233381300055,0,0
12603.25,212.8813460418523,-9398.015430319489,0,0
12613.2625,213.09241914060664,-9390.945417360977,0,0
12623.275,212.75785848177574,-9383.515721636597,0,0
12633.2875,213.2202334624182,-9375.617563320006,0,0
12643.3,212.92159163640073,-9368.194619757227,0,0
12653.3125,213.00901718330377,-9360.918312338204,0,0
12663.325,213.23761134256463,-9352.846079230156,0,0
12673.3375,213.63129034681137,-9345.405821752016,0,0
12683.35,214.09446192022475,-9338.48039881243,0,0
12693.3625,214.49621036664882,-9331.421702393041,0,0
12703.375,214.71324662242887,-9324.104738395312,0,0
12713.3875,215.6377079445341,-9317.706971931384,0,0
12723.4,215.39859978315974,-9310.947361069011,0,0
12733.4125,215.64399732245877,-9304.549636751684,0,0
12743.425,215.66784895528252,-9298.220700070364,0,0
12753.4375,214.82661714088485,-9291.986995598969,0,0
12763.45,213.80940158986323,-9285.046157437037,0,0
12773.4625,212.8631241869569,-9278.401186123929,0,0
12783.475,212.2482757484645,-9270.99367481471,0,0
12793.4875,211.61421351343296,-9263.313033170622,0,0
12803.5,211.05319855462454,-9256.173859381006,0,0
12813.5125,210.41683876868524,-9248.906770476438,0,0
12823.525,210.35219660835236,-9241.501566487776,0,0
12833.5375,210.20785410035575,-9234.16343781497,0,0
12843.55,209.61452707936755,-9226.626550683643,0,0
12853.5625,209.4526657531307,-9219.44516710687,0,0
12863.575,208.81664483038043,-9212.015027448331,0,0
12873.5875,208.61078352237004,-9205.021356825308,0,0
12883.6,208.7357606179888,-9198.062184465647,0,0
12893.6125,208.54085591725033,-9190.473525100104,0,0
12903.625,208.34738330010367,-9183.496982993836,0,0
12913.6375,208.5821261752888,-9175.965016887307,0,0
12923.65,208.07656390924046,-9168.783790278225,0,0
12933.6625,207.88933626032022,-9161.415867827534,0,0
12943.675,208.01408857471444,-9154.300496787806,0,0
12953.6875,207.93167477288617,-9147.06525675413,0,0
12963.7,208.0752822629233,-9140.007185163098,0,0
12973.7125,208.10201056393709,-9132.734046430427,0,0
12983.725,208.1109544164322,-9125.698691762736,0,0
12993.7375,208.34363783716645,-9118.806583289344,0,0
13003.75,208.2468180458078,-9111.55430727416,0,0
13013.7625,208.59678368832348,-9104.626849107231,0,0
13023.775,208.9262445450216,-9097.537531255219,0,0
13033.7875,209.07601700534892,-9090.70817430478,0,0
13043.8,209.46970417104467,-9083.568216224252,0,0
13053.8125,209.6053415058214,-9077.190372763533,0,0
13063.825,210.25144460332658,-9070.945438019544,0,0
13073.8375,209.9753122030411,-9064.695076492002,0,0
13083.85,209.89030074060076,-9058.095701535694,0,0
13093.8625,210.1700813642509,-9051.95491956737,0,0
13103.875,209.76939289810204,-9045.962914473375,0,0
13113.8875,209.10990367506125,-9039.824338702923,0,0
13123.9,208.71376321603168,-9033.62132837811,0,0
13133.9125,207.88064371838058,-9027.037059853796,0,0
13143.925,206.9619720265384,-9020.638594875303,0,0
13153.9375,206.52943970027857,-9013.852219395687,0,0
13163.95,205.61728361959842,-9006.800642781292,0,0
13173.9625,205.0029136345485,-8999.707158420591,0,0
13183.975,204.6995225518913,-8992.636942256859,0,0
13193.9875,204.24398518661212,-8985.714735365187,0,0
13204.0,203.91407156747675,-8979.008352954026,0,0
13214.0125,203.1174004984913,-8971.717932154477,0,0
13224.025,203.17355619152872,-8964.97446409165,0,0
13234.0375,202.65693612857882,-8957.796244615147,0,0
13244.05,202.54657033613032,-8951.250417628135,0,0
13254.0625,202.65724844888177,-8943.997853316294,0,0
13264.075,202.3091583238696,-8937.214003871808,0,0
13274.0875,202.0118119296804,-8930.139931408074,0,0
13284.1,201.8899463161027,-8923.831306791124,0,0
13294.1125,201.64387081503511,-8916.758467970687,0,0
13304.125,201.0249542274461,-8910.203348951629,0,0
13314.1375,201.20001512943307,-8903.258017444678,0,0
13324.15,200.97974624501228,-8896.525773343068,0,0
13334.1625,200.66814543050987,-8889.893873024077,0,0
13344.175,200.7332707603584,-8882.948065431716,0,0
13354.1875,200.6148836729618,-8876.371727770726,0,0
13364.2,200.41224636383205,-8869.930411017092,0,0
13374.2125,200.60945320329728,-8862.838864082882,0,0
13384.225,200.14118081217464,-8856.580442650364,0,0
13394.2375,199.82292604646463,-8849.405601474036,0,0
13404.25,199.73749203257432,-8843.241020616853,0,0
13414.2625,199.96139785681873,-8836.555432401166,0,0
13424.275,199.20325453366084,-8829.92177167193,0,0
13434.2875,199.79538830848836,-8823.3245740953,0,0
13444.3,199.43275632268356,-8816.414598191253,0,0
13454.3125,198.84858210708123,-8809.778584783366,0,0
13464.325,199.2942238746613,-8803.631665893185,0,0
13474.3375,199.38968219094394,-8796.812634096295,0,0
13484.35,199.2256406878475,-8789.973654087666,0,0
13494.3625,198.1688382450358,-8783.02595769598,0,0
13504.375,198.42139204353435,-8777.242867725789,0,0
13514.3875,198.22362573759648,-8770.67981349954,0,0
13524.4,198.0268247601188,-8764.332256532221,0,0
13534.4125,198.22926890068473,-8757.947371303273,0,0
13544.425,197.28591417919245,-8751.32455680968,0,0
13554.4375,197.70294948516124,-8744.84286915119,0,0
13564.45,197.741038577638,-8738.087643075627,0,0
13574.4625,196.92720913491027,-8731.482396916306,0,0
13584.475,196.77664381079367,-8724.902694108274,0,0
13594.4875,196.8838944221102,-8718.029433871297,0,0
13604.5,197.3779729932357,-8711.683016634915,0,0
13614.5125,197.27230488518765,-8705.577646130288,0,0
13624.525,196.87248204424552,-8699.426069507716,0,0
13634.5375,196.5148627648851,-8692.576662304542,0,0
13644.55,197.11317978867882,-8686.13290679708,0,0
13654.5625,196.3237552400768,-8680.123088707247,0,0
13664.575,196.10251962799194,-8672.961890549668,0,0
13674.5875,196.6590678656576,-8666.788721926267,0,0
13684.6,195.7239413604253,-8660.91850216635,0,0
13694.6125,196.02695071226657,-8654.01946910588,0,0
13704.625,195.7609218501633,-8648.185205308078,0,0
13714.6375,195.77189863135507,-8641.173461756118,0,0
13724.65,195.57469705010266,-8634.702125120923,0,0
13734.6625,195.85948593988385,-8628.88835239134,0,0
13744.675,195.34641112224477,-8622.149964225118,0,0
13754.6875,195.01122875309855,-8616.128034589983,0,0
13764.7,195.51999386539515,-8609.91859341485,0,0
13774.7125,195.28560983782674,-8603.034493939525,0,0
13784.725,194.65966686876075,-8596.811358335519,0,0
13794.7375,194.79376162356064,-8591.000365293712,0,0
13804.75,194.8534596946196,-8584.68482337096,0,0
13814.7625,194.78758738658246,-8578.282220044468,0,0
13824.775,194.68262312004302,-8571.81301758432,0,0
13834.7875,194.85776731127282,-8565.40053018454,0,0
13844.8,194.71228588832682,-8558.87251634044,0,0
13854.8125,194.25549987867097,-8552.631120250606,0,0
13864.825,194.16673341806867,-8546.567200435577,0,0
13874.8375,194.06921402273557,-8539.876317007198,0,0
13884.85,194.24080403648077,-8534.026682051426,0,0
13894.8625,194.27607297641998,-8527.46307354604,0,0
13904.875,193.65584419055898,-8521.407131508451,0,0
13914.8875,193.73096226177236,-8515.196807028744,0,0
13924.9,193.45584120444317,-8508.968717683838,0,0
13934.9125,193.45328961006885,-8502.588109094706,0,0
13944.925,193.70855859512412,-8496.361325950662,0,0
13954.9375,193.58413899069166,-8490.160192079027,0,0
13964.95,193.30085887112887,-8483.904824610732,0,0
13974.9625,193.60118520357418,-8477.741673083601,0,0
13984.975,193.27414434597523,-8471.591085390188,0,0
13994.9875,193.4308470773223,-8464.933482857747,0,0
14005.0,193.42080107057953,-8459.15278898462,0,0
14015.0125,193.0997018329855,-8452.65055301734,0,0
14025.025,193.34824681249899,-8446.54731426414,0,0
14035.0375,193.54852131812717,-8439.91300230171,0,0
14045.05,193.33339150491602,-8434.020065755438,0,0
14055.0625,193.614416416,-8427.965525590298,0,0
14065.075,193.43386996814948,-8421.427154115416,0,0
14075.0875,193.05723090607253,-8415.525423097055,0,0
14085.1,193.7495014428448,-8409.521366161563,0,0
14095.1125,194.25734717252723,-8403.085578677177,0,0
14105.125,193.90095149436482,-8396.552262746578,0,0
14115.1375,193.62558788732713,-8390.282943771865,0,0
14125.15,193.71175851347192,-8384.325702937938,0,0
14135.162499999999,193.77881265904995,-8378.500495853063,0,0
14145.175,194.19340840066204,-8372.349540899608,0,0
14155.1875,194.53877630442685,-8366.275998744375,0,0
14165.2,195.1260190959955,-8359.891007646691,0,0
14175.2125,195.29728345253272,-8353.726420220102,0,0
14185.224999999999,195.4207289467997,-8347.392196100809,0,0
14195.2375,195.69661241003288,-8340.69432132925,0,0
14205.25,196.4839977967355,-8334.609933023346,0,0
14215.2625,197.47489201447894,-8327.808578545479,0,0
14225.275,198.66366772690225,-8322.085157903788,0,0
14235.287499999999,200.12592149726242,-8317.205714676427,0,0
14245.3,199.67653172692627,-8311.518089098283,0,0
14255.3125,200.92485822987348,-8304.840205940143,0,0
14265.325,203.0419770295933,-8299.837671315545,0,0
14275.3375,202.8758330145691,-8296.123014105306,0,0
14285.349999999999,203.13229939865565,-8289.895523269204,0,0
14295.3625,204.14810887425642,-8286.23821441592,0,0
14305.375,202.00825942000006,-8281.288803354997,0,0
14315.3875,203.72658221498764,-8276.677966776731,0,0
14325.4,200.99019311661354,-8271.523116807688,0,0
14335.412499999999,201.9903069355068,-8266.357431571758,0,0
14345.425,199.44482349448745,-8259.01887001974,0,0
14355.4375,199.49260196817315,-8254.635615833839,0,0
14365.45,199.98454568929276,-8247.627549112696,0,0
14375.4625,198.46388525045836,-8240.473129802107,0,0
14385.474999999999,198.66608625219342,-8236.034174731338,0,0
14395.4875,199.58621917865122,-8229.447162915754,0,0
14405.5,200.13078472880355,-8221.94509123317,0,0
14415.5125,199.0079075125069,-8214.894594458532,0,0
14425.525,198.9660255864058,-8209.229127239249,0,0
14435.537499999999,200.2013821334526,-8203.168767404059,0,0
14445.55,202.3789890365867,-8196.596067131799,0,0
14455.5625,204.90575059959752,-8190.458491095723,0,0
14465.575,207.80837421267995,-8184.8303879036275,0,0
14475.5875,210.30897756429556,-8180.760232681709,0,0
14485.599999999999,212.3037139886511,-8178.262998666523,0,0
14495.6125,211.8523907667545,-8176.348813666338,0,0
14505.625,209.45059051397513,-8173.013153529843,0,0
14515.6375,205.62358808514003,-8167.428361960047,0,0
14525.65,204.03079797536034,-8157.75636649315,0,0
14535.662499999999,206.07911193606415,-8148.480737213086,0,0
14545.675,210.02360805603757,-8142.298006463593,0,0
14555.6875,212.84184318047343,-8138.34440122535,0,0
14565.7,214.4252411370262,-8132.003861569733,0,0
14575.7125,219.04424445243032,-8127.7035495437785,0,0
14585.724999999999,222.32871187166094,-8126.429708023458,0,0
14595.7375,223.22017760936595,-8123.844631241419,0,0
14605.75,226.657764601017,-8123.031888698451,0,0
14615.7625,225.7131321970206,-8124.4888502533795,0,0
14625.775,224.5105076005977,-8122.967374492875,0,0
14635.787499999999,220.6148011734306,-8123.87967834607,0,0
14645.8,216.61591569807774,-8119.934731243627,0,0
14655.8125,211.24421924665816,-8117.6928661283255,0,0
14665.825,207.9978895412461,-8111.0498590199495,0,0
14675.8375,203.01613373506993,-8105.714549842809,0,0
14685.849999999999,202.43013646065077,-8098.899749353464,0,0
14695.8625,200.2083390516258,-8091.894924665693,0,0
14705.875,198.0319619082267,-8087.63945459579,0,0
14715.8875,197.38857561348155,-8082.463358459432,0,0
14725.9,195.0224857274674,-8075.686551243604,0,0
14735.912499999999,191.79882775284003,-8068.498148465393,0,0
14745.925,190.6988944629708,-8061.979431788212,0,0
14755.9375,190.38059134441505,-8056.3330910456425,0,0
14765.95,189.35423540509709,-8050.5828272877,0,0
14775.9625,189.2421387859598,-8043.69148250634,0,0
14785.974999999999,188.5879944382255,-8037.781567133667,0,0
14795.9875,187.98288590774197,-8031.320394147286,0,0
14806.0,187.36264321487428,-8025.126907865406,0,0
14816.0125,187.00710398536285,-8019.004478933702,0,0
14826.025,186.42588825461658,-8013.406277212969,0,0
14836.037499999999,185.6199538318352,-8007.733004268462,0,0
14846.05,184.9471000590863,-8001.501625747268,0,0
14856.0625,184.72814294329893,-7995.382832977199,0,0
14866.075,184.96084894494572,-7989.0477180337375,0,0
14876.0875,184.53962100629542,-7983.68159102049,0,0
14886.099999999999,184.18887043659166,-7977.740651338249,0,0
14896.1125,183.76347346272837,-7971.9489788817655,0,0
14906.125,183.8275775103813,-7965.84631753337,0,0
14916.1375,183.67116323280126,-7960.401093566982,0,0
14926.15,182.9331435748955,-7954.184956460882,0,0
14936.162499999999,183.11650212696185,-7948.957954085844,0,0
14946.175,182.5958571834053,-7943.550137616165,0,0
14956.1875,182.93396052836408,-7937.622485159337,0,0
14966.2,182.2099860342743,-7931.642467484091,0,0
14976.2125,182.63853118625656,-7926.491353889209,0,0
14986.224999999999,182.11236854019967,-7920.492107500885,0,0
14996.2375,182.08405217987217,-7915.152997212922,0,0
15006.25,182.10703588413745,-7909.825121608306,0,0
15016.2625,181.98255501063966,-7903.897794256603,0,0
15026.275,181.6593782902483,-7898.2984493103195,0,0
15036.287499999999,181.71673216904054,-7892.851332075502,0,0
15046.3,181.62461674236002,-7887.169449658932,0,0
15056.3125,181.89554380628314,-7881.46382315966,0,0
15066.325,181.16176108588516,-7875.7364726646665,0,0
15076.3375,181.36851521433096,-7870.413119673561,0,0
15086.349999999999,181.56288097218606,-7864.963340472515,0,0
15096.3625,181.57513572744787,-7859.771479112074,0,0
15106.375,181.5953334269591,-7853.999120375171,0,0
15116.3875,181.54943300765515,-7848.694231216962,0,0
15126.4,181.55656151096585,-7843.264749088562,0,0
15136.412499999999,181.51753003105796,-7837.496114624606,0,0
15146.425,181.66205284271803,-7832.275750552901,0,0
15156.4375,181.73637355533563,-7826.8587958559965,0,0
15166.45,181.46136939160513,-7821.072744228451,0,0
15176.4625,181.74975386459266,-7815.911939697993,0,0
15186.474999999999,182.36634842556708,-7810.678121649115,0,0
15196.4875,182.3127328735471,-7805.289498751696,0,0
15206.5,182.2879409306817,-7800.406466314181,0,0
15216.5125,181.89704497371227,-7794.91397708335,0,0
15226.525,182.05855014930316,-7789.19332958372,0,0
