Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
10490.6125,259.2297382678172,-11545.28803580366,0,0
10500.625,259.0700249087636,-11534.028421719091,0,0
10510.6375,258.6512691520252,-11522.803529203315,0,0
10520.65,258.4247910808174,-11511.459511746825,0,0
10530.6625,258.04504837842546,-11500.647527216874,0,0
10540.675,257.97748696878546,-11489.67957551907,0,0
10550.6875,257.93131399717464,-11478.84079356679,0,0
10560.7,257.5880728984794,-11467.26639729646,0,0
10570.7125,257.35318953970864,-11456.526848669304,0,0
10580.725,256.60679089615235,-11445.35392031594,0,0
10590.7375,256.7458483102577,-11434.379404154293,0,0
10600.75,256.39523373844673,-11423.503985676116,0,0
10610.7625,256.4582909292428,-11412.58300662484,0,0
10620.775,255.76791382843967,-11401.517102567284,0,0
10630.7875,255.82319068853323,-11390.943271674265,0,0
10640.8,255.68408853711625,-11380.043464711718,0,0
10650.8125,255.4390424100394,-11369.14597602163,0,0
10660.825,254.66533026536928,-11358.002386344626,0,0
10670.8375,255.04009900324527,-11347.770372056075,0,0
10680.85,254.84983410017438,-11336.608702311438,0,0
10690.8625,254.53780807882222,-11326.156774902767,0,0
10700.875,254.24784036546725,-11315.132839178621,0,0
10710.8875,254.05523941573162,-11304.447669062867,0,0
10720.9,253.6670860238099,-11293.866787311446,0,0
10730.9125,253.49587647388753,-11283.077876697227,0,0
10740.925,253.23796619186967,-11272.38588985135,0,0
10750.9375,253.60950989796154,-11261.947873422549,0,0
10760.95,252.94230571107914,-11251.25971633292,0,0
10770.9625,253.20056292199493,-11240.661627785179,0,0
10780.975,252.7274465065854,-11230.260334625313,0,0
10790.9875,252.81435094665622,-11219.89210894566,0,0
10801.0,251.84490006494528,-11209.049497051183,0,0
10811.0125,252.369698290876,-11198.507773890935,0,0
10821.025,251.70587333131945,-11187.895979766303,0,0
10831.0375,251.76702030404158,-11177.099608870023,0,0
10841.05,252.2583080398644,-11167.098294198082,0,0
10851.0625,251.1349972103455,-11156.505205855507,0,0
10861.075,251.26009442111626,-11146.050441803534,0,0
10871.0875,251.41682539920052,-11135.737560313595,0,0
10881.1,251.09720526752187,-11125.27160834981,0,0
10891.1125,251.2694160119615,-11115.060243092952,0,0
10901.125,251.26623458048329,-11104.77302576048,0,0
10911.1375,251.08837539301595,-11094.527742097414,0,0
10921.15,250.9769822807724,-11083.939294805068,0,0
10931.1625,250.91176407119167,-11073.718140378152,0,0
10941.175,250.5252824498351,-11063.108742705836,0,0
10951.1875,250.52018614684107,-11053.329629991224,0,0
10961.2,250.27022535803073,-11043.014103512562,0,0
10971.2125,250.25208647124484,-11032.284377842794,0,0
10981.225,250.14220174250354,-11022.381963117603,0,0
10991.2375,249.64790161860452,-11012.610945955632,0,0
11001.25,250.21305253239527,-11002.334807142179,0,0
11011.2625,249.95379496362267,-10992.457698069456,0,0
11021.275,250.06632645258853,-10982.077233732662,0,0
11031.2875,250.01233021996796,-10972.35535323369,0,0
11041.3,250.10352390411657,-10961.979037360583,0,0
11051.3125,249.99403226588123,-10952.019380827092,0,0
11061.325,249.63128528065707,-10942.174794754297,0,0
11071.3375,249.58419046012511,-10931.992800413665,0,0
11081.35,249.31771292559088,-10922.370569303286,0,0
11091.3625,249.25797011226018,-10912.147395485761,0,0
11101.375,249.17501235682238,-10902.293183457286,0,0
11111.3875,249.0838680113652,-10892.114675706502,0,0
11121.4,248.87997237123906,-10882.609395936148,0,0
11131.4125,248.5347679249117,-10872.819176204122,0,0
11141.425,248.82939934621172,-10862.632273404812,0,0
11151.4375,248.404264053304,-10852.836620705782,0,0
11161.45,248.63451259325575,-10843.300985248326,0,0
11171.4625,248.26051403797666,-10833.137222996047,0,0
11181.475,247.96174785155245,-10823.220803626744,0,0
11191.4875,248.24244382195187,-10813.320696802379,0,0
11201.5,247.8866702442722,-10803.4714006925,0,0
11211.5125,247.8649573483299,-10793.77803575154,0,0
11221.525,247.80953048857202,-10784.25090513072,0,0
11231.5375,247.6756485151667,-10774.389231445555,0,0
11241.55,247.40910545556787,-10764.384971838343,0,0
11251.5625,247.45743733685623,-10754.438015472964,0,0
11261.575,247.10223870670475,-10745.049208162338,0,0
11271.5875,246.9431976099677,-10734.762951048975,0,0
11281.6,247.24855248404543,-10725.35843076425,0,0
11291.6125,246.86414721857605,-10715.696233258728,0,0
11301.625,246.95495541703204,-10705.680683134895,0,0
11311.6375,247.2683743909982,-10696.168479476164,0,0
11321.65,246.4691710134711,-10686.318414338895,0,0
11331.6625,246.77999831023632,-10676.772090706689,0,0
11341.675,246.60814010910497,-10667.168387101692,0,0
11351.6875,246.62257362384682,-10657.566686692111,0,0
11361.7,246.63463175349312,-10647.76522464527,0,0
11371.7125,246.80264238171807,-10637.994194178988,0,0
11381.725,246.8238739464563,-10628.506118944564,0,0
11391.7375,246.77325335462407,-10618.91229512861,0,0
11401.75,246.3366693330944,-10608.381840353728,0,0
11411.7625,246.52198796288366,-10599.68746679965,0,0
11421.775,246.88754863062772,-10589.727107965018,0,0
11431.7875,246.91395614142976,-10580.760840608526,0,0
11441.8,246.923190456466,-10570.68949428401,0,0
11451.8125,247.19556331276317,-10561.613789563531,0,0
11461.825,247.27934178802727,-10551.759854131371,0,0
11471.8375,247.31309227108576,-10542.230241899366,0,0
11481.85,247.28473309808297,-10532.528514662199,0,0
11491.8625,247.56952922740442,-10522.985417377502,0,0
11501.875,247.79492020559948,-10513.833219065664,0,0
11511.8875,247.93271813836,-10504.315643081567,0,0
11521.9,248.06653836310267,-10494.312668589539,0,0
11531.9125,248.6083847821212,-10484.668614735778,0,0
11541.925,248.33410637414258,-10476.05056777164,0,0
11551.9375,248.8688401868846,-10465.814813032895,0,0
11561.95,249.0577721371622,-10457.161581523404,0,0
11571.9625,249.5325113346613,-10446.91518553184,0,0
11581.975,249.9178856123552,-10437.849753375425,0,0
11591.9875,250.64579825614922,-10428.637090302738,0,0
11602.0,250.68001687308643,-10419.41592891156,0,0
11612.0125,251.52690847647204,-10410.174869440349,0,0
11622.025,252.01968301476728,-10400.583804391405,0,0
11632.0375,252.36969294307343,-10391.354975735803,0,0
11642.05,253.37414312972643,-10382.677231827623,0,0
11652.0625,254.12520880813352,-10372.934254303624,0,0
11662.075,254.80004614482397,-10364.01217540577,0,0
11672.0875,255.2030172356689,-10355.180707067753,0,0
11682.1,255.81460870242208,-10346.316597119396,0,0
11692.1125,256.78762779287797,-10337.813564803098,0,0
11702.125,257.36290818194357,-10329.376046403047,0,0
11712.1375,258.23613454235146,-10320.275937164899,0,0
11722.15,259.33911137601456,-10311.966092093313,0,0
11732.1625,259.7362657654052,-10303.768791971535,0,0
11742.175,259.75946476714154,-10295.725796555133,0,0
11752.1875,260.3547617662094,-10287.58324990244,0,0
11762.2,259.9406258509869,-10279.348667459926,0,0
11772.2125,259.7956883627557,-10271.09342925756,0,0
11782.225,259.17166384794297,-10262.548889355405,0,0
11792.2375,259.2032913107669,-10253.811888400487,0,0
11802.25,259.506867780627,-10245.028212736182,0,0
11812.2625,259.24489503078127,-10236.717048472896,0,0
11822.275,258.7058369421909,-10227.23254045771,0,0
11832.2875,258.81946422693994,-10217.680435854541,0,0
11842.3,258.9940134533593,-10209.521497419533,0,0
11852.3125,259.065448157619,-10199.684624477777,0,0
11862.325,260.05350474087277,-10190.700932874603,0,0
11872.3375,260.2783086106559,-10181.436893348098,0,0
11882.35,261.56603738596226,-10172.517979813285,0,0
11892.3625,262.08645773784934,-10163.583132335974,0,0
11902.375,263.3701893141871,-10154.931013367654,0,0
11912.3875,264.4044758120998,-10146.248216832852,0,0
11922.4,265.56469027135273,-10138.272469543132,0,0
11932.4125,266.8354903711966,-10129.828319388644,0,0
11942.425,267.32939547445176,-10121.749775569548,0,0
11952.4375,268.57290740037195,-10114.770919637565,0,0
11962.45,269.45748011410654,-10107.42380505377,0,0
11972.4625,270.15692393238504,-10099.706758710754,0,0
11982.475,269.9666134547276,-10092.13105209391,0,0
11992.4875,269.68938682995497,-10085.173327308317,0,0
12002.5,269.24025307405725,-10078.177213122337,0,0
12012.5125,268.20664300079324,-10070.025553116437,0,0
12022.525,267.5541494820873,-10061.926639861782,0,0
12032.5375,266.46647176142494,-10053.433515034076,0,0
12042.55,265.0853824376618,-10044.196242501568,0,0
12052.5625,264.56004359362777,-10034.587662046519,0,0
12062.575,264.2402211862546,-10025.190076091056,0,0
12072.5875,264.488186907252,-10015.348301773085,0,0
12082.6,264.6378216343362,-10005.513129123205,0,0
12092.6125,265.3579285855944,-9995.544417816089,0,0
12102.625,266.673676831217,-9986.07228653586,0,0
12112.6375,268.072482812803,-9976.804848702766,0,0
12122.65,269.1953092523032,-9966.999776445688,0,0
12132.6625,271.4033048831878,-9957.55178747874,0,0
12142.675,272.91915281050035,-9948.502967332259,0,0
12152.6875,275.00838526050126,-9939.356341522782,0,0
12162.7,277.1767065798056,-9930.565695329997,0,0
12172.7125,279.9629840973345,-9922.014104119142,0,0
12182.725,282.39212708350914,-9913.451510819921,0,0
12192.7375,285.1028335947625,-9904.9515522045,0,0
12202.75,288.36632996505693,-9897.101656218894,0,0
12212.7625,291.18801250170304,-9889.426520572617,0,0
12222.775,294.327324746211,-9882.18025584962,0,0
12232.7875,297.51103663258795,-9875.325061913385,0,0
12242.8,300.91474824169336,-9867.931734551254,0,0
12252.8125,304.52385678044465,-9861.846871948517,0,0
12262.825,307.5399735709149,-9855.954949192757,0,0
12272.8375,311.2397433283501,-9850.456243234956,0,0
12282.85,314.46145089989324,-9845.637099960652,0,0
12292.8625,317.52062506447913,-9840.732929451082,0,0
12302.875,320.27511390574153,-9837.284786276508,0,0
12312.8875,322.444719543298,-9833.496716957668,0,0
12322.9,325.06882154574646,-9830.513234548647,0,0
12332.9125,326.2196684672405,-9827.12417626972,0,0
12342.925,326.9290393205129,-9825.147068225086,0,0
12352.9375,327.6315684595972,-9822.755495445817,0,0
12362.95,326.9088427894826,-9820.932729042983,0,0
12372.9625,325.37678568303846,-9818.912032012562,0,0
12382.975,323.7538849237585,-9816.621281160196,0,0
12392.9875,320.2044489526987,-9813.497232567464,0,0
12403.0,316.8217101005028,-9810.582487298867,0,0
12413.0125,312.75694972561337,-9806.489742375888,0,0
12423.025,308.783241192346,-9802.43856047897,0,0
12433.0375,303.8560890221399,-9797.115917786774,0,0
12443.05,299.54751484036626,-9791.188738919282,0,0
12453.0625,294.97903819196983,-9783.946802026647,0,0
12463.075,290.77922870008814,-9776.80951795657,0,0
12473.0875,286.60401627560816,-9768.677192529944,0,0
12483.1,283.5147632331098,-9760.332938081101,0,0
12493.1125,280.18395624926507,-9752.531275156032,0,0
12503.125,277.5651675760319,-9743.180662826468,0,0
12513.1375,275.3925059201273,-9734.93237927923,0,0
12523.15,273.59516775798073,-9726.293253673843,0,0
12533.1625,271.96132653839464,-9717.71049946135,0,0
12543.175,271.00615453473404,-9709.532732413843,0,0
12553.1875,269.36313298484237,-9701.746162385129,0,0
12563.2,267.4269314335953,-9693.405205306579,0,0
12573.2125,266.7121382958987,-9685.410421579969,0,0
12583.225,265.30581055828657,-9677.71090878684,0,0
12593.2375,263.6760126972633,-9669.439038561006,0,0
12603.25,262.36957165184356,-9661.846562577517,0,0
12613.2625,260.7675352558244,-9653.563576835357,0,0
12623.275,259.5384593453368,-9645.309232907091,0,0
12633.2875,257.7326390422458,-9636.995961830493,0,0
12643.3,256.2912285953109,-9628.444902748719,0,0
12653.3125,254.65480388956965,-9620.135949466185,0,0
12663.325,253.59289058153132,-9611.199918807977,0,0
12673.3375,252.40025117947178,-9602.593081054825,0,0
12683.35,251.75486944104722,-9593.376039142606,0,0
12693.3625,250.92948548530515,-9584.561456234353,0,0
12703.375,250.74422673508133,-9575.156586478457,0,0
12713.3875,250.41299157413636,-9566.16368616224,0,0
12723.4,250.79880296419236,-9557.00782965781,0,0
12733.4125,251.20200027530956,-9547.673391588121,0,0
12743.425,251.71347430034064,-9538.854778842482,0,0
12753.4375,252.95924693185435,-9529.924233343418,0,0
12763.45,254.03100571411943,-9521.556525752467,0,0
12773.4625,255.92328619746056,-9513.14764220604,0,0
12783.475,257.47048204982127,-9504.890778526595,0,0
12793.4875,259.54527650200237,-9497.155010175462,0,0
12803.5,261.6688191071493,-9489.972156046839,0,0
12813.5125,263.81508489854247,-9483.293053175159,0,0
12823.525,266.2397606119081,-9477.085619665722,0,0
12833.5375,267.7637173063882,-9471.56117224714,0,0
12843.55,269.3388792878253,-9466.555968380266,0,0
12853.5625,270.64753428035976,-9460.999848581374,0,0
12863.575,271.08108350517614,-9456.614878952056,0,0
12873.5875,271.4416082566801,-9451.715893219538,0,0
12883.6,271.33337380778414,-9447.258212216162,0,0
12893.6125,270.72503006128153,-9442.573831507829,0,0
12903.625,269.2167588725125,-9437.28307082172,0,0
12913.6375,267.7947957394289,-9432.6999643424,0,0
12923.65,266.43935905224475,-9426.731669513976,0,0
12933.6625,264.44361482219176,-9421.382544895228,0,0
12943.675,263.02762296113315,-9415.364365505919,0,0
12953.6875,260.81197067112254,-9409.416977781231,0,0
12963.7,258.91108121627116,-9402.58204999439,0,0
12973.7125,256.8349414671037,-9396.274879233604,0,0
12983.725,254.8832659198591,-9389.292997355897,0,0
12993.7375,253.47359195073795,-9382.35331374491,0,0
13003.75,251.8630719955385,-9375.121017411719,0,0
13013.7625,250.35303913538033,-9368.013807959676,0,0
13023.775,248.86127045886502,-9360.888456600338,0,0
13033.7875,247.40065572422645,-9353.17204651339,0,0
13043.8,246.50730161883283,-9345.564794657288,0,0
13053.8125,244.8343593347033,-9338.456358632346,0,0
13063.825,243.65900712305012,-9331.096499579526,0,0
13073.8375,242.4519750544457,-9323.365733323646,0,0
13083.85,241.6213124136217,-9315.522112102233,0,0
13093.8625,240.68275496390356,-9307.961991543365,0,0
13103.875,239.8574952940301,-9300.117576560684,0,0
13113.8875,239.58374865988566,-9292.603984959438,0,0
13123.9,238.94233283177886,-9284.808786752548,0,0
13133.9125,238.3486602285884,-9277.996664075437,0,0
13143.925,237.62987864140032,-9270.332832174385,0,0
13153.9375,237.24824287240492,-9262.90234974018,0,0
13163.95,236.72309441693488,-9255.007975476545,0,0
13173.9625,236.61926945304722,-9247.449808883384,0,0
13183.975,235.8867549578712,-9240.106768173144,0,0
13193.9875,236.206033162129,-9232.606087703172,0,0
13204.0,236.07589210954015,-9225.487899714439,0,0
13214.0125,235.4670258302432,-9218.00576997825,0,0
13224.025,236.27035753345316,-9211.075852947888,0,0
13234.0375,236.24802644185868,-9203.939650554537,0,0
13244.05,236.50540266143474,-9196.649013771692,0,0
13254.0625,236.15153036701673,-9189.455586183783,0,0
13264.075,237.06747825617583,-9183.668749242497,0,0
13274.0875,237.16652126662083,-9176.298954917624,0,0
13284.1,236.97882021111522,-9169.504021847006,0,0
13294.1125,237.6170965771081,-9163.725783876294,0,0
13304.125,237.8331636428029,-9157.260218127036,0,0
13314.1375,237.4461771312777,-9151.299761040296,0,0
13324.15,236.96122654899534,-9145.158153390472,0,0
13334.1625,236.16034424389602,-9139.298630857376,0,0
13344.175,236.35825696752232,-9133.999022240634,0,0
13354.1875,236.10714455334525,-9127.540776303593,0,0
13364.2,235.0104798801266,-9121.49587153639,0,0
13374.2125,233.68336915281003,-9115.459676827995,0,0
13384.225,232.6767135778311,-9109.07784572376,0,0
13394.2375,231.6156143470646,-9102.063314032623,0,0
13404.25,230.56759891126381,-9095.977094364642,0,0
13414.2625,229.12868793736175,-9089.506310783298,0,0
13424.275,227.1956979108476,-9082.855601793592,0,0
13434.2875,225.96988536686982,-9076.007144533594,0,0
13444.3,224.22216259136238,-9068.424875216317,0,0
13454.3125,223.55396563778268,-9060.779863299846,0,0
13464.325,223.33949106645838,-9054.156964527967,0,0
13474.3375,221.4337181572277,-9046.995686714083,0,0
13484.35,221.128382589896,-9038.829185260556,0,0
13494.3625,220.85656692454359,-9032.2561600357,0,0
13504.375,219.06593844813852,-9024.158369372273,0,0
13514.3875,219.61856932805884,-9016.671582427556,0,0
13524.4,218.4216757002586,-9010.035197066743,0,0
13534.4125,218.60390042490437,-9001.74397668275,0,0
13544.425,217.86298288085857,-8994.934051357233,0,0
13554.4375,218.3626840641438,-8987.002317342916,0,0
13564.45,217.27329162549023,-8979.769834634417,0,0
13574.4625,218.29669344719196,-8972.390498420218,0,0
13584.475,218.00326504153654,-8964.261900590844,0,0
13594.4875,218.46644928402472,-8957.919656416336,0,0
13604.5,219.5305859845243,-8950.665646376967,0,0
13614.5125,219.4716972214319,-8942.686055694045,0,0
13624.525,219.62006934078207,-8935.963561133158,0,0
13634.5375,220.41916516157542,-8929.657547975932,0,0
13644.55,221.38220236132045,-8922.906580091063,0,0
13654.5625,222.7108932453003,-8916.567211925603,0,0
13664.575,223.26281693952714,-8910.515113372478,0,0
13674.5875,224.66849955427583,-8904.466584084608,0,0
13684.6,225.25572904088224,-8898.616997819703,0,0
13694.6125,226.18281375382634,-8893.153979157252,0,0
13704.625,226.5483966898746,-8888.57492034571,0,0
13714.6375,226.42929524363709,-8883.389178417157,0,0
13724.65,225.69573062401193,-8878.54303889011,0,0
13734.6625,224.89369148365654,-8873.876050797311,0,0
13744.675,223.80503850784237,-8868.430768475748,0,0
13754.6875,222.41121913492807,-8862.848589041443,0,0
13764.7,221.25500193760678,-8857.448563241804,0,0
13774.7125,219.41923120752602,-8851.28562820017,0,0
13784.725,218.00324025933585,-8845.039795397099,0,0
13794.7375,216.5510446883979,-8838.329327068883,0,0
13804.75,215.2576262151929,-8831.532977316225,0,0
13814.7625,214.19833490709118,-8825.03015055345,0,0
13824.775,213.05629820556828,-8817.941222137333,0,0
13834.7875,212.254740380045,-8810.992929263351,0,0
13844.8,211.32784881517026,-8804.094478144603,0,0
13854.8125,210.8391369942897,-8796.999255813094,0,0
13864.825,210.16499549332622,-8790.117821116137,0,0
13874.8375,209.35906600025012,-8783.490288697196,0,0
13884.85,209.55996109407806,-8776.391812002197,0,0
13894.8625,208.78380909250356,-8769.126271931622,0,0
13904.875,208.07590323239168,-8762.57630821592,0,0
13914.8875,208.20701018270663,-8755.579622757225,0,0
13924.9,208.0634325197896,-8748.117339567198,0,0
13934.9125,207.7302693287241,-8741.682650783478,0,0
13944.925,207.50187385216535,-8735.256913809382,0,0
13954.9375,207.50573945209308,-8728.786940955255,0,0
13964.95,207.9382131984734,-8722.232434159525,0,0
13974.9625,208.32358730820724,-8715.668626123319,0,0
13984.975,208.3109594773617,-8708.825399410654,0,0
13994.9875,208.33956474307578,-8702.37840378481,0,0
14005.0,208.39535270411653,-8696.391934153366,0,0
14015.0125,208.39280209052012,-8690.408931745009,0,0
14025.025,208.09985775515082,-8684.301874714321,0,0
14035.0375,207.31049711706726,-8678.263355660845,0,0
14045.05,206.53252451015047,-8672.335961371535,0,0
14055.0625,205.20583498983433,-8665.746322961133,0,0
14065.075,204.9129298033932,-8657.976894228254,0,0
14075.0875,205.45351993104669,-8651.1984873739,0,0
14085.1,204.8642992512765,-8645.77661389749,0,0
14095.1125,203.29672657851572,-8638.22580818895,0,0
14105.125,204.40494871080725,-8630.91321602334,0,0
14115.1375,203.96087708686449,-8625.536699834509,0,0
14125.15,203.25071599520564,-8616.71847975652,0,0
14135.162499999999,204.35642285665764,-8611.363117540961,0,0
14145.175,203.14695263754123,-8603.800190524398,0,0
14155.1875,205.02534534744174,-8597.863124806052,0,0
14165.2,203.8396181812113,-8589.576894325743,0,0
14175.2125,205.80604646558166,-8584.1582215618,0,0
14185.224999999999,205.2247878425313,-8575.762063171731,0,0
14195.2375,206.3100690142066,-8570.767308520313,0,0
14205.25,207.6599761251422,-8562.366205369144,0,0
14215.2625,206.89347607918415,-8556.202274458086,0,0
14225.275,208.92698941751027,-8550.977783431763,0,0
14235.287499999999,210.96253409073327,-8542.637980340203,0,0
14245.3,211.47259921197417,-8536.257747661099,0,0
14255.3125,212.25701783212978,-8530.8823534927,0,0
14265.325,214.11029428472753,-8525.95759858036,0,0
14275.3375,217.0001376833224,-8520.913012312503,0,0
14285.349999999999,218.96664227521399,-8516.17861396602,0,0
14295.3625,221.03113238225836,-8511.305725331209,0,0
14305.375,222.6940843068048,-8507.001549523688,0,0
14315.3875,223.8756739929621,-8503.530388826666,0,0
14325.4,224.35586449595866,-8500.412989129218,0,0
14335.412499999999,223.9096457004315,-8497.655537346152,0,0
14345.425,222.44095943605052,-8494.603840345777,0,0
14355.4375,220.55393718565125,-8491.00853399687,0,0
14365.45,218.2694722746919,-8486.427874960196,0,0
14375.4625,216.8516010574768,-8480.97358219808,0,0
14385.474999999999,215.71080936024447,-8476.385424034925,0,0
14395.4875,212.82057370334542,-8471.859742551964,0,0
14405.5,209.6637549589899,-8465.415211471955,0,0
14415.5125,208.31315250546857,-8457.968741903675,0,0
14425.525,207.65597297748295,-8453.030351232394,0,0
14435.537499999999,205.11624071758462,-8446.34049990032,0,0
14445.55,205.46913347314853,-8438.317768558569,0,0
14455.5625,203.14130655991033,-8433.144149992584,0,0
14465.575,203.5354375254007,-8424.802551515355,0,0
14475.5875,201.98123602482315,-8419.778917690383,0,0
14485.599999999999,202.95585520583478,-8411.800259440479,0,0
14495.6125,201.07125124423965,-8406.116678580745,0,0
14505.625,203.0802726833458,-8399.520691906238,0,0
14515.6375,201.88205287586675,-8392.131927382248,0,0
14525.65,201.72549565739283,-8386.859295336708,0,0
14535.662499999999,203.02105659032205,-8379.953586052596,0,0
14545.675,202.71730154596108,-8373.261334182627,0,0
14555.6875,202.5961309998107,-8368.346543071983,0,0
14565.7,203.54895049166134,-8362.634241762391,0,0
14575.7125,204.7181188058519,-8356.639862773822,0,0
14585.724999999999,204.85649170781758,-8350.230166546355,0,0
14595.7375,205.01378445986867,-8344.649940009132,0,0
14605.75,204.73532549191174,-8339.06994805958,0,0
14615.7625,204.82047670515516,-8334.511258546603,0,0
14625.775,204.50893125019752,-8329.07356192202,0,0
14635.787499999999,204.75908161413733,-8323.86444710253,0,0
14645.8,204.49462969900128,-8318.73208208141,0,0
14655.8125,204.38244951468727,-8313.436562182353,0,0
14665.825,203.96809929104415,-8308.036652538687,0,0
14675.8375,203.96894890466962,-8302.36978006464,0,0
14685.849999999999,203.85988724948433,-8296.876712268167,0,0
14695.8625,203.0448451704462,-8291.96751831428,0,0
14705.875,202.56884198478352,-8286.638857038353,0,0
14715.8875,201.74467615665523,-8280.700188030296,0,0
14725.9,201.81101030938223,-8274.952552303675,0,0
14735.912499999999,201.52587501961162,-8269.4882128913,0,0
14745.925,200.79843178918858,-8263.690059994462,0,0
14755.9375,200.64665043190806,-8257.989196840677,0,0
14765.95,200.16175252987009,-8252.427559041345,0,0
14775.9625,199.8104751362332,-8246.145315765662,0,0
14785.974999999999,199.6616211528044,-8240.77124013505,0,0
14795.9875,199.09201410067504,-8234.755550096721,0,0
14806.0,199.17633324214495,-8229.407757851211,0,0
14816.0125,199.08251131729094,-8223.541340173171,0,0
14826.025,198.74421282388718,-8217.962928369672,0,0
14836.037499999999,199.05139667965315,-8212.227639413255,0,0
14846.05,198.3777313823597,-8206.401047026915,0,0
14856.0625,198.4692794477101,-8200.818170914923,0,0
14866.075,198.3495508671851,-8194.753396858616,0,0
14876.0875,198.506487839327,-8189.486771515798,0,0
14886.099999999999,198.2315537911721,-8184.114927894247,0,0
14896.1125,198.53680094856858,-8178.439507419428,0,0
14906.125,198.62402557101848,-8172.58643252693,0,0
14916.1375,198.68127212959075,-8166.826196045342,0,0
14926.15,198.71433494920893,-8161.269382987129,0,0
14936.162499999999,198.7097498057112,-8155.941560587677,0,0
14946.175,198.40688917614963,-8150.164314003665,0,0
14956.1875,198.6493384284485,-8144.94654967399,0,0
14966.2,198.78385845664488,-8138.9911343479525,0,0
14976.2125,198.79690270373746,-8133.6429223888335,0,0
14986.224999999999,198.9763909167901,-8128.615531115757,0,0
14996.2375,199.48878421226283,-8123.337117657259,0,0
15006.25,199.27936395711342,-8118.044271664616,0,0
15016.2625,199.14019198324135,-8112.721926113736,0,0
15026.275,199.37550980913161,-8107.15599529499,0,0
15036.287499999999,199.848115731907,-8101.83350715128,0,0
15046.3,200.30001478368365,-8096.802682144259,0,0
15056.3125,199.9295315034069,-8091.721092824943,0,0
15066.325,200.08844461468422,-8086.475423420081,0,0
15076.3375,200.99778315747653,-8081.927862122619,0,0
15086.349999999999,200.24984975415938,-8076.61146557628,0,0
15096.3625,200.89656562102994,-8071.530072016237,0,0
15106.375,200.43526522169813,-8067.440521784289,0,0
15116.3875,200.9576273277307,-8061.685843740037,0,0
15126.4,200.39074281270152,-8057.56618608307,0,0
15136.412499999999,200.96284057175245,-8052.178527609587,0,0
15146.425,200.36409783471245,-8047.897967820879,0,0
15156.4375,200.40810730330963,-8043.797126234796,0,0
15166.45,200.4065231540329,-8038.767424968204,0,0
15176.4625,199.3812175988885,-8034.058949134204,0,0
15186.474999999999,199.03774052479352,-8030.076814123099,0,0
15196.4875,198.72312583539744,-8025.025704754084,0,0
15206.5,197.64937133280398,-8020.305753719723,0,0
15216.5125,196.435447064447,-8015.612398593124,0,0
15226.525,195.9638773684395,-8010.884020082241,0,0
