Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
12372.9625,182.06210463004197,-9308.742112404441,0,0
12382.975,181.7145061606423,-9301.283117494462,0,0
12392.9875,181.46089530648544,-9293.775165226369,0,0
12403.0,181.07817157631152,-9286.43606743278,0,0
12413.0125,181.0788606107324,-9278.626271751375,0,0
12423.025,180.79694228614406,-9271.421634221317,0,0
12433.0375,180.8643001463689,-9263.285050259066,0,0
12443.05,180.95361433470288,-9256.146747332255,0,0
12453.0625,180.59018844517905,-9248.740927653815,0,0
12463.075,180.4151569295799,-9241.440097867397,0,0
12473.0875,180.3581125607311,-9233.66070289596,0,0
12483.1,180.3015286431124,-9226.469905572036,0,0
12493.1125,180.03018720360603,-9219.338804890676,0,0
12503.125,180.00657833918,-9211.424564556228,0,0
12513.1375,179.78533346149206,-9204.120873503236,0,0
12523.15,179.55626023782622,-9196.96869695882,0,0
12533.1625,179.28958109202492,-9189.688844118615,0,0
12543.175,179.41214362181162,-9182.446882446773,0,0
12553.1875,179.30379662280455,-9175.530698557088,0,0
12563.2,178.87626193633022,-9167.702974199869,0,0
12573.2125,178.7814574812548,-9160.416656583746,0,0
12583.225,178.66969878059825,-9153.012936119754,0,0
12593.2375,178.6209790955521,-9146.275045692673,0,0
12603.25,178.42254092920282,-9138.84695375382,0,0
12613.2625,178.31911860816572,-9131.26328462511,0,0
12623.275,178.13455352026702,-9124.150897485422,0,0
12633.2875,177.83392234136014,-9116.929839748427,0,0
12643.3,177.63108090538054,-9109.824999209763,0,0
12653.3125,177.6535816795611,-9102.372207335256,0,0
12663.325,177.55255268306647,-9095.20124770045,0,0
12673.3375,177.215816977032,-9088.280486504214,0,0
12683.35,177.2559942337788,-9081.069729140041,0,0
12693.3625,177.26041444140932,-9073.910777110646,0,0
12703.375,177.1721724015211,-9066.930401434993,0,0
12713.3875,177.19948638269733,-9059.923664114112,0,0
12723.4,176.64917706634188,-9052.435434250498,0,0
12733.4125,176.76853392524097,-9045.547949849513,0,0
12743.425,176.4352044500437,-9038.283595344317,0,0
12753.4375,176.2916546290726,-9031.499816310125,0,0
12763.45,176.23670607106695,-9024.27262502646,0,0
12773.4625,176.21255838969952,-9016.99843875984,0,0
12783.475,175.75307820669315,-9009.911222726638,0,0
12793.4875,175.91579024546945,-9003.111762013097,0,0
12803.5,175.9623726237786,-8995.478777718254,0,0
12813.5125,175.65721601516577,-8988.853814269374,0,0
12823.525,175.663572198166,-8981.847704635125,0,0
12833.5375,175.25830260361823,-8974.581767349411,0,0
12843.55,175.57002296212906,-8967.558251834029,0,0
12853.5625,175.53684937727448,-8960.564206151597,0,0
12863.575,175.32787214320362,-8953.46091230062,0,0
12873.5875,175.27987780201647,-8946.805925009636,0,0
12883.6,175.2163527533008,-8939.430291905623,0,0
12893.6125,175.40634081211013,-8932.48706090882,0,0
12903.625,174.98198726154206,-8925.806144417607,0,0
12913.6375,175.04089589482803,-8919.100602649378,0,0
12923.65,175.0982220083991,-8912.554177418902,0,0
12933.6625,175.03969254196363,-8904.973933345978,0,0
12943.675,174.93759781241565,-8898.642364932448,0,0
12953.6875,174.5093236625126,-8891.415771016125,0,0
12963.7,174.5095255059727,-8884.72030394841,0,0
12973.7125,174.4235082118078,-8877.72446545375,0,0
12983.725,174.5591121636735,-8870.656130300838,0,0
12993.7375,174.58758745638127,-8863.926409880272,0,0
13003.75,174.75683270852196,-8857.007116990251,0,0
13013.7625,174.87861154397297,-8849.996801006666,0,0
13023.775,175.8447630677781,-8843.25261360948,0,0
13033.7875,175.85567608137393,-8836.919872438259,0,0
13043.8,176.24941631524715,-8830.520096278815,0,0
13053.8125,176.7212451178215,-8824.767836196777,0,0
13063.825,176.1208554174669,-8818.669461813983,0,0
13073.8375,175.69267046154172,-8812.479971258854,0,0
13083.85,175.3616402694287,-8806.826503906374,0,0
13093.8625,174.26557187996738,-8800.283150567268,0,0
13103.875,173.45362255844975,-8793.267167290982,0,0
13113.8875,172.9711927173294,-8786.576828385121,0,0
13123.9,173.00871716126818,-8778.90602827762,0,0
13133.9125,172.15182905233652,-8772.911619633274,0,0
13143.925,172.55381365083633,-8765.579104849026,0,0
13153.9375,171.81174799567316,-8759.02295061644,0,0
13163.95,171.45196920770417,-8752.362389807642,0,0
13173.9625,171.54956562238652,-8744.982379938583,0,0
13183.975,170.99109207952253,-8738.984009256523,0,0
13193.9875,171.1924476701647,-8732.614027573227,0,0
13204.0,171.20479327187022,-8725.484602757324,0,0
13214.0125,170.66837482967543,-8718.430297827688,0,0
13224.025,170.3583316352989,-8712.41297529668,0,0
13234.0375,170.28069169066296,-8705.572965801788,0,0
13244.05,170.18918762908658,-8699.361841995358,0,0
13254.0625,170.29572661445962,-8692.74633392621,0,0
13264.075,170.33759538068279,-8686.027126117824,0,0
13274.0875,170.02396051485377,-8679.86405076189,0,0
13284.1,170.3362045114255,-8673.469668761878,0,0
13294.1125,169.52222461350846,-8666.744650467754,0,0
13304.125,169.12546455350295,-8659.677751438454,0,0
13314.1375,169.24437982875867,-8653.205553693124,0,0
13324.15,168.93218485274352,-8646.339732038348,0,0
13334.1625,169.08971114932382,-8639.744254014873,0,0
13344.175,169.288556027044,-8632.954953187156,0,0
13354.1875,169.30018069755238,-8626.655944350287,0,0
13364.2,168.9610451218764,-8620.852994829655,0,0
13374.2125,168.82420329068222,-8613.85473410648,0,0
13384.225,169.05751845229727,-8607.242772018162,0,0
13394.2375,168.4546045688543,-8601.301662509266,0,0
13404.25,168.28838501981053,-8594.188876652534,0,0
13414.2625,168.62543849360787,-8588.431284751241,0,0
13424.275,168.0228364642613,-8581.171734505257,0,0
13434.2875,168.42073341531295,-8575.319372627599,0,0
13444.3,167.56273185185157,-8568.561755009483,0,0
13454.3125,167.9965786500867,-8562.93278681398,0,0
13464.325,167.84911678697242,-8555.566591239472,0,0
13474.3375,167.6347027525242,-8550.161927135658,0,0
13484.35,168.2495042060258,-8543.047514554086,0,0
13494.3625,167.12807325777183,-8536.668135417587,0,0
13504.375,167.37850258480998,-8530.944399691538,0,0
13514.3875,167.8671111791946,-8523.69991235142,0,0
13524.4,166.99620956206343,-8517.060058976584,0,0
13534.4125,166.791166829716,-8511.159491292357,0,0
13544.425,167.30329999877648,-8505.15452710707,0,0
13554.4375,167.25118610687468,-8498.65462316004,0,0
13564.45,167.1468115278823,-8492.193775652835,0,0
13574.4625,167.07817574045967,-8485.179179609418,0,0
13584.475,166.6183734804992,-8479.090126991336,0,0
13594.4875,166.5270884712821,-8472.790342574479,0,0
13604.5,166.5566863898194,-8466.551705679061,0,0
13614.5125,166.59506403917956,-8460.084103971798,0,0
13624.525,166.53890296141768,-8453.838953541059,0,0
13634.5375,166.28927041684025,-8447.205251121331,0,0
13644.55,166.34057132280847,-8440.970387672562,0,0
13654.5625,166.59272056756438,-8434.923105044065,0,0
13664.575,166.38916206758944,-8428.187350849485,0,0
13674.5875,166.62107023031862,-8422.097141101556,0,0
13684.6,166.09985476723543,-8415.513909164465,0,0
13694.6125,166.4394090334773,-8409.406421971471,0,0
13704.625,166.36331673162996,-8402.866335943329,0,0
13714.6375,166.57764608055075,-8396.488425969177,0,0
13724.65,166.91844556454294,-8390.026810797428,0,0
13734.6625,167.25970508104706,-8383.673220954033,0,0
13744.675,167.32629830886495,-8377.351993695966,0,0
13754.6875,167.64547593599957,-8370.841123911832,0,0
13764.7,168.25084577826956,-8364.58516682611,0,0
13774.7125,167.9846556711409,-8357.692621297445,0,0
13784.725,168.81261002259677,-8351.847153779623,0,0
13794.7375,169.21090308060863,-8344.786077819335,0,0
13804.75,170.3146803251804,-8338.845333962172,0,0
13814.7625,171.36809871159434,-8331.99778560051,0,0
13824.775,171.88816436419975,-8325.70043775649,0,0
13834.7875,173.2834599400204,-8320.098644877762,0,0
13844.8,175.26461338240222,-8313.952220632786,0,0
13854.8125,176.7608355760979,-8308.005043420788,0,0
13864.825,178.22707833632728,-8303.127829982854,0,0
13874.8375,180.17173433804305,-8298.736331258413,0,0
13884.85,182.12717699255526,-8294.7028128745,0,0
13894.8625,183.7939032300804,-8291.419354256985,0,0
13904.875,184.77651624572445,-8288.429958923505,0,0
13914.8875,184.35170726450096,-8285.35195107312,0,0
13924.9,183.4514620807641,-8282.61542837121,0,0
13934.9125,181.54791624546846,-8279.670534210922,0,0
13944.925,178.8826673136254,-8275.403724746975,0,0
13954.9375,176.06794101602227,-8270.364687806219,0,0
13964.95,173.4422169245467,-8265.16052313518,0,0
13974.9625,170.98260368525413,-8258.706837075722,0,0
13984.975,169.18977439513355,-8251.878054825418,0,0
13994.9875,168.80543536089544,-8245.326376962541,0,0
14005.0,168.10953495157975,-8239.558174137888,0,0
14015.0125,166.67689504546757,-8233.831195280532,0,0
14025.025,165.2076761432981,-8226.057047481803,0,0
14035.0375,166.16504071205338,-8220.405720217797,0,0
14045.05,164.16521660507692,-8215.023276576952,0,0
14055.0625,164.61040793345342,-8207.094885697516,0,0
14065.075,163.57785398678405,-8202.720013831651,0,0
14075.0875,163.07559108631108,-8194.833259012863,0,0
14085.1,163.0156606155715,-8190.422023191911,0,0
14095.1125,162.56500219119664,-8182.543343869984,0,0
14105.125,162.17649928312358,-8178.302618176858,0,0
14115.1375,162.80660528534466,-8170.530211929433,0,0
14125.15,161.035662467341,-8165.124859880846,0,0
14135.162499999999,162.04273711084437,-8159.964978604406,0,0
14145.175,161.86022128464978,-8152.499877269535,0,0
14155.1875,160.49167722012973,-8146.565733376039,0,0
14165.2,160.47539948450807,-8141.858948675852,0,0
14175.2125,161.06781139695758,-8136.390758828996,0,0
14185.224999999999,161.6021834299848,-8130.016836218449,0,0
14195.2375,161.66138934032108,-8123.778848931968,0,0
14205.25,161.54667926681913,-8117.816133075089,0,0
14215.2625,161.37459860157114,-8111.941268472011,0,0
14225.275,161.0248085985354,-8106.560810148698,0,0
14235.287499999999,160.5406948461339,-8101.133725385179,0,0
14245.3,159.4647732662191,-8095.095538362482,0,0
14255.3125,158.85550521950543,-8087.982050540549,0,0
14265.325,159.68145940329993,-8081.6773635463305,0,0
14275.3375,160.4763896112003,-8076.569478319384,0,0
14285.349999999999,160.15358398300944,-8072.014847185518,0,0
14295.3625,158.78665036522898,-8066.17309849213,0,0
14305.375,158.88518274418092,-8059.21372867592,0,0
14315.3875,160.15657367903273,-8054.454345561903,0,0
14325.4,158.54277750138104,-8049.233324414131,0,0
14335.412499999999,159.30768530208857,-8041.846713017727,0,0
14345.425,158.37981719735959,-8037.767280292526,0,0
14355.4375,158.763628735907,-8030.461320021105,0,0
14365.45,158.26949335946384,-8026.63460579597,0,0
14375.4625,158.56690255822767,-8019.123089828266,0,0
14385.474999999999,157.48903802746057,-8014.526103982142,0,0
14395.4875,158.96611277297953,-8008.599728318765,0,0
14405.5,157.61873764096472,-8001.996039746282,0,0
14415.5125,157.71170891164743,-7997.4920638305575,0,0
14425.525,158.4047811233337,-7990.912318110751,0,0
14435.537499999999,157.42952828934946,-7984.9724064692045,0,0
14445.55,157.30820485926492,-7980.014951748699,0,0
14455.5625,157.8640253142879,-7974.957681706487,0,0
14465.575,158.22609714229142,-7968.400318940455,0,0
14475.5875,157.924139295011,-7962.432252991614,0,0
14485.599999999999,157.54717975973102,-7956.707808163659,0,0
14495.6125,156.98755987405121,-7951.209446491399,0,0
14505.625,157.11342322060588,-7945.450371103561,0,0
14515.6375,156.9623143878407,-7940.11237327029,0,0
14525.65,156.92624536327168,-7934.446985817111,0,0
14535.662499999999,157.0653499304632,-7929.00770821449,0,0
14545.675,157.28739091229733,-7923.202112019323,0,0
14555.6875,157.09018450484123,-7917.306073331759,0,0
14565.7,157.704227711256,-7911.284698176002,0,0
14575.7125,157.8821265308398,-7906.156660036008,0,0
14585.724999999999,158.02651507705914,-7900.774383876225,0,0
14595.7375,157.63530137658165,-7894.977841727573,0,0
14605.75,158.1836471759459,-7888.9201651571375,0,0
14615.7625,158.70566759601246,-7883.465583382038,0,0
14625.775,158.4661302409579,-7877.701271885528,0,0
14635.787499999999,158.26357620669702,-7871.997500477074,0,0
14645.8,159.26698636586275,-7866.692658059436,0,0
14655.8125,159.3075699035412,-7861.095657535188,0,0
14665.825,160.3169544014965,-7854.963850476602,0,0
14675.8375,160.90805070012445,-7849.72032550436,0,0
14685.849999999999,161.58580692995793,-7844.038423751882,0,0
14695.8625,162.40388218490108,-7838.922374154349,0,0
14705.875,163.4611892695356,-7833.6408593026845,0,0
14715.8875,164.50558415971568,-7828.716752498199,0,0
14725.9,165.39737448936052,-7823.928703851199,0,0
14735.912499999999,166.68353080258697,-7819.539741851524,0,0
14745.925,167.60838424858795,-7815.251135096278,0,0
14755.9375,168.54230502489696,-7811.620811041519,0,0
14765.95,168.53125809965644,-7808.25126114706,0,0
14775.9625,168.51533502948612,-7805.494127401947,0,0
14785.974999999999,167.6582250507947,-7801.641326827274,0,0
14795.9875,166.34626448538225,-7797.521790079447,0,0
14806.0,164.73901841535587,-7793.107755160346,0,0
14816.0125,162.49977932401677,-7788.362717887394,0,0
14826.025,161.24339964180243,-7783.3129694431545,0,0
14836.037499999999,159.91454491122212,-7777.605254336513,0,0
14846.05,158.66790421462613,-7771.950978949698,0,0
14856.0625,158.14384185255867,-7766.3251129310775,0,0
14866.075,157.37676190086472,-7760.659124451179,0,0
14876.0875,157.17963897944716,-7754.649482465166,0,0
14886.099999999999,157.13855873135273,-7749.055457342059,0,0
14896.1125,156.22484480346603,-7743.690844623892,0,0
14906.125,156.0720466837168,-7737.903514145633,0,0
14916.1375,155.34292859010023,-7732.0477983385945,0,0
14926.15,155.47651022076698,-7726.175807372047,0,0
14936.162499999999,155.5863064676106,-7720.054400754486,0,0
14946.175,155.52568233210079,-7715.144157723126,0,0
14956.1875,155.35885443432883,-7708.910014134573,0,0
14966.2,156.29669997792277,-7703.188796019729,0,0
14976.2125,155.69868691916923,-7697.903454360904,0,0
14986.224999999999,156.63666991218267,-7692.029876500387,0,0
14996.2375,156.93949573032364,-7686.641417328591,0,0
15006.25,157.51751429375278,-7680.407698130368,0,0
15016.2625,158.35114769909902,-7675.6313189178945,0,0
15026.275,159.5952188694611,-7669.682764340083,0,0
15036.287499999999,159.68659052183165,-7665.066362845375,0,0
15046.3,161.16564624249548,-7659.936355483592,0,0
15056.3125,162.18859777254147,-7655.192261457691,0,0
15066.325,162.9077975471369,-7651.413061390067,0,0
15076.3375,164.00119029639666,-7646.505433351482,0,0
15086.349999999999,164.07264354568534,-7642.318262571433,0,0
15096.3625,163.67417475035705,-7638.6379371736575,0,0
15106.375,164.38948271254975,-7634.431581975601,0,0
15116.3875,164.30125506690658,-7630.044930825424,0,0
15126.4,164.9356879032942,-7625.071254129187,0,0
15136.412499999999,165.17353155713943,-7620.795121780793,0,0
15146.425,165.75506220871966,-7616.478969579396,0,0
15156.4375,166.1212738149974,-7612.880938470516,0,0
15166.45,166.3334130047639,-7609.66352285718,0,0
15176.4625,165.7736255377143,-7606.750340694025,0,0
15186.474999999999,164.37383524144357,-7603.098147639679,0,0
15196.4875,162.61442391730282,-7599.654114216227,0,0
15206.5,160.5346098248323,-7595.007479617847,0,0
15216.5125,158.60322220763172,-7590.499178761591,0,0
15226.525,157.43593753772765,-7584.566605625737,0,0
