Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
11591.9875,220.2662391686472,-10276.007879364533,0,0
11602.0,219.84998512201597,-10267.043727195867,0,0
11612.0125,220.07679890600613,-10258.321580950058,0,0
11622.025,219.99422333680857,-10249.317366252802,0,0
11632.0375,219.4503090963317,-10240.737781776588,0,0
11642.05,219.62216701251435,-10232.076772091643,0,0
11652.0625,219.50340468462662,-10222.710002709373,0,0
11662.075,219.08172305754272,-10214.217942555071,0,0
11672.0875,218.61536558356477,-10205.84226047455,0,0
11682.1,218.6544667877618,-10197.086619044974,0,0
11692.1125,218.95204517347068,-10188.54166169715,0,0
11702.125,218.6134160803689,-10180.102890003973,0,0
11712.1375,218.25130521427175,-10171.1850331855,0,0
11722.15,218.01162372757307,-10162.636363343607,0,0
11732.1625,218.35637562991113,-10153.753533056273,0,0
11742.175,218.1484396909638,-10145.240611562655,0,0
11752.1875,217.8784569269759,-10136.552226402195,0,0
11762.2,217.46644483076602,-10128.236979889602,0,0
11772.2125,216.93565340637883,-10119.509902556047,0,0
11782.225,217.08791409925632,-10110.61079425785,0,0
11792.2375,216.73458874102445,-10101.934756750301,0,0
11802.25,216.7627475167099,-10093.568559308284,0,0
11812.2625,216.8230031439494,-10085.142257871878,0,0
11822.275,216.23414180224398,-10076.900828278049,0,0
11832.2875,216.07402608396293,-10067.97535681241,0,0
11842.3,216.30908005847724,-10059.741056528641,0,0
11852.3125,215.45870799118845,-10051.343825644411,0,0
11862.325,216.28235489853122,-10042.679107288284,0,0
11872.3375,215.5703957963945,-10034.111995565034,0,0
11882.35,215.48073922860146,-10025.855503844698,0,0
11892.3625,215.13707554592648,-10017.568555505199,0,0
11902.375,215.46370740847294,-10008.973185873396,0,0
11912.3875,214.97050499583753,-10000.19840772559,0,0
11922.4,215.09598639582424,-9992.039744062284,0,0
11932.4125,215.26650025814007,-9983.698185478514,0,0
11942.425,214.56523152549752,-9975.017122182146,0,0
11952.4375,214.3807403322539,-9967.060664578998,0,0
11962.45,214.79527576764548,-9959.001382155662,0,0
11972.4625,214.8059931170902,-9950.294969223782,0,0
11982.475,214.50909523425847,-9942.03600328342,0,0
11992.4875,214.289549737022,-9934.120593439948,0,0
12002.5,214.31874812833672,-9925.760096529386,0,0
12012.5125,214.47341576405267,-9917.510093085933,0,0
12022.525,214.52353858953194,-9909.480205341568,0,0
12032.5375,214.0416718214631,-9901.516368013108,0,0
12042.55,214.23056832938818,-9893.198197844365,0,0
12052.5625,214.02244942932307,-9885.046790524317,0,0
12062.575,213.96225121160265,-9876.865096262087,0,0
12072.5875,214.0731558347121,-9869.013210838744,0,0
12082.6,213.60459206563243,-9861.077893132151,0,0
12092.6125,213.34199854086663,-9853.381810213617,0,0
12102.625,213.14396878431234,-9845.277813790624,0,0
12112.6375,212.91076005886777,-9837.530941482451,0,0
12122.65,212.20576431086485,-9828.787032952709,0,0
12132.6625,212.558265094419,-9820.837928257133,0,0
12142.675,212.01873064657624,-9812.941484704346,0,0
12152.6875,211.9839840304847,-9804.37729697002,0,0
12162.7,211.67807856863337,-9796.638236830246,0,0
12172.7125,211.6796711319307,-9788.328604252805,0,0
12182.725,211.42541590476736,-9780.37336259544,0,0
12192.7375,211.3299636431641,-9772.578512564338,0,0
12202.75,211.36115807741766,-9764.150723780871,0,0
12212.7625,210.89508549380542,-9756.213066950966,0,0
12222.775,211.01371220115803,-9748.28174171761,0,0
12232.7875,210.9281287183243,-9739.950603653382,0,0
12242.8,211.25214227004838,-9731.914402161261,0,0
12252.8125,210.9232547902933,-9724.137797127918,0,0
12262.825,210.66157049164613,-9716.253212055024,0,0
12272.8375,210.70177775635838,-9707.813363941148,0,0
12282.85,210.9421813455789,-9699.93691462371,0,0
12292.8625,211.42576509789978,-9691.882138412477,0,0
12302.875,211.605191874625,-9684.155015380142,0,0
12312.8875,211.4057651300583,-9676.643351031087,0,0
12322.9,211.86234530003026,-9668.60273077415,0,0
12332.9125,212.47226155554236,-9661.470492707855,0,0
12342.925,212.35896886719385,-9654.346924402518,0,0
12352.9375,212.5808519921573,-9647.071367131322,0,0
12362.95,212.48662616085912,-9640.121591201483,0,0
12372.9625,212.07555627048143,-9632.556429950417,0,0
12382.975,211.58785086889213,-9626.103366604417,0,0
12392.9875,210.9872175745026,-9618.638270139565,0,0
12403.0,210.07450960831432,-9611.151592788574,0,0
12413.0125,209.53420580208376,-9603.487636639438,0,0
12423.025,208.84329056254168,-9595.133491267632,0,0
12433.0375,208.35714018372835,-9587.588575871234,0,0
12443.05,208.15464609001097,-9580.103722163554,0,0
12453.0625,207.63904368422783,-9572.065592174327,0,0
12463.075,207.29372501611118,-9563.987688996769,0,0
12473.0875,206.9200135415362,-9556.76895415018,0,0
12483.1,206.6987313739426,-9548.690968857314,0,0
12493.1125,206.80530509542314,-9541.382369492294,0,0
12503.125,206.237026150493,-9533.609090087593,0,0
12513.1375,206.2677086528397,-9525.845164820488,0,0
12523.15,206.16053625211828,-9518.130724412786,0,0
12533.1625,205.95708456895224,-9510.780516767867,0,0
12543.175,205.99944017069635,-9503.06757697476,0,0
12553.1875,205.71179174032847,-9495.610178074365,0,0
12563.2,205.19764558265013,-9487.73791736359,0,0
12573.2125,205.08664758038464,-9480.068278876754,0,0
12583.225,205.03139815590688,-9472.391021276442,0,0
12593.2375,204.9254247563711,-9465.161548005577,0,0
12603.25,204.52211669990143,-9457.707953853536,0,0
12613.2625,204.51359238125477,-9450.059117510838,0,0
12623.275,204.63355222622206,-9442.565580160992,0,0
12633.2875,203.95346986674664,-9435.240143742853,0,0
12643.3,204.16794197416323,-9427.178396185958,0,0
12653.3125,203.76667362471758,-9420.325689377212,0,0
12663.325,203.47378512163348,-9412.46605860177,0,0
12673.3375,203.4068580396663,-9405.221946558346,0,0
12683.35,203.48219897339683,-9397.820706378618,0,0
12693.3625,203.20022389525099,-9390.789096218881,0,0
12703.375,202.9557797792807,-9383.03129358433,0,0
12713.3875,202.84869860990153,-9375.622778208093,0,0
12723.4,203.1857109772233,-9368.025879662811,0,0
12733.4125,202.9413741014136,-9360.860471340971,0,0
12743.425,202.603079520287,-9353.445375071,0,0
12753.4375,202.58218755095618,-9346.078631174461,0,0
12763.45,202.21370438400763,-9338.691026461165,0,0
12773.4625,202.38020020348605,-9331.575424270135,0,0
12783.475,202.1143227108726,-9324.436442079275,0,0
12793.4875,201.84660823851573,-9316.95567751564,0,0
12803.5,201.80102366671164,-9309.70012388715,0,0
12813.5125,201.81515238273053,-9302.372277873648,0,0
12823.525,201.74787689685502,-9295.050874547089,0,0
12833.5375,201.4692506969027,-9287.586483876208,0,0
12843.55,201.52376568025082,-9280.547937964571,0,0
12853.5625,201.49608116016967,-9272.926160193281,0,0
12863.575,201.26158459713662,-9265.723091543598,0,0
12873.5875,201.0649960450475,-9258.490052905472,0,0
12883.6,200.46654022785066,-9251.564906567388,0,0
12893.6125,200.8177247964493,-9244.413983943086,0,0
12903.625,200.84239972066192,-9237.320728263654,0,0
12913.6375,200.52059648093623,-9230.346694771482,0,0
12923.65,200.4296973044456,-9222.848644017828,0,0
12933.6625,200.35677679171084,-9215.84007382232,0,0
12943.675,200.45302920359063,-9208.69985382669,0,0
12953.6875,200.48307404769318,-9201.227516922956,0,0
12963.7,200.08578613262256,-9194.258786679766,0,0
12973.7125,199.9887120325467,-9186.984825562102,0,0
12983.725,199.94166287388387,-9179.659081457285,0,0
12993.7375,200.11836533971862,-9172.629655935358,0,0
13003.75,200.02587584817945,-9165.6733140914,0,0
13013.7625,200.02985261961092,-9158.274713639512,0,0
13023.775,199.8780569253786,-9151.049469158914,0,0
13033.7875,200.12052243307906,-9143.882143520748,0,0
13043.8,200.08684135701208,-9136.928450963327,0,0
13053.8125,200.1001835238464,-9130.016190786506,0,0
13063.825,200.46885007967953,-9122.66750027298,0,0
13073.8375,200.72886774823527,-9115.803313954091,0,0
13083.85,200.83757115736907,-9108.254338663573,0,0
13093.8625,201.1739778581888,-9101.39490864655,0,0
13103.875,201.08491879490686,-9094.8826986533,0,0
13113.8875,201.62770700569143,-9087.928612920236,0,0
13123.9,202.51049748795924,-9081.59746346538,0,0
13133.9125,202.4990387635725,-9074.804753219052,0,0
13143.925,202.91667140162284,-9067.715916602301,0,0
13153.9375,203.927466980741,-9061.889507992444,0,0
13163.95,204.19969900267105,-9055.415853033563,0,0
13173.9625,204.6210776574735,-9049.11946701955,0,0
13183.975,204.65507316895622,-9043.70343253339,0,0
13193.9875,204.45010663842655,-9037.635017823948,0,0
13204.0,204.58671982208543,-9032.138008951351,0,0
13214.0125,203.01073882118143,-9026.378359060449,0,0
13224.025,202.50931474156675,-9020.49384261824,0,0
13234.0375,201.50476928035417,-9013.986352341706,0,0
13244.05,200.12508565916423,-9007.632094354858,0,0
13254.0625,199.20896418471546,-9000.54885344551,0,0
13264.075,198.65509524880724,-8993.865251988762,0,0
13274.0875,197.91962938251575,-8987.230152908262,0,0
13284.1,197.8232610160662,-8979.827639898276,0,0
13294.1125,196.89632476933474,-8973.414886699939,0,0
13304.125,196.56649872158886,-8965.727560877925,0,0
13314.1375,195.5851090839557,-8959.411403110244,0,0
13324.15,196.19516914171322,-8952.51303890398,0,0
13334.1625,195.49686832009803,-8945.13266724751,0,0
13344.175,195.14187225110476,-8938.573556399933,0,0
13354.1875,195.37630019972207,-8931.661740208267,0,0
13364.2,194.72913034755226,-8924.3642844789,0,0
13374.2125,194.68630454621817,-8917.891889239723,0,0
13384.225,194.23652186291633,-8911.372142870941,0,0
13394.2375,194.09513291447584,-8904.857996690766,0,0
13404.25,194.3921241937341,-8897.94788562806,0,0
13414.2625,194.476090753304,-8891.029627185268,0,0
13424.275,194.40873937005176,-8883.988264007601,0,0
13434.2875,194.06995048583897,-8877.25118276595,0,0
13444.3,193.9177353415503,-8870.629888189389,0,0
13454.3125,193.9277962721484,-8863.890015019113,0,0
13464.325,194.56386744457427,-8857.950278408627,0,0
13474.3375,193.80223202342185,-8851.558468757165,0,0
13484.35,193.67333348774866,-8845.047212103033,0,0
13494.3625,193.40867302406605,-8838.554824680867,0,0
13504.375,193.0953985693488,-8831.722526782067,0,0
13514.3875,193.12640556081743,-8825.389060640666,0,0
13524.4,193.1537753364765,-8819.071816619895,0,0
13534.4125,192.21832001590195,-8812.395249386222,0,0
13544.425,192.39359207429123,-8805.730056834695,0,0
13554.4375,192.57064405193728,-8799.71950830481,0,0
13564.45,191.70102248972228,-8792.921423794387,0,0
13574.4625,191.9638407030159,-8785.965208525922,0,0
13584.475,191.7830389912669,-8780.121900149206,0,0
13594.4875,191.96173063550967,-8772.78782885743,0,0
13604.5,191.39255391016823,-8767.120453552234,0,0
13614.5125,191.65927553872874,-8760.055165961046,0,0
13624.525,190.72863868274382,-8753.896258853241,0,0
13634.5375,191.63815828790862,-8747.553956663009,0,0
13644.55,191.4003611703223,-8740.4911801538,0,0
13654.5625,191.1305118811788,-8734.904471971258,0,0
13664.575,191.3102424156247,-8728.628281344812,0,0
13674.5875,191.05667863914172,-8722.561485414786,0,0
13684.6,190.5388937397726,-8715.905805763832,0,0
13694.6125,189.7514094625951,-8709.907772689967,0,0
13704.625,189.816726452539,-8703.301207668648,0,0
13714.6375,189.40928184998518,-8696.98535795559,0,0
13724.65,189.33738226566243,-8690.621880935361,0,0
13734.6625,189.37536892497545,-8684.102678566262,0,0
13744.675,189.30259837722863,-8677.985897411656,0,0
13754.6875,188.90263622089375,-8671.583956697925,0,0
13764.7,189.04560088560817,-8664.75418877043,0,0
13774.7125,188.68084715777837,-8658.611976301025,0,0
13784.725,188.7973015733387,-8652.306128738202,0,0
13794.7375,188.2308991372219,-8645.881135896534,0,0
13804.75,188.34393269015587,-8639.293792367154,0,0
13814.7625,188.16514141668898,-8633.070386389203,0,0
13824.775,188.07940548874305,-8627.054682319778,0,0
13834.7875,188.25116069654598,-8620.564847076246,0,0
13844.8,187.97241833893156,-8614.168495526606,0,0
13854.8125,187.78438747714603,-8607.922232666802,0,0
13864.825,187.67131920382,-8601.830531056137,0,0
13874.8375,187.8966662299829,-8595.72524664925,0,0
13884.85,187.71401868902592,-8589.047740229487,0,0
13894.8625,187.50529331087372,-8582.807514189137,0,0
13904.875,187.53168345078166,-8576.961268510673,0,0
13914.8875,187.40709953949732,-8570.268452662915,0,0
13924.9,187.06656421307673,-8564.002037706547,0,0
13934.9125,187.33204431068498,-8558.066824987474,0,0
13944.925,187.65542427611095,-8551.810932661152,0,0
13954.9375,187.19275515777963,-8545.500672839491,0,0
13964.95,187.11163238673532,-8539.910734038633,0,0
13974.9625,187.40625584572044,-8533.541763226913,0,0
13984.975,187.22452617588024,-8526.952074850014,0,0
13994.9875,186.8284787497298,-8520.747872555054,0,0
14005.0,187.00491403918406,-8515.266629465552,0,0
14015.0125,187.36079423013857,-8509.299984090507,0,0
14025.025,187.71424278967072,-8503.576489010118,0,0
14035.0375,187.62393109751932,-8497.218299119142,0,0
14045.05,187.82533622046043,-8490.996837841461,0,0
14055.0625,187.9568408642664,-8484.901303441484,0,0
14065.075,187.5807061162341,-8479.258950871927,0,0
14075.0875,187.6955412660882,-8473.498120627202,0,0
14085.1,187.53337738906276,-8467.56991220393,0,0
14095.1125,187.2554742150503,-8462.215975613804,0,0
14105.125,186.82943156588468,-8456.348220599833,0,0
14115.1375,186.1917982381099,-8450.2194186345,0,0
14125.15,186.19899880814634,-8443.143816725596,0,0
14135.162499999999,187.0047136985045,-8437.50092656855,0,0
14145.175,186.9106845380129,-8432.424832414279,0,0
14155.1875,185.344946554679,-8426.570796039297,0,0
14165.2,185.72624531466457,-8419.52659675168,0,0
14175.2125,186.35913379269158,-8414.771788453729,0,0
14185.224999999999,184.76045840590817,-8408.592267001439,0,0
14195.2375,185.87437011229292,-8402.0236349698,0,0
14205.25,184.58688829458595,-8397.489795463986,0,0
14215.2625,185.6729494547116,-8389.930275283778,0,0
14225.275,184.04563206000256,-8385.263993127719,0,0
14235.287499999999,185.5905841954883,-8378.34618261132,0,0
14245.3,183.80182123626074,-8373.197541350752,0,0
14255.3125,185.32610120244914,-8367.690938180709,0,0
14265.325,183.59341987337854,-8360.85799439406,0,0
14275.3375,184.2557474193187,-8356.34103182237,0,0
14285.349999999999,184.95618466009196,-8349.95114676886,0,0
14295.3625,184.5521481802402,-8342.669439562602,0,0
14305.375,182.88873884310865,-8337.353737956291,0,0
14315.3875,182.67852244886114,-8332.57627626615,0,0
14325.4,184.42794101607305,-8326.81800529115,0,0
14335.412499999999,184.5789433505121,-8320.756762686542,0,0
14345.425,184.7182312716895,-8314.665007909558,0,0
14355.4375,184.46538969153744,-8308.82650325231,0,0
14365.45,184.3552987413321,-8302.60843207408,0,0
14375.4625,184.221663059199,-8297.065028969513,0,0
14385.474999999999,184.15695144011954,-8291.197778260244,0,0
14395.4875,183.959716467489,-8285.978214314351,0,0
14405.5,183.45239562550944,-8280.39986727664,0,0
14415.5125,182.63425246403713,-8274.54701564289,0,0
14425.525,182.24501935627754,-8268.27985993001,0,0
14435.537499999999,181.9808258023347,-8261.432566310667,0,0
14445.55,182.99225836212062,-8255.530400172383,0,0
14455.5625,183.57913287379284,-8250.994141053368,0,0
14465.575,181.98879796410435,-8245.484556867628,0,0
14475.5875,182.59884199456607,-8238.21042276985,0,0
14485.599999999999,183.48356339942643,-8234.289859772463,0,0
14495.6125,181.7262369240055,-8227.557279574601,0,0
14505.625,183.49499263771594,-8221.50268424293,0,0
14515.6375,182.04608796015108,-8217.448898592362,0,0
14525.65,182.6544280805503,-8210.067638396606,0,0
14535.662499999999,182.6437975692271,-8206.588890127665,0,0
14545.675,182.5676399519355,-8199.194521511185,0,0
14555.6875,182.40739573835654,-8195.326306085966,0,0
14565.7,182.69407739581106,-8188.329209892113,0,0
14575.7125,181.12010403791172,-8183.780073994975,0,0
14585.724999999999,182.44959297335524,-8177.891943816632,0,0
14595.7375,181.67533849015163,-8171.613831085704,0,0
14605.75,180.98267293702364,-8166.856011159605,0,0
14615.7625,181.4593872172206,-8161.390601013242,0,0
14625.775,181.65088820364844,-8155.144380769512,0,0
14635.787499999999,180.8915172188773,-8148.8072779332315,0,0
14645.8,180.07020506860698,-8143.812721877721,0,0
14655.8125,180.31769739439446,-8138.4118662674655,0,0
14665.825,180.50435991412905,-8133.158916402215,0,0
14675.8375,180.63017077750825,-8127.662155830742,0,0
14685.849999999999,180.62703723980738,-8121.870392533163,0,0
14695.8625,180.4950461753629,-8116.3070580890635,0,0
14705.875,180.9714597178673,-8110.638611027697,0,0
14715.8875,180.48087369182707,-8105.186455289977,0,0
14725.9,180.27473571634656,-8099.5611655130515,0,0
14735.912499999999,180.0972441066321,-8093.712945491777,0,0
14745.925,180.59657703213014,-8087.9540632872095,0,0
14755.9375,180.7950866061791,-8082.657083739707,0,0
14765.95,180.82468688277228,-8077.372496342607,0,0
14775.9625,180.7490105551427,-8072.016169507531,0,0
14785.974999999999,180.32340991683822,-8066.771905122638,0,0
14795.9875,180.79727513395738,-8060.936018431012,0,0
14806.0,180.80249632933146,-8056.15504789395,0,0
14816.0125,180.57095104176503,-8050.448824222969,0,0
14826.025,180.50183634298665,-8045.233222531156,0,0
14836.037499999999,180.55229931610677,-8040.341344327648,0,0
14846.05,180.26362659333427,-8034.799519793752,0,0
14856.0625,180.07713928149943,-8029.966455361395,0,0
14866.075,179.70615811281678,-8024.478206828326,0,0
14876.0875,179.43420086326367,-8018.97744817629,0,0
14886.099999999999,179.17157535033172,-8013.899305640955,0,0
14896.1125,178.7862983698182,-8008.29117761942,0,0
14906.125,178.3502656603594,-8002.805726851849,0,0
14916.1375,177.82537329422664,-7997.607149889879,0,0
14926.15,177.94091376804369,-7991.771048665868,0,0
14936.162499999999,177.51412328694568,-7986.08652409264,0,0
14946.175,176.92490737552288,-7980.907013436631,0,0
14956.1875,177.19398384696905,-7975.243789569827,0,0
14966.2,176.98710877453686,-7969.971977097649,0,0
14976.2125,176.8128882079388,-7964.378295710272,0,0
14986.224999999999,176.89303588284716,-7958.233186701113,0,0
14996.2375,176.72410980878,-7952.926696761154,0,0
15006.25,176.43493315031455,-7947.359312883096,0,0
15016.2625,176.65438265634089,-7941.833032335168,0,0
15026.275,176.4886040038786,-7936.261222489493,0,0
15036.287499999999,177.0326548398575,-7930.533642468956,0,0
15046.3,176.69952171314338,-7925.601492768935,0,0
15056.3125,176.73322592378614,-7920.103290073131,0,0
15066.325,176.73286639284527,-7915.229702859276,0,0
15076.3375,176.20955556712826,-7909.976160666545,0,0
15086.349999999999,176.1211890752519,-7903.904484697758,0,0
15096.3625,175.74098249140349,-7898.573910023841,0,0
15106.375,176.28326721427857,-7893.424538101088,0,0
15116.3875,175.9306896846201,-7887.868035080315,0,0
15126.4,175.57808941626027,-7882.352914705427,0,0
15136.412499999999,176.1046920911612,-7876.362188212855,0,0
15146.425,175.51120061438343,-7871.557089088898,0,0
15156.4375,175.85322610828314,-7865.435137851458,0,0
15166.45,176.12939839883825,-7860.465199831387,0,0
15176.4625,175.88590812787984,-7854.543568296124,0,0
15186.474999999999,176.37460779530934,-7849.594622289717,0,0
15196.4875,176.05798795879312,-7843.575524044912,0,0
15206.5,176.33030296440873,-7838.863875032041,0,0
15216.5125,176.60028109209918,-7832.997651418424,0,0
15226.525,175.91250880172663,-7827.586605822529,0,0
