Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
11171.4625,276.1383678751937,-9841.217757895036,0,0
11181.475,275.79139971136937,-9832.691263726076,0,0
11191.4875,275.52807132104766,-9824.21122788385,0,0
11201.5,274.9347918139811,-9815.8567878957,0,0
11211.5125,274.729748834145,-9807.228267678875,0,0
11221.525,274.23390926309423,-9798.940138808874,0,0
11231.5375,273.9498552297474,-9790.058619660887,0,0
11241.55,273.36699285985105,-9781.484339766894,0,0
11251.5625,272.9477074018121,-9772.509912293723,0,0
11261.575,272.83546930523283,-9764.072200086346,0,0
11271.5875,272.17351679159594,-9755.226711552777,0,0
11281.6,272.0881623303399,-9746.831828715045,0,0
11291.6125,271.45027723041994,-9738.468234307049,0,0
11301.625,271.5613879211472,-9729.626809878415,0,0
11311.6375,271.37683960264917,-9721.22499906766,0,0
11321.65,270.9559017557368,-9712.409489881735,0,0
11331.6625,270.6358665539952,-9703.99679163212,0,0
11341.675,270.18526831765206,-9695.674040921958,0,0
11351.6875,270.30173587281917,-9687.327120418298,0,0
11361.7,270.1774118662696,-9678.877298769637,0,0
11371.7125,269.9906848006892,-9670.273744896984,0,0
11381.725,269.90879007298514,-9661.95647612359,0,0
11391.7375,269.6972392848555,-9653.42204626033,0,0
11401.75,269.19788241057284,-9644.954819526116,0,0
11411.7625,268.8042462943787,-9636.370230856015,0,0
11421.775,268.9481810243902,-9628.175452904914,0,0
11431.7875,268.58999665465683,-9619.806095990394,0,0
11441.8,268.1866445697656,-9611.43387893001,0,0
11451.8125,267.79473306929293,-9603.057546873346,0,0
11461.825,268.00070136795426,-9594.64320602952,0,0
11471.8375,267.63095248812067,-9586.24800458651,0,0
11481.85,267.29976309422716,-9577.934927911525,0,0
11491.8625,267.3402380399033,-9569.66644294589,0,0
11501.875,267.22227089278715,-9561.717822598992,0,0
11511.8875,266.86045723433483,-9553.33086877101,0,0
11521.9,266.5105847597337,-9545.175949219407,0,0
11531.9125,266.4489988543103,-9536.702277187776,0,0
11541.925,266.411883342374,-9528.577198938789,0,0
11551.9375,266.10417185991975,-9520.602755638829,0,0
11561.95,265.5329076765752,-9512.238237475593,0,0
11571.9625,265.921230080532,-9504.123531931655,0,0
11581.975,265.45644373209456,-9495.801372593669,0,0
11591.9875,265.2997716932451,-9487.717358299507,0,0
11602.0,265.24648914069456,-9479.54407806926,0,0
11612.0125,265.18900811243736,-9471.791855861758,0,0
11622.025,264.81137149902224,-9463.32065399814,0,0
11632.0375,264.9416956703282,-9455.688881533313,0,0
11642.05,264.8714056655454,-9447.24214232302,0,0
11652.0625,264.14172709829364,-9439.403018933472,0,0
11662.075,264.24866514201085,-9431.574235237389,0,0
11672.0875,264.32114513729084,-9423.476767428294,0,0
11682.1,263.96456009394956,-9415.535806246897,0,0
11692.1125,263.91352703677904,-9407.60172448526,0,0
11702.125,263.644712437802,-9399.779680130796,0,0
11712.1375,263.51395770576215,-9391.921023852854,0,0
11722.15,263.282603808112,-9384.325653312413,0,0
11732.1625,262.57220436829306,-9376.431847560816,0,0
11742.175,262.2418412035005,-9368.496822375999,0,0
11752.1875,262.1197980897686,-9360.789497578824,0,0
11762.2,261.71308151366156,-9352.9102337215,0,0
11772.2125,261.4825550809358,-9344.866454766647,0,0
11782.225,261.2497874311692,-9337.047040234454,0,0
11792.2375,260.8066980241622,-9329.107887641925,0,0
11802.25,260.21507936989855,-9321.023688435671,0,0
11812.2625,260.3974838374975,-9312.716024357349,0,0
11822.275,260.2594522455104,-9305.41851877459,0,0
11832.2875,259.65678068620014,-9297.269780960203,0,0
11842.3,259.6889531546752,-9289.150941439819,0,0
11852.3125,259.6531093537463,-9281.303306624064,0,0
11862.325,259.3219166583244,-9273.580896837288,0,0
11872.3375,259.49250462493654,-9265.643822986689,0,0
11882.35,259.1625135395639,-9257.788701410758,0,0
11892.3625,259.1609102276151,-9250.311124942755,0,0
11902.375,259.05186957516145,-9242.428819483695,0,0
11912.3875,258.8168513187662,-9234.459265506144,0,0
11922.4,258.9549781942557,-9227.126294069367,0,0
11932.4125,258.73587877737657,-9219.023423180239,0,0
11942.425,258.44342354820463,-9211.31033087256,0,0
11952.4375,258.09040074908364,-9203.994831612254,0,0
11962.45,258.50125592965065,-9196.124281964681,0,0
11972.4625,258.4313830940584,-9188.163336929169,0,0
11982.475,258.2138165005964,-9180.566892794799,0,0
11992.4875,258.1152095988304,-9172.9842863447,0,0
12002.5,258.4268524376179,-9165.522274592333,0,0
12012.5125,258.3512246501861,-9157.849937862553,0,0
12022.525,258.35372979498106,-9150.19910815945,0,0
12032.5375,258.3072884341361,-9142.424769240655,0,0
12042.55,258.149324781089,-9134.95651105903,0,0
12052.5625,258.35527494295576,-9127.476018438712,0,0
12062.575,258.2423245345903,-9120.0382786637,0,0
12072.5875,258.4803042079441,-9112.631239614459,0,0
12082.6,258.61551471103456,-9105.431947389596,0,0
12092.6125,258.54230916249065,-9097.839737037106,0,0
12102.625,258.83824751352034,-9090.470236134699,0,0
12112.6375,258.9936107996887,-9083.935731824271,0,0
12122.65,258.60417843773274,-9076.419526647998,0,0
12132.6625,258.5538974188022,-9069.442814026499,0,0
12142.675,258.6081008874158,-9062.128791638923,0,0
12152.6875,258.3300757947309,-9055.251173188379,0,0
12162.7,257.9723796741367,-9048.173947163123,0,0
12172.7125,257.8708612683754,-9040.864415692346,0,0
12182.725,257.1531074276347,-9033.781041552935,0,0
12192.7375,257.27472380810417,-9026.643331918021,0,0
12202.75,256.6515176105914,-9018.982736138132,0,0
12212.7625,256.6474742426172,-9011.758027857035,0,0
12222.775,256.29508327420626,-9004.379178062256,0,0
12232.7875,256.50683879306166,-8997.216861902587,0,0
12242.8,256.0926515331731,-8989.5412509394,0,0
12252.8125,255.78701257634106,-8982.736316559474,0,0
12262.825,255.52730448865805,-8975.517601686788,0,0
12272.8375,256.1703516603964,-8968.318084711726,0,0
12282.85,255.95081729456317,-8961.171103071109,0,0
12292.8625,255.40667939062843,-8953.765934579173,0,0
12302.875,255.3875287114021,-8946.952532976995,0,0
12312.8875,255.23630717392996,-8940.018315733289,0,0
12322.9,255.22494029038305,-8933.124157910815,0,0
12332.9125,255.32713366646126,-8926.036099051571,0,0
12342.925,254.84461340115558,-8919.215950143676,0,0
12352.9375,255.02614968637084,-8911.780804664322,0,0
12362.95,254.7798224032461,-8904.906638512939,0,0
12372.9625,254.63669326433433,-8898.647627273514,0,0
12382.975,254.30717301855327,-8891.578263228725,0,0
12392.9875,253.9117410729359,-8884.594330804499,0,0
12403.0,253.46818464050148,-8877.562780491962,0,0
12413.0125,253.35481287950918,-8870.531867146961,0,0
12423.025,253.04705913496485,-8863.630160055054,0,0
12433.0375,252.60486121965008,-8857.034393788983,0,0
12443.05,251.85490096551024,-8849.904980311945,0,0
12453.0625,251.289187244874,-8842.574579437736,0,0
12463.075,251.20221602624574,-8835.652099698875,0,0
12473.0875,250.4242884670376,-8828.364933582305,0,0
12483.1,250.2965532163922,-8821.170891510716,0,0
12493.1125,250.08853978942716,-8813.80637665824,0,0
12503.125,249.62422896841053,-8806.508598498063,0,0
12513.1375,249.921347225445,-8799.266835678214,0,0
12523.15,249.98504468940672,-8792.246405981221,0,0
12533.1625,250.35366322580208,-8784.994106414239,0,0
12543.175,249.99920185698053,-8778.14409785415,0,0
12553.1875,250.27379904152977,-8771.148540172893,0,0
12563.2,250.08868614146866,-8764.291485249372,0,0
12573.2125,250.21529315315925,-8757.662956129976,0,0
12583.225,250.38670459837115,-8750.757899827177,0,0
12593.2375,250.2854587917052,-8744.08458329514,0,0
12603.25,250.16789625988105,-8737.228404052468,0,0
12613.2625,250.15896879776884,-8730.783517456017,0,0
12623.275,250.05909758609468,-8724.122938511591,0,0
12633.2875,250.0102137578485,-8717.237910711385,0,0
12643.3,249.810998244615,-8710.678922738656,0,0
12653.3125,249.65922653414268,-8704.139622705443,0,0
12663.325,249.54294421098467,-8697.379496898218,0,0
12673.3375,249.24530437487715,-8690.624475015986,0,0
12683.35,249.1835248268828,-8684.18632295724,0,0
12693.3625,248.79493497918443,-8677.283285094074,0,0
12703.375,248.57101060727126,-8670.760668932619,0,0
12713.3875,248.72440765253424,-8664.116816520853,0,0
12723.4,248.42386755153274,-8657.233831425889,0,0
12733.4125,248.41398261942447,-8650.633414787291,0,0
12743.425,248.2107723887503,-8643.851847232241,0,0
12753.4375,248.39954198698928,-8637.102777401851,0,0
12763.45,248.1476549365254,-8630.367994387827,0,0
12773.4625,248.67400829400881,-8623.999991575845,0,0
12783.475,248.5123297882942,-8617.612036748787,0,0
12793.4875,248.48456727132339,-8611.25586496773,0,0
12803.5,248.18757706063232,-8604.903106844586,0,0
12813.5125,248.27851321254843,-8598.540545664886,0,0
12823.525,248.08316070270263,-8592.401156524913,0,0
12833.5375,247.8918220017031,-8585.735770368165,0,0
12843.55,247.69004426589305,-8579.629490314597,0,0
12853.5625,247.33927459695943,-8573.308670747516,0,0
12863.575,247.106337199787,-8566.685628435962,0,0
12873.5875,246.89432792703758,-8560.598016501794,0,0
12883.6,246.3610705854619,-8554.22296515063,0,0
12893.6125,246.31874885517763,-8547.933527643494,0,0
12903.625,246.11574364058364,-8541.41141291556,0,0
12913.6375,245.81199378838124,-8535.549569174069,0,0
12923.65,245.49775520959966,-8528.68659108488,0,0
12933.6625,245.18881666699593,-8522.634526421592,0,0
12943.675,244.69755919604037,-8516.59726426368,0,0
12953.6875,244.0756185817399,-8509.719649333796,0,0
12963.7,243.9503851644332,-8503.616986835053,0,0
12973.7125,243.45150371313866,-8497.14896456845,0,0
12983.725,242.7779234856365,-8490.833544643334,0,0
12993.7375,242.9646695673512,-8484.717533268078,0,0
13003.75,242.4431921580109,-8477.91135694846,0,0
13013.7625,242.56294134155738,-8471.37464137268,0,0
13023.775,241.7160471266637,-8465.37737035091,0,0
13033.7875,241.43202187990468,-8458.92432848135,0,0
13043.8,240.63280189348248,-8452.734955595346,0,0
13053.8125,240.67508960085996,-8446.161817144739,0,0
13063.825,240.13278642129978,-8440.15162444592,0,0
13073.8375,239.9752610428614,-8433.44179935289,0,0
13083.85,239.89767299805766,-8426.928090623238,0,0
13093.8625,238.88023549871465,-8421.075460610757,0,0
13103.875,239.10367970416115,-8414.344034483987,0,0
13113.8875,238.6694752694875,-8408.271852554195,0,0
13123.9,238.42385498918728,-8401.450950403882,0,0
13133.9125,237.68219871472516,-8395.204609313125,0,0
13143.925,238.04403488930876,-8388.957944665008,0,0
13153.9375,237.17226123530585,-8382.27758745012,0,0
13163.95,237.4658716851095,-8376.50578673597,0,0
13173.9625,237.27005905822665,-8369.909640880629,0,0
13183.975,236.79640015417638,-8363.106096304304,0,0
13193.9875,236.58487056963762,-8357.750699744465,0,0
13204.0,237.10515944687333,-8351.497449540797,0,0
13214.0125,237.04515125767657,-8344.871501603026,0,0
13224.025,236.60038118678312,-8338.443019311679,0,0
13234.0375,236.09882902968994,-8332.621908600917,0,0
13244.05,235.5072373214535,-8326.395114475312,0,0
13254.0625,234.70437652938216,-8320.262536554577,0,0
13264.075,234.28110335411847,-8314.170662155937,0,0
13274.0875,233.87363743619142,-8308.007814665914,0,0
13284.1,233.51885410384844,-8301.217061651076,0,0
13294.1125,233.3925012824421,-8294.88730076676,0,0
13304.125,233.69179964591663,-8288.349726429427,0,0
13314.1375,233.58757443727336,-8282.307505792682,0,0
13324.15,233.73562860883217,-8276.236461584469,0,0
13334.1625,232.9799771686049,-8269.966201414662,0,0
13344.175,232.75221775904862,-8263.25287738547,0,0
13354.1875,233.0701706650527,-8257.19429071706,0,0
13364.2,233.28068331589938,-8251.60593885124,0,0
13374.2125,232.42409402037177,-8245.756828209258,0,0
13384.225,232.67588266624148,-8239.613576282196,0,0
13394.2375,232.61694503273802,-8234.740681567911,0,0
13404.25,231.80182448405105,-8227.80005379207,0,0
13414.2625,231.32020776274283,-8222.01770354137,0,0
13424.275,230.8959784430909,-8215.312025330426,0,0
13434.2875,231.13767122900828,-8209.583427014251,0,0
13444.3,230.81214546971958,-8202.797604431276,0,0
13454.3125,230.23939738827386,-8196.878706298334,0,0
13464.325,230.69056354974944,-8190.577062659039,0,0
13474.3375,230.02982462500492,-8184.252494089046,0,0
13484.35,230.03022501288916,-8178.735642696976,0,0
13494.3625,230.89960150455246,-8172.427946643701,0,0
13504.375,230.37931957094173,-8166.1667800551495,0,0
13514.3875,229.65998916169707,-8160.60279299412,0,0
13524.4,229.28611629792755,-8155.086064382428,0,0
13534.4125,229.5766337515185,-8149.0103265779535,0,0
13544.425,229.4374137801957,-8142.317459587616,0,0
13554.4375,229.23903016025008,-8136.119464847303,0,0
13564.45,229.16483511877988,-8129.813715911092,0,0
13574.4625,229.48344470261247,-8123.773472396306,0,0
13584.475,229.80579377629883,-8117.53180496861,0,0
13594.4875,229.90754389583356,-8111.747946233312,0,0
13604.5,230.33148055040587,-8106.440120254238,0,0
13614.5125,230.12330475194503,-8100.752253928343,0,0
13624.525,230.38325827897248,-8095.357547113937,0,0
13634.5375,230.25190069924003,-8090.0489458639595,0,0
13644.55,229.9695645944614,-8084.8208865496235,0,0
13654.5625,229.857260696939,-8079.311123087362,0,0
13664.575,229.45407021789535,-8073.551544168315,0,0
13674.5875,228.7946930883845,-8068.004777826288,0,0
13684.6,228.2731609848205,-8062.830405626672,0,0
13694.6125,227.9316109478673,-8057.04312939288,0,0
13704.625,227.48401394654715,-8050.984358980036,0,0
13714.6375,227.094509906763,-8045.105290273521,0,0
13724.65,226.88265279625008,-8039.50537059453,0,0
13734.6625,226.51711155347903,-8033.647316787497,0,0
13744.675,226.31320226559748,-8027.965244696857,0,0
13754.6875,225.3229301916504,-8022.133542162355,0,0
13764.7,225.54069139155567,-8016.274396689217,0,0
13774.7125,225.01084161924405,-8010.341684330843,0,0
13784.725,224.8612091955721,-8005.144980304561,0,0
13794.7375,224.5421595344693,-7998.642581283812,0,0
13804.75,224.04241325289138,-7993.117686337441,0,0
13814.7625,223.7488618375413,-7987.675685052266,0,0
13824.775,224.11643485683425,-7981.761277404186,0,0
13834.7875,223.98737884429679,-7975.861890886595,0,0
13844.8,223.49285928139778,-7969.595979378395,0,0
13854.8125,223.2351177329466,-7964.276581876323,0,0
13864.825,222.51074636964813,-7958.463229716548,0,0
13874.8375,222.6120208174695,-7953.161963834378,0,0
13884.85,221.92866808946766,-7947.464661504671,0,0
13894.8625,221.84158138258385,-7942.148534257163,0,0
13904.875,221.4834197108134,-7935.960601025012,0,0
13914.8875,221.57665308192352,-7929.879414782891,0,0
13924.9,221.63760760566436,-7924.068965546662,0,0
13934.9125,221.87340969907805,-7918.125432506942,0,0
13944.925,222.06842493060273,-7913.340876647747,0,0
13954.9375,221.51484895267063,-7907.869412785835,0,0
13964.95,220.45292341115797,-7902.454708205871,0,0
13974.9625,220.52295215593213,-7895.607781155351,0,0
13984.975,221.21913166710019,-7890.610127831946,0,0
13994.9875,219.82912559050592,-7885.752331775044,0,0
14005.0,219.84377247616004,-7878.833565240452,0,0
14015.0125,220.5122874141365,-7874.000290137958,0,0
14025.025,218.98183395291076,-7868.482437348412,0,0
14035.0375,220.26326535034164,-7862.414525497445,0,0
14045.05,218.86397748203888,-7857.795412692931,0,0
14055.0625,219.45452653214463,-7850.807622626353,0,0
14065.075,218.6981415484453,-7846.609950888172,0,0
14075.0875,219.64161734169244,-7840.300871502984,0,0
14085.1,218.44491562752674,-7834.143052632987,0,0
14095.1125,218.1866175017159,-7830.300068622615,0,0
14105.125,219.1743035407894,-7824.041999093854,0,0
14115.1375,217.73498740502114,-7817.679901240529,0,0
14125.15,217.3002574388322,-7813.451205065858,0,0
14135.162499999999,218.2672671740226,-7808.247070402208,0,0
14145.175,218.43072680800924,-7801.84432352337,0,0
14155.1875,217.19680163358163,-7795.58438282431,0,0
14165.2,216.6137686632044,-7790.242537464543,0,0
14175.2125,216.14707686476143,-7785.573845620511,0,0
14185.224999999999,216.05448329577078,-7780.341181056487,0,0
14195.2375,216.1041775047788,-7775.371652514131,0,0
14205.25,216.0023117488657,-7769.738681737561,0,0
14215.2625,215.4289932351191,-7763.759384172909,0,0
14225.275,215.42181067832772,-7757.99435865649,0,0
14235.287499999999,216.03267298883884,-7752.066090681307,0,0
14245.3,216.06508952868774,-7746.719800892953,0,0
14255.3125,216.44070571119553,-7741.554254150064,0,0
14265.325,216.30476206910916,-7737.157652856199,0,0
14275.3375,215.2159601840015,-7732.217692732415,0,0
14285.349999999999,214.3243114247069,-7725.703328615684,0,0
14295.3625,215.49842745652188,-7719.80077157471,0,0
14305.375,215.21970148704807,-7715.824894462442,0,0
14315.3875,214.03084106458493,-7709.651424126265,0,0
14325.4,215.442893105815,-7704.20327259249,0,0
14335.412499999999,214.05871056207047,-7699.886352859139,0,0
14345.425,214.08055140084986,-7692.832386222944,0,0
14355.4375,214.0888846327513,-7689.298813542008,0,0
14365.45,214.08399696625688,-7682.533825189789,0,0
14375.4625,213.41070901937547,-7678.476972352081,0,0
14385.474999999999,214.3566448373231,-7672.037647859217,0,0
14395.4875,212.9572556911602,-7667.669067646612,0,0
14405.5,214.15413059528774,-7662.1499214434825,0,0
14415.5125,213.13592559618746,-7655.99379382384,0,0
14425.525,212.28876674473705,-7651.518734398335,0,0
14435.537499999999,213.15096263434154,-7646.91569076389,0,0
14445.55,213.09843639451066,-7640.872341349872,0,0
14455.5625,212.44568408157258,-7635.3630353108365,0,0
14465.575,211.83721438145673,-7630.267394548027,0,0
14475.5875,211.67592496867553,-7625.532177526154,0,0
14485.599999999999,211.86690251308156,-7620.458890337414,0,0
14495.6125,211.87400232750815,-7615.223540040189,0,0
14505.625,212.01510081033734,-7610.254563648952,0,0
14515.6375,211.86124683279368,-7604.925088048989,0,0
14525.65,211.7627250797213,-7599.768275540298,0,0
14535.662499999999,211.6902505608679,-7594.486670670063,0,0
14545.675,211.37725351218134,-7589.118883756837,0,0
14555.6875,210.78970637414142,-7583.823310564668,0,0
14565.7,210.7114540574143,-7578.406623858638,0,0
14575.7125,210.54409602966987,-7572.9338349996515,0,0
14585.724999999999,210.88560915384977,-7568.057669146469,0,0
14595.7375,210.3821768693673,-7563.52119684543,0,0
14605.75,210.35032968920902,-7557.8423474183855,0,0
14615.7625,210.09089346438114,-7552.462138061507,0,0
14625.775,210.2770399244201,-7547.57993609444,0,0
14635.787499999999,209.85170760703198,-7542.518481658775,0,0
14645.8,209.7395225644069,-7537.161757782487,0,0
14655.8125,209.51991069043424,-7532.349446311674,0,0
14665.825,209.53771370924002,-7526.977804345072,0,0
14675.8375,209.20769383089242,-7522.099588998805,0,0
14685.849999999999,209.09976331584934,-7517.031799456291,0,0
14695.8625,208.92463152220708,-7511.980527512248,0,0
14705.875,208.83138991341056,-7507.10099383547,0,0
14715.8875,208.64231367913825,-7501.798111498902,0,0
14725.9,208.27429306909752,-7496.832510917421,0,0
14735.912499999999,208.24660075579823,-7491.789432366765,0,0
14745.925,208.24661878975346,-7486.644732469747,0,0
14755.9375,207.98782446682154,-7481.514329998255,0,0
14765.95,207.8792234742801,-7476.615191058191,0,0
14775.9625,207.8758785547145,-7471.675035775922,0,0
14785.974999999999,207.66191212901762,-7466.45259225522,0,0
14795.9875,207.56299490322272,-7461.375535287944,0,0
14806.0,207.36243501418002,-7456.457906172639,0,0
14816.0125,207.20291875565573,-7451.27742437365,0,0
14826.025,207.0018201477259,-7446.29457796703,0,0
14836.037499999999,206.80092396313802,-7441.4311837531395,0,0
14846.05,206.6449962695389,-7436.280545356888,0,0
14856.0625,206.4369925635331,-7431.162340941908,0,0
14866.075,206.41082314440558,-7426.311501304693,0,0
14876.0875,206.86724865106308,-7421.63200696452,0,0
14886.099999999999,206.42739900986285,-7416.8098462647595,0,0
14896.1125,205.9102027792863,-7412.026237339253,0,0
14906.125,205.86171270054342,-7406.925963910977,0,0
14916.1375,205.68538137048185,-7401.8635417973765,0,0
14926.15,205.73336452600648,-7397.021184467867,0,0
14936.162499999999,205.5815655854571,-7392.194139694217,0,0
14946.175,204.91068699274072,-7386.998098132701,0,0
14956.1875,205.22829260994692,-7382.226068562731,0,0
14966.2,204.81860480927278,-7377.635284962087,0,0
14976.2125,204.7680950286231,-7372.161544993061,0,0
14986.224999999999,204.93586942860517,-7367.5604297459795,0,0
14996.2375,204.53214911689727,-7362.455556910419,0,0
15006.25,204.99778722604873,-7357.785644918576,0,0
15016.2625,204.2632648930257,-7352.639743459365,0,0
15026.275,204.21242557369763,-7348.1699950062475,0,0
15036.287499999999,204.29298583590662,-7342.686939518141,0,0
15046.3,204.00874030277936,-7338.257177625126,0,0
15056.3125,204.20654653708675,-7333.672199482391,0,0
15066.325,203.84807316838882,-7328.418725176353,0,0
15076.3375,203.67373025990062,-7324.201319466026,0,0
15086.349999999999,203.7869765355138,-7319.608094922168,0,0
15096.3625,203.6155316262491,-7314.230321923397,0,0
15106.375,203.6202873629899,-7309.267346903015,0,0
15116.3875,203.0184425101601,-7304.222698563761,0,0
15126.4,203.02278540544884,-7299.688421267682,0,0
15136.412499999999,202.93453549378322,-7295.223679819076,0,0
15146.425,202.9966659040094,-7290.237598755387,0,0
15156.4375,202.84602984058404,-7285.619522533294,0,0
15166.45,202.66751476318493,-7280.968025503102,0,0
15176.4625,202.46780508808774,-7276.161681660683,0,0
15186.474999999999,202.4178874315486,-7271.388281210382,0,0
15196.4875,202.09175775271456,-7266.335908087778,0,0
15206.5,201.94750634005675,-7261.464581266696,0,0
15216.5125,202.10901003525402,-7256.672775838342,0,0
15226.525,202.14587450079887,-7252.080275881135,0,0
