Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
11822.275,209.1310953172997,-10353.107277162797,0,0
11832.2875,209.28884604271894,-10344.339812896342,0,0
11842.3,209.52399580245952,-10335.215125909748,0,0
11852.3125,209.0951336977348,-10326.037806138958,0,0
11862.325,209.51762523558543,-10316.85065993195,0,0
11872.3375,209.52387021750235,-10307.308686034856,0,0
11882.35,210.3331995206539,-10298.747529239352,0,0
11892.3625,210.2606426234961,-10288.86862732281,0,0
11902.375,210.73770499469248,-10279.49237583026,0,0
11912.3875,211.58113776868421,-10270.512852772075,0,0
11922.4,212.2904875523722,-10260.124114715634,0,0
11932.4125,212.7348625750965,-10251.37849642876,0,0
11942.425,214.1564133252191,-10241.571674486655,0,0
11952.4375,215.46608032272448,-10232.7782093019,0,0
11962.45,217.78077278610652,-10223.002624332034,0,0
11972.4625,219.24313715522948,-10214.287635782364,0,0
11982.475,221.19888329337084,-10206.219590655353,0,0
11992.4875,223.84212790782476,-10197.999479202139,0,0
12002.5,225.56453753707336,-10190.141690258537,0,0
12012.5125,227.28313865565366,-10183.458030969652,0,0
12022.525,228.08004590897656,-10176.73856636306,0,0
12032.5375,227.83876443614628,-10169.258951360986,0,0
12042.55,227.99447453102337,-10161.150461943662,0,0
12052.5625,227.479235226463,-10152.51774423691,0,0
12062.575,228.78570196978174,-10142.314166735003,0,0
12072.5875,232.08213893196623,-10132.123161308173,0,0
12082.6,236.0835681210202,-10123.572003677371,0,0
12092.6125,240.89086817426067,-10116.728300410256,0,0
12102.625,245.37275571905755,-10110.924804120705,0,0
12112.6375,250.66701319720303,-10106.923172158624,0,0
12122.65,253.88018198483795,-10104.763814314367,0,0
12132.6625,256.0084218423911,-10104.108281360033,0,0
12142.675,255.73036381940207,-10104.839023001856,0,0
12152.6875,252.78461910146297,-10103.761205630954,0,0
12162.7,247.43256733505686,-10102.573977761802,0,0
12172.7125,240.64651316837416,-10098.470793675684,0,0
12182.725,233.00564398691904,-10092.234466543334,0,0
12192.7375,226.91978663500865,-10083.059096601191,0,0
12202.75,222.59905136158494,-10073.710066735543,0,0
12212.7625,219.17915623711275,-10064.40462559629,0,0
12222.775,216.67385479580355,-10053.916148377311,0,0
12232.7875,214.58782554744408,-10043.682343552458,0,0
12242.8,212.70615024490516,-10033.990206333607,0,0
12252.8125,211.91863515336559,-10024.085701959271,0,0
12262.825,211.40808838269646,-10014.671990229013,0,0
12272.8375,210.86852511339043,-10005.343564493453,0,0
12282.85,210.70480391612827,-9996.254156384344,0,0
12292.8625,210.98673325014082,-9987.604650989706,0,0
12302.875,211.10301284946829,-9979.148467813,0,0
12312.8875,211.88618227568108,-9971.529670929183,0,0
12322.9,211.61395075888154,-9964.698906625921,0,0
12332.9125,211.38372803689185,-9957.560381266849,0,0
12342.925,209.54945941541644,-9950.909358160798,0,0
12352.9375,207.73606854229664,-9943.53889975448,0,0
12362.95,206.05502646242417,-9935.192008343729,0,0
12372.9625,204.16455900225594,-9926.8844806197,0,0
12382.975,202.85754392510617,-9917.829412105119,0,0
12392.9875,201.65899817998147,-9909.060304441175,0,0
12403.0,201.36725266279674,-9900.955841707644,0,0
12413.0125,200.07499955233274,-9891.687344984546,0,0
12423.025,200.24052661303372,-9883.367235490314,0,0
12433.0375,199.31584054400778,-9874.120790258647,0,0
12443.05,198.90041958589825,-9865.766776538396,0,0
12453.0625,199.04645803716474,-9857.671149439238,0,0
12463.075,198.39042826170518,-9849.012767989248,0,0
12473.0875,197.57547162785556,-9841.095482901152,0,0
12483.1,198.0673872862664,-9832.939527653803,0,0
12493.1125,197.76897964200077,-9824.742300536129,0,0
12503.125,197.38533500323464,-9816.23351888971,0,0
12513.1375,197.09092849992743,-9807.87869749305,0,0
12523.15,196.74515436539167,-9799.795921650815,0,0
12533.1625,196.61729326878458,-9791.566349588766,0,0
12543.175,195.8483274173511,-9783.532475036354,0,0
12553.1875,195.84531948129603,-9775.474519970938,0,0
12563.2,195.81904698835697,-9767.252340885123,0,0
12573.2125,195.58233543953173,-9759.359457116128,0,0
12583.225,195.1899919910832,-9751.64221023079,0,0
12593.2375,195.33382318297504,-9743.336863945864,0,0
12603.25,195.0454861203773,-9735.621856032169,0,0
12613.2625,194.44269568585256,-9727.310003912802,0,0
12623.275,194.2724328976275,-9719.135723793195,0,0
12633.2875,194.32578859687894,-9711.488317909512,0,0
12643.3,194.5693695230975,-9703.938860634109,0,0
12653.3125,193.76504975615455,-9695.798974908097,0,0
12663.325,193.6365098194621,-9688.10045971674,0,0
12673.3375,193.16212103221352,-9679.942929053084,0,0
12683.35,193.3298835921062,-9672.576996643846,0,0
12693.3625,193.03967559013643,-9664.327385174776,0,0
12703.375,193.11778598548244,-9656.661048035503,0,0
12713.3875,192.98762581577546,-9648.952074399731,0,0
12723.4,192.87412196744924,-9640.907348337007,0,0
12733.4125,192.90153182939497,-9633.052517450757,0,0
12743.425,192.5052112622688,-9625.134402164354,0,0
12753.4375,192.63045972629547,-9617.588415412632,0,0
12763.45,192.31869089540933,-9610.03851264058,0,0
12773.4625,192.05489437298473,-9602.188844986787,0,0
12783.475,191.91694482548004,-9594.531976307706,0,0
12793.4875,192.01684030217532,-9586.954396392768,0,0
12803.5,191.81983733457116,-9579.12733510028,0,0
12813.5125,191.6096522776736,-9571.619110850132,0,0
12823.525,191.86443103565142,-9563.561139780859,0,0
12833.5375,191.87409939033134,-9555.904944972013,0,0
12843.55,191.7032974767501,-9548.230916782712,0,0
12853.5625,191.66769395574482,-9540.90561861541,0,0
12863.575,191.6462022837547,-9532.862084964112,0,0
12873.5875,191.40646093080642,-9525.316380089262,0,0
12883.6,191.81632871307534,-9517.722791787297,0,0
12893.6125,191.22573112020606,-9510.069122866682,0,0
12903.625,191.25742500736786,-9502.43954884214,0,0
12913.6375,191.39293564720668,-9494.672772879263,0,0
12923.65,191.28088749487264,-9487.100100772512,0,0
12933.6625,190.97622935977677,-9479.439386266256,0,0
12943.675,191.27622293718926,-9471.806347014373,0,0
12953.6875,191.77241951014142,-9463.99046440277,0,0
12963.7,191.5513665468724,-9456.568129892601,0,0
12973.7125,191.48915378072144,-9448.957539427774,0,0
12983.725,192.0612371579295,-9441.301816092182,0,0
12993.7375,192.3649865185302,-9433.362126954571,0,0
13003.75,192.57025757623276,-9425.821737449407,0,0
13013.7625,193.10113006998245,-9418.136846165899,0,0
13023.775,193.36414883481555,-9410.60771063873,0,0
13033.7875,193.71957181294522,-9403.215161388083,0,0
13043.8,194.49308012881727,-9395.505185907385,0,0
13053.8125,195.33973453324683,-9388.33342821874,0,0
13063.825,195.8360392686049,-9380.844477459883,0,0
13073.8375,197.03400775052984,-9374.464148022229,0,0
13083.85,198.08229097439065,-9366.734780417104,0,0
13093.8625,198.66639551598874,-9360.189740771142,0,0
13103.875,199.71377995337215,-9353.622827855654,0,0
13113.8875,200.4579073779585,-9347.868082490044,0,0
13123.9,201.11843590743106,-9341.528719884865,0,0
13133.9125,201.26784136776948,-9335.679838011134,0,0
13143.925,201.0454175904609,-9329.551388522725,0,0
13153.9375,201.13561068979706,-9323.576576139538,0,0
13163.95,200.16456176922958,-9316.865888859957,0,0
13173.9625,200.4880007317508,-9310.055738731675,0,0
13183.975,200.60260098173558,-9302.613359216952,0,0
13193.9875,201.2759991705026,-9296.398981437153,0,0
13204.0,202.31514420838877,-9290.34345859005,0,0
13214.0125,203.13425635689862,-9284.917105816625,0,0
13224.025,203.2505741536177,-9280.105671984213,0,0
13234.0375,202.70516494892806,-9275.202512336213,0,0
13244.05,201.31049342795546,-9270.995169736974,0,0
13254.0625,199.26037864556085,-9265.832041636731,0,0
13264.075,196.91851664925622,-9259.710601562389,0,0
13274.0875,193.49274817942106,-9252.349468599707,0,0
13284.1,191.81650140008423,-9245.239096176148,0,0
13294.1125,190.3928443614527,-9236.86890958285,0,0
13304.125,189.44062647656278,-9229.500233986639,0,0
13314.1375,188.89963884596884,-9221.590597184335,0,0
13324.15,188.4952381350639,-9214.353757615288,0,0
13334.1625,187.05542181686624,-9206.349111098352,0,0
13344.175,186.8461638626901,-9199.357807946448,0,0
13354.1875,186.43633677781813,-9191.670872144863,0,0
13364.2,185.84229046082655,-9184.09008830058,0,0
13374.2125,185.8905123829151,-9177.249936876682,0,0
13384.225,185.43361846794744,-9169.540267784949,0,0
13394.2375,184.97798503447095,-9163.131740047322,0,0
13404.25,184.9364295656486,-9155.41251999155,0,0
13414.2625,184.51128327834945,-9148.31466420953,0,0
13424.275,184.70022696040795,-9141.211715443766,0,0
13434.2875,184.11256457966942,-9134.194531370684,0,0
13444.3,184.26900823268906,-9126.543743854503,0,0
13454.3125,183.70788050198234,-9119.594440003446,0,0
13464.325,183.29400166466564,-9112.88114625025,0,0
13474.3375,183.71019232624477,-9105.722254599143,0,0
13484.35,183.85338980758186,-9098.765897348232,0,0
13494.3625,183.12488486176122,-9092.099837688913,0,0
13504.375,182.95349473709535,-9084.611895867236,0,0
13514.3875,182.67840919408556,-9077.340027605147,0,0
13524.4,183.15737472175508,-9070.39766398492,0,0
13534.4125,182.50610610274455,-9063.745479654131,0,0
13544.425,182.43572652311244,-9056.410739298779,0,0
13554.4375,183.11759740449304,-9049.805865774315,0,0
13564.45,182.15804302360857,-9042.719907235543,0,0
13574.4625,182.16719121377838,-9035.538170495292,0,0
13584.475,181.9481044146845,-9029.028892222334,0,0
13594.4875,181.87765566701015,-9021.687995495213,0,0
13604.5,181.94301923382045,-9014.848051454834,0,0
13614.5125,181.7397177874261,-9008.183821373163,0,0
13624.525,181.91332236865827,-9000.85294529926,0,0
13634.5375,181.4778326995547,-8994.886421376856,0,0
13644.55,181.83686715777023,-8987.240904584556,0,0
13654.5625,181.02915465998342,-8980.625582058,0,0
13664.575,181.66010663241087,-8973.853698213641,0,0
13674.5875,181.55335947301785,-8966.273462344288,0,0
13684.6,181.00797944692783,-8960.001107870172,0,0
13694.6125,180.92190259945525,-8953.62466245535,0,0
13704.625,181.2292463585307,-8946.344923178573,0,0
13714.6375,181.33619303873775,-8939.703602982096,0,0
13724.65,181.09114273033228,-8932.196943663486,0,0
13734.6625,180.48800598793116,-8925.362990647323,0,0
13744.675,180.76624911687242,-8918.41346617767,0,0
13754.6875,180.8130006964546,-8911.58449759811,0,0
13764.7,181.22503530101847,-8904.868209679145,0,0
13774.7125,180.74562310564718,-8897.760194737271,0,0
13784.725,181.08759924724535,-8891.409843023439,0,0
13794.7375,180.71047457907105,-8884.461359794264,0,0
13804.75,181.18013674060526,-8877.396608046993,0,0
13814.7625,181.44364990246743,-8870.791459458986,0,0
13824.775,181.41292874226832,-8863.737643675233,0,0
13834.7875,181.34489622357728,-8856.92965386131,0,0
13844.8,181.64018125765153,-8849.507494863607,0,0
13854.8125,181.69936432649666,-8842.72590228976,0,0
13864.825,182.03777963645604,-8835.936795210384,0,0
13874.8375,182.01090811599988,-8828.925851607799,0,0
13884.85,182.59518422487125,-8822.333203526634,0,0
13894.8625,182.71627204460276,-8814.92820157118,0,0
13904.875,183.52231457443938,-8807.787232634137,0,0
13914.8875,183.3133116922246,-8800.671707181016,0,0
13924.9,184.2119420692037,-8793.97593750246,0,0
13934.9125,184.57327121406945,-8786.449484391986,0,0
13944.925,185.5183850550427,-8779.313132536312,0,0
13954.9375,186.1572289426122,-8772.462220563213,0,0
13964.95,187.8164406350425,-8765.05602738903,0,0
13974.9625,188.75496544482127,-8757.281486909676,0,0
13984.975,189.39518272680652,-8750.637458237228,0,0
13994.9875,191.94525289613367,-8743.63119805886,0,0
14005.0,194.08211586313288,-8736.58113012744,0,0
14015.0125,196.44029694595338,-8729.462135713266,0,0
14025.025,199.43894861581583,-8722.836733290811,0,0
14035.0375,202.71903978234118,-8717.214495605538,0,0
14045.05,206.45578481564073,-8712.231854856504,0,0
14055.0625,210.70266093266474,-8708.317128749217,0,0
14065.075,214.63722704223525,-8705.250948511544,0,0
14075.0875,218.1126576354821,-8703.623061259776,0,0
14085.1,219.98447282081975,-8702.850465450398,0,0
14095.1125,220.46140676194486,-8704.045448522216,0,0
14105.125,218.47849310037233,-8704.472375582176,0,0
14115.1375,214.24941971897258,-8704.205231428035,0,0
14125.15,208.11800149819732,-8701.68041080558,0,0
14135.162499999999,201.71833788038836,-8696.766903734457,0,0
14145.175,196.2390251095077,-8689.401842594838,0,0
14155.1875,192.3895101580114,-8681.141266399074,0,0
14165.2,189.85265529309575,-8672.986607361834,0,0
14175.2125,188.1399078963953,-8665.921439132795,0,0
14185.224999999999,185.51954338005586,-8656.936054858557,0,0
14195.2375,185.60919718091304,-8649.079531103787,0,0
14205.25,184.6742663881022,-8641.763374051723,0,0
14215.2625,183.26258034844406,-8632.741796079159,0,0
14225.275,184.1812532782666,-8625.708296919063,0,0
14235.287499999999,182.73625696003091,-8618.201661896173,0,0
14245.3,184.30188333119898,-8610.706595939764,0,0
14255.3125,183.36560090483331,-8602.068464073514,0,0
14265.325,184.34176644377519,-8596.168938484056,0,0
14275.3375,184.85525504386118,-8587.034238558621,0,0
14285.349999999999,184.8997346483651,-8580.53673429103,0,0
14295.3625,187.0922236802511,-8573.33463044673,0,0
14305.375,188.2313514746853,-8564.61982444825,0,0
14315.3875,189.1254221798387,-8558.415488980609,0,0
14325.4,191.94850784624302,-8551.9369338179,0,0
14335.412499999999,194.89078649514306,-8544.437986090978,0,0
14345.425,197.50272576014638,-8537.261558504992,0,0
14355.4375,199.1661459337257,-8531.76714050441,0,0
14365.45,202.56690736017038,-8526.936791784256,0,0
14375.4625,205.96920589006248,-8522.74018826068,0,0
14385.474999999999,209.9764541339668,-8519.939947285742,0,0
14395.4875,212.99723584323058,-8517.987274784442,0,0
14405.5,214.7362970498123,-8517.120123223338,0,0
14415.5125,214.91809862086765,-8516.945717440847,0,0
14425.525,213.09304120203362,-8516.920649651183,0,0
14435.537499999999,209.25011851599515,-8515.536562631214,0,0
14445.55,204.4123617832732,-8512.346659249055,0,0
14455.5625,199.45239301766924,-8507.960432861115,0,0
14465.575,194.61547031009465,-8502.464096600585,0,0
14475.5875,189.40158935942577,-8494.688509217704,0,0
14485.599999999999,187.09320841376996,-8484.953671620251,0,0
14495.6125,186.03392374949894,-8477.307545669502,0,0
14505.625,183.7718101113185,-8470.170850203696,0,0
14515.6375,183.13315966240125,-8461.116772358137,0,0
14525.65,183.26114227277293,-8454.195388076287,0,0
14535.662499999999,181.94117074491515,-8446.0474955864,0,0
14545.675,183.34234608925095,-8438.331582799881,0,0
14555.6875,182.4022652047423,-8430.71225142276,0,0
14565.7,183.81586361918957,-8423.563354576663,0,0
14575.7125,183.629965968665,-8414.936272373108,0,0
14585.724999999999,184.63954487534923,-8408.540578151255,0,0
14595.7375,186.43682454771258,-8400.519336858302,0,0
14605.75,186.50746649586262,-8393.367424719254,0,0
14615.7625,188.97398656373292,-8386.94448566379,0,0
14625.775,191.18551331934827,-8379.3990428148,0,0
14635.787499999999,193.17984569915444,-8371.939066890309,0,0
14645.8,195.308942895707,-8365.670193558175,0,0
14655.8125,198.09718740589102,-8359.659445609155,0,0
14665.825,201.1104177414119,-8354.128441958537,0,0
14675.8375,204.50482456330099,-8348.810181705798,0,0
14685.849999999999,208.11875002044897,-8343.786721901562,0,0
14695.8625,211.35169281199381,-8339.556057658294,0,0
14705.875,214.9089520643926,-8336.01682988466,0,0
14715.8875,218.58850317818747,-8332.989649930907,0,0
14725.9,221.7841090729402,-8330.877636479194,0,0
14735.912499999999,224.70716845464537,-8329.785435892774,0,0
14745.925,226.40488651862162,-8329.90496467391,0,0
14755.9375,227.21088060809038,-8329.902801606813,0,0
14765.95,227.00964502831334,-8330.358482333124,0,0
14775.9625,225.00103942857905,-8331.092271486756,0,0
14785.974999999999,221.5347154457497,-8331.299277986727,0,0
14795.9875,216.09525187389258,-8330.326790737356,0,0
14806.0,211.09687737840835,-8327.011271248244,0,0
14816.0125,206.25567179833152,-8322.87858342598,0,0
14826.025,201.10064328865786,-8317.697822018423,0,0
14836.037499999999,196.99219550778477,-8312.00620783107,0,0
14846.05,193.50910057864644,-8305.298789902476,0,0
14856.0625,190.38220857737147,-8298.865932003298,0,0
14866.075,187.8613193991319,-8292.127016778373,0,0
14876.0875,185.4923032645147,-8284.819773281577,0,0
14886.099999999999,183.6304165418482,-8278.00992780135,0,0
14896.1125,181.7297059740394,-8271.30848624741,0,0
14906.125,180.3260632302872,-8264.70134707661,0,0
14916.1375,179.32669272727833,-8257.72053332929,0,0
14926.15,177.74430670667408,-8250.809911759128,0,0
14936.162499999999,177.22325163968182,-8244.08376965361,0,0
14946.175,176.0173895161935,-8237.117683448258,0,0
14956.1875,175.52857642550686,-8230.55044964297,0,0
14966.2,174.88996030234446,-8223.738003116932,0,0
14976.2125,174.36925245834905,-8217.178644838881,0,0
14986.224999999999,173.77163793209976,-8210.353727518752,0,0
14996.2375,173.37090469091487,-8203.885576619536,0,0
15006.25,173.36030748586762,-8197.004377035317,0,0
15016.2625,173.056749865241,-8190.501522809511,0,0
15026.275,172.98802188152973,-8183.961401236148,0,0
15036.287499999999,173.01239181124797,-8177.651455786656,0,0
15046.3,173.08647104236735,-8171.088999769394,0,0
15056.3125,173.06645389634625,-8164.650426156635,0,0
15066.325,173.22734626419316,-8157.960340134138,0,0
15076.3375,173.66091454422462,-8151.405092172417,0,0
15086.349999999999,174.33293191057922,-8145.021069380296,0,0
15096.3625,174.79987352116615,-8138.466103348872,0,0
15106.375,175.85839893567947,-8131.874204500074,0,0
15116.3875,176.7556539785763,-8125.967076922769,0,0
15126.4,177.36249421251247,-8119.462543595848,0,0
15136.412499999999,179.28941078682348,-8113.537781030236,0,0
15146.425,180.16286218578924,-8107.553986203412,0,0
15156.4375,182.2397301283311,-8101.546801699772,0,0
15166.45,183.51780588323086,-8096.0178618560985,0,0
15176.4625,185.9704280146207,-8091.026061559712,0,0
15186.474999999999,187.68440540457044,-8085.450600944152,0,0
15196.4875,189.9516136563467,-8081.271652929472,0,0
15206.5,191.91010372410526,-8077.231618022858,0,0
15216.5125,193.50070197240387,-8073.7347850836295,0,0
15226.525,195.14098077807043,-8070.997681025358,0,0
