Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
11021.275,229.21273622566557,-10713.068303390455,0,0
11031.2875,228.5247150613256,-10703.36613040969,0,0
11041.3,227.95432849052958,-10693.819597260255,0,0
11051.3125,228.28574921981925,-10683.890417863746,0,0
11061.325,227.71751511738182,-10674.199193672495,0,0
11071.3375,227.64377764836507,-10664.73075592444,0,0
11081.35,227.09773224697946,-10654.667186369294,0,0
11091.3625,227.2135037020657,-10645.954705978058,0,0
11101.375,226.82088313789353,-10635.85723721492,0,0
11111.3875,226.54672272361452,-10626.35332162275,0,0
11121.4,226.32919057335124,-10616.663539459676,0,0
11131.4125,225.97396993777446,-10606.96347151004,0,0
11141.425,225.9635532066758,-10597.968662025722,0,0
11151.4375,225.92039879532288,-10588.264737438705,0,0
11161.45,225.92227225372795,-10578.631567904844,0,0
11171.4625,225.1620469108282,-10569.172930956121,0,0
11181.475,225.30940241018484,-10560.055226038567,0,0
11191.4875,224.92517287795658,-10550.193398104106,0,0
11201.5,224.5373054368702,-10541.116833126283,0,0
11211.5125,224.3588470630259,-10531.803859001388,0,0
11221.525,224.5108468020181,-10522.320400321552,0,0
11231.5375,224.0953937156165,-10513.070561386005,0,0
11241.55,223.98369376117188,-10503.87132937894,0,0
11251.5625,223.90922911912307,-10494.718750329728,0,0
11261.575,223.14154515695662,-10484.754679411928,0,0
11271.5875,223.32108946097924,-10476.119604650416,0,0
11281.6,223.07355371902872,-10466.877315345222,0,0
11291.6125,222.97592783722573,-10457.464943206165,0,0
11301.625,222.6055240208451,-10448.678476940177,0,0
11311.6375,222.32225086933457,-10438.896996497208,0,0
11321.65,222.5146260600413,-10429.838797087255,0,0
11331.6625,222.1802373239022,-10420.689186985785,0,0
11341.675,221.53067519665746,-10411.4612894544,0,0
11351.6875,221.6439232171343,-10402.28065748785,0,0
11361.7,221.67672072320065,-10392.899225374107,0,0
11371.7125,221.50276256145156,-10384.279692191194,0,0
11381.725,221.06856575857668,-10375.091400087622,0,0
11391.7375,221.032933543279,-10365.880206000445,0,0
11401.75,221.0130057810407,-10356.601186098002,0,0
11411.7625,220.68806039932062,-10347.804870422899,0,0
11421.775,220.3669429611463,-10339.173075785455,0,0
11431.7875,220.16753262497275,-10329.82168934248,0,0
11441.8,219.880955664567,-10320.913682198454,0,0
11451.8125,220.0004445193736,-10311.982579952486,0,0
11461.825,219.65261503736863,-10303.086735139754,0,0
11471.8375,219.74301912041145,-10293.924364400455,0,0
11481.85,219.34906836421166,-10285.020322194143,0,0
11491.8625,218.95132505475328,-10276.324264292538,0,0
11501.875,219.01265291175562,-10267.230874764591,0,0
11511.8875,218.9642614587982,-10258.71291156487,0,0
11521.9,218.86601768045682,-10249.601786147176,0,0
11531.9125,218.58994972543948,-10240.688052668958,0,0
11541.925,218.49771849776945,-10232.330804774858,0,0
11551.9375,217.6904985349867,-10222.98196077709,0,0
11561.95,218.367019019131,-10214.41303483546,0,0
11571.9625,218.0072168233402,-10206.087204097197,0,0
11581.975,217.72141511256578,-10196.447004268184,0,0
11591.9875,217.66737638509858,-10188.023422316855,0,0
11602.0,217.2359945990526,-10179.413366931409,0,0
11612.0125,217.17345532386994,-10170.523632841621,0,0
11622.025,216.58096272247985,-10161.917547100627,0,0
11632.0375,217.10394533857954,-10152.937373630279,0,0
11642.05,216.46968897444535,-10144.397017223138,0,0
11652.0625,216.91837301619194,-10136.371929190527,0,0
11662.075,216.8114445998734,-10126.945884043298,0,0
11672.0875,215.7373426859344,-10118.485635455794,0,0
11682.1,215.73487605564088,-10110.04536205102,0,0
11692.1125,215.65124466778317,-10101.465190369981,0,0
11702.125,215.45782432396993,-10092.115311916494,0,0
11712.1375,215.14781702625157,-10083.844739330825,0,0
11722.15,215.5510931757988,-10075.669881769585,0,0
11732.1625,215.20772218083007,-10066.65843600974,0,0
11742.175,215.21962922621498,-10058.39337685097,0,0
11752.1875,214.59153028492366,-10050.03632400337,0,0
11762.2,214.16240894376838,-10041.449607955397,0,0
11772.2125,214.1626445374228,-10032.938345548038,0,0
11782.225,213.97058237467164,-10024.23933854147,0,0
11792.2375,214.14171031834124,-10015.96347541136,0,0
11802.25,214.0757968301977,-10007.855472917408,0,0
11812.2625,213.8581327238942,-9998.91259275338,0,0
11822.275,213.46644943562748,-9990.494565722762,0,0
11832.2875,213.53701758000074,-9982.028688727509,0,0
11842.3,213.3419970228994,-9973.978699531972,0,0
11852.3125,213.1823622225562,-9965.621796384428,0,0
11862.325,212.74949476671188,-9957.55003624931,0,0
11872.3375,212.949811387524,-9948.043761386512,0,0
11882.35,212.7082907734968,-9940.67310188948,0,0
11892.3625,212.39265669410284,-9931.778259383791,0,0
11902.375,212.35560105038684,-9923.318536904992,0,0
11912.3875,212.34900971340437,-9915.356961390726,0,0
11922.4,211.860641130401,-9906.704462772243,0,0
11932.4125,212.10603516834846,-9898.545711554918,0,0
11942.425,211.78337000135835,-9890.140409223335,0,0
11952.4375,211.96894095591233,-9881.929528268629,0,0
11962.45,211.28240858306057,-9873.609355679884,0,0
11972.4625,211.58530912033467,-9865.398263958978,0,0
11982.475,211.68039898471014,-9856.840476157144,0,0
11992.4875,211.3278013668661,-9849.009996663255,0,0
12002.5,211.4610405204594,-9841.292017976255,0,0
12012.5125,211.84459553034785,-9832.76207059138,0,0
12022.525,211.6395343141229,-9824.616561872363,0,0
12032.5375,211.56580803091325,-9816.717981531223,0,0
12042.55,212.02742232251128,-9808.85784939409,0,0
12052.5625,211.61422274829386,-9800.445428533372,0,0
12062.575,211.22357929283064,-9792.996897885025,0,0
12072.5875,210.99980527511266,-9785.253800477265,0,0
12082.6,210.7131628349949,-9777.34455476392,0,0
12092.6125,210.13294794694707,-9769.149366743955,0,0
12102.625,210.07958344302426,-9761.414396125949,0,0
12112.6375,209.62033846249193,-9753.269702560354,0,0
12122.65,209.61514619978612,-9745.00295476579,0,0
12132.6625,209.48997699065166,-9736.9560188525,0,0
12142.675,209.4405881868033,-9728.816162782034,0,0
12152.6875,208.7124731769323,-9721.031933291204,0,0
12162.7,208.5255829222592,-9713.229549632997,0,0
12172.7125,208.87627516344727,-9704.665870539979,0,0
12182.725,208.65739884250561,-9696.513596383953,0,0
12192.7375,208.66858714130612,-9689.024277655908,0,0
12202.75,208.30189116917597,-9680.766667534988,0,0
12212.7625,207.87324833085404,-9672.782588810123,0,0
12222.775,207.82209045431938,-9665.294939474748,0,0
12232.7875,208.03166049766483,-9656.7768844847,0,0
12242.8,208.02134009864525,-9649.291655453235,0,0
12252.8125,207.78965614365492,-9640.954907639343,0,0
12262.825,207.50174161329483,-9633.323496363093,0,0
12272.8375,207.68949611589,-9625.093109964107,0,0
12282.85,208.0010333218911,-9617.66492217916,0,0
12292.8625,208.1352981267089,-9609.820467484084,0,0
12302.875,208.2919929616499,-9601.594757718156,0,0
12312.8875,208.21512827321817,-9594.13203495013,0,0
12322.9,208.373631020928,-9586.152720395006,0,0
12332.9125,208.9087465739491,-9578.919190979343,0,0
12342.925,209.1716785076278,-9571.378804586731,0,0
12352.9375,209.2325853209319,-9564.246936190384,0,0
12362.95,209.26551987096738,-9556.850368498548,0,0
12372.9625,209.0724830656838,-9550.014180042228,0,0
12382.975,209.21224145610802,-9542.955349272619,0,0
12392.9875,208.54397972801777,-9535.920508817393,0,0
12403.0,207.6444460640936,-9528.813600709947,0,0
12413.0125,206.61168536374475,-9521.203581243546,0,0
12423.025,206.36935077594694,-9513.75979022951,0,0
12433.0375,205.8801610967847,-9505.515492037548,0,0
12443.05,205.5395888499355,-9498.039718095559,0,0
12453.0625,205.2775765065155,-9490.279965980986,0,0
12463.075,204.66740867595786,-9482.67900309098,0,0
12473.0875,204.6097383734668,-9474.921506585943,0,0
12483.1,204.18089413462062,-9467.72568427393,0,0
12493.1125,203.64129116759162,-9459.491024402076,0,0
12503.125,203.9021761334699,-9452.008625553754,0,0
12513.1375,203.51419351686033,-9444.613517901542,0,0
12523.15,203.48382666634114,-9436.74741711977,0,0
12533.1625,202.79787829461122,-9429.461184613918,0,0
12543.175,202.7137050216909,-9421.970773388559,0,0
12553.1875,202.6892883512761,-9414.388419189274,0,0
12563.2,202.62620227301338,-9407.122323354204,0,0
12573.2125,202.81175979315086,-9399.150539000913,0,0
12583.225,202.3942158294407,-9391.771664123251,0,0
12593.2375,202.34450121547303,-9384.07663696487,0,0
12603.25,201.66119795971605,-9376.954635868535,0,0
12613.2625,201.71956340806466,-9369.169778410389,0,0
12623.275,202.098194703645,-9362.17882300921,0,0
12633.2875,201.31261260715345,-9354.663872293064,0,0
12643.3,201.39080717493357,-9347.296652329645,0,0
12653.3125,200.92629994773344,-9340.070821607762,0,0
12663.325,200.55212875427782,-9332.230540288316,0,0
12673.3375,200.86197003003488,-9324.79675189865,0,0
12683.35,201.02080815025369,-9317.411563160105,0,0
12693.3625,200.94445788942812,-9310.677779625586,0,0
12703.375,200.07478938489567,-9302.988795036174,0,0
12713.3875,200.40644751888718,-9295.372851643386,0,0
12723.4,199.68346213409944,-9288.386998171041,0,0
12733.4125,199.8374687568286,-9280.873697056446,0,0
12743.425,200.00130698359595,-9273.644538198201,0,0
12753.4375,199.1595465911724,-9266.4715624556,0,0
12763.45,200.01008953976728,-9259.344336735663,0,0
12773.4625,199.25358494131947,-9252.171866288945,0,0
12783.475,199.27486798448183,-9244.546493597953,0,0
12793.4875,199.15417780896925,-9237.134919371614,0,0
12803.5,199.2366368364613,-9230.263758666557,0,0
12813.5125,199.29306952689365,-9222.72294202818,0,0
12823.525,198.75223687802037,-9215.676992341723,0,0
12833.5375,198.47820709838183,-9208.703602664295,0,0
12843.55,198.88296632109228,-9201.518939161639,0,0
12853.5625,198.5787970128508,-9194.23892459628,0,0
12863.575,198.488100986617,-9186.46850572595,0,0
12873.5875,198.1574564798338,-9179.753525674148,0,0
12883.6,198.10288975074067,-9172.456823092256,0,0
12893.6125,197.61687720516113,-9165.642590245001,0,0
12903.625,197.89340798427992,-9158.445938090179,0,0
12913.6375,197.79236418956455,-9151.216031543121,0,0
12923.65,197.81324712693385,-9144.078344519214,0,0
12933.6625,197.50504060492457,-9137.221630236048,0,0
12943.675,197.51886601415615,-9129.80220999732,0,0
12953.6875,197.42889173223506,-9122.794104430539,0,0
12963.7,197.2232927675434,-9115.761679792895,0,0
12973.7125,197.3869807439694,-9108.42259090063,0,0
12983.725,197.44158884139136,-9101.661515123133,0,0
12993.7375,197.0737907431068,-9094.569767881669,0,0
13003.75,197.06681136339466,-9087.679228963676,0,0
13013.7625,197.14019413462728,-9080.514507811986,0,0
13023.775,197.12762728611614,-9073.464817739448,0,0
13033.7875,196.690550151193,-9066.080038743308,0,0
13043.8,197.05218950647617,-9059.555737333223,0,0
13053.8125,197.2121083632286,-9051.857906717652,0,0
13063.825,197.3475786216944,-9045.5504605712,0,0
13073.8375,197.57380351486577,-9038.270063203832,0,0
13083.85,197.47309568474878,-9031.402217117758,0,0
13093.8625,197.641465745534,-9024.394204078384,0,0
13103.875,198.33485537436826,-9017.587402855206,0,0
13113.8875,197.7840184072156,-9010.181660755325,0,0
13123.9,198.55204939683705,-9003.479996652592,0,0
13133.9125,199.06892077781865,-8996.942523367114,0,0
13143.925,199.20979617348928,-8990.43021788975,0,0
13153.9375,200.19482439147743,-8983.918811616104,0,0
13163.95,200.68477628503013,-8977.338536398453,0,0
13173.9625,200.71783925974668,-8971.201420938098,0,0
13183.975,201.1871544962804,-8965.566524944423,0,0
13193.9875,201.08029727831817,-8959.271148674097,0,0
13204.0,201.0507099575,-8953.679912091155,0,0
13214.0125,200.93769966161068,-8947.601860079067,0,0
13224.025,200.03809906602854,-8942.176721862501,0,0
13234.0375,199.70419797868215,-8936.367024435012,0,0
13244.05,198.64666243701703,-8929.746983530074,0,0
13254.0625,197.57086114917635,-8923.384735560632,0,0
13264.075,196.86272734095255,-8916.923758840592,0,0
13274.0875,196.33133174238657,-8910.3833850388,0,0
13284.1,195.49718220233495,-8903.850020571255,0,0
13294.1125,194.71385498044137,-8896.388934240817,0,0
13304.125,193.8784826345348,-8889.670502786219,0,0
13314.1375,193.75767219195237,-8883.039864063327,0,0
13324.15,193.31273413172124,-8875.952061110374,0,0
13334.1625,193.24747937383344,-8869.748279846275,0,0
13344.175,192.6874825465346,-8862.759997506562,0,0
13354.1875,192.29491769427696,-8855.840891984579,0,0
13364.2,192.10239458584928,-8849.265165145225,0,0
13374.2125,191.91789854191248,-8842.509829151935,0,0
13384.225,191.58661362454245,-8835.563759452341,0,0
13394.2375,191.44528170895023,-8828.514239855855,0,0
13404.25,191.2144002490861,-8821.860444269825,0,0
13414.2625,191.44768574576182,-8815.417311151146,0,0
13424.275,191.01956240149767,-8808.527256823567,0,0
13434.2875,190.58363744803592,-8802.028624478586,0,0
13444.3,190.63833296075165,-8795.556720516846,0,0
13454.3125,190.47582916740578,-8788.867436594252,0,0
13464.325,190.58681305438873,-8782.203114839725,0,0
13474.3375,190.52771981411527,-8775.460615898972,0,0
13484.35,190.18120871171482,-8768.711180873352,0,0
13494.3625,190.02661354143746,-8762.673715028292,0,0
13504.375,190.01876385339395,-8755.565388379095,0,0
13514.3875,189.96105174261072,-8749.23802163031,0,0
13524.4,189.83685917691284,-8742.681913282822,0,0
13534.4125,190.0474222625795,-8736.00168397143,0,0
13544.425,189.58761475442896,-8729.648196156797,0,0
13554.4375,189.77574127053427,-8722.776876849439,0,0
13564.45,189.9644440963286,-8716.759653401861,0,0
13574.4625,189.5025200944561,-8710.592169569589,0,0
13584.475,189.27519188782873,-8704.047344599314,0,0
13594.4875,190.10821245683857,-8697.707440689983,0,0
13604.5,190.38795617959772,-8691.58505381845,0,0
13614.5125,189.88704361252513,-8685.889332881747,0,0
13624.525,189.5283386620158,-8679.362937027148,0,0
13634.5375,189.5497770469497,-8673.303101678955,0,0
13644.55,188.74538128490428,-8667.403522306446,0,0
13654.5625,188.4400159748591,-8660.747160278219,0,0
13664.575,188.57718547239443,-8655.009782780755,0,0
13674.5875,187.86739497531113,-8648.040022316656,0,0
13684.6,187.90187903484437,-8641.815780824836,0,0
13694.6125,187.4928022258666,-8635.229043196405,0,0
13704.625,187.16060473614613,-8629.400768010491,0,0
13714.6375,186.71191476963318,-8622.59972176733,0,0
13724.65,186.43864322826573,-8616.33738872504,0,0
13734.6625,186.7062912507915,-8610.195704609812,0,0
13744.675,186.76659079742944,-8603.23923927746,0,0
13754.6875,185.82020503291608,-8597.110339633398,0,0
13764.7,185.94181446658814,-8590.852032098781,0,0
13774.7125,186.47911505218707,-8585.105998916295,0,0
13784.725,186.28194684361026,-8578.589618270662,0,0
13794.7375,186.01160675131308,-8572.066438439613,0,0
13804.75,185.80259502546036,-8566.002284073515,0,0
13814.7625,185.89278979568488,-8559.193575430194,0,0
13824.775,185.88966297891096,-8553.11513817394,0,0
13834.7875,185.7372884317652,-8546.623636882703,0,0
13844.8,185.60674733674782,-8540.905117922408,0,0
13854.8125,185.23064829502312,-8535.199363291684,0,0
13864.825,184.81303843250103,-8528.666533093954,0,0
13874.8375,184.5190045613652,-8522.396656891111,0,0
13884.85,184.65917246797807,-8515.875669931958,0,0
13894.8625,184.97326045363906,-8509.847422697016,0,0
13904.875,184.6433989525751,-8503.95568213029,0,0
13914.8875,184.23210393905322,-8497.631104620415,0,0
13924.9,184.64877528138436,-8491.093512591358,0,0
13934.9125,184.6717340097941,-8485.971999587538,0,0
13944.925,183.4601362711119,-8478.942656840145,0,0
13954.9375,184.58897449901,-8472.81024029159,0,0
13964.95,183.85976818498898,-8467.11830070392,0,0
13974.9625,184.319226451516,-8460.498392133799,0,0
13984.975,183.21346599494797,-8454.79737077334,0,0
13994.9875,184.5303888390098,-8448.391705543767,0,0
14005.0,183.23474316011087,-8442.384376438105,0,0
14015.0125,184.2222270328883,-8436.28765113419,0,0
14025.025,183.57194243890604,-8430.049911822742,0,0
14035.0375,183.53080241110862,-8424.10767873275,0,0
14045.05,183.45806695306666,-8418.679877132618,0,0
14055.0625,184.13199504601886,-8411.97065561415,0,0
14065.075,183.47852129287614,-8405.593204740626,0,0
14075.0875,183.41189082992184,-8400.033431381467,0,0
14085.1,183.27560165338906,-8394.308945816776,0,0
14095.1125,183.58908058326148,-8388.284134108586,0,0
14105.125,184.03357758956423,-8382.411067776076,0,0
14115.1375,184.56961160267628,-8376.17138873535,0,0
14125.15,184.59753154902995,-8369.696214494315,0,0
14135.162499999999,184.6854672770945,-8364.182786802237,0,0
14145.175,184.75702457086956,-8358.50833789226,0,0
14155.1875,184.8825606985051,-8352.497042989993,0,0
14165.2,185.00347139896894,-8346.853334215519,0,0
14175.2125,185.00684904660434,-8341.466278149288,0,0
14185.224999999999,184.68438687951001,-8335.716386259577,0,0
14195.2375,184.94983210900085,-8330.850621250143,0,0
14205.25,185.07748590701715,-8325.040705090789,0,0
14215.2625,184.23299668771878,-8319.950837302977,0,0
14225.275,183.72133760186242,-8314.515962442354,0,0
14235.287499999999,183.6520394225273,-8308.505787033788,0,0
14245.3,183.27494049553516,-8302.770546897342,0,0
14255.3125,182.74568127583953,-8297.076329266521,0,0
14265.325,182.6633150317487,-8291.121391784807,0,0
14275.3375,181.95254077462826,-8285.248446810874,0,0
14285.349999999999,181.85154700329934,-8279.72715508575,0,0
14295.3625,181.65372556025432,-8273.578468538324,0,0
14305.375,181.28191145360893,-8267.415924059495,0,0
14315.3875,181.15658825694697,-8261.557809969358,0,0
14325.4,180.8012415516522,-8255.87418174685,0,0
14335.412499999999,181.06896517078903,-8250.25720307784,0,0
14345.425,180.83612598870897,-8243.890726683621,0,0
14355.4375,180.12969989876225,-8238.285885721405,0,0
14365.45,180.352289138521,-8232.800728050837,0,0
14375.4625,180.79469633731892,-8226.861473913426,0,0
14385.474999999999,180.2572988614158,-8220.936314335242,0,0
14395.4875,180.15937776148587,-8214.221302229214,0,0
14405.5,179.5669373470883,-8208.907296909601,0,0
14415.5125,179.54769058875667,-8203.492602315571,0,0
14425.525,179.0738720720274,-8197.936856759838,0,0
14435.537499999999,179.5064241727084,-8192.187594773324,0,0
14445.55,179.35187171053693,-8186.829813129355,0,0
14455.5625,179.3568184210588,-8180.9701593180025,0,0
14465.575,179.24049846328842,-8175.332553325234,0,0
14475.5875,179.0452664789454,-8169.104285063877,0,0
14485.599999999999,179.04064415711622,-8163.090112268182,0,0
14495.6125,179.8734411095002,-8156.995138873008,0,0
14505.625,180.14836412496174,-8152.233997109623,0,0
14515.6375,179.97725683011458,-8147.63127620791,0,0
14525.65,178.7616014250251,-8141.354654106791,0,0
14535.662499999999,179.38197769768246,-8134.750986766316,0,0
14545.675,180.3511421467213,-8130.348609501104,0,0
14555.6875,179.1536413717219,-8125.152502848583,0,0
14565.7,179.5411673644452,-8118.012284978338,0,0
14575.7125,179.7055476572736,-8114.5594770112475,0,0
14585.724999999999,178.5426707194953,-8107.55203008713,0,0
14595.7375,179.1168304843814,-8103.504512641332,0,0
14605.75,178.470292998595,-8096.197302284845,0,0
14615.7625,178.1705933759931,-8092.561629402164,0,0
14625.775,179.31270357923546,-8085.430011912949,0,0
14635.787499999999,177.22592533980617,-8081.050995451573,0,0
14645.8,178.94071688519563,-8075.4187711363975,0,0
14655.8125,177.53755540643664,-8068.320825512492,0,0
14665.825,177.06340148503097,-8064.367427890341,0,0
14675.8375,178.78978969173752,-8058.6759722061715,0,0
14685.849999999999,177.60554553960603,-8051.425525670545,0,0
14695.8625,176.39733435827517,-8046.644635525258,0,0
14705.875,177.07612594806093,-8042.213932328322,0,0
14715.8875,177.6438377637416,-8036.6780291452815,0,0
14725.9,178.47474665757184,-8029.868685357158,0,0
14735.912499999999,177.87621889633493,-8023.653152109544,0,0
14745.925,177.90333312450565,-8018.032224392229,0,0
14755.9375,178.2569348852908,-8012.684914462573,0,0
14765.95,177.87816342738185,-8007.085430604502,0,0
14775.9625,178.1495727697711,-8001.874472017264,0,0
14785.974999999999,178.50345614045787,-7996.880371959659,0,0
14795.9875,179.0415418759559,-7992.240067466584,0,0
14806.0,178.3376395654594,-7987.776419368224,0,0
14816.0125,177.48985122873236,-7982.626406766457,0,0
14826.025,176.96114664363907,-7976.495909894453,0,0
14836.037499999999,177.78403291459713,-7970.340612561283,0,0
14846.05,178.84387180976756,-7965.94009544299,0,0
14856.0625,178.1200524583449,-7961.908151017327,0,0
14866.075,176.96438524684274,-7954.935977684565,0,0
14876.0875,178.22597566176606,-7950.127010371785,0,0
14886.099999999999,176.95942140623228,-7946.264704224743,0,0
14896.1125,176.52140425230567,-7939.102462541519,0,0
14906.125,176.99215703202583,-7935.50397479233,0,0
14916.1375,175.52910121231832,-7928.820161780076,0,0
14926.15,176.29798206208946,-7924.929850673274,0,0
14936.162499999999,175.0348199230648,-7917.835901387372,0,0
14946.175,175.50632427524496,-7914.110811703487,0,0
14956.1875,174.98515860560417,-7906.975863564438,0,0
14966.2,173.9604550257732,-7902.512503287955,0,0
14976.2125,174.87479918238034,-7897.7729122743385,0,0
14986.224999999999,174.69624664195155,-7890.777252103631,0,0
14996.2375,173.70782236688578,-7885.887619527339,0,0
15006.25,173.77773080483036,-7880.876831978767,0,0
15016.2625,174.3111589760044,-7875.561303605569,0,0
15026.275,174.5823214223156,-7869.855946137653,0,0
15036.287499999999,174.3193663885553,-7863.882108377818,0,0
15046.3,173.85843884007102,-7858.201757285335,0,0
15056.3125,173.48579156967563,-7853.294164446826,0,0
15066.325,173.4367152974632,-7847.579908782258,0,0
15076.3375,173.58837090001953,-7842.650016473682,0,0
15086.349999999999,173.44032504262714,-7837.107411978502,0,0
15096.3625,173.64574907142065,-7832.010714076704,0,0
15106.375,173.4370828420899,-7826.73922293594,0,0
15116.3875,173.34231106971544,-7821.435673145086,0,0
15126.4,172.82394790241585,-7816.517062925002,0,0
15136.412499999999,172.31521976201606,-7810.997422999874,0,0
15146.425,172.1963089511795,-7805.051990557178,0,0
15156.4375,172.99094001017608,-7799.5573059991175,0,0
15166.45,172.55386168011108,-7794.64911816974,0,0
15176.4625,172.3023338712338,-7788.96797930898,0,0
15186.474999999999,172.47990389433454,-7783.614134655513,0,0
15196.4875,172.5933829490389,-7778.417232079958,0,0
15206.5,172.2406970899435,-7772.816621924495,0,0
15216.5125,172.54366163456027,-7767.570654361559,0,0
15226.525,172.55587759960977,-7762.200011885204,0,0
