Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
10410.5125,235.4994673101042,-11722.297858035103,0,0
10420.525,234.2928149301383,-11710.592395874166,0,0
10430.5375,233.53424280863845,-11698.624415386146,0,0
10440.55,232.89545105569658,-11687.015838372277,0,0
10450.5625,232.14727000205554,-11675.073071679913,0,0
10460.575,231.95403757419092,-11663.502765805735,0,0
10470.5875,231.23418851312775,-11652.082451297747,0,0
10480.6,230.7885769881219,-11640.447333523283,0,0
10490.6125,230.90902032751976,-11629.558477336634,0,0
10500.625,230.2000704189883,-11618.320153444942,0,0
10510.6375,229.5994961986375,-11607.316075250486,0,0
10520.65,229.29709926999854,-11595.59059311158,0,0
10530.6625,229.60812362281857,-11584.627258261873,0,0
10540.675,228.93920487301335,-11572.953882059503,0,0
10550.6875,228.76059602324307,-11562.184703214982,0,0
10560.7,228.4697153286765,-11551.18967491646,0,0
10570.7125,228.03666568336436,-11539.89163706261,0,0
10580.725,227.8650722197291,-11529.19860625869,0,0
10590.7375,227.8224273292405,-11518.181469171512,0,0
10600.75,227.4820995643156,-11506.726595812157,0,0
10610.7625,227.22142253384786,-11495.842480652202,0,0
10620.775,227.78762485525814,-11484.702411848095,0,0
10630.7875,227.23206176419086,-11473.916497200435,0,0
10640.8,227.37539796406355,-11463.156374755543,0,0
10650.8125,226.21335655594152,-11452.131065589178,0,0
10660.825,226.17843436801098,-11440.85807793256,0,0
10670.8375,226.64550708092816,-11430.135671803453,0,0
10680.85,226.18241832690617,-11419.220342901686,0,0
10690.8625,226.74619305102456,-11408.809173696092,0,0
10700.875,226.10612258780307,-11397.847398395583,0,0
10710.8875,225.59247179251972,-11387.332604097122,0,0
10720.9,225.8317968648462,-11376.116650363732,0,0
10730.9125,225.2375686430904,-11365.508148050898,0,0
10740.925,225.5810138377625,-11354.912530295767,0,0
10750.9375,225.45949302021333,-11344.053495764745,0,0
10760.95,225.69434775075797,-11332.687040839894,0,0
10770.9625,225.59619809976257,-11322.283653522305,0,0
10780.975,225.8432903283209,-11311.54070376338,0,0
10790.9875,225.6318625525787,-11301.474038854833,0,0
10801.0,226.55574819059984,-11290.263615210613,0,0
10811.0125,226.82901467593513,-11280.135877465884,0,0
10821.025,227.01837752008643,-11269.240681548928,0,0
10831.0375,227.60212477711326,-11259.195269996968,0,0
10841.05,228.1904823756173,-11249.368730639342,0,0
10851.0625,228.83546198983151,-11239.01070844776,0,0
10861.075,229.32631181051215,-11229.496388878584,0,0
10871.0875,230.397902314387,-11220.05310412975,0,0
10881.1,230.99869170349064,-11211.437184065935,0,0
10891.1125,230.63108379685715,-11202.54711937795,0,0
10901.125,230.00347387597023,-11193.721091341586,0,0
10911.1375,229.08520300345788,-11184.92282972113,0,0
10921.15,227.2874185802269,-11175.62719165084,0,0
10931.1625,226.5931372416041,-11165.82625220098,0,0
10941.175,224.8353451562614,-11155.412733543788,0,0
10951.1875,223.03080929039035,-11145.081157942739,0,0
10961.2,223.01710534783837,-11134.903767398011,0,0
10971.2125,222.46323150043008,-11124.001968308368,0,0
10981.225,221.70057501505042,-11114.016932006096,0,0
10991.2375,221.1088314406183,-11103.437054787304,0,0
11001.25,220.39887123388766,-11093.178727550721,0,0
11011.2625,220.335158447523,-11083.208399807294,0,0
11021.275,220.03291704480455,-11072.48056418723,0,0
11031.2875,219.4234893391117,-11062.432590957262,0,0
11041.3,219.26981134991306,-11052.857569350599,0,0
11051.3125,218.89218407985322,-11042.539687822828,0,0
11061.325,218.84814869953257,-11031.850447564184,0,0
11071.3375,219.03322087604602,-11022.632798879735,0,0
11081.35,218.4961236564048,-11011.738321209104,0,0
11091.3625,218.13336589565614,-11001.302990940263,0,0
11101.375,217.48502228679206,-10991.418332266805,0,0
11111.3875,217.33870174894395,-10981.779235780074,0,0
11121.4,217.35116810600744,-10971.564306640736,0,0
11131.4125,217.3490954634653,-10961.85161367941,0,0
11141.425,216.5760206671068,-10952.064305966733,0,0
11151.4375,216.9036673980697,-10941.814055994146,0,0
11161.45,216.62975129846953,-10932.412598641682,0,0
11171.4625,216.25635589060968,-10922.573731460716,0,0
11181.475,216.13442824050557,-10912.62676508178,0,0
11191.4875,216.15799241386875,-10902.86147564594,0,0
11201.5,215.57247439256702,-10893.2144150634,0,0
11211.5125,215.5151256465794,-10883.564506828434,0,0
11221.525,214.92106353900203,-10873.394690003954,0,0
11231.5375,215.06127213812687,-10863.499199047674,0,0
11241.55,214.8681055981686,-10853.78346298753,0,0
11251.5625,214.59307226995952,-10844.00459974497,0,0
11261.575,214.92546258068367,-10834.333740784941,0,0
11271.5875,214.59728097990498,-10824.567316773257,0,0
11281.6,214.33101260327638,-10815.233011542015,0,0
11291.6125,213.9622596392089,-10805.148461903822,0,0
11301.625,213.94797132556138,-10795.634147434363,0,0
11311.6375,213.33750731752647,-10785.994413265236,0,0
11321.65,213.54349912217072,-10776.601018023217,0,0
11331.6625,213.48049535609923,-10767.00461077532,0,0
11341.675,213.18550037381138,-10757.662705717063,0,0
11351.6875,213.30713231704345,-10747.770138894726,0,0
11361.7,213.09565527510105,-10738.402714410155,0,0
11371.7125,212.89329276993254,-10729.071042749985,0,0
11381.725,212.39700013952972,-10719.289468111589,0,0
11391.7375,212.62873556320537,-10710.158091693791,0,0
11401.75,212.8492515235705,-10700.585689525806,0,0
11411.7625,212.62027310505448,-10690.639083649208,0,0
11421.775,211.99384080150105,-10681.459387703717,0,0
11431.7875,212.0446290034325,-10672.295922569312,0,0
11441.8,212.48825187166344,-10662.405365109422,0,0
11451.8125,212.38623731678317,-10652.530270518424,0,0
11461.825,212.186154619244,-10643.491844307202,0,0
11471.8375,211.7108677678106,-10634.117759067285,0,0
11481.85,212.47181374453075,-10624.687564567077,0,0
11491.8625,211.92754165268474,-10615.667126951801,0,0
11501.875,211.73685128037118,-10606.664000201074,0,0
11511.8875,211.6185527188641,-10597.06304075412,0,0
11521.9,211.97094505906452,-10588.59837568014,0,0
11531.9125,211.47279039915384,-10580.060800783864,0,0
11541.925,211.16868176404822,-10571.350327844597,0,0
11551.9375,210.39170691900415,-10561.508155482774,0,0
11561.95,210.602594238887,-10551.94169271374,0,0
11571.9625,210.31678478344517,-10542.828945309817,0,0
11581.975,209.3870513533601,-10533.93200206981,0,0
11591.9875,209.5544025102941,-10524.136517923063,0,0
11602.0,209.76279918461555,-10515.523529436508,0,0
11612.0125,208.72509843226257,-10505.80900160717,0,0
11622.025,209.2426105620522,-10496.507231003212,0,0
11632.0375,208.75216925764292,-10487.128377387735,0,0
11642.05,208.9687021661267,-10477.935146639697,0,0
11652.0625,208.14974148714782,-10468.8269070009,0,0
11662.075,208.92279191700382,-10460.24007066751,0,0
11672.0875,208.62333098996777,-10450.416547572295,0,0
11682.1,207.8988853412957,-10441.761813866493,0,0
11692.1125,208.23282750393898,-10432.27737120361,0,0
11702.125,207.94000917359307,-10423.00924178327,0,0
11712.1375,207.44201803660937,-10413.734931169301,0,0
11722.15,208.00178506723563,-10404.43777886865,0,0
11732.1625,207.68173556540322,-10395.744771459662,0,0
11742.175,207.3092720054444,-10386.77356816257,0,0
11752.1875,207.45024001580597,-10377.461757420837,0,0
11762.2,207.35553763384686,-10369.026865001117,0,0
11772.2125,207.57937592211894,-10359.494807593255,0,0
11782.225,208.21041347024033,-10350.052799724848,0,0
11792.2375,208.2076599846251,-10341.247644791703,0,0
11802.25,207.5359689381455,-10332.320077362945,0,0
11812.2625,207.81780220681955,-10322.626527016488,0,0
11822.275,208.05932792831499,-10314.01040331983,0,0
11832.2875,207.7518449850657,-10304.265675423332,0,0
11842.3,207.49169611910733,-10295.200876570909,0,0
11852.3125,208.34389540455726,-10285.759809614643,0,0
11862.325,209.08494635140212,-10277.193721419999,0,0
11872.3375,208.14941989684016,-10268.07489847261,0,0
11882.35,208.56048201172536,-10258.795782456815,0,0
11892.3625,208.9020589027938,-10249.334561891812,0,0
11902.375,208.85564554361878,-10240.512291986732,0,0
11912.3875,209.7720087136679,-10231.311196259136,0,0
11922.4,210.48492523057922,-10221.596326629013,0,0
11932.4125,211.00926779477805,-10212.489806389185,0,0
11942.425,211.96614866848142,-10202.817269193274,0,0
11952.4375,213.06131614487603,-10194.115062020477,0,0
11962.45,214.57407694914787,-10184.713566268427,0,0
11972.4625,215.65768628428378,-10175.593944482102,0,0
11982.475,217.93093812242546,-10166.832887176335,0,0
11992.4875,218.95270027584056,-10158.417654280416,0,0
12002.5,221.24251641556006,-10150.43369810568,0,0
12012.5125,222.55410769494532,-10142.634258070912,0,0
12022.525,224.21721785868345,-10135.963097605261,0,0
12032.5375,224.61846485170398,-10128.476129184848,0,0
12042.55,224.72186746073837,-10120.549584817345,0,0
12052.5625,224.36988474064663,-10112.28596552822,0,0
12062.575,225.13828188969833,-10102.920354400227,0,0
12072.5875,227.03228454191137,-10093.103878909174,0,0
12082.6,229.84233645624167,-10084.113478718227,0,0
12092.6125,233.11902231467138,-10074.888795147512,0,0
12102.625,237.46798974988297,-10067.187535938128,0,0
12112.6375,242.21953764977349,-10061.358289763975,0,0
12122.65,246.72136970024775,-10057.247391710582,0,0
12132.6625,250.93650267397553,-10054.191080914356,0,0
12142.675,253.1818004711114,-10052.984705334775,0,0
12152.6875,253.8845582070377,-10052.736562980075,0,0
12162.7,252.05231117552012,-10052.375029622155,0,0
12172.7125,247.5086581880297,-10051.6361184903,0,0
12182.725,240.57699027008485,-10048.050371556657,0,0
12192.7375,234.08884428522973,-10041.676029834438,0,0
12202.75,228.0948215908121,-10033.851533498064,0,0
12212.7625,222.72891564865785,-10025.3432095439,0,0
12222.775,219.43821079725208,-10015.24503532389,0,0
12232.7875,216.7211153656304,-10005.544077540953,0,0
12242.8,214.28638278943586,-9995.842228585409,0,0
12252.8125,212.43714860183053,-9986.191693666944,0,0
12262.825,211.3387855509046,-9976.533653692028,0,0
12272.8375,210.96040227196772,-9967.166793587512,0,0
12282.85,210.37426438541507,-9957.567301835252,0,0
12292.8625,210.23074031112338,-9948.491596912088,0,0
12302.875,210.99857928687055,-9939.764124667381,0,0
12312.8875,210.79611446501306,-9931.586408707157,0,0
12322.9,210.83166162916586,-9924.334668748668,0,0
12332.9125,210.75877390367495,-9916.954854034564,0,0
12342.925,210.31130926126878,-9910.415376560071,0,0
12352.9375,209.07891033128394,-9903.244004856282,0,0
12362.95,207.4223148975492,-9896.171066244113,0,0
12372.9625,205.41569226608706,-9887.988745974877,0,0
12382.975,203.82208051198532,-9879.3306911075,0,0
12392.9875,202.81624269279416,-9870.510452617662,0,0
12403.0,201.61199233074427,-9861.917005598556,0,0
12413.0125,200.98919106574434,-9853.412123310542,0,0
12423.025,199.96181730243805,-9844.50631432817,0,0
12433.0375,199.7565630946272,-9835.80053710842,0,0
12443.05,199.72420118702718,-9827.68390945903,0,0
12453.0625,198.49722551277765,-9819.438643086673,0,0
12463.075,197.95699632816678,-9810.893130807957,0,0
12473.0875,198.21993881356488,-9802.375065035678,0,0
12483.1,197.21008404132752,-9794.34411917946,0,0
12493.1125,197.2440401435718,-9785.827256761406,0,0
12503.125,196.89764376490234,-9777.984012101857,0,0
12513.1375,196.7276547910909,-9769.804650259424,0,0
12523.15,196.00867424403867,-9762.184426358217,0,0
12533.1625,196.24308940245896,-9753.611183789139,0,0
12543.175,195.62903180198015,-9745.363799047973,0,0
12553.1875,195.25971189257217,-9737.679025828986,0,0
12563.2,195.59603847670834,-9729.264888115777,0,0
12573.2125,194.7922566861752,-9721.092505508188,0,0
12583.225,194.61516520545953,-9713.10900133026,0,0
12593.2375,194.2964228279048,-9705.381999004507,0,0
12603.25,194.64505506467285,-9697.51452426694,0,0
12613.2625,194.30227570030792,-9689.119001764913,0,0
12623.275,194.23680479078732,-9681.438694233544,0,0
12633.2875,194.40351780998841,-9673.564005256,0,0
12643.3,193.71748304040315,-9665.280658120935,0,0
12653.3125,193.6782533515428,-9657.48585186536,0,0
12663.325,193.30474126441072,-9649.859287244193,0,0
12673.3375,193.18079402545712,-9641.88988444159,0,0
12683.35,193.47207376402545,-9634.228353213515,0,0
12693.3625,193.04321274677542,-9626.282806828489,0,0
12703.375,192.88212693135176,-9618.96003465755,0,0
12713.3875,192.29043019053785,-9610.886291506818,0,0
12723.4,192.0419372322074,-9602.900689034932,0,0
12733.4125,192.02881196891644,-9595.304850825927,0,0
12743.425,192.1071534442403,-9587.245042708946,0,0
12753.4375,192.06754651703505,-9580.120371895371,0,0
12763.45,191.71713747631458,-9572.136159574573,0,0
12773.4625,191.88865974631727,-9564.744062919397,0,0
12783.475,191.51055975659577,-9557.11207207803,0,0
12793.4875,191.14668857030483,-9549.254544304984,0,0
12803.5,190.8754663574382,-9541.32882484338,0,0
12813.5125,191.3241629367866,-9534.02196307954,0,0
12823.525,191.19452470939632,-9526.2851409412,0,0
12833.5375,191.22451711667662,-9518.126577070034,0,0
12843.55,190.78844719162694,-9511.206815809099,0,0
12853.5625,190.5531610736666,-9502.810475734448,0,0
12863.575,190.98795021713397,-9495.59470142021,0,0
12873.5875,190.58152382339458,-9488.073613593182,0,0
12883.6,190.99582843819385,-9480.37384337463,0,0
12893.6125,190.51269886651187,-9472.923904548068,0,0
12903.625,190.84204999364144,-9465.255861156124,0,0
12913.6375,190.79956301936872,-9457.96257424997,0,0
12923.65,190.72644312307125,-9449.641519844234,0,0
12933.6625,190.51636136583573,-9441.978076510291,0,0
12943.675,191.01003081471902,-9435.002338024917,0,0
12953.6875,190.7968621148789,-9427.418234967041,0,0
12963.7,190.7800922741577,-9419.382149154802,0,0
12973.7125,190.7899094158143,-9411.818932328615,0,0
12983.725,191.0582389042954,-9404.433606707065,0,0
12993.7375,191.13437800409437,-9397.031987126913,0,0
13003.75,191.46130530922662,-9389.347316494584,0,0
13013.7625,191.85191197007066,-9382.077456340508,0,0
13023.775,191.94020477376748,-9374.015287280148,0,0
13033.7875,192.533806578722,-9366.506090564275,0,0
13043.8,193.32158427404497,-9358.9015797216,0,0
13053.8125,193.80293902645943,-9351.777590960444,0,0
13063.825,194.3372556922331,-9344.502903870509,0,0
13073.8375,195.57752345515624,-9336.673691181499,0,0
13083.85,195.90107840754226,-9329.469271747279,0,0
13093.8625,197.425790160645,-9322.852179526542,0,0
13103.875,198.5799055187408,-9315.77180117335,0,0
13113.8875,199.93614411478615,-9309.682379830389,0,0
13123.9,200.4180128774781,-9303.189608359724,0,0
13133.9125,201.51714967202463,-9297.783469212562,0,0
13143.925,201.7706667423165,-9291.798377345925,0,0
13153.9375,201.97680931615724,-9286.306874431371,0,0
13163.95,202.04215716253364,-9280.899897599838,0,0
13173.9625,201.52186000684864,-9275.11354504246,0,0
13183.975,201.14348763958208,-9269.101961070368,0,0
13193.9875,200.52409432877533,-9262.338982809732,0,0
13204.0,200.78471028333888,-9256.804478600818,0,0
13214.0125,200.41816852965337,-9250.160923356105,0,0
13224.025,200.35557305946287,-9244.969243281255,0,0
13234.0375,200.05062285309936,-9239.886437360792,0,0
13244.05,198.3270640022763,-9234.544724345635,0,0
13254.0625,196.48725461708253,-9228.749757727155,0,0
13264.075,194.32914793204222,-9222.216558041679,0,0
13274.0875,191.76551763919167,-9214.769842592312,0,0
13284.1,190.2780794902632,-9207.073871267512,0,0
13294.1125,189.03409768616046,-9199.390951021447,0,0
13304.125,188.62568384807096,-9191.674975395916,0,0
13314.1375,187.9199819417662,-9184.11434193739,0,0
13324.15,186.95397416452238,-9177.442491842019,0,0
13334.1625,186.29541299367781,-9169.71303370256,0,0
13344.175,186.46199438535885,-9162.142170735462,0,0
13354.1875,185.63206121644438,-9155.181168272657,0,0
13364.2,185.56656883151135,-9147.65678528084,0,0
13374.2125,185.2183930373731,-9140.67879633971,0,0
13384.225,185.05628235450982,-9133.007513148257,0,0
13394.2375,184.3227343070835,-9125.908624900525,0,0
13404.25,184.61570441013853,-9118.472258388752,0,0
13414.2625,184.36885782409817,-9112.119803298816,0,0
13424.275,184.45884711889943,-9104.447705300596,0,0
13434.2875,183.24214158003193,-9097.485420008314,0,0
13444.3,183.8442953831657,-9090.37583276876,0,0
13454.3125,183.229454442565,-9083.26040246116,0,0
13464.325,183.18000099439183,-9076.794039554128,0,0
13474.3375,183.45990644873177,-9069.82591495931,0,0
13484.35,182.96396238765644,-9062.472305681036,0,0
13494.3625,182.11350152942114,-9055.198007754756,0,0
13504.375,182.31645973103426,-9048.977276366022,0,0
13514.3875,182.56825497438473,-9042.001311997605,0,0
13524.4,182.46053595778494,-9035.199979383722,0,0
13534.4125,182.53430328080464,-9027.595300712683,0,0
13544.425,182.11768086096487,-9020.53959237139,0,0
13554.4375,182.5376117359444,-9013.634188377056,0,0
13564.45,181.60627699075243,-9006.314763171036,0,0
13574.4625,181.84127409478083,-9000.09401929361,0,0
13584.475,181.77999305856653,-8993.660113053691,0,0
13594.4875,181.62347461617242,-8986.133707336445,0,0
13604.5,181.70530105083733,-8979.448705665127,0,0
13614.5125,181.41318947538852,-8973.338232040607,0,0
13624.525,180.77694513625485,-8966.11831019434,0,0
13634.5375,180.5660454699206,-8958.441056630481,0,0
13644.55,180.60682781550105,-8952.116959581215,0,0
13654.5625,181.09759723930068,-8945.919842572514,0,0
13664.575,180.21583320855436,-8939.215153199328,0,0
13674.5875,180.46089258721398,-8931.309667035684,0,0
13684.6,181.15376649916638,-8925.299176907001,0,0
13694.6125,180.15353730169053,-8918.352607792614,0,0
13704.625,180.93753780340802,-8911.056088716103,0,0
13714.6375,180.56356125604188,-8904.774275601087,0,0
13724.65,180.14555221378887,-8897.545264749064,0,0
13734.6625,180.4731758290789,-8891.621513633947,0,0
13744.675,180.57179795999235,-8883.650276705754,0,0
13754.6875,179.79677806674238,-8877.582093827987,0,0
13764.7,180.4059725709319,-8870.628914941402,0,0
13774.7125,180.34511750605782,-8862.954964508606,0,0
13784.725,180.01151934448046,-8857.13473522562,0,0
13794.7375,180.7139412424787,-8850.13946395629,0,0
13804.75,180.6130137039279,-8842.916850654068,0,0
13814.7625,180.04400021447293,-8835.960885171213,0,0
13824.775,180.19545893700393,-8829.850707322043,0,0
13834.7875,180.84289994374933,-8822.83182597941,0,0
13844.8,180.68003766199698,-8816.06449506948,0,0
13854.8125,181.36726727063942,-8808.707934793036,0,0
13864.825,181.44952328928062,-8801.81401220494,0,0
13874.8375,181.64645541115357,-8794.967060441431,0,0
13884.85,181.64637055701897,-8788.082608685036,0,0
13894.8625,182.20784217398804,-8780.766490173759,0,0
13904.875,182.257619150456,-8774.275152412321,0,0
13914.8875,183.05396371108952,-8767.267507467079,0,0
13924.9,183.09125738178153,-8760.312825612617,0,0
13934.9125,183.48392826222656,-8753.441139132967,0,0
13944.925,184.03602611282278,-8745.713051508446,0,0
13954.9375,184.94095010562725,-8738.959895180695,0,0
13964.95,185.67113486651462,-8732.435768626143,0,0
13974.9625,187.27751012761516,-8725.049697892093,0,0
13984.975,188.56333783680537,-8717.443906998382,0,0
13994.9875,189.80833420596787,-8710.200133905886,0,0
14005.0,191.6005967909699,-8703.409334715441,0,0
14015.0125,194.00785761323672,-8696.901446607937,0,0
14025.025,196.39018980278877,-8690.1359524767,0,0
14035.0375,199.23950947337417,-8683.923500613555,0,0
14045.05,202.45708195212936,-8678.569695791313,0,0
14055.0625,206.14342107423138,-8673.563910254521,0,0
14065.075,209.47174605982454,-8669.822231050468,0,0
14075.0875,213.36206935091724,-8667.419614824334,0,0
14085.1,215.61712857906107,-8665.525480397999,0,0
14095.1125,216.44718903420338,-8665.644967112874,0,0
14105.125,216.16840710305289,-8665.925426750822,0,0
14115.1375,213.8060565397082,-8665.096206438226,0,0
14125.15,208.5513702974453,-8663.549973093983,0,0
14135.162499999999,202.7448816225695,-8660.261863328018,0,0
14145.175,197.1774198398825,-8655.20716964538,0,0
14155.1875,193.30097123791546,-8648.213254898126,0,0
14165.2,190.24360161043322,-8639.758370157188,0,0
14175.2125,188.058449881139,-8631.643484826198,0,0
14185.224999999999,186.3468232003607,-8623.998221559721,0,0
14195.2375,185.29298326912595,-8616.207192644133,0,0
14205.25,184.58560873752575,-8608.189507035526,0,0
14215.2625,183.68676815951898,-8600.894864843847,0,0
14225.275,182.0659597949339,-8593.280020098526,0,0
14235.287499999999,181.94781661793994,-8585.224123550282,0,0
14245.3,181.73795897572646,-8577.028909922668,0,0
14255.3125,182.51779675990736,-8568.857412697811,0,0
14265.325,183.47077929820028,-8562.38599103382,0,0
14275.3375,183.19776287632206,-8556.046879004834,0,0
14285.349999999999,183.14720252298943,-8548.31284444317,0,0
14295.3625,184.51175514290776,-8539.885597560398,0,0
14305.375,185.6252272729876,-8534.069514478548,0,0
14315.3875,185.7750101350436,-8525.46709363637,0,0
14325.4,188.94944659594782,-8518.907645078447,0,0
14335.412499999999,189.26186570633564,-8512.3854681161,0,0
14345.425,192.87011005850002,-8504.32514142708,0,0
14355.4375,193.3881788279473,-8499.027339717471,0,0
14365.45,198.04789723993838,-8492.335332570083,0,0
14375.4625,199.46242151095143,-8488.08134916105,0,0
14385.474999999999,204.96936377968424,-8483.116252586125,0,0
14395.4875,206.41864872832622,-8478.82427065643,0,0
14405.5,209.48614961121018,-8478.207699203545,0,0
14415.5125,212.6634100726701,-8475.97822802233,0,0
14425.525,212.3531002818543,-8474.222545608654,0,0
14435.537499999999,209.53313252939606,-8474.585204876754,0,0
14445.55,206.27520415455157,-8473.86187510739,0,0
14455.5625,201.82578526532905,-8471.905727891515,0,0
14465.575,197.29427031980217,-8467.810982690426,0,0
14475.5875,192.75682764281618,-8461.199044322242,0,0
14485.599999999999,189.92989076955837,-8453.15128599347,0,0
14495.6125,187.4262315409781,-8444.346860973992,0,0
14505.625,185.5253745868374,-8437.22822902785,0,0
14515.6375,184.00320746120144,-8429.502571690817,0,0
14525.65,182.27243486181848,-8421.952381391868,0,0
14535.662499999999,180.88966694123138,-8413.84965660443,0,0
14545.675,180.53844576217,-8404.67558309046,0,0
14555.6875,181.78080589825367,-8396.507961320041,0,0
14565.7,183.06226066800613,-8389.793612401445,0,0
14575.7125,182.34275334069142,-8383.17047666559,0,0
14585.724999999999,182.03599313811083,-8375.134718931731,0,0
14595.7375,183.62665854726026,-8366.535140628317,0,0
14605.75,186.16687260724913,-8360.119547542168,0,0
14615.7625,185.77182262580186,-8353.262871582347,0,0
14625.775,188.7689919855332,-8344.390927764523,0,0
14635.787499999999,191.3400615982489,-8339.356043279213,0,0
14645.8,191.82911465318332,-8331.181728391406,0,0
14655.8125,195.98724575838455,-8325.753378535452,0,0
14665.825,197.9128204513164,-8318.05501763204,0,0
14675.8375,202.16635575348153,-8314.03116034405,0,0
14685.849999999999,204.9677805732021,-8306.862899718695,0,0
14695.8625,208.6276991791296,-8303.519491341023,0,0
14705.875,213.27904221384122,-8298.39902790544,0,0
14715.8875,216.0586440510509,-8294.908834754711,0,0
14725.9,220.01777607412853,-8293.982918695654,0,0
14735.912499999999,224.50554574364864,-8292.752219198017,0,0
14745.925,226.61098740293485,-8291.207029165302,0,0
14755.9375,227.31688568244846,-8291.367319171377,0,0
14765.95,227.19803297100086,-8292.819807109709,0,0
14775.9625,226.14580850996725,-8294.054631115787,0,0
14785.974999999999,223.64110614492245,-8294.235719895458,0,0
14795.9875,219.8060938396609,-8294.018739037687,0,0
14806.0,215.30890687974664,-8292.16265192883,0,0
14816.0125,210.21264854022044,-8288.602754379277,0,0
14826.025,205.10617613474403,-8284.275251427985,0,0
14836.037499999999,200.696049909149,-8279.34448144297,0,0
14846.05,196.70396292034053,-8273.519839528952,0,0
14856.0625,193.0847955279423,-8266.785097374857,0,0
14866.075,190.06246167214502,-8260.218637255814,0,0
14876.0875,187.0210577181531,-8253.136641179228,0,0
14886.099999999999,185.3641202237333,-8246.000553972128,0,0
14896.1125,183.21051528804287,-8239.810204935393,0,0
14906.125,181.59851768525994,-8232.90829072653,0,0
14916.1375,180.17183906760124,-8226.232107690506,0,0
14926.15,178.8653728338928,-8219.164342447284,0,0
14936.162499999999,177.95424876879002,-8212.593815324082,0,0
14946.175,176.44244414062334,-8206.026567797226,0,0
14956.1875,175.55505089967036,-8199.132151952605,0,0
14966.2,175.43344338946463,-8192.867398892211,0,0
14976.2125,174.40059081033277,-8185.945214438779,0,0
14986.224999999999,173.71984918177236,-8179.273315520279,0,0
14996.2375,173.67835818335706,-8172.747872212539,0,0
15006.25,172.80333009198046,-8165.927357416827,0,0
15016.2625,172.7119134442524,-8159.930193253351,0,0
15026.275,172.32314430932226,-8153.0070501172495,0,0
15036.287499999999,172.2410851154812,-8146.896486566507,0,0
15046.3,171.85291184397013,-8140.403114558238,0,0
15056.3125,172.01681054101292,-8134.012286571927,0,0
15066.325,172.09977250501544,-8127.338290703136,0,0
15076.3375,172.21335796591154,-8121.052462561465,0,0
15086.349999999999,171.97216906081778,-8114.619486259145,0,0
15096.3625,173.0826423936632,-8108.196305018691,0,0
15106.375,173.44498967679394,-8101.31264737443,0,0
15116.3875,173.7250151016923,-8095.215337612542,0,0
15126.4,174.4820519077135,-8088.98176710097,0,0
15136.412499999999,174.81575543512503,-8082.539370842557,0,0
15146.425,176.52082810617966,-8076.512938966685,0,0
15156.4375,177.50078005790766,-8070.76528982547,0,0
15166.45,178.7222538604489,-8064.952271413113,0,0
15176.4625,180.0168987689208,-8059.241176446837,0,0
15186.474999999999,181.92754795106381,-8053.445711124474,0,0
15196.4875,183.57092303140908,-8047.931546919021,0,0
15206.5,185.45005022371117,-8042.821183668352,0,0
15216.5125,187.50448627248423,-8037.893477749391,0,0
15226.525,190.40584946781684,-8034.082192744249,0,0
