Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
11071.3375,282.9588513764184,-9910.356810317417,0,0
11081.35,282.35086698276575,-9900.896966426357,0,0
11091.3625,282.30171591921925,-9892.310396692512,0,0
11101.375,282.39595328259315,-9883.687404683971,0,0
11111.3875,282.02317956847736,-9874.60766552396,0,0
11121.4,282.1764954211781,-9865.8867448393,0,0
11131.4125,282.32248897628693,-9857.277560311935,0,0
11141.425,281.8889400953408,-9848.540994702664,0,0
11151.4375,281.667148530746,-9839.917619829646,0,0
11161.45,281.17688035917456,-9831.359840601443,0,0
11171.4625,281.1709443652631,-9822.84386983159,0,0
11181.475,281.10138219372703,-9814.620936698218,0,0
11191.4875,280.91699849580493,-9805.97151958856,0,0
11201.5,280.2820925049728,-9797.498043837615,0,0
11211.5125,279.7113127281383,-9789.063649310941,0,0
11221.525,279.25360074921645,-9780.499804236117,0,0
11231.5375,279.44957400883,-9771.701512803238,0,0
11241.55,278.8796238194134,-9763.527190356957,0,0
11251.5625,278.0412589160976,-9754.450761511689,0,0
11261.575,277.9916437544849,-9746.047296033326,0,0
11271.5875,277.7505614286533,-9737.289909642657,0,0
11281.6,277.55791305276665,-9728.712342366474,0,0
11291.6125,277.01765817660953,-9720.101914675453,0,0
11301.625,276.6699773099536,-9711.7316882997,0,0
11311.6375,276.6723933592635,-9702.75618301873,0,0
11321.65,275.90303232140906,-9694.343198360222,0,0
11331.6625,275.80277627187087,-9686.251882667453,0,0
11341.675,275.9131786578183,-9677.74889297721,0,0
11351.6875,275.80000769919536,-9669.209796219824,0,0
11361.7,275.43579137773577,-9660.271385802978,0,0
11371.7125,275.0366774145252,-9651.84870350683,0,0
11381.725,274.7593478354568,-9643.559072965729,0,0
11391.7375,274.7648657003777,-9635.27327118329,0,0
11401.75,274.3910274948165,-9627.302787030685,0,0
11411.7625,274.15458466894444,-9618.391707356732,0,0
11421.775,273.78663315447926,-9610.24022001469,0,0
11431.7875,273.7506127942604,-9601.802013751982,0,0
11441.8,273.4601394397773,-9593.731015077678,0,0
11451.8125,273.4417351803296,-9585.293690223929,0,0
11461.825,273.2429370066546,-9577.151296653565,0,0
11471.8375,272.68169657318344,-9568.620375918847,0,0
11481.85,272.4037975688141,-9560.229186557352,0,0
11491.8625,272.33497295946574,-9552.092135654328,0,0
11501.875,272.41107327780475,-9543.519932691835,0,0
11511.8875,272.13970789016525,-9535.516654154291,0,0
11521.9,271.86325032768315,-9527.868750702919,0,0
11531.9125,271.31122133669936,-9519.406217756556,0,0
11541.925,271.2110793203602,-9510.744590509006,0,0
11551.9375,271.2269799299662,-9502.654217964217,0,0
11561.95,270.5870724148629,-9494.970276681302,0,0
11571.9625,270.8622044369461,-9486.550819555201,0,0
11581.975,270.76091048196423,-9478.288845422494,0,0
11591.9875,270.4622391120638,-9470.365346857292,0,0
11602.0,270.2842057538796,-9461.771859825152,0,0
11612.0125,270.15370272429396,-9454.12148670909,0,0
11622.025,270.02198044974443,-9445.826365764195,0,0
11632.0375,269.84642497712224,-9438.326081016801,0,0
11642.05,270.11110072736756,-9429.70449117035,0,0
11652.0625,269.3619905576187,-9421.837058853447,0,0
11662.075,269.4759471272169,-9414.165745823882,0,0
11672.0875,269.18577279445935,-9406.02249764046,0,0
11682.1,269.1152710193728,-9397.850691104057,0,0
11692.1125,268.51643425697404,-9390.439992205089,0,0
11702.125,268.48698694374326,-9382.673659298347,0,0
11712.1375,268.20228615613047,-9374.677299422727,0,0
11722.15,268.21775323615384,-9367.247400793041,0,0
11732.1625,267.868719883752,-9359.10379254281,0,0
11742.175,267.5572930798824,-9351.476921963758,0,0
11752.1875,267.38870592103314,-9343.724862375875,0,0
11762.2,266.7173146377094,-9335.87220063506,0,0
11772.2125,266.2205612983788,-9327.693907501936,0,0
11782.225,265.9375769307359,-9319.594605247792,0,0
11792.2375,265.476863807346,-9311.628333294988,0,0
11802.25,265.3641042763284,-9303.816483108976,0,0
11812.2625,265.1196887991715,-9295.579730663652,0,0
11822.275,265.3535734711087,-9287.914653850206,0,0
11832.2875,264.8442474998974,-9280.165187126777,0,0
11842.3,264.5193468397692,-9272.038368513446,0,0
11852.3125,264.48254200752507,-9263.967790484709,0,0
11862.325,264.72053977180707,-9256.323738407682,0,0
11872.3375,264.13656141897764,-9248.685155831941,0,0
11882.35,264.0513380480992,-9241.073325653955,0,0
11892.3625,264.2505415883687,-9233.43860644698,0,0
11902.375,263.5886892124319,-9225.211872726506,0,0
11912.3875,263.6378921060111,-9217.823223544538,0,0
11922.4,263.9019338324938,-9209.942186187644,0,0
11932.4125,263.39913743833387,-9201.86067106146,0,0
11942.425,263.04231529155896,-9194.366975138355,0,0
11952.4375,263.44425876787676,-9186.565498866661,0,0
11962.45,262.96980112110333,-9179.332285820601,0,0
11972.4625,263.2974677032812,-9171.611976917784,0,0
11982.475,262.8518670118803,-9163.811549089203,0,0
11992.4875,262.9787082855853,-9156.181709994218,0,0
12002.5,263.18876930475267,-9148.604196656792,0,0
12012.5125,263.1656571727645,-9141.097367220096,0,0
12022.525,262.72858661786773,-9133.485668260691,0,0
12032.5375,262.69044899797376,-9125.935838022175,0,0
12042.55,262.5248902221044,-9118.397214857921,0,0
12052.5625,262.7540205487383,-9110.852600718637,0,0
12062.575,262.8991753286005,-9103.718164308932,0,0
12072.5875,262.722473985926,-9096.207398028988,0,0
12082.6,263.02904853160413,-9088.835444457733,0,0
12092.6125,263.0674349520888,-9081.182903101522,0,0
12102.625,263.2544377649618,-9074.349045982903,0,0
12112.6375,263.2781670450711,-9066.919720108843,0,0
12122.65,263.02315375169513,-9059.65204357597,0,0
12132.6625,263.3514580671034,-9052.71929240509,0,0
12142.675,262.99237158563915,-9045.63205322104,0,0
12152.6875,262.85054754086434,-9038.55581172991,0,0
12162.7,262.45603869085437,-9031.353983779536,0,0
12172.7125,262.2973969571265,-9023.968253985506,0,0
12182.725,261.8831492734157,-9016.908513862467,0,0
12192.7375,261.368283814042,-9009.66560650447,0,0
12202.75,261.5046307657698,-9002.430872792635,0,0
12212.7625,261.01804300723563,-8995.042356243452,0,0
12222.775,260.7692411106891,-8988.086236045543,0,0
12232.7875,260.49572577403165,-8980.756406580645,0,0
12242.8,260.6096766310933,-8973.344173180883,0,0
12252.8125,260.3767941492863,-8966.16490342349,0,0
12262.825,259.8035738042127,-8958.732736608397,0,0
12272.8375,260.0600685535625,-8951.826631024644,0,0
12282.85,260.2743686470343,-8944.681169772104,0,0
12292.8625,259.8866220335381,-8937.733371180213,0,0
12302.875,260.170702501038,-8930.386476430514,0,0
12312.8875,260.05910713564987,-8923.272203123903,0,0
12322.9,260.1890760101857,-8916.42584952593,0,0
12332.9125,259.85199917298496,-8909.697107470749,0,0
12342.925,259.95576682797963,-8902.425393084388,0,0
12352.9375,259.58232764001474,-8895.770791262423,0,0
12362.95,259.0614725941748,-8888.871851394815,0,0
12372.9625,258.8789964573271,-8882.031967948484,0,0
12382.975,258.43977875675495,-8875.256627207376,0,0
12392.9875,258.238575926587,-8868.033531757344,0,0
12403.0,258.1292557438377,-8861.19582426887,0,0
12413.0125,256.9595940113802,-8854.377144421629,0,0
12423.025,256.5461660014542,-8847.323090733476,0,0
12433.0375,256.6486294924921,-8840.241051482064,0,0
12443.05,255.71756143269963,-8833.122465693563,0,0
12453.0625,255.80568198285644,-8825.828221092583,0,0
12463.075,255.48551484576313,-8818.812730775242,0,0
12473.0875,255.28944383651128,-8811.47430131575,0,0
12483.1,254.7394139534899,-8805.201584714212,0,0
12493.1125,254.5627726509684,-8797.230997800765,0,0
12503.125,254.21795945659892,-8790.24127650599,0,0
12513.1375,254.78438675279665,-8783.286182697204,0,0
12523.15,254.80605018822928,-8775.81071310818,0,0
12533.1625,254.52581411315546,-8768.792558056848,0,0
12543.175,254.99096096083017,-8761.956970300014,0,0
12553.1875,254.65805625727336,-8755.379475412843,0,0
12563.2,254.87113777020934,-8747.978787248574,0,0
12573.2125,254.62263526121615,-8741.55901443793,0,0
12583.225,254.44485757267967,-8734.903761304697,0,0
12593.2375,254.56174281842647,-8728.316735538045,0,0
12603.25,254.38727602966628,-8721.527865520993,0,0
12613.2625,254.16103583191156,-8714.633294762461,0,0
12623.275,254.55404538211425,-8708.188139236308,0,0
12633.2875,254.5729706048009,-8701.787970358904,0,0
12643.3,253.9867437616259,-8694.937005949118,0,0
12653.3125,253.84355550307936,-8688.367894891848,0,0
12663.325,253.56826568426214,-8681.609767701455,0,0
12673.3375,253.41448984987525,-8674.800826788338,0,0
12683.35,253.32476480890114,-8668.124721108465,0,0
12693.3625,253.39483509305074,-8661.18722341535,0,0
12703.375,253.16080551964353,-8654.733674474512,0,0
12713.3875,252.49042949852398,-8647.80741393915,0,0
12723.4,252.6276934841848,-8641.432829489751,0,0
12733.4125,252.5002875316305,-8634.804318964167,0,0
12743.425,252.2463280852097,-8628.102352244743,0,0
12753.4375,251.97969858117338,-8621.416404062105,0,0
12763.45,251.9363395976318,-8614.888259852863,0,0
12773.4625,252.1389451745929,-8608.249017909247,0,0
12783.475,251.97965985471708,-8601.39481701214,0,0
12793.4875,252.138305191811,-8595.255771696817,0,0
12803.5,252.24760007814564,-8588.831394087298,0,0
12813.5125,252.05597521552315,-8582.673734416732,0,0
12823.525,251.95626421295847,-8576.024220540168,0,0
12833.5375,251.6978812279703,-8569.760896787944,0,0
12843.55,251.4820833735378,-8563.557962896439,0,0
12853.5625,251.19519062420193,-8556.819562807073,0,0
12863.575,251.10753375578207,-8550.898126900394,0,0
12873.5875,251.03794507150303,-8544.380645630714,0,0
12883.6,250.8145194606783,-8537.959029496042,0,0
12893.6125,250.40521403709212,-8531.633584783533,0,0
12903.625,250.01805389253926,-8525.555443792095,0,0
12913.6375,249.47120456178467,-8519.373541521341,0,0
12923.65,249.35521374865402,-8513.0701781628,0,0
12933.6625,248.92636569939992,-8506.592647541213,0,0
12943.675,248.38680763128806,-8500.129416589576,0,0
12953.6875,248.2134266444763,-8493.96419279893,0,0
12963.7,247.9465519767859,-8487.550934728375,0,0
12973.7125,247.59683407951078,-8481.38758517794,0,0
12983.725,247.28986902133897,-8474.967523717736,0,0
12993.7375,246.96239814392368,-8468.357428562285,0,0
13003.75,246.8399577215887,-8462.345768866235,0,0
13013.7625,245.91060468745508,-8455.769516486649,0,0
13023.775,245.55483117873695,-8449.296115791836,0,0
13033.7875,245.48057787600752,-8443.02487176381,0,0
13043.8,245.13830973392996,-8436.386789233411,0,0
13053.8125,244.81037076266745,-8430.117591846301,0,0
13063.825,244.29042920112428,-8423.834241725883,0,0
13073.8375,244.13626693532237,-8417.430596455995,0,0
13083.85,244.18271949561955,-8410.968440659315,0,0
13093.8625,243.65786039786522,-8404.966816068476,0,0
13103.875,243.5301202349122,-8398.645283643122,0,0
13113.8875,243.3429973927829,-8392.23613498077,0,0
13123.9,242.763824333025,-8386.27606005449,0,0
13133.9125,242.13874453183,-8379.909862608574,0,0
13143.925,242.00900469193772,-8373.286111174068,0,0
13153.9375,241.94399365786535,-8367.06241256672,0,0
13163.95,241.21198040873756,-8360.651199756318,0,0
13173.9625,241.0869962853206,-8354.280346501846,0,0
13183.975,241.39869353364267,-8348.340750595005,0,0
13193.9875,240.75355501190046,-8342.05949262803,0,0
13204.0,240.8474251562272,-8335.732789659642,0,0
13214.0125,240.39339641082503,-8329.412725405275,0,0
13224.025,240.09653583504672,-8323.141515506803,0,0
13234.0375,239.7513571105533,-8316.718363144319,0,0
13244.05,239.48388135205357,-8311.166916233573,0,0
13254.0625,239.18386100058513,-8304.686321667925,0,0
13264.075,238.76021220371968,-8298.433016765079,0,0
13274.0875,238.33401946319688,-8292.282729001972,0,0
13284.1,237.94175741032015,-8285.896333361523,0,0
13294.1125,237.46097175537236,-8279.620183951996,0,0
13304.125,237.48849308853488,-8273.152200730898,0,0
13314.1375,237.7054177021016,-8267.023518521699,0,0
13324.15,237.1456511777198,-8260.700747092213,0,0
13334.1625,237.42105200080715,-8254.315556561007,0,0
13344.175,237.15848978562914,-8247.91962398735,0,0
13354.1875,236.950954185557,-8241.897812328358,0,0
13364.2,237.1837283791135,-8235.459335864445,0,0
13374.2125,237.02016287341823,-8230.553531486325,0,0
13384.225,236.8856553828706,-8224.342736183766,0,0
13394.2375,236.14143608713786,-8218.336368961905,0,0
13404.25,235.98564507455134,-8212.32659877866,0,0
13414.2625,235.61398443570485,-8206.487191946824,0,0
13424.275,235.39542047091166,-8199.361420668785,0,0
13434.2875,234.77752503261064,-8193.43114238457,0,0
13444.3,235.0100180609746,-8187.867612531326,0,0
13454.3125,234.5274584354984,-8181.217009659356,0,0
13464.325,234.38589880306867,-8175.2010603437875,0,0
13474.3375,234.74264202527652,-8169.5962266641145,0,0
13484.35,234.5159386960601,-8163.119829929907,0,0
13494.3625,234.399026884273,-8156.780237726581,0,0
13504.375,234.35822061311507,-8151.009045473901,0,0
13514.3875,233.58814922534006,-8144.771138079763,0,0
13524.4,233.4990182614404,-8139.095210953716,0,0
13534.4125,233.5021242492667,-8133.405784427083,0,0
13544.425,233.1783863834227,-8127.048488784606,0,0
13554.4375,232.79150228248574,-8121.029027977168,0,0
13564.45,233.39874255910442,-8114.93548943333,0,0
13574.4625,233.26007916524216,-8109.125895410761,0,0
13584.475,233.6276228415734,-8102.535088891286,0,0
13594.4875,234.19674399345243,-8097.014366142291,0,0
13604.5,234.6402000584288,-8091.864027589717,0,0
13614.5125,234.32356730146446,-8086.08828549342,0,0
13624.525,234.27299963783565,-8080.453360345267,0,0
13634.5375,234.7993725083359,-8075.230929935259,0,0
13644.55,233.8167604432877,-8070.377092567083,0,0
13654.5625,233.16913622564041,-8064.598247378476,0,0
13664.575,233.47833732058913,-8058.955159713614,0,0
13674.5875,232.36828168085182,-8053.239234541517,0,0
13684.6,232.50751320584348,-8047.230961491072,0,0
13694.6125,231.1434324444042,-8041.897311083399,0,0
13704.625,231.6413221544455,-8036.044640830084,0,0
13714.6375,230.60699523857477,-8030.377752470282,0,0
13724.65,230.9859261263891,-8024.278423981695,0,0
13734.6625,229.84214726153476,-8018.311388613914,0,0
13744.675,229.89940448704323,-8013.1927180483635,0,0
13754.6875,230.01205552958987,-8006.81177667089,0,0
13764.7,229.11268861750946,-8000.796687306814,0,0
13774.7125,228.93947338481803,-7995.627978718307,0,0
13784.725,228.72903861486748,-7990.022360108975,0,0
13794.7375,228.83034159686295,-7983.704191580896,0,0
13804.75,228.64772077852078,-7977.845687347111,0,0
13814.7625,228.09252048914732,-7972.256455711791,0,0
13824.775,227.47034193263872,-7966.550572790137,0,0
13834.7875,227.5461293617432,-7961.007160144504,0,0
13844.8,227.1937028410115,-7955.569849238392,0,0
13854.8125,227.32557341296382,-7949.636173032213,0,0
13864.825,226.733151750871,-7943.857823602561,0,0
13874.8375,226.91105446929734,-7938.544728939791,0,0
13884.85,226.46858779072357,-7932.37596556436,0,0
13894.8625,226.3131741897374,-7926.81536443583,0,0
13904.875,226.14776795187404,-7920.927854890681,0,0
13914.8875,225.9880944148693,-7915.568807504024,0,0
13924.9,225.67510612520044,-7909.969274565756,0,0
13934.9125,225.3036263394236,-7904.154505958996,0,0
13944.925,225.4323887010133,-7898.762176292753,0,0
13954.9375,224.95291641299295,-7892.999758851383,0,0
13964.95,224.81286885381414,-7887.342296864418,0,0
13974.9625,224.5223857001524,-7881.845903050352,0,0
13984.975,224.5208902903844,-7875.89763387853,0,0
13994.9875,224.1429438542102,-7870.606715633225,0,0
14005.0,224.11950506412617,-7864.906955655693,0,0
14015.0125,223.76465612713784,-7859.40786745794,0,0
14025.025,223.8180189823673,-7853.297997540099,0,0
14035.0375,223.2970284467901,-7848.344987584997,0,0
14045.05,223.37669070215958,-7842.685523456531,0,0
14055.0625,223.1152758076373,-7836.887301927549,0,0
14065.075,222.97914134250885,-7831.70983526308,0,0
14075.0875,222.99473285804032,-7826.522782508996,0,0
14085.1,222.71741460782087,-7820.39085804369,0,0
14095.1125,222.4167511825176,-7814.613217851399,0,0
14105.125,221.99883642716406,-7809.785411768325,0,0
14115.1375,221.9350984167445,-7804.427319699706,0,0
14125.15,222.18645394623152,-7798.6202740134,0,0
14135.162499999999,222.0517642588555,-7793.286991771261,0,0
14145.175,221.96820285301868,-7787.789370990556,0,0
14155.1875,221.79785522649425,-7782.19460240475,0,0
14165.2,221.82386896381524,-7776.88320525689,0,0
14175.2125,221.37364708725505,-7771.448469817852,0,0
14185.224999999999,221.15406787448094,-7765.766222073792,0,0
14195.2375,220.94054440958155,-7760.752911113861,0,0
14205.25,220.03506806004222,-7755.490280633791,0,0
14215.2625,219.81601099453752,-7749.865330223365,0,0
14225.275,219.6999227371353,-7743.714709220992,0,0
14235.287499999999,220.45886845013396,-7738.0901942182045,0,0
14245.3,220.20944256284284,-7733.547010729637,0,0
14255.3125,219.16759840241338,-7728.322743329922,0,0
14265.325,218.9018885083858,-7722.047948608465,0,0
14275.3375,220.11727841301476,-7717.151427382625,0,0
14285.349999999999,218.99598983790725,-7712.192489244122,0,0
14295.3625,219.13747773758166,-7705.789801154214,0,0
14305.375,219.23590248367037,-7701.753267569629,0,0
14315.3875,218.3492379630186,-7694.966461119051,0,0
14325.4,218.7217218534672,-7691.255486166394,0,0
14335.412499999999,218.49113743785608,-7684.374499956919,0,0
14345.425,217.77687612372603,-7680.3166171783405,0,0
14355.4375,218.91960603493004,-7674.273396459342,0,0
14365.45,217.3428604851645,-7668.566120154676,0,0
14375.4625,217.31898389021637,-7664.648706124143,0,0
14385.474999999999,218.54865173404548,-7658.657866380907,0,0
14395.4875,217.29939838854432,-7652.601337153285,0,0
14405.5,216.3787421958338,-7648.1283556044355,0,0
14415.5125,217.4068386157264,-7643.592795197758,0,0
14425.525,217.53191436287307,-7637.200408413656,0,0
14435.537499999999,217.33473653276891,-7631.64747796118,0,0
14445.55,216.13506070496243,-7626.076435972737,0,0
14455.5625,216.01680242147805,-7620.948015277446,0,0
14465.575,215.65177194279025,-7615.820703725222,0,0
14475.5875,215.3013715836297,-7610.789878462498,0,0
14485.599999999999,215.14036108940832,-7605.550694945291,0,0
14495.6125,215.1648631312005,-7600.256552795229,0,0
14505.625,215.01845563562884,-7595.20517767167,0,0
14515.6375,216.02594617458143,-7589.684322149938,0,0
14525.65,216.05840322262782,-7585.084707390078,0,0
14535.662499999999,215.94380866631772,-7580.475429676474,0,0
14545.675,215.10181213808195,-7575.645202774371,0,0
14555.6875,214.04605498906852,-7569.605974191864,0,0
14565.7,214.5147469270909,-7563.804221699172,0,0
14575.7125,215.34697205637784,-7559.400881093754,0,0
14585.724999999999,213.95650591288873,-7555.133141747819,0,0
14595.7375,213.91506274082212,-7548.374350622182,0,0
14605.75,214.88606018582746,-7544.273626512539,0,0
14615.7625,213.3572840862641,-7538.961287899141,0,0
14625.775,214.57935935691688,-7533.194324296796,0,0
14635.787499999999,213.54174638326816,-7529.554105043399,0,0
14645.8,214.1914607070373,-7523.387303098038,0,0
14655.8125,212.72561986416855,-7518.731701587559,0,0
14665.825,213.93399963785131,-7513.726998008677,0,0
14675.8375,212.59932990734399,-7507.872435831506,0,0
14685.849999999999,212.68102233418708,-7504.129066807263,0,0
14695.8625,213.28196261522717,-7497.876540921657,0,0
14705.875,212.46263558589996,-7492.823110212954,0,0
14715.8875,212.08107780972347,-7488.410180696894,0,0
14725.9,212.64692022035868,-7483.694486589746,0,0
14735.912499999999,212.34895473853754,-7477.859657600442,0,0
14745.925,211.9458615778184,-7472.43055704047,0,0
14755.9375,211.00476756707997,-7467.547543015482,0,0
14765.95,211.04688811292414,-7463.242420557919,0,0
14775.9625,211.24778304960142,-7458.427004229813,0,0
14785.974999999999,211.35875380012007,-7453.409046516832,0,0
14795.9875,211.1387836145929,-7448.33957127472,0,0
14806.0,210.84186327910274,-7443.5509174841145,0,0
14816.0125,210.72022807180284,-7438.293554095612,0,0
14826.025,210.43001678128712,-7433.227255283053,0,0
14836.037499999999,210.4334117359921,-7428.006319179484,0,0
14846.05,210.4397399778651,-7422.69875907946,0,0
14856.0625,210.83884738142072,-7417.688504910498,0,0
14866.075,210.42474723014283,-7413.384108864376,0,0
14876.0875,210.18207820513888,-7408.224348998698,0,0
14886.099999999999,210.14983969261823,-7402.999279889985,0,0
14896.1125,209.86784088524152,-7398.186784015766,0,0
14906.125,209.46927341931226,-7393.5708574315395,0,0
14916.1375,209.25777071765415,-7388.364666717444,0,0
14926.15,209.5045801080094,-7383.480448367963,0,0
14936.162499999999,209.13219010008066,-7378.670402815237,0,0
14946.175,209.15876331398474,-7373.743854100737,0,0
14956.1875,208.9337400102166,-7369.076557454001,0,0
14966.2,208.8794300189312,-7363.6167344323885,0,0
14976.2125,208.58698308144767,-7358.813993222781,0,0
14986.224999999999,208.65267939268847,-7354.060916740289,0,0
14996.2375,208.2576530659656,-7349.236501743261,0,0
15006.25,208.25723226329077,-7344.39448672698,0,0
15016.2625,208.0890810467378,-7339.666590658266,0,0
15026.275,208.17992753862248,-7334.544552724422,0,0
15036.287499999999,207.78884024765716,-7329.28034823498,0,0
15046.3,207.5032304548745,-7325.1364889841625,0,0
15056.3125,207.7492766424609,-7320.252531206875,0,0
15066.325,207.66593602899206,-7315.369502683228,0,0
15076.3375,207.59365867632175,-7310.419146345296,0,0
15086.349999999999,207.1664548335566,-7305.596502620892,0,0
15096.3625,207.1061627418767,-7300.657990410911,0,0
15106.375,207.05806686772527,-7295.929610922727,0,0
15116.3875,207.07402112830246,-7290.999534226478,0,0
15126.4,206.9290925201743,-7286.135219494311,0,0
15136.412499999999,206.8408232746365,-7281.390965203293,0,0
15146.425,207.01912034285436,-7276.774972813057,0,0
15156.4375,206.32012861113603,-7272.084930994841,0,0
15166.45,206.51103684218663,-7267.546154204168,0,0
15176.4625,206.21907624395666,-7262.93181036553,0,0
15186.474999999999,205.81869602513328,-7257.788649328784,0,0
15196.4875,206.08422877961723,-7252.846459920592,0,0
15206.5,206.24879698830432,-7248.455248182877,0,0
15216.5125,205.5954006461649,-7244.080106828439,0,0
15226.525,205.1676845491834,-7238.742126233849,0,0
