Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
10380.475,3940.5147853707344,-6556.186555197608,0,0
10390.4875,3935.729672901665,-6553.216666540662,0,0
10400.5,3930.303518768981,-6549.700917890345,0,0
10410.5125,3925.432991275248,-6546.667546675982,0,0
10420.525,3920.194684180609,-6543.680971640083,0,0
10430.5375,3915.2012146463458,-6540.299422915368,0,0
10440.55,3910.361746450993,-6537.014942562879,0,0
10450.5625,3905.683191878084,-6533.81895712743,0,0
10460.575,3900.242767205601,-6530.87020891715,0,0
10470.5875,3895.5212467263545,-6527.59462253375,0,0
10480.6,3890.216743209041,-6524.627619549283,0,0
10490.6125,3885.237359809205,-6521.086564112802,0,0
10500.625,3880.561014470941,-6517.779618370853,0,0
10510.6375,3875.4928398004704,-6514.459723444319,0,0
10520.65,3870.7098456480016,-6511.682199112606,0,0
10530.6625,3865.7945745856728,-6508.19595527403,0,0
10540.675,3860.765047641216,-6505.087943641757,0,0
10550.6875,3855.8613915709066,-6502.288250326166,0,0
10560.7,3851.2503213012565,-6498.880615079028,0,0
10570.7125,3845.9154155108554,-6495.696642142621,0,0
10580.725,3841.1380217090796,-6492.747574723743,0,0
10590.7375,3836.4498263260393,-6489.484884293221,0,0
10600.75,3831.4336128590953,-6486.165986273246,0,0
10610.7625,3826.565171506282,-6482.819109795425,0,0
10620.775,3822.1813175726415,-6479.818813320087,0,0
10630.7875,3817.279097592275,-6476.6382352068,0,0
10640.8,3812.5190427838647,-6473.499507017946,0,0
10650.8125,3807.57715659103,-6470.198065910442,0,0
10660.825,3802.7352327933168,-6466.9643105623045,0,0
10670.8375,3797.9257332160123,-6464.115774876005,0,0
10680.85,3792.833275464786,-6461.09854920329,0,0
10690.8625,3788.415724157297,-6457.745471821602,0,0
10700.875,3783.5550622064015,-6454.738506398953,0,0
10710.8875,3778.7668833197577,-6451.691259801463,0,0
10720.9,3774.0003455816404,-6448.706483731373,0,0
10730.9125,3769.1024305933875,-6445.575987246196,0,0
10740.925,3764.642369472596,-6442.3623674393475,0,0
10750.9375,3759.710099646278,-6439.198724562975,0,0
10760.95,3754.8711766570614,-6435.665147679699,0,0
10770.9625,3750.349562581281,-6432.876949226969,0,0
10780.975,3745.609387579504,-6429.725346856244,0,0
10790.9875,3740.8023180836863,-6426.80962918591,0,0
10801.0,3736.1771135506106,-6423.427140153811,0,0
10811.0125,3731.343001845838,-6420.250653961141,0,0
10821.025,3726.895137855863,-6417.193343064738,0,0
10831.0375,3722.1328386880978,-6413.673928518886,0,0
10841.05,3717.3641911904515,-6410.757786382638,0,0
10851.0625,3712.6963848418,-6407.690710094313,0,0
10861.075,3708.0263965494346,-6404.310041098727,0,0
10871.0875,3703.575989639814,-6401.411416039408,0,0
10881.1,3698.8285640587537,-6398.407234294314,0,0
10891.1125,3694.1012174729667,-6395.1095919500885,0,0
10901.125,3689.676573559183,-6392.1517488850095,0,0
10911.1375,3684.9402621392396,-6388.929567085556,0,0
10921.15,3680.3911913677593,-6385.906965094744,0,0
10931.1625,3675.8423359334124,-6382.632969979958,0,0
10941.175,3671.0755256737793,-6379.590699926685,0,0
10951.1875,3666.58765587778,-6376.66054903252,0,0
10961.2,3662.1083637587726,-6373.396349968559,0,0
10971.2125,3657.8314548564053,-6370.387115246407,0,0
10981.225,3653.031847965661,-6366.968084352873,0,0
10991.2375,3648.530483608417,-6363.690757604331,0,0
11001.25,3643.6223649110602,-6360.62921322759,0,0
11011.2625,3639.6305140152385,-6357.981917893939,0,0
11021.275,3635.066616610768,-6354.422847994623,0,0
11031.2875,3630.4296666147343,-6351.426624472192,0,0
11041.3,3625.810790320972,-6348.149952775188,0,0
11051.3125,3621.622271283817,-6345.214227191771,0,0
11061.325,3617.3235280419985,-6342.212309675004,0,0
11071.3375,3612.916946828979,-6339.117562239369,0,0
11081.35,3608.2541839801943,-6335.829069612329,0,0
11091.3625,3603.856083601281,-6332.661617106144,0,0
11101.375,3599.690817525961,-6329.590739418652,0,0
11111.3875,3595.1833590305064,-6326.699472622825,0,0
11121.4,3591.0320123877277,-6323.455137014383,0,0
11131.4125,3586.7220395028844,-6320.378555131125,0,0
11141.425,3582.025307672407,-6317.165786152495,0,0
11151.4375,3578.005024913866,-6314.163173580363,0,0
11161.45,3573.3715500222943,-6311.3076576065205,0,0
11171.4625,3569.01724207044,-6308.290165716042,0,0
11181.475,3564.863390154928,-6305.701562599991,0,0
11191.4875,3560.2025869203985,-6302.297876880009,0,0
11201.5,3555.8939181003298,-6299.11488462927,0,0
11211.5125,3551.3053895761814,-6295.949960318454,0,0
11221.525,3547.116465447533,-6293.080329256598,0,0
11231.5375,3542.6795014072954,-6290.142091294927,0,0
11241.55,3538.3048249592166,-6286.8282822829815,0,0
11251.5625,3533.6078059381925,-6283.8395943270725,0,0
11261.575,3529.7758260910573,-6280.833041258331,0,0
11271.5875,3525.269750185326,-6277.52591144015,0,0
11281.6,3521.011412525684,-6274.7275343052215,0,0
11291.6125,3516.6542504226386,-6271.538652333166,0,0
11301.625,3512.5484569390883,-6268.616392531516,0,0
11311.6375,3508.0873665028466,-6265.359655782308,0,0
11321.65,3503.96746030396,-6262.627847926127,0,0
11331.6625,3499.666604170237,-6259.101775021725,0,0
11341.675,3495.198225497119,-6256.315114512726,0,0
11351.6875,3491.2554093361787,-6253.241342064403,0,0
11361.7,3486.775597857527,-6249.6650352499955,0,0
11371.7125,3482.8083368628613,-6246.966453124437,0,0
11381.725,3478.597248407047,-6243.962297184118,0,0
11391.7375,3474.3373908280046,-6240.852265671573,0,0
11401.75,3469.9627147427645,-6237.881540609217,0,0
11411.7625,3465.865338430724,-6234.638076139145,0,0
11421.775,3462.091478519673,-6231.636005302122,0,0
11431.7875,3457.502392311389,-6228.816057657163,0,0
11441.8,3453.2720075434104,-6225.541596485785,0,0
11451.8125,3449.2432416612296,-6222.697537712665,0,0
11461.825,3445.1996766235065,-6219.412995922335,0,0
11471.8375,3440.8349074677594,-6216.742635668915,0,0
11481.85,3436.8704320912616,-6213.7099735375195,0,0
11491.8625,3432.796861856074,-6210.894959994064,0,0
11501.875,3428.636167060653,-6207.614937231732,0,0
11511.8875,3424.876945176186,-6204.774439906742,0,0
11521.9,3420.43896545055,-6201.599089517778,0,0
11531.9125,3416.1301894409044,-6198.276008484422,0,0
11541.925,3412.0848611438423,-6195.796815291153,0,0
11551.9375,3408.1361059570895,-6192.495758842276,0,0
11561.95,3403.811747938997,-6189.495153918146,0,0
11571.9625,3399.7206092013553,-6186.443937286415,0,0
11581.975,3395.905972910614,-6183.454660423259,0,0
11591.9875,3391.647913514565,-6180.505856985024,0,0
11602.0,3387.8093068102417,-6177.422781405868,0,0
11612.0125,3383.4844393156823,-6174.67194400984,0,0
11622.025,3379.4772607794844,-6171.2330118108675,0,0
11632.0375,3375.53748379913,-6168.349414206673,0,0
11642.05,3371.575267720465,-6165.371769916585,0,0
11652.0625,3367.3463509230182,-6162.317043637725,0,0
11662.075,3363.3792872424597,-6159.036189647552,0,0
11672.0875,3359.3844262839903,-6156.205812273963,0,0
11682.1,3355.1712959017304,-6153.259234280161,0,0
11692.1125,3351.2712864855607,-6150.618801066693,0,0
11702.125,3347.2201649655412,-6147.123395341469,0,0
11712.1375,3343.387828920372,-6144.190194820113,0,0
11722.15,3339.302580764731,-6141.01033009974,0,0
11732.1625,3335.5902929101844,-6138.529961808465,0,0
11742.175,3331.6545633217256,-6135.3847772400895,0,0
11752.1875,3327.9728354193576,-6132.604606750763,0,0
11762.2,3323.869937811493,-6129.64230383825,0,0
11772.2125,3320.164233787544,-6126.595196145162,0,0
11782.225,3315.8718535097546,-6123.33965149627,0,0
11792.2375,3312.0786987918273,-6120.886779277425,0,0
11802.25,3308.2781137388247,-6117.499717258501,0,0
11812.2625,3304.1532386802337,-6114.439259235224,0,0
11822.275,3300.2498026415165,-6111.795979465583,0,0
11832.2875,3296.0809776282194,-6108.831442334053,0,0
11842.3,3292.375036466452,-6105.7676023808,0,0
11852.3125,3288.2816347991675,-6102.714976528834,0,0
11862.325,3284.62822799985,-6099.7741881251095,0,0
11872.3375,3280.6837548600897,-6097.287072426706,0,0
11882.35,3276.4914416288148,-6093.933846538832,0,0
11892.3625,3272.851368236073,-6091.013336149989,0,0
11902.375,3269.064680018295,-6088.473973305913,0,0
11912.3875,3265.2083169743983,-6085.043389816899,0,0
11922.4,3261.206342691351,-6082.332019047129,0,0
11932.4125,3257.379124356527,-6079.100140849769,0,0
11942.425,3253.3760640912606,-6076.395760681087,0,0
11952.4375,3249.83618521016,-6073.652903620233,0,0
11962.45,3245.921011415696,-6070.275660927785,0,0
11972.4625,3241.933120106982,-6067.635221077335,0,0
11982.475,3238.440715242655,-6064.647012914243,0,0
11992.4875,3234.6826457590723,-6061.3715524877725,0,0
12002.5,3230.863379530159,-6058.406290927044,0,0
12012.5125,3226.6899366644734,-6055.316040883883,0,0
12022.525,3222.9857845040856,-6052.723877572391,0,0
12032.5375,3219.309484527356,-6049.728565920389,0,0
12042.55,3215.7349309891642,-6046.903397771384,0,0
12052.5625,3211.6750202008498,-6043.808894214936,0,0
12062.575,3208.069781292114,-6040.563576847933,0,0
12072.5875,3204.4789852298377,-6037.964583822142,0,0
12082.6,3200.323640033819,-6034.965252167868,0,0
12092.6125,3196.6274271293614,-6032.096177681912,0,0
12102.625,3193.1236712415116,-6028.9590338681055,0,0
12112.6375,3189.5167384221954,-6026.1186600205665,0,0
12122.65,3185.592814943529,-6023.199657591945,0,0
12132.6625,3181.9848524211798,-6020.320970641887,0,0
12142.675,3178.1193638409045,-6017.312856394087,0,0
12152.6875,3174.3513691490843,-6014.205711472695,0,0
12162.7,3170.8855356039726,-6011.306760465343,0,0
12172.7125,3166.9681809320996,-6008.349025912229,0,0
12182.725,3163.2330347882566,-6005.505951448101,0,0
12192.7375,3159.7683374950984,-6002.787097898936,0,0
12202.75,3156.305316378748,-5999.445047907569,0,0
12212.7625,3152.4528605097953,-5996.681967928524,0,0
12222.775,3149.0978933231713,-5993.487241583224,0,0
12232.7875,3145.4638369423888,-5990.95356630131,0,0
12242.8,3141.8313807050295,-5987.786646691367,0,0
12252.8125,3138.0929407384906,-5984.99433648026,0,0
12262.825,3134.5254491380897,-5982.349577890654,0,0
12272.8375,3130.725614032924,-5979.312471195609,0,0
12282.85,3127.285844436526,-5976.2475956183525,0,0
12292.8625,3123.612597214077,-5973.381870052497,0,0
12302.875,3120.0485057106366,-5970.733296903595,0,0
12312.8875,3116.54918714072,-5967.691377856703,0,0
12322.9,3112.6530162154136,-5964.728324718014,0,0
12332.9125,3109.205100339113,-5961.691477480085,0,0
12342.925,3105.7210891063755,-5959.088334615324,0,0
12352.9375,3101.9327575841535,-5956.09794476346,0,0
12362.95,3098.4334507613653,-5953.200289160079,0,0
12372.9625,3094.776148707297,-5950.25851535324,0,0
12382.975,3091.3004577101524,-5947.19632078983,0,0
12392.9875,3087.804415219852,-5944.537420552542,0,0
12403.0,3084.2140781422654,-5941.649425843281,0,0
12413.0125,3080.5285463878836,-5938.701063037094,0,0
12423.025,3076.938660007177,-5935.653844115386,0,0
12433.0375,3073.305141386348,-5932.771255173186,0,0
12443.05,3069.9794953803143,-5929.893067925615,0,0
12453.0625,3066.3341766632498,-5926.685690394943,0,0
12463.075,3062.4007166702004,-5923.738983192378,0,0
12473.0875,3059.3790611355603,-5920.804776553833,0,0
12483.1,3055.668992494906,-5917.627635082505,0,0
12493.1125,3052.240459049602,-5914.677948028074,0,0
12503.125,3048.629462686032,-5911.920687901558,0,0
12513.1375,3045.213149095268,-5908.989957162966,0,0
12523.15,3041.8883248474435,-5905.894966755434,0,0
12533.1625,3038.482348413833,-5902.870340327123,0,0
12543.175,3035.2530373744253,-5899.711394328668,0,0
12553.1875,3032.0025848532628,-5896.686181226053,0,0
12563.2,3028.708679483687,-5893.459706924242,0,0
12573.2125,3025.410906638,-5890.647613665602,0,0
12583.225,3022.261667239608,-5887.7784927337,0,0
12593.2375,3019.0772938841105,-5885.024590689662,0,0
12603.25,3016.0802687708924,-5882.001065227393,0,0
12613.2625,3012.827845292988,-5879.294191736559,0,0
12623.275,3009.6697686757457,-5876.390721346581,0,0
12633.2875,3006.5979912647813,-5874.255033990894,0,0
12643.3,3003.0474967664254,-5871.591643068212,0,0
12653.3125,2999.7526621009024,-5869.273667826794,0,0
12663.325,2996.132486489414,-5866.342866895301,0,0
12673.3375,2992.834105929833,-5863.791077110503,0,0
12683.35,2989.4325335758654,-5860.960259652804,0,0
12693.3625,2985.7574066440807,-5858.144953591285,0,0
12703.375,2982.3170143126963,-5855.695626029575,0,0
12713.3875,2979.0493397612922,-5853.006455440491,0,0
12723.4,2975.373139261227,-5849.590916134977,0,0
12733.4125,2972.0345824787073,-5846.941437290336,0,0
12743.425,2968.7544289651028,-5843.972447068949,0,0
12753.4375,2965.494452467977,-5841.218522287987,0,0
12763.45,2962.191750759183,-5838.370142927158,0,0
12773.4625,2958.645946060768,-5835.492089865956,0,0
12783.475,2955.3582870793043,-5832.986590547814,0,0
12793.4875,2952.160753610335,-5829.96012119458,0,0
12803.5,2948.6284933282436,-5827.077694841856,0,0
12813.5125,2945.3923918726287,-5824.207443560248,0,0
12823.525,2942.259956535829,-5821.443334391138,0,0
12833.5375,2939.104390684641,-5818.5854378379245,0,0
12843.55,2935.5485656497503,-5815.718641830888,0,0
12853.5625,2932.6011311372527,-5812.587555035919,0,0
12863.575,2929.463005497263,-5809.614483739561,0,0
12873.5875,2926.138467187459,-5806.808255734637,0,0
12883.6,2923.1091494016214,-5804.293487179499,0,0
12893.6125,2919.7469223650446,-5801.492448398745,0,0
12903.625,2916.5618391972157,-5798.735821303368,0,0
12913.6375,2913.3152966411785,-5795.767529260034,0,0
12923.65,2910.0834953180383,-5792.844922015955,0,0
12933.6625,2906.9020012469864,-5789.842184230531,0,0
12943.675,2904.125465315522,-5787.26858514479,0,0
12953.6875,2900.7163076659513,-5784.3964907778745,0,0
12963.7,2898.0867284850647,-5781.7147880910925,0,0
12973.7125,2894.821405011285,-5778.881446428943,0,0
12983.725,2891.446950010646,-5775.99272562584,0,0
12993.7375,2888.179736755797,-5773.600802663417,0,0
13003.75,2885.4382887840807,-5770.480722241227,0,0
13013.7625,2882.5343012943154,-5767.925559149428,0,0
13023.775,2879.285219910033,-5765.227535916826,0,0
13033.7875,2876.640600055104,-5762.473075919746,0,0
13043.8,2873.2708835472617,-5759.6113429291345,0,0
13053.8125,2870.1124268256813,-5757.045024059079,0,0
13063.825,2867.2892231259193,-5754.55907780516,0,0
13073.8375,2864.4263949182846,-5752.0397752806175,0,0
13083.85,2861.088252381131,-5749.247111354579,0,0
13093.8625,2857.9581833684288,-5747.049032293497,0,0
13103.875,2855.2962235049677,-5744.265828728185,0,0
13113.8875,2852.051175903378,-5742.066333687024,0,0
13123.9,2848.9373695403933,-5739.310049416807,0,0
13133.9125,2845.988399597845,-5736.682448939069,0,0
13143.925,2842.5870039289325,-5734.170825120889,0,0
13153.9375,2839.663830302863,-5731.455054103782,0,0
13163.95,2836.4835036195086,-5728.936552082121,0,0
13173.9625,2833.247240401696,-5726.506283314517,0,0
13183.975,2829.844135643713,-5723.710418801193,0,0
13193.9875,2826.899356822057,-5721.097500196265,0,0
13204.0,2823.675557782451,-5718.30567361003,0,0
13214.0125,2820.3725439141504,-5715.785314828067,0,0
13224.025,2817.184382119844,-5712.967236357692,0,0
13234.0375,2814.0206024282697,-5710.084446953675,0,0
13244.05,2811.0071560289716,-5707.515616309463,0,0
13254.0625,2807.8985742504633,-5704.955240033169,0,0
13264.075,2804.7653952523597,-5702.517527012571,0,0
13274.0875,2801.548326124278,-5699.670142205415,0,0
13284.1,2798.7079184504773,-5696.855336168589,0,0
13294.1125,2795.4347217034065,-5694.229736095428,0,0
13304.125,2792.463578672745,-5691.899877625404,0,0
13314.1375,2789.1376841534316,-5688.8979550846925,0,0
13324.15,2786.1818590857456,-5686.475033794982,0,0
13334.1625,2783.1694950706737,-5683.742498126532,0,0
13344.175,2780.2477379304914,-5681.084017513139,0,0
13354.1875,2777.092725473373,-5678.177962220175,0,0
13364.2,2773.902779726749,-5675.572349925247,0,0
13374.2125,2770.782783485448,-5672.956868989207,0,0
13384.225,2767.8470413602768,-5669.956844626554,0,0
13394.2375,2764.6958933751953,-5667.558223086146,0,0
13404.25,2761.6240221262246,-5664.800280307333,0,0
13414.2625,2758.499036842399,-5662.422193499697,0,0
13424.275,2755.6522136918607,-5659.410330667092,0,0
13434.2875,2752.561772762841,-5656.941278142239,0,0
13444.3,2749.398680196171,-5654.136577769076,0,0
13454.3125,2746.2315357474663,-5651.507231012314,0,0
13464.325,2743.3579271226463,-5648.860652565446,0,0
13474.3375,2740.340819017401,-5645.941791528405,0,0
13484.35,2737.375069105914,-5643.325467250815,0,0
13494.3625,2734.709213993193,-5640.681614276364,0,0
13504.375,2731.548361706872,-5638.050468837512,0,0
13514.3875,2728.3933917915015,-5634.978243421112,0,0
13524.4,2725.57692210772,-5632.770430383675,0,0
13534.4125,2722.7491750202807,-5629.61992029445,0,0
13544.425,2719.826733016287,-5627.354557219225,0,0
13554.4375,2716.8852163216916,-5624.823227766599,0,0
13564.45,2713.7863971057573,-5622.273876201592,0,0
13574.4625,2710.979962367073,-5619.223164717984,0,0
13584.475,2708.0882738944306,-5616.923657216087,0,0
13594.4875,2705.192094959537,-5614.28609730841,0,0
13604.5,2701.754540352747,-5611.524974158356,0,0
13614.5125,2699.20659969419,-5608.883053083649,0,0
13624.525,2696.295802805327,-5605.945603273015,0,0
13634.5375,2692.961870339634,-5603.379734414541,0,0
13644.55,2690.4006357925828,-5601.136470068816,0,0
13654.5625,2687.435369132666,-5598.367411957724,0,0
13664.575,2684.6488098057366,-5595.705598173488,0,0
13674.5875,2681.6347238646667,-5592.55357520482,0,0
13684.6,2678.635828783216,-5589.95787543454,0,0
13694.6125,2675.644536578723,-5587.584179190916,0,0
13704.625,2672.6710179380825,-5584.950796772824,0,0
13714.6375,2669.9563722048556,-5582.348611361237,0,0
13724.65,2666.931593612593,-5579.914751194037,0,0
13734.6625,2664.4542784426335,-5576.996361997588,0,0
13744.675,2661.205366108548,-5574.290311051118,0,0
13754.6875,2658.562384532538,-5571.837914308329,0,0
13764.7,2655.9080213338307,-5568.7409795794265,0,0
13774.7125,2653.0800825785605,-5566.499267870588,0,0
13784.725,2650.1890143897726,-5564.276969714236,0,0
13794.7375,2646.9961908076334,-5561.304556335012,0,0
13804.75,2644.46226563072,-5558.337890549071,0,0
13814.7625,2641.7455351022513,-5556.094794859886,0,0
13824.775,2638.59018969375,-5553.248374786738,0,0
13834.7875,2636.137856586119,-5550.485773643727,0,0
13844.8,2633.128742668335,-5548.376757736005,0,0
13854.8125,2630.4612121356463,-5545.358612560129,0,0
13864.825,2627.654686498843,-5543.057576873445,0,0
13874.8375,2624.8793535800714,-5539.7729115534485,0,0
13884.85,2621.881096260746,-5537.783871578167,0,0
13894.8625,2619.3608815678376,-5534.5108949238665,0,0
13904.875,2616.398053982301,-5532.191474216401,0,0
13914.8875,2613.936017225954,-5529.691417098247,0,0
13924.9,2611.0592857188567,-5526.785737598044,0,0
13934.9125,2608.1550457231183,-5524.352459743226,0,0
13944.925,2605.5423442937904,-5522.304961519204,0,0
13954.9375,2602.7253590753835,-5518.942826608646,0,0
13964.95,2599.9264198736337,-5516.545713386173,0,0
13974.9625,2597.1516846858976,-5514.099591395469,0,0
13984.975,2594.3899620140883,-5511.699279923382,0,0
13994.9875,2591.7945777952705,-5508.909149368364,0,0
14005.0,2588.834632457121,-5506.329047507438,0,0
14015.0125,2586.3808976850987,-5503.557843102799,0,0
14025.025,2583.4051201306165,-5501.300237096584,0,0
14035.0375,2580.962637820083,-5498.540561124085,0,0
14045.05,2578.0399613539435,-5496.037760665947,0,0
14055.0625,2575.3453820722466,-5493.203873809384,0,0
14065.075,2572.6882182709733,-5490.951594019784,0,0
14075.0875,2569.864481254673,-5488.447351855231,0,0
14085.1,2566.9585543502903,-5485.54123063854,0,0
14095.1125,2564.589234386545,-5482.969926680592,0,0
14105.125,2561.890781608512,-5480.627136330613,0,0
14115.1375,2559.029420816294,-5478.15825599002,0,0
14125.15,2556.5433275517407,-5475.626489080632,0,0
14135.162499999999,2553.793364878084,-5472.997740801728,0,0
14145.175,2551.1528182413062,-5470.408408598464,0,0
14155.1875,2548.581681598504,-5467.762352009802,0,0
14165.2,2545.673339050902,-5465.30874433013,0,0
14175.2125,2543.2249958300627,-5462.664130660449,0,0
14185.224999999999,2540.3151990875826,-5460.015137428581,0,0
14195.2375,2537.7913547261796,-5457.647565348232,0,0
14205.25,2535.026684095808,-5455.101799912778,0,0
14215.2625,2532.704186614658,-5452.629360763037,0,0
14225.275,2529.7919227496354,-5449.738489189995,0,0
14235.287499999999,2527.0328821973103,-5447.503770124718,0,0
14245.3,2524.554099354451,-5444.921880331997,0,0
14255.3125,2521.741979164869,-5442.352094572287,0,0
14265.325,2519.1570319684265,-5439.961675849683,0,0
14275.3375,2516.7887116812185,-5437.375312791302,0,0
14285.349999999999,2514.100246308509,-5434.354210425074,0,0
14295.3625,2511.417491994128,-5432.132569393589,0,0
14305.375,2508.7875093742487,-5429.333537022114,0,0
14315.3875,2506.1982764708246,-5426.9734358904225,0,0
14325.4,2503.3893708218775,-5424.566207392091,0,0
14335.412499999999,2500.626031121521,-5421.940081637528,0,0
14345.425,2498.0571408893916,-5419.509911621071,0,0
14355.4375,2495.5282354181522,-5416.862188578445,0,0
14365.45,2492.869783429752,-5414.3466484472,0,0
14375.4625,2490.604061239589,-5411.615334593912,0,0
14385.474999999999,2488.167447466959,-5408.733018604048,0,0
14395.4875,2485.8016184060652,-5406.391594174631,0,0
14405.5,2483.2076256708465,-5404.474172672808,0,0
14415.5125,2480.6124949615532,-5402.064373160571,0,0
14425.525,2477.352802864651,-5399.473724728866,0,0
14435.537499999999,2475.010994491456,-5396.28810958851,0,0
14445.55,2473.0262397411616,-5394.117998439149,0,0
14455.5625,2469.939204326481,-5392.247552988066,0,0
14465.575,2467.5363273258827,-5388.586444449335,0,0
14475.5875,2465.2419265150284,-5386.90172150197,0,0
14485.599999999999,2462.0561010059246,-5384.02873104098,0,0
14495.6125,2460.5157930340793,-5381.581260308641,0,0
14505.625,2457.0100596288803,-5378.746154857303,0,0
14515.6375,2455.336716955462,-5376.735722810557,0,0
14525.65,2452.41318512366,-5373.55374284852,0,0
14535.662499999999,2449.636245627955,-5371.920814551517,0,0
14545.675,2447.6373282300906,-5369.361351380639,0,0
14555.6875,2444.819451923295,-5365.900585774887,0,0
14565.7,2441.978394519708,-5364.286190363884,0,0
14575.7125,2439.962799110547,-5361.988853959396,0,0
14585.724999999999,2437.8003194432486,-5358.543647359124,0,0
14595.7375,2434.5774966352765,-5356.04416417191,0,0
14605.75,2431.89834786871,-5353.657193570344,0,0
14615.7625,2429.3486828600617,-5351.861186920405,0,0
14625.775,2427.109542960687,-5349.466970550489,0,0
14635.787499999999,2424.7741709881266,-5346.989033789044,0,0
14645.8,2422.220816741748,-5344.59246384552,0,0
14655.8125,2420.0647246381886,-5341.874614658292,0,0
14665.825,2417.1007820857185,-5339.31575976722,0,0
14675.8375,2414.5782969277093,-5336.869354165295,0,0
14685.849999999999,2412.1098136461587,-5334.475306113663,0,0
14695.8625,2409.6088965118875,-5331.208653384605,0,0
14705.875,2407.933342769767,-5328.345576351555,0,0
14715.8875,2405.857902387492,-5326.240978247907,0,0
14725.9,2403.2555470670027,-5324.784730827603,0,0
14735.912499999999,2400.2390734933783,-5322.072434900843,0,0
14745.925,2397.669166128925,-5318.73991566172,0,0
14755.9375,2395.928391896403,-5316.371665292704,0,0
14765.95,2393.5407144900632,-5314.488955638972,0,0
14775.9625,2390.458436276551,-5311.4130639602145,0,0
14785.974999999999,2389.103939545665,-5308.663887310777,0,0
14795.9875,2386.1207322972004,-5306.820384123972,0,0
14806.0,2384.5325242155964,-5304.099594202459,0,0
14816.0125,2381.41884397506,-5302.037369140898,0,0
14826.025,2379.88589131699,-5299.196633582262,0,0
14836.037499999999,2376.45693792377,-5297.28969110733,0,0
14846.05,2375.0301989791005,-5294.606850515522,0,0
14856.0625,2372.1947508135404,-5291.5316748746545,0,0
14866.075,2369.7655222228104,-5290.199055201196,0,0
14876.0875,2368.008305625952,-5287.598115468527,0,0
14886.099999999999,2365.220750662723,-5284.950745097954,0,0
14896.1125,2362.507261723546,-5282.705995979267,0,0
14906.125,2360.6687681107833,-5280.773596409094,0,0
14916.1375,2358.302760348932,-5277.927292344358,0,0
14926.15,2356.094174288471,-5275.069492863482,0,0
14936.162499999999,2353.123991888266,-5272.965552770048,0,0
14946.175,2350.744367806748,-5270.9778721870525,0,0
14956.1875,2348.439324079534,-5268.246261684024,0,0
14966.2,2346.175579254635,-5266.24178962991,0,0
14976.2125,2343.663402902012,-5263.623723763156,0,0
14986.224999999999,2341.410431847389,-5261.393125445134,0,0
14996.2375,2338.8937883039125,-5258.945583464811,0,0
15006.25,2336.675964728453,-5256.511637204489,0,0
15016.2625,2334.4475542127357,-5254.03491058995,0,0
15026.275,2332.170926702317,-5251.599869990705,0,0
15036.287499999999,2329.8832161316477,-5248.768856984224,0,0
15046.3,2327.7462732538743,-5246.937354580879,0,0
15056.3125,2325.2916815021476,-5244.704936259022,0,0
15066.325,2322.840147547674,-5242.272754984183,0,0
15076.3375,2320.6055807298203,-5239.484323757016,0,0
15086.349999999999,2318.3720168589616,-5237.410744413184,0,0
15096.3625,2315.8545483625,-5235.09717306336,0,0
15106.375,2313.7484961294567,-5232.265250389444,0,0
