Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
11471.8375,247.97519934984004,-10535.842238000752,0,0
11481.85,248.37641097872245,-10525.796191306707,0,0
11491.8625,248.57670348298626,-10516.20957651849,0,0
11501.875,248.42255853404805,-10507.022657563264,0,0
11511.8875,248.5379720238374,-10498.051943027758,0,0
11521.9,248.93857498649058,-10488.105710657957,0,0
11531.9125,249.38062448027839,-10478.540839812247,0,0
11541.925,250.32594121937183,-10468.905602970606,0,0
11551.9375,250.19939678927219,-10459.684635904801,0,0
11561.95,250.54463611895895,-10450.132483639258,0,0
11571.9625,251.4471847003053,-10441.095876105903,0,0
11581.975,251.52957525868158,-10431.732682695496,0,0
11591.9875,252.09498949826445,-10422.488657249527,0,0
11602.0,252.69588145072808,-10413.740578631918,0,0
11612.0125,253.97136980881027,-10404.351302461428,0,0
11622.025,253.77003384676553,-10395.106741637665,0,0
11632.0375,254.72329531792343,-10386.624084695946,0,0
11642.05,254.9163969994959,-10377.175564739027,0,0
11652.0625,255.6536540124643,-10368.724726260143,0,0
11662.075,256.52648429352564,-10360.41037107088,0,0
11672.0875,256.953376491716,-10350.895895033595,0,0
11682.1,257.132644925367,-10343.093241195984,0,0
11692.1125,257.4865753961355,-10334.44216141482,0,0
11702.125,257.66555689051125,-10325.36215194505,0,0
11712.1375,257.32429355314156,-10317.471512644172,0,0
11722.15,257.64361265536036,-10309.092824490921,0,0
11732.1625,257.3808581689259,-10300.096617775102,0,0
11742.175,257.0382920230503,-10291.89299033889,0,0
11752.1875,257.66848309893896,-10282.516757037034,0,0
11762.2,257.004104947135,-10273.24405353705,0,0
11772.2125,257.3184678681289,-10264.043713249232,0,0
11782.225,257.65740845721393,-10254.852055331106,0,0
11792.2375,257.796579096925,-10245.495727538746,0,0
11802.25,258.4649787140398,-10236.26065534161,0,0
11812.2625,259.1719512766937,-10227.351041216747,0,0
11822.275,260.23054647594944,-10218.642422608162,0,0
11832.2875,260.73150729767013,-10209.635697751222,0,0
11842.3,261.76199002903337,-10200.794014682711,0,0
11852.3125,263.3776001946092,-10192.409209197727,0,0
11862.325,263.4588909414673,-10184.093240875463,0,0
11872.3375,264.8385700047709,-10175.556181532631,0,0
11882.35,265.77152367224903,-10167.675926772468,0,0
11892.3625,266.3560781649818,-10159.48562526515,0,0
11902.375,267.20548039155125,-10152.201333907964,0,0
11912.3875,267.31695365685556,-10144.516015064233,0,0
11922.4,267.34093505228833,-10137.301027438889,0,0
11932.4125,267.2040802037739,-10129.63021995903,0,0
11942.425,266.8206213295978,-10121.380752216106,0,0
11952.4375,266.00950909628796,-10114.115990464965,0,0
11962.45,265.364233936204,-10105.03221547136,0,0
11972.4625,264.36517432857767,-10096.628168707131,0,0
11982.475,264.0440298136543,-10087.74138941802,0,0
11992.4875,263.41270306611125,-10077.937567852052,0,0
12002.5,262.9474199037635,-10068.672540004321,0,0
12012.5125,263.5325878170838,-10058.988340707845,0,0
12022.525,263.7040175170946,-10049.359382530232,0,0
12032.5375,263.97183756300626,-10039.846017639411,0,0
12042.55,264.6096209682017,-10030.07767627645,0,0
12052.5625,265.8979012892191,-10020.416013556873,0,0
12062.575,267.52911416270075,-10011.339190121002,0,0
12072.5875,268.32229158872735,-10001.648580157913,0,0
12082.6,270.1427851963942,-9992.264721581858,0,0
12092.6125,272.136485946541,-9983.612886228344,0,0
12102.625,274.5181987563892,-9974.281177751136,0,0
12112.6375,276.3122104793417,-9965.77239088282,0,0
12122.65,278.5149960246109,-9957.037066890058,0,0
12132.6625,280.90930309991273,-9948.350523540037,0,0
12142.675,283.5914047526754,-9939.888826223896,0,0
12152.6875,286.1817617822613,-9932.081978692222,0,0
12162.7,289.0003336232906,-9924.028966155072,0,0
12172.7125,292.3430522206337,-9916.440875189563,0,0
12182.725,295.55389817613036,-9909.124107498672,0,0
12192.7375,298.85172867589426,-9902.220073058435,0,0
12202.75,302.2834301563583,-9895.671090024349,0,0
12212.7625,305.15553332551605,-9889.784878608712,0,0
12222.775,308.554451977975,-9883.900077911316,0,0
12232.7875,311.8299045427612,-9878.658325192042,0,0
12242.8,315.0444998001855,-9873.77087423242,0,0
12252.8125,318.0667042378582,-9869.670471581585,0,0
12262.825,320.3702739213012,-9865.751379577508,0,0
12272.8375,322.3464213263154,-9862.48536740957,0,0
12282.85,324.2572122458127,-9859.644971491076,0,0
12292.8625,324.78782554266564,-9857.324684690777,0,0
12302.875,325.2300926553986,-9855.152445347758,0,0
12312.8875,324.3776376995115,-9852.848451716818,0,0
12322.9,323.3682712644489,-9850.35036585367,0,0
12332.9125,320.834403865494,-9847.664698609338,0,0
12342.925,318.2875372971732,-9845.075985179981,0,0
12352.9375,314.8810646131926,-9841.213018835955,0,0
12362.95,310.40768541666006,-9837.274904955548,0,0
12372.9625,306.35881697566447,-9832.488291477086,0,0
12382.975,302.2278305719485,-9826.793468067743,0,0
12392.9875,297.1394355163635,-9820.542054032818,0,0
12403.0,292.89135181462706,-9813.094092738263,0,0
12413.0125,288.98447839791146,-9805.793131758921,0,0
12423.025,285.33769170133985,-9797.576447351648,0,0
12433.0375,282.1703701758408,-9788.923503114856,0,0
12443.05,279.56749843155404,-9780.467642047777,0,0
12453.0625,277.0861637621836,-9771.639993448907,0,0
12463.075,275.3554566819389,-9763.051082259046,0,0
12473.0875,273.72752461011976,-9754.793783585805,0,0
12483.1,271.82393601480686,-9746.503619235931,0,0
12493.1125,270.4897344215948,-9737.654245895661,0,0
12503.125,269.64344633480624,-9729.429618237973,0,0
12513.1375,268.38280357598126,-9721.321857774014,0,0
12523.15,267.2818352866856,-9713.47616635026,0,0
12533.1625,265.80215491264505,-9705.299290660063,0,0
12543.175,264.89622825663184,-9697.362433603388,0,0
12553.1875,263.26816570331994,-9689.563718974718,0,0
12563.2,261.9366849440818,-9681.004400394686,0,0
12573.2125,260.9131536393575,-9673.046731841841,0,0
12583.225,259.2389895299213,-9664.226367986152,0,0
12593.2375,258.4407984758204,-9655.935018226037,0,0
12603.25,257.6907160244436,-9647.155996803758,0,0
12613.2625,256.53647827341473,-9637.82829854379,0,0
12623.275,255.50787116763283,-9629.274396250872,0,0
12633.2875,254.85740870447003,-9620.19061238514,0,0
12643.3,255.25566597213918,-9611.50888296806,0,0
12653.3125,255.33774510363324,-9602.305694830542,0,0
12663.325,255.81001017133937,-9592.972831954268,0,0
12673.3375,256.69366378445375,-9584.0509537038,0,0
12683.35,257.0955246802674,-9575.266951394487,0,0
12693.3625,258.7255450221199,-9566.861464818112,0,0
12703.375,260.4660478323169,-9558.783704479352,0,0
12713.3875,262.2278524638485,-9550.819486838947,0,0
12723.4,264.4603137985559,-9543.353038502966,0,0
12733.4125,266.23245934319493,-9536.2426962693,0,0
12743.425,268.0298797454963,-9529.503912038439,0,0
12753.4375,270.0323411656245,-9523.386213111002,0,0
12763.45,271.3832099540443,-9517.628093239227,0,0
12773.4625,272.62316089873883,-9512.021222850397,0,0
12783.475,273.5990881526897,-9507.289618133012,0,0
12793.4875,273.8785290430364,-9502.64426429176,0,0
12803.5,274.37180767611,-9497.566046523203,0,0
12813.5125,273.3764125351327,-9492.763144218145,0,0
12823.525,272.95922528346057,-9487.845164330549,0,0
12833.5375,271.9826111454082,-9482.840563339658,0,0
12843.55,270.6793741908187,-9477.484747905457,0,0
12853.5625,268.8871846124247,-9471.947517049734,0,0
12863.575,267.4114926713362,-9466.166510848441,0,0
12873.5875,265.4701086010744,-9460.086921942488,0,0
12883.6,263.94536313218873,-9454.074569509366,0,0
12893.6125,261.81630588403937,-9447.323867927553,0,0
12903.625,259.95494808292096,-9440.758366520176,0,0
12913.6375,258.0906706932252,-9433.957738233687,0,0
12923.65,256.4998807223875,-9427.080893813374,0,0
12933.6625,254.29548033335286,-9420.085988021896,0,0
12943.675,253.0346928055491,-9413.279932870682,0,0
12953.6875,251.2113551539938,-9405.543357808268,0,0
12963.7,250.1138946511845,-9398.318021077721,0,0
12973.7125,248.7729440918344,-9390.5119585835,0,0
12983.725,247.03423643185837,-9383.166996053906,0,0
12993.7375,246.03143324257965,-9375.600537999015,0,0
13003.75,244.8411126621378,-9368.072878084671,0,0
13013.7625,243.89482633840203,-9360.771725638719,0,0
13023.775,242.6344938131319,-9352.895503962589,0,0
13033.7875,241.7510757935771,-9345.349274281334,0,0
13043.8,240.9396665459476,-9338.024764423006,0,0
13053.8125,240.09844835350748,-9330.137292490976,0,0
13063.825,239.6877335707892,-9322.292173230559,0,0
13073.8375,239.06231405591643,-9314.69754571128,0,0
13083.85,238.33520550502544,-9307.283201132765,0,0
13093.8625,237.8555139188446,-9299.749497995976,0,0
13103.875,237.06652715875032,-9292.138709150424,0,0
13113.8875,237.16495179480972,-9284.619463818373,0,0
13123.9,236.82849819074522,-9276.73739145863,0,0
13133.9125,236.80097210836414,-9269.19132549653,0,0
13143.925,236.46180043970486,-9261.999690555715,0,0
13153.9375,236.14701199688147,-9254.372556922634,0,0
13163.95,235.9075532543926,-9247.070927099483,0,0
13173.9625,236.11306670448818,-9240.120093896996,0,0
13183.975,236.05937625337657,-9232.777260633828,0,0
13193.9875,235.9716484380322,-9225.860726752862,0,0
13204.0,236.43425760177726,-9218.758954201234,0,0
13214.0125,236.3062408245372,-9211.658726846003,0,0
13224.025,236.39299369416358,-9204.871674657279,0,0
13234.0375,236.69616533562404,-9198.025039429016,0,0
13244.05,237.03171640982924,-9191.484995827279,0,0
13254.0625,236.82629822909945,-9184.927813344599,0,0
13264.075,237.10772780879023,-9178.386740984868,0,0
13274.0875,236.99763930257495,-9172.370764118345,0,0
13284.1,237.0063653087524,-9166.372466217532,0,0
13294.1125,236.39433707010085,-9159.932497323962,0,0
13304.125,235.98753635600346,-9154.279748686611,0,0
13314.1375,235.27320783142608,-9147.835844988978,0,0
13324.15,234.43375600532656,-9142.087450161847,0,0
13334.1625,233.0696734063669,-9135.827638812167,0,0
13344.175,232.2190897613336,-9129.58686209164,0,0
13354.1875,230.4852942855809,-9122.72215991367,0,0
13364.2,229.65019196664343,-9116.121043156949,0,0
13374.2125,228.51328821196807,-9109.26765436137,0,0
13384.225,227.0016056137368,-9102.125271458352,0,0
13394.2375,226.05663362334585,-9095.036900990346,0,0
13404.25,225.50704039733725,-9088.108308388615,0,0
13414.2625,224.14211370015497,-9081.02514666399,0,0
13424.275,222.77172928045897,-9073.457559965027,0,0
13434.2875,222.37356613121742,-9065.435630896909,0,0
13444.3,222.06889782561896,-9058.415911588052,0,0
13454.3125,221.4239669179358,-9051.250068712176,0,0
13464.325,220.49401217040196,-9043.593979447991,0,0
13474.3375,220.76052585297492,-9035.82606942794,0,0
13484.35,220.1699085364232,-9028.710527432262,0,0
13494.3625,220.4019305413324,-9020.935234194423,0,0
13504.375,219.9324912214193,-9013.702501993319,0,0
13514.3875,220.3027135155826,-9006.264011769194,0,0
13524.4,220.1155125499386,-8999.146612322938,0,0
13534.4125,220.6378970748005,-8991.657771895168,0,0
13544.425,220.92012710651036,-8984.500526073669,0,0
13554.4375,221.29428354559607,-8977.54938656964,0,0
13564.45,222.06445273488512,-8970.186567207193,0,0
13574.4625,223.07974552237502,-8963.466504868506,0,0
13584.475,223.6035275166537,-8957.038095993064,0,0
13594.4875,224.7223273604088,-8951.389711082984,0,0
13604.5,225.29025548744795,-8944.54864486463,0,0
13614.5125,226.16093964378896,-8938.65785215792,0,0
13624.525,226.7489602213938,-8932.672782541904,0,0
13634.5375,227.04755927047376,-8927.621047292045,0,0
13644.55,227.17138832806313,-8922.01302642859,0,0
13654.5625,226.54134106173862,-8917.43017652572,0,0
13664.575,226.18946610852993,-8911.817903546224,0,0
13674.5875,225.58729636146367,-8906.82650230662,0,0
13684.6,224.69865782001477,-8900.914015150354,0,0
13694.6125,223.8338504635052,-8895.798745324635,0,0
13704.625,222.17999644211187,-8890.558639760526,0,0
13714.6375,220.32773419336425,-8884.10175484097,0,0
13724.65,218.78461641032303,-8877.853567265327,0,0
13734.6625,218.15597578570564,-8870.692236868339,0,0
13744.675,216.92389753597297,-8864.334764813211,0,0
13754.6875,214.9596481398638,-8857.56375011017,0,0
13764.7,214.3463080318294,-8850.238157490377,0,0
13774.7125,214.18000219841028,-8843.884551768739,0,0
13784.725,212.64514833303505,-8836.170326354984,0,0
13794.7375,212.6829755579152,-8829.806401717662,0,0
13804.75,211.24138314660783,-8822.528433741987,0,0
13814.7625,210.9954495498799,-8815.869024454221,0,0
13824.775,210.06006867154693,-8808.32875345601,0,0
13834.7875,210.67426356138074,-8801.784396370564,0,0
13844.8,209.58974967488362,-8794.539262600465,0,0
13854.8125,209.8791605283678,-8788.248298800627,0,0
13864.825,209.74364077890857,-8780.65072317916,0,0
13874.8375,209.37361040494014,-8774.257415494578,0,0
13884.85,209.5537409158365,-8767.847728037315,0,0
13894.8625,209.70685991601604,-8760.693870241786,0,0
13904.875,209.94233780472987,-8753.976573332342,0,0
13914.8875,209.4804635865405,-8746.925779436995,0,0
13924.9,209.37192265504754,-8741.094512052436,0,0
13934.9125,209.43301375343395,-8734.849307231218,0,0
13944.925,209.04476502115716,-8728.861056327492,0,0
13954.9375,209.14154392781114,-8722.888147384236,0,0
13964.95,208.5752143688075,-8716.64933615757,0,0
13974.9625,208.2837542746124,-8710.351101763508,0,0
13984.975,207.78902700605,-8704.034890348012,0,0
13994.9875,206.97014156846387,-8697.165285456233,0,0
14005.0,206.68272758692163,-8690.739736224003,0,0
14015.0125,206.2708903904684,-8683.562651471295,0,0
14025.025,205.92082740525865,-8677.088541730931,0,0
14035.0375,204.91449943868147,-8670.464899748958,0,0
14045.05,205.46907580596928,-8663.10896868152,0,0
14055.0625,205.1742908488976,-8655.66373436446,0,0
14065.075,204.8121607014508,-8649.514882988295,0,0
14075.0875,205.30488768576777,-8642.27101417356,0,0
14085.1,205.26564499359722,-8635.373101921154,0,0
14095.1125,205.29117601623753,-8628.317161117267,0,0
14105.125,205.73144620974838,-8621.820380897367,0,0
14115.1375,206.04811873169615,-8614.819188862144,0,0
14125.15,206.61068153935233,-8608.136901857475,0,0
14135.162499999999,206.96030352905677,-8601.215512097855,0,0
14145.175,208.05397262071227,-8594.883886235442,0,0
14155.1875,208.5745071178254,-8587.745105878856,0,0
14165.2,209.64227178972794,-8581.468810135544,0,0
14175.2125,211.2875625760289,-8575.029676364837,0,0
14185.224999999999,212.10899619193356,-8568.297560683402,0,0
14195.2375,213.33451129444882,-8562.20500759442,0,0
14205.25,215.1181082681416,-8556.697140276188,0,0
14215.2625,217.2428686531904,-8551.01474300834,0,0
14225.275,219.10393034169596,-8545.376955158901,0,0
14235.287499999999,220.0730391774413,-8540.211741044921,0,0
14245.3,221.3695480045034,-8535.92485073373,0,0
14255.3125,222.0597213316018,-8532.37745036865,0,0
14265.325,222.94649774463974,-8528.577497395683,0,0
14275.3375,223.16755712157874,-8525.481059172196,0,0
14285.349999999999,223.07358519734666,-8522.284800233589,0,0
14295.3625,221.79741548353445,-8518.512801617731,0,0
14305.375,220.1779144229398,-8514.544161919986,0,0
14315.3875,218.3150562278052,-8510.196478448603,0,0
14325.4,216.65299223371994,-8504.986062273603,0,0
14335.412499999999,215.5807533635168,-8499.537217216473,0,0
14345.425,213.6067364770938,-8494.250712788244,0,0
14355.4375,211.08461979880434,-8488.7471590509,0,0
14365.45,208.86083267827883,-8481.658322406081,0,0
14375.4625,208.57176764911293,-8474.623242111711,0,0
14385.474999999999,208.1161013891031,-8469.093939049055,0,0
14395.4875,205.43482842884887,-8462.38708008697,0,0
14405.5,206.1314740038273,-8455.18289488492,0,0
14415.5125,204.47284739647043,-8449.788938526915,0,0
14425.525,204.7028460789852,-8441.393185464587,0,0
14435.537499999999,203.9430120761627,-8436.749129517006,0,0
14445.55,204.5827337137558,-8428.781319600186,0,0
14455.5625,202.80452526628835,-8423.131381271434,0,0
14465.575,204.72672019640544,-8416.614335801227,0,0
14475.5875,203.64027587734336,-8409.245145143024,0,0
14485.599999999999,203.7214960075405,-8404.617069668086,0,0
14495.6125,205.66968397002285,-8397.248749444843,0,0
14505.625,204.64753584214907,-8390.550671845787,0,0
14515.6375,204.07547235853107,-8385.696309894425,0,0
14525.65,205.42078340595998,-8381.291195854252,0,0
14535.662499999999,207.1106949878074,-8374.289968303461,0,0
14545.675,207.32228389504945,-8368.724773363454,0,0
14555.6875,207.38664085642918,-8362.588760825354,0,0
14565.7,206.9340142450943,-8356.980592885664,0,0
14575.7125,206.97644880706974,-8351.94066637106,0,0
14585.724999999999,206.60855496738895,-8346.395604211126,0,0
14595.7375,205.82368440893637,-8341.442678650412,0,0
14605.75,205.650994163523,-8336.326732781159,0,0
14615.7625,205.5049727144907,-8331.055660604292,0,0
14625.775,205.79626711403415,-8325.439576624012,0,0
14635.787499999999,205.45132328251592,-8320.025029547473,0,0
14645.8,205.65096022980288,-8315.924115082278,0,0
14655.8125,204.58186919709868,-8311.014723345294,0,0
14665.825,202.87134826789793,-8304.89078862547,0,0
14675.8375,202.48477643124022,-8298.164487837574,0,0
14685.849999999999,203.76923077301828,-8292.033659219285,0,0
14695.8625,203.06095182977919,-8288.273588759159,0,0
14705.875,201.00148659339155,-8281.328082342554,0,0
14715.8875,202.68775353600995,-8275.410316796655,0,0
14725.9,201.42691468585156,-8271.300248034822,0,0
14735.912499999999,200.49679052575206,-8263.559945534646,0,0
14745.925,201.68165476236229,-8259.549290794797,0,0
14755.9375,199.7357483824492,-8252.457251056194,0,0
14765.95,200.95357068734384,-8248.065167106011,0,0
14775.9625,200.04892542479072,-8240.9774722954,0,0
14785.974999999999,199.95759392929088,-8236.955717207387,0,0
14795.9875,200.41090083534243,-8229.900179154487,0,0
14806.0,199.1786951601774,-8224.210258449117,0,0
14816.0125,199.20235488249213,-8219.370232553309,0,0
14826.025,200.07484345645673,-8213.207285703349,0,0
14836.037499999999,199.46412898217943,-8206.989248493739,0,0
14846.05,198.25763765997004,-8201.667980723561,0,0
14856.0625,198.9638900219314,-8196.852363980945,0,0
14866.075,199.45606782657626,-8190.999506278439,0,0
14876.0875,199.7372675954568,-8185.066778551602,0,0
14886.099999999999,199.5139695540357,-8178.555367205528,0,0
14896.1125,199.34354824758435,-8173.456384328351,0,0
14906.125,199.1185300326351,-8167.7349036587775,0,0
14916.1375,199.36245110801764,-8161.915473493051,0,0
14926.15,199.3531267469476,-8156.76047959145,0,0
14936.162499999999,199.35016265101115,-8151.3582800755385,0,0
14946.175,199.52517086394187,-8146.445801012872,0,0
14956.1875,199.69065047069654,-8140.667239468441,0,0
14966.2,199.31406069413333,-8135.661366020325,0,0
14976.2125,199.16905461235152,-8129.9254385065815,0,0
14986.224999999999,199.5066657234723,-8124.584147184763,0,0
14996.2375,200.02733111355815,-8119.003839760341,0,0
15006.25,200.10264636217423,-8113.8318019959725,0,0
15016.2625,200.21728065471206,-8108.778492241019,0,0
15026.275,200.35846444123672,-8103.436925972684,0,0
15036.287499999999,200.64476712074446,-8098.63810113631,0,0
15046.3,200.6815408932845,-8093.335623802473,0,0
15056.3125,201.02232652233985,-8088.597809767354,0,0
15066.325,200.96211362032838,-8083.2763591500725,0,0
15076.3375,201.11397971816638,-8078.30551748575,0,0
15086.349999999999,201.12275135775417,-8073.673605996484,0,0
15096.3625,201.35778652084275,-8068.941916400019,0,0
15106.375,200.8376733190002,-8064.101725493277,0,0
15116.3875,200.63147443199543,-8059.383395938406,0,0
15126.4,200.89665057140232,-8054.953557271069,0,0
15136.412499999999,200.3954391469255,-8050.440232954561,0,0
15146.425,199.95459301040523,-8045.705303585779,0,0
15156.4375,199.02310231951384,-8040.907583859655,0,0
15166.45,198.55161209691747,-8036.48673127138,0,0
15176.4625,197.9624264863799,-8031.607156069916,0,0
15186.474999999999,197.09681956795754,-8026.298887424458,0,0
15196.4875,196.16525175996446,-8021.677902516069,0,0
15206.5,195.44030996596157,-8016.742187778346,0,0
15216.5125,194.30016953307987,-8012.053111236038,0,0
15226.525,193.6613569352377,-8006.795672428362,0,0
