Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
11331.6625,3501.9307091925934,-6292.704641931163,0,0
11341.675,3497.9906937380465,-6289.671560393825,0,0
11351.6875,3493.5182266298216,-6286.478472058833,0,0
11361.7,3489.422092868167,-6283.449298989104,0,0
11371.7125,3484.8701759196997,-6280.457827935835,0,0
11381.725,3480.9416276663037,-6277.576093314713,0,0
11391.7375,3476.630813606806,-6274.259080346353,0,0
11401.75,3472.429214457213,-6271.432405862898,0,0
11411.7625,3468.104618672664,-6268.35573003141,0,0
11421.775,3464.22402838905,-6265.076789182061,0,0
11431.7875,3459.9238305884833,-6262.084088852489,0,0
11441.8,3455.4472215844885,-6259.212266310546,0,0
11451.8125,3451.481987587179,-6255.929250516469,0,0
11461.825,3447.494356608022,-6252.822472879154,0,0
11471.8375,3443.1791667344023,-6249.562478726838,0,0
11481.85,3439.081936183787,-6246.797126687932,0,0
11491.8625,3434.811747204838,-6243.747876257918,0,0
11501.875,3430.782934726344,-6240.551997211753,0,0
11511.8875,3426.9777841514397,-6237.737162376859,0,0
11521.9,3422.298211656978,-6234.527276855269,0,0
11531.9125,3418.4481954404832,-6231.43140576937,0,0
11541.925,3414.1265988225696,-6228.651225768779,0,0
11551.9375,3410.415990997918,-6225.384631598194,0,0
11561.95,3406.1907310466263,-6222.432536445409,0,0
11571.9625,3402.1824611281463,-6219.462696726011,0,0
11581.975,3397.872470028003,-6216.374787976933,0,0
11591.9875,3393.871234683449,-6213.446852293387,0,0
11602.0,3389.8134069431876,-6210.076271159042,0,0
11612.0125,3385.80458200587,-6207.372684681606,0,0
11622.025,3381.550871538421,-6204.275381053429,0,0
11632.0375,3377.8101853919216,-6201.041060626114,0,0
11642.05,3373.5104421175347,-6198.115212453941,0,0
11652.0625,3369.3766219257695,-6194.860445373921,0,0
11662.075,3365.2952960006314,-6192.348711383754,0,0
11672.0875,3361.4313949892094,-6188.886664905782,0,0
11682.1,3357.3218304361544,-6186.176095070772,0,0
11692.1125,3353.4750570090423,-6183.012203111681,0,0
11702.125,3349.3491649107987,-6180.014390808066,0,0
11712.1375,3345.54729968761,-6177.282523466975,0,0
11722.15,3341.543705826993,-6173.855030774598,0,0
11732.1625,3337.275791347064,-6170.695267677207,0,0
11742.175,3333.5072039607157,-6167.859189134483,0,0
11752.1875,3329.738423138045,-6164.930496742088,0,0
11762.2,3326.0754742655267,-6161.9792864805995,0,0
11772.2125,3321.587946080077,-6158.808718377151,0,0
11782.225,3317.5920251552056,-6155.772227743223,0,0
11792.2375,3314.104546840784,-6152.813944906226,0,0
11802.25,3310.043885005607,-6150.200869646711,0,0
11812.2625,3306.19901961373,-6147.00011659765,0,0
11822.275,3302.3516054127654,-6144.07914468036,0,0
11832.2875,3298.436520251594,-6141.1341790826245,0,0
11842.3,3294.5075769048162,-6138.12880761549,0,0
11852.3125,3290.33241527128,-6135.050574694287,0,0
11862.325,3286.676636095391,-6132.092716300312,0,0
11872.3375,3282.6341563330566,-6128.841967480562,0,0
11882.35,3279.035877558057,-6126.19575471545,0,0
11892.3625,3275.0870935035705,-6123.194032673463,0,0
11902.375,3271.0450932756057,-6120.22838619742,0,0
11912.3875,3267.3773044583745,-6117.230570693216,0,0
11922.4,3263.6404368011704,-6114.235389280785,0,0
11932.4125,3259.2734122045144,-6111.214369350026,0,0
11942.425,3255.594879955083,-6108.078827401999,0,0
11952.4375,3251.7220338555885,-6105.446054037143,0,0
11962.45,3247.883387461954,-6102.429602131235,0,0
11972.4625,3244.2923037881255,-6099.429476277393,0,0
11982.475,3240.425668647059,-6096.270047109779,0,0
11992.4875,3236.580488671114,-6093.51464170994,0,0
12002.5,3232.839089848264,-6090.383078959346,0,0
12012.5125,3228.963242765124,-6087.393762065924,0,0
12022.525,3225.1838082931217,-6084.376427067826,0,0
12032.5375,3221.1816629112895,-6081.602196908723,0,0
12042.55,3217.465846341438,-6078.530252185741,0,0
12052.5625,3213.6018223342517,-6075.490641284241,0,0
12062.575,3209.7301524481622,-6072.518113234204,0,0
12072.5875,3206.1801457543793,-6069.432885976071,0,0
12082.6,3202.556607340851,-6066.552091555802,0,0
12092.6125,3198.512845201306,-6063.435457689921,0,0
12102.625,3194.6268420647148,-6060.259296352932,0,0
12112.6375,3191.120357580997,-6057.448031140457,0,0
12122.65,3187.113116283603,-6054.659897463257,0,0
12132.6625,3183.52785883307,-6051.371004752418,0,0
12142.675,3179.7700684906263,-6048.720994310329,0,0
12152.6875,3176.0185463248995,-6045.309447431511,0,0
12162.7,3172.3825281797785,-6042.829101653167,0,0
12172.7125,3168.9464780342855,-6039.416377632913,0,0
12182.725,3165.190947401762,-6036.444303175655,0,0
12192.7375,3161.768762368351,-6033.530448036916,0,0
12202.75,3158.213366722652,-6030.538751697291,0,0
12212.7625,3154.3763329460053,-6027.683886921022,0,0
12222.775,3150.869953935714,-6024.731870312051,0,0
12232.7875,3147.305736430938,-6021.6285017541995,0,0
12242.8,3143.555601333772,-6018.973119837047,0,0
12252.8125,3140.1523085029708,-6016.262861589394,0,0
12262.825,3136.387705686932,-6013.340430007821,0,0
12272.8375,3132.827610577042,-6010.440960776611,0,0
12282.85,3129.269005467383,-6007.463507543155,0,0
12292.8625,3125.715942627705,-6004.694524363844,0,0
12302.875,3122.0130328099185,-6001.645429773949,0,0
12312.8875,3118.2642870850214,-5998.709090547391,0,0
12322.9,3114.638101143422,-5995.88099427591,0,0
12332.9125,3110.9482283689554,-5992.759699215162,0,0
12342.925,3107.4671959750326,-5989.736651271578,0,0
12352.9375,3104.0353605114233,-5987.152391071154,0,0
12362.95,3100.4073602060403,-5984.321888276472,0,0
12372.9625,3096.427687370762,-5981.5290910184585,0,0
12382.975,3092.9179587715334,-5978.211127155618,0,0
12392.9875,3089.4736367913715,-5975.454305169524,0,0
12403.0,3085.752207588791,-5972.566137236173,0,0
12413.0125,3082.29278610044,-5969.492657033128,0,0
12423.025,3078.5766268244147,-5966.690901603462,0,0
12433.0375,3075.2707769768786,-5963.744154263459,0,0
12443.05,3071.5687036894105,-5960.69139471807,0,0
12453.0625,3068.1356657472406,-5957.803419407582,0,0
12463.075,3064.4076823022706,-5954.73150759628,0,0
12473.0875,3060.9469827739217,-5952.056355693725,0,0
12483.1,3057.448479491532,-5948.7777853239395,0,0
12493.1125,3053.918546046233,-5945.883760043303,0,0
12503.125,3050.3565062426783,-5942.951852845478,0,0
12513.1375,3046.9795252471113,-5939.888285773757,0,0
12523.15,3043.566700870687,-5936.910120916714,0,0
12533.1625,3039.993002831904,-5933.757052617414,0,0
12543.175,3036.47115562554,-5930.797246932105,0,0
12553.1875,3032.9598420031343,-5927.88716733208,0,0
12563.2,3029.625831204126,-5924.779384728606,0,0
12573.2125,3026.3379315549096,-5921.643748928779,0,0
12583.225,3023.0791389808355,-5918.579383416228,0,0
12593.2375,3019.9629259864328,-5915.718292536441,0,0
12603.25,3016.8039379418774,-5912.440804747358,0,0
12613.2625,3014.031805360221,-5909.700450478984,0,0
12623.275,3010.9696163337526,-5906.817886102858,0,0
12633.2875,3007.7710663767934,-5904.224734709924,0,0
12643.3,3004.6815995415764,-5901.391909900918,0,0
12653.3125,3001.657405415133,-5899.015384235078,0,0
12663.325,2998.1253832642155,-5896.475740743804,0,0
12673.3375,2994.5517403929525,-5893.89869998371,0,0
12683.35,2991.238301107078,-5891.143257412276,0,0
12693.3625,2987.8814021965723,-5888.424421769226,0,0
12703.375,2984.444228924852,-5885.7871090057415,0,0
12713.3875,2980.8692793018076,-5882.944065967418,0,0
12723.4,2977.442159169962,-5879.979135666137,0,0
12733.4125,2974.1573635347163,-5877.378118628185,0,0
12743.425,2970.4644484982105,-5874.5707987777305,0,0
12753.4375,2967.2362538307607,-5871.503201286449,0,0
12763.45,2963.8809425367895,-5868.677779732743,0,0
12773.4625,2960.5521353348277,-5865.933188978249,0,0
12783.475,2957.0731667085342,-5863.091590861661,0,0
12793.4875,2953.789947107607,-5860.256147994421,0,0
12803.5,2950.6084383393295,-5857.343463451482,0,0
12813.5125,2947.200583819776,-5854.343398512063,0,0
12823.525,2943.841209220607,-5851.689251520757,0,0
12833.5375,2940.500976994193,-5848.7473385630165,0,0
12843.55,2937.2476753856117,-5845.92829592627,0,0
12853.5625,2933.983979054704,-5842.935324583314,0,0
12863.575,2930.616216444718,-5840.047955807409,0,0
12873.5875,2927.469808148168,-5837.188983860049,0,0
12883.6,2924.3301630047936,-5834.295125879952,0,0
12893.6125,2921.0642651065723,-5831.443179792833,0,0
12903.625,2917.9111929712276,-5828.420876537031,0,0
12913.6375,2914.7278195996305,-5825.542711727216,0,0
12923.65,2911.831030451316,-5822.554241232257,0,0
12933.6625,2908.4502008651625,-5819.926838153485,0,0
12943.675,2905.505997536605,-5817.117207003298,0,0
12953.6875,2902.4927683832775,-5814.216021901814,0,0
12963.7,2899.2648172942213,-5811.510314060964,0,0
12973.7125,2896.327854130737,-5808.87932267064,0,0
12983.725,2893.215754749013,-5806.091932699844,0,0
12993.7375,2890.159328396204,-5803.320094485071,0,0
13003.75,2886.931343120311,-5800.808935782183,0,0
13013.7625,2883.8864051372566,-5798.112528246959,0,0
13023.775,2880.438955914509,-5795.4844419863175,0,0
13033.7875,2877.3928078921413,-5792.64398236269,0,0
13043.8,2874.286407020876,-5789.94088439636,0,0
13053.8125,2871.028893580967,-5787.198553981448,0,0
13063.825,2867.873009530133,-5784.413621351156,0,0
13073.8375,2864.789955070785,-5781.628460581802,0,0
13083.85,2861.624769418595,-5778.808179759598,0,0
13093.8625,2858.512844174587,-5776.287902490244,0,0
13103.875,2855.2990555145793,-5773.410024486461,0,0
13113.8875,2852.284866692259,-5770.764694156328,0,0
13123.9,2849.104668259511,-5768.005275374088,0,0
13133.9125,2846.1674076837203,-5765.494067125954,0,0
13143.925,2843.0386237525386,-5762.478783896686,0,0
13153.9375,2840.1131482554597,-5759.7778635036475,0,0
13163.95,2836.833396683773,-5757.153312573626,0,0
13173.9625,2833.808135851123,-5754.354400940078,0,0
13183.975,2830.851720607268,-5751.625614861329,0,0
13193.9875,2827.7265520367755,-5749.226614012607,0,0
13204.0,2824.6443985251226,-5746.416242765146,0,0
13214.0125,2821.7003144968307,-5743.720336222662,0,0
13224.025,2818.6994909976297,-5741.200878407694,0,0
13234.0375,2815.67603865819,-5738.431114243766,0,0
13244.05,2812.8394128329137,-5735.940917909458,0,0
13254.0625,2809.617627956143,-5733.378297002266,0,0
13264.075,2806.3622303375555,-5730.856441224196,0,0
13274.0875,2803.299191320128,-5728.165441050768,0,0
13284.1,2800.4981541403167,-5725.383912947544,0,0
13294.1125,2797.199795531157,-5722.836260666026,0,0
13304.125,2794.0646910278583,-5720.20815715368,0,0
13314.1375,2791.172537218251,-5717.294597932705,0,0
13324.15,2787.787888667243,-5715.12531934875,0,0
13334.1625,2784.9324999181986,-5712.451641413504,0,0
13344.175,2781.723501088542,-5709.820917668231,0,0
13354.1875,2778.7433589888665,-5707.145708795224,0,0
13364.2,2775.435682285568,-5704.562473646905,0,0
13374.2125,2772.5455103769887,-5701.598114332095,0,0
13384.225,2769.0937841921545,-5699.006945265783,0,0
13394.2375,2766.415786909791,-5696.409551675897,0,0
13404.25,2763.2984352006565,-5693.387819778196,0,0
13414.2625,2760.0041772494246,-5691.182174226181,0,0
13424.275,2757.256324952643,-5688.409532314942,0,0
13434.2875,2754.427315081642,-5685.344944874917,0,0
13444.3,2751.108600007513,-5682.446030165014,0,0
13454.3125,2747.9441227890743,-5680.064862756771,0,0
13464.325,2744.670507094521,-5677.658860370724,0,0
13474.3375,2742.1139407472765,-5675.091825596268,0,0
13484.35,2738.9417901962515,-5672.44127932685,0,0
13494.3625,2736.202789594945,-5669.734469260989,0,0
13504.375,2733.097331364422,-5666.900271317162,0,0
13514.3875,2730.182551679246,-5664.4974613921695,0,0
13524.4,2727.1376335480627,-5661.776561584953,0,0
13534.4125,2724.068675945261,-5658.992742488615,0,0
13544.425,2720.8403403240663,-5655.943993894655,0,0
13554.4375,2718.0565299490427,-5653.336622244634,0,0
13564.45,2715.2344578270104,-5650.459978012791,0,0
13574.4625,2712.526313004487,-5647.956338261363,0,0
13584.475,2709.367341707632,-5645.787902914041,0,0
13594.4875,2706.106860087242,-5642.687611314761,0,0
13604.5,2703.481792561342,-5639.874841245464,0,0
13614.5125,2700.749184642446,-5637.483698965248,0,0
13624.525,2697.1390640378645,-5634.792087665633,0,0
13634.5375,2694.768004070746,-5631.974633382276,0,0
13644.55,2691.6025640506246,-5629.4738549102485,0,0
13654.5625,2688.678842276788,-5626.494179358156,0,0
13664.575,2685.5818038072557,-5624.187382265031,0,0
13674.5875,2682.895351601117,-5621.400278926802,0,0
13684.6,2679.63701242716,-5618.565471168444,0,0
13694.6125,2677.064454692411,-5616.098876917205,0,0
13704.625,2674.279717119153,-5613.3313310989,0,0
13714.6375,2671.08984926726,-5610.749622100393,0,0
13724.65,2668.4443376329095,-5608.152998874526,0,0
13734.6625,2665.8384668957146,-5605.191647911575,0,0
13744.675,2662.415470064765,-5602.768415653868,0,0
13754.6875,2659.721149127342,-5600.148914993175,0,0
13764.7,2656.9576871067866,-5597.512250647391,0,0
13774.7125,2654.211863778358,-5594.798235394727,0,0
13784.725,2651.4814271878868,-5592.0611316000095,0,0
13794.7375,2648.383413288422,-5589.132355810887,0,0
13804.75,2645.461546075007,-5586.594599841724,0,0
13814.7625,2642.7603430931417,-5583.9411943825735,0,0
13824.775,2640.0393073158316,-5581.30036229024,0,0
13834.7875,2637.2410270063774,-5579.006811319655,0,0
13844.8,2634.467316878734,-5576.243386365788,0,0
13854.8125,2631.570680369612,-5573.494054150232,0,0
13864.825,2628.5846479542315,-5570.995023531471,0,0
13874.8375,2625.880879719859,-5568.243647198236,0,0
13884.85,2622.872385977184,-5565.59102587526,0,0
13894.8625,2620.47865511841,-5562.763325492147,0,0
13904.875,2617.4991295764116,-5560.2825199281515,0,0
13914.8875,2614.770757891007,-5557.717439485591,0,0
13924.9,2611.845411146037,-5555.15574705275,0,0
13934.9125,2609.3748358378025,-5552.5279110540105,0,0
13944.925,2606.279327322332,-5549.962113349489,0,0
13954.9375,2603.586253025786,-5547.154814890608,0,0
13964.95,2600.9385303676436,-5544.792421455302,0,0
13974.9625,2598.3021163696567,-5541.897541027411,0,0
13984.975,2595.4046300175382,-5539.454906562801,0,0
13994.9875,2592.8561109813513,-5536.82775579346,0,0
14005.0,2589.8261164579385,-5534.169856915805,0,0
14015.0125,2587.240741574772,-5531.761768138234,0,0
14025.025,2584.616854668884,-5528.929624375083,0,0
14035.0375,2581.6631198749774,-5526.315543843212,0,0
14045.05,2579.0185186522663,-5523.918494821334,0,0
14055.0625,2576.4422515699434,-5521.344652212509,0,0
14065.075,2573.609664027067,-5518.440732120821,0,0
14075.0875,2570.616234236509,-5515.900204267718,0,0
14085.1,2568.052962764102,-5513.558790442752,0,0
14095.1125,2565.2851985274715,-5511.182707588312,0,0
14105.125,2562.81004715973,-5508.660003357211,0,0
14115.1375,2560.189879483158,-5505.979826578956,0,0
14125.15,2557.5354306364534,-5503.434544611784,0,0
14135.162499999999,2554.884629493804,-5500.8557667544255,0,0
14145.175,2552.0099828943653,-5498.283866944166,0,0
14155.1875,2549.3399870476765,-5495.5053051156565,0,0
14165.2,2546.393276320013,-5492.896501489281,0,0
14175.2125,2543.7093362514734,-5489.809129281673,0,0
14185.224999999999,2541.5759523480506,-5487.343124615287,0,0
14195.2375,2539.1472264240133,-5484.909173373653,0,0
14205.25,2536.3385767526993,-5482.876255350844,0,0
14215.2625,2532.9718079912714,-5480.0543698139945,0,0
14225.275,2530.636124230218,-5476.799322482646,0,0
14235.287499999999,2528.6713774900477,-5474.835817014159,0,0
14245.3,2525.113982544982,-5472.479185511611,0,0
14255.3125,2523.018967439588,-5469.239770684388,0,0
14265.325,2520.2105433829843,-5467.346564018729,0,0
14275.3375,2517.7096968137644,-5463.96471701189,0,0
14285.349999999999,2515.0546886973702,-5462.532462815993,0,0
14295.3625,2512.4235766179336,-5458.823086476625,0,0
14305.375,2509.505883650922,-5457.275860161617,0,0
14315.3875,2507.6440354807696,-5453.893539891902,0,0
14325.4,2504.082599362228,-5451.4545906533485,0,0
14335.412499999999,2501.7864282397886,-5449.652169577484,0,0
14345.425,2499.8700424264275,-5446.438438526224,0,0
14355.4375,2496.5091114486454,-5443.652988814664,0,0
14365.45,2493.7119104089875,-5441.679834307701,0,0
14375.4625,2491.6232174529714,-5439.430053903402,0,0
14385.474999999999,2489.4848503106446,-5436.6324722289855,0,0
14395.4875,2486.969346073407,-5433.652609754895,0,0
14405.5,2484.1555823750136,-5430.798192908413,0,0
14415.5125,2481.018741234219,-5428.207950616281,0,0
14425.525,2478.331058783166,-5425.858579778143,0,0
14435.537499999999,2475.7359921867746,-5423.282165437634,0,0
14445.55,2473.064359461844,-5420.744786940608,0,0
14455.5625,2470.753002804248,-5418.1840522975435,0,0
14465.575,2468.2876893106886,-5415.596657435221,0,0
14475.5875,2466.0142548132017,-5413.003296792512,0,0
14485.599999999999,2463.7813527271405,-5410.737648791532,0,0
14495.6125,2461.3792969501537,-5408.792275100754,0,0
14505.625,2458.447355283298,-5406.588184743546,0,0
14515.6375,2455.2559272467424,-5403.801337958824,0,0
14525.65,2453.1643199862265,-5400.399254275481,0,0
14535.662499999999,2451.2733754292103,-5398.542577387835,0,0
14545.675,2448.028536729593,-5396.21864075047,0,0
14555.6875,2445.654006664944,-5392.896784811955,0,0
14565.7,2443.5942022690097,-5391.138102070394,0,0
14575.7125,2440.213970699974,-5388.412098081687,0,0
14585.724999999999,2438.6789780396457,-5385.729500793269,0,0
14595.7375,2435.1647589098893,-5383.39458096843,0,0
14605.75,2433.672836833795,-5380.3749829822,0,0
14615.7625,2430.306983014166,-5378.14117955599,0,0
14625.775,2428.2400194148922,-5376.111414464578,0,0
14635.787499999999,2425.7088139860884,-5372.6017404653585,0,0
14645.8,2422.9939802509857,-5370.794214096393,0,0
14655.8125,2420.9989830531003,-5368.326862455717,0,0
14665.825,2418.6690749081476,-5365.341692256602,0,0
14675.8375,2415.7982823019506,-5363.0409904999615,0,0
14685.849999999999,2413.3597979512742,-5360.807824918844,0,0
14695.8625,2411.0487118878614,-5358.396973778358,0,0
14705.875,2408.8951510332568,-5355.828346566982,0,0
14715.8875,2406.4675439179478,-5353.034300795939,0,0
14725.9,2403.895405011531,-5350.23069165808,0,0
14735.912499999999,2401.293689745241,-5347.483793254872,0,0
14745.925,2399.012163572765,-5345.0839900119145,0,0
14755.9375,2396.6448527405655,-5342.671709228553,0,0
14765.95,2394.1532145239094,-5340.270633729401,0,0
14775.9625,2392.0002285331916,-5337.722804543983,0,0
14785.974999999999,2389.543094482903,-5335.400493869647,0,0
14795.9875,2387.315370674073,-5333.05971377515,0,0
14806.0,2384.844969174553,-5330.792070219463,0,0
14816.0125,2382.2915056263455,-5328.2267852575405,0,0
14826.025,2379.853844863392,-5325.430252633431,0,0
14836.037499999999,2377.850928974605,-5322.863705510288,0,0
14846.05,2375.4091958548443,-5320.919935575438,0,0
14856.0625,2373.0312446364987,-5318.190920333149,0,0
14866.075,2370.5253816412355,-5315.745638940307,0,0
14876.0875,2368.2627697121175,-5313.500199229641,0,0
14886.099999999999,2365.896368305035,-5311.074238051977,0,0
14896.1125,2363.9264291863565,-5308.754033066349,0,0
14906.125,2361.254286465107,-5306.407535263876,0,0
14916.1375,2358.9775860951254,-5303.736874960693,0,0
14926.15,2356.2714603314625,-5301.423931369287,0,0
14936.162499999999,2354.1576714843636,-5299.270855081298,0,0
14946.175,2351.8402320578884,-5296.668511985906,0,0
14956.1875,2349.578838656359,-5294.214492487905,0,0
14966.2,2347.026026698994,-5291.933454360264,0,0
14976.2125,2344.8359807193287,-5289.462145772337,0,0
14986.224999999999,2342.369248382647,-5286.9146051493235,0,0
14996.2375,2339.9960793413425,-5284.787107672578,0,0
15006.25,2337.873722612982,-5282.127668035926,0,0
15016.2625,2335.2837395127985,-5279.597878676559,0,0
15026.275,2333.13462776258,-5277.422829301419,0,0
15036.287499999999,2330.638129548954,-5275.0315627415175,0,0
15046.3,2328.1407256838056,-5272.930267050246,0,0
15056.3125,2326.0646261626557,-5270.351486957876,0,0
15066.325,2323.6900436584997,-5267.9214926820405,0,0
15076.3375,2321.3451922389813,-5265.273657203971,0,0
15086.349999999999,2319.145915749434,-5263.144163624255,0,0
15096.3625,2316.9191570714484,-5260.789870412194,0,0
15106.375,2314.3404517505824,-5258.173116895606,0,0
15116.3875,2312.09832710698,-5255.737524364436,0,0
