Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
11581.975,227.95217267644153,-10334.489242996084,0,0
11591.9875,227.67501801183354,-10325.21674618079,0,0
11602.0,226.94976973613956,-10316.586509619678,0,0
11612.0125,227.48662945899528,-10307.483295914502,0,0
11622.025,227.10296165961734,-10298.745209345236,0,0
11632.0375,226.4305963827598,-10289.94901832604,0,0
11642.05,226.79346533783095,-10281.119409551575,0,0
11652.0625,226.28465316993297,-10272.417541435232,0,0
11662.075,226.3580011857745,-10263.40683513125,0,0
11672.0875,226.0385526338179,-10255.129041279157,0,0
11682.1,226.04979717686692,-10245.92626827363,0,0
11692.1125,225.85331720895783,-10237.87073774419,0,0
11702.125,226.08408824155933,-10228.477844330808,0,0
11712.1375,225.17545385448557,-10219.744454704429,0,0
11722.15,225.5039890283537,-10211.475156806198,0,0
11732.1625,225.47101972988568,-10202.41623037491,0,0
11742.175,224.5955432193942,-10193.897789193617,0,0
11752.1875,224.48943880841748,-10185.39855327717,0,0
11762.2,224.7532015499459,-10176.841072354207,0,0
11772.2125,224.536642681327,-10167.708068793952,0,0
11782.225,224.29431004811045,-10159.300103355683,0,0
11792.2375,223.98158943150742,-10150.603292660006,0,0
11802.25,223.9059318743899,-10141.80571890313,0,0
11812.2625,223.9269814099195,-10133.71664484629,0,0
11822.275,223.40582862727564,-10125.413264683264,0,0
11832.2875,223.57861301992824,-10116.828866614116,0,0
11842.3,223.2392384299545,-10108.496692813338,0,0
11852.3125,223.32365735883036,-10099.974089661171,0,0
11862.325,222.89150097915703,-10091.678832447724,0,0
11872.3375,222.42877988404882,-10083.147656356447,0,0
11882.35,222.4687232249975,-10074.426307500282,0,0
11892.3625,222.21875927752467,-10066.053939951642,0,0
11902.375,222.5647921755452,-10057.585970802425,0,0
11912.3875,222.15314817040243,-10049.391901934529,0,0
11922.4,221.48326182131748,-10040.593255293617,0,0
11932.4125,221.75848146358135,-10032.346536898298,0,0
11942.425,221.9405597933742,-10024.276780040638,0,0
11952.4375,221.32134285337156,-10015.44949534706,0,0
11962.45,221.53874176823805,-10007.084215749233,0,0
11972.4625,221.12381196706636,-9998.75168287591,0,0
11982.475,221.07007459672946,-9990.840302935583,0,0
11992.4875,220.40594871486812,-9982.512516709068,0,0
12002.5,220.76880924017337,-9974.790476342256,0,0
12012.5125,220.39551607925432,-9966.103953367745,0,0
12022.525,220.48019686345663,-9958.126185496581,0,0
12032.5375,220.44052062436776,-9949.729715554173,0,0
12042.55,219.9277930220031,-9941.46949526315,0,0
12052.5625,219.74439825804478,-9933.323782771005,0,0
12062.575,219.53419447803952,-9925.166819752832,0,0
12072.5875,219.28326134874376,-9916.876255133946,0,0
12082.6,219.04613605244907,-9908.485838995815,0,0
12092.6125,218.67142420019263,-9900.423887780547,0,0
12102.625,218.87028190699257,-9892.469400912614,0,0
12112.6375,218.54718713645335,-9884.133221837707,0,0
12122.65,218.51753347397153,-9875.945477142503,0,0
12132.6625,218.11268617715297,-9868.066886914048,0,0
12142.675,218.35526963442643,-9859.777274881071,0,0
12152.6875,218.02068651722004,-9851.949327165192,0,0
12162.7,218.09958954434936,-9843.614596371086,0,0
12172.7125,217.52237038797216,-9835.442696145938,0,0
12182.725,217.9267415295747,-9827.494919627587,0,0
12192.7375,217.26195633159355,-9819.27760252135,0,0
12202.75,217.47217524974894,-9811.444970823552,0,0
12212.7625,217.4362649811801,-9803.522628857883,0,0
12222.775,216.8225492292238,-9795.60868339135,0,0
12232.7875,216.72568968086264,-9787.809434955801,0,0
12242.8,216.69030824647757,-9779.939519044588,0,0
12252.8125,216.30851810086634,-9771.915593262138,0,0
12262.825,215.90955199704814,-9763.949193389646,0,0
12272.8375,216.01102412204767,-9755.968999092645,0,0
12282.85,215.77809800345045,-9748.091553954142,0,0
12292.8625,215.49372016893727,-9740.005946331683,0,0
12302.875,215.45486610321166,-9732.13930717172,0,0
12312.8875,215.12128167747989,-9724.061275811133,0,0
12322.9,215.0645900552437,-9716.263898449342,0,0
12332.9125,214.83637232090896,-9708.36252414619,0,0
12342.925,214.49050053203368,-9700.48288759481,0,0
12352.9375,214.23069407663615,-9692.653935576323,0,0
12362.95,214.33470801186135,-9684.66852859201,0,0
12372.9625,214.38952523670275,-9676.78243193834,0,0
12382.975,214.196413028084,-9669.127538451985,0,0
12392.9875,213.68036813140282,-9661.274431778058,0,0
12403.0,214.06779039758658,-9652.934922325934,0,0
12413.0125,214.05126776245973,-9645.736368751484,0,0
12423.025,213.6650525331824,-9637.629375741797,0,0
12433.0375,213.51908934469427,-9629.653245795564,0,0
12443.05,213.0509988695323,-9621.870109316982,0,0
12453.0625,213.20390866551645,-9614.022294166833,0,0
12463.075,213.02124003762358,-9606.231818923517,0,0
12473.0875,213.32084259946578,-9598.442305107568,0,0
12483.1,213.12543468684177,-9590.510419884267,0,0
12493.1125,212.96187921445375,-9583.196054166972,0,0
12503.125,213.47318365826368,-9575.194578129041,0,0
12513.1375,213.65104166012966,-9567.446455656258,0,0
12523.15,213.4944749368957,-9560.150319287191,0,0
12533.1625,213.33091784626944,-9552.45858020621,0,0
12543.175,213.52859523370262,-9544.653967935987,0,0
12553.1875,213.9461909263946,-9537.513470587179,0,0
12563.2,213.80161051920973,-9529.878960417725,0,0
12573.2125,214.10814779690318,-9522.332449699661,0,0
12583.225,213.67307306511063,-9515.129146294019,0,0
12593.2375,213.55255322845656,-9507.371449339891,0,0
12603.25,213.82199943566366,-9499.889614918473,0,0
12613.2625,213.74981616194557,-9492.249093294213,0,0
12623.275,213.8740456684536,-9484.84860212894,0,0
12633.2875,214.29010233504576,-9477.499909119155,0,0
12643.3,214.24177070805473,-9470.14646423301,0,0
12653.3125,214.7300556978829,-9462.788678047335,0,0
12663.325,215.28557608975055,-9455.824604090922,0,0
12673.3375,215.70418250704384,-9449.198614191802,0,0
12683.35,215.43094433725048,-9442.87375628233,0,0
12693.3625,215.21500722716726,-9435.908853810799,0,0
12703.375,214.76168697966457,-9429.815710504296,0,0
12713.3875,213.9484705206957,-9422.976582957606,0,0
12723.4,213.12184236806726,-9415.714706211362,0,0
12733.4125,212.30671330148087,-9408.720968966927,0,0
12743.425,211.42895258805382,-9401.376674443844,0,0
12753.4375,210.88766568586547,-9393.75931023504,0,0
12763.45,210.1771514245008,-9386.325766351934,0,0
12773.4625,210.21838968375863,-9379.041308914548,0,0
12783.475,209.51687463200395,-9371.301264152216,0,0
12793.4875,209.06286365967946,-9364.042104217084,0,0
12803.5,209.3922970133959,-9356.66160764405,0,0
12813.5125,208.38078610807347,-9349.072014562642,0,0
12823.525,208.38755128771825,-9341.925626748764,0,0
12833.5375,208.264157900484,-9334.26586290516,0,0
12843.55,208.0876371895313,-9326.701525483199,0,0
12853.5625,207.7767454968145,-9319.253430832263,0,0
12863.575,207.32212346581565,-9312.105020571273,0,0
12873.5875,207.58913198681435,-9304.71098489532,0,0
12883.6,207.2194993568397,-9297.471753774962,0,0
12893.6125,207.29654028014818,-9289.834034417188,0,0
12903.625,207.30463194909748,-9282.594602888641,0,0
12913.6375,206.90104606917626,-9275.476660361417,0,0
12923.65,206.86927757064282,-9268.047534683074,0,0
12933.6625,206.8739790963786,-9260.889889165746,0,0
12943.675,206.3988699822083,-9253.538976461801,0,0
12953.6875,206.76656293605652,-9246.198692668459,0,0
12963.7,206.93768055228435,-9239.01834610013,0,0
12973.7125,206.86523257802577,-9231.717890530042,0,0
12983.725,206.67764359533314,-9224.217901255552,0,0
12993.7375,207.2395119892156,-9217.271036044776,0,0
13003.75,207.41912741679099,-9209.819962152977,0,0
13013.7625,207.55993217178502,-9203.258886155425,0,0
13023.775,208.55838998455775,-9196.044482452697,0,0
13033.7875,208.6358000487142,-9188.99772144162,0,0
13043.8,208.96901610683244,-9182.61301578892,0,0
13053.8125,209.4408038297966,-9175.912910854844,0,0
13063.825,209.79570560834756,-9169.84178402724,0,0
13073.8375,210.09889706340874,-9163.979920199708,0,0
13083.85,209.76592442302072,-9158.25794913738,0,0
13093.8625,209.29795334196555,-9152.431389248128,0,0
13103.875,208.05867606080412,-9146.413067801028,0,0
13113.8875,207.34803015429105,-9139.77430483462,0,0
13123.9,205.72432433771084,-9132.83298010915,0,0
13133.9125,204.83095228396638,-9125.625589622477,0,0
13143.925,204.0893191644799,-9118.280044473337,0,0
13153.9375,203.34394487743344,-9111.186310473078,0,0
13163.95,203.297806581543,-9104.0893044908,0,0
13173.9625,202.78466255209403,-9096.780589999971,0,0
13183.975,202.44376729347448,-9089.804168177077,0,0
13193.9875,202.30610786822928,-9082.541504008273,0,0
13204.0,202.123237393908,-9075.960852158745,0,0
13214.0125,201.62168096051025,-9068.717798247155,0,0
13224.025,201.41381339915606,-9061.562182552541,0,0
13234.0375,201.54448744274535,-9054.20071961246,0,0
13244.05,201.0869870172432,-9047.45957577124,0,0
13254.0625,200.91086958730995,-9040.95244480175,0,0
13264.075,200.5022347751613,-9033.73145903064,0,0
13274.0875,200.1543499366769,-9026.729434230447,0,0
13284.1,200.43118331474165,-9019.881403509828,0,0
13294.1125,200.15034375440888,-9013.13098307357,0,0
13304.125,199.7564529280478,-9006.1910206181,0,0
13314.1375,200.0499901417811,-8999.226002870213,0,0
13324.15,199.982830284375,-8993.142577099927,0,0
13334.1625,199.27555606750008,-8985.805890226307,0,0
13344.175,199.41776919077546,-8978.90112867718,0,0
13354.1875,199.09589327988627,-8972.231190154602,0,0
13364.2,199.04626792839025,-8965.109921074403,0,0
13374.2125,198.79341529464728,-8958.671177130835,0,0
13384.225,198.80686344209425,-8951.98778057601,0,0
13394.2375,198.86229607366192,-8944.580063231904,0,0
13404.25,198.31682856274173,-8938.608603396342,0,0
13414.2625,198.76865400019884,-8931.147182354374,0,0
13424.275,198.31384272125698,-8924.80950006538,0,0
13434.2875,198.07677574217047,-8918.791394265392,0,0
13444.3,198.29500035307038,-8911.558742878537,0,0
13454.3125,197.77890500373806,-8904.568368347529,0,0
13464.325,197.42267315454254,-8898.069898142816,0,0
13474.3375,197.3351586791664,-8891.527249794612,0,0
13484.35,197.22335409408686,-8885.375602011476,0,0
13494.3625,197.09807773352497,-8878.704087816543,0,0
13504.375,196.75601366822104,-8872.0500946596,0,0
13514.3875,196.71352015816421,-8865.383509203435,0,0
13524.4,196.87344481340372,-8858.792365137546,0,0
13534.4125,196.81152182570372,-8852.236093819129,0,0
13544.425,196.54544057000527,-8845.438233767916,0,0
13554.4375,196.20080932400893,-8838.471096712126,0,0
13564.45,196.5620914791082,-8831.702103935862,0,0
13574.4625,196.75271469629575,-8825.013244508898,0,0
13584.475,196.9011619607851,-8819.40749896827,0,0
13594.4875,196.09562848306845,-8812.696169980412,0,0
13604.5,195.38093731268685,-8805.958607872966,0,0
13614.5125,196.03634376268215,-8799.062231877397,0,0
13624.525,195.87054684899294,-8793.469708027918,0,0
13634.5375,194.72326403640184,-8786.353345542895,0,0
13644.55,196.13070686435242,-8779.582851800562,0,0
13654.5625,194.8365399737408,-8773.39110074884,0,0
13664.575,195.04220055662395,-8766.501264459368,0,0
13674.5875,194.76620558604228,-8760.764472644443,0,0
13684.6,195.06160540153775,-8753.426968565574,0,0
13694.6125,194.5622953450861,-8747.479557249417,0,0
13704.625,195.15128490686828,-8741.042841969787,0,0
13714.6375,194.53420897594327,-8733.821056739303,0,0
13724.65,194.1565701940724,-8728.147375846238,0,0
13734.6625,194.36074540193533,-8721.63634744874,0,0
13744.675,194.59718029452722,-8714.585275576592,0,0
13754.6875,193.95158269747176,-8708.512196493206,0,0
13764.7,193.78697054491755,-8702.168282936498,0,0
13774.7125,193.47414201781487,-8696.317208979583,0,0
13784.725,193.69532511669064,-8689.552851358623,0,0
13794.7375,193.77509442842288,-8683.207231222734,0,0
13804.75,193.99628915128548,-8676.533327619165,0,0
13814.7625,193.91998598384248,-8669.752800153705,0,0
13824.775,193.63245930764802,-8663.605086886513,0,0
13834.7875,193.5413952030073,-8657.15961573171,0,0
13844.8,193.8395476809372,-8650.531376620791,0,0
13854.8125,193.2928919959635,-8644.364212123375,0,0
13864.825,193.3526412669018,-8638.251402223834,0,0
13874.8375,192.8500943103296,-8632.127745419783,0,0
13884.85,192.93084045506822,-8625.330622947957,0,0
13894.8625,193.21317699129187,-8619.055089799567,0,0
13904.875,192.94588309175538,-8612.539954126756,0,0
13914.8875,192.82145890847343,-8606.37010723681,0,0
13924.9,192.69399117386916,-8599.977193828736,0,0
13934.9125,192.7346728041063,-8593.392826736545,0,0
13944.925,192.63609240325212,-8587.38434381245,0,0
13954.9375,192.54355031527854,-8581.108710298819,0,0
13964.95,193.008235592238,-8574.837327482821,0,0
13974.9625,192.63164552534755,-8568.248399076314,0,0
13984.975,192.56256511081654,-8561.802458998973,0,0
13994.9875,192.58359150079622,-8555.634563430318,0,0
14005.0,192.68396504241582,-8549.043124921882,0,0
14015.0125,192.81716544504872,-8542.956612167105,0,0
14025.025,193.10097012612576,-8536.503078443207,0,0
14035.0375,192.62183470042848,-8530.36328558815,0,0
14045.05,193.01599036198476,-8524.308260918126,0,0
14055.0625,193.25115267154519,-8517.743496392151,0,0
14065.075,193.50845555576703,-8511.396684407671,0,0
14075.0875,193.22501918298772,-8504.906214212215,0,0
14085.1,192.94096677957035,-8498.857175333964,0,0
14095.1125,193.07062272956145,-8492.906111546956,0,0
14105.125,193.45297376086148,-8486.835156401487,0,0
14115.1375,193.61244789495564,-8479.950940009774,0,0
14125.15,193.83221712878697,-8474.034359085059,0,0
14135.162499999999,194.10557085744114,-8467.522246975706,0,0
14145.175,194.39810816901218,-8460.888627562948,0,0
14155.1875,194.28998060223117,-8454.538716821979,0,0
14165.2,194.7201690491996,-8447.50700512474,0,0
14175.2125,195.6036676977278,-8440.502357516147,0,0
14185.224999999999,196.9770155986746,-8434.005498499653,0,0
14195.2375,197.825133808981,-8428.872730322202,0,0
14205.25,197.85528067213826,-8422.552128563808,0,0
14215.2625,198.4558435967183,-8415.698816339125,0,0
14225.275,200.69024720939467,-8408.825821177315,0,0
14235.287499999999,202.40158896730938,-8404.05065160245,0,0
14245.3,202.68780078259974,-8398.560996273116,0,0
14255.3125,205.26731607397505,-8392.277048749322,0,0
14265.325,206.71699433244845,-8389.318314307018,0,0
14275.3375,207.450029908228,-8383.45689629307,0,0
14285.349999999999,209.08219750363696,-8381.181008750073,0,0
14295.3625,208.088726284899,-8376.364154580162,0,0
14305.375,208.80890290540376,-8373.92695323731,0,0
14315.3875,207.0729861964532,-8368.318057558976,0,0
14325.4,205.03930738782347,-8365.712999812566,0,0
14335.412499999999,204.37765474161515,-8359.017758897773,0,0
14345.425,200.82884608815033,-8353.397499968954,0,0
14355.4375,200.4926916231922,-8348.189658440951,0,0
14365.45,199.73615897844059,-8340.053783773763,0,0
14375.4625,197.69592094717842,-8332.908405168617,0,0
14385.474999999999,197.37197849488626,-8327.545872698138,0,0
14395.4875,197.75896082891873,-8320.669613355558,0,0
14405.5,198.72311257360585,-8312.861596247309,0,0
14415.5125,199.32545472014283,-8304.699986812655,0,0
14425.525,199.57126009615112,-8296.987695855418,0,0
14435.537499999999,200.43918710792377,-8289.76342168375,0,0
14445.55,202.36057261276193,-8282.929914402766,0,0
14455.5625,205.14886614788082,-8276.375505293285,0,0
14465.575,208.38217444155038,-8270.81217149807,0,0
14475.5875,211.70494895195193,-8266.260924914368,0,0
14485.599999999999,214.36982135169256,-8263.429174684132,0,0
14495.6125,215.0062185958393,-8261.368726839979,0,0
14505.625,214.10784976746305,-8257.458509238477,0,0
14515.6375,213.36404568608341,-8252.262565289186,0,0
14525.65,213.61978459623896,-8246.687388840188,0,0
14535.662499999999,214.62301218442846,-8239.817855735611,0,0
14545.675,217.98728718833715,-8232.934911177994,0,0
14555.6875,224.59690469706234,-8229.512545211388,0,0
14565.7,227.1724105699243,-8230.97110542479,0,0
14575.7125,227.10926905345391,-8229.14359199268,0,0
14585.724999999999,228.77851948001125,-8229.44979514354,0,0
14595.7375,225.3217188448023,-8230.402352029814,0,0
14605.75,223.433775634038,-8229.3390084867,0,0
14615.7625,217.72423237662963,-8228.203756833966,0,0
14625.775,214.0393463214358,-8223.885876278951,0,0
14635.787499999999,207.9229460858462,-8218.721309451706,0,0
14645.8,205.02694856036462,-8213.93080127888,0,0
14655.8125,201.5198997451064,-8206.26618930896,0,0
14665.825,197.77332918023828,-8200.407644065874,0,0
14675.8375,196.93553042730392,-8194.12997449116,0,0
14685.849999999999,194.94586040441285,-8186.216202645138,0,0
14695.8625,192.61062217307574,-8179.540028840997,0,0
14705.875,191.6099480243707,-8173.879536319565,0,0
14715.8875,191.34007967806562,-8167.862393447655,0,0
14725.9,190.58106232478224,-8160.988788071122,0,0
14735.912499999999,189.00454700422614,-8154.400669869403,0,0
14745.925,187.78580449252047,-8148.209079925409,0,0
14755.9375,186.90289499306812,-8141.600476718992,0,0
14765.95,186.34402213408094,-8135.124232263494,0,0
14775.9625,185.80842649600018,-8129.032399065333,0,0
14785.974999999999,185.17287049745482,-8122.699468091007,0,0
14795.9875,185.07686202231372,-8116.423304911568,0,0
14806.0,184.7432820762709,-8110.761851605719,0,0
14816.0125,184.43558897376104,-8105.126078606732,0,0
14826.025,183.86930526394283,-8099.487357588914,0,0
14836.037499999999,183.1796078145774,-8093.26678100568,0,0
14846.05,183.00651918114528,-8086.910015420309,0,0
14856.0625,183.06941148869743,-8080.947869825259,0,0
14866.075,182.9567284481885,-8075.1814501841955,0,0
14876.0875,182.22398840488538,-8069.493417592508,0,0
14886.099999999999,182.12370696889127,-8063.3790229221095,0,0
14896.1125,182.02582966412479,-8057.480368250803,0,0
14906.125,181.50139305332215,-8051.584120319772,0,0
14916.1375,182.09530685197245,-8046.027317362003,0,0
14926.15,181.23747634468089,-8040.261602724065,0,0
14936.162499999999,181.3158190990126,-8034.347761936168,0,0
14946.175,180.90297549995483,-8028.666959724899,0,0
14956.1875,180.92005760418684,-8022.902735950245,0,0
14966.2,181.01547150296935,-8017.076441680045,0,0
14976.2125,180.94730401247477,-8011.2445419053665,0,0
14986.224999999999,181.02377224875656,-8005.503717776708,0,0
14996.2375,180.54416486620997,-8000.149599631836,0,0
15006.25,180.45949449773974,-7994.530679445881,0,0
15016.2625,180.30674508755823,-7988.700310007097,0,0
15026.275,180.15595932201919,-7983.2950038583485,0,0
15036.287499999999,180.23653892075416,-7977.555370192615,0,0
15046.3,180.28444629852208,-7971.861086733869,0,0
15056.3125,180.17025150275978,-7966.27570288228,0,0
15066.325,179.9794951095985,-7960.511079134287,0,0
15076.3375,180.015448447196,-7954.934718796017,0,0
15086.349999999999,179.81131950876875,-7949.3949498469365,0,0
15096.3625,179.9145191659469,-7943.706370914994,0,0
15106.375,179.73339060846988,-7938.235750730085,0,0
15116.3875,179.80983120368467,-7932.532992345979,0,0
15126.4,179.7414358083124,-7926.992951632555,0,0
15136.412499999999,179.60761013077928,-7921.352233781539,0,0
15146.425,179.84387613872823,-7916.280317909097,0,0
15156.4375,179.287064880822,-7910.7189985635605,0,0
15166.45,178.9751307980642,-7904.498057329458,0,0
15176.4625,179.87748423310128,-7898.861862445672,0,0
15186.474999999999,179.81565935972077,-7893.770608713813,0,0
15196.4875,179.57857979940815,-7888.049817050346,0,0
15206.5,179.60314093252913,-7881.822327537769,0,0
15216.5125,179.87504805703014,-7877.180869447239,0,0
15226.525,179.50009927069596,-7871.023789754972,0,0
