Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
11281.6,224.56493222488885,-10578.105313273083,0,0
11291.6125,224.13699243187776,-10568.673233307014,0,0
11301.625,224.0611734891659,-10559.225438846755,0,0
11311.6375,223.92628614340722,-10550.207464556603,0,0
11321.65,223.5279069219423,-10540.766721971457,0,0
11331.6625,223.57921783525674,-10531.793846588862,0,0
11341.675,223.65242381006465,-10522.452258759113,0,0
11351.6875,223.7639971111995,-10512.865092309336,0,0
11361.7,223.46329156552372,-10503.761344639097,0,0
11371.7125,222.7173619061962,-10494.448632616199,0,0
11381.725,223.03599053789978,-10485.14272864041,0,0
11391.7375,223.05543557769093,-10476.16824819041,0,0
11401.75,222.15330720668803,-10467.30554529298,0,0
11411.7625,222.41911916304204,-10458.068717336624,0,0
11421.775,222.0498880132813,-10448.820614534245,0,0
11431.7875,221.77861264817648,-10439.853645095756,0,0
11441.8,221.88287875209812,-10430.860049409439,0,0
11451.8125,221.51960624490897,-10421.522403732117,0,0
11461.825,221.44620737525238,-10412.578051774395,0,0
11471.8375,221.31916938552575,-10403.50541206286,0,0
11481.85,221.3165811740441,-10394.462746484785,0,0
11491.8625,220.704961301569,-10385.008696420591,0,0
11501.875,220.6375879744757,-10376.52181068312,0,0
11511.8875,220.4324014395787,-10367.392393894683,0,0
11521.9,220.11151432999736,-10358.459007561263,0,0
11531.9125,219.6624941474249,-10349.946325960658,0,0
11541.925,219.87203108295293,-10341.063636770028,0,0
11551.9375,219.4787550242083,-10332.065450095515,0,0
11561.95,219.92442408359855,-10323.076278552624,0,0
11571.9625,219.22563500684754,-10314.344563808128,0,0
11581.975,218.97837446296484,-10305.462644296898,0,0
11591.9875,218.90530191584304,-10296.171992095813,0,0
11602.0,219.02937830669973,-10287.47227785626,0,0
11612.0125,218.58520125110027,-10278.968498685108,0,0
11622.025,218.40376141377487,-10269.805285977041,0,0
11632.0375,218.3619773693008,-10261.047162786303,0,0
11642.05,218.20998591025221,-10252.363804290862,0,0
11652.0625,217.85310962538426,-10243.791528999232,0,0
11662.075,218.02038059972642,-10235.262513771275,0,0
11672.0875,217.6710909745464,-10225.96831941498,0,0
11682.1,217.4489837676399,-10217.382965172033,0,0
11692.1125,217.22440399799203,-10208.617491535677,0,0
11702.125,217.2202534110721,-10200.001916353329,0,0
11712.1375,217.17744728061612,-10190.888238500826,0,0
11722.15,216.66073022034448,-10182.623196436323,0,0
11732.1625,216.7715410752354,-10174.219073003584,0,0
11742.175,216.40526865579736,-10165.454619487811,0,0
11752.1875,215.77419079082375,-10156.444924622458,0,0
11762.2,216.04825656608065,-10148.377615091647,0,0
11772.2125,216.02211395900696,-10139.750003697896,0,0
11782.225,216.05105979025444,-10131.130213214941,0,0
11792.2375,215.75123060936514,-10122.30036526484,0,0
11802.25,215.43985200120906,-10113.379148230339,0,0
11812.2625,215.16004812816738,-10105.063343953083,0,0
11822.275,215.3596782336237,-10096.939495804703,0,0
11832.2875,214.56422954581228,-10088.29993880814,0,0
11842.3,214.5100320114661,-10079.599993993404,0,0
11852.3125,214.53589617816036,-10071.121497212856,0,0
11862.325,214.3651201774423,-10062.624064481062,0,0
11872.3375,214.0703103699262,-10054.10691216941,0,0
11882.35,213.9814973820458,-10045.471039682963,0,0
11892.3625,213.97040294820926,-10037.245942262807,0,0
11902.375,213.9749911728685,-10028.849923972573,0,0
11912.3875,213.9596036397259,-10020.488097049618,0,0
11922.4,213.53908279035798,-10012.490171058238,0,0
11932.4125,213.38843947188036,-10003.572202632762,0,0
11942.425,213.8261704104911,-9995.138154655182,0,0
11952.4375,213.30069424152566,-9987.02989007817,0,0
11962.45,213.15543691874487,-9978.455565001917,0,0
11972.4625,213.60314947919898,-9970.223418923442,0,0
11982.475,213.2689491360542,-9961.635921480356,0,0
11992.4875,213.5582140896446,-9953.726338222768,0,0
12002.5,213.29450125772206,-9945.66534720606,0,0
12012.5125,213.4936012732976,-9937.316579398599,0,0
12022.525,213.3828604211622,-9929.341342694113,0,0
12032.5375,213.03943395524004,-9921.305922233521,0,0
12042.55,213.27427179072956,-9912.779656230578,0,0
12052.5625,212.78456119809888,-9904.943109457956,0,0
12062.575,212.8703203277048,-9897.529270346986,0,0
12072.5875,212.804667310635,-9889.123258450845,0,0
12082.6,212.37042063211805,-9880.917794468047,0,0
12092.6125,211.9584686723584,-9872.92135392398,0,0
12102.625,211.6221657177257,-9864.991083506853,0,0
12112.6375,211.50534312212207,-9857.092852801137,0,0
12122.65,211.23392142783356,-9848.513448012098,0,0
12132.6625,211.21163145543088,-9840.603236145122,0,0
12142.675,210.5589085104813,-9832.4514820658,0,0
12152.6875,210.5766853343336,-9824.40030462203,0,0
12162.7,210.44115077697006,-9816.190010452457,0,0
12172.7125,210.17046987878507,-9808.160796150929,0,0
12182.725,210.00538595594435,-9799.724315626565,0,0
12192.7375,210.0074640297675,-9791.661905760058,0,0
12202.75,210.12965318943554,-9783.437122976738,0,0
12212.7625,209.57454637891226,-9775.634082537837,0,0
12222.775,209.47389576001174,-9767.346677201733,0,0
12232.7875,209.67623166215407,-9759.362774287898,0,0
12242.8,209.68342815066748,-9751.474514033502,0,0
12252.8125,209.50535855568882,-9743.289952619012,0,0
12262.825,209.27303134718983,-9735.15068336228,0,0
12272.8375,209.60798931905168,-9727.393314104878,0,0
12282.85,209.914181003955,-9719.299179351097,0,0
12292.8625,209.85869085473712,-9711.183027455201,0,0
12302.875,210.1631925886605,-9703.293135886495,0,0
12312.8875,210.33700920354195,-9695.740960745086,0,0
12322.9,210.87228593021354,-9688.216037590935,0,0
12332.9125,210.90342361181882,-9680.860656341787,0,0
12342.925,211.25715335786032,-9673.727597069857,0,0
12352.9375,211.25220039608098,-9666.257654953977,0,0
12362.95,211.13603837522808,-9659.61884172569,0,0
12372.9625,210.89738852316728,-9652.21767188834,0,0
12382.975,210.46232917557884,-9645.351353270813,0,0
12392.9875,209.56607580074834,-9637.869322066686,0,0
12403.0,208.90747709517152,-9630.256203403484,0,0
12413.0125,208.34077077627092,-9622.623208847448,0,0
12423.025,207.38579335769813,-9614.770133005768,0,0
12433.0375,207.27422321143155,-9606.574858092583,0,0
12443.05,206.57067420299583,-9599.176331965922,0,0
12453.0625,206.6642411228757,-9591.459931769707,0,0
12463.075,206.24940352203032,-9583.588443297222,0,0
12473.0875,205.90395315010073,-9575.90453415497,0,0
12483.1,205.3485004945095,-9568.334635195506,0,0
12493.1125,205.5586599180275,-9560.445050368875,0,0
12503.125,205.1201957424903,-9552.211134002951,0,0
12513.1375,205.23167313015549,-9545.002975914993,0,0
12523.15,204.92430281514893,-9536.978751798473,0,0
12533.1625,204.2843343554237,-9530.044341871846,0,0
12543.175,204.5410887903727,-9521.98738041584,0,0
12553.1875,204.18888899490645,-9514.360661816836,0,0
12563.2,203.67781121695094,-9506.991474386848,0,0
12573.2125,203.87479522091047,-9499.065165265525,0,0
12583.225,203.91929992445927,-9491.527965319532,0,0
12593.2375,203.40320695680418,-9484.31223439572,0,0
12603.25,203.40746723645455,-9476.801530541485,0,0
12613.2625,203.3487078862447,-9469.173366710458,0,0
12623.275,203.01651648950528,-9461.722412383528,0,0
12633.2875,203.29267300298434,-9454.074294254786,0,0
12643.3,203.18210019311653,-9446.51525442514,0,0
12653.3125,202.93855525803662,-9439.331820004552,0,0
12663.325,202.69383759140214,-9431.783870055282,0,0
12673.3375,202.50136344296195,-9424.102264195297,0,0
12683.35,201.9126039107865,-9416.82664778933,0,0
12693.3625,202.09809682576937,-9409.356157224704,0,0
12703.375,201.94598308251497,-9401.67659758324,0,0
12713.3875,201.76901385137268,-9394.381066574297,0,0
12723.4,201.92339364170857,-9387.131454362885,0,0
12733.4125,201.49971520168458,-9379.529343194756,0,0
12743.425,201.1707275823374,-9372.117652796374,0,0
12753.4375,201.25395976796446,-9364.87544955746,0,0
12763.45,201.06552331732996,-9357.817162029525,0,0
12773.4625,200.9552893409811,-9350.258274899727,0,0
12783.475,200.72682334092406,-9342.63035268632,0,0
12793.4875,200.67837637279192,-9335.525021687861,0,0
12803.5,200.35426943927945,-9327.960629532881,0,0
12813.5125,200.46315514211383,-9320.963094643732,0,0
12823.525,200.19509818230713,-9313.737221041998,0,0
12833.5375,200.47577587597584,-9306.166080713963,0,0
12843.55,200.12605035162048,-9298.755953519787,0,0
12853.5625,200.07437100813257,-9292.014155378682,0,0
12863.575,199.97239972494705,-9284.425361433174,0,0
12873.5875,199.77639506156376,-9277.245789690514,0,0
12883.6,199.6744771452522,-9269.906636378859,0,0
12893.6125,199.55978101645402,-9262.866214089952,0,0
12903.625,199.67981843198547,-9255.72208191666,0,0
12913.6375,199.57183530072098,-9248.789553767136,0,0
12923.65,199.17785559383125,-9241.291761333028,0,0
12933.6625,199.43775240007497,-9234.29782500152,0,0
12943.675,198.9258886466529,-9227.295980790035,0,0
12953.6875,199.16423993240494,-9219.900917809673,0,0
12963.7,198.7455343828693,-9212.603384489768,0,0
12973.7125,198.9951519832212,-9205.598657379442,0,0
12983.725,198.55762666459634,-9198.156837441175,0,0
12993.7375,198.86448575269105,-9191.236454198146,0,0
13003.75,198.69748641489525,-9183.742235374812,0,0
13013.7625,198.8038577306947,-9177.057502434745,0,0
13023.775,198.89488747111932,-9169.793695751552,0,0
13033.7875,198.7832378377554,-9162.54728269901,0,0
13043.8,198.62214689251638,-9155.492791624518,0,0
13053.8125,198.5774523556106,-9148.43558711218,0,0
13063.825,199.0480507380008,-9141.096989968857,0,0
13073.8375,198.93023818224336,-9134.104908737334,0,0
13083.85,199.61557373850076,-9126.771275665393,0,0
13093.8625,199.44888966797748,-9120.040328416666,0,0
13103.875,199.42709400341286,-9113.04877298305,0,0
13113.8875,200.44261755748408,-9106.197682468364,0,0
13123.9,200.56009695425598,-9099.136217067045,0,0
13133.9125,201.2480577400976,-9092.505869609062,0,0
13143.925,201.4292591775613,-9086.199457917774,0,0
13153.9375,202.30529617397167,-9079.13859512901,0,0
13163.95,202.878316052128,-9073.105669072214,0,0
13173.9625,202.73445856461234,-9066.965929058919,0,0
13183.975,203.1049379634647,-9060.799448446185,0,0
13193.9875,203.26175991942324,-9055.048478947787,0,0
13204.0,202.92848410836356,-9049.242224807127,0,0
13214.0125,202.54788289704427,-9043.23907785232,0,0
13224.025,201.80432400224566,-9037.68576478319,0,0
13234.0375,200.89624664285782,-9031.6157545569,0,0
13244.05,200.103948278838,-9024.956889644192,0,0
13254.0625,198.88829481699585,-9018.648313351821,0,0
13264.075,197.957938443278,-9012.068969848511,0,0
13274.0875,197.36576639123743,-9005.041589312254,0,0
13284.1,196.75125716203993,-8998.208175966007,0,0
13294.1125,196.3599948854005,-8991.248684007121,0,0
13304.125,195.67847290154097,-8984.224882175073,0,0
13314.1375,195.4245157505365,-8977.279179251585,0,0
13324.15,194.88404268665857,-8970.626744508665,0,0
13334.1625,194.48508014989832,-8963.771902503098,0,0
13344.175,194.31958597414314,-8956.720060592914,0,0
13354.1875,193.57107166646512,-8949.559947717447,0,0
13364.2,194.13443204860167,-8943.512490242483,0,0
13374.2125,193.41922823187073,-8936.458966611375,0,0
13384.225,193.12212969351344,-8929.33889141927,0,0
13394.2375,192.8170988824536,-8922.591012778557,0,0
13404.25,192.83298157009585,-8915.92710042212,0,0
13414.2625,193.1942794103025,-8908.76964384892,0,0
13424.275,192.0175401668229,-8902.162558484302,0,0
13434.2875,192.69364944301304,-8895.560160655048,0,0
13444.3,191.6021333225489,-8888.682467555996,0,0
13454.3125,191.88943785854326,-8882.091298056372,0,0
13464.325,191.62997461869213,-8875.33588625072,0,0
13474.3375,191.41971742368477,-8868.852235801318,0,0
13484.35,192.0655013790236,-8862.31574871871,0,0
13494.3625,191.8986325637453,-8855.409343307161,0,0
13504.375,191.39906795530223,-8848.785762901369,0,0
13514.3875,191.37699949444522,-8842.733639940272,0,0
13524.4,191.68359277423684,-8835.843404247724,0,0
13534.4125,191.50394151440608,-8829.244509787795,0,0
13544.425,191.67125433703262,-8822.520859335153,0,0
13554.4375,191.927179077828,-8815.902241422667,0,0
13564.45,191.69108670875298,-8809.730926679389,0,0
13574.4625,191.40509461807673,-8803.105658965385,0,0
13584.475,191.01257984915085,-8796.916638500687,0,0
13594.4875,190.88129748619855,-8790.700392510726,0,0
13604.5,191.2706213598567,-8784.417875074509,0,0
13614.5125,190.57447015217377,-8778.285224881509,0,0
13624.525,190.6104485115169,-8772.085547054752,0,0
13634.5375,190.08080913155067,-8765.475652037449,0,0
13644.55,189.37546534784096,-8758.737299919574,0,0
13654.5625,189.70856700901416,-8752.217072236437,0,0
13664.575,189.72797480992836,-8746.108191764866,0,0
13674.5875,189.38980020473406,-8740.144617113594,0,0
13684.6,188.66359029039427,-8733.203105664283,0,0
13694.6125,189.1488996621454,-8726.360148204929,0,0
13704.625,188.89124810608962,-8720.938056581577,0,0
13714.6375,188.44876187073643,-8713.633141089998,0,0
13724.65,188.7997616547769,-8707.859825369542,0,0
13734.6625,187.94986299530908,-8701.08884265477,0,0
13744.675,188.34670774948455,-8695.699623703982,0,0
13754.6875,187.96088864985086,-8687.718698154382,0,0
13764.7,187.56211924333147,-8682.476615405032,0,0
13774.7125,187.8178380733546,-8675.69396801735,0,0
13784.725,187.17982601533348,-8668.833021376387,0,0
13794.7375,187.33634342403852,-8663.463048866546,0,0
13804.75,187.6304896370352,-8656.847939526459,0,0
13814.7625,187.23696420102354,-8649.883518642617,0,0
13824.775,186.6472659396875,-8643.529212508098,0,0
13834.7875,186.41287682180615,-8637.831423717404,0,0
13844.8,186.70991626682763,-8631.67465442979,0,0
13854.8125,186.6717541229547,-8625.702625083199,0,0
13864.825,186.63895843649536,-8618.868586245928,0,0
13874.8375,186.808132334368,-8612.870373743588,0,0
13884.85,186.15026114912501,-8606.488603410362,0,0
13894.8625,186.41505268487992,-8600.209881812429,0,0
13904.875,186.19265276886847,-8593.710417754854,0,0
13914.8875,185.93438114111586,-8588.07351217733,0,0
13924.9,185.5622430640132,-8581.24669780924,0,0
13934.9125,185.80735781695594,-8574.675778745623,0,0
13944.925,186.0483499028537,-8568.712425953358,0,0
13954.9375,186.18391091726764,-8562.761010102404,0,0
13964.95,185.94604895941455,-8556.310367265309,0,0
13974.9625,185.88692443212042,-8550.306436867138,0,0
13984.975,185.75415788789041,-8544.392976021067,0,0
13994.9875,185.90312908421262,-8537.99678778723,0,0
14005.0,185.9049159353946,-8531.863131712298,0,0
14015.0125,185.83089897101334,-8525.827917886882,0,0
14025.025,186.10087066885242,-8520.012448543084,0,0
14035.0375,185.63302375580662,-8513.760361779297,0,0
14045.05,185.7721904771283,-8507.673986290169,0,0
14055.0625,185.8936806146916,-8501.847654429292,0,0
14065.075,186.214091985909,-8495.508633369285,0,0
14075.0875,185.81606600157312,-8489.756885531251,0,0
14085.1,186.18935932597924,-8483.874792359024,0,0
14095.1125,185.7645224761385,-8477.880151079771,0,0
14105.125,186.19561024886963,-8471.777075498456,0,0
14115.1375,186.25026335958967,-8466.380937908454,0,0
14125.15,186.2590740887714,-8460.113086224897,0,0
14135.162499999999,185.83562797609923,-8454.361675000926,0,0
14145.175,185.07459054510068,-8448.702231554753,0,0
14155.1875,184.72207164452092,-8443.15453170693,0,0
14165.2,185.14497307100396,-8437.061549828346,0,0
14175.2125,185.12759844831854,-8431.637264160589,0,0
14185.224999999999,184.65655363268365,-8425.736841056418,0,0
14195.2375,184.46124964618255,-8419.710161623696,0,0
14205.25,184.22261076522335,-8414.172379708973,0,0
14215.2625,183.79974625627975,-8407.63723148825,0,0
14225.275,183.4861282855177,-8401.642664260236,0,0
14235.287499999999,182.93655617652502,-8395.610304823778,0,0
14245.3,183.68420596818228,-8389.53100492544,0,0
14255.3125,184.1587547873762,-8383.81648231375,0,0
14265.325,184.32473029530567,-8378.653012122295,0,0
14275.3375,182.9806837867336,-8372.833411276348,0,0
14285.349999999999,182.5197172372922,-8366.10460088699,0,0
14295.3625,183.50767466058295,-8359.880992563503,0,0
14305.375,183.3255306949405,-8355.380129927978,0,0
14315.3875,182.10933100794546,-8348.507463566437,0,0
14325.4,183.470741833257,-8342.606280074584,0,0
14335.412499999999,181.84771770075642,-8337.913445051901,0,0
14345.425,182.86489997139765,-8330.322526277456,0,0
14355.4375,181.8651570766855,-8326.051675873658,0,0
14365.45,182.2456064999339,-8318.474717609522,0,0
14375.4625,181.28683386784942,-8313.843286794734,0,0
14385.474999999999,182.92342669283767,-8307.713333629878,0,0
14395.4875,180.96156838259546,-8301.409783536286,0,0
14405.5,181.77415671310035,-8296.806718029304,0,0
14415.5125,182.67581899547707,-8289.978442723183,0,0
14425.525,180.81969895780026,-8283.691329312316,0,0
14435.537499999999,180.9773218275474,-8279.340593286986,0,0
14445.55,182.1281506374085,-8273.45136630371,0,0
14455.5625,182.32550584132338,-8266.566616838292,0,0
14465.575,180.88479821508434,-8260.473190201466,0,0
14475.5875,180.40853767711164,-8255.456129661501,0,0
14485.599999999999,180.38170183707373,-8249.87999207196,0,0
14495.6125,180.75227951433362,-8244.8789898656,0,0
14505.625,180.759415652697,-8239.577794026247,0,0
14515.6375,180.60737594976914,-8233.727991791971,0,0
14525.65,180.62413172895896,-8228.106953575763,0,0
14535.662499999999,180.03189234115192,-8222.051567171542,0,0
14545.675,180.11425668957207,-8215.655198483293,0,0
14555.6875,180.30566834822505,-8209.834550361116,0,0
14565.7,181.2823749089322,-8204.022596750683,0,0
14575.7125,181.75153140418155,-8199.57560314653,0,0
14585.724999999999,180.97315148566776,-8194.612844726416,0,0
14595.7375,179.48371300362209,-8188.09642367605,0,0
14605.75,180.1136834713223,-8181.560115380569,0,0
14615.7625,180.76332107331535,-8177.4450981695445,0,0
14625.775,179.0091405285774,-8171.273162720232,0,0
14635.787499999999,180.54235214322313,-8164.823901661102,0,0
14645.8,179.56948529317663,-8160.649314525157,0,0
14655.8125,179.2401996171939,-8153.234509499012,0,0
14665.825,179.89640717996173,-8149.2235621364625,0,0
14675.8375,179.0617900444639,-8141.974247929294,0,0
14685.849999999999,179.96613904929995,-8137.905697942988,0,0
14695.8625,179.8485270474101,-8130.76393176736,0,0
14705.875,178.81651441275122,-8126.8103663991105,0,0
14715.8875,180.4457045928638,-8120.175737161618,0,0
14725.9,179.05597257238455,-8114.417294909105,0,0
14735.912499999999,179.47634888497456,-8110.230322818033,0,0
14745.925,180.41298146282085,-8104.313103053755,0,0
14755.9375,179.83279557913482,-8097.617410302915,0,0
14765.95,178.8872936012655,-8093.123221684123,0,0
14775.9625,179.02751023524715,-8088.306637608163,0,0
14785.974999999999,179.24256621190622,-8082.633605968655,0,0
14795.9875,179.64413582342948,-8077.39428613012,0,0
14806.0,179.70704010324854,-8071.82238865335,0,0
14816.0125,179.51448344153397,-8066.219970748035,0,0
14826.025,179.78316468146625,-8060.9709229803975,0,0
14836.037499999999,179.48496283718526,-8056.038592708652,0,0
14846.05,179.52163305595107,-8050.532188661768,0,0
14856.0625,179.06372071584425,-8045.525399616274,0,0
14866.075,178.6002519337264,-8039.959064989052,0,0
14876.0875,178.3126748416777,-8034.02282346654,0,0
14886.099999999999,178.36219695841658,-8028.708126434909,0,0
14896.1125,178.28546600163654,-8023.747259889509,0,0
14906.125,177.4743061195014,-8018.509987383792,0,0
14916.1375,176.70174251127557,-8012.975146670852,0,0
14926.15,177.24853982259216,-8007.30322468063,0,0
14936.162499999999,176.93168146497374,-8001.97196685776,0,0
14946.175,176.52503424257077,-7996.299315106993,0,0
14956.1875,176.4439356588514,-7990.279687439576,0,0
14966.2,176.3691719853121,-7985.583519640876,0,0
14976.2125,175.9126490065832,-7979.692691014976,0,0
14986.224999999999,175.88439834654437,-7974.162161952131,0,0
14996.2375,175.75485001653595,-7968.547819229494,0,0
15006.25,176.02477646670746,-7962.944491200242,0,0
15016.2625,175.541731423356,-7957.262967342384,0,0
15026.275,175.57467500771773,-7951.964017672846,0,0
15036.287499999999,176.0045831428799,-7946.24477587302,0,0
15046.3,175.76908883270775,-7941.1508235898145,0,0
15056.3125,175.50453851853754,-7935.465199552192,0,0
15066.325,175.7953437423429,-7930.0671238005825,0,0
15076.3375,175.85751501787485,-7924.801146802559,0,0
15086.349999999999,175.6009960193385,-7919.086808109506,0,0
15096.3625,175.10229238437344,-7914.255660185552,0,0
15106.375,175.2001166860708,-7908.6340590218115,0,0
15116.3875,174.85640676468165,-7903.050695958385,0,0
15126.4,174.92732850760558,-7897.54505293523,0,0
15136.412499999999,174.67630365662112,-7892.147548134233,0,0
15146.425,174.87318518770624,-7886.55234945537,0,0
15156.4375,175.17177241454303,-7881.377751337407,0,0
15166.45,174.97470505519286,-7875.660878729182,0,0
15176.4625,175.2846604911643,-7870.133983417459,0,0
15186.474999999999,175.01702238576843,-7864.582463060649,0,0
15196.4875,175.0706068877681,-7859.288674084596,0,0
15206.5,175.03132964260783,-7853.596176837866,0,0
15216.5125,175.4793848747583,-7847.718339847391,0,0
15226.525,175.56813802305348,-7842.1611196907415,0,0
