Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
12993.7375,178.5298813948573,-8860.287548799113,0,0
13003.75,178.92335233104296,-8853.621755984963,0,0
13013.7625,178.94405192913771,-8846.652785858994,0,0
13023.775,179.43852566632395,-8840.11356455185,0,0
13033.7875,179.86504385752073,-8833.878332423576,0,0
13043.8,179.37405713587097,-8827.114669603912,0,0
13053.8125,180.0925413596193,-8821.150974787006,0,0
13063.825,179.41477292651058,-8815.253835748435,0,0
13073.8375,179.4836939525944,-8809.323007225952,0,0
13083.85,178.22258716437034,-8802.602185554979,0,0
13093.8625,177.76945028234852,-8796.106691694155,0,0
13103.875,177.4286861797094,-8789.467077336394,0,0
13113.8875,176.51053437327144,-8782.788985460362,0,0
13123.9,176.3382369762039,-8775.584161035456,0,0
13133.9125,175.74986390485628,-8768.885677605776,0,0
13143.925,176.11469301425058,-8761.839921130066,0,0
13153.9375,176.03655897094603,-8755.618219174074,0,0
13163.95,175.54939418154572,-8748.643374091325,0,0
13173.9625,175.2210830574119,-8741.842108308027,0,0
13183.975,175.47403215233732,-8735.130398299358,0,0
13193.9875,174.56186698146257,-8728.826057259232,0,0
13204.0,175.03824244649982,-8721.927009320973,0,0
13214.0125,174.69278877203513,-8715.43717422754,0,0
13224.025,174.39993610935576,-8708.569253489304,0,0
13234.0375,174.3515455980279,-8701.966343796883,0,0
13244.05,174.02522908220269,-8695.509446630438,0,0
13254.0625,173.96664693016194,-8688.993002548876,0,0
13264.075,174.30300354985428,-8682.086206632275,0,0
13274.0875,173.4233525698546,-8675.708312139053,0,0
13284.1,173.70492144827773,-8668.898126975077,0,0
13294.1125,173.34154084292848,-8662.42725079818,0,0
13304.125,173.2325735643449,-8656.301941245561,0,0
13314.1375,173.15351658807302,-8649.86362114784,0,0
13324.15,173.48768092332395,-8642.752958683926,0,0
13334.1625,173.0173471642139,-8636.2249600894,0,0
13344.175,172.7724545532871,-8629.72209332978,0,0
13354.1875,172.35000099851706,-8623.430427740046,0,0
13364.2,172.44358795700512,-8617.278737817383,0,0
13374.2125,172.05834654317812,-8610.728628120085,0,0
13384.225,172.38746525229595,-8604.29073679467,0,0
13394.2375,172.11741872684772,-8597.683724608269,0,0
13404.25,172.28504258644898,-8591.151165522528,0,0
13414.2625,171.53207385033883,-8584.484778013368,0,0
13424.275,171.89904646410537,-8578.004095309883,0,0
13434.2875,171.7072964318707,-8571.419575960837,0,0
13444.3,172.28153076630093,-8565.499826316878,0,0
13454.3125,172.1146821943713,-8559.467810411035,0,0
13464.325,171.37187593390584,-8552.67131250357,0,0
13474.3375,171.085656779911,-8545.611345282708,0,0
13484.35,171.56506203877134,-8539.115631627052,0,0
13494.3625,171.32181124751696,-8533.588780362574,0,0
13504.375,170.91925020055703,-8526.564649030794,0,0
13514.3875,171.31701553618623,-8520.628618181334,0,0
13524.4,170.81725580016987,-8513.929559497301,0,0
13534.4125,171.3194058140852,-8508.374985756485,0,0
13544.425,170.49995829356735,-8500.953520361185,0,0
13554.4375,170.65865503178551,-8495.562271637296,0,0
13564.45,170.59097492862352,-8488.345418003388,0,0
13574.4625,170.19963653564864,-8482.564509632837,0,0
13584.475,170.68505658504083,-8476.49892788573,0,0
13594.4875,170.42219401057332,-8469.247041693021,0,0
13604.5,169.98595923517178,-8463.256039030484,0,0
13614.5125,170.2098520953803,-8457.127636987634,0,0
13624.525,170.43796316201443,-8450.483579511054,0,0
13634.5375,170.31733764546348,-8443.90730452049,0,0
13644.55,170.1304557467386,-8437.64826586585,0,0
13654.5625,169.8132395304101,-8431.394651437762,0,0
13664.575,170.04350315505226,-8425.214049912376,0,0
13674.5875,169.95376380860907,-8419.238957091886,0,0
13684.6,170.03630812160492,-8412.573492799962,0,0
13694.6125,169.8683060150521,-8406.235004232025,0,0
13704.625,170.70368891986325,-8399.523552951405,0,0
13714.6375,170.12660156960445,-8393.305225014501,0,0
13724.65,170.21358714882433,-8387.085901943328,0,0
13734.6625,170.4346404304101,-8380.541397547064,0,0
13744.675,170.9282111333749,-8373.91875970308,0,0
13754.6875,171.11933227866493,-8367.6710369816,0,0
13764.7,171.49863144988598,-8361.19039069427,0,0
13774.7125,171.9731740735511,-8354.860294989709,0,0
13784.725,172.8217828202468,-8348.377602073639,0,0
13794.7375,173.14649335056123,-8341.98274651818,0,0
13804.75,173.9977729493524,-8335.870820261036,0,0
13814.7625,174.68338108160336,-8329.52158646263,0,0
13824.775,175.46177512049977,-8323.228752622923,0,0
13834.7875,176.77498764153674,-8317.710757029838,0,0
13844.8,178.08951885076232,-8311.686412037998,0,0
13854.8125,179.5509872270612,-8306.658606573556,0,0
13864.825,180.93577232566196,-8301.183109913865,0,0
13874.8375,181.88168561169513,-8296.215783016192,0,0
13884.85,183.5573053907653,-8292.011328413562,0,0
13894.8625,184.5658201210928,-8287.49271696416,0,0
13904.875,185.18420327683157,-8284.177465981567,0,0
13914.8875,185.3396093467195,-8281.135064933904,0,0
13924.9,184.9717801557194,-8277.233377988434,0,0
13934.9125,183.10136217072295,-8273.47128751283,0,0
13944.925,181.20663911363445,-8269.952319325608,0,0
13954.9375,179.13544681886594,-8265.428621729643,0,0
13964.95,177.50178721402872,-8260.04073587594,0,0
13974.9625,176.02750833630694,-8254.078756459132,0,0
13984.975,174.66483658175244,-8247.956067129608,0,0
13994.9875,172.75166374537736,-8241.78336638182,0,0
14005.0,171.83202833915303,-8235.498769157508,0,0
14015.0125,171.17869028577235,-8229.425485187367,0,0
14025.025,170.35291463367383,-8223.191576083429,0,0
14035.0375,169.78219872008722,-8217.29139460182,0,0
14045.05,168.4234696807432,-8211.363568791896,0,0
14055.0625,167.41335794530153,-8204.882902716025,0,0
14065.075,166.85709232350277,-8198.041277347893,0,0
14075.0875,167.32822273928437,-8191.487315303036,0,0
14085.1,167.2763129861845,-8186.375166455285,0,0
14095.1125,165.64719599857185,-8180.295152163572,0,0
14105.125,166.4481404976547,-8173.140658227219,0,0
14115.1375,166.67224828919072,-8168.390026000297,0,0
14125.15,164.63992320972272,-8161.585678692654,0,0
14135.162499999999,165.91449854095904,-8155.441858126564,0,0
14145.175,164.60951304217429,-8150.734397551918,0,0
14155.1875,165.17289726316233,-8143.3678747067115,0,0
14165.2,164.44182680268867,-8138.74071792744,0,0
14175.2125,164.74356274592006,-8131.351056121265,0,0
14185.224999999999,163.42925589761478,-8126.562887475871,0,0
14195.2375,164.89945216931883,-8120.776941848835,0,0
14205.25,163.27237743153623,-8113.907299825165,0,0
14215.2625,163.5374894848659,-8109.644388969034,0,0
14225.275,164.62943190021085,-8102.769966803207,0,0
14235.287499999999,163.02656336937295,-8096.266714092672,0,0
14245.3,162.62778213620194,-8091.180732805264,0,0
14255.3125,163.5068148236837,-8086.345343938201,0,0
14265.325,164.30658752766936,-8079.971843120507,0,0
14275.3375,163.56806721231803,-8073.245788821454,0,0
14285.349999999999,163.11912877982837,-8067.33584293277,0,0
14295.3625,162.91912062450072,-8061.373951926166,0,0
14305.375,162.62313199303688,-8055.794580880423,0,0
14315.3875,162.43489210806612,-8050.380406597064,0,0
14325.4,162.10729272222423,-8044.645056457296,0,0
14335.412499999999,162.4174249813765,-8038.704111220718,0,0
14345.425,162.70389300920476,-8033.218693035759,0,0
14355.4375,162.93965827916446,-8028.639410171408,0,0
14365.45,162.22487111901052,-8023.291382453682,0,0
14375.4625,161.14490841275338,-8017.485290573046,0,0
14385.474999999999,160.72661210765142,-8010.918434383921,0,0
14395.4875,162.20426747117713,-8004.696100298985,0,0
14405.5,161.93249437059262,-8000.353202304288,0,0
14415.5125,160.57497119131915,-7994.494072993801,0,0
14425.525,161.6094682409345,-7987.475481426516,0,0
14435.537499999999,161.35086834198333,-7983.5670253639755,0,0
14445.55,160.37469792159638,-7976.615000796469,0,0
14455.5625,161.8984662021182,-7971.579828182501,0,0
14465.575,160.19381715528687,-7965.861514649231,0,0
14475.5875,161.52977737421915,-7959.622601577884,0,0
14485.599999999999,159.85557887571395,-7954.525172693124,0,0
14495.6125,161.0574372090384,-7948.994326391799,0,0
14505.625,160.2076502718038,-7942.421740978744,0,0
14515.6375,160.43564842997347,-7938.106582973345,0,0
14525.65,161.23691688175003,-7931.191082556557,0,0
14535.662499999999,160.15020093021238,-7925.62046588003,0,0
14545.675,160.38796493409805,-7920.969348388029,0,0
14555.6875,160.85879365353492,-7915.325275018387,0,0
14565.7,161.0906428753977,-7908.871271609496,0,0
14575.7125,160.35697372794417,-7903.233059366043,0,0
14585.724999999999,159.81057678667239,-7897.954611211247,0,0
14595.7375,160.5063609834533,-7892.413599083732,0,0
14605.75,160.62714295922711,-7887.2540999327775,0,0
14615.7625,160.78506729992793,-7881.266144660099,0,0
14625.775,161.05538936430167,-7875.750954533763,0,0
14635.787499999999,161.41387860229779,-7869.880143692573,0,0
14645.8,161.3721196878487,-7864.539382172889,0,0
14655.8125,161.97729891250526,-7858.464410100625,0,0
14665.825,161.86152529415082,-7852.789480672301,0,0
14675.8375,162.62620873238234,-7846.869950525399,0,0
14685.849999999999,163.40760774071936,-7841.020297394887,0,0
14695.8625,164.3413850784126,-7835.653635894595,0,0
14705.875,165.21630932793772,-7830.558236108556,0,0
14715.8875,165.7275872644679,-7825.1663246563785,0,0
14725.9,166.97141034557234,-7819.9176374996305,0,0
14735.912499999999,168.11270213937928,-7815.393806354015,0,0
14745.925,169.0771798017394,-7811.015994197253,0,0
14755.9375,170.54916626180773,-7806.678559515539,0,0
14765.95,170.8757513999395,-7803.414510508275,0,0
14775.9625,171.31452453307472,-7799.323108163206,0,0
14785.974999999999,171.23877688708265,-7796.487165212706,0,0
14795.9875,170.3637179386003,-7792.499361922573,0,0
14806.0,168.7927609360634,-7788.912797112449,0,0
14816.0125,167.52910250851795,-7784.608930895237,0,0
14826.025,165.7631596284855,-7780.08619404824,0,0
14836.037499999999,164.50938577152445,-7774.592534716142,0,0
14846.05,162.9143840087727,-7769.546773854364,0,0
14856.0625,161.9505215221555,-7763.857336617832,0,0
14866.075,161.15452279273933,-7758.089495229365,0,0
14876.0875,160.03615806668049,-7752.230793414666,0,0
14886.099999999999,159.81193044086487,-7746.445039552526,0,0
14896.1125,159.3468226074022,-7740.6394250296435,0,0
14906.125,159.40959775320934,-7734.908603875222,0,0
14916.1375,159.0272121706444,-7728.94127192075,0,0
14926.15,158.80102087097092,-7723.355615896077,0,0
14936.162499999999,158.60314170998282,-7717.58424099806,0,0
14946.175,158.34851187249984,-7711.929142694112,0,0
14956.1875,158.66532819044934,-7706.1284476108185,0,0
14966.2,158.86182801026175,-7700.1557668291725,0,0
14976.2125,159.22427333052335,-7694.621785417564,0,0
14986.224999999999,159.68384999861263,-7689.166578059686,0,0
14996.2375,160.08731636901516,-7683.6553974235885,0,0
15006.25,160.1124234870283,-7678.446869617313,0,0
15016.2625,161.02232125307495,-7672.832828905678,0,0
15026.275,161.32215002189247,-7667.316785059111,0,0
15036.287499999999,162.57728130282706,-7661.597297823311,0,0
15046.3,163.4186668879594,-7656.840569897271,0,0
15056.3125,164.26645361631967,-7652.2658937748665,0,0
15066.325,165.29078414415514,-7646.963419352737,0,0
15076.3375,166.30588931496328,-7643.001720278266,0,0
15086.349999999999,166.26057792794816,-7638.209629084203,0,0
15096.3625,167.444340804417,-7634.333144052257,0,0
15106.375,167.03843896757078,-7629.796732343138,0,0
15116.3875,168.3569721974109,-7625.65878815769,0,0
15126.4,168.02269376497867,-7621.453824015907,0,0
15136.412499999999,168.78767747444144,-7617.034070924631,0,0
15146.425,169.12919921624726,-7612.952077447976,0,0
15156.4375,169.7227877939715,-7609.773412555995,0,0
15166.45,169.60706271837557,-7606.273484429297,0,0
15176.4625,168.33196210104487,-7603.151300869246,0,0
15186.474999999999,167.37309537787206,-7600.572782689071,0,0
15196.4875,165.75717354166602,-7596.246617026758,0,0
15206.5,164.0218716324526,-7591.330110593306,0,0
15216.5125,162.0095981119045,-7586.853577803589,0,0
15226.525,160.6554389009403,-7581.651623391237,0,0
