Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
10911.1375,228.55022892197968,-11229.175217305672,0,0
10921.15,227.31941276821144,-11218.67160516478,0,0
10931.1625,225.3100397908585,-11208.724866357412,0,0
10941.175,224.72038358064557,-11198.465095354852,0,0
10951.1875,223.9606412498357,-11187.492817292823,0,0
10961.2,223.2178673786053,-11176.946812894801,0,0
10971.2125,222.4894411308586,-11166.59979870933,0,0
10981.225,221.807425911842,-11156.0903055289,0,0
10991.2375,221.49436245614248,-11145.967175578173,0,0
11001.25,221.40409367659024,-11135.429527466536,0,0
11011.2625,220.97923759228618,-11124.857790004588,0,0
11021.275,220.70545630031867,-11114.886901733695,0,0
11031.2875,219.958767096091,-11104.666690386044,0,0
11041.3,219.97728382741667,-11094.254212474558,0,0
11051.3125,219.6524253868269,-11084.081113392318,0,0
11061.325,219.51478528937176,-11073.757029609545,0,0
11071.3375,218.58493940294548,-11063.945247710237,0,0
11081.35,218.85690972744877,-11053.984767610309,0,0
11091.3625,218.86516282001574,-11043.661356203904,0,0
11101.375,218.30002299895537,-11033.308931593394,0,0
11111.3875,218.18305502030233,-11023.499609687513,0,0
11121.4,217.70910351207456,-11013.617181008658,0,0
11131.4125,217.76797390019016,-11003.578683201195,0,0
11141.425,217.6691615639983,-10993.614437297005,0,0
11151.4375,217.61843210200408,-10983.412657979086,0,0
11161.45,217.02902959618356,-10973.9210267246,0,0
11171.4625,216.7192496637624,-10963.846491686383,0,0
11181.475,216.8522021116719,-10953.90614196546,0,0
11191.4875,216.17596769366313,-10944.165024536203,0,0
11201.5,216.40146086532036,-10934.294375267082,0,0
11211.5125,216.3846019124223,-10924.497746580153,0,0
11221.525,216.12078835347282,-10914.425411574857,0,0
11231.5375,216.14861843111248,-10904.981368218114,0,0
11241.55,215.81882767145632,-10895.305327141747,0,0
11251.5625,215.9711036087471,-10885.372279911318,0,0
11261.575,215.48972347359873,-10875.74133963941,0,0
11271.5875,215.24665181150075,-10865.716105374006,0,0
11281.6,214.88356751689602,-10855.881930248008,0,0
11291.6125,214.7213292445334,-10846.502193196893,0,0
11301.625,214.56511332922975,-10836.978214560919,0,0
11311.6375,214.45471668333002,-10827.187234076582,0,0
11321.65,214.27710881537288,-10817.690232693223,0,0
11331.6625,214.21181368698322,-10807.819161488513,0,0
11341.675,214.07834272982151,-10798.354614843556,0,0
11351.6875,213.73117221187897,-10788.565150994671,0,0
11361.7,213.49077045682824,-10778.884825124689,0,0
11371.7125,213.4076143273844,-10769.819216393107,0,0
11381.725,213.1666242010914,-10760.005871852623,0,0
11391.7375,213.2168487383291,-10750.58713315598,0,0
11401.75,213.14363850514763,-10742.231550862987,0,0
11411.7625,213.65321082650718,-10731.041611850467,0,0
11421.775,213.0575339618933,-10721.6243630269,0,0
11431.7875,212.626571768715,-10712.496394586466,0,0
11441.8,212.75609925190167,-10702.977617729746,0,0
11451.8125,212.5512238607199,-10693.273495425885,0,0
11461.825,212.66160133973148,-10683.689914861628,0,0
11471.8375,212.91002875473515,-10674.783624883741,0,0
11481.85,213.0167825764269,-10665.594004832745,0,0
11491.8625,213.0284797045719,-10656.091095068596,0,0
11501.875,212.79164049803802,-10647.083628389413,0,0
11511.8875,213.0206011885316,-10638.072053131138,0,0
11521.9,212.83075260374895,-10628.992941993816,0,0
11531.9125,212.44698779396245,-10620.0574924694,0,0
11541.925,212.17591080086737,-10611.510550431325,0,0
11551.9375,211.0675578854812,-10602.12679947918,0,0
11561.95,210.930436633715,-10592.20028297401,0,0
11571.9625,210.17393488625802,-10582.72816269383,0,0
11581.975,210.3616362917139,-10573.711955865663,0,0
11591.9875,209.89089673654115,-10564.23869267131,0,0
11602.0,209.5245305769403,-10554.686239397235,0,0
11612.0125,209.7700270900936,-10545.350564704915,0,0
11622.025,209.74267875226366,-10536.128075511697,0,0
11632.0375,209.6505134071477,-10527.349106605625,0,0
11642.05,209.40463525990543,-10517.849076643985,0,0
11652.0625,209.27894076254339,-10508.505590529261,0,0
11662.075,209.43891784412983,-10499.398322048457,0,0
11672.0875,208.781748589931,-10490.087916345423,0,0
11682.1,209.11521438981734,-10480.431789386294,0,0
11692.1125,209.00610481493132,-10472.143867073266,0,0
11702.125,208.64720143397966,-10462.316230712786,0,0
11712.1375,208.7685067161469,-10453.804486031288,0,0
11722.15,208.68577185100602,-10443.876293645993,0,0
11732.1625,208.5767077667256,-10435.197230393584,0,0
11742.175,208.40195135483316,-10425.634041120693,0,0
11752.1875,208.30404254365993,-10416.704755830402,0,0
11762.2,208.97756537917152,-10407.790452624387,0,0
11772.2125,208.58699369680073,-10398.083981558573,0,0
11782.225,207.79296459494597,-10389.104327978734,0,0
11792.2375,208.49842846107072,-10380.008737922888,0,0
11802.25,209.00900928605338,-10370.824440097265,0,0
11812.2625,208.71260969720117,-10361.210042977087,0,0
11822.275,208.6826080526201,-10352.204925346163,0,0
11832.2875,208.94969339246285,-10343.458789341908,0,0
11842.3,209.20227800917198,-10334.136068947617,0,0
11852.3125,208.75479532035877,-10324.673092042292,0,0
11862.325,209.5421770367592,-10316.018188391154,0,0
11872.3375,209.7808561365259,-10306.833835882459,0,0
11882.35,210.07147892970704,-10297.702814373448,0,0
11892.3625,210.23468895796634,-10288.283473732998,0,0
11902.375,210.24530765993245,-10278.865169053779,0,0
11912.3875,210.6438232263394,-10269.601593026158,0,0
11922.4,211.16393509171172,-10259.73847412017,0,0
11932.4125,212.31927036683948,-10250.22956963656,0,0
11942.425,213.42914556945382,-10241.146754683687,0,0
11952.4375,214.55034041865127,-10231.882058459149,0,0
11962.45,215.72025210355164,-10222.456951058883,0,0
11972.4625,217.63408749533815,-10213.086671576404,0,0
11982.475,219.50802496168814,-10204.924701097641,0,0
11992.4875,220.9905826554988,-10195.780158081825,0,0
12002.5,224.12501024414766,-10187.923249835632,0,0
12012.5125,225.02445081218454,-10180.4895026338,0,0
12022.525,227.28231766429045,-10173.286175039104,0,0
12032.5375,227.68821406704504,-10166.473897152759,0,0
12042.55,228.79565554189134,-10158.939241323314,0,0
12052.5625,228.34769995003435,-10151.008423542648,0,0
12062.575,228.74803516692356,-10142.223904282064,0,0
12072.5875,230.6780033704106,-10132.768384024665,0,0
12082.6,233.45672959496855,-10122.888357245218,0,0
12092.6125,237.4707383606931,-10115.011859187343,0,0
12102.625,242.71148898510603,-10108.698737560533,0,0
12112.6375,246.95271387788233,-10103.277233155513,0,0
12122.65,251.25679572763823,-10100.689325178277,0,0
12132.6625,253.8333289805641,-10098.769428178613,0,0
12142.675,254.87761830906678,-10098.242441242304,0,0
12152.6875,253.30502499498363,-10097.833974813617,0,0
12162.7,249.2091563169738,-10096.841490408224,0,0
12172.7125,243.23483571351773,-10094.336406652907,0,0
12182.725,235.91235816332264,-10089.000505570802,0,0
12192.7375,229.13616844128748,-10080.839083358955,0,0
12202.75,224.3136925653104,-10071.604007602626,0,0
12212.7625,220.67451032989828,-10061.343175365419,0,0
12222.775,217.81547656411158,-10051.603958571606,0,0
12232.7875,215.8813235174888,-10041.429302250997,0,0
12242.8,214.34905661084724,-10031.979931268274,0,0
12252.8125,213.09237901256387,-10021.833292865476,0,0
12262.825,212.45898844991606,-10012.44850876321,0,0
12272.8375,212.40005055132062,-10003.050671637497,0,0
12282.85,212.29843684226395,-9994.132221120153,0,0
12292.8625,212.50270812764396,-9985.80211313449,0,0
12302.875,212.9858667624809,-9978.161833925493,0,0
12312.8875,213.36375501264345,-9970.782299737592,0,0
12322.9,213.05603419540302,-9963.723949001593,0,0
12332.9125,211.42661176072937,-9957.36578676756,0,0
12342.925,209.81510817411203,-9950.482162301952,0,0
12352.9375,208.01902087972036,-9942.466629435698,0,0
12362.95,206.1694119414644,-9933.909916855062,0,0
12372.9625,204.24998469024246,-9925.570088681532,0,0
12382.975,203.2897431640929,-9916.211735862773,0,0
12392.9875,202.76940069359256,-9907.540140101171,0,0
12403.0,201.69185932111378,-9899.248787899283,0,0
12413.0125,200.89019019772996,-9890.46887215256,0,0
12423.025,200.2063784240688,-9881.726832188928,0,0
12433.0375,199.73149204174788,-9873.274618558378,0,0
12443.05,199.25627279339898,-9864.952967515072,0,0
12453.0625,198.93039510572535,-9856.047739399562,0,0
12463.075,198.8530086352492,-9848.159669284505,0,0
12473.0875,198.2488800338957,-9839.57163063476,0,0
12483.1,197.80850617837453,-9831.35268469141,0,0
12493.1125,197.78032065708464,-9822.864514414732,0,0
12503.125,197.3558844635223,-9815.029653614425,0,0
12513.1375,196.94511077903826,-9806.499883117587,0,0
12523.15,196.9419952843943,-9798.603332476241,0,0
12533.1625,196.21895307681424,-9789.92343270225,0,0
12543.175,196.46186102932762,-9782.260877477995,0,0
12553.1875,195.8310661812113,-9773.673176890077,0,0
12563.2,195.76092757755012,-9765.967377669776,0,0
12573.2125,195.57739039056,-9757.786115306975,0,0
12583.225,195.31631142110726,-9750.327622949417,0,0
12593.2375,195.1921174336095,-9742.301728842285,0,0
12603.25,195.4615819453209,-9733.666261231145,0,0
12613.2625,194.94508982813133,-9725.869566981308,0,0
12623.275,194.5715434658364,-9718.225713636384,0,0
12633.2875,194.49853506880018,-9709.863558928859,0,0
12643.3,194.50157152509465,-9702.081981025127,0,0
12653.3125,194.53015758567233,-9693.93656617802,0,0
12663.325,193.71026577057935,-9686.205816136242,0,0
12673.3375,193.8787909955397,-9678.361074526078,0,0
12683.35,193.6505998484959,-9670.6062008757,0,0
12693.3625,193.51483796081578,-9662.937792757482,0,0
12703.375,193.6848446844259,-9655.43499005892,0,0
12713.3875,192.92528624053037,-9647.219324379032,0,0
12723.4,192.68538795759514,-9639.310852934816,0,0
12733.4125,192.96972527566174,-9631.512851806205,0,0
12743.425,192.7750993161119,-9624.012487709915,0,0
12753.4375,192.93786702948495,-9615.994077857058,0,0
12763.45,192.46849661617273,-9608.457085805607,0,0
12773.4625,192.6468361075566,-9600.819872018328,0,0
12783.475,192.12631376538477,-9592.870569974582,0,0
12793.4875,192.07848360497098,-9585.132398219463,0,0
12803.5,192.22192259674415,-9577.360593713769,0,0
12813.5125,191.74351452134638,-9569.731345939203,0,0
12823.525,192.218677484678,-9562.09725969025,0,0
12833.5375,191.61040598143128,-9554.731406626914,0,0
12843.55,191.63396584042516,-9546.654156306175,0,0
12853.5625,191.49459431679043,-9539.132122974008,0,0
12863.575,191.71326981420103,-9531.669901890797,0,0
12873.5875,191.71132865034775,-9523.856867742426,0,0
12883.6,191.5650293841163,-9516.508453230139,0,0
12893.6125,191.4180670091411,-9508.212927219987,0,0
12903.625,191.57784919776472,-9501.144889918294,0,0
12913.6375,191.53174479266255,-9493.200760514766,0,0
12923.65,191.45806665924795,-9485.626045762992,0,0
12933.6625,191.29984660548595,-9477.880945696075,0,0
12943.675,191.83469854057034,-9470.428139630858,0,0
12953.6875,191.19215899232853,-9462.33537170023,0,0
12963.7,192.05620201594903,-9454.873914068568,0,0
12973.7125,191.82351268898415,-9447.343072737782,0,0
12983.725,192.03025921531935,-9439.57010552788,0,0
12993.7375,192.25453339635476,-9432.217387005203,0,0
13003.75,192.57968697020578,-9424.38089003666,0,0
13013.7625,192.64757690032528,-9416.902386987947,0,0
13023.775,193.48119246213236,-9409.43898544343,0,0
13033.7875,193.90229512441664,-9401.536205738812,0,0
13043.8,194.5449844337104,-9394.130776834465,0,0
13053.8125,195.49246089235706,-9386.638986550935,0,0
13063.825,195.9412612850508,-9379.344568888311,0,0
13073.8375,196.9055042387307,-9371.88675051763,0,0
13083.85,197.57926680529928,-9364.654540414635,0,0
13093.8625,199.0202249543377,-9358.148553856701,0,0
13103.875,199.91443665666193,-9351.740985121874,0,0
13113.8875,201.33369432785955,-9345.195206825892,0,0
13123.9,202.24946999272166,-9339.096484042297,0,0
13133.9125,202.33652591316644,-9333.652606553158,0,0
13143.925,202.66091947867298,-9327.83067800212,0,0
13153.9375,202.4457333285305,-9322.215389044193,0,0
13163.95,202.29180229225696,-9316.258340847016,0,0
13173.9625,201.8403793112798,-9309.949267579239,0,0
13183.975,201.02394447695917,-9303.573831356027,0,0
13193.9875,200.9364772095642,-9296.469546977147,0,0
13204.0,201.10237504672094,-9290.042435866942,0,0
13214.0125,201.79961833282806,-9283.512463225437,0,0
13224.025,202.11424160786117,-9277.927914982869,0,0
13234.0375,202.37077463127562,-9273.217971320295,0,0
13244.05,201.94824094023997,-9267.922749081721,0,0
13254.0625,200.4479563943794,-9262.947073000456,0,0
13264.075,197.9575102533159,-9257.748792339142,0,0
13274.0875,195.33038414650284,-9251.738777895567,0,0
13284.1,192.69444509536964,-9243.927290540527,0,0
13294.1125,190.99497016524157,-9236.340091366246,0,0
13304.125,190.36770055176294,-9228.372201617065,0,0
13314.1375,189.14323770158578,-9220.308129282956,0,0
13324.15,188.44299103025642,-9212.821944545889,0,0
13334.1625,187.94592882903711,-9205.279933431308,0,0
13344.175,187.05706994279674,-9198.014103446758,0,0
13354.1875,186.70685512962345,-9190.66191471494,0,0
13364.2,186.67266335694507,-9183.356926032811,0,0
13374.2125,185.6740888921206,-9176.126530817626,0,0
13384.225,185.859386080828,-9168.621728283792,0,0
13394.2375,185.53547858924196,-9161.511495400298,0,0
13404.25,185.25949821249552,-9154.634709461978,0,0
13414.2625,185.02763073848737,-9147.186347481025,0,0
13424.275,184.71523204763636,-9140.158367797852,0,0
13434.2875,184.51018798474138,-9133.518324456614,0,0
13444.3,184.32659624522645,-9125.521951850857,0,0
13454.3125,184.281729753318,-9118.906069318471,0,0
13464.325,183.72421300453578,-9111.429690706786,0,0
13474.3375,183.59785054066919,-9104.736662276384,0,0
13484.35,183.68119503568627,-9097.310286585736,0,0
13494.3625,183.16033211379676,-9090.115194579443,0,0
13504.375,183.60896609836172,-9083.485581898809,0,0
13514.3875,182.9984960997835,-9076.04313836908,0,0
13524.4,182.64843021946334,-9069.166012498192,0,0
13534.4125,182.83377047359102,-9062.213129576914,0,0
13544.425,183.0633743126938,-9055.143571115781,0,0
13554.4375,182.07945079874438,-9048.18017783565,0,0
13564.45,182.1220823897413,-9041.151191805906,0,0
13574.4625,182.0356575413448,-9034.813467730915,0,0
13584.475,181.76315898903584,-9027.756052338922,0,0
13594.4875,181.14188457286923,-9021.3155296678,0,0
13604.5,181.65659221006155,-9014.36861811217,0,0
13614.5125,181.9571450639782,-9007.33064712658,0,0
13624.525,181.68088305847203,-9000.713288909108,0,0
13634.5375,181.43696178386423,-8993.331809806257,0,0
13644.55,180.92210895668634,-8986.201316790148,0,0
13654.5625,180.99531078262925,-8979.196620061151,0,0
13664.575,181.13228439475594,-8972.221058862933,0,0
13674.5875,181.80234358301823,-8966.037565537006,0,0
13684.6,181.4506310862377,-8959.061840478493,0,0
13694.6125,180.62691758622412,-8952.29376719724,0,0
13704.625,180.79806100497544,-8944.836582954309,0,0
13714.6375,181.6095533668224,-8938.469170293534,0,0
13724.65,180.7693563910172,-8931.852107140892,0,0
13734.6625,181.09851970565467,-8924.395820086735,0,0
13744.675,180.78536771722966,-8918.285782872841,0,0
13754.6875,180.45435208931227,-8910.285360451659,0,0
13764.7,180.74472336861527,-8904.01584697924,0,0
13774.7125,180.55560577375778,-8896.72160209603,0,0
13784.725,180.7480720355059,-8890.919861247126,0,0
13794.7375,180.79348490640868,-8882.911045371398,0,0
13804.75,179.9809010873579,-8876.78255932485,0,0
13814.7625,181.48087661169473,-8869.754181838252,0,0
13824.775,181.45279612490864,-8862.567806568904,0,0
13834.7875,181.00353751384213,-8855.508084500572,0,0
13844.8,181.8169703132916,-8849.641308507458,0,0
13854.8125,181.9938159613663,-8842.046601610184,0,0
13864.825,181.94200694989996,-8834.862372245172,0,0
13874.8375,182.10852165767332,-8827.523292402018,0,0
13884.85,182.04609113595646,-8821.20811629863,0,0
13894.8625,182.16201295545056,-8814.120942522473,0,0
13904.875,182.79587200969678,-8807.375788113633,0,0
13914.8875,182.65110186026342,-8800.154351122468,0,0
13924.9,183.84283774443787,-8793.13722631511,0,0
13934.9125,184.1772512974984,-8786.077691115683,0,0
13944.925,184.69791001081296,-8778.648116559058,0,0
13954.9375,185.53176630115044,-8771.766877706777,0,0
13964.95,186.64593126842308,-8764.0951117454,0,0
13974.9625,188.00631929827,-8757.05709558573,0,0
13984.975,189.25044008241596,-8750.430310052843,0,0
13994.9875,190.58317187625167,-8743.111017083873,0,0
14005.0,192.30980107460863,-8735.864975540384,0,0
14015.0125,194.6437957599621,-8728.97653823463,0,0
14025.025,197.44012347235966,-8722.307105066793,0,0
14035.0375,199.91499015599217,-8716.235423392058,0,0
14045.05,203.440816797813,-8710.055623884991,0,0
14055.0625,207.32979999505133,-8705.06337133461,0,0
14065.075,211.572928016945,-8701.570703313795,0,0
14075.0875,214.94120946066224,-8698.515465331257,0,0
14085.1,218.03373821348464,-8697.186928744239,0,0
14095.1125,219.90278966230437,-8696.819872075726,0,0
14105.125,219.3965251802571,-8697.390324808224,0,0
14115.1375,217.28839050186536,-8697.894496961097,0,0
14125.15,212.65469149106184,-8697.076744066393,0,0
14135.162499999999,206.88705331089523,-8694.292327709803,0,0
14145.175,201.66704051791723,-8688.999788292811,0,0
14155.1875,196.26150949563592,-8681.874365576456,0,0
14165.2,191.81015724839403,-8673.796314201598,0,0
14175.2125,189.10445894516945,-8666.129665999082,0,0
14185.224999999999,187.23470549667528,-8658.353109181884,0,0
14195.2375,185.88923561072147,-8650.141833223073,0,0
14205.25,185.2428888716813,-8641.95780045545,0,0
14215.2625,184.8053569017564,-8633.639837329625,0,0
14225.275,184.24582581386113,-8626.468889731326,0,0
14235.287499999999,183.8135042883262,-8618.253562450338,0,0
14245.3,183.93373185194528,-8611.053948493975,0,0
14255.3125,183.79428859786503,-8603.447342304713,0,0
14265.325,184.34299188467816,-8595.732120166896,0,0
14275.3375,184.2178888558328,-8589.140158557166,0,0
14285.349999999999,184.46280021903965,-8580.418961774594,0,0
14295.3625,185.23443642945506,-8572.757294937737,0,0
14305.375,186.82404986841888,-8565.037480024912,0,0
14315.3875,188.9824197627032,-8558.392278609259,0,0
14325.4,189.298618153628,-8552.045947895083,0,0
14335.412499999999,190.96058419005132,-8543.796996783758,0,0
14345.425,194.70112518394566,-8537.254187203362,0,0
14355.4375,196.39950655033547,-8531.951208900522,0,0
14365.45,199.336668333969,-8524.669516544294,0,0
14375.4625,203.4214046626615,-8520.789140752906,0,0
14385.474999999999,205.8078103911486,-8514.996012733684,0,0
14395.4875,210.6630182473997,-8513.4128777228,0,0
14405.5,212.67880396231493,-8509.620172466079,0,0
14415.5125,213.50774733869204,-8510.423326748987,0,0
14425.525,215.26192484911357,-8509.96690434063,0,0
14435.537499999999,211.4612121198735,-8508.800042162693,0,0
14445.55,208.36153748769087,-8509.260590562104,0,0
14455.5625,204.3223188445147,-8504.699954270622,0,0
14465.575,197.13217676764828,-8499.632464652772,0,0
14475.5875,192.786923407167,-8494.279252565066,0,0
14485.599999999999,190.70138964625855,-8485.824070317472,0,0
14495.6125,187.94026089684505,-8476.654920710256,0,0
14505.625,185.82364458607896,-8468.244614601324,0,0
14515.6375,183.39974651295432,-8460.711664857121,0,0
14525.65,182.6441983338088,-8453.676651995054,0,0
14535.662499999999,182.40926448455224,-8445.750068907304,0,0
14545.675,182.7900817966871,-8438.740550821367,0,0
14555.6875,182.90837049830603,-8431.369133270684,0,0
14565.7,182.7975559914809,-8423.555219434606,0,0
14575.7125,182.99507108455984,-8415.712331976978,0,0
14585.724999999999,183.69570721950925,-8407.920833545544,0,0
14595.7375,185.16119319019668,-8399.593220552108,0,0
14605.75,187.36965881656522,-8392.550559387682,0,0
14615.7625,188.8104372240008,-8386.679113353133,0,0
14625.775,189.84134499134962,-8379.989762822594,0,0
14635.787499999999,191.16008400247924,-8371.412077336086,0,0
14645.8,194.85171978395223,-8364.650485232069,0,0
14655.8125,197.0888093500831,-8359.669130100081,0,0
14665.825,198.6763294037275,-8352.98787188203,0,0
14675.8375,203.2213590691163,-8346.406439113693,0,0
14685.849999999999,205.9547912110895,-8343.01690608918,0,0
14695.8625,208.84453420606823,-8336.583062489846,0,0
14705.875,212.5309520937376,-8334.211635147924,0,0
14715.8875,215.9120820312669,-8328.869365293504,0,0
14725.9,219.26064165280187,-8328.371749544971,0,0
14735.912499999999,222.66505992091138,-8324.911631543426,0,0
14745.925,223.62791343284144,-8324.499818854629,0,0
14755.9375,226.7269366712211,-8324.30808042328,0,0
14765.95,227.23792661838795,-8323.578016834936,0,0
14775.9625,225.31845651075665,-8324.517733057313,0,0
14785.974999999999,223.2984805666815,-8325.5190215201,0,0
14795.9875,220.5305028541928,-8324.934026382436,0,0
14806.0,215.82905100863297,-8322.779131681677,0,0
14816.0125,210.33152916331758,-8319.441745001546,0,0
14826.025,205.19365166866646,-8315.088975208651,0,0
14836.037499999999,199.86599855602992,-8309.779324902118,0,0
14846.05,195.87743341743735,-8304.267242355902,0,0
14856.0625,192.67317252499916,-8297.637397731536,0,0
14866.075,189.2652089910574,-8291.249568888885,0,0
14876.0875,186.99361412016688,-8284.933825581627,0,0
14886.099999999999,185.14504272269218,-8277.492274656408,0,0
14896.1125,183.53548059803882,-8270.596314419265,0,0
14906.125,181.84043016829753,-8263.661280776436,0,0
14916.1375,180.28099846789587,-8257.17763544596,0,0
14926.15,178.775571120022,-8250.390949370525,0,0
14936.162499999999,177.56659124035835,-8243.389576702755,0,0
14946.175,177.17533824488663,-8236.564594264497,0,0
14956.1875,176.32818505268014,-8229.8653160821,0,0
14966.2,175.21184552134972,-8223.324605865017,0,0
14976.2125,175.2157746724722,-8216.23011197108,0,0
14986.224999999999,174.27051634603882,-8210.153740571142,0,0
14996.2375,173.76893970977133,-8203.255659362558,0,0
15006.25,173.53324363439324,-8196.431765237716,0,0
15016.2625,173.05390960704716,-8189.897907490763,0,0
15026.275,173.25586162162548,-8183.200216103467,0,0
15036.287499999999,173.26590164497594,-8176.5628045709145,0,0
15046.3,173.072562784328,-8170.366760539626,0,0
15056.3125,173.39324653517681,-8163.630670105625,0,0
15066.325,173.423178274784,-8157.376738649058,0,0
15076.3375,173.40611968588863,-8150.794467018699,0,0
15086.349999999999,174.29409166672156,-8143.719347824225,0,0
15096.3625,174.7711316247796,-8137.740763946463,0,0
15106.375,175.08020529734858,-8131.072473021264,0,0
15116.3875,175.89476462794156,-8124.7425376704405,0,0
15126.4,177.19091853144957,-8118.410946114781,0,0
15136.412499999999,178.6412889192101,-8112.128767148281,0,0
15146.425,179.63902745287913,-8105.984318047673,0,0
15156.4375,181.2326663730626,-8099.788382957102,0,0
15166.45,182.95801263856885,-8093.801630582495,0,0
15176.4625,184.679768799943,-8088.8374706284885,0,0
15186.474999999999,186.78285281454234,-8083.71528116358,0,0
15196.4875,189.2234884365777,-8079.0358844673165,0,0
15206.5,190.78818199481563,-8074.606996537613,0,0
15216.5125,193.12820653681806,-8070.403602162143,0,0
15226.525,195.01934112681022,-8067.173719195935,0,0
