Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
11531.9125,248.83255131478901,-10504.661905757173,0,0
11541.925,248.81776425473703,-10495.091469326073,0,0
11551.9375,249.7626038837237,-10486.065576434487,0,0
11561.95,250.36980197155683,-10476.464267632344,0,0
11571.9625,250.47599289672416,-10466.961047779281,0,0
11581.975,250.66167440519376,-10457.612982178225,0,0
11591.9875,251.65485292751347,-10448.470150498535,0,0
11602.0,252.43017800908314,-10439.433964848755,0,0
11612.0125,252.54051139155655,-10430.334884087704,0,0
11622.025,253.82433090035317,-10420.88148968832,0,0
11632.0375,254.56840653679149,-10412.113295597941,0,0
11642.05,254.5560202543865,-10402.73008622889,0,0
11652.0625,256.0993571758747,-10394.279583336403,0,0
11662.075,255.98592506054274,-10385.600265765865,0,0
11672.0875,256.9220790792047,-10377.184044967773,0,0
11682.1,257.27167802186125,-10368.375625967077,0,0
11692.1125,257.93138154238574,-10360.666646366562,0,0
11702.125,258.4094849917109,-10351.587085772457,0,0
11712.1375,257.99735215507957,-10343.570368511906,0,0
11722.15,258.4046199632569,-10334.944506902642,0,0
11732.1625,258.0480908009939,-10326.102135996605,0,0
11742.175,257.64689285017363,-10317.71498103752,0,0
11752.1875,258.17531716797805,-10308.531914687968,0,0
11762.2,257.98437599670075,-10299.65899584979,0,0
11772.2125,257.9039627678135,-10290.496782782657,0,0
11782.225,257.9160963239968,-10281.3412622197,0,0
11792.2375,258.13799146046006,-10271.5952579489,0,0
11802.25,258.36233098631794,-10263.079352002924,0,0
11812.2625,258.527311899941,-10253.819154518294,0,0
11822.275,259.5876634074491,-10244.374634709857,0,0
11832.2875,260.41117388530904,-10235.848433121722,0,0
11842.3,261.48664436924963,-10226.657801884625,0,0
11852.3125,262.4381299767277,-10218.53015049189,0,0
11862.325,263.72294527763825,-10210.006078641327,0,0
11872.3375,264.6955198320753,-10201.585088276212,0,0
11882.35,265.7065644887036,-10193.688278766069,0,0
11892.3625,266.2752400965282,-10185.485642284995,0,0
11902.375,266.9723686604256,-10178.088645429867,0,0
11912.3875,268.0336793078521,-10170.694099540753,0,0
11922.4,267.57410602434885,-10163.301188360501,0,0
11932.4125,267.0290393509928,-10155.949195984787,0,0
11942.425,267.2423192787268,-10148.185453525994,0,0
11952.4375,266.3010336287745,-10140.694984618754,0,0
11962.45,265.3022884970169,-10131.900108916285,0,0
11972.4625,264.20621168357303,-10123.672103127305,0,0
11982.475,263.18987480859266,-10113.911878257368,0,0
11992.4875,261.9245083241102,-10104.770663885582,0,0
12002.5,262.05916042621914,-10095.277703081067,0,0
12012.5125,261.7391538331764,-10085.757626981345,0,0
12022.525,262.3277723689254,-10075.84668565824,0,0
12032.5375,262.80359818826463,-10065.720358028462,0,0
12042.55,263.4358053102676,-10056.287312850016,0,0
12052.5625,264.298580052165,-10046.801014615567,0,0
12062.575,265.48102564598133,-10036.948953775132,0,0
12072.5875,267.1519838648102,-10027.060941467565,0,0
12082.6,269.1360277163251,-10017.767039217237,0,0
12092.6125,270.46628723629266,-10008.56211429215,0,0
12102.625,272.1505395581367,-9999.53165669719,0,0
12112.6375,274.6149520539499,-9990.36195106634,0,0
12122.65,277.0587733371303,-9981.94417663937,0,0
12132.6625,279.75653240107005,-9973.185758210584,0,0
12142.675,282.63506954746754,-9964.77254070873,0,0
12152.6875,284.87518062312796,-9956.453960563653,0,0
12162.7,288.31133325217843,-9948.606901232726,0,0
12172.7125,291.0878292633049,-9940.903864099502,0,0
12182.725,294.8781726796678,-9933.844952482674,0,0
12192.7375,298.2021888279695,-9926.46045970412,0,0
12202.75,301.2951676779576,-9919.837833220845,0,0
12212.7625,305.07263766499455,-9913.977660679684,0,0
12222.775,308.1701295260435,-9907.584678609655,0,0
12232.7875,311.46374753145045,-9902.568671954687,0,0
12242.8,314.93351567448804,-9898.217446551474,0,0
12252.8125,317.8741765808435,-9894.256195800523,0,0
12262.825,320.68690046337395,-9889.99871117791,0,0
12272.8375,322.4181662735636,-9886.479456545656,0,0
12282.85,324.28150498377664,-9883.666032229374,0,0
12292.8625,325.5458920736167,-9881.623353078217,0,0
12302.875,325.3912074569155,-9879.412661723938,0,0
12312.8875,325.32286399287585,-9876.559686566074,0,0
12322.9,324.16723182305856,-9874.958038522373,0,0
12332.9125,321.4908359355205,-9872.604747931942,0,0
12342.925,319.24017955406015,-9869.824885902772,0,0
12352.9375,314.73961080431525,-9866.390087803062,0,0
12362.95,311.1871734897308,-9862.547473277327,0,0
12372.9625,306.20030066520826,-9857.864750731414,0,0
12382.975,301.92662309453925,-9852.199922800282,0,0
12392.9875,297.0046003125809,-9845.527476181383,0,0
12403.0,292.71510216458626,-9838.922422388769,0,0
12413.0125,288.57956804531295,-9830.518614886869,0,0
12423.025,284.89647756173844,-9822.394979597773,0,0
12433.0375,281.47965769082475,-9814.08943282778,0,0
12443.05,279.0449989839152,-9805.192597343821,0,0
12453.0625,276.8371816761302,-9796.287484192751,0,0
12463.075,274.585136995232,-9787.564277435744,0,0
12473.0875,273.0661974674933,-9779.117148974323,0,0
12483.1,271.76280686128155,-9770.606947997836,0,0
12493.1125,270.3743296452042,-9762.0093266429,0,0
12503.125,269.295169938706,-9753.865379345838,0,0
12513.1375,267.9914372633133,-9745.576946081168,0,0
12523.15,266.9620097437747,-9737.845047499444,0,0
12533.1625,265.8200244204523,-9729.519445080636,0,0
12543.175,264.426215021016,-9721.699220193705,0,0
12553.1875,263.17042737197914,-9713.485543981196,0,0
12563.2,261.9694694458721,-9705.338713418098,0,0
12573.2125,260.7095547072975,-9697.005328726153,0,0
12583.225,259.27331247302124,-9688.575001377738,0,0
12593.2375,258.01327181354776,-9679.720119532869,0,0
12603.25,257.0020330015348,-9670.615751922613,0,0
12613.2625,255.90398193245946,-9662.034241098454,0,0
12623.275,255.74801641159416,-9652.669323525854,0,0
12633.2875,254.86653574134712,-9643.535008361216,0,0
12643.3,255.36265718378993,-9634.299360314984,0,0
12653.3125,255.56874588146997,-9625.283310915052,0,0
12663.325,256.328569589558,-9616.377717476584,0,0
12673.3375,256.9007412446827,-9607.221836455987,0,0
12683.35,258.4618717447714,-9598.335916552644,0,0
12693.3625,260.0425405769848,-9589.686725163132,0,0
12703.375,261.68320151530014,-9581.871933549653,0,0
12713.3875,263.5932159055966,-9573.714173824239,0,0
12723.4,265.77875544843175,-9566.639397412018,0,0
12733.4125,268.3335099787967,-9559.635462906203,0,0
12743.425,270.54921649397,-9553.285382302744,0,0
12753.4375,272.07336790508475,-9547.83255823749,0,0
12763.45,273.9646849599064,-9542.222352298457,0,0
12773.4625,275.041102305664,-9537.061890978655,0,0
12783.475,276.3376336738947,-9532.446866642289,0,0
12793.4875,276.490299523234,-9527.706902049964,0,0
12803.5,276.50809203775225,-9523.489647495653,0,0
12813.5125,275.79437659841136,-9518.724412751098,0,0
12823.525,274.57617938956326,-9513.73680613027,0,0
12833.5375,273.26340172508145,-9508.811543824811,0,0
12843.55,271.9452275077325,-9503.926374140081,0,0
12853.5625,269.89127567741434,-9498.583081105668,0,0
12863.575,267.9344621906855,-9492.606485234814,0,0
12873.5875,265.9576434543237,-9486.35543895713,0,0
12883.6,264.0137567101054,-9480.555488557064,0,0
12893.6125,262.13408254996943,-9473.813918276022,0,0
12903.625,259.8920851168558,-9466.927345450458,0,0
12913.6375,258.1292041299698,-9459.944862738343,0,0
12923.65,256.10630419558555,-9453.067372064052,0,0
12933.6625,254.40097102376194,-9446.135551849973,0,0
12943.675,252.74118722576415,-9438.686783607325,0,0
12953.6875,251.29522829740355,-9431.478562551658,0,0
12963.7,249.68586722158028,-9423.920209655262,0,0
12973.7125,248.05902128874257,-9416.668841533983,0,0
12983.725,246.59777580701737,-9408.84172633573,0,0
12993.7375,245.08831445780345,-9401.22950454294,0,0
13003.75,244.27594898352032,-9393.441887155712,0,0
13013.7625,243.14887334257855,-9385.997519678502,0,0
13023.775,241.6579094185952,-9378.464033526154,0,0
13033.7875,241.06046734861377,-9370.681812048417,0,0
13043.8,240.11813702028027,-9362.719179169819,0,0
13053.8125,238.82853956397585,-9355.42083499699,0,0
13063.825,238.44664205946373,-9347.505545346694,0,0
13073.8375,237.99854242432062,-9339.521862430634,0,0
13083.85,237.24699204692135,-9331.675729482931,0,0
13093.8625,236.54469345558388,-9324.313108748893,0,0
13103.875,236.21183205342294,-9316.873433728337,0,0
13113.8875,235.69527513763364,-9309.317090075305,0,0
13123.9,235.33272125875237,-9301.76137220522,0,0
13133.9125,235.12867304785547,-9293.998819089704,0,0
13143.925,235.04059526484787,-9286.32787992396,0,0
13153.9375,234.97034499395303,-9278.923453311645,0,0
13163.95,234.68773739241453,-9271.316823490932,0,0
13173.9625,234.72665197211904,-9263.956725766366,0,0
13183.975,234.79266575469612,-9256.580379182446,0,0
13193.9875,234.8189667645733,-9249.225368420644,0,0
13204.0,234.90406543186492,-9242.381026156954,0,0
13214.0125,234.9136233323382,-9235.348870597203,0,0
13224.025,235.31769972502198,-9228.195407532334,0,0
13234.0375,235.9730735247004,-9221.614324045422,0,0
13244.05,235.32909670345427,-9214.629641594767,0,0
13254.0625,235.83174433371906,-9207.848441425103,0,0
13264.075,236.0097317899681,-9201.683155229568,0,0
13274.0875,236.5138091033219,-9195.251220867656,0,0
13284.1,236.00619572447448,-9189.401207419316,0,0
13294.1125,235.93424717670936,-9182.898156063626,0,0
13304.125,235.04429237805928,-9176.858980714704,0,0
13314.1375,234.88236296370263,-9171.152087793696,0,0
13324.15,234.0711029167349,-9164.798897936445,0,0
13334.1625,233.20491712355752,-9159.65727550193,0,0
13344.175,232.62458399201373,-9152.725164924821,0,0
13354.1875,230.72454162600442,-9145.798335809748,0,0
13364.2,229.52747347550084,-9140.090162572851,0,0
13374.2125,228.35471738804117,-9133.623816135696,0,0
13384.225,227.33872324010807,-9126.285962326543,0,0
13394.2375,226.71431516932796,-9118.81659632963,0,0
13404.25,224.6910480062463,-9111.56814658207,0,0
13414.2625,224.3823253820168,-9104.162345416855,0,0
13424.275,222.91292270346827,-9096.708643778982,0,0
13434.2875,222.11114491907378,-9089.424221877069,0,0
13444.3,221.71401933047886,-9081.968858824746,0,0
13454.3125,221.37896301905934,-9074.492353123758,0,0
13464.325,220.70711153010123,-9066.963262369503,0,0
13474.3375,220.10485029336613,-9059.630387948195,0,0
13484.35,219.53070707142604,-9052.561492043787,0,0
13494.3625,219.32037681438624,-9045.357522248089,0,0
13504.375,218.8612337110451,-9037.111861571933,0,0
13514.3875,219.39598199344874,-9029.415245781554,0,0
13524.4,219.888885467088,-9022.825674805572,0,0
13534.4125,220.02015531125392,-9015.459204394861,0,0
13544.425,220.46246752542217,-9007.47079900094,0,0
13554.4375,221.3174415578247,-9001.222605431678,0,0
13564.45,221.28503238228393,-8993.92608316479,0,0
13574.4625,222.85902035845794,-8986.898537578278,0,0
13584.475,223.0492792400304,-8981.04800185407,0,0
13594.4875,224.40610268946,-8974.439033179318,0,0
13604.5,224.36286299575107,-8968.316335609046,0,0
13614.5125,225.55175181815451,-8962.837636561839,0,0
13624.525,225.49721969727736,-8956.933748161084,0,0
13634.5375,225.59936603485656,-8952.03376934612,0,0
13644.55,225.8826346549573,-8946.8053764201,0,0
13654.5625,225.87410159553653,-8940.882217054283,0,0
13664.575,224.3197899008956,-8935.660392318356,0,0
13674.5875,223.59820145574977,-8930.589515693911,0,0
13684.6,222.6285676123712,-8925.11584195674,0,0
13694.6125,221.51073749645485,-8919.223650611577,0,0
13704.625,219.98658385524817,-8912.65804551779,0,0
13714.6375,218.56423929533466,-8906.462707744233,0,0
13724.65,217.37407416874217,-8899.606463466465,0,0
13734.6625,216.01194008279145,-8892.68294730768,0,0
13744.675,215.09803654104485,-8886.03095153808,0,0
13754.6875,213.85500718763845,-8879.368910605288,0,0
13764.7,213.1556255545855,-8872.338092650527,0,0
13774.7125,212.24324261777065,-8865.481052767607,0,0
13784.725,211.67716210785449,-8858.29777088723,0,0
13794.7375,210.61639813859858,-8851.235263663217,0,0
13804.75,210.19843164212085,-8844.029270980072,0,0
13814.7625,210.27299961575943,-8837.133518126197,0,0
13824.775,209.63948014638538,-8830.077236256751,0,0
13834.7875,209.14895184502024,-8822.991175775389,0,0
13844.8,209.13373452837254,-8816.345416986293,0,0
13854.8125,208.86892011590916,-8809.026968441627,0,0
13864.825,208.8390881374201,-8802.033475868488,0,0
13874.8375,208.8606533001891,-8795.16961051603,0,0
13884.85,209.01108791787357,-8788.560276729268,0,0
13894.8625,208.97872593049252,-8781.84700909479,0,0
13904.875,209.2316414938163,-8774.899077751077,0,0
13914.8875,209.22646400719418,-8768.265509287534,0,0
13924.9,209.91179828320608,-8762.019559978215,0,0
13934.9125,210.52382235807698,-8755.401264199942,0,0
13944.925,210.04997379267692,-8749.728363454991,0,0
13954.9375,210.62401742726124,-8743.733491725481,0,0
13964.95,210.65111347322284,-8737.86568699161,0,0
13974.9625,210.2188947260864,-8731.332926788382,0,0
13984.975,209.40072169865618,-8725.835456755389,0,0
13994.9875,208.5665729945628,-8720.270014084052,0,0
14005.0,208.42238485727907,-8714.220309796656,0,0
14015.0125,207.71928078605873,-8707.682169701766,0,0
14025.025,206.65918816236342,-8700.459384996455,0,0
14035.0375,206.17724242941287,-8693.401610801551,0,0
14045.05,205.8183652762759,-8686.525477044517,0,0
14055.0625,205.42241338962512,-8679.123230563482,0,0
14065.075,204.8873059728609,-8672.163211591089,0,0
14075.0875,205.23881888088124,-8665.44735314345,0,0
14085.1,204.97865612428026,-8658.75968908882,0,0
14095.1125,204.91366892051823,-8651.935397257883,0,0
14105.125,204.90124958389146,-8644.287579483178,0,0
14115.1375,205.2060573594564,-8636.535391274114,0,0
14125.15,206.80155990322916,-8629.552974608212,0,0
14135.162499999999,207.33929814390618,-8624.142982818577,0,0
14145.175,207.3169954835529,-8616.815057089834,0,0
14155.1875,208.57004317858954,-8608.83995178748,0,0
14165.2,210.74216510433615,-8603.857923341811,0,0
14175.2125,210.47233931715482,-8596.690599851794,0,0
14185.224999999999,214.05313228827634,-8590.006409854352,0,0
14195.2375,214.33778656515787,-8584.840689099992,0,0
14205.25,217.0227629707387,-8578.036699874901,0,0
14215.2625,218.26486558234117,-8574.567798700833,0,0
14225.275,220.47711611708397,-8568.02007513758,0,0
14235.287499999999,220.90818519566884,-8564.797836487085,0,0
14245.3,224.05593845655503,-8560.538371902621,0,0
14255.3125,223.09244433639878,-8556.865315730232,0,0
14265.325,223.88507330252656,-8555.041376205758,0,0
14275.3375,224.41801420742703,-8550.896837398506,0,0
14285.349999999999,222.2715504485661,-8546.376883853884,0,0
14295.3625,219.84368975914938,-8543.4378613938,0,0
14305.375,218.17565491867566,-8540.22376188414,0,0
14315.3875,217.42550322675922,-8535.077657224121,0,0
14325.4,215.52879567540066,-8528.807826470962,0,0
14335.412499999999,212.98503784104923,-8522.040208273818,0,0
14345.425,210.2361399695354,-8516.224135766251,0,0
14355.4375,208.96166249772924,-8509.816887131912,0,0
14365.45,207.25998327695882,-8503.555634498427,0,0
14375.4625,206.39070496552154,-8496.739027109747,0,0
14385.474999999999,205.39274437458403,-8490.154141348801,0,0
14395.4875,204.94706792848203,-8483.489076202964,0,0
14405.5,204.537457508802,-8477.096468506461,0,0
14415.5125,204.30029497803937,-8471.053499551006,0,0
14425.525,203.8009850060427,-8465.574976220963,0,0
14435.537499999999,202.44626245335314,-8459.032454384882,0,0
14445.55,201.62074928798114,-8451.335376071494,0,0
14455.5625,203.1902589473249,-8444.318985438265,0,0
14465.575,202.85556063795465,-8439.685804911058,0,0
14475.5875,201.5926171434826,-8432.521467363285,0,0
14485.599999999999,203.34656435633053,-8425.28895091735,0,0
14495.6125,203.06632913183222,-8420.609600223508,0,0
14505.625,202.8956415434131,-8413.186892786905,0,0
14515.6375,204.53855930603072,-8408.381757952364,0,0
14525.65,203.2768951611736,-8402.140999427918,0,0
14535.662499999999,205.45063523589434,-8396.245534379494,0,0
14545.675,204.0420856199528,-8390.35029277996,0,0
14555.6875,205.617689251821,-8385.822116104757,0,0
14565.7,205.01003464934422,-8378.82914391679,0,0
14575.7125,204.62629070869912,-8375.068991742703,0,0
14585.724999999999,205.92230619027234,-8369.51621597315,0,0
14595.7375,205.12151572427555,-8363.06172501739,0,0
14605.75,204.18447806536494,-8358.466215491679,0,0
14615.7625,204.83576412283858,-8353.980427772422,0,0
14625.775,204.59855750841896,-8348.102495684758,0,0
14635.787499999999,204.2178443425221,-8342.057328866871,0,0
14645.8,203.28669674924868,-8336.717600563748,0,0
14655.8125,202.86977403106374,-8331.109201634143,0,0
14665.825,201.93283592118127,-8325.715885899039,0,0
14675.8375,201.46846870969225,-8320.503269201838,0,0
14685.849999999999,201.60167672692776,-8314.639127628678,0,0
14695.8625,200.9905725715141,-8309.242851066212,0,0
14705.875,200.5082351175565,-8303.313172911889,0,0
14715.8875,200.40118245954466,-8297.067270547524,0,0
14725.9,199.9477631250689,-8291.688123163465,0,0
14735.912499999999,200.0674662753341,-8285.749598194434,0,0
14745.925,199.8317250240664,-8280.492522972649,0,0
14755.9375,199.38893053026612,-8274.90575487728,0,0
14765.95,198.8476594651539,-8269.051869555504,0,0
14775.9625,198.9008526992522,-8262.862269823347,0,0
14785.974999999999,198.9637411331838,-8257.840875596128,0,0
14795.9875,198.0648287163583,-8251.96346589309,0,0
14806.0,198.25751331680294,-8245.83408310763,0,0
14816.0125,198.62635531782078,-8240.135092964532,0,0
14826.025,197.79440832207908,-8234.45883575026,0,0
14836.037499999999,198.22816029510798,-8228.800936011648,0,0
14846.05,197.63683545709094,-8223.033190032973,0,0
14856.0625,197.69877180914392,-8217.454250266746,0,0
14866.075,197.73514956269668,-8211.842090726748,0,0
14876.0875,197.55860793100214,-8206.194847394974,0,0
14886.099999999999,197.57047241337654,-8200.651782577155,0,0
14896.1125,197.6106126539896,-8195.093363558904,0,0
14906.125,197.7829010188067,-8189.444454935555,0,0
14916.1375,197.70981273626117,-8183.931929741138,0,0
14926.15,197.4383730458639,-8178.309267401111,0,0
14936.162499999999,197.5792339965134,-8172.681000432484,0,0
14946.175,197.81537864238274,-8167.227128720482,0,0
14956.1875,197.56287882289186,-8162.10741639969,0,0
14966.2,197.88087497457957,-8156.3938966582455,0,0
14976.2125,197.96092848981687,-8151.06627547569,0,0
14986.224999999999,198.23683036978073,-8145.603047368641,0,0
14996.2375,198.50035042635812,-8140.538309183954,0,0
15006.25,198.67377497062228,-8134.826908937851,0,0
15016.2625,198.86217558783588,-8129.923005707031,0,0
15026.275,198.94785314490386,-8124.788652043368,0,0
15036.287499999999,198.79231001588573,-8119.385114838316,0,0
15046.3,199.0209307903327,-8114.293963756423,0,0
15056.3125,198.7668971344672,-8108.874123958922,0,0
15066.325,199.260666144303,-8103.724968512437,0,0
15076.3375,199.4617310413723,-8099.091876811655,0,0
15086.349999999999,199.4044747822767,-8094.283305064632,0,0
15096.3625,199.1330497726038,-8089.843519768928,0,0
15106.375,199.0652929105901,-8084.430576619342,0,0
15116.3875,199.39656366604646,-8080.228473718885,0,0
15126.4,198.48759324498985,-8075.77358228779,0,0
15136.412499999999,198.2361168693231,-8070.08380886196,0,0
15146.425,197.9339097453849,-8066.47717499479,0,0
15156.4375,197.05122953667487,-8061.129814179451,0,0
15166.45,196.68122875007967,-8056.8153834335335,0,0
15176.4625,195.52006132409574,-8051.279497726288,0,0
15186.474999999999,195.31463899598927,-8047.032130589481,0,0
15196.4875,194.72881023119066,-8041.254131742686,0,0
15206.5,193.12197918731854,-8036.660638207928,0,0
15216.5125,192.85673581543276,-8031.237879439742,0,0
15226.525,191.7389938879401,-8025.92982634121,0,0
