Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
11241.55,248.13796761588054,-10743.963941125761,0,0
11251.5625,248.0096841808641,-10734.344641818603,0,0
11261.575,248.41864438148204,-10724.74838105319,0,0
11271.5875,248.0499339826005,-10715.075425797215,0,0
11281.6,248.2435887769245,-10705.146708761771,0,0
11291.6125,247.10319100639416,-10695.621593964957,0,0
11301.625,247.81739847669152,-10686.098515023084,0,0
11311.6375,247.62754758543886,-10676.288066891282,0,0
11321.65,247.91180569634787,-10666.441824796337,0,0
11331.6625,247.70993177206682,-10656.762696443828,0,0
11341.675,247.2871104741148,-10647.464881960837,0,0
11351.6875,247.89889669878,-10637.592304128913,0,0
11361.7,247.70602442192492,-10627.551728021797,0,0
11371.7125,247.39598019022267,-10617.818400373773,0,0
11381.725,247.9797620715461,-10608.55586792711,0,0
11391.7375,247.7530771214944,-10599.067075138735,0,0
11401.75,249.22162645577035,-10588.501523201146,0,0
11411.7625,247.93486837198873,-10579.819390845043,0,0
11421.775,248.41744933814323,-10569.998585979407,0,0
11431.7875,248.05862116537466,-10560.634129684906,0,0
11441.8,248.45478757205439,-10550.78007057424,0,0
11451.8125,248.42530242925935,-10541.208236083146,0,0
11461.825,249.021829698808,-10532.166261144348,0,0
11471.8375,248.84328241150723,-10522.228914937548,0,0
11481.85,248.96757449216258,-10512.95884022369,0,0
11491.8625,249.31687654113773,-10503.605684626787,0,0
11501.875,249.04467321259645,-10493.426708976865,0,0
11511.8875,249.53459666168456,-10483.947437013872,0,0
11521.9,249.89880584519764,-10474.77113510088,0,0
11531.9125,250.5248991532982,-10465.659216005983,0,0
11541.925,250.6658009072806,-10455.850756215055,0,0
11551.9375,251.29422709660219,-10445.918499622547,0,0
11561.95,251.95651395766518,-10437.068378399554,0,0
11571.9625,251.81737197556203,-10427.081872943198,0,0
11581.975,252.5511231827982,-10418.9922671747,0,0
11591.9875,252.74830805785564,-10408.790450330791,0,0
11602.0,254.17886189225914,-10400.170782497387,0,0
11612.0125,254.40792987992737,-10390.789943725222,0,0
11622.025,254.4654284342341,-10382.595080754905,0,0
11632.0375,256.0626226187484,-10373.058652812144,0,0
11642.05,256.4412771816156,-10363.873037245501,0,0
11652.0625,256.4756414779372,-10355.917291628608,0,0
11662.075,257.0944223678528,-10347.510982922431,0,0
11672.0875,257.91404889755944,-10338.311815368914,0,0
11682.1,257.95170656763406,-10330.142543823202,0,0
11692.1125,258.01525759912346,-10321.450948732268,0,0
11702.125,257.8560101976398,-10312.904256434113,0,0
11712.1375,257.6930949453768,-10304.46524418849,0,0
11722.15,258.0330427113202,-10295.80735675578,0,0
11732.1625,257.9933628274466,-10286.35172328999,0,0
11742.175,258.04478167208174,-10277.917568845394,0,0
11752.1875,257.7287337833306,-10268.87702034466,0,0
11762.2,258.0474070512895,-10259.914843211516,0,0
11772.2125,258.45111595630567,-10251.142124530394,0,0
11782.225,258.58569275088405,-10241.72463395309,0,0
11792.2375,259.190741489224,-10232.22300689227,0,0
11802.25,259.8317541358829,-10223.402540085846,0,0
11812.2625,260.5728062673951,-10214.562130939885,0,0
11822.275,261.4981246178207,-10206.009029692394,0,0
11832.2875,262.27905324260576,-10197.575279182278,0,0
11842.3,262.9402679410961,-10188.845284272487,0,0
11852.3125,264.27737799866543,-10180.05824562977,0,0
11862.325,265.0816327498005,-10172.314287939062,0,0
11872.3375,265.6605030713631,-10164.256607261817,0,0
11882.35,266.62199879422633,-10156.302046167659,0,0
11892.3625,267.1838917535202,-10148.520834174149,0,0
11902.375,266.9027831414248,-10140.646380524935,0,0
11912.3875,267.177525644623,-10133.38130232101,0,0
11922.4,266.09249332338635,-10125.528530072868,0,0
11932.4125,266.0586849242085,-10117.601264124589,0,0
11942.425,265.0677783578307,-10109.026696945233,0,0
11952.4375,264.3957236768798,-10100.956237949633,0,0
11962.45,264.02652581478526,-10091.68696016926,0,0
11972.4625,263.489021418069,-10082.720665940837,0,0
11982.475,263.0059399208082,-10073.61998504894,0,0
11992.4875,263.31649650041567,-10063.817566223943,0,0
12002.5,263.490868240835,-10054.004935897387,0,0
12012.5125,263.96699246621876,-10044.510483678418,0,0
12022.525,264.34471520686384,-10035.115405998444,0,0
12032.5375,265.27105538220746,-10025.512239644833,0,0
12042.55,266.43602064161536,-10016.016068134464,0,0
12052.5625,267.84316496167975,-10006.883122483161,0,0
12062.575,269.51141673564643,-9996.665240497765,0,0
12072.5875,270.90273716771196,-9987.909991070925,0,0
12082.6,272.6000005133139,-9978.895732198434,0,0
12092.6125,274.7612907382394,-9969.775583055223,0,0
12102.625,277.25102259448096,-9960.953235064497,0,0
12112.6375,279.2410539288394,-9952.341175838985,0,0
12122.65,281.75081816315037,-9944.262720646344,0,0
12132.6625,284.0868638913648,-9935.72486052659,0,0
12142.675,287.1930990461012,-9927.603645463041,0,0
12152.6875,290.1997094096428,-9920.04207823454,0,0
12162.7,293.1724401910995,-9912.954371116857,0,0
12172.7125,296.01014204916197,-9905.388455421724,0,0
12182.725,299.6306330641434,-9898.590728104253,0,0
12192.7375,302.5519253266967,-9892.084179920515,0,0
12202.75,306.22528369344263,-9885.982226226457,0,0
12212.7625,309.35597254231425,-9880.327960119746,0,0
12222.775,312.4649787317375,-9875.553778367022,0,0
12232.7875,315.56947425137986,-9870.725164400497,0,0
12242.8,318.14642892016747,-9866.97384505793,0,0
12252.8125,320.5060393662204,-9863.47839606019,0,0
12262.825,322.3662525443753,-9860.336705246518,0,0
12272.8375,323.50506822046367,-9857.350585552947,0,0
12282.85,324.1973988939582,-9855.461102861374,0,0
12292.8625,324.2480932481517,-9852.64005181541,0,0
12302.875,323.1912379150067,-9850.423918897206,0,0
12312.8875,321.19104984901196,-9847.953223777906,0,0
12322.9,319.0888924869677,-9845.252661468316,0,0
12332.9125,315.3079809851487,-9841.804998315034,0,0
12342.925,311.68387339686535,-9838.041569537418,0,0
12352.9375,307.58879944807626,-9833.549942802001,0,0
12362.95,302.3858245796065,-9827.903524774067,0,0
12372.9625,298.32369064330953,-9822.14362057717,0,0
12382.975,293.7569694003097,-9815.417521869233,0,0
12392.9875,289.41164268518895,-9807.448562139634,0,0
12403.0,285.65334390291883,-9799.835671150839,0,0
12413.0125,282.18114236896344,-9791.133405484534,0,0
12423.025,279.17823533772645,-9782.519752631377,0,0
12433.0375,276.6119387936495,-9773.79536713011,0,0
12443.05,274.5375630511593,-9764.71412233633,0,0
12453.0625,272.84766269649555,-9756.145927180334,0,0
12463.075,271.3655209143578,-9746.884987149433,0,0
12473.0875,270.1028417299645,-9738.473778542648,0,0
12483.1,269.0732967896571,-9729.860436553101,0,0
12493.1125,268.017424354696,-9722.034068771474,0,0
12503.125,266.93978646993094,-9713.828732280339,0,0
12513.1375,265.5347549724921,-9705.163789595772,0,0
12523.15,264.9230526852542,-9696.736621688906,0,0
12533.1625,263.9397851450277,-9688.907153553515,0,0
12543.175,262.69937260093616,-9680.85251954366,0,0
12553.1875,261.5609911237705,-9672.223247085698,0,0
12563.2,261.1617614383984,-9663.731726654585,0,0
12573.2125,259.767971045799,-9655.390384551652,0,0
12583.225,259.46704849724074,-9645.913141685587,0,0
12593.2375,258.4306833300693,-9637.627923214774,0,0
12603.25,258.50156647482146,-9628.44528744845,0,0
12613.2625,257.48415545482027,-9619.56040816917,0,0
12623.275,258.3999120361773,-9610.620748368616,0,0
12633.2875,258.5080804438107,-9601.420707621071,0,0
12643.3,258.8866707885189,-9593.115553350519,0,0
12653.3125,260.66974987372276,-9584.336231363683,0,0
12663.325,261.70994858469277,-9575.581888021588,0,0
12673.3375,262.88082839386436,-9567.562769876022,0,0
12683.35,264.69832280011957,-9559.698480520014,0,0
12693.3625,266.8684024977254,-9552.792228677887,0,0
12703.375,268.98093150644746,-9545.573904386361,0,0
12713.3875,270.72119293678236,-9538.69536844082,0,0
12723.4,272.1413684839086,-9532.455295213878,0,0
12733.4125,273.66430549848457,-9527.20307636555,0,0
12743.425,274.9815322023379,-9521.95588127889,0,0
12753.4375,275.7626900712845,-9516.402730589243,0,0
12763.45,276.51149364272914,-9511.38185504029,0,0
12773.4625,276.6430325232153,-9506.623889227983,0,0
12783.475,276.5707268692999,-9501.899054825128,0,0
12793.4875,275.79182354513273,-9496.617968866278,0,0
12803.5,274.6955779259282,-9492.073046837188,0,0
12813.5125,273.54875217464433,-9487.053928645415,0,0
12823.525,271.577240406731,-9481.498831175773,0,0
12833.5375,269.8006988848662,-9476.008699637547,0,0
12843.55,268.5648174277721,-9469.7598272844,0,0
12853.5625,266.3947265546667,-9463.840321678743,0,0
12863.575,264.72300994682865,-9457.452377493142,0,0
12873.5875,262.9985850250264,-9450.66776339733,0,0
12883.6,260.9826339402337,-9443.942484278929,0,0
12893.6125,259.1510689378748,-9437.203464941946,0,0
12903.625,257.19186565345154,-9430.188738322975,0,0
12913.6375,255.84824987595204,-9423.37930828505,0,0
12923.65,253.91680376745043,-9415.923368890422,0,0
12933.6625,252.452560175039,-9408.546664096928,0,0
12943.675,251.03555470260187,-9401.110156936624,0,0
12953.6875,249.7671191351345,-9393.677157314376,0,0
12963.7,248.60768418694838,-9386.347987507006,0,0
12973.7125,246.9544469630214,-9378.869665511653,0,0
12983.725,245.9191892958722,-9371.208603989278,0,0
12993.7375,244.85552308912742,-9363.291978197256,0,0
13003.75,243.76594425203191,-9355.977793960994,0,0
13013.7625,242.5803480494657,-9348.078777967827,0,0
13023.775,241.92527706501772,-9340.361179670173,0,0
13033.7875,241.10127781359992,-9332.679441698241,0,0
13043.8,240.1616570891388,-9324.89768797773,0,0
13053.8125,239.7671045229232,-9317.804270087314,0,0
13063.825,239.1368746333377,-9309.820126290864,0,0
13073.8375,238.48653715165122,-9302.470439562087,0,0
13083.85,237.6272953262367,-9294.744875533868,0,0
13093.8625,237.7211978582968,-9287.252179037918,0,0
13103.875,237.02528276620896,-9279.844624279072,0,0
13113.8875,236.8264152433574,-9272.200314879732,0,0
13123.9,236.4678195253835,-9264.746326270772,0,0
13133.9125,236.82472079708864,-9257.497308863485,0,0
13143.925,236.35239707519108,-9249.946899751574,0,0
13153.9375,236.2156700090296,-9242.02861398389,0,0
13163.95,236.12926890838074,-9235.089058235808,0,0
13173.9625,236.10513089487284,-9227.681252483188,0,0
13183.975,236.37640199407187,-9220.868713092572,0,0
13193.9875,236.91097226716465,-9213.837660023937,0,0
13204.0,236.48661615225558,-9206.428082268287,0,0
13214.0125,236.88759565225348,-9200.183418956487,0,0
13224.025,237.14633452346484,-9193.177673997498,0,0
13234.0375,236.96405398908144,-9186.272735739129,0,0
13244.05,237.18026077837865,-9179.58078632957,0,0
13254.0625,237.15832155753208,-9173.788471279613,0,0
13264.075,237.2033170459036,-9167.260385303749,0,0
13274.0875,237.30443975213967,-9161.099383936606,0,0
13284.1,236.6685458703926,-9155.025640854019,0,0
13294.1125,236.2469402493544,-9149.001488624488,0,0
13304.125,235.3608420742435,-9142.805992356474,0,0
13314.1375,234.57292953834258,-9136.707393201294,0,0
13324.15,233.8654136723826,-9130.358354120543,0,0
13334.1625,232.46627992864873,-9123.785460919946,0,0
13344.175,231.21912711005493,-9117.366781736475,0,0
13354.1875,230.34377145574283,-9110.58365671312,0,0
13364.2,229.13960232164845,-9103.800695312399,0,0
13374.2125,227.82578492375734,-9096.630640324856,0,0
13384.225,226.710884689838,-9090.18205390125,0,0
13394.2375,225.95415418379332,-9082.409222727038,0,0
13404.25,224.90716278879185,-9075.41216099104,0,0
13414.2625,224.23953479982566,-9067.67211548202,0,0
13424.275,223.68176633107865,-9060.711955633702,0,0
13434.2875,222.8044522433773,-9053.158383480011,0,0
13444.3,222.33157114951933,-9045.726062800326,0,0
13454.3125,222.04029401731816,-9038.122979451773,0,0
13464.325,221.86241287458554,-9030.408195732953,0,0
13474.3375,221.72541853016594,-9023.364368735593,0,0
13484.35,221.65135866843718,-9015.866756479329,0,0
13494.3625,221.58668868112525,-9008.774724394136,0,0
13504.375,221.69003523446162,-9001.26207339327,0,0
13514.3875,221.8157812586164,-8994.118195456036,0,0
13524.4,222.31646412675815,-8986.908342045162,0,0
13534.4125,223.24514877987366,-8980.458544172434,0,0
13544.425,223.72458211405362,-8972.897728090842,0,0
13554.4375,223.9049910579787,-8966.77018798295,0,0
13564.45,225.16623929017956,-8960.309175637874,0,0
13574.4625,225.12665330637165,-8953.755290005223,0,0
13584.475,225.57066642514448,-8948.02234616792,0,0
13594.4875,226.58138536932373,-8942.30251000367,0,0
13604.5,227.13224538193182,-8936.106885596817,0,0
13614.5125,226.87443653714072,-8930.699522721037,0,0
13624.525,226.25905935362454,-8925.092499884657,0,0
13634.5375,225.49076130361627,-8920.469432927443,0,0
13644.55,224.71010792352124,-8914.825555698197,0,0
13654.5625,224.0913396973351,-8909.676758965961,0,0
13664.575,222.95337796844527,-8903.923231065186,0,0
13674.5875,221.4878367129072,-8897.640831749732,0,0
13684.6,220.18973065492716,-8891.169440525486,0,0
13694.6125,218.7820217218062,-8884.776737416181,0,0
13704.625,217.8406075444599,-8877.61974691907,0,0
13714.6375,216.75452695334644,-8870.699228598109,0,0
13724.65,216.71490500469187,-8863.767536655621,0,0
13734.6625,215.43129559112344,-8857.662131919828,0,0
13744.675,214.17062669903456,-8850.9119647479,0,0
13754.6875,213.5561545730223,-8843.033689079579,0,0
13764.7,213.14748360986022,-8836.242701199768,0,0
13774.7125,212.55692242057052,-8829.990426876222,0,0
13784.725,211.26630920684093,-8822.16600744208,0,0
13794.7375,212.14871350441675,-8814.948601350585,0,0
13804.75,210.93366188690976,-8808.551306077972,0,0
13814.7625,211.3908428939613,-8801.268904520173,0,0
13824.775,210.46605858796227,-8795.194286636332,0,0
13834.7875,211.2057439941527,-8787.295639848457,0,0
13844.8,210.0406555052317,-8780.542710522604,0,0
13854.8125,210.4851734224914,-8774.671350772864,0,0
13864.825,210.67809317594194,-8766.715234512714,0,0
13874.8375,210.76974853421783,-8760.743959811418,0,0
13884.85,210.84026832226573,-8754.24772120929,0,0
13894.8625,211.01222753220657,-8747.169981998019,0,0
13904.875,210.7936208946814,-8740.884161592106,0,0
13914.8875,211.0198157422608,-8734.550063733446,0,0
13924.9,211.98071631427956,-8728.927284331037,0,0
13934.9125,212.44510007023717,-8723.134075315927,0,0
13944.925,211.82234370279596,-8716.588229925697,0,0
13954.9375,212.02417359258482,-8710.55620356446,0,0
13964.95,210.59476637815277,-8704.666375244442,0,0
13974.9625,209.8834234517392,-8698.434756103881,0,0
13984.975,209.20216238657676,-8691.966831401767,0,0
13994.9875,208.39721330067684,-8685.650316181713,0,0
14005.0,207.82979856959403,-8678.882818606422,0,0
14015.0125,207.05243328719894,-8672.20868193707,0,0
14025.025,206.45145953690667,-8664.74382738281,0,0
14035.0375,206.5949390758897,-8657.967625695157,0,0
14045.05,206.49102265525428,-8650.843411673673,0,0
14055.0625,206.38668950853028,-8644.116231514972,0,0
14065.075,206.39490298830114,-8636.671087467827,0,0
14075.0875,206.66322786446185,-8629.617959707959,0,0
14085.1,207.0689480010791,-8622.853090651422,0,0
14095.1125,207.8566517880781,-8615.891584206362,0,0
14105.125,208.15488532199143,-8609.393725203783,0,0
14115.1375,208.9013256875547,-8602.377714465045,0,0
14125.15,209.74157116751357,-8595.550169118236,0,0
14135.162499999999,210.8555772981178,-8588.767987000527,0,0
14145.175,211.79724703559248,-8582.535948908704,0,0
14155.1875,213.0159135400614,-8575.708171349084,0,0
14165.2,214.3655672918944,-8569.915850806849,0,0
14175.2125,216.4731182533178,-8563.996704749008,0,0
14185.224999999999,217.77903658956822,-8557.977773856082,0,0
14195.2375,219.50595641773754,-8553.583608439978,0,0
14205.25,221.23702864486978,-8548.45262958041,0,0
14215.2625,223.05390882568724,-8543.646151999754,0,0
14225.275,223.78806419015677,-8539.558708007962,0,0
14235.287499999999,223.64939607240535,-8536.725068386913,0,0
14245.3,224.1736130360312,-8533.4142485212,0,0
14255.3125,223.82944051801684,-8529.824766080923,0,0
14265.325,222.7662206440537,-8526.24620937227,0,0
14275.3375,221.5478002678576,-8521.791220565592,0,0
14285.349999999999,219.87604496830582,-8517.289219288154,0,0
14295.3625,217.8646111660259,-8512.942608204798,0,0
14305.375,216.2014537400783,-8507.333557575694,0,0
14315.3875,214.02387079740768,-8501.582260048994,0,0
14325.4,211.71495441845937,-8495.179310829091,0,0
14335.412499999999,210.27305015900419,-8488.347197854686,0,0
14345.425,209.94420384924777,-8481.695989445543,0,0
14355.4375,209.58738854746207,-8475.58874550196,0,0
14365.45,207.80143087099688,-8470.096493849132,0,0
14375.4625,206.2017709335665,-8463.12822066178,0,0
14385.474999999999,206.56863762686632,-8455.503556208472,0,0
14395.4875,206.44162698722624,-8450.690291151357,0,0
14405.5,204.19051274552993,-8443.15451461295,0,0
14415.5125,205.77686024765774,-8436.4367618142,0,0
14425.525,203.8461992819459,-8430.566682206889,0,0
14435.537499999999,205.65344293791435,-8423.6497650117,0,0
14445.55,203.85935454815765,-8418.364780757385,0,0
14455.5625,206.06272301741302,-8410.975254317578,0,0
14465.575,204.00959213281644,-8404.785259315924,0,0
14475.5875,206.16810704944118,-8399.091992889184,0,0
14485.599999999999,205.69853308894585,-8391.734972498583,0,0
14495.6125,204.79578000302791,-8387.377097629127,0,0
14505.625,207.18441235495152,-8381.347046358991,0,0
14515.6375,206.511307639663,-8374.339987875232,0,0
14525.65,206.0580783444262,-8369.27711522363,0,0
14535.662499999999,206.836091243414,-8365.120735838604,0,0
14545.675,207.77655657448645,-8359.866395060497,0,0
14555.6875,208.2759716732525,-8353.995337757122,0,0
14565.7,208.29769485678105,-8347.767884602552,0,0
14575.7125,208.05128572504455,-8342.195170871382,0,0
14585.724999999999,207.1308858832836,-8336.582191662485,0,0
14595.7375,206.65917054457714,-8331.583579537606,0,0
14605.75,205.7214280853841,-8326.117137570402,0,0
14615.7625,205.96397331074326,-8320.682650069068,0,0
14625.775,205.60699142540312,-8315.37461486019,0,0
14635.787499999999,205.41343929500755,-8309.795975931382,0,0
14645.8,205.7986660705709,-8305.0758713728,0,0
14655.8125,204.88851643621751,-8300.581933204652,0,0
14665.825,203.63178555059432,-8295.330187888023,0,0
14675.8375,202.46339864273736,-8287.854835515373,0,0
14685.849999999999,203.70010515992786,-8282.048696184915,0,0
14695.8625,202.91850145359533,-8278.065317540792,0,0
14705.875,200.91024065099862,-8271.21660463007,0,0
14715.8875,201.7909517069698,-8264.718340838497,0,0
14725.9,202.01804483618682,-8260.805593354371,0,0
14735.912499999999,200.4227501595328,-8253.581040727202,0,0
14745.925,201.95857694520984,-8248.728195867368,0,0
14755.9375,199.6056727102228,-8242.68972656289,0,0
14765.95,200.9899234338178,-8237.208933433823,0,0
14775.9625,199.45547067748393,-8230.840656811495,0,0
14785.974999999999,200.98181444058125,-8226.316361613795,0,0
14795.9875,199.70685197897993,-8219.331348970554,0,0
14806.0,199.22797573083355,-8214.910579503225,0,0
14816.0125,200.38360492671364,-8208.509920706445,0,0
14826.025,198.70078520374224,-8202.186198897607,0,0
14836.037499999999,199.05584491479152,-8197.72230161909,0,0
14846.05,200.04915605625087,-8192.016209054857,0,0
14856.0625,199.89774085701802,-8184.9562979719985,0,0
14866.075,198.72204781234214,-8179.687593365843,0,0
14876.0875,198.63610795747283,-8174.49270013468,0,0
14886.099999999999,198.55250254024995,-8169.640218328981,0,0
14896.1125,199.01355553327056,-8163.888100343246,0,0
14906.125,199.33872394849382,-8158.39279938806,0,0
14916.1375,199.53953360250662,-8153.020378204129,0,0
14926.15,199.76240317538063,-8146.783002481783,0,0
14936.162499999999,199.70216356397333,-8141.630077035344,0,0
14946.175,199.780150201948,-8136.321302873437,0,0
14956.1875,199.65990984996682,-8131.151834056273,0,0
14966.2,199.42935436279413,-8125.008777987095,0,0
14976.2125,199.55181166114045,-8119.3638926968215,0,0
14986.224999999999,200.30759608372318,-8113.815106060721,0,0
14996.2375,200.35533780236034,-8109.080944742413,0,0
15006.25,200.49891557391828,-8104.410993980486,0,0
15016.2625,200.63183244455922,-8098.5251728283465,0,0
15026.275,200.91460194227625,-8093.196876979514,0,0
15036.287499999999,201.0099157519367,-8088.619234709798,0,0
15046.3,200.90530450473426,-8083.207707812823,0,0
15056.3125,201.41443946721836,-8078.159778277274,0,0
15066.325,201.17165337457584,-8073.617548709009,0,0
15076.3375,201.00278107081238,-8068.796120538535,0,0
15086.349999999999,201.40384444624323,-8063.736764961787,0,0
15096.3625,201.14959228648246,-8059.262188967331,0,0
15106.375,200.9281629850953,-8054.792480049036,0,0
15116.3875,200.66746107183977,-8049.822650646124,0,0
15126.4,200.73984684669372,-8045.26536412274,0,0
15136.412499999999,200.06395600874882,-8040.6060663564485,0,0
15146.425,199.53356153212567,-8036.037075478206,0,0
15156.4375,198.86344620287116,-8031.321571023829,0,0
15166.45,198.04109404093774,-8026.632716728141,0,0
15176.4625,197.16499929093024,-8021.591616854254,0,0
15186.474999999999,196.2059036526903,-8016.756968861026,0,0
15196.4875,195.25851918199356,-8012.032193119081,0,0
15206.5,194.89846091806245,-8006.672455529507,0,0
15216.5125,193.96115659834325,-8001.395705059271,0,0
15226.525,193.21998509764657,-7996.209688447753,0,0
