Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
10911.1375,235.69881367848495,-10807.754759077909,0,0
10921.15,234.4642888071691,-10798.421211332055,0,0
10931.1625,233.46213943377506,-10789.072968243992,0,0
10941.175,232.38673497271495,-10779.146971904409,0,0
10951.1875,231.8551274548805,-10769.164114010071,0,0
10961.2,231.71279437990896,-10758.716725074328,0,0
10971.2125,231.21877413808517,-10749.138112395734,0,0
10981.225,230.76040068906727,-10739.318815235669,0,0
10991.2375,230.87629234653122,-10729.955740235753,0,0
11001.25,229.7973614416169,-10720.065596098806,0,0
11011.2625,229.7818670930972,-10710.488713376684,0,0
11021.275,229.33212197866231,-10700.589256672256,0,0
11031.2875,228.9448167007893,-10690.408279152196,0,0
11041.3,228.637362924299,-10680.77061602598,0,0
11051.3125,228.66267155195865,-10671.189789953844,0,0
11061.325,228.61173396434398,-10661.633412283794,0,0
11071.3375,228.6434692081241,-10652.057936939738,0,0
11081.35,228.05314860371178,-10642.209881601322,0,0
11091.3625,227.76865911303625,-10632.648430778416,0,0
11101.375,227.45200090972463,-10623.189196059733,0,0
11111.3875,227.0541926093769,-10613.63395392868,0,0
11121.4,226.89527209875442,-10604.022693586898,0,0
11131.4125,227.1352786143602,-10594.61340160225,0,0
11141.425,226.26060852389804,-10585.04551909298,0,0
11151.4375,226.0797368564269,-10575.90053199939,0,0
11161.45,226.15638510608497,-10566.11053649676,0,0
11171.4625,226.61298987668113,-10556.765688416033,0,0
11181.475,225.63578679718066,-10547.349537486441,0,0
11191.4875,225.66908687958153,-10537.928010403584,0,0
11201.5,225.64359587838788,-10528.576305301178,0,0
11211.5125,225.0650584405076,-10519.063840959358,0,0
11221.525,225.2936789081946,-10510.081538458368,0,0
11231.5375,224.890501327799,-10500.489566811862,0,0
11241.55,224.80429464665318,-10491.70842688911,0,0
11251.5625,224.53852546361577,-10482.04730801341,0,0
11261.575,224.1919262117509,-10472.910021050764,0,0
11271.5875,224.11076701938345,-10464.09519254294,0,0
11281.6,224.044930662384,-10454.079967111362,0,0
11291.6125,223.66380922880563,-10445.218287111966,0,0
11301.625,223.59082634935626,-10435.957914723123,0,0
11311.6375,223.48520434758925,-10426.782603902608,0,0
11321.65,222.9692276858986,-10417.671910200845,0,0
11331.6625,223.13201810314496,-10408.471885708299,0,0
11341.675,223.42360738241135,-10399.290477083645,0,0
11351.6875,222.72802972638047,-10390.149283959416,0,0
11361.7,222.35449681074704,-10381.069868465609,0,0
11371.7125,222.24858448662002,-10372.011585449945,0,0
11381.725,222.00002761435624,-10363.105649250403,0,0
11391.7375,221.67543423835417,-10353.673330426409,0,0
11401.75,221.74026820484002,-10344.816765495802,0,0
11411.7625,221.3520438657186,-10335.696180778568,0,0
11421.775,221.25764412950642,-10326.912963007735,0,0
11431.7875,221.1451261580252,-10317.785645098727,0,0
11441.8,221.31547695165514,-10308.959989847384,0,0
11451.8125,221.18157168059156,-10300.098492130275,0,0
11461.825,220.77629279691965,-10291.033297162745,0,0
11471.8375,220.6877402945178,-10281.784468927732,0,0
11481.85,220.38246325637178,-10272.991564463277,0,0
11491.8625,220.4487786033977,-10264.099941414344,0,0
11501.875,219.69267944074747,-10255.574637883947,0,0
11511.8875,219.68615411866668,-10246.708090532431,0,0
11521.9,219.2709308950383,-10237.896019305248,0,0
11531.9125,219.2815070146502,-10228.995849990093,0,0
11541.925,218.80847986019015,-10219.561554604783,0,0
11551.9375,219.21257450084386,-10211.302745564384,0,0
11561.95,218.88037678592195,-10202.449886986278,0,0
11571.9625,218.52927535538097,-10193.371045419815,0,0
11581.975,218.68087171582724,-10184.915729747187,0,0
11591.9875,218.0472467360992,-10176.24979354471,0,0
11602.0,218.0083172971069,-10167.33554368267,0,0
11612.0125,217.87773251574342,-10158.623620246877,0,0
11622.025,217.476198626185,-10150.394212362273,0,0
11632.0375,217.83343243536982,-10141.569316285544,0,0
11642.05,217.0398405345309,-10132.662862408995,0,0
11652.0625,217.57101430632525,-10123.890520699582,0,0
11662.075,217.37121942579495,-10115.157336239192,0,0
11672.0875,217.03039607575136,-10106.397063925668,0,0
11682.1,216.21472682858212,-10097.694031465151,0,0
11692.1125,216.59810205271415,-10089.675660547695,0,0
11702.125,216.25362848953722,-10081.176077578897,0,0
11712.1375,215.76213987431072,-10072.490279273115,0,0
11722.15,216.1529481646773,-10063.906299062493,0,0
11732.1625,216.02371498972437,-10055.304124364282,0,0
11742.175,215.44562476744605,-10046.79206530279,0,0
11752.1875,215.56991017362398,-10037.853785895451,0,0
11762.2,215.20403002522687,-10029.595472203284,0,0
11772.2125,215.26837620864583,-10021.452039154341,0,0
11782.225,215.09795792001296,-10012.858676492278,0,0
11792.2375,214.665984470589,-10004.35440494129,0,0
11802.25,214.70872180918963,-9995.620525572662,0,0
11812.2625,214.38530363536378,-9987.630588452876,0,0
11822.275,214.4299973796583,-9979.059056240967,0,0
11832.2875,214.37716504311786,-9970.756630750697,0,0
11842.3,213.92916106833712,-9962.198805772052,0,0
11852.3125,213.6140748479168,-9953.640122995572,0,0
11862.325,214.07036063222782,-9945.507099742803,0,0
11872.3375,213.38568848769418,-9937.049329584512,0,0
11882.35,213.3761302807193,-9928.529110626447,0,0
11892.3625,213.2126127355608,-9920.844433069058,0,0
11902.375,212.7716130609522,-9911.47237788469,0,0
11912.3875,212.89410627334595,-9903.44843222663,0,0
11922.4,212.6809125022,-9895.293687298043,0,0
11932.4125,212.48094553118057,-9886.921274336573,0,0
11942.425,212.26835413710313,-9878.37700111261,0,0
11952.4375,212.50379952916623,-9870.52673359809,0,0
11962.45,212.30257073534995,-9862.3259900026,0,0
11972.4625,212.2813014870363,-9853.814770833627,0,0
11982.475,212.38168475038654,-9845.480529578668,0,0
11992.4875,212.0126959378139,-9837.82765538244,0,0
12002.5,211.78863874274822,-9829.096429403256,0,0
12012.5125,212.05415352200197,-9821.326761108849,0,0
12022.525,212.4186571815901,-9813.491247097878,0,0
12032.5375,212.5723150783063,-9804.914157090963,0,0
12042.55,212.6042287592228,-9797.134572579222,0,0
12052.5625,212.02685180040652,-9789.361539730622,0,0
12062.575,212.31715723806866,-9781.074131648622,0,0
12072.5875,211.6725299567908,-9773.592517417537,0,0
12082.6,211.55910434636306,-9765.426611974097,0,0
12092.6125,211.07421554247097,-9757.753563036893,0,0
12102.625,210.77273947885598,-9749.775603974022,0,0
12112.6375,210.24119070577822,-9741.896044173958,0,0
12122.65,210.04161340446146,-9733.976112189017,0,0
12132.6625,209.70380915760535,-9725.571833064836,0,0
12142.675,209.76164868739824,-9717.081412703623,0,0
12152.6875,209.8849979766196,-9709.67759231758,0,0
12162.7,209.44899532426425,-9701.32245132021,0,0
12172.7125,209.23394590485134,-9693.422386439073,0,0
12182.725,209.2695356305786,-9685.75605811384,0,0
12192.7375,208.740251084657,-9677.392447633034,0,0
12202.75,208.86529504323005,-9669.713982227331,0,0
12212.7625,208.79017769560554,-9661.536933138013,0,0
12222.775,208.87087039060916,-9653.326227492587,0,0
12232.7875,208.70543934488913,-9645.840836359363,0,0
12242.8,208.7287173226196,-9637.793158800298,0,0
12252.8125,208.55233757227168,-9630.064543948429,0,0
12262.825,208.28164573378183,-9621.975043757182,0,0
12272.8375,208.5325888733627,-9613.788599190635,0,0
12282.85,208.55707349006298,-9606.269404916316,0,0
12292.8625,208.27948149433118,-9598.442677762368,0,0
12302.875,208.53085447431317,-9590.928243959384,0,0
12312.8875,208.43485958475722,-9582.502441828357,0,0
12322.9,208.73956067065296,-9575.09562252252,0,0
12332.9125,209.04050848311363,-9566.948676866188,0,0
12342.925,209.37746452876075,-9560.011449283487,0,0
12352.9375,209.5702426620671,-9552.617348203661,0,0
12362.95,209.99655168650662,-9545.514394504646,0,0
12372.9625,209.61390801790898,-9538.629605236127,0,0
12382.975,209.39144068369117,-9531.343425540708,0,0
12392.9875,209.20012941604665,-9524.181070873834,0,0
12403.0,208.60204945462664,-9517.33189871385,0,0
12413.0125,207.84586760957856,-9509.855463040658,0,0
12423.025,207.25509623052156,-9501.982906952466,0,0
12433.0375,206.61681755387355,-9494.585006101215,0,0
12443.05,206.30304243344847,-9486.807258298513,0,0
12453.0625,205.80975650898372,-9479.265236969959,0,0
12463.075,205.70097978842705,-9471.535004716376,0,0
12473.0875,205.26901744414207,-9463.657315896866,0,0
12483.1,205.02011384117478,-9456.327068119663,0,0
12493.1125,204.56271131109824,-9448.485037955006,0,0
12503.125,204.65105068372057,-9440.774444535946,0,0
12513.1375,204.11799449483658,-9433.515383496215,0,0
12523.15,204.0027640026766,-9426.19497345462,0,0
12533.1625,203.71682411237555,-9418.340729536625,0,0
12543.175,203.61563392217138,-9410.859207404024,0,0
12553.1875,203.83722890498925,-9403.194079303663,0,0
12563.2,203.3070386745857,-9395.663385003923,0,0
12573.2125,202.8293131603218,-9388.142155678615,0,0
12583.225,202.48282816067288,-9381.054747728442,0,0
12593.2375,202.86979798448704,-9373.759188535543,0,0
12603.25,202.59790424517772,-9366.152510988517,0,0
12613.2625,202.52938429952496,-9358.299407461494,0,0
12623.275,202.3574856502894,-9350.907087032037,0,0
12633.2875,202.33160337641908,-9343.72423338759,0,0
12643.3,201.84703161311924,-9336.469879856064,0,0
12653.3125,202.1075107658977,-9329.052354329511,0,0
12663.325,201.8602951272032,-9321.434253996518,0,0
12673.3375,201.60398608127053,-9314.320917941583,0,0
12683.35,201.0470669081683,-9306.826066779608,0,0
12693.3625,200.86539845381725,-9299.196993839048,0,0
12703.375,200.80570162180024,-9291.998250539835,0,0
12713.3875,201.1038077881458,-9284.523908719915,0,0
12723.4,200.95926273539,-9277.745563724966,0,0
12733.4125,200.3270489676275,-9270.187143973228,0,0
12743.425,200.54402130534964,-9262.687624536324,0,0
12753.4375,200.50631360002646,-9255.842143224521,0,0
12763.45,200.21049125791905,-9248.737674432592,0,0
12773.4625,200.12298291726654,-9241.158062735809,0,0
12783.475,199.86905556823652,-9233.533453247694,0,0
12793.4875,199.26064453456607,-9226.58033675336,0,0
12803.5,199.8972775105756,-9219.482636734463,0,0
12813.5125,199.12436258291976,-9212.140690116834,0,0
12823.525,199.81427801414102,-9204.850107168684,0,0
12833.5375,198.86688226320587,-9198.014535367583,0,0
12843.55,199.20306679817637,-9191.130873851105,0,0
12853.5625,199.04393010176008,-9183.17462310533,0,0
12863.575,198.66955110169943,-9176.689287987801,0,0
12873.5875,199.20183934831144,-9169.49069392171,0,0
12883.6,198.8148265938567,-9162.027256038304,0,0
12893.6125,198.48628599753727,-9154.805884222676,0,0
12903.625,198.39520743596182,-9147.816777594682,0,0
12913.6375,198.54912076249656,-9141.049357656653,0,0
12923.65,198.44074026855174,-9133.922913314309,0,0
12933.6625,198.0453043508874,-9126.379121698235,0,0
12943.675,198.07765349270156,-9119.292984357257,0,0
12953.6875,198.26667875341218,-9112.29809274193,0,0
12963.7,198.00771229692594,-9105.078924389667,0,0
12973.7125,197.94807882660072,-9098.245378952917,0,0
12983.725,198.06412231804734,-9090.98159085001,0,0
12993.7375,197.70151303718396,-9084.41566866729,0,0
13003.75,197.71742764459444,-9076.99777189772,0,0
13013.7625,197.54454819464894,-9069.98265448125,0,0
13023.775,197.46836590515696,-9062.880070373038,0,0
13033.7875,197.67943303771227,-9055.281634358571,0,0
13043.8,197.95546611052467,-9048.967408334755,0,0
13053.8125,197.81090941090872,-9041.62979937667,0,0
13063.825,197.9351003750489,-9034.773104824937,0,0
13073.8375,197.83600234255502,-9027.970245743702,0,0
13083.85,197.6992082793189,-9020.654006310977,0,0
13093.8625,198.1329870770275,-9013.799611192146,0,0
13103.875,198.53512611523567,-9006.905277313444,0,0
13113.8875,198.9505605631723,-9000.238524384611,0,0
13123.9,199.085043162618,-8993.409752423835,0,0
13133.9125,199.4833744626756,-8986.530179333071,0,0
13143.925,199.95041836656307,-8979.905282496113,0,0
13153.9375,200.1362737673387,-8973.3432132625,0,0
13163.95,200.72666626451883,-8966.888133834966,0,0
13173.9625,200.69108580767215,-8960.482215675112,0,0
13183.975,201.43416791895788,-8954.516765527409,0,0
13193.9875,201.77002137572214,-8948.752078439033,0,0
13204.0,201.82756623424396,-8943.047090293636,0,0
13214.0125,201.1182158297771,-8937.212191788221,0,0
13224.025,200.8129947790181,-8931.309994648636,0,0
13234.0375,200.13590762212897,-8925.727693369601,0,0
13244.05,199.14939722584737,-8919.597185323732,0,0
13254.0625,198.31044396247754,-8912.786561410172,0,0
13264.075,197.1555835841113,-8906.3404091757,0,0
13274.0875,196.65160463056242,-8899.644600113463,0,0
13284.1,195.85308616992302,-8893.089102049833,0,0
13294.1125,195.61849395165856,-8886.287538954863,0,0
13304.125,194.7358492903605,-8879.692237656613,0,0
13314.1375,194.33128504888933,-8872.75622943415,0,0
13324.15,194.07012839999797,-8865.737304327346,0,0
13334.1625,193.61017731441024,-8859.10481539462,0,0
13344.175,193.06538053777422,-8852.226086890712,0,0
13354.1875,192.86627039206758,-8845.448705960245,0,0
13364.2,192.72255161509906,-8838.45139880368,0,0
13374.2125,192.2907410480346,-8831.90715518514,0,0
13384.225,192.28270465706393,-8825.42459696318,0,0
13394.2375,192.2778178625253,-8818.476123922337,0,0
13404.25,192.01055884426276,-8811.84952557894,0,0
13414.2625,191.8775677527522,-8805.202050418902,0,0
13424.275,191.63553212573757,-8798.556933446289,0,0
13434.2875,191.5470253304651,-8791.86633621823,0,0
13444.3,191.34598936586642,-8785.019023823517,0,0
13454.3125,191.020670966473,-8778.793647777162,0,0
13464.325,191.00783844733155,-8771.827469682474,0,0
13474.3375,190.54147500604023,-8765.462125449869,0,0
13484.35,190.44447801681832,-8758.742937539279,0,0
13494.3625,190.494063241848,-8752.166227837903,0,0
13504.375,190.5696400415766,-8745.606588759567,0,0
13514.3875,190.4393609136569,-8739.40926476056,0,0
13524.4,190.56712722346472,-8732.793096090878,0,0
13534.4125,190.33783518043776,-8726.335070125378,0,0
13544.425,190.42343643324187,-8719.598391782762,0,0
13554.4375,190.6841436114484,-8713.168893001888,0,0
13564.45,190.4188840151152,-8706.456995668768,0,0
13574.4625,190.5553779252932,-8700.391966679286,0,0
13584.475,190.37403457834696,-8694.133166568754,0,0
13594.4875,190.1539186089975,-8688.136596330172,0,0
13604.5,190.12259776682794,-8681.816168638099,0,0
13614.5125,190.50686774582005,-8675.643694579934,0,0
13624.525,189.96033597808864,-8669.507037015976,0,0
13634.5375,189.54661849724604,-8663.546648484142,0,0
13644.55,189.10904484003234,-8657.341235562651,0,0
13654.5625,188.75558505272593,-8650.445410789922,0,0
13664.575,188.6561680667221,-8644.45488031298,0,0
13674.5875,188.0064097818909,-8638.374352664323,0,0
13684.6,188.23594644970913,-8631.301306033427,0,0
13694.6125,187.72343380772557,-8625.900995114504,0,0
13704.625,187.64819934726532,-8618.699031416389,0,0
13714.6375,187.39668329295944,-8612.998230334937,0,0
13724.65,187.10026734059954,-8605.918802356558,0,0
13734.6625,187.54268944670085,-8600.126389486875,0,0
13744.675,187.36196592430392,-8593.540291639258,0,0
13754.6875,186.5388833796016,-8587.31503092479,0,0
13764.7,186.91846370680062,-8581.480479916763,0,0
13774.7125,186.70049116989892,-8574.990223317773,0,0
13784.725,186.43392126783965,-8567.861843562836,0,0
13794.7375,186.42623515131635,-8562.36473485138,0,0
13804.75,186.32155393181094,-8556.451873170738,0,0
13814.7625,186.18874008652386,-8550.054682032242,0,0
13824.775,186.05603471204796,-8543.59251425942,0,0
13834.7875,186.2754350262852,-8537.087615747372,0,0
13844.8,185.9249211619193,-8530.799411766528,0,0
13854.8125,185.7970797952347,-8524.759542798445,0,0
13864.825,185.9456598218917,-8518.415302885813,0,0
13874.8375,186.13784020892297,-8512.39540219049,0,0
13884.85,185.65508011913153,-8506.427137933366,0,0
13894.8625,185.55197444614862,-8500.446574826889,0,0
13904.875,185.0787102554486,-8494.807842790506,0,0
13914.8875,184.9112137464892,-8488.001306093256,0,0
13924.9,184.48997629427936,-8481.368300722672,0,0
13934.9125,185.2818461355399,-8475.172771098854,0,0
13944.925,184.7414510193658,-8469.985408712062,0,0
13954.9375,184.188484186301,-8463.495895060429,0,0
13964.95,184.74677879896257,-8457.008759289505,0,0
13974.9625,184.7787073774195,-8451.300161069265,0,0
13984.975,184.02971524968328,-8445.23096748267,0,0
13994.9875,184.28220968936603,-8438.464523773613,0,0
14005.0,184.03097048826135,-8433.341905740142,0,0
14015.0125,184.52687021488816,-8426.2775905278,0,0
14025.025,184.1503064980612,-8421.032283907825,0,0
14035.0375,184.4920790463646,-8413.943022126025,0,0
14045.05,184.23990135883557,-8408.747539616737,0,0
14055.0625,184.24239611830725,-8402.568905047206,0,0
14065.075,183.90753232268148,-8396.328578792509,0,0
14075.0875,184.13883790949578,-8390.358923005326,0,0
14085.1,184.9168982941537,-8384.410084146837,0,0
14095.1125,183.7495367291057,-8377.99628149677,0,0
14105.125,183.80643705248056,-8372.157530036122,0,0
14115.1375,184.140152774843,-8366.937546524823,0,0
14125.15,185.01723666292517,-8360.677320311055,0,0
14135.162499999999,185.2936702481958,-8354.458763838566,0,0
14145.175,184.9784298553735,-8348.836715924228,0,0
14155.1875,185.16896138169986,-8343.03011729708,0,0
14165.2,185.25866150480167,-8337.542213404698,0,0
14175.2125,185.2560329596506,-8332.125111728574,0,0
14185.224999999999,184.65176763880277,-8326.351035375805,0,0
14195.2375,184.48917604835174,-8320.419412223295,0,0
14205.25,184.91097277285039,-8315.343071841684,0,0
14215.2625,184.41082420185947,-8309.84571816234,0,0
14225.275,184.40308565128052,-8304.119335792824,0,0
14235.287499999999,183.7828046920946,-8298.578879216066,0,0
14245.3,183.68034880759672,-8292.956385452393,0,0
14255.3125,183.02347277755237,-8287.123747372929,0,0
14265.325,183.01613780880717,-8281.572910883218,0,0
14275.3375,182.67447462929223,-8275.531361279849,0,0
14285.349999999999,182.30332724097767,-8269.849955374259,0,0
14295.3625,182.37403802224674,-8263.861869092405,0,0
14305.375,181.8301021204423,-8257.707996899391,0,0
14315.3875,181.73661461934736,-8252.055817145718,0,0
14325.4,181.84367449659118,-8246.035891222242,0,0
14335.412499999999,181.47518541926368,-8240.884284304308,0,0
14345.425,181.0169146972551,-8234.428032880087,0,0
14355.4375,181.01595330582487,-8228.827104321841,0,0
14365.45,180.82106022281096,-8223.250801115657,0,0
14375.4625,180.99224209120325,-8217.32540323849,0,0
14385.474999999999,181.06527255224808,-8211.802074977924,0,0
14395.4875,180.43687340469563,-8205.161461286149,0,0
14405.5,179.92511676607907,-8199.837942430933,0,0
14415.5125,180.29447165310776,-8194.507707900557,0,0
14425.525,180.95936458233894,-8188.370083288778,0,0
14435.537499999999,180.3940848883314,-8182.388496584608,0,0
14445.55,180.03449015928703,-8176.432155728742,0,0
14455.5625,179.46864418842884,-8170.913886301339,0,0
14465.575,179.65153222218262,-8165.746860186587,0,0
14475.5875,179.64459114672437,-8159.840190416062,0,0
14485.599999999999,179.81980585163373,-8154.30617933079,0,0
14495.6125,179.575216857695,-8148.992288736075,0,0
14505.625,179.2478095122328,-8142.926405690486,0,0
14515.6375,179.53247482519464,-8137.046939058156,0,0
14525.65,180.05825232153833,-8130.969278051618,0,0
14535.662499999999,180.19536699214945,-8125.777174912884,0,0
14545.675,180.27359274849243,-8120.682063247968,0,0
14555.6875,180.16839490085965,-8115.6838230163285,0,0
14565.7,179.27184731462188,-8110.10044808641,0,0
14575.7125,179.36604827761082,-8103.555477589953,0,0
14585.724999999999,180.18945468934515,-8097.623320686597,0,0
14595.7375,179.42856219033138,-8093.792164955615,0,0
14605.75,178.50518868994544,-8087.184565274487,0,0
14615.7625,180.18982923746685,-8081.758901257426,0,0
14625.775,178.69062449190199,-8077.277603793542,0,0
14635.787499999999,178.98946724582345,-8070.645427217969,0,0
14645.8,178.2112702967146,-8066.493700203984,0,0
14655.8125,178.48819329862786,-8059.159571151073,0,0
14665.825,178.26632756032777,-8055.616728639706,0,0
14675.8375,178.5750767667764,-8047.982832916876,0,0
14685.849999999999,177.17352468020223,-8043.770964110731,0,0
14695.8625,178.8963526532098,-8037.98431275269,0,0
14705.875,177.30497851905506,-8031.301032174171,0,0
14715.8875,176.7301711919431,-8027.3573816609505,0,0
14725.9,178.6086243582925,-8021.6571414918735,0,0
14735.912499999999,178.45203753013163,-8014.4991425347425,0,0
14745.925,176.7619053812939,-8008.647690627124,0,0
14755.9375,176.99692938673164,-8004.053468693421,0,0
14765.95,177.88748852551515,-7999.913186868781,0,0
14775.9625,178.67159211091652,-7994.102742561157,0,0
14785.974999999999,178.8687533004002,-7988.630432381805,0,0
14795.9875,179.1540682837895,-7982.340566675469,0,0
14806.0,179.1663458648096,-7976.842020478527,0,0
14816.0125,179.50300556372372,-7971.414146586788,0,0
14826.025,179.39345249676543,-7966.487814921015,0,0
14836.037499999999,179.0419783051384,-7960.735456844466,0,0
14846.05,179.41374746341845,-7956.258594839423,0,0
14856.0625,178.84647867754103,-7951.986158095118,0,0
14866.075,177.73491403492957,-7947.131939562324,0,0
14876.0875,177.11803103090878,-7941.584650337367,0,0
14886.099999999999,177.7540971031766,-7934.9146662399435,0,0
14896.1125,178.39888593902944,-7930.685239638017,0,0
14906.125,177.55399247368595,-7926.373155010519,0,0
14916.1375,176.40090785534838,-7920.153074729693,0,0
14926.15,177.6433115517431,-7914.594156982113,0,0
14936.162499999999,175.8743728623624,-7910.837861895988,0,0
14946.175,175.74035394832262,-7903.905236126232,0,0
14956.1875,176.0680860180456,-7899.833465172491,0,0
14966.2,174.85762307649028,-7892.8578679187885,0,0
14976.2125,175.89154396218171,-7889.146473256381,0,0
14986.224999999999,174.53873654041539,-7882.299674991409,0,0
14996.2375,174.87308281785323,-7878.15256498635,0,0
15006.25,175.2727671013168,-7871.464119011967,0,0
15016.2625,173.66057655638377,-7866.246669719299,0,0
15026.275,174.30336886202417,-7861.964478022061,0,0
15036.287499999999,174.7117081398731,-7855.626890549695,0,0
15046.3,174.06102953241157,-7849.640694175743,0,0
15056.3125,173.02735427429525,-7845.080379831389,0,0
15066.325,174.04916955037268,-7840.444062575611,0,0
15076.3375,174.24129009917453,-7834.871035802201,0,0
15086.349999999999,174.16858701706488,-7828.857335545751,0,0
15096.3625,173.66013070537363,-7823.046882160484,0,0
15106.375,173.1989616312125,-7817.635968063028,0,0
15116.3875,172.53618507502907,-7812.863036370711,0,0
15126.4,172.73843349892218,-7807.427030227623,0,0
15136.412499999999,172.2811002276463,-7801.902190471707,0,0
15146.425,172.3746530448592,-7796.636810232811,0,0
15156.4375,172.3882290131401,-7791.10843788043,0,0
15166.45,173.0535214809438,-7785.490865205677,0,0
15176.4625,173.33127385822095,-7780.112819116496,0,0
15186.474999999999,173.20132197353666,-7775.014706380564,0,0
15196.4875,173.34950374041208,-7769.754144921633,0,0
15206.5,172.489778328145,-7764.645053387701,0,0
15216.5125,172.49169374578625,-7758.688758278134,0,0
15226.525,172.88428461797292,-7753.4993278593565,0,0
