Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
10740.925,3840.06606417648,-6327.704462952311,0,0
10750.9375,3835.275540356934,-6324.725178599705,0,0
10760.95,3830.2045308334427,-6321.87350561861,0,0
10770.9625,3825.7272496448977,-6318.894895932557,0,0
10780.975,3820.759459986861,-6315.851797208958,0,0
10790.9875,3816.554193288147,-6312.88325456576,0,0
10801.0,3811.5012923965296,-6310.132688899875,0,0
10811.0125,3806.75147411459,-6307.126896585037,0,0
10821.025,3802.1660505774066,-6304.383193298873,0,0
10831.0375,3797.503760672865,-6301.296571059532,0,0
10841.05,3792.886192469388,-6297.966281651037,0,0
10851.0625,3787.8714431632816,-6295.651316090051,0,0
10861.075,3783.603875888512,-6292.387272231094,0,0
10871.0875,3778.989143612559,-6289.351435740904,0,0
10881.1,3774.00924737356,-6286.4230797135615,0,0
10891.1125,3769.3382308570895,-6283.730721184539,0,0
10901.125,3764.869439548274,-6280.626796474325,0,0
10911.1375,3760.3698840051525,-6277.7550745692515,0,0
10921.15,3755.662182694051,-6274.873949281918,0,0
10931.1625,3751.3792527422,-6271.395236679103,0,0
10941.175,3746.469898222236,-6269.008795018292,0,0
10951.1875,3741.98793144339,-6266.120258544675,0,0
10961.2,3737.451492347357,-6263.316641684397,0,0
10971.2125,3732.8812305603783,-6260.26085002541,0,0
10981.225,3728.3246194327658,-6257.325915640224,0,0
10991.2375,3723.821894756159,-6254.503426055683,0,0
11001.25,3719.0263586383444,-6251.447483789662,0,0
11011.2625,3714.8364304517468,-6248.571209807392,0,0
11021.275,3710.4479422659424,-6245.6572738485465,0,0
11031.2875,3705.6656710766506,-6242.856619859698,0,0
11041.3,3701.335145209291,-6240.2054467546595,0,0
11051.3125,3697.1344445652053,-6237.251188691608,0,0
11061.325,3692.5888281817256,-6234.1251860426155,0,0
11071.3375,3688.376147741393,-6231.28129946407,0,0
11081.35,3683.8376655292277,-6228.293786352436,0,0
11091.3625,3679.4147427044013,-6225.661940678709,0,0
11101.375,3675.111391248056,-6222.610408361143,0,0
11111.3875,3670.7584462010977,-6219.763246541609,0,0
11121.4,3665.940574078304,-6217.211401608729,0,0
11131.4125,3661.635811034686,-6214.331267579213,0,0
11141.425,3657.2859018159543,-6211.563672254891,0,0
11151.4375,3652.952687160771,-6208.788666646123,0,0
11161.45,3648.1562403341163,-6205.954020214165,0,0
11171.4625,3644.182373799434,-6203.104260068282,0,0
11181.475,3639.3186629640436,-6200.053627869777,0,0
11191.4875,3634.9229733419743,-6197.193154018663,0,0
11201.5,3630.5276701850958,-6194.324183936312,0,0
11211.5125,3626.2726087691176,-6191.447409549408,0,0
11221.525,3621.801037254029,-6188.601209130796,0,0
11231.5375,3617.624486803361,-6185.7454413741125,0,0
11241.55,3612.8004498405585,-6182.6123069759615,0,0
11251.5625,3608.950079885466,-6179.730544331896,0,0
11261.575,3604.485338565469,-6177.038393358641,0,0
11271.5875,3599.8874342546856,-6173.943553070196,0,0
11281.6,3595.635012495467,-6171.179240985767,0,0
11291.6125,3591.419565577979,-6168.468231214335,0,0
11301.625,3587.0166336859443,-6165.657623442981,0,0
11311.6375,3582.8429899894695,-6162.586578109247,0,0
11321.65,3578.6592224211017,-6159.473838393666,0,0
11331.6625,3574.2737533851387,-6156.8493875135755,0,0
11341.675,3570.1367837192956,-6153.866801762271,0,0
11351.6875,3565.895105997737,-6151.1036002874935,0,0
11361.7,3561.540625943939,-6148.291954525212,0,0
11371.7125,3557.4215741352136,-6145.506087199301,0,0
11381.725,3553.1411899359596,-6142.574593266783,0,0
11391.7375,3549.2380296426263,-6139.658246743244,0,0
11401.75,3544.9210494917756,-6136.58780351094,0,0
11411.7625,3540.753911623946,-6133.828169900653,0,0
11421.775,3536.300994375509,-6131.185604761346,0,0
11431.7875,3531.8231832179786,-6128.1921436433695,0,0
11441.8,3527.9748236081473,-6125.643832282879,0,0
11451.8125,3523.6688227763934,-6122.503161803475,0,0
11461.825,3519.718813303757,-6120.024584346856,0,0
11471.8375,3515.2050744256303,-6117.111004043656,0,0
11481.85,3511.088977000857,-6114.226687767446,0,0
11491.8625,3506.766985155457,-6111.392906104641,0,0
11501.875,3502.899679577421,-6108.561611600564,0,0
11511.8875,3498.6819631679273,-6105.818156042686,0,0
11521.9,3494.7083472908803,-6102.9761870751945,0,0
11531.9125,3490.4094031037544,-6100.390189759126,0,0
11541.925,3485.951315363556,-6097.149275656257,0,0
11551.9375,3482.321056408121,-6094.726774517024,0,0
11561.95,3477.694222075612,-6091.628153976407,0,0
11571.9625,3473.793253379188,-6088.604535671959,0,0
11581.975,3469.7614700381596,-6086.01691672505,0,0
11591.9875,3465.566128490107,-6083.449809564039,0,0
11602.0,3461.421940257863,-6080.04390223561,0,0
11612.0125,3457.3988106530674,-6077.499908609637,0,0
11622.025,3453.394131536354,-6074.757919737057,0,0
11632.0375,3449.405264953233,-6071.75786340231,0,0
11642.05,3445.2713329245626,-6068.8160783499015,0,0
11652.0625,3441.0915943210152,-6066.153139797193,0,0
11662.075,3437.0387033168076,-6063.110454719418,0,0
11672.0875,3433.01921012974,-6060.241615747003,0,0
11682.1,3428.9309789009085,-6057.646682159615,0,0
11692.1125,3424.8318298441914,-6054.870930118338,0,0
11702.125,3421.0805389024868,-6051.683851875626,0,0
11712.1375,3417.096003816073,-6049.049410997398,0,0
11722.15,3412.831633424913,-6046.196751425204,0,0
11732.1625,3409.0142583215,-6043.527084212324,0,0
11742.175,3405.0015301666267,-6040.752833856729,0,0
11752.1875,3401.052717362223,-6038.200329788489,0,0
11762.2,3397.0177008382475,-6035.147817832363,0,0
11772.2125,3393.1901466088593,-6031.947409761196,0,0
11782.225,3389.476777575341,-6029.46269685449,0,0
11792.2375,3385.3522511338183,-6026.457656702253,0,0
11802.25,3381.448954458132,-6023.728626220077,0,0
11812.2625,3377.4017397680236,-6020.925695259604,0,0
11822.275,3373.402080804149,-6018.489371027122,0,0
11832.2875,3369.5564936848928,-6015.312886874099,0,0
11842.3,3365.7703949548018,-6012.795457712997,0,0
11852.3125,3361.916159581424,-6010.101104614539,0,0
11862.325,3357.935658312071,-6007.451916992363,0,0
11872.3375,3353.774779638553,-6004.046161010798,0,0
11882.35,3350.36253382045,-6001.910601735218,0,0
11892.3625,3346.2522280445723,-5999.140190712172,0,0
11902.375,3342.2604503631633,-5995.82839338532,0,0
11912.3875,3338.152088584748,-5993.494575393372,0,0
11922.4,3334.391427206895,-5990.355358702546,0,0
11932.4125,3330.468339768493,-5987.657417136156,0,0
11942.425,3326.5208943159846,-5984.733226522154,0,0
11952.4375,3322.6161935351824,-5982.103689090485,0,0
11962.45,3319.0075054199524,-5979.436135783536,0,0
11972.4625,3314.8376014442956,-5976.420081939277,0,0
11982.475,3311.0933558922443,-5973.728731937254,0,0
11992.4875,3307.5603196520046,-5971.097960152183,0,0
12002.5,3303.4397735384505,-5968.29016686824,0,0
12012.5125,3299.5747655548453,-5965.37071236038,0,0
12022.525,3295.778846244219,-5962.696360057991,0,0
12032.5375,3291.9497310802426,-5959.796981555972,0,0
12042.55,3288.393166301505,-5957.133554593701,0,0
12052.5625,3284.541704089837,-5954.209453400648,0,0
12062.575,3280.6560785906527,-5951.161977315656,0,0
12072.5875,3276.7240322278594,-5948.589834540026,0,0
12082.6,3272.745464020835,-5945.602284176117,0,0
12092.6125,3269.312720087424,-5942.845099194825,0,0
12102.625,3265.468732074412,-5940.2763625605685,0,0
12112.6375,3261.503939917278,-5937.2715135084,0,0
12122.65,3258.0325349446866,-5934.028871182712,0,0
12132.6625,3254.1226487645486,-5931.593821337917,0,0
12142.675,3250.4836047279355,-5928.645283778479,0,0
12152.6875,3246.9785949017228,-5926.3014764515465,0,0
12162.7,3243.249086858279,-5923.279880748738,0,0
12172.7125,3239.4018560983177,-5920.654712894474,0,0
12182.725,3235.9383469785917,-5917.957815822284,0,0
12192.7375,3232.002613032238,-5915.095117298003,0,0
12202.75,3228.5506383710804,-5912.537703521745,0,0
12212.7625,3224.554872603012,-5909.810015767688,0,0
12222.775,3220.901095831378,-5906.8340038254,0,0
12232.7875,3217.500778681914,-5904.075590684488,0,0
12242.8,3213.6947399723126,-5901.363364816252,0,0
12252.8125,3209.8852203048505,-5898.706149225146,0,0
12262.825,3206.1293247103854,-5896.060638432559,0,0
12272.8375,3202.739859274463,-5893.056413886495,0,0
12282.85,3198.7313250442667,-5890.147369422013,0,0
12292.8625,3195.0158125396174,-5887.479185371458,0,0
12302.875,3191.692779514227,-5884.911234223056,0,0
12312.8875,3187.741982201282,-5882.183996135809,0,0
12322.9,3184.21481978017,-5879.45211823016,0,0
12332.9125,3180.3060676440678,-5876.414179436472,0,0
12342.925,3176.977580036119,-5873.629282255377,0,0
12352.9375,3173.367475573566,-5870.966501900895,0,0
12362.95,3169.8564646562163,-5868.0747858242885,0,0
12372.9625,3166.2250726852794,-5865.239900775602,0,0
12382.975,3162.549532968152,-5862.486896087049,0,0
12392.9875,3158.7228569466556,-5859.474169370429,0,0
12403.0,3155.333895657069,-5856.876859490274,0,0
12413.0125,3151.8807666373696,-5854.171214987068,0,0
12423.025,3148.3077900682642,-5851.177333932713,0,0
12433.0375,3144.4530027194046,-5848.445822376246,0,0
12443.05,3140.78739365973,-5845.617015439354,0,0
12453.0625,3137.4494600147946,-5842.5828907994555,0,0
12463.075,3133.947004666127,-5839.585376242892,0,0
12473.0875,3130.397452473846,-5836.6556705257535,0,0
12483.1,3127.4050607674367,-5833.718589888416,0,0
12493.1125,3123.5883650833152,-5830.90913328204,0,0
12503.125,3120.4599695331913,-5828.0856256389,0,0
12513.1375,3117.447943252714,-5825.138173248455,0,0
12523.15,3114.220498814139,-5822.366490495417,0,0
12533.1625,3111.0630433316483,-5819.722641728275,0,0
12543.175,3107.7507874403736,-5817.330935268585,0,0
12553.1875,3104.652850217044,-5814.605608859381,0,0
12563.2,3101.4400936309185,-5812.564938521886,0,0
12573.2125,3098.0486618474065,-5809.840045487608,0,0
12583.225,3094.2102851266636,-5807.3443920370955,0,0
12593.2375,3090.8507625340135,-5804.976499493318,0,0
12603.25,3087.3814165535377,-5802.178910734801,0,0
12613.2625,3083.6047884225973,-5799.305815321997,0,0
12623.275,3080.3511886011347,-5797.001766104425,0,0
12633.2875,3077.004581089722,-5794.335510349714,0,0
12643.3,3073.3171163944867,-5791.272570241493,0,0
12653.3125,3070.08124921393,-5788.699776598513,0,0
12663.325,3066.509401085215,-5786.000725005352,0,0
12673.3375,3063.2260530977132,-5783.321078523267,0,0
12683.35,3059.94128684118,-5780.6849585650825,0,0
12693.3625,3056.5509696859053,-5778.060273169633,0,0
12703.375,3052.8584389377274,-5775.144370703859,0,0
12713.3875,3049.8560087263504,-5772.6789024013315,0,0
12723.4,3046.3446463280484,-5769.986414105407,0,0
12733.4125,3043.000332855041,-5767.132423979274,0,0
12743.425,3039.5753749815212,-5764.538768646104,0,0
12753.4375,3036.3533123142215,-5761.919057218827,0,0
12763.45,3032.8677373120872,-5759.269549126842,0,0
12773.4625,3029.5956033347084,-5756.75936551582,0,0
12783.475,3026.403442275739,-5753.924866901007,0,0
12793.4875,3022.8119390727265,-5750.9280512228115,0,0
12803.5,3019.6644634802647,-5748.459349111646,0,0
12813.5125,3016.3419441601773,-5745.572680535779,0,0
12823.525,3013.1032396870514,-5742.855886791326,0,0
12833.5375,3009.765813809102,-5740.255660935414,0,0
12843.55,3006.360099902762,-5737.4712503038445,0,0
12853.5625,3003.321109232115,-5734.687665579892,0,0
12863.575,3000.0078349467653,-5732.1945829456545,0,0
12873.5875,2996.966908905453,-5729.572721695168,0,0
12883.6,2993.8589447488275,-5726.874003433154,0,0
12893.6125,2990.718672647458,-5724.225454900377,0,0
12903.625,2987.603225519265,-5721.729356531652,0,0
12913.6375,2984.2157463820927,-5719.1473388629565,0,0
12923.65,2981.1088095722025,-5716.3514682517625,0,0
12933.6625,2977.976215945415,-5713.914668967674,0,0
12943.675,2974.791525994747,-5711.49869664754,0,0
12953.6875,2971.174017359579,-5708.8311269388805,0,0
12963.7,2968.3889348721186,-5706.11936060842,0,0
12973.7125,2965.2119694876437,-5703.382146708712,0,0
12983.725,2962.3573151932155,-5700.876177288282,0,0
12993.7375,2958.826652384154,-5698.120586097997,0,0
13003.75,2955.671991440695,-5695.559038240477,0,0
13013.7625,2952.599415328808,-5693.090378544553,0,0
13023.775,2949.6575925778334,-5690.459855736697,0,0
13033.7875,2946.627347504531,-5688.286972775434,0,0
13043.8,2943.5123404432597,-5685.402172730485,0,0
13053.8125,2940.0401534618454,-5683.098445057245,0,0
13063.825,2936.9860258786034,-5680.343041706316,0,0
13073.8375,2933.8133171953427,-5677.863477646247,0,0
13083.85,2930.639289632509,-5675.380223374611,0,0
13093.8625,2927.542076042149,-5672.999056132733,0,0
13103.875,2924.2767762568565,-5670.299268764891,0,0
13113.8875,2921.071818216297,-5667.849325946596,0,0
13123.9,2918.2843571187186,-5665.558751013064,0,0
13133.9125,2915.214342354946,-5662.893513883956,0,0
13143.925,2911.933758855697,-5660.5473154645215,0,0
13153.9375,2908.791088591722,-5657.909514170232,0,0
13163.95,2905.810737839818,-5655.315539493288,0,0
13173.9625,2902.750468131347,-5652.774987064992,0,0
13183.975,2899.5842295614975,-5650.4676941426205,0,0
13193.9875,2896.4179323970116,-5648.2513487281185,0,0
13204.0,2893.248021803973,-5645.406340626036,0,0
13214.0125,2890.2442283850582,-5643.242436727255,0,0
13224.025,2886.935595765472,-5640.543874575256,0,0
13234.0375,2883.7339709757734,-5638.32499849579,0,0
13244.05,2880.6760074469757,-5635.842058299724,0,0
13254.0625,2877.4537839030513,-5633.33494609702,0,0
13264.075,2874.240814938333,-5630.777242074731,0,0
13274.0875,2871.1847265617607,-5628.518396849656,0,0
13284.1,2867.8378651992625,-5625.74588548814,0,0
13294.1125,2864.6213328633776,-5623.318383248912,0,0
13304.125,2861.5618476595077,-5620.818143839253,0,0
13314.1375,2858.16685383827,-5618.209820863331,0,0
13324.15,2855.2930145809305,-5615.721233510475,0,0
13334.1625,2851.696431977077,-5612.734824089816,0,0
13344.175,2848.753037786192,-5610.559480653853,0,0
13354.1875,2845.6624880837503,-5607.830020902274,0,0
13364.2,2842.235657634727,-5605.409647329043,0,0
13374.2125,2839.6556512461334,-5602.713014890237,0,0
13384.225,2836.603447350289,-5599.680310732693,0,0
13394.2375,2833.4425266248227,-5597.255638669929,0,0
13404.25,2830.7471746639085,-5595.281947081432,0,0
13414.2625,2827.4288243134724,-5592.618960303433,0,0
13424.275,2824.368708882931,-5589.887090026083,0,0
13434.2875,2821.1175831193227,-5587.581111383809,0,0
13444.3,2817.8927110663694,-5585.104894190215,0,0
13454.3125,2814.9430131467366,-5582.37388639851,0,0
13464.325,2812.263694653687,-5580.348841284542,0,0
13474.3375,2808.883258789733,-5577.678179355133,0,0
13484.35,2806.001315890026,-5574.970922771161,0,0
13494.3625,2802.8004901642216,-5572.417175994898,0,0
13504.375,2799.925605585788,-5569.7172687533985,0,0
13514.3875,2796.7219995851588,-5567.28813744584,0,0
13524.4,2793.729451308092,-5564.722564521696,0,0
13534.4125,2790.5735211660294,-5562.379853462192,0,0
13544.425,2787.7683061922266,-5559.7583170803855,0,0
13554.4375,2784.6821170407584,-5557.33593820475,0,0
13564.45,2781.741455029066,-5554.4886696304,0,0
13574.4625,2778.9783869674047,-5552.274682863088,0,0
13584.475,2776.2068898854122,-5550.185325244585,0,0
13594.4875,2772.8904922661377,-5547.409830919721,0,0
13604.5,2769.973283691686,-5544.534476673838,0,0
13614.5125,2766.479518641981,-5542.206047766248,0,0
13624.525,2763.7795356579913,-5539.400740088585,0,0
13634.5375,2760.838111434849,-5537.046842420188,0,0
13644.55,2758.03188950134,-5533.9691035279375,0,0
13654.5625,2754.909865952335,-5531.9213515220745,0,0
13664.575,2752.142571010315,-5529.227213439921,0,0
13674.5875,2748.6312748304936,-5525.975885975484,0,0
13684.6,2746.1255791016724,-5524.388321977664,0,0
13694.6125,2743.118029693387,-5521.49625852882,0,0
13704.625,2740.2472212641633,-5518.794822179652,0,0
13714.6375,2737.2677085205078,-5516.698642270492,0,0
13724.65,2734.484197070563,-5514.246226711793,0,0
13734.6625,2731.697625631063,-5511.614954349399,0,0
13744.675,2728.5540993351274,-5508.788464990418,0,0
13754.6875,2725.907486574109,-5506.543984851747,0,0
13764.7,2722.8057587686367,-5504.083859538608,0,0
13774.7125,2719.8237050768385,-5501.545315654562,0,0
13784.725,2716.939576632026,-5499.024393538378,0,0
13794.7375,2714.107159749772,-5496.807169619488,0,0
13804.75,2710.929977526466,-5494.211512024581,0,0
13814.7625,2708.0043674606645,-5491.402709669652,0,0
13824.775,2705.566388580566,-5488.660993886774,0,0
13834.7875,2702.562456238256,-5485.910707166941,0,0
13844.8,2699.976598120446,-5484.085536605152,0,0
13854.8125,2696.9212705301843,-5481.607906653751,0,0
13864.825,2694.327104655796,-5479.115491217572,0,0
13874.8375,2691.317864939586,-5476.07170415983,0,0
13884.85,2688.486660072651,-5473.591231418766,0,0
13894.8625,2685.718718008422,-5471.69467044849,0,0
13904.875,2682.518071270428,-5468.864851399106,0,0
13914.8875,2679.9445407280764,-5465.81832531702,0,0
13924.9,2677.0215427059807,-5463.96156286051,0,0
13934.9125,2674.618055630657,-5461.264437121959,0,0
13944.925,2671.502616297368,-5459.038431716633,0,0
13954.9375,2668.9254195365456,-5456.5032360166715,0,0
13964.95,2665.497560293183,-5453.840594208571,0,0
13974.9625,2663.496682364958,-5451.398325982389,0,0
13984.975,2660.169521566154,-5448.5748141952545,0,0
13994.9875,2657.519431645179,-5446.568411132258,0,0
14005.0,2655.094812732227,-5443.8266140221285,0,0
14015.0125,2652.4850200064675,-5441.200675576071,0,0
14025.025,2649.1364820811095,-5439.218713464413,0,0
14035.0375,2646.608733691685,-5436.590158338762,0,0
14045.05,2644.1233129655166,-5434.1855767171955,0,0
14055.0625,2641.4346724892007,-5431.62805395059,0,0
14065.075,2638.4612155495024,-5429.032629242582,0,0
14075.0875,2635.576290174554,-5426.552694437591,0,0
14085.1,2632.6424891255183,-5423.9185186731165,0,0
14095.1125,2630.1025422193743,-5421.440805327934,0,0
14105.125,2627.387576418462,-5419.150610401517,0,0
14115.1375,2624.807867283982,-5416.614121531392,0,0
14125.15,2621.8555732264754,-5414.421545823691,0,0
14135.162499999999,2619.4374534522003,-5411.940374954123,0,0
14145.175,2616.609614584236,-5409.655521618456,0,0
14155.1875,2613.9273613825812,-5407.081955725241,0,0
14165.2,2610.9879033514953,-5404.591528293206,0,0
14175.2125,2608.417152568678,-5402.242978169278,0,0
14185.224999999999,2605.6083419398274,-5399.736021903117,0,0
14195.2375,2602.973809601937,-5397.418937775267,0,0
14205.25,2600.173182126534,-5394.721801552842,0,0
14215.2625,2597.6978279046825,-5392.308955866629,0,0
14225.275,2594.988153124259,-5389.75606920692,0,0
14235.287499999999,2592.4571088129255,-5387.688319892458,0,0
14245.3,2589.7236972983405,-5384.966445613072,0,0
14255.3125,2586.7652925791763,-5382.443192779734,0,0
14265.325,2584.2483100215754,-5380.25555212783,0,0
14275.3375,2581.5235826986086,-5377.855976770184,0,0
14285.349999999999,2578.7422762787846,-5375.264579571268,0,0
14295.3625,2576.0754995973584,-5372.406689225949,0,0
14305.375,2573.551316026109,-5370.469477548794,0,0
14315.3875,2571.034897266225,-5367.799830464167,0,0
14325.4,2568.095857015429,-5365.200099893367,0,0
14335.412499999999,2565.455378896091,-5363.0931742843095,0,0
14345.425,2562.827769351452,-5360.6506546281735,0,0
14355.4375,2560.4975945200854,-5358.192886706609,0,0
14365.45,2558.0029382752064,-5355.365551038941,0,0
14375.4625,2555.1924444616784,-5353.218920429095,0,0
14385.474999999999,2552.4617601523096,-5350.63873930686,0,0
14395.4875,2549.6457100349935,-5348.110654613248,0,0
14405.5,2547.0401488053694,-5345.585566004656,0,0
14415.5125,2544.512333662837,-5343.321015736998,0,0
14425.525,2541.849960169285,-5340.657185723912,0,0
14435.537499999999,2539.3901177282673,-5338.407505209563,0,0
14445.55,2536.7849401801786,-5336.025150156954,0,0
14455.5625,2534.475800373848,-5333.228144149937,0,0
14465.575,2531.9589594865683,-5331.3524519391885,0,0
14475.5875,2529.3826169022586,-5329.421668416974,0,0
14485.599999999999,2526.489468884329,-5327.18204524501,0,0
14495.6125,2523.7600224865187,-5324.155088087979,0,0
14505.625,2521.726585754341,-5321.444137035831,0,0
14515.6375,2519.1823773457763,-5319.811911917602,0,0
14525.65,2515.74044213407,-5317.119588387677,0,0
14535.662499999999,2514.092357178342,-5314.163222942846,0,0
14545.675,2511.2634957981704,-5312.576269018905,0,0
14555.6875,2508.1476307968787,-5309.576306421542,0,0
14565.7,2506.4124638854905,-5307.42439541009,0,0
14575.7125,2502.881194974466,-5304.5491577563735,0,0
14585.724999999999,2501.2140814162417,-5303.099656995968,0,0
14595.7375,2498.546201564481,-5299.6294979796085,0,0
14605.75,2495.589413480798,-5298.0172941591945,0,0
14615.7625,2493.9835139807783,-5294.785732194011,0,0
14625.775,2490.811612884322,-5292.103093541896,0,0
14635.787499999999,2487.9590630286057,-5290.396763381505,0,0
14645.8,2485.9585474630167,-5288.647183078115,0,0
14655.8125,2483.8516494113182,-5285.190140984114,0,0
14665.825,2480.9881580280667,-5282.672847142823,0,0
14675.8375,2477.919255673809,-5280.472262826056,0,0
14685.849999999999,2475.2810164142156,-5278.671314345293,0,0
14695.8625,2473.2584427638053,-5276.487235363221,0,0
14705.875,2471.1121286479265,-5273.978332083523,0,0
14715.8875,2468.572450593803,-5271.751374055035,0,0
14725.9,2466.0419265731125,-5269.255045870046,0,0
14735.912499999999,2463.6115214483407,-5266.932988349909,0,0
14745.925,2461.7529049960453,-5264.328721812538,0,0
14755.9375,2458.939314843959,-5262.209729929148,0,0
14765.95,2455.8715424653838,-5259.371737653242,0,0
14775.9625,2453.5735112447733,-5256.850788795994,0,0
14785.974999999999,2451.3656147846486,-5253.7818616075665,0,0
14795.9875,2449.470114896595,-5251.389003983497,0,0
14806.0,2447.615691424736,-5249.706983202507,0,0
14816.0125,2443.835995927814,-5247.768459483919,0,0
14826.025,2441.6796752086384,-5244.668696340012,0,0
14836.037499999999,2440.2715833456637,-5242.691300439405,0,0
14846.05,2437.046875442567,-5240.896789974936,0,0
14856.0625,2434.644634019662,-5237.567778264195,0,0
14866.075,2433.228371728819,-5235.83226643203,0,0
14876.0875,2429.8007545597748,-5233.501507719169,0,0
14886.099999999999,2428.2776744981084,-5231.38404061327,0,0
14896.1125,2424.84555828001,-5228.648550467207,0,0
14906.125,2423.506599195586,-5226.715882423105,0,0
14916.1375,2420.203808445095,-5223.906328343444,0,0
14926.15,2418.577061051293,-5222.545721879191,0,0
14936.162499999999,2416.1191361624974,-5219.275346137006,0,0
14946.175,2413.0387188115233,-5217.460730304861,0,0
14956.1875,2410.9185730448135,-5215.5360856262705,0,0
14966.2,2409.0671067033254,-5212.611257556585,0,0
14976.2125,2405.8604930090382,-5210.453923009933,0,0
14986.224999999999,2403.3996835196594,-5208.619258908464,0,0
14996.2375,2401.400413852424,-5206.537008622726,0,0
15006.25,2399.03037137895,-5203.9184768015275,0,0
15016.2625,2396.73601392181,-5201.325277576827,0,0
15026.275,2394.0592464399338,-5198.918657986686,0,0
15036.287499999999,2391.7379748852327,-5196.445624820312,0,0
15046.3,2389.143173906063,-5194.215381397046,0,0
15056.3125,2386.8725520106154,-5191.977001857762,0,0
15066.325,2384.567817006472,-5189.557603603074,0,0
15076.3375,2382.028751242972,-5187.456941396025,0,0
15086.349999999999,2379.8521281480603,-5185.126058388702,0,0
15096.3625,2377.6307095207353,-5182.931440024303,0,0
15106.375,2375.13399849542,-5180.807890274724,0,0
