Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
10410.5125,226.13128252276468,-10945.076026900195,0,0
10420.525,225.9390130339042,-10934.964835310206,0,0
10430.5375,226.15291872662485,-10924.71857049975,0,0
10440.55,225.68129097685897,-10914.069411495015,0,0
10450.5625,225.2362514325231,-10904.036363551231,0,0
10460.575,224.89707341774601,-10893.924757753139,0,0
10470.5875,225.03646427162852,-10882.673011148292,0,0
10480.6,224.644397959752,-10872.92763953724,0,0
10490.6125,224.55729241386868,-10862.282454103242,0,0
10500.625,224.4430937935635,-10852.030040442603,0,0
10510.6375,224.19764060744302,-10842.19696767348,0,0
10520.65,223.91728497043323,-10832.361004860717,0,0
10530.6625,223.46328971466147,-10821.816662227939,0,0
10540.675,223.71402380190204,-10811.248878985614,0,0
10550.6875,223.45305884662395,-10801.146694822151,0,0
10560.7,223.4999099235548,-10791.348598437353,0,0
10570.7125,223.1646954205971,-10781.341659570457,0,0
10580.725,222.79424399361446,-10770.60375441543,0,0
10590.7375,222.40719175404305,-10760.244606029342,0,0
10600.75,222.44037893172884,-10750.325403529669,0,0
10610.7625,222.25932715255774,-10740.604494732283,0,0
10620.775,221.91179902560023,-10730.278402995917,0,0
10630.7875,221.7255341744743,-10720.309678558455,0,0
10640.8,221.82952925522116,-10710.600976142341,0,0
10650.8125,221.4675308274996,-10700.458546634569,0,0
10660.825,221.27422850940815,-10690.610068791955,0,0
10670.8375,220.98772127656505,-10680.559505111341,0,0
10680.85,220.8405909401501,-10670.554623285932,0,0
10690.8625,220.69310951025167,-10660.796250210651,0,0
10700.875,220.96300502941648,-10650.384658812558,0,0
10710.8875,220.1143542239235,-10640.68560751734,0,0
10720.9,219.89834660672756,-10631.313243001312,0,0
10730.9125,219.9191472955889,-10621.387166688208,0,0
10740.925,219.5967940755036,-10611.238292831507,0,0
10750.9375,219.47999629875446,-10601.552109624865,0,0
10760.95,219.63837816840905,-10591.839428317642,0,0
10770.9625,218.63426116844823,-10581.577629291089,0,0
10780.975,219.36315359114425,-10572.673782365777,0,0
10790.9875,218.67834584726262,-10562.512984074805,0,0
10801.0,218.8796228119707,-10552.309983817751,0,0
10811.0125,218.92080039196298,-10543.17450295162,0,0
10821.025,219.10990538033676,-10533.564410444158,0,0
10831.0375,218.4630334014997,-10523.694476718047,0,0
10841.05,218.09724243916833,-10514.745337302686,0,0
10851.0625,218.43656939694057,-10504.878685206477,0,0
10861.075,218.11731520394983,-10495.628538644,0,0
10871.0875,218.0177909338999,-10485.868332446898,0,0
10881.1,217.71095369381268,-10476.689515441949,0,0
10891.1125,217.2446442939643,-10467.268262290274,0,0
10901.125,216.99827371169496,-10457.82296823816,0,0
10911.1375,216.55395618626036,-10448.000935139717,0,0
10921.15,216.42340596807247,-10438.290489399073,0,0
10931.1625,215.89833554244578,-10428.744800409799,0,0
10941.175,215.66319770651901,-10419.498307598822,0,0
10951.1875,215.81165919693413,-10410.260536196367,0,0
10961.2,215.1872810703786,-10400.257581998598,0,0
10971.2125,215.25154388762428,-10391.044756419655,0,0
10981.225,214.7966857707396,-10382.166699034651,0,0
10991.2375,214.7006805042281,-10372.245395351792,0,0
11001.25,214.26168679742992,-10362.834116434691,0,0
11011.2625,214.51324168588397,-10353.483659890853,0,0
11021.275,214.19256077293974,-10344.204430333402,0,0
11031.2875,213.97518920400444,-10334.899290149904,0,0
11041.3,213.63772496299205,-10325.201705173475,0,0
11051.3125,213.73152889967932,-10316.076857323049,0,0
11061.325,213.41511129182337,-10307.441979915127,0,0
11071.3375,213.10463140858357,-10297.852033370378,0,0
11081.35,212.99474515640364,-10287.826281648755,0,0
11091.3625,212.55475143299398,-10279.111094261169,0,0
11101.375,212.75745363034582,-10270.010138342519,0,0
11111.3875,212.44575172810372,-10260.693782784538,0,0
11121.4,212.24419705965312,-10251.917336138993,0,0
11131.4125,211.87792393998893,-10242.448851957331,0,0
11141.425,211.43503880722122,-10232.974618664868,0,0
11151.4375,212.42700722027587,-10224.197523805331,0,0
11161.45,211.46842628110963,-10214.78632296764,0,0
11171.4625,211.39593680407663,-10206.027878169167,0,0
11181.475,210.9265761358479,-10197.059182850928,0,0
11191.4875,210.877608633376,-10187.523058331384,0,0
11201.5,210.97691920022905,-10178.66101896548,0,0
11211.5125,210.48955273762553,-10169.840772272277,0,0
11221.525,210.57743080935668,-10160.641287417076,0,0
11231.5375,210.15467224963385,-10151.801209508003,0,0
11241.55,209.93215241375384,-10142.848644508053,0,0
11251.5625,209.9150158638134,-10133.60434341322,0,0
11261.575,209.8405246425896,-10124.546884244486,0,0
11271.5875,209.6701540806807,-10115.628635149194,0,0
11281.6,209.31160669123045,-10106.456069854063,0,0
11291.6125,209.4223707135645,-10098.205322304251,0,0
11301.625,208.8711460761788,-10088.736923067636,0,0
11311.6375,209.10947770089962,-10080.030530517199,0,0
11321.65,208.37345500830313,-10071.115853637208,0,0
11331.6625,208.60677264569745,-10061.823493053433,0,0
11341.675,208.6934941659218,-10053.067203729546,0,0
11351.6875,207.89486179389314,-10044.439381992597,0,0
11361.7,207.8192738666504,-10035.452754314409,0,0
11371.7125,208.01802405190386,-10026.877427974148,0,0
11381.725,207.78517353318358,-10018.128306293362,0,0
11391.7375,207.63638717630334,-10009.178882605887,0,0
11401.75,207.55071711651385,-10000.517542943506,0,0
11411.7625,208.0389470886043,-9991.703054512882,0,0
11421.775,207.93017249717704,-9982.770971774382,0,0
11431.7875,207.8139488553446,-9974.490182665246,0,0
11441.8,207.46650745386447,-9965.964790363429,0,0
11451.8125,207.33242784122373,-9957.442220765954,0,0
11461.825,207.32166684676048,-9949.160612243058,0,0
11471.8375,207.502286274862,-9940.491788628236,0,0
11481.85,206.86249879287655,-9931.969357090333,0,0
11491.8625,206.56629207066626,-9922.968240241067,0,0
11501.875,206.51402144379352,-9914.367404373486,0,0
11511.8875,206.09890851299988,-9905.720195994574,0,0
11521.9,205.49143108969483,-9897.25590706199,0,0
11531.9125,205.7189884600103,-9888.422064055767,0,0
11541.925,205.3105057537053,-9880.0546953222,0,0
11551.9375,205.31286615445904,-9871.036476151141,0,0
11561.95,205.31700181851926,-9862.227227926214,0,0
11571.9625,205.33164055963337,-9853.735155939188,0,0
11581.975,204.69825966822054,-9845.100084455029,0,0
11591.9875,205.357999055463,-9836.325849991677,0,0
11602.0,205.21381098147097,-9827.88834911112,0,0
11612.0125,205.5149593046877,-9818.591317778915,0,0
11622.025,205.73768040811805,-9810.608411240237,0,0
11632.0375,205.4853884554652,-9802.121314639631,0,0
11642.05,205.87853232301492,-9793.439643944914,0,0
11652.0625,205.8683750497501,-9784.941132588689,0,0
11662.075,206.86204839263445,-9776.352576583524,0,0
11672.0875,207.17465983604876,-9768.078067636647,0,0
11682.1,207.75314599469277,-9760.208908133824,0,0
11692.1125,208.90726119372965,-9751.835747480269,0,0
11702.125,209.07440570202112,-9744.226352115127,0,0
11712.1375,209.9303286903982,-9737.204212654457,0,0
11722.15,210.2641164950313,-9730.083558645732,0,0
11732.1625,210.29134726613185,-9722.742243811179,0,0
11742.175,209.62559419948693,-9716.30097786673,0,0
11752.1875,208.8811690222357,-9709.290643551925,0,0
11762.2,207.71264294341321,-9701.79253071773,0,0
11772.2125,206.9960332015319,-9694.210077399399,0,0
11782.225,205.99138437794875,-9685.620794589558,0,0
11792.2375,205.05755971081425,-9677.67767597933,0,0
11802.25,204.33546350387246,-9669.168367905448,0,0
11812.2625,203.9762791801432,-9661.00857028387,0,0
11822.275,203.09242636562624,-9653.0608950178,0,0
11832.2875,202.553459284774,-9644.743185498859,0,0
11842.3,201.9099863460212,-9636.585777014236,0,0
11852.3125,201.6311800438853,-9628.25782999873,0,0
11862.325,201.2247029044364,-9619.469810256218,0,0
11872.3375,201.09105543584423,-9611.258502685127,0,0
11882.35,201.31512724525123,-9603.601682757062,0,0
11892.3625,200.24604326775957,-9595.155823616464,0,0
11902.375,200.50384618034624,-9587.028716652772,0,0
11912.3875,200.0100612609812,-9579.374814950615,0,0
11922.4,199.9660962402983,-9570.666570460757,0,0
11932.4125,199.9346418949821,-9562.60994977876,0,0
11942.425,199.6687803801378,-9554.363429916553,0,0
11952.4375,199.9182599788321,-9546.846044286118,0,0
11962.45,199.36609654209056,-9538.266065201004,0,0
11972.4625,199.45427289796027,-9530.744898951723,0,0
11982.475,199.66628666193694,-9522.46321652815,0,0
11992.4875,199.07606289712476,-9514.43388507703,0,0
12002.5,199.33256738364528,-9506.618259450433,0,0
12012.5125,199.12268059767035,-9498.487598240545,0,0
12022.525,198.8501712308796,-9490.934696784048,0,0
12032.5375,198.71090412313836,-9483.127017061835,0,0
12042.55,198.84097302144139,-9475.260805964253,0,0
12052.5625,199.1178774535386,-9467.8184275804,0,0
12062.575,199.2165104828685,-9459.866894866138,0,0
12072.5875,198.72790745607708,-9452.06556122444,0,0
12082.6,198.8761984855495,-9444.50446656898,0,0
12092.6125,198.9721414392993,-9436.537510652552,0,0
12102.625,198.91388127039335,-9428.919300436359,0,0
12112.6375,199.0451025953822,-9421.53637374517,0,0
12122.65,198.73436850001713,-9413.877456550774,0,0
12132.6625,198.89364435352843,-9406.427305937423,0,0
12142.675,199.1157243238572,-9399.478295934296,0,0
12152.6875,198.17240924180132,-9392.128667842728,0,0
12162.7,198.39964236690784,-9384.820270199676,0,0
12172.7125,197.64004889235227,-9377.631066752345,0,0
12182.725,197.33848337561042,-9370.171778134278,0,0
12192.7375,196.8639814875964,-9362.725783413694,0,0
12202.75,196.03610036042102,-9354.918767170984,0,0
12212.7625,195.86856697529458,-9347.37449957379,0,0
12222.775,195.020957583961,-9339.914462929102,0,0
12232.7875,194.94973858749754,-9332.164400325148,0,0
12242.8,194.59975597685457,-9324.47514172198,0,0
12252.8125,194.42940210462106,-9316.882008810535,0,0
12262.825,194.26828344981854,-9309.249475706247,0,0
12272.8375,193.89546093990438,-9301.457562276006,0,0
12282.85,193.38978016433865,-9293.828195253847,0,0
12292.8625,193.060547424422,-9286.260721495466,0,0
12302.875,193.36207451726202,-9278.737534591717,0,0
12312.8875,192.68573679062393,-9271.232458943567,0,0
12322.9,192.86959554493018,-9263.446883840228,0,0
12332.9125,192.4972260185832,-9255.989450958816,0,0
12342.925,192.25792169522882,-9248.309440135536,0,0
12352.9375,192.37832017418978,-9240.964348954607,0,0
12362.95,192.049626148553,-9233.520398207487,0,0
12372.9625,191.70125619354175,-9226.107242672524,0,0
12382.975,191.12661582745187,-9218.627914610473,0,0
12392.9875,191.58993023879808,-9211.285596259204,0,0
12403.0,191.21730609878162,-9203.901988320113,0,0
12413.0125,191.22995276029235,-9196.102236408236,0,0
12423.025,190.58336347036328,-9188.609654668837,0,0
12433.0375,190.3212806014965,-9181.64762302529,0,0
12443.05,190.30877780461623,-9174.111712544154,0,0
12453.0625,190.20360300594558,-9166.491552020507,0,0
12463.075,190.26735706965388,-9159.391856871005,0,0
12473.0875,190.04409913357742,-9151.722624221395,0,0
12483.1,190.0838486085942,-9144.64486155164,0,0
12493.1125,189.7962886256328,-9137.426358630715,0,0
12503.125,189.7073267540456,-9130.005883145872,0,0
12513.1375,189.51481189730669,-9123.011852185704,0,0
12523.15,189.3214714728497,-9115.771162552499,0,0
12533.1625,188.92907416388607,-9108.16698166236,0,0
12543.175,188.9345036251549,-9101.1603949525,0,0
12553.1875,188.6882660086603,-9093.927712986164,0,0
12563.2,188.3166791774543,-9086.33358924444,0,0
12573.2125,188.6048577265049,-9079.864253932448,0,0
12583.225,188.28534971262863,-9072.012411552247,0,0
12593.2375,188.73092015327,-9065.364709045854,0,0
12603.25,187.87933948083324,-9057.58662089192,0,0
12613.2625,187.6932068048022,-9050.918065380147,0,0
12623.275,187.66604063470075,-9043.52508910262,0,0
12633.2875,187.40339904220076,-9036.28849256768,0,0
12643.3,187.40289628552054,-9029.184904438383,0,0
12653.3125,187.36683117207969,-9021.816071792395,0,0
12663.325,187.1041444561862,-9015.154371278903,0,0
12673.3375,186.90631103238385,-9007.94013305355,0,0
12683.35,186.89114999714386,-9000.57369459309,0,0
12693.3625,186.65227195081204,-8993.22903718387,0,0
12703.375,186.33495627524303,-8986.79125328807,0,0
12713.3875,186.16741061008813,-8979.752985769781,0,0
12723.4,186.46970325844828,-8972.81597778307,0,0
12733.4125,186.01638829829008,-8965.447481086723,0,0
12743.425,186.08246707375275,-8958.35320964828,0,0
12753.4375,185.9423559989541,-8951.30272950213,0,0
12763.45,185.74101022795242,-8944.127033295897,0,0
12773.4625,185.97673417132935,-8937.178679237506,0,0
12783.475,185.46024057870903,-8930.65186830757,0,0
12793.4875,185.36755448254985,-8923.842133878321,0,0
12803.5,184.97632256954924,-8916.586354126812,0,0
12813.5125,184.7105998763825,-8909.359069545655,0,0
12823.525,184.85234846074982,-8902.665344325302,0,0
12833.5375,185.08812651245262,-8895.55883448559,0,0
12843.55,184.65485751747653,-8888.7863718482,0,0
12853.5625,184.32084212266255,-8881.80112006875,0,0
12863.575,184.4724035046324,-8874.4927323062,0,0
12873.5875,184.6690213474833,-8868.132277931734,0,0
12883.6,184.46753069100856,-8860.795712196845,0,0
12893.6125,184.3783734763186,-8854.01043331117,0,0
12903.625,184.12958981577535,-8847.367529941663,0,0
12913.6375,184.0629093852579,-8840.46947592646,0,0
12923.65,184.09816647533432,-8833.101007295572,0,0
12933.6625,183.97408748262478,-8826.798933500937,0,0
12943.675,184.0846622620986,-8819.663689849329,0,0
12953.6875,183.94153047342814,-8813.159965344108,0,0
12963.7,183.86401500630782,-8806.359522270628,0,0
12973.7125,183.66666656401242,-8799.045881496206,0,0
12983.725,183.67389227580574,-8792.577476816865,0,0
12993.7375,183.82532399260836,-8785.527930865062,0,0
13003.75,183.87593056199506,-8779.107334575929,0,0
13013.7625,184.02712582865007,-8772.340650805847,0,0
13023.775,184.31954545615278,-8765.435571746815,0,0
13033.7875,184.42705663251886,-8759.191889878195,0,0
13043.8,184.8024188976673,-8752.64581733945,0,0
13053.8125,184.8841380490836,-8746.416664851058,0,0
13063.825,184.79337424458362,-8740.599425698241,0,0
13073.8375,184.94670512793547,-8734.494732710047,0,0
13083.85,184.24401767245024,-8728.30609397967,0,0
13093.8625,183.49791626288777,-8721.85350464842,0,0
13103.875,182.45375502894726,-8715.5176492726,0,0
13113.8875,182.50104819624045,-8709.05611934257,0,0
13123.9,181.99276627760008,-8702.157822323836,0,0
13133.9125,181.32508506674435,-8695.155004975448,0,0
13143.925,181.152806146686,-8688.911804220255,0,0
13153.9375,180.86063859093764,-8682.070877694181,0,0
13163.95,180.91267119815078,-8675.059243652553,0,0
13173.9625,180.44616952528236,-8668.5296142114,0,0
13183.975,180.32999735837316,-8662.033877088716,0,0
13193.9875,180.24658476375603,-8655.511315258695,0,0
13204.0,180.00215609554567,-8648.853858031756,0,0
13214.0125,179.75154932281328,-8642.271208187862,0,0
13224.025,179.8915616158291,-8635.748075795533,0,0
13234.0375,179.19810571132854,-8629.364035999484,0,0
13244.05,179.31488410624914,-8622.428518630963,0,0
13254.0625,179.53998699614377,-8616.117409432474,0,0
13264.075,178.86160854498343,-8609.356090439052,0,0
13274.0875,179.22475569706518,-8602.764445685449,0,0
13284.1,178.93589908004768,-8596.832071575302,0,0
13294.1125,178.54280685024455,-8589.81979057035,0,0
13304.125,178.59527320964503,-8583.61996427631,0,0
13314.1375,178.21898973599264,-8577.104908018686,0,0
13324.15,178.4813316173158,-8570.575316943896,0,0
13334.1625,178.34692387335994,-8564.27761120352,0,0
13344.175,178.13934379973662,-8557.735561329157,0,0
13354.1875,178.12690689382458,-8551.146468837083,0,0
13364.2,177.74360522311514,-8544.77289597717,0,0
13374.2125,177.56110782146803,-8538.215642363615,0,0
13384.225,177.70232548357555,-8531.950505444538,0,0
13394.2375,177.58518612357042,-8525.600360731896,0,0
13404.25,177.38637260224954,-8519.022716864394,0,0
13414.2625,177.23140995305553,-8512.612184969468,0,0
13424.275,176.9153149755859,-8506.516550093576,0,0
13434.2875,176.73793296322293,-8499.809586135503,0,0
13444.3,177.1622581453974,-8493.58445464593,0,0
13454.3125,176.6414018572308,-8487.393184325701,0,0
13464.325,176.54440911336192,-8480.987867294145,0,0
13474.3375,176.6797992886892,-8474.478096713045,0,0
13484.35,176.46786745457172,-8468.262661347724,0,0
13494.3625,176.3848678400026,-8461.551934724062,0,0
13504.375,176.27370545910372,-8455.835281813548,0,0
13514.3875,175.95770238036837,-8449.125772185826,0,0
13524.4,176.09333301480163,-8442.944166606161,0,0
13534.4125,175.78829038861878,-8436.273039185608,0,0
13544.425,175.44461686163802,-8430.745636916046,0,0
13554.4375,175.67875873851114,-8424.356130526838,0,0
13564.45,175.44364300793038,-8417.98450820705,0,0
13574.4625,175.55586590727006,-8411.69383382258,0,0
13584.475,175.53754111047064,-8405.080130386574,0,0
13594.4875,175.3791229686073,-8398.65704757041,0,0
13604.5,174.85663956084335,-8392.626225815597,0,0
13614.5125,174.88691406152054,-8386.599466387035,0,0
13624.525,175.24149739492958,-8380.31263724095,0,0
13634.5375,175.35611275320952,-8374.341861401577,0,0
13644.55,175.68646000249512,-8367.38072992549,0,0
13654.5625,175.48203252163395,-8360.596504535592,0,0
13664.575,175.04823506839082,-8354.749463352087,0,0
13674.5875,175.50475114939002,-8348.613518317243,0,0
13684.6,175.16469844777032,-8342.186420664708,0,0
13694.6125,175.23697894304587,-8336.441061892054,0,0
13704.625,174.88637747395435,-8329.89788898104,0,0
13714.6375,174.63886735591888,-8323.615947500257,0,0
13724.65,174.40564861603198,-8317.090597957362,0,0
13734.6625,175.45973845579928,-8310.582607400023,0,0
13744.675,175.62133457455965,-8304.694141429605,0,0
13754.6875,175.69963613336046,-8298.654441340464,0,0
13764.7,175.694721980195,-8291.811996880428,0,0
13774.7125,176.5409454724285,-8285.291162390753,0,0
13784.725,176.3314882657269,-8279.371404631174,0,0
13794.7375,177.05908810073052,-8272.644705909928,0,0
13804.75,177.89751752402333,-8267.048757521203,0,0
13814.7625,178.47335633043645,-8259.982255657165,0,0
13824.775,179.608990593016,-8254.870007381294,0,0
13834.7875,180.47175775056635,-8247.441887815,0,0
13844.8,182.11073690122214,-8242.913753374403,0,0
13854.8125,183.33291359584663,-8236.19818698364,0,0
13864.825,184.27527271885882,-8232.22373296935,0,0
13874.8375,186.4390640526841,-8226.610619751273,0,0
13884.85,187.49633170905818,-8221.689536198404,0,0
13894.8625,188.53578676603175,-8218.346787000039,0,0
13904.875,189.49323152915002,-8214.985893364823,0,0
13914.8875,189.35071276218144,-8211.518922803556,0,0
13924.9,188.65860099277583,-8207.654969258638,0,0
13934.9125,186.9487584304532,-8204.470165902781,0,0
13944.925,184.77278714958132,-8200.311616468935,0,0
13954.9375,182.7752393904628,-8195.696589616102,0,0
13964.95,180.8939887604234,-8190.537140666122,0,0
13974.9625,179.23871108154756,-8184.637500795042,0,0
13984.975,177.80239287233567,-8178.341719853543,0,0
13994.9875,176.54427447560525,-8172.6518046065585,0,0
14005.0,176.08859040768948,-8165.994155981116,0,0
14015.0125,174.64913935135988,-8159.883775979246,0,0
14025.025,173.82784121063582,-8153.37322986415,0,0
14035.0375,173.38344609325475,-8147.170467693916,0,0
14045.05,172.75208707433177,-8141.598130074268,0,0
14055.0625,172.56019602906395,-8135.601426068679,0,0
14065.075,172.15649887276192,-8129.407465241931,0,0
14075.0875,171.2860482613637,-8123.076601563359,0,0
14085.1,171.02884387461125,-8117.138036581073,0,0
14095.1125,170.8445311714485,-8110.912476133412,0,0
14105.125,170.62945762846482,-8105.054166613509,0,0
14115.1375,170.3101172428475,-8099.092950589928,0,0
14125.15,170.3973374114298,-8093.300325324384,0,0
14135.162499999999,170.09471068134775,-8087.024354431073,0,0
14145.175,169.83987706430958,-8081.492579311461,0,0
14155.1875,169.6612382063202,-8075.22267804923,0,0
14165.2,169.40745809869733,-8069.913553393078,0,0
14175.2125,169.60749355404988,-8063.583389825538,0,0
14185.224999999999,169.1816810242752,-8058.214528694102,0,0
14195.2375,169.27908145236174,-8052.474148213237,0,0
14205.25,168.60004555106275,-8045.958879920082,0,0
14215.2625,168.34219841212834,-8040.490937824207,0,0
14225.275,168.55638602413728,-8035.029402428714,0,0
14235.287499999999,168.4600875049779,-8028.909069588772,0,0
14245.3,168.3462908144306,-8022.885652141497,0,0
14255.3125,167.9349723199051,-8017.335046980792,0,0
14265.325,167.73892041266518,-8011.2577542651015,0,0
14275.3375,167.28482231677762,-8005.9617910671195,0,0
14285.349999999999,166.78769714519137,-8000.18507415081,0,0
14295.3625,167.0321945165526,-7994.5255275192485,0,0
14305.375,166.86369191659833,-7988.650920696942,0,0
14315.3875,166.8059342009901,-7983.073819423694,0,0
14325.4,166.85681878542476,-7977.575966790877,0,0
14335.412499999999,167.37973454035532,-7972.013637483878,0,0
14345.425,167.1204152020733,-7967.054697121134,0,0
14355.4375,166.19950607302255,-7961.7304374666,0,0
14365.45,165.68607780967199,-7955.51700374528,0,0
14375.4625,165.6950783826059,-7949.3147755906,0,0
14385.474999999999,166.92056502838673,-7943.454527543937,0,0
14395.4875,166.33113701686077,-7939.258371363927,0,0
14405.5,165.38554379946277,-7932.706030752798,0,0
14415.5125,166.3105455083089,-7926.498674748775,0,0
14425.525,165.19972823189704,-7922.15015800564,0,0
14435.537499999999,165.64950697728992,-7915.147143090721,0,0
14445.55,166.0856622714931,-7910.734247405472,0,0
14455.5625,165.05443685370432,-7903.938935237504,0,0
14465.575,165.5828538401371,-7899.960644729193,0,0
14475.5875,164.9875304809916,-7892.679235291858,0,0
14485.599999999999,164.80639437513858,-7888.961358914338,0,0
14495.6125,166.11383442144788,-7882.0369979971765,0,0
14505.625,163.92004557478822,-7876.724931157648,0,0
14515.6375,164.79133130667552,-7872.016552174603,0,0
14525.65,165.83384630874735,-7865.191256782583,0,0
14535.662499999999,164.30093960582442,-7858.822811480758,0,0
14545.675,164.16557532076874,-7854.661905635973,0,0
14555.6875,164.47183269808212,-7849.987516027475,0,0
14565.7,165.52244357287583,-7843.823894130059,0,0
14575.7125,165.93249142348694,-7837.976031708988,0,0
14585.724999999999,166.12547249103213,-7832.195616401288,0,0
14595.7375,166.130869712587,-7826.403312424324,0,0
14605.75,165.89487293275894,-7820.453604971731,0,0
14615.7625,166.0532898467661,-7814.979255927915,0,0
14625.775,166.2908688680444,-7809.633189451504,0,0
14635.787499999999,166.48864919426836,-7804.318323766737,0,0
14645.8,166.3505463715166,-7799.513439983774,0,0
14655.8125,166.40977349505047,-7794.024554156698,0,0
14665.825,165.38960977479482,-7788.331855180659,0,0
14675.8375,166.00803575007902,-7781.141904197184,0,0
14685.849999999999,167.40319481279172,-7775.433230342271,0,0
14695.8625,168.68528251883356,-7770.913561630486,0,0
14705.875,167.8886125589379,-7766.199538846084,0,0
14715.8875,168.56062551399313,-7759.490145458089,0,0
14725.9,170.53417931867423,-7755.307193542996,0,0
14735.912499999999,169.83450587680355,-7750.8011003374795,0,0
14745.925,171.82159649521776,-7744.54128323108,0,0
14755.9375,171.93770166242066,-7741.445333256658,0,0
14765.95,172.7297041538992,-7735.29595794557,0,0
14775.9625,173.63448441585976,-7732.93286792238,0,0
14785.974999999999,173.7953508778033,-7727.367428633919,0,0
14795.9875,173.9091135310032,-7725.351568051669,0,0
14806.0,174.22309339667288,-7720.358489789743,0,0
14816.0125,171.8941814412539,-7716.540637154369,0,0
14826.025,172.0857160604603,-7713.5113691378065,0,0
14836.037499999999,171.09980273307292,-7707.842322919939,0,0
14846.05,168.72711783766044,-7702.652287133549,0,0
14856.0625,167.34016059906142,-7698.721186887946,0,0
14866.075,167.014180115721,-7693.182050328372,0,0
14876.0875,167.03374686954967,-7687.254043584875,0,0
14886.099999999999,165.68581470520343,-7681.607017502898,0,0
14896.1125,164.9305019075304,-7675.510517743001,0,0
14906.125,164.2994113254062,-7669.9222590487225,0,0
14916.1375,163.80543883803418,-7664.413909927709,0,0
14926.15,163.6558246651934,-7659.049301112142,0,0
14936.162499999999,163.43002862762876,-7653.350275942393,0,0
14946.175,163.73682656481506,-7647.651817984375,0,0
14956.1875,163.86895395240333,-7641.832240294477,0,0
14966.2,164.60612937537604,-7636.512336922081,0,0
14976.2125,164.7877815128351,-7631.156875355878,0,0
14986.224999999999,164.6669960220645,-7625.976202358181,0,0
14996.2375,165.1138534605415,-7620.927594851576,0,0
15006.25,165.5665014606328,-7615.018153921222,0,0
15016.2625,166.22387445855975,-7609.416090274995,0,0
15026.275,167.07210314610035,-7605.269291529504,0,0
15036.287499999999,166.83165853181413,-7600.227387348319,0,0
15046.3,167.79709768606375,-7595.458823859107,0,0
15056.3125,168.47174182312366,-7590.9954954753475,0,0
15066.325,168.3573901624882,-7586.522003130227,0,0
15076.3375,168.7550760632012,-7581.85100639341,0,0
15086.349999999999,168.29966533075137,-7577.411216561866,0,0
15096.3625,168.66291630783903,-7572.795377309301,0,0
15106.375,168.24972634357823,-7567.901893603759,0,0
15116.3875,168.5473532470551,-7563.534018583738,0,0
15126.4,168.3722706031873,-7558.503695576742,0,0
15136.412499999999,168.731227868318,-7553.783253243522,0,0
15146.425,168.9323638106875,-7549.09442144102,0,0
15156.4375,169.34521763956207,-7544.710069470007,0,0
15166.45,169.6887416719543,-7540.254849341891,0,0
15176.4625,169.81736283804156,-7536.351360563578,0,0
15186.474999999999,169.48783842768057,-7532.690220312066,0,0
15196.4875,169.21276853953106,-7529.214400571701,0,0
15206.5,168.6291219817567,-7525.365113482402,0,0
15216.5125,167.30147016571507,-7521.015911357279,0,0
15226.525,166.20259996093037,-7516.481694748787,0,0
