Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
12002.5,218.20258989645313,-10142.985612804454,0,0
12012.5125,219.87149620410977,-10136.558807045065,0,0
12022.525,221.78799285739294,-10128.47111621773,0,0
12032.5375,222.70640701794204,-10120.327523242808,0,0
12042.55,222.73874043111746,-10113.011678498071,0,0
12052.5625,222.8511203796111,-10105.685822658079,0,0
12062.575,222.70972105680502,-10097.208116205737,0,0
12072.5875,223.9721450688741,-10088.052629955215,0,0
12082.6,225.6781091944654,-10077.776361885533,0,0
12092.6125,228.00412896999114,-10068.52039649215,0,0
12102.625,231.98363309173672,-10059.901713036577,0,0
12112.6375,236.17702401848717,-10052.130417467013,0,0
12122.65,240.36104983107018,-10045.912974213137,0,0
12132.6625,245.31139438382388,-10041.215548714139,0,0
12142.675,249.36853630432674,-10037.733496216943,0,0
12152.6875,252.15145102956504,-10035.507695712811,0,0
12162.7,253.49442121140612,-10035.057962333934,0,0
12172.7125,251.99592837618732,-10035.61491667846,0,0
12182.725,248.02084385628038,-10034.771851047044,0,0
12192.7375,241.29305960285444,-10031.49936129691,0,0
12202.75,234.98935579900444,-10026.220625023612,0,0
12212.7625,229.04467299956093,-10018.924486700846,0,0
12222.775,223.72679338026606,-10010.10842021065,0,0
12232.7875,219.94696772303473,-10000.61622609927,0,0
12242.8,217.19570738269033,-9990.67077947375,0,0
12252.8125,214.66905116837432,-9980.670419671134,0,0
12262.825,212.87642946349234,-9971.28300753678,0,0
12272.8375,211.82002686344987,-9961.563596026708,0,0
12282.85,211.23498921465415,-9951.933297824298,0,0
12292.8625,210.39815225565587,-9942.852764213276,0,0
12302.875,210.57968955599122,-9933.98308310412,0,0
12312.8875,210.905293096327,-9925.545107477203,0,0
12322.9,211.0127942525563,-9917.198414821589,0,0
12332.9125,210.92535329601836,-9909.4757845106,0,0
12342.925,210.96365593465143,-9902.285219374551,0,0
12352.9375,210.46280047987932,-9895.635729142989,0,0
12362.95,208.89573461765713,-9888.541059459665,0,0
12372.9625,207.2610471917023,-9881.365447188411,0,0
12382.975,204.88366558785557,-9873.011474739047,0,0
12392.9875,203.59470736324522,-9864.880236591986,0,0
12403.0,202.3309669509766,-9856.266215053949,0,0
12413.0125,201.78417558059783,-9846.983018022527,0,0
12423.025,200.8440633550993,-9838.912167830862,0,0
12433.0375,199.9390334252832,-9830.176250625213,0,0
12443.05,199.59456269656218,-9821.524904646572,0,0
12453.0625,199.14645668273474,-9813.332968239889,0,0
12463.075,198.61451003716869,-9804.928432328534,0,0
12473.0875,198.26034579473713,-9796.653101473792,0,0
12483.1,197.5877564208048,-9788.36568244294,0,0
12493.1125,197.5871846314507,-9779.916739668688,0,0
12503.125,196.96304151577033,-9771.69249346699,0,0
12513.1375,196.80326776647252,-9764.002192037859,0,0
12523.15,196.20237045828952,-9755.330388808787,0,0
12533.1625,196.28282292884222,-9747.532562973603,0,0
12543.175,196.00662482291216,-9739.180354696715,0,0
12553.1875,195.42325290052662,-9731.438653107925,0,0
12563.2,195.54056694035035,-9722.909107377793,0,0
12573.2125,194.89687263421183,-9714.897154475513,0,0
12583.225,195.17670429509167,-9706.822287274534,0,0
12593.2375,194.77721530165954,-9698.90985822557,0,0
12603.25,194.61002718642553,-9691.233221221246,0,0
12613.2625,194.16058296256753,-9683.40628147858,0,0
12623.275,194.32996688925078,-9675.569794142046,0,0
12633.2875,194.06051372686494,-9667.174947532354,0,0
12643.3,193.33638143843808,-9659.383903761058,0,0
12653.3125,193.44298026405892,-9651.804975220814,0,0
12663.325,193.19629380054567,-9643.715121587724,0,0
12673.3375,193.1917670665647,-9636.10437066105,0,0
12683.35,192.8950524604012,-9628.004390487033,0,0
12693.3625,193.01971652922154,-9620.540618815568,0,0
12703.375,192.80172355155713,-9612.315182201482,0,0
12713.3875,192.49196987158464,-9604.967449000695,0,0
12723.4,192.48980456776695,-9597.205432849802,0,0
12733.4125,191.92943466821274,-9589.508534893193,0,0
12743.425,192.14658677235073,-9581.46019694227,0,0
12753.4375,192.39115253051645,-9573.89428071486,0,0
12763.45,192.2663281100136,-9566.442273571662,0,0
12773.4625,191.72405825570658,-9558.714572584613,0,0
12783.475,191.37833082842099,-9550.825507944837,0,0
12793.4875,191.55558995668252,-9542.84705007224,0,0
12803.5,191.26834547299222,-9535.599861291148,0,0
12813.5125,191.0632283380995,-9528.017587594017,0,0
12823.525,191.3441491715639,-9519.798046230046,0,0
12833.5375,190.71877371740442,-9512.49113755463,0,0
12843.55,191.155305237844,-9504.88263739948,0,0
12853.5625,190.56463499832503,-9497.496662819525,0,0
12863.575,190.7263992655299,-9489.669668817698,0,0
12873.5875,190.29270807197207,-9482.271475459127,0,0
12883.6,190.868633691131,-9474.280647524303,0,0
12893.6125,190.69385934113225,-9466.866596348385,0,0
12903.625,190.45910573544919,-9459.536536478183,0,0
12913.6375,190.9633811149167,-9451.811854881003,0,0
12923.65,190.2405229004909,-9444.03273610971,0,0
12933.6625,190.04624821937585,-9436.692155590696,0,0
12943.675,189.9376188583342,-9429.000346666278,0,0
12953.6875,190.36614843433352,-9421.552374571136,0,0
12963.7,190.97941067158882,-9413.680875749362,0,0
12973.7125,191.00475205844327,-9406.088782223322,0,0
12983.725,190.83175306749385,-9398.619965411157,0,0
12993.7375,190.5741788363556,-9390.763862053149,0,0
13003.75,190.93614464420506,-9383.43207341999,0,0
13013.7625,191.55439091963896,-9375.82919345768,0,0
13023.775,191.3820362836083,-9368.472946425469,0,0
13033.7875,191.81133696598297,-9360.619348133156,0,0
13043.8,192.31491398330488,-9353.098724510162,0,0
13053.8125,192.94885423662615,-9345.896224184069,0,0
13063.825,193.47239697389156,-9338.532088474218,0,0
13073.8375,194.42349059742588,-9331.085238784057,0,0
13083.85,195.26575729388273,-9323.689482456071,0,0
13093.8625,196.12015319420792,-9316.96994046016,0,0
13103.875,196.73921124104757,-9310.276815098614,0,0
13113.8875,197.8219903190542,-9303.214790897799,0,0
13123.9,199.4211414043866,-9297.047893586147,0,0
13133.9125,199.9607297820491,-9290.675963967458,0,0
13143.925,200.63568963223057,-9285.145584871105,0,0
13153.9375,200.74796197281927,-9279.517728151328,0,0
13163.95,200.98653166728337,-9273.929665548954,0,0
13173.9625,200.85467271323267,-9267.667901335173,0,0
13183.975,200.15147111702566,-9261.987209714205,0,0
13193.9875,200.06210320976442,-9255.244399513102,0,0
13204.0,199.60603371310125,-9248.668415485594,0,0
13214.0125,199.5885337554127,-9242.592156926026,0,0
13224.025,200.18692625279226,-9236.451170721093,0,0
13234.0375,199.77343737924022,-9230.836102612027,0,0
13244.05,199.12024115160435,-9225.98859786236,0,0
13254.0625,198.31848708377234,-9220.813418062913,0,0
13264.075,196.1180978284068,-9214.993557651136,0,0
13274.0875,193.7019379461449,-9208.765768424533,0,0
13284.1,191.97638932692058,-9201.931722346682,0,0
13294.1125,190.3053592050143,-9194.10820140964,0,0
13304.125,188.94598316146372,-9186.438226622107,0,0
13314.1375,188.18009513076342,-9178.670067628813,0,0
13324.15,187.61101349170323,-9171.242109657984,0,0
13334.1625,186.97327934262586,-9163.780320616588,0,0
13344.175,186.95278798373496,-9156.803266418667,0,0
13354.1875,185.9639212738486,-9149.341457807499,0,0
13364.2,185.43910987320223,-9142.033128465142,0,0
13374.2125,185.16759600482388,-9134.456537923428,0,0
13384.225,185.00451248155287,-9127.54831514595,0,0
13394.2375,184.8446376380664,-9119.992150310754,0,0
13404.25,184.17878273991707,-9113.360830029707,0,0
13414.2625,184.154124114312,-9105.889828176134,0,0
13424.275,183.99561657489977,-9098.943346027103,0,0
13434.2875,183.58544054961516,-9091.55539220236,0,0
13444.3,183.7497555739327,-9084.936252320967,0,0
13454.3125,183.08566806832152,-9077.830629752983,0,0
13464.325,183.42572685804734,-9070.75170809152,0,0
13474.3375,183.2538179126008,-9063.965487551328,0,0
13484.35,182.73562783991758,-9056.905550565456,0,0
13494.3625,182.6745826357421,-9050.01303377858,0,0
13504.375,182.49237708102046,-9042.646044987454,0,0
13514.3875,182.3563929816895,-9035.742101000145,0,0
13524.4,182.48849820513567,-9029.08564916043,0,0
13534.4125,182.2425564566514,-9022.369103524878,0,0
13544.425,181.84343215575726,-9015.219322881167,0,0
13554.4375,181.9985062650549,-9008.07601458083,0,0
13564.45,181.86335096215603,-9001.567243977795,0,0
13574.4625,181.65730785050647,-8994.297260392335,0,0
13584.475,181.77585195667515,-8987.497557518633,0,0
13594.4875,181.33309523968614,-8980.888761741839,0,0
13604.5,181.22938538234087,-8973.797353152746,0,0
13614.5125,181.31885346631762,-8966.786178663626,0,0
13624.525,181.1884002465121,-8960.164073833872,0,0
13634.5375,181.02011406837397,-8953.250108622027,0,0
13644.55,180.6666122210342,-8946.178671997548,0,0
13654.5625,180.83546165420748,-8939.828008664514,0,0
13664.575,180.77390644733188,-8932.59603719665,0,0
13674.5875,180.29947064560918,-8926.172290770968,0,0
13684.6,180.52585000846756,-8919.374302756829,0,0
13694.6125,180.81856394064346,-8912.35382499031,0,0
13704.625,180.44078026496936,-8906.033917673367,0,0
13714.6375,180.74813355423262,-8898.79057557025,0,0
13724.65,180.41281066260848,-8892.026626167191,0,0
13734.6625,180.42115102468492,-8885.407257226909,0,0
13744.675,180.3595235818486,-8878.187789134148,0,0
13754.6875,180.28372832014486,-8871.79836643203,0,0
13764.7,180.16166716359007,-8864.769558105667,0,0
13774.7125,180.09570582170073,-8858.58024222011,0,0
13784.725,180.24445579694822,-8851.041406798353,0,0
13794.7375,179.665278592052,-8844.788131696861,0,0
13804.75,180.3329637794316,-8837.990526760892,0,0
13814.7625,180.2476222561691,-8831.06920178121,0,0
13824.775,179.6393220397578,-8823.884473022817,0,0
13834.7875,180.4584174206131,-8817.589256550727,0,0
13844.8,180.87603185086206,-8810.736541298342,0,0
13854.8125,181.1034642487031,-8803.461978824445,0,0
13864.825,180.66946230471282,-8796.741486621824,0,0
13874.8375,180.75765761353577,-8789.87496061412,0,0
13884.85,180.3389653398632,-8783.178086920101,0,0
13894.8625,180.84537856581068,-8776.27260395011,0,0
13904.875,181.62248812667244,-8769.620975442422,0,0
13914.8875,181.91602416331,-8762.698886130262,0,0
13924.9,181.82800019071485,-8755.4977131213,0,0
13934.9125,182.21729606041615,-8748.630824686534,0,0
13944.925,182.89431377919223,-8741.0390696197,0,0
13954.9375,183.9142067463873,-8734.18865878982,0,0
13964.95,184.74068468335616,-8726.714992906842,0,0
13974.9625,185.79996788091768,-8720.18620804236,0,0
13984.975,186.68603927794334,-8713.587046629787,0,0
13994.9875,187.22294994801808,-8705.949680319012,0,0
14005.0,189.19393836855764,-8698.034689188251,0,0
14015.0125,191.84219165621477,-8692.19410584487,0,0
14025.025,192.7211124676728,-8685.57428776696,0,0
14035.0375,195.33370613430537,-8677.75635050792,0,0
14045.05,198.20820916262605,-8672.869674808984,0,0
14055.0625,201.31317242781486,-8665.964454997025,0,0
14065.075,205.44234226634433,-8661.964772444977,0,0
14075.0875,208.33043091603406,-8657.626207937195,0,0
14085.1,211.7857777840549,-8655.55775474993,0,0
14095.1125,214.70622782103928,-8652.935550105882,0,0
14105.125,214.81198733066165,-8652.825577218142,0,0
14115.1375,215.65843697118973,-8653.212307778696,0,0
14125.15,213.37326577902175,-8652.104936219604,0,0
14135.162499999999,208.09054779031985,-8650.735060460309,0,0
14145.175,202.6984612000585,-8648.115521887423,0,0
14155.1875,197.9766146269518,-8642.405288075193,0,0
14165.2,194.01789966125634,-8635.341491496027,0,0
14175.2125,190.1770945603307,-8626.997413754329,0,0
14185.224999999999,187.7141248206115,-8618.666893737047,0,0
14195.2375,185.719665421175,-8611.52113072016,0,0
14205.25,184.30032560694684,-8603.481719186242,0,0
14215.2625,183.3229511186551,-8595.870151044794,0,0
14225.275,182.71144712862352,-8588.264103361145,0,0
14235.287499999999,182.70703226989636,-8580.742145203803,0,0
14245.3,182.2450821541739,-8573.124237923914,0,0
14255.3125,182.2902440278678,-8565.444655230456,0,0
14265.325,182.60720011013126,-8558.502539549741,0,0
14275.3375,182.76634418882003,-8551.369214730703,0,0
14285.349999999999,182.93986024998753,-8543.690958437901,0,0
14295.3625,183.20641044184114,-8536.122960121878,0,0
14305.375,184.2927625927713,-8528.975998688149,0,0
14315.3875,185.53873805276552,-8521.624509187253,0,0
14325.4,186.19227910479287,-8514.469339539166,0,0
14335.412499999999,187.8433016439928,-8507.487256930826,0,0
14345.425,189.27938257151206,-8500.370620253878,0,0
14355.4375,191.75215037567637,-8493.590990202567,0,0
14365.45,193.98776383626503,-8487.589409745991,0,0
14375.4625,197.10524451238604,-8481.652299971964,0,0
14385.474999999999,199.62664332084245,-8475.895078951695,0,0
14395.4875,202.92952174330196,-8471.397232774378,0,0
14405.5,206.34119070363974,-8467.5951869812,0,0
14415.5125,208.82840827772915,-8465.88305658336,0,0
14425.525,210.59583821831376,-8463.830455683861,0,0
14435.537499999999,211.31298039565993,-8462.971359769332,0,0
14445.55,209.87633492559493,-8463.399745703164,0,0
14455.5625,207.3548049144245,-8461.761136228444,0,0
14465.575,203.18041171739262,-8458.918405184202,0,0
14475.5875,197.71655407025898,-8454.115413712978,0,0
14485.599999999999,192.38772956573018,-8448.09383385873,0,0
14495.6125,188.5118617431985,-8441.267207008043,0,0
14505.625,185.92240962209257,-8433.620642502972,0,0
14515.6375,184.01325473115295,-8425.660313493527,0,0
14525.65,182.8296367291494,-8417.94850433181,0,0
14535.662499999999,182.22090877285655,-8410.016300280857,0,0
14545.675,181.3278519457108,-8402.553376194426,0,0
14555.6875,181.0802634270748,-8394.6098773076,0,0
14565.7,181.40577864279558,-8386.686890303466,0,0
14575.7125,181.39785451084174,-8379.38792351788,0,0
14585.724999999999,181.15129014714375,-8371.208393107097,0,0
14595.7375,182.27570559762663,-8362.93961307325,0,0
14605.75,183.5549948847687,-8356.097831833327,0,0
14615.7625,185.26680228655604,-8349.70272961809,0,0
14625.775,185.28074009283782,-8342.109223989637,0,0
14635.787499999999,187.1290141566554,-8333.56228835787,0,0
14645.8,190.18592270427726,-8327.568717789796,0,0
14655.8125,190.78041202330112,-8320.566023819962,0,0
14665.825,194.85330401856294,-8312.927560294376,0,0
14675.8375,197.44983031631295,-8308.601654826192,0,0
14685.849999999999,199.7052823969506,-8300.8952244192,0,0
14695.8625,204.9490633256853,-8296.414228046302,0,0
14705.875,206.7423287435337,-8290.789167543937,0,0
14715.8875,211.95212385770006,-8287.834574955881,0,0
14725.9,215.42254792385518,-8282.212793021927,0,0
14735.912499999999,218.66169603263842,-8281.701397600078,0,0
14745.925,223.4058483236379,-8280.02859328281,0,0
14755.9375,224.58338287031975,-8277.752014055646,0,0
14765.95,225.85796831742115,-8279.140691972603,0,0
14775.9625,228.05227336118136,-8280.346919507674,0,0
14785.974999999999,227.8141478985238,-8279.642361034388,0,0
14795.9875,224.02711517022158,-8279.36333509654,0,0
14806.0,219.83835102966975,-8280.00124639247,0,0
14816.0125,215.65657414027226,-8279.724487840258,0,0
14826.025,211.8565808563641,-8277.330606576872,0,0
14836.037499999999,207.2411075643055,-8273.443739033553,0,0
14846.05,202.19143512766652,-8268.70024695707,0,0
14856.0625,198.13355417482956,-8262.774097961254,0,0
14866.075,193.74288439386743,-8256.612139883939,0,0
14876.0875,190.19065660768825,-8249.93007946591,0,0
14886.099999999999,187.30347750531357,-8243.419136812294,0,0
14896.1125,184.72313560726636,-8235.669800054739,0,0
14906.125,184.10334109538178,-8228.18678771701,0,0
14916.1375,183.2386487401485,-8221.961189730271,0,0
14926.15,180.68742433035274,-8216.363975565708,0,0
14936.162499999999,178.1134350849501,-8209.335244122805,0,0
14946.175,177.63285866498583,-8201.143558551548,0,0
14956.1875,177.78965899844403,-8194.923435509905,0,0
14966.2,175.6037326036229,-8190.326703930854,0,0
14976.2125,174.70472531360286,-8181.368187246245,0,0
14986.224999999999,175.45123256101354,-8176.164187612343,0,0
14996.2375,172.87736313598407,-8168.812471939236,0,0
15006.25,174.4163133235338,-8162.190577953304,0,0
15016.2625,172.13980742246795,-8155.986465294296,0,0
15026.275,173.26071828330913,-8149.254884046289,0,0
15036.287499999999,171.6471747099361,-8143.321986593884,0,0
15046.3,173.254883599957,-8136.075783843898,0,0
15056.3125,171.23369212814512,-8129.788886392424,0,0
15066.325,171.81977420184103,-8124.5165022461715,0,0
15076.3375,172.97894209018622,-8116.610218871053,0,0
15086.349999999999,172.09995318852245,-8110.232535443685,0,0
15096.3625,171.73367854659648,-8104.71164160624,0,0
15106.375,173.061758025365,-8098.755015413719,0,0
15116.3875,173.63626890585934,-8091.47785014083,0,0
15126.4,174.26912679014657,-8084.922930135377,0,0
15136.412499999999,174.43425559794878,-8078.4065659461785,0,0
15146.425,174.73783431361915,-8072.554390165415,0,0
15156.4375,175.6156136197345,-8065.945272885994,0,0
15166.45,176.77497814137067,-8060.409799766192,0,0
15176.4625,178.1589350998024,-8054.0334944658425,0,0
15186.474999999999,179.64818318962125,-8048.7077344870595,0,0
15196.4875,181.13365506763398,-8042.763925700258,0,0
15206.5,182.9266050771592,-8037.963936606039,0,0
15216.5125,185.0542813801345,-8033.219241001995,0,0
15226.525,187.11494693030545,-8028.493070032707,0,0
