Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
12012.5125,221.46268033725107,-9882.932658733049,0,0
12022.525,221.32354404487788,-9875.232962039026,0,0
12032.5375,221.84120070670662,-9867.161223383306,0,0
12042.55,221.02665027782092,-9859.034321379917,0,0
12052.5625,220.48303454251246,-9850.632419859028,0,0
12062.575,220.4611556448535,-9842.857623090194,0,0
12072.5875,219.94467809364323,-9834.604342801036,0,0
12082.6,220.15003796705543,-9826.324228786258,0,0
12092.6125,219.80459875738777,-9818.247908471414,0,0
12102.625,219.34749498798277,-9810.190978482335,0,0
12112.6375,219.59006743919335,-9802.078877366625,0,0
12122.65,219.5973587520648,-9793.660952386703,0,0
12132.6625,219.40328467650696,-9785.65028620146,0,0
12142.675,219.0853710492241,-9778.121299928385,0,0
12152.6875,218.67541395278326,-9769.656201965137,0,0
12162.7,218.9969748762884,-9761.780842307122,0,0
12172.7125,218.68059954077617,-9753.685497948967,0,0
12182.725,218.47188325976455,-9745.84908416499,0,0
12192.7375,218.64878697225902,-9737.396944268905,0,0
12202.75,218.3495240147112,-9729.875344423366,0,0
12212.7625,218.35934876270682,-9721.814043563152,0,0
12222.775,217.93329492976954,-9714.386149133421,0,0
12232.7875,218.14075176013972,-9705.951470157812,0,0
12242.8,218.08352888440547,-9698.414477822012,0,0
12252.8125,217.61672281399768,-9690.908599501672,0,0
12262.825,216.799759545842,-9682.959825632455,0,0
12272.8375,217.02789200947433,-9675.235117372398,0,0
12282.85,216.89150677401597,-9667.307568599364,0,0
12292.8625,216.45753451570934,-9659.446654081383,0,0
12302.875,216.28854679454722,-9651.470561694221,0,0
12312.8875,216.3195904210732,-9643.527122690803,0,0
12322.9,216.20020335799592,-9635.923360966819,0,0
12332.9125,216.04923304747504,-9627.867490280056,0,0
12342.925,215.5475764098378,-9620.136918664275,0,0
12352.9375,215.57619888060103,-9612.388743628986,0,0
12362.95,215.30652414282324,-9604.424892032472,0,0
12372.9625,215.22705069496573,-9596.968469255935,0,0
12382.975,215.1687450276356,-9588.994182473574,0,0
12392.9875,214.92816038549154,-9581.205637954743,0,0
12403.0,214.78913951793965,-9573.395014774178,0,0
12413.0125,214.46674496424953,-9566.077789405183,0,0
12423.025,214.5064513059997,-9558.004882193527,0,0
12433.0375,214.14439852883453,-9549.810024970513,0,0
12443.05,214.19779996289978,-9542.55767737828,0,0
12453.0625,214.05502779590515,-9534.795427847574,0,0
12463.075,213.8041758240438,-9527.248980627384,0,0
12473.0875,213.65853114755217,-9519.23697546219,0,0
12483.1,213.7757515418472,-9511.991589359748,0,0
12493.1125,213.64913903252457,-9504.037019350231,0,0
12503.125,213.2879438942503,-9496.225835737012,0,0
12513.1375,213.44016292990352,-9488.73647778445,0,0
12523.15,213.00611820967595,-9481.228351813208,0,0
12533.1625,213.21756555931873,-9473.536028019022,0,0
12543.175,213.03940033428947,-9466.303450902555,0,0
12553.1875,213.28332536212525,-9458.66336607584,0,0
12563.2,213.3126280191091,-9450.980108103766,0,0
12573.2125,213.35461747742866,-9443.500446238413,0,0
12583.225,213.49965581914657,-9435.979939448356,0,0
12593.2375,213.4424869812899,-9428.669653153067,0,0
12603.25,213.2405715354404,-9421.332017785613,0,0
12613.2625,213.02563543263278,-9413.915663311605,0,0
12623.275,213.1259730114892,-9406.037650417698,0,0
12633.2875,213.14049495005813,-9398.2247608448,0,0
12643.3,213.4111479108759,-9390.981113184147,0,0
12653.3125,213.5146800458335,-9383.720156613894,0,0
12663.325,213.5254598520569,-9376.314583834019,0,0
12673.3375,214.4025133980354,-9368.41665682121,0,0
12683.35,214.8708799628812,-9361.614274326605,0,0
12693.3625,215.06833010933263,-9354.4587836129,0,0
12703.375,215.71002908896483,-9347.493782339632,0,0
12713.3875,216.06569808288307,-9341.750315150026,0,0
12723.4,215.8439737224924,-9335.207733980711,0,0
12733.4125,215.16540035251836,-9329.337501047894,0,0
12743.425,214.32364440759636,-9322.226500441271,0,0
12753.4375,213.23246344556503,-9315.820772173329,0,0
12763.45,212.40641463065947,-9308.56627604611,0,0
12773.4625,211.03995147083205,-9301.063701384885,0,0
12783.475,210.95963515705066,-9293.601081366547,0,0
12793.4875,210.95967082671535,-9286.106470982204,0,0
12803.5,209.67734317383108,-9278.738542444093,0,0
12813.5125,209.42046618443973,-9271.173836529419,0,0
12823.525,209.4193307983177,-9264.094894906362,0,0
12833.5375,209.61544674000746,-9256.658860239415,0,0
12843.55,209.02158719346002,-9248.910062897668,0,0
12853.5625,208.58453616349843,-9241.728194740093,0,0
12863.575,208.7031491546278,-9234.399619042973,0,0
12873.5875,208.65717927199717,-9227.26613220946,0,0
12883.6,208.2602808173117,-9219.856052825919,0,0
12893.6125,208.35199479378053,-9212.54512602056,0,0
12903.625,208.2170892646544,-9205.290621677153,0,0
12913.6375,208.1917758557045,-9198.586364119148,0,0
12923.65,208.09013198441968,-9191.255190428397,0,0
12933.6625,207.75465722996526,-9184.188901220192,0,0
12943.675,207.62657240805322,-9176.676293170596,0,0
12953.6875,207.63160388994152,-9169.323392505443,0,0
12963.7,208.15239103065474,-9161.859990914978,0,0
12973.7125,207.6137165002068,-9155.188194692213,0,0
12983.725,208.2642541149829,-9147.939858217012,0,0
12993.7375,208.28282093309573,-9140.750561759172,0,0
13003.75,208.0299548890797,-9133.645698020087,0,0
13013.7625,208.56588324668144,-9126.89131724203,0,0
13023.775,208.6409438300385,-9120.237000085031,0,0
13033.7875,209.26774835546223,-9113.196317241673,0,0
13043.8,209.48960514395023,-9106.693731446583,0,0
13053.8125,209.66578692824703,-9100.279309215122,0,0
13063.825,209.7067335637838,-9093.712271394761,0,0
13073.8375,209.7935692502494,-9087.493900106512,0,0
13083.85,209.66683450508444,-9081.630339936672,0,0
13093.8625,209.24991493960331,-9074.932080651712,0,0
13103.875,208.56810115744815,-9068.884886616917,0,0
13113.8875,208.01254715304637,-9062.382338339048,0,0
13123.9,207.61365525307556,-9055.80784658854,0,0
13133.9125,206.4924090984556,-9049.13309439247,0,0
13143.925,205.86332869346174,-9042.347045713515,0,0
13153.9375,204.94884487236402,-9035.27076266882,0,0
13163.95,204.63261468947445,-9028.082791834977,0,0
13173.9625,204.20457424085504,-9021.707535728436,0,0
13183.975,203.4900485341621,-9014.26795729106,0,0
13193.9875,203.39996713528845,-9007.614563124213,0,0
13204.0,203.1099580598951,-9000.46231625379,0,0
13214.0125,202.96376064972924,-8993.266579540068,0,0
13224.025,202.32687928409393,-8986.522844098949,0,0
13234.0375,202.52623784517652,-8979.547928172491,0,0
13244.05,202.28969857176676,-8972.95421850099,0,0
13254.0625,202.0488244724622,-8966.098555953282,0,0
13264.075,201.79642917255012,-8958.774448336135,0,0
13274.0875,201.4978362793122,-8952.197170054551,0,0
13284.1,201.2224516366855,-8945.24007438758,0,0
13294.1125,201.2711530342555,-8938.577034014463,0,0
13304.125,201.29335928710066,-8931.664122782808,0,0
13314.1375,201.05219703866354,-8925.153130320448,0,0
13324.15,200.57815884469605,-8918.224619838405,0,0
13334.1625,200.57868974289204,-8911.232848151301,0,0
13344.175,200.47908653716797,-8904.635205106566,0,0
13354.1875,200.21709353209332,-8898.127444773472,0,0
13364.2,200.11994762607785,-8891.238864956349,0,0
13374.2125,199.85578330667042,-8884.364691220999,0,0
13384.225,199.52705637846296,-8877.567880073088,0,0
13394.2375,199.70433708303162,-8871.533930833479,0,0
13404.25,199.19954270858975,-8864.596775340804,0,0
13414.2625,199.15340044378522,-8857.895158597874,0,0
13424.275,199.02250896181187,-8851.097884318699,0,0
13434.2875,198.93099809982297,-8844.745811629962,0,0
13444.3,198.5180913427432,-8837.987594405902,0,0
13454.3125,198.6356992237027,-8831.379795832105,0,0
13464.325,198.49440212066278,-8825.167665941852,0,0
13474.3375,198.07114518400815,-8818.07017958076,0,0
13484.35,198.1478313013053,-8811.56749593752,0,0
13494.3625,198.20854540145336,-8805.120139945542,0,0
13504.375,198.1132226713085,-8798.445492064273,0,0
13514.3875,197.9890907978336,-8791.802211310936,0,0
13524.4,197.65816931352632,-8785.240072828163,0,0
13534.4125,197.26603805438353,-8778.95223364571,0,0
13544.425,197.5976000758171,-8772.271705088016,0,0
13554.4375,197.89526873430597,-8766.012568788276,0,0
13564.45,197.0697268809286,-8759.441505752235,0,0
13574.4625,197.38810496912234,-8752.56600534925,0,0
13584.475,197.10895651494292,-8746.209954436797,0,0
13594.4875,196.68960408717243,-8740.289808495214,0,0
13604.5,196.16639134328634,-8733.071298505522,0,0
13614.5125,196.45730992117396,-8726.787818627769,0,0
13624.525,196.13388331815187,-8720.518996958217,0,0
13634.5375,196.48204053091084,-8713.835013353395,0,0
13644.55,196.0286002635377,-8707.44243615513,0,0
13654.5625,196.30270471675988,-8701.024459947032,0,0
13664.575,195.90138380613502,-8694.867398954744,0,0
13674.5875,196.03825371455818,-8688.385114858916,0,0
13684.6,195.7200983709003,-8681.482376866454,0,0
13694.6125,195.30101232229998,-8675.512325431022,0,0
13704.625,195.96954215266524,-8669.00792300456,0,0
13714.6375,195.41778571546266,-8662.241846490053,0,0
13724.65,194.84333875713293,-8655.885929160708,0,0
13734.6625,194.8629124086187,-8650.104926626664,0,0
13744.675,195.08802106984848,-8643.65344074145,0,0
13754.6875,195.2217458396712,-8637.105854399373,0,0
13764.7,195.42499494457343,-8630.450249504585,0,0
13774.7125,194.99318744861733,-8623.580235801262,0,0
13784.725,194.81599911922316,-8617.617122821308,0,0
13794.7375,194.54314243028713,-8611.111890982324,0,0
13804.75,194.39722951119955,-8605.214644905735,0,0
13814.7625,194.70426908657998,-8598.696224485697,0,0
13824.775,194.80624806310936,-8593.00599553698,0,0
13834.7875,194.5462375175923,-8586.747694676824,0,0
13844.8,194.25901326830925,-8580.704031992569,0,0
13854.8125,194.19730703879566,-8574.123111977622,0,0
13864.825,193.34231870292805,-8567.809435493607,0,0
13874.8375,193.76281480823823,-8560.447637542133,0,0
13884.85,193.99906929720987,-8555.101086820365,0,0
13894.8625,192.98747469642507,-8548.618745299822,0,0
13904.875,193.80597544832617,-8542.071170695166,0,0
13914.8875,193.25768744068955,-8536.311506572194,0,0
13924.9,193.33285918507116,-8529.476577727011,0,0
13934.9125,193.21425873017571,-8523.87776568543,0,0
13944.925,192.96870325998216,-8516.995345965757,0,0
13954.9375,193.53942501849886,-8511.394112373931,0,0
13964.95,192.6545992414907,-8504.570875525049,0,0
13974.9625,192.93542388289438,-8498.604063871802,0,0
13984.975,192.57720943826672,-8491.879293392372,0,0
13994.9875,192.62667698506456,-8485.958249828484,0,0
14005.0,193.30011100640507,-8479.516160798681,0,0
14015.0125,193.0022599904893,-8473.149823322605,0,0
14025.025,192.4672173153662,-8467.227784822931,0,0
14035.0375,193.02240756239118,-8461.43011163279,0,0
14045.05,193.08529881605213,-8454.958499390304,0,0
14055.0625,193.74956248785304,-8448.30831235739,0,0
14065.075,193.4159636162427,-8442.338245992696,0,0
14075.0875,193.58575382710978,-8435.719557994045,0,0
14085.1,192.93696218662873,-8429.978237344152,0,0
14095.1125,193.2461330166334,-8423.762398062167,0,0
14105.125,193.3737358124176,-8417.246925161262,0,0
14115.1375,193.2599443507763,-8411.055849604645,0,0
14125.15,193.6434247789535,-8405.348110025676,0,0
14135.162499999999,193.49752176848335,-8398.952818749152,0,0
14145.175,194.1581948203167,-8392.657616809794,0,0
14155.1875,194.13445189956892,-8386.50650954907,0,0
14165.2,193.9258256941531,-8380.190902320659,0,0
14175.2125,194.2003426457059,-8374.104427187722,0,0
14185.224999999999,194.74033017316262,-8367.13654134654,0,0
14195.2375,195.05889899686852,-8361.16311910759,0,0
14205.25,195.73396852838707,-8354.775704723452,0,0
14215.2625,195.86956141057766,-8348.603861964082,0,0
14225.275,196.9228251243018,-8342.689009446378,0,0
14235.287499999999,197.18413747178607,-8336.479498320636,0,0
14245.3,198.30334728240817,-8330.14505855208,0,0
14255.3125,199.39291115001674,-8324.272267788361,0,0
14265.325,200.79882501681254,-8318.624105934854,0,0
14275.3375,202.06699429548894,-8313.247272920076,0,0
14285.349999999999,202.64264456557444,-8307.85941874731,0,0
14295.3625,204.177814859693,-8303.190361912993,0,0
14305.375,205.36826473485732,-8298.230389062837,0,0
14315.3875,205.58664599818653,-8294.553137450863,0,0
14325.4,205.97296781719984,-8290.67725361112,0,0
14335.412499999999,205.99141761620635,-8285.955254490658,0,0
14345.425,204.5085609452242,-8281.714971605286,0,0
14355.4375,202.71903562075238,-8276.715203011554,0,0
14365.45,201.63395398328865,-8272.109968955781,0,0
14375.4625,200.90439788005023,-8266.204125934188,0,0
14385.474999999999,199.75724236980662,-8260.151110142679,0,0
14395.4875,199.2178079536596,-8253.279283395326,0,0
14405.5,198.64622749147955,-8246.300618021456,0,0
14415.5125,198.54573770708058,-8239.511370205008,0,0
14425.525,198.9253767603245,-8232.597625857801,0,0
14435.537499999999,198.9658601785757,-8225.498780298307,0,0
14445.55,200.30800767576957,-8219.02131291775,0,0
14455.5625,201.3383807265866,-8212.617192749878,0,0
14465.575,203.6675710942823,-8206.14476634477,0,0
14475.5875,205.77586019737865,-8200.871889753853,0,0
14485.599999999999,209.2330963910081,-8196.88717080992,0,0
14495.6125,209.56051948549396,-8195.403268633187,0,0
14505.625,207.65138416479894,-8192.114368788625,0,0
14515.6375,205.4468585653685,-8185.216341143392,0,0
14525.65,204.13273138200563,-8179.066402417359,0,0
14535.662499999999,203.7085809241545,-8169.909837843985,0,0
14545.675,208.5280601596687,-8162.461942744015,0,0
14555.6875,210.279463464469,-8158.517110239359,0,0
14565.7,213.81152453551906,-8151.988959516544,0,0
14575.7125,216.12597116232575,-8149.743588595454,0,0
14585.724999999999,220.0914591592269,-8145.116610197156,0,0
14595.7375,220.71244553733905,-8144.060619234333,0,0
14605.75,223.8311492706625,-8143.160487830145,0,0
14615.7625,222.91041068952183,-8141.935103210646,0,0
14625.775,222.2613894751473,-8142.780442713292,0,0
14635.787499999999,219.66439550298648,-8140.020383645353,0,0
14645.8,214.58734490514118,-8138.042826243053,0,0
14655.8125,210.3112197092399,-8136.2370070741945,0,0
14665.825,207.87110338222342,-8130.759724110561,0,0
14675.8375,204.40835564176862,-8123.845185260995,0,0
14685.849999999999,200.37048138919897,-8116.821868046671,0,0
14695.8625,197.81558436860865,-8111.43450622741,0,0
14705.875,196.46062739123153,-8105.774845625446,0,0
14715.8875,195.54164367588797,-8100.993908296081,0,0
14725.9,194.0031768075101,-8096.051744717836,0,0
14735.912499999999,191.77918264080148,-8089.689618359654,0,0
14745.925,190.45258412601166,-8082.619684454905,0,0
14755.9375,189.41553309148847,-8075.851581152147,0,0
14765.95,188.08583417288958,-8069.075956912454,0,0
14775.9625,187.34520353122718,-8062.115092460979,0,0
14785.974999999999,187.7774499300898,-8055.351669187023,0,0
14795.9875,187.7215891281263,-8049.651060942948,0,0
14806.0,187.02997962931974,-8045.2267072190425,0,0
14816.0125,185.30686360510975,-8038.761690618841,0,0
14826.025,184.54489320353508,-8031.628620622305,0,0
14836.037499999999,186.2210385875075,-8026.571165081889,0,0
14846.05,184.06894711786677,-8021.297334900441,0,0
14856.0625,184.76654060701213,-8013.505939006557,0,0
14866.075,184.5838647897851,-8009.561270302617,0,0
14876.0875,183.31275882163743,-8001.868372570136,0,0
14886.099999999999,183.89665997268165,-7997.734067044976,0,0
14896.1125,183.068702344307,-7990.356079610697,0,0
14906.125,183.27352289646515,-7986.369869894015,0,0
14916.1375,183.1208157828248,-7978.860777104541,0,0
14926.15,182.29080697685743,-7974.391488687979,0,0
14936.162499999999,183.10028935345082,-7968.1630438001275,0,0
14946.175,181.64173098706377,-7962.288631207584,0,0
14956.1875,181.9337374011932,-7957.314905978265,0,0
14966.2,182.75352003063395,-7951.261843620814,0,0
14976.2125,181.95488302572394,-7944.759509492104,0,0
14986.224999999999,181.01078994593738,-7939.8470789719695,0,0
14996.2375,181.2084850491457,-7934.826985477591,0,0
15006.25,181.64925904948888,-7929.304552330277,0,0
15016.2625,181.91088087417924,-7923.182638435068,0,0
15026.275,181.59743498914858,-7917.340028023468,0,0
15036.287499999999,181.42861576512,-7911.579408883045,0,0
15046.3,181.37087172011914,-7905.742755618461,0,0
15056.3125,180.97672715639922,-7900.311559525129,0,0
15066.325,181.3785370603099,-7894.385448542081,0,0
15076.3375,181.39986091983624,-7889.592216008394,0,0
15086.349999999999,181.18347542735214,-7883.983602729575,0,0
15096.3625,181.0980634604217,-7878.538943637996,0,0
15106.375,180.72654018418524,-7873.1347084072695,0,0
15116.3875,180.49709662763982,-7867.23248734751,0,0
15126.4,180.6889378076561,-7861.500870612904,0,0
15136.412499999999,181.23921139490824,-7856.508342779128,0,0
15146.425,181.06518873557616,-7851.027226303281,0,0
15156.4375,180.97874024855363,-7844.807733982681,0,0
15166.45,181.34202448273157,-7839.811597139302,0,0
15176.4625,181.53446452044562,-7834.579127377244,0,0
15186.474999999999,181.252182632987,-7829.045823155209,0,0
15196.4875,181.72268811934393,-7823.719680303247,0,0
15206.5,181.65380559788755,-7818.13255043545,0,0
15216.5125,181.4653592104171,-7813.08431264408,0,0
15226.525,181.83257842136962,-7807.889173086006,0,0
