Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
11692.1125,268.46809218862177,-9377.938090754033,0,0
11702.125,268.54327620863626,-9370.183996587743,0,0
11712.1375,268.20836833698024,-9362.520873013826,0,0
11722.15,268.0265491993218,-9355.047184801924,0,0
11732.1625,267.7177299586455,-9347.514733644222,0,0
11742.175,267.1739681977102,-9339.635236314884,0,0
11752.1875,267.153533354494,-9331.71869993473,0,0
11762.2,266.3499804781477,-9323.874957268223,0,0
11772.2125,265.97386949377153,-9315.88570313021,0,0
11782.225,265.8291948580683,-9307.92561619095,0,0
11792.2375,265.3550054667557,-9299.61631742258,0,0
11802.25,265.4406304868327,-9291.747857629813,0,0
11812.2625,265.3837660681643,-9284.086282866245,0,0
11822.275,264.8808976187986,-9276.152829278499,0,0
11832.2875,264.4549407859425,-9267.871326348397,0,0
11842.3,264.8272130784452,-9260.031869229355,0,0
11852.3125,264.75393088594325,-9252.752974403838,0,0
11862.325,264.1483444267215,-9244.580974808823,0,0
11872.3375,264.5723829664776,-9236.799392477315,0,0
11882.35,263.8632279065709,-9229.122055409796,0,0
11892.3625,264.0904246767951,-9221.112242655401,0,0
11902.375,263.71956376554874,-9213.88961761188,0,0
11912.3875,263.6593606919034,-9205.613896715082,0,0
11922.4,263.5463100347878,-9198.380854216797,0,0
11932.4125,263.66138894472914,-9190.15536455666,0,0
11942.425,263.22622554629083,-9183.015707333274,0,0
11952.4375,263.49204774826285,-9175.202076545993,0,0
11962.45,262.9743050976401,-9167.349816461756,0,0
11972.4625,263.18709774623755,-9159.902388438995,0,0
11982.475,263.0524618985093,-9151.883350164699,0,0
11992.4875,262.9009071998394,-9144.245898408455,0,0
12002.5,262.7636071731948,-9137.128654838194,0,0
12012.5125,263.1577231201418,-9129.143389575413,0,0
12022.525,262.6255063723578,-9121.57457315179,0,0
12032.5375,262.7188521515147,-9113.819303524084,0,0
12042.55,262.67968251950566,-9106.40474946931,0,0
12052.5625,262.7030778841111,-9099.381313113674,0,0
12062.575,262.60753560222753,-9091.728828470079,0,0
12072.5875,262.59458681382546,-9084.389492969633,0,0
12082.6,262.6543250429872,-9076.624136847198,0,0
12092.6125,262.7762002500884,-9069.613209572335,0,0
12102.625,262.8366517588971,-9062.194893609023,0,0
12112.6375,262.87609649385706,-9055.017706021903,0,0
12122.65,262.9673198362641,-9047.739755007877,0,0
12132.6625,262.7642891286028,-9040.580001457125,0,0
12142.675,262.85587868368646,-9033.926665694682,0,0
12152.6875,262.3929132149443,-9026.777099212486,0,0
12162.7,262.26619362806025,-9019.630588044469,0,0
12172.7125,262.4343382156203,-9012.30566132585,0,0
12182.725,261.7959410031574,-9005.010180224377,0,0
12192.7375,261.2707766631053,-8998.07779854575,0,0
12202.75,261.4220762129254,-8990.309119685418,0,0
12212.7625,261.14359663969776,-8983.412087581493,0,0
12222.775,260.8382624828207,-8975.7413321948,0,0
12232.7875,260.5586342620215,-8968.752899518846,0,0
12242.8,260.60393141321873,-8961.698232102199,0,0
12252.8125,260.65124186246953,-8954.03828851574,0,0
12262.825,260.493562509199,-8947.090524222282,0,0
12272.8375,260.5584952738948,-8940.043098526514,0,0
12282.85,260.4616886195151,-8932.967734138181,0,0
12292.8625,260.4204057311152,-8925.656172930052,0,0
12302.875,260.161147590454,-8918.666857501803,0,0
12312.8875,260.21746167046734,-8911.599073596442,0,0
12322.9,259.96764886468054,-8904.762536874345,0,0
12332.9125,260.1418540225919,-8897.534567438031,0,0
12342.925,259.88105839670357,-8891.03604411594,0,0
12352.9375,259.6524474398973,-8884.077820411856,0,0
12362.95,259.38193326948544,-8877.105301403115,0,0
12372.9625,259.53000574383407,-8870.425697152214,0,0
12382.975,259.0400118076802,-8863.642441348225,0,0
12392.9875,258.7362314136652,-8856.506614410235,0,0
12403.0,258.24385317453044,-8850.051594985787,0,0
12413.0125,257.79546363504954,-8843.324122299473,0,0
12423.025,256.88126258923285,-8836.173458037609,0,0
12433.0375,256.60096689622355,-8828.824771176322,0,0
12443.05,256.7615518853269,-8821.62366345757,0,0
12453.0625,256.11634833122974,-8814.65812789495,0,0
12463.075,256.06496514986526,-8807.168525817573,0,0
12473.0875,256.02703447943657,-8800.916536024868,0,0
12483.1,254.7858810638348,-8793.52611575649,0,0
12493.1125,255.21819313726974,-8786.529567856636,0,0
12503.125,254.53741563825506,-8778.851247377244,0,0
12513.1375,254.80352404286546,-8772.036800567665,0,0
12523.15,254.84864934030185,-8764.580130108543,0,0
12533.1625,254.64311177713284,-8757.815574906694,0,0
12543.175,255.09355942807278,-8750.876321107567,0,0
12553.1875,255.01739038284907,-8743.71337594406,0,0
12563.2,254.86146555619487,-8737.207384051093,0,0
12573.2125,255.0448669151092,-8730.216844265397,0,0
12583.225,254.98474196212757,-8723.476434781931,0,0
12593.2375,255.01318509538072,-8716.654132384921,0,0
12603.25,254.69106751804108,-8710.311369206836,0,0
12613.2625,254.6651088981751,-8704.190816172724,0,0
12623.275,254.58042131014093,-8697.174028891865,0,0
12633.2875,254.60297879794712,-8690.564769847426,0,0
12643.3,254.25473566688805,-8684.015509252707,0,0
12653.3125,254.08577399847192,-8677.251325117555,0,0
12663.325,253.90240694292862,-8670.575809623957,0,0
12673.3375,253.90376542014084,-8663.877727571768,0,0
12683.35,253.67077136386308,-8657.315896660952,0,0
12693.3625,253.5928419333364,-8650.980807978745,0,0
12703.375,253.2716134472998,-8644.545540422696,0,0
12713.3875,253.02049291621807,-8637.61790462591,0,0
12723.4,252.63528372288098,-8631.065239017551,0,0
12733.4125,252.52741860838202,-8624.104433047733,0,0
12743.425,252.39761399365022,-8617.614308224674,0,0
12753.4375,252.02615134369415,-8610.726117316894,0,0
12763.45,251.75638674547454,-8604.152180167352,0,0
12773.4625,252.18035932639495,-8597.647955153494,0,0
12783.475,251.58979283786826,-8591.138896933146,0,0
12793.4875,251.93505637873523,-8584.14499087936,0,0
12803.5,251.77245829225507,-8578.030654718797,0,0
12813.5125,251.91147250055462,-8571.675961561354,0,0
12823.525,252.04636824886146,-8565.091166386772,0,0
12833.5375,251.6842541999325,-8558.678261784864,0,0
12843.55,251.45336302970446,-8552.365838445048,0,0
12853.5625,251.54180694310534,-8546.118372239598,0,0
12863.575,250.99833724410644,-8540.033394724249,0,0
12873.5875,250.76822680128458,-8533.42977357865,0,0
12883.6,250.60815496425437,-8527.413002358884,0,0
12893.6125,250.1364987126932,-8521.04205661196,0,0
12903.625,249.96204621025294,-8514.784143886147,0,0
12913.6375,249.52215208325686,-8508.260641712193,0,0
12923.65,249.23737150443498,-8501.992071127306,0,0
12933.6625,248.77228408868922,-8495.564946643626,0,0
12943.675,248.56242347297388,-8489.24403107702,0,0
12953.6875,248.08285727697378,-8482.777866934764,0,0
12963.7,248.0966841033596,-8476.93273314961,0,0
12973.7125,247.52642933454194,-8470.2940305616,0,0
12983.725,247.31745146607292,-8463.909736871294,0,0
12993.7375,246.98627699093726,-8457.488326170107,0,0
13003.75,246.42916984582035,-8451.196565510607,0,0
13013.7625,246.34438632079915,-8444.755815862107,0,0
13023.775,245.8585640505831,-8438.449054728417,0,0
13033.7875,245.63275117475953,-8432.11489375269,0,0
13043.8,245.20421937684895,-8425.715741175869,0,0
13053.8125,244.64431025406196,-8419.27100159459,0,0
13063.825,244.5833695631769,-8413.010066125837,0,0
13073.8375,244.21048682986682,-8406.62178068342,0,0
13083.85,244.0931284370893,-8400.263286948008,0,0
13093.8625,243.56150344113905,-8394.321239497802,0,0
13103.875,243.48184933890283,-8387.776725005455,0,0
13113.8875,243.34559063341473,-8381.89383887953,0,0
13123.9,242.74415905755225,-8375.803564569278,0,0
13133.9125,242.39954135536553,-8369.097860247455,0,0
13143.925,242.15731644519002,-8362.740779978169,0,0
13153.9375,241.74344749933726,-8356.218302501637,0,0
13163.95,241.51146352629377,-8350.061016339874,0,0
13173.9625,241.3544050002605,-8344.114243611624,0,0
13183.975,240.7301886495153,-8337.491086860964,0,0
13193.9875,240.9925677223784,-8331.284341298559,0,0
13204.0,240.52902222222474,-8324.922348939073,0,0
13214.0125,240.21312148247952,-8318.7538278105,0,0
13224.025,240.00288322859961,-8312.47574390888,0,0
13234.0375,239.611163555894,-8306.243935702345,0,0
13244.05,239.35460597576244,-8299.890849556094,0,0
13254.0625,238.92904164386732,-8294.040319618958,0,0
13264.075,238.629009105013,-8287.844421097721,0,0
13274.0875,238.38654409853703,-8281.023631418862,0,0
13284.1,237.85148850679602,-8274.898366883772,0,0
13294.1125,237.83433679823978,-8268.417654340927,0,0
13304.125,237.57491237107436,-8262.50285957278,0,0
13314.1375,237.6470713930977,-8255.77930590223,0,0
13324.15,237.36491963285363,-8249.789251822951,0,0
13334.1625,237.1744934688069,-8243.885412033762,0,0
13344.175,237.13708234160003,-8237.449985284007,0,0
13354.1875,237.36553854203476,-8231.288847983573,0,0
13364.2,237.15328778699293,-8225.341971509048,0,0
13374.2125,237.30647829679168,-8219.01494135507,0,0
13384.225,236.7685328929088,-8213.5287129205,0,0
13394.2375,236.36795727621208,-8207.648216229032,0,0
13404.25,236.39285152862203,-8201.276355636506,0,0
13414.2625,235.63366968209417,-8195.65439254337,0,0
13424.275,235.69533345604114,-8189.502641759489,0,0
13434.2875,234.82572399192748,-8182.617031826845,0,0
13444.3,234.97065716863966,-8177.195489956657,0,0
13454.3125,234.64516323208983,-8170.4446158683595,0,0
13464.325,234.0392498232682,-8164.691582829781,0,0
13474.3375,234.4633779535602,-8159.137092846583,0,0
13484.35,234.64676445323624,-8152.202192822658,0,0
13494.3625,233.95516749190733,-8146.056956306186,0,0
13504.375,233.9884150851063,-8140.448351520495,0,0
13514.3875,234.15497415161366,-8134.462203707538,0,0
13524.4,234.05946442735504,-8128.5357291914215,0,0
13534.4125,234.42822775428286,-8122.994354432194,0,0
13544.425,234.67398196950487,-8116.7868668779565,0,0
13554.4375,233.75651604884172,-8110.659943294012,0,0
13564.45,233.77359283604358,-8104.761622441802,0,0
13574.4625,234.0478228348314,-8098.897290726749,0,0
13584.475,234.01251759235228,-8092.697532826423,0,0
13594.4875,234.13574740130485,-8087.028183665415,0,0
13604.5,234.16760623490788,-8081.303637877013,0,0
13614.5125,233.8488076236147,-8075.90706492335,0,0
13624.525,234.03825167383215,-8069.9030977156735,0,0
13634.5375,234.314121563215,-8064.181752577036,0,0
13644.55,234.52019029371985,-8059.523853611978,0,0
13654.5625,233.4411700191029,-8054.409938547182,0,0
13664.575,233.17014507754004,-8047.9745634057645,0,0
13674.5875,233.54532520518856,-8043.084327123274,0,0
13684.6,231.8289732777506,-8037.028732189896,0,0
13694.6125,232.64060982181914,-8031.182290019067,0,0
13704.625,231.25523516495545,-8025.49238903666,0,0
13714.6375,231.57912967933623,-8019.466514703626,0,0
13724.65,230.62132268359122,-8013.893790313009,0,0
13734.6625,231.10311675709582,-8008.00858327074,0,0
13744.675,230.00715844042065,-8002.734463728987,0,0
13754.6875,230.08288748148,-7996.834610311797,0,0
13764.7,229.6431672935478,-7990.308723018084,0,0
13774.7125,229.22828005007887,-7985.125588611652,0,0
13784.725,229.11708922343834,-7979.597941236021,0,0
13794.7375,229.21510550935744,-7973.418381055124,0,0
13804.75,228.14931546356954,-7967.583724471529,0,0
13814.7625,227.95629121852562,-7962.17997680598,0,0
13824.775,227.92921266528543,-7956.769376098956,0,0
13834.7875,228.02020624685994,-7951.040435356444,0,0
13844.8,227.92973202402638,-7944.627865746163,0,0
13854.8125,227.60942031633655,-7939.226657280546,0,0
13864.825,227.40176892206244,-7933.547381280583,0,0
13874.8375,227.10893643317962,-7927.398207193437,0,0
13884.85,226.96554002693244,-7922.100400090386,0,0
13894.8625,226.61684865993854,-7916.438842908586,0,0
13904.875,226.48253819336338,-7911.271798847011,0,0
13914.8875,226.21218526187894,-7905.27706273775,0,0
13924.9,225.79303985839312,-7899.549839548169,0,0
13934.9125,225.4746739153463,-7893.614371832175,0,0
13944.925,225.49884190310317,-7888.13574177541,0,0
13954.9375,225.18639680491185,-7882.443045597051,0,0
13964.95,225.20064336615772,-7877.118698325769,0,0
13974.9625,225.00629212980212,-7871.270890783911,0,0
13984.975,224.72635158512435,-7865.633517486737,0,0
13994.9875,224.45330473522174,-7859.984130904633,0,0
14005.0,224.23279155348996,-7854.928485556623,0,0
14015.0125,224.16253346303054,-7848.914709474777,0,0
14025.025,223.83534645454486,-7843.526906035266,0,0
14035.0375,223.90026976523214,-7837.448113504255,0,0
14045.05,223.65800903448982,-7832.299104049797,0,0
14055.0625,223.35156563199325,-7826.8135965917545,0,0
14065.075,223.3195964512992,-7821.643819903058,0,0
14075.0875,223.2701452126908,-7816.084986033863,0,0
14085.1,222.83155884987957,-7810.034314137844,0,0
14095.1125,222.39925122745797,-7804.906667454765,0,0
14105.125,222.39800992634184,-7799.498811579765,0,0
14115.1375,222.64735045977093,-7793.895746136457,0,0
14125.15,222.22847425391757,-7788.139528940194,0,0
14135.162499999999,221.85157370939172,-7782.573908393373,0,0
14145.175,221.36378100805774,-7777.501587528398,0,0
14155.1875,221.2707442393248,-7771.8059718957975,0,0
14165.2,220.81334972945922,-7766.914919323854,0,0
14175.2125,221.15140899040549,-7761.443051034792,0,0
14185.224999999999,220.9422679242524,-7756.014126448465,0,0
14195.2375,220.68929529732034,-7750.636319321503,0,0
14205.25,220.1438189140702,-7745.061414551712,0,0
14215.2625,220.07479193895688,-7739.662277065807,0,0
14225.275,219.6822258246426,-7733.593581854403,0,0
14235.287499999999,220.12662746727077,-7728.0863756260205,0,0
14245.3,220.6388315329289,-7722.710333006327,0,0
14255.3125,220.54671557645142,-7718.206696276363,0,0
14265.325,219.46421804933493,-7713.091289394811,0,0
14275.3375,218.78450752091797,-7706.711349559309,0,0
14285.349999999999,220.1043114383641,-7700.859377561406,0,0
14295.3625,219.67835854126994,-7696.495567205275,0,0
14305.375,218.23174168921324,-7690.824791531312,0,0
14315.3875,219.1114092509303,-7685.1227145711755,0,0
14325.4,218.47470918818058,-7680.748595691417,0,0
14335.412499999999,218.8997465461278,-7674.155202478581,0,0
14345.425,218.67803898194273,-7670.610513884813,0,0
14355.4375,218.45811816752436,-7663.459729689007,0,0
14365.45,218.1095150306986,-7660.0649194070165,0,0
14375.4625,218.6006369929544,-7653.530166896904,0,0
14385.474999999999,217.0841062810605,-7648.421048298899,0,0
14395.4875,217.75273010920617,-7644.157495836394,0,0
14405.5,218.3692332588647,-7637.487787492857,0,0
14415.5125,217.02617758142515,-7631.622204373053,0,0
14425.525,216.29084146899976,-7627.809284353052,0,0
14435.537499999999,217.19236701778334,-7623.109716857707,0,0
14445.55,217.800095280454,-7617.27906479051,0,0
14455.5625,217.6023493309324,-7611.100020995409,0,0
14465.575,216.92049457182392,-7605.706265387655,0,0
14475.5875,216.23104248312225,-7600.356679613298,0,0
14485.599999999999,215.58394672223147,-7595.427562453705,0,0
14495.6125,215.23899470127603,-7590.201075909151,0,0
14505.625,215.54922679848175,-7584.95083873521,0,0
14515.6375,215.76728241685421,-7579.544219049465,0,0
14525.65,215.4914857058086,-7574.241798154088,0,0
14535.662499999999,216.35550245776605,-7569.794104417214,0,0
14545.675,216.08004683702018,-7565.434079609467,0,0
14555.6875,214.55352069772016,-7560.606386796938,0,0
14565.7,214.2822226004611,-7554.577431323416,0,0
14575.7125,214.82594830945598,-7548.815855596542,0,0
14585.724999999999,215.56478209005414,-7544.408351989458,0,0
14595.7375,214.37140381649343,-7540.009879718419,0,0
14605.75,214.1626189193134,-7533.437705257635,0,0
14615.7625,214.91345207410833,-7529.349392162016,0,0
14625.775,213.2988345168688,-7524.080430258581,0,0
14635.787499999999,214.56102256776285,-7518.293942587137,0,0
14645.8,212.98426156755806,-7513.736137919857,0,0
14655.8125,214.38284525375275,-7508.453701899859,0,0
14665.825,212.7601263878382,-7503.423230553984,0,0
14675.8375,213.90550985785575,-7498.897674282709,0,0
14685.849999999999,213.12676460655493,-7492.699742137805,0,0
14695.8625,212.91092051011228,-7488.9576273307275,0,0
14705.875,213.55810629412395,-7483.296839176641,0,0
14715.8875,212.2775051522462,-7477.7482765508075,0,0
14725.9,211.81352653647912,-7473.367234143874,0,0
14735.912499999999,212.77810428610724,-7468.845740981233,0,0
14745.925,212.96250644642865,-7463.190812782226,0,0
14755.9375,212.11552296900598,-7457.669890252586,0,0
14765.95,211.68318909960854,-7452.922590919855,0,0
14775.9625,211.2605116058266,-7447.902271992061,0,0
14785.974999999999,210.98414769238093,-7443.344522482651,0,0
14795.9875,211.35649438372084,-7438.489141676963,0,0
14806.0,211.37600018515508,-7433.419016691447,0,0
14816.0125,210.96330905527503,-7428.65869716069,0,0
14826.025,211.03749367968285,-7423.255802134531,0,0
14836.037499999999,210.6777419335373,-7418.691046305629,0,0
14846.05,210.6448168122541,-7413.54851212787,0,0
14856.0625,210.43444810028714,-7408.711674945458,0,0
14866.075,210.40283825365603,-7403.230989813965,0,0
14876.0875,210.4460465704173,-7398.142472489531,0,0
14886.099999999999,210.79038165971994,-7393.601736223887,0,0
14896.1125,210.13062459392663,-7388.565798148866,0,0
14906.125,209.48995760511104,-7383.625236187333,0,0
14916.1375,209.91560058398073,-7378.629931822009,0,0
14926.15,210.2354157134879,-7374.054425481033,0,0
14936.162499999999,209.34630266476887,-7368.850623707507,0,0
14946.175,209.37980151975407,-7363.718205175079,0,0
14956.1875,209.268504268861,-7358.894370151788,0,0
14966.2,209.00174873531412,-7354.198834261376,0,0
14976.2125,209.27415299858777,-7349.280849911519,0,0
14986.224999999999,208.6661433943771,-7344.114109265379,0,0
14996.2375,208.800180036138,-7339.51347207499,0,0
15006.25,208.64499113337962,-7334.674293428276,0,0
15016.2625,208.43775022027492,-7329.9901343582505,0,0
15026.275,208.33436256766774,-7324.972712331965,0,0
15036.287499999999,208.23757883094513,-7319.878422618638,0,0
15046.3,208.12877260302218,-7315.252689325484,0,0
15056.3125,207.9410439412412,-7310.531928223054,0,0
15066.325,207.99853218168695,-7305.696364851485,0,0
15076.3375,207.5627534363201,-7300.9999957835325,0,0
15086.349999999999,207.80442195266244,-7296.071659461069,0,0
15096.3625,207.6958742786388,-7291.296622242795,0,0
15106.375,207.43219354763278,-7286.171776596663,0,0
15116.3875,207.2410553968425,-7281.514097035263,0,0
15126.4,207.2245888845371,-7276.935205150668,0,0
15136.412499999999,206.93144078278576,-7272.135361232918,0,0
15146.425,207.01515503553034,-7267.224532030866,0,0
15156.4375,206.8432628557672,-7262.461755764809,0,0
15166.45,206.83387193098343,-7257.89500471345,0,0
15176.4625,206.68935303694326,-7253.208077429562,0,0
15186.474999999999,206.38195146867642,-7248.5028478314425,0,0
15196.4875,206.0556123831118,-7243.594246279712,0,0
15206.5,206.17151658284524,-7238.697861366738,0,0
15216.5125,206.0007392831,-7233.648654850328,0,0
15226.525,206.1389796064904,-7229.643378603436,0,0
