Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
13113.8875,204.33711070683736,-8885.66639250515,0,0
13123.9,205.02647957868678,-8879.040537797579,0,0
13133.9125,205.54041484449604,-8872.626434608806,0,0
13143.925,205.83141630098808,-8866.584396825045,0,0
13153.9375,205.76332572634425,-8860.360113846007,0,0
13163.95,206.55550023606963,-8854.253478578246,0,0
13173.9625,206.8969287036519,-8848.050858988663,0,0
13183.975,206.93552495769387,-8842.401742550244,0,0
13193.9875,206.42181279680946,-8836.853561136153,0,0
13204.0,205.9673166369974,-8831.146683045541,0,0
13214.0125,205.31995182712726,-8824.99389491894,0,0
13224.025,204.48484531416437,-8818.8401309761,0,0
13234.0375,203.47728662470453,-8813.037205592602,0,0
13244.05,202.73398086834803,-8805.941088966827,0,0
13254.0625,202.47512099893143,-8799.701161034429,0,0
13264.075,201.58863829090885,-8792.68669461014,0,0
13274.0875,201.15858853899368,-8786.062353618387,0,0
13284.1,200.55057693024344,-8779.446352904972,0,0
13294.1125,199.95796114622362,-8772.885630879022,0,0
13304.125,199.52988390859963,-8765.523684236328,0,0
13314.1375,199.00729278280352,-8759.302208349585,0,0
13324.15,199.41481885864596,-8752.619283183483,0,0
13334.1625,198.78681657720418,-8745.610770279094,0,0
13344.175,198.23167382506227,-8739.004384844471,0,0
13354.1875,198.52135166001028,-8732.565560231595,0,0
13364.2,198.06974246039593,-8725.638056815797,0,0
13374.2125,197.56214580862573,-8719.150747375677,0,0
13384.225,197.57815795088956,-8712.37492546584,0,0
13394.2375,196.49815128967705,-8705.779743541883,0,0
13404.25,196.7528569705041,-8699.314385867452,0,0
13414.2625,197.02059756512486,-8692.841543467053,0,0
13424.275,196.67045753946874,-8686.367157001705,0,0
13434.2875,196.64100593682937,-8679.631595878627,0,0
13444.3,196.22036436591358,-8673.047873592286,0,0
13454.3125,196.505092304939,-8666.643468074153,0,0
13464.325,196.75735011230353,-8659.635902661346,0,0
13474.3375,196.82049667202566,-8653.246420662528,0,0
13484.35,196.81489971859318,-8647.171457816388,0,0
13494.3625,196.48348284624583,-8641.222119493883,0,0
13504.375,196.38289461885017,-8634.361483588968,0,0
13514.3875,195.96472742767875,-8627.526276744338,0,0
13524.4,196.5573541763883,-8621.5186351773,0,0
13534.4125,195.99815066319647,-8615.798860703006,0,0
13544.425,195.95371970612507,-8609.050113012989,0,0
13554.4375,196.4952051661964,-8603.104980652515,0,0
13564.45,195.5904331633287,-8597.130870080888,0,0
13574.4625,196.3832248656577,-8590.53878566383,0,0
13584.475,194.89089166394237,-8584.740141659,0,0
13594.4875,195.77548069828265,-8578.493198215858,0,0
13604.5,194.72559406091176,-8572.220337927527,0,0
13614.5125,194.8962258194155,-8566.19022239595,0,0
13624.525,194.95368858077077,-8559.372070891855,0,0
13634.5375,193.83766760283746,-8553.573501576848,0,0
13644.55,194.0766023743647,-8547.322294336755,0,0
13654.5625,193.94395424476403,-8540.432593094265,0,0
13664.575,193.39779602356538,-8533.90312572253,0,0
13674.5875,192.95990778432096,-8528.04068689207,0,0
13684.6,192.69944511775276,-8522.236167996161,0,0
13694.6125,192.92113268089284,-8515.9693210046,0,0
13704.625,193.0606125574897,-8509.746203015717,0,0
13714.6375,192.70115564161344,-8503.494764049254,0,0
13724.65,192.78480371857913,-8496.953573372028,0,0
13734.6625,192.2391478324599,-8490.852460546937,0,0
13744.675,192.2809970780341,-8484.435968274918,0,0
13754.6875,192.15749640841406,-8478.58120597782,0,0
13764.7,191.94331777676254,-8472.695137639452,0,0
13774.7125,191.49907089560733,-8466.048254628675,0,0
13784.725,191.53427958304167,-8459.467576341845,0,0
13794.7375,191.54316363987354,-8453.479013548415,0,0
13804.75,191.60718885208001,-8447.51438597399,0,0
13814.7625,191.33460315046665,-8441.496437511118,0,0
13824.775,191.37864110667317,-8435.01721496123,0,0
13834.7875,191.00717959177533,-8428.712393419133,0,0
13844.8,190.9603994758717,-8422.846317063699,0,0
13854.8125,190.83836354446393,-8416.713695853221,0,0
13864.825,190.607806333136,-8410.6928291782,0,0
13874.8375,190.5749934076518,-8404.322436871807,0,0
13884.85,190.39069317536405,-8398.467559637482,0,0
13894.8625,190.25406636480187,-8392.236377155543,0,0
13904.875,190.12096824042314,-8386.40135152862,0,0
13914.8875,190.16701813294935,-8380.123676941523,0,0
13924.9,189.87136943324438,-8374.01257972448,0,0
13934.9125,189.93056837235503,-8368.347778058218,0,0
13944.925,190.0590884799082,-8362.050250973429,0,0
13954.9375,189.3868551527325,-8356.072219299156,0,0
13964.95,189.2504226978516,-8350.243920534042,0,0
13974.9625,189.94276272607866,-8344.207237689521,0,0
13984.975,189.9433205999402,-8337.657132562199,0,0
13994.9875,189.4706019797768,-8331.615194291278,0,0
14005.0,189.2485403927196,-8325.377232490233,0,0
14015.0125,188.96039685727533,-8319.86073889286,0,0
14025.025,188.34882929122585,-8313.945774083184,0,0
14035.0375,188.48951635374974,-8307.93142281679,0,0
14045.05,188.6510768964535,-8301.935260233497,0,0
14055.0625,188.4479055248346,-8295.87963702455,0,0
14065.075,188.66209984165678,-8289.915278165874,0,0
14075.0875,188.75496692258238,-8283.85507112315,0,0
14085.1,189.29854753194135,-8277.473224791514,0,0
14095.1125,189.44197907120346,-8272.68258091589,0,0
14105.125,188.74002506158703,-8267.130991655136,0,0
14115.1375,188.42207397561046,-8260.809922091572,0,0
14125.15,188.93901814192444,-8253.67712209363,0,0
14135.162499999999,190.05679318585882,-8249.043822036052,0,0
14145.175,189.16383824273893,-8243.64173303547,0,0
14155.1875,189.33332764308454,-8236.47923684688,0,0
14165.2,190.73173918801973,-8231.888193626486,0,0
14175.2125,188.90551797215198,-8225.902091115106,0,0
14185.224999999999,190.60734619076095,-8220.500616941166,0,0
14195.2375,189.3033507322669,-8215.446574473337,0,0
14205.25,190.2600219110252,-8209.192744351854,0,0
14215.2625,188.74500675038723,-8204.901900602024,0,0
14225.275,190.0608666640707,-8198.92884565009,0,0
14235.287499999999,188.1547423586064,-8193.208710172452,0,0
14245.3,189.05946941041483,-8188.8637428498005,0,0
14255.3125,188.66974989431,-8181.471669431058,0,0
14265.325,186.93937190529033,-8176.399004965602,0,0
14275.3375,187.29487308697955,-8171.778348519797,0,0
14285.349999999999,188.13956629460404,-8165.577150289509,0,0
14295.3625,187.66491410502195,-8158.480042198061,0,0
14305.375,186.10182521616431,-8152.896638936315,0,0
14315.3875,185.70693827154454,-8147.800539460099,0,0
14325.4,185.47816904674352,-8142.565816916646,0,0
14335.412499999999,185.8259605151576,-8137.319432408979,0,0
14345.425,185.6552586223656,-8131.249071440776,0,0
14355.4375,185.67407542091843,-8125.57534781375,0,0
14365.45,185.69026982555502,-8120.111598722203,0,0
14375.4625,185.1360563548554,-8113.9547126067155,0,0
14385.474999999999,184.62132986696113,-8107.903889884879,0,0
14395.4875,184.51323891720702,-8101.448471103732,0,0
14405.5,184.39158533351394,-8095.571973698448,0,0
14415.5125,185.3291278240432,-8089.28976860322,0,0
14425.525,186.1600768544315,-8084.814025267563,0,0
14435.537499999999,185.51687268071782,-8080.121998194667,0,0
14445.55,184.29949506115892,-8073.502458214437,0,0
14455.5625,184.96296926290404,-8066.904091212002,0,0
14465.575,185.64721755786775,-8062.802851969542,0,0
14475.5875,183.8607589495874,-8056.793986943403,0,0
14485.599999999999,185.62140283416642,-8050.518883623818,0,0
14495.6125,185.0440236547598,-8046.272098760891,0,0
14505.625,184.56554546262586,-8039.047255134929,0,0
14515.6375,185.22519237471735,-8034.954427006935,0,0
14525.65,184.22047595426625,-8028.001302362128,0,0
14535.662499999999,185.444435499896,-8023.92540393236,0,0
14545.675,185.02376513069723,-8016.989844207253,0,0
14555.6875,185.0361628154613,-8013.394473302918,0,0
14565.7,185.20141206005917,-8006.495090464597,0,0
14575.7125,183.8104064566112,-8001.516767311449,0,0
14585.724999999999,185.02807003318475,-7997.237318775918,0,0
14595.7375,184.81680854085354,-7990.8521439570895,0,0
14605.75,184.0434980571665,-7984.946782950022,0,0
14615.7625,183.45218003458015,-7980.269015020776,0,0
14625.775,183.53952540785977,-7975.575526581023,0,0
14635.787499999999,183.59819192668795,-7970.153256897449,0,0
14645.8,183.91396620103274,-7964.464278380889,0,0
14655.8125,183.922823086148,-7958.814107371175,0,0
14665.825,183.4853359506962,-7953.39661970606,0,0
14675.8375,183.13781613967936,-7947.329636626156,0,0
14685.849999999999,183.06863283087304,-7942.078418035064,0,0
14695.8625,182.89838518601752,-7936.820854971231,0,0
14705.875,182.90118781484293,-7931.239064747307,0,0
14715.8875,182.6443303933216,-7925.676838454948,0,0
14725.9,182.1677756954358,-7920.334282886258,0,0
14735.912499999999,182.11458402471064,-7914.565677903426,0,0
14745.925,182.09271621028745,-7908.559954787765,0,0
14755.9375,182.31794514453537,-7903.372956645397,0,0
14765.95,182.54916760586394,-7898.365741592708,0,0
14775.9625,182.16458299788133,-7892.828768257139,0,0
14785.974999999999,182.6519574836321,-7887.011707798349,0,0
14795.9875,182.67432251838886,-7881.995319976425,0,0
14806.0,182.7018756374053,-7876.575827436477,0,0
14816.0125,182.85767958632644,-7871.410521555854,0,0
14826.025,182.80607157364534,-7866.407569696074,0,0
14836.037499999999,183.07700256983009,-7861.446027072282,0,0
14846.05,182.7354683618382,-7856.516924150817,0,0
14856.0625,182.77267269350043,-7851.249557706729,0,0
14866.075,182.75805673871284,-7846.318348020994,0,0
14876.0875,182.52022104937024,-7841.388356962673,0,0
14886.099999999999,182.24773918280977,-7836.234740945946,0,0
14896.1125,182.16141281230804,-7830.930859466286,0,0
14906.125,181.482346357143,-7826.050481095391,0,0
14916.1375,181.4241294800365,-7821.192461867353,0,0
14926.15,181.15106675992777,-7815.5531507761725,0,0
14936.162499999999,180.6939482102764,-7809.961615834579,0,0
14946.175,180.17325129559322,-7804.684989158239,0,0
14956.1875,179.86912277580802,-7799.77050441265,0,0
14966.2,179.7694464010205,-7794.5538197986225,0,0
14976.2125,179.29510580998866,-7789.091504050622,0,0
14986.224999999999,179.25060555083152,-7784.015384029133,0,0
14996.2375,179.0499531673126,-7778.505642329599,0,0
15006.25,178.71038431758762,-7773.382204681468,0,0
15016.2625,178.41617100033776,-7767.641372526845,0,0
15026.275,178.58572911096053,-7762.3901788148805,0,0
15036.287499999999,178.28807790590744,-7757.284053765897,0,0
15046.3,178.36086478117875,-7751.450521753806,0,0
15056.3125,178.35979269171992,-7746.498114958917,0,0
15066.325,178.4426464153153,-7741.401296393802,0,0
15076.3375,177.98609133174975,-7735.928942974579,0,0
15086.349999999999,177.66642497893307,-7730.785214501668,0,0
15096.3625,177.63805129045505,-7724.979626303682,0,0
15106.375,177.82889884272663,-7720.194811157468,0,0
15116.3875,177.06968614280038,-7714.9237607611485,0,0
15126.4,177.67148492919293,-7709.096456347208,0,0
15136.412499999999,177.43562226443183,-7704.282838783944,0,0
15146.425,177.28097692275202,-7698.619975351597,0,0
15156.4375,177.28466226822974,-7693.911363418528,0,0
15166.45,177.16367894561358,-7687.844522746642,0,0
15176.4625,177.4441417333684,-7683.166763976273,0,0
15186.474999999999,177.11558472782406,-7677.417182409483,0,0
15196.4875,177.2038163589492,-7673.11034186398,0,0
15206.5,177.5626828189987,-7667.048172854919,0,0
15216.5125,176.99600447580843,-7661.607532617738,0,0
15226.525,176.90001354245126,-7657.041954736982,0,0
