Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
10590.7375,254.07860521517532,-11072.977776828653,0,0
10600.75,253.50112375077703,-11062.585817073157,0,0
10610.7625,253.44550425055593,-11051.88104812727,0,0
10620.775,253.0295929518391,-11041.755652581262,0,0
10630.7875,252.93016127798126,-11031.407504601148,0,0
10640.8,252.54015135641376,-11020.984249609935,0,0
10650.8125,251.98862116600029,-11010.781951253279,0,0
10660.825,252.00590061288824,-11000.346340511045,0,0
10670.8375,251.9206049383316,-10990.204655201158,0,0
10680.85,251.51973061535057,-10979.940002576419,0,0
10690.8625,251.46305931352887,-10969.70477030617,0,0
10700.875,251.17117975067492,-10959.799322242505,0,0
10710.8875,251.14164268088086,-10949.361344103063,0,0
10720.9,251.05124896743584,-10939.540916509419,0,0
10730.9125,250.41664952090412,-10929.222770553537,0,0
10740.925,250.4919937797451,-10918.9718275248,0,0
10750.9375,250.32511774456853,-10908.79478167127,0,0
10760.95,249.87546144278468,-10898.866172011201,0,0
10770.9625,249.40183304859,-10888.637134821454,0,0
10780.975,249.39169988628888,-10878.789481269408,0,0
10790.9875,249.26322589074212,-10868.440448938767,0,0
10801.0,249.11682318222466,-10858.777349461425,0,0
10811.0125,248.83152040137915,-10848.59059793365,0,0
10821.025,248.71249253610927,-10838.986852227417,0,0
10831.0375,248.89395631252378,-10828.883494796753,0,0
10841.05,248.51328365336403,-10819.056057041762,0,0
10851.0625,248.56327910946726,-10809.046318071423,0,0
10861.075,248.1757519084144,-10799.19504260341,0,0
10871.0875,247.6407964020937,-10789.162857279345,0,0
10881.1,247.38058268438556,-10779.77439242859,0,0
10891.1125,247.41969671979385,-10769.392966346282,0,0
10901.125,246.73427695226968,-10759.942871390269,0,0
10911.1375,247.1759407087019,-10750.025980702645,0,0
10921.15,246.96841836887648,-10740.293579432946,0,0
10931.1625,246.56110444166697,-10730.742025691572,0,0
10941.175,246.27910591809623,-10720.749758781129,0,0
10951.1875,246.2034114210367,-10711.05312475746,0,0
10961.2,245.73157274828424,-10701.607483321224,0,0
10971.2125,245.4762534672508,-10691.344087391637,0,0
10981.225,245.18265208307625,-10681.800510756379,0,0
10991.2375,245.5043918926196,-10671.902774580385,0,0
11001.25,245.06343810156017,-10662.497127954917,0,0
11011.2625,244.5521460887169,-10652.923139870989,0,0
11021.275,244.59205738274156,-10642.91968136334,0,0
11031.2875,244.33074023672006,-10633.395815070542,0,0
11041.3,244.20803345228825,-10623.810572025366,0,0
11051.3125,244.2638893363612,-10614.44085045957,0,0
11061.325,244.0905699493239,-10604.74706454331,0,0
11071.3375,243.97400782189388,-10594.9592267257,0,0
11081.35,243.7486101770147,-10585.28478685689,0,0
11091.3625,243.66727436255016,-10575.950899391548,0,0
11101.375,243.9418883934725,-10566.65599804623,0,0
11111.3875,243.72542755151574,-10556.892734922983,0,0
11121.4,244.2751136673733,-10547.422544448857,0,0
11131.4125,243.8296617572572,-10538.279200704506,0,0
11141.425,243.87892646511548,-10528.731754979925,0,0
11151.4375,244.1202463134075,-10519.810043215703,0,0
11161.45,244.44002227777654,-10510.405963308087,0,0
11171.4625,244.39628292908938,-10501.527595542753,0,0
11181.475,244.6912239251164,-10492.790846926373,0,0
11191.4875,244.91247775063994,-10484.184235218021,0,0
11201.5,244.23245960787523,-10475.698127548807,0,0
11211.5125,243.47421715231172,-10467.090134464292,0,0
11221.525,242.9210688340129,-10458.133924314949,0,0
11231.5375,242.13637015453068,-10448.992441588296,0,0
11241.55,241.6734006033766,-10439.346769666901,0,0
11251.5625,241.13094962081345,-10430.390432843202,0,0
11261.575,240.37733490298038,-10421.138120701471,0,0
11271.5875,239.61804619008112,-10411.4615291121,0,0
11281.6,239.8550047513685,-10402.261664539776,0,0
11291.6125,239.878290408565,-10393.331150642412,0,0
11301.625,239.13624106525566,-10384.03183631368,0,0
11311.6375,239.03599829459685,-10374.868313183837,0,0
11321.65,237.9878823162267,-10365.683086093391,0,0
11331.6625,238.1114446799396,-10356.286255746363,0,0
11341.675,237.7285656445699,-10347.133600990044,0,0
11351.6875,237.9764662558345,-10337.751128617952,0,0
11361.7,237.7750176859825,-10329.023673866275,0,0
11371.7125,237.3387958635299,-10319.815718344986,0,0
11381.725,236.78694870483298,-10310.869546664082,0,0
11391.7375,237.0585427442595,-10302.029571523188,0,0
11401.75,236.45203929126467,-10293.53502431052,0,0
11411.7625,236.3302006106803,-10283.837187557261,0,0
11421.775,236.31041292269094,-10274.90849969445,0,0
11431.7875,236.0464968026518,-10266.284305685382,0,0
11441.8,235.95763383191493,-10256.935777028451,0,0
11451.8125,235.74193437853575,-10248.026255889954,0,0
11461.825,235.1976868166282,-10238.984171212796,0,0
11471.8375,235.32885785977194,-10230.500809919806,0,0
11481.85,234.9057064353655,-10221.276443329109,0,0
11491.8625,235.135504147379,-10212.912653675095,0,0
11501.875,234.4553734181511,-10203.973416784924,0,0
11511.8875,233.88176874818598,-10194.805625486377,0,0
11521.9,234.0316241811871,-10186.408354091109,0,0
11531.9125,233.8944629622692,-10177.292668795959,0,0
11541.925,233.70379210940337,-10168.721704630645,0,0
11551.9375,233.32847586298934,-10159.816194961235,0,0
11561.95,233.06652242335167,-10151.25365598662,0,0
11571.9625,233.3689934020251,-10142.839493887876,0,0
11581.975,233.24651235897744,-10133.855509586716,0,0
11591.9875,233.01202753578076,-10125.037059411556,0,0
11602.0,232.86446325074527,-10116.282706040165,0,0
11612.0125,232.70130969434658,-10107.546370327804,0,0
11622.025,232.37108689133134,-10098.618567671285,0,0
11632.0375,232.38869042169682,-10090.18633134435,0,0
11642.05,231.8341478476074,-10081.882387878944,0,0
11652.0625,231.0444021411998,-10073.487440032373,0,0
11662.075,231.3788758661143,-10064.29050496171,0,0
11672.0875,231.50235021254417,-10055.712105981785,0,0
11682.1,231.1125420040091,-10047.371170124818,0,0
11692.1125,230.67309886401057,-10039.002779925857,0,0
11702.125,230.75059969618644,-10029.938905379397,0,0
11712.1375,230.75445803238281,-10021.37165916505,0,0
11722.15,230.64599202188043,-10013.612399096466,0,0
11732.1625,230.25888578370268,-10004.439986000196,0,0
11742.175,230.0594100382309,-9996.599128142456,0,0
11752.1875,229.89516755619755,-9987.397346024556,0,0
11762.2,229.71730105109674,-9979.713075734448,0,0
11772.2125,229.41497797239126,-9970.640756397577,0,0
11782.225,229.10447889764905,-9962.413909657977,0,0
11792.2375,229.44527286023376,-9954.051334478225,0,0
11802.25,229.024326874051,-9945.327134283523,0,0
11812.2625,228.72168673519764,-9937.254300322991,0,0
11822.275,228.81710153232598,-9928.995079578646,0,0
11832.2875,228.8910226178851,-9920.5300414613,0,0
11842.3,228.4864761917286,-9911.744008394664,0,0
11852.3125,227.83760113399921,-9903.849836175621,0,0
11862.325,227.95815526574304,-9895.803453719185,0,0
11872.3375,227.8381431915576,-9887.855350907284,0,0
11882.35,227.69913076711052,-9879.302469905324,0,0
11892.3625,227.74209586153665,-9871.309630291042,0,0
11902.375,227.44567954070945,-9862.719925774387,0,0
11912.3875,227.12547399268385,-9854.598574201857,0,0
11922.4,227.15481975523747,-9846.40945537005,0,0
11932.4125,226.655272057032,-9838.057827154178,0,0
11942.425,226.84443874581586,-9829.977239158328,0,0
11952.4375,226.29605289537565,-9821.322542013217,0,0
11962.45,226.56224340862667,-9813.4681800604,0,0
11972.4625,226.49165583250087,-9805.432519948261,0,0
11982.475,226.15787814450033,-9797.539418661645,0,0
11992.4875,226.15225019456201,-9789.728235563247,0,0
12002.5,225.98109438507737,-9781.153224003487,0,0
12012.5125,225.83215264298855,-9773.34861436729,0,0
12022.525,225.4002386924537,-9765.635198997103,0,0
12032.5375,225.24833365346626,-9757.37904281681,0,0
12042.55,224.4773645243493,-9749.31014729599,0,0
12052.5625,224.58919587905046,-9741.25962473362,0,0
12062.575,224.5621847147849,-9733.1240546763,0,0
12072.5875,224.04137281477853,-9724.892279630505,0,0
12082.6,223.82437811366182,-9717.102704898392,0,0
12092.6125,223.88512671082802,-9709.116534052071,0,0
12102.625,223.79322644464978,-9701.168540053748,0,0
12112.6375,223.46489135707876,-9692.679451560833,0,0
12122.65,223.3702265861501,-9684.864191249217,0,0
12132.6625,222.97122113349909,-9676.816578303531,0,0
12142.675,222.8574893796719,-9668.927354262774,0,0
12152.6875,222.82272881746698,-9660.921765973486,0,0
12162.7,222.63513642005273,-9653.168906163803,0,0
12172.7125,222.16124075601465,-9645.052192806212,0,0
12182.725,222.57243222892075,-9637.549390530698,0,0
12192.7375,222.46198465495812,-9629.2519978858,0,0
12202.75,222.2805385132196,-9621.710815232555,0,0
12212.7625,221.71901549741105,-9613.872381877269,0,0
12222.775,221.7493320428772,-9605.900953631428,0,0
12232.7875,222.12165131881716,-9598.225364406408,0,0
12242.8,221.73670861762974,-9590.420197459109,0,0
12252.8125,220.90542312862235,-9582.991491910785,0,0
12262.825,221.23971289648674,-9574.809331609851,0,0
12272.8375,220.70879648431534,-9567.444439747704,0,0
12282.85,220.38816179454273,-9559.299375314844,0,0
12292.8625,220.71290838735163,-9551.962003767185,0,0
12302.875,220.50865063280463,-9543.99919446246,0,0
12312.8875,220.14139418912086,-9536.535871708766,0,0
12322.9,220.25917854869033,-9528.304808824492,0,0
12332.9125,219.84156200343224,-9520.812887201606,0,0
12342.925,219.8428484737022,-9513.297991476273,0,0
12352.9375,218.8498415275463,-9504.956207746462,0,0
12362.95,219.44325383223725,-9497.82002517953,0,0
12372.9625,219.08650111153153,-9490.047294217862,0,0
12382.975,219.13102277377072,-9482.351931453375,0,0
12392.9875,218.5192213466862,-9474.492095580074,0,0
12403.0,218.4080565261297,-9467.094698806333,0,0
12413.0125,218.22661679993817,-9459.452575315094,0,0
12423.025,218.19094042826646,-9452.012879238055,0,0
12433.0375,218.13679054747445,-9444.400192397783,0,0
12443.05,217.9416250967802,-9436.781771781074,0,0
12453.0625,217.80711226023612,-9429.067828581503,0,0
12463.075,217.55323483283655,-9421.281580137393,0,0
12473.0875,217.38779679452517,-9414.179451915368,0,0
12483.1,216.9474947334851,-9406.090095469517,0,0
12493.1125,217.43923586468773,-9398.574416686655,0,0
12503.125,217.30552505309853,-9390.82892715601,0,0
12513.1375,217.49649627453678,-9383.707934285858,0,0
12523.15,216.88142786695104,-9376.046888498084,0,0
12533.1625,217.00666099400618,-9368.393967147224,0,0
12543.175,216.81978388041549,-9361.303178542163,0,0
12553.1875,216.80630628354155,-9353.72996933536,0,0
12563.2,216.81619973913212,-9345.709899841948,0,0
12573.2125,216.87756504761555,-9339.029802465739,0,0
12583.225,216.66084393754855,-9331.262237618634,0,0
12593.2375,216.82982085755935,-9324.064241072787,0,0
12603.25,216.6904849541345,-9316.692290343504,0,0
12613.2625,216.5477097437352,-9309.218517176661,0,0
12623.275,216.2630993421616,-9302.118075536873,0,0
12633.2875,216.21975311253323,-9294.645861831528,0,0
12643.3,215.71978854238478,-9287.291757109344,0,0
12653.3125,216.13628660414162,-9279.615484777982,0,0
12663.325,216.0342693766942,-9272.443068418348,0,0
12673.3375,215.97196238463724,-9264.913462435363,0,0
12683.35,216.33145519448345,-9257.179627030846,0,0
12693.3625,216.4179604217381,-9250.15716214014,0,0
12703.375,216.91671003008327,-9242.975038904786,0,0
12713.3875,217.3279287605907,-9236.13685720878,0,0
12723.4,217.0784887841516,-9228.652416828043,0,0
12733.4125,217.725271802513,-9222.209961474522,0,0
12743.425,217.898617078391,-9215.566584945549,0,0
12753.4375,217.64744483186107,-9208.635148372796,0,0
12763.45,217.6774865896529,-9202.397294221482,0,0
12773.4625,217.4323208580191,-9196.11291793835,0,0
12783.475,216.67261643016815,-9189.190473259274,0,0
12793.4875,216.17265484090652,-9182.553599043407,0,0
12803.5,215.53196961572235,-9175.581650845483,0,0
12813.5125,214.69082869541285,-9168.495771302101,0,0
12823.525,214.30105957269333,-9161.118336330655,0,0
12833.5375,213.99136114249134,-9153.988103478363,0,0
12843.55,213.50659933020728,-9146.794457482365,0,0
12853.5625,213.18168173075887,-9139.421485924544,0,0
12863.575,212.91496072593947,-9132.091110987134,0,0
12873.5875,212.66486279327623,-9125.12171484333,0,0
12883.6,212.37212134575657,-9117.80060644089,0,0
12893.6125,212.36820295819763,-9110.896245402784,0,0
12903.625,212.15548762059547,-9103.590750628447,0,0
12913.6375,211.80023987742234,-9096.310811075651,0,0
12923.65,211.56346911313062,-9089.30599100653,0,0
12933.6625,211.5821308667921,-9081.698359680884,0,0
12943.675,211.2637027626574,-9075.087784306144,0,0
12953.6875,211.1570140216025,-9067.576956529043,0,0
12963.7,211.2160185142417,-9060.829513164517,0,0
12973.7125,211.57971287893082,-9053.362133087923,0,0
12983.725,211.3169250241077,-9046.168701504734,0,0
12993.7375,211.55872851589083,-9039.132998190682,0,0
13003.75,211.47695296214252,-9032.107279061913,0,0
13013.7625,211.79559072728227,-9024.76920051353,0,0
13023.775,212.1771598052097,-9017.934996021584,0,0
13033.7875,212.46519599692692,-9010.904904533472,0,0
13043.8,212.78412333481427,-9003.611195162272,0,0
13053.8125,213.41234844798925,-8997.578574537676,0,0
13063.825,213.76382523172643,-8991.261722991449,0,0
13073.8375,214.12903876509594,-8985.091754257955,0,0
13083.85,214.50344827277732,-8979.220775727905,0,0
13093.8625,214.28221592393086,-8973.217530893546,0,0
13103.875,214.48174592685794,-8968.031009676026,0,0
13113.8875,213.25170271188784,-8961.934285363419,0,0
13123.9,212.50845521431984,-8956.355174411829,0,0
13133.9125,210.7770623503599,-8949.44016881301,0,0
13143.925,210.01372241735004,-8942.709989683628,0,0
13153.9375,209.2604253170163,-8935.497740606314,0,0
13163.95,208.49644776451447,-8928.367663109524,0,0
13173.9625,207.68931298146316,-8921.23625883644,0,0
13183.975,207.67198949964123,-8914.76245553968,0,0
13193.9875,207.31434538608417,-8907.633118920838,0,0
13204.0,206.8980641130026,-8900.532833393532,0,0
13214.0125,206.5660618591094,-8893.437185293093,0,0
13224.025,207.08570154662112,-8886.39758806657,0,0
13234.0375,206.0603680562367,-8880.006936571943,0,0
13244.05,205.76038514809437,-8873.651495931987,0,0
13254.0625,205.5827054529353,-8866.068586514572,0,0
13264.075,205.3045886155479,-8859.698468100254,0,0
13274.0875,205.4207670706072,-8853.299122099112,0,0
13284.1,205.27173411893364,-8846.008625260034,0,0
13294.1125,204.6107443644551,-8839.149160361148,0,0
13304.125,204.4649317256488,-8832.567567056998,0,0
13314.1375,204.26589390495744,-8826.050015334533,0,0
13324.15,204.03390867405653,-8819.542235991108,0,0
13334.1625,204.57152030042826,-8813.15458104275,0,0
13344.175,204.15129211159137,-8806.075033847164,0,0
13354.1875,204.29068608050918,-8799.290655290799,0,0
13364.2,204.41831276026673,-8792.788668581417,0,0
13374.2125,204.04409190231104,-8786.326853880075,0,0
13384.225,203.85636602185014,-8779.659501327262,0,0
13394.2375,203.26595522145394,-8773.522213588518,0,0
13404.25,202.62139654227767,-8766.287973819566,0,0
13414.2625,203.0396561598456,-8759.104264236614,0,0
13424.275,203.01379713031804,-8752.601040610807,0,0
13434.2875,203.32914810422653,-8746.72094423805,0,0
13444.3,202.5085828987136,-8740.495229604721,0,0
13454.3125,202.35424287266682,-8733.57976488018,0,0
13464.325,202.54554455449596,-8726.67815987243,0,0
13474.3375,202.70580468192273,-8720.337631374596,0,0
13484.35,201.83259878441976,-8713.713661351629,0,0
13494.3625,202.6446304553031,-8707.17582025789,0,0
13504.375,201.46590900844447,-8700.77538267118,0,0
13514.3875,202.180074426049,-8694.481949920617,0,0
13524.4,201.15658667229462,-8687.907308347063,0,0
13534.4125,201.87690702184833,-8680.890625872546,0,0
13544.425,201.13275463148582,-8674.67018087779,0,0
13554.4375,201.31717564799632,-8668.799658370983,0,0
13564.45,200.95751603596514,-8661.916377311647,0,0
13574.4625,200.8376498045683,-8655.868469909334,0,0
13584.475,200.91260649024107,-8649.243872025712,0,0
13594.4875,200.79478623625928,-8642.389724550892,0,0
13604.5,200.40218640886587,-8635.709200551953,0,0
13614.5125,199.99984913221414,-8630.155333400962,0,0
13624.525,200.43679917430686,-8623.945992489404,0,0
13634.5375,200.15206366315644,-8617.272198439116,0,0
13644.55,200.340459521289,-8610.398071466838,0,0
13654.5625,199.80046311443212,-8604.174741131053,0,0
13664.575,199.5126744929478,-8597.98688280443,0,0
13674.5875,199.53530350096224,-8591.370682488296,0,0
13684.6,199.53876556213285,-8585.028484137394,0,0
13694.6125,199.5446685674348,-8578.808661979243,0,0
13704.625,199.37267229827472,-8572.398719160608,0,0
13714.6375,199.28995339226285,-8566.341142083791,0,0
13724.65,199.30088421121545,-8560.147051058171,0,0
13734.6625,198.82984597920537,-8554.094786981457,0,0
13744.675,198.54463476426835,-8547.791197948478,0,0
13754.6875,198.65167375602047,-8541.092662887962,0,0
13764.7,198.3385920702365,-8534.445568494746,0,0
13774.7125,198.50239280142944,-8528.440876300818,0,0
13784.725,198.2775916561056,-8522.422121304362,0,0
13794.7375,198.0529155070034,-8516.316095326345,0,0
13804.75,198.27466778339684,-8509.76047997636,0,0
13814.7625,198.16863666887028,-8503.904705063716,0,0
13824.775,197.6717388104787,-8497.140493923089,0,0
13834.7875,197.87537391585946,-8491.528479846955,0,0
13844.8,197.72947650782726,-8484.815006240318,0,0
13854.8125,197.46955165455705,-8478.867559790462,0,0
13864.825,197.68726756969798,-8472.482316812879,0,0
13874.8375,197.42885934798772,-8466.134062428368,0,0
13884.85,197.47667239726772,-8459.970707750432,0,0
13894.8625,197.52544046476493,-8453.67253194362,0,0
13904.875,196.83812124654233,-8447.506462166906,0,0
13914.8875,197.15957286168106,-8441.4340468581,0,0
13924.9,197.43453994178472,-8435.311077040034,0,0
13934.9125,197.34479396698188,-8428.896813218998,0,0
13944.925,196.8939508902634,-8422.414185001602,0,0
13954.9375,196.794427675062,-8416.50799136451,0,0
13964.95,196.56854397563464,-8410.37832831853,0,0
13974.9625,196.93163092312125,-8404.296898299805,0,0
13984.975,196.74278855117444,-8398.205146062877,0,0
13994.9875,196.5965794941888,-8392.065238397072,0,0
14005.0,196.59955723843083,-8385.772465481368,0,0
14015.0125,196.4401339357366,-8379.548944055136,0,0
14025.025,196.55857729567774,-8373.068211271015,0,0
14035.0375,196.8117976763445,-8366.663936963323,0,0
14045.05,197.84989206109805,-8360.88245556996,0,0
14055.0625,198.15199620868094,-8355.499338669812,0,0
14065.075,196.79522792291095,-8349.47514964882,0,0
14075.0875,196.84535761159938,-8342.47790134486,0,0
14085.1,198.0654334097702,-8336.448882656448,0,0
14095.1125,197.69191756267185,-8331.139093995835,0,0
14105.125,196.69788756654023,-8324.390027539854,0,0
14115.1375,198.4029842756725,-8317.32664693846,0,0
14125.15,197.60022127225926,-8312.662760062209,0,0
14135.162499999999,198.4873846357501,-8305.030434449112,0,0
14145.175,198.47202270629722,-8300.66943084592,0,0
14155.1875,199.82308089874792,-8293.19740610584,0,0
14165.2,199.154980423615,-8288.46058439569,0,0
14175.2125,201.0689215222772,-8282.388350493406,0,0
14185.224999999999,200.24859615358434,-8275.75383712918,0,0
14195.2375,201.39474164215486,-8271.91056739454,0,0
14205.25,202.7380082006171,-8265.356350349151,0,0
14215.2625,201.2902215090235,-8259.37166445661,0,0
14225.275,201.2033568831302,-8255.397455626175,0,0
14235.287499999999,202.2323531777774,-8250.657940436411,0,0
14245.3,202.7324642512316,-8244.25194154351,0,0
14255.3125,201.95839122262672,-8238.23489537656,0,0
14265.325,200.84262150403455,-8232.153329381918,0,0
14275.3375,199.71710686559678,-8226.456594545289,0,0
14285.349999999999,199.1322714149271,-8220.909586520227,0,0
14295.3625,198.99500750532292,-8214.711850642696,0,0
14305.375,199.10015439350147,-8208.577388461641,0,0
14315.3875,199.30254566866165,-8202.024611265148,0,0
14325.4,199.88977302690253,-8195.572481584752,0,0
14335.412499999999,201.0044771962902,-8189.867391338676,0,0
14345.425,201.7040968588665,-8184.545139441698,0,0
14355.4375,201.5013842075407,-8179.2471375943505,0,0
14365.45,200.52768490715687,-8172.595744087311,0,0
14375.4625,201.66264315624485,-8165.829183958139,0,0
14385.474999999999,203.43803727241897,-8160.485669327317,0,0
14395.4875,202.4357271804548,-8155.662518819782,0,0
14405.5,202.9159664435108,-8148.212625723134,0,0
14415.5125,204.38339228737073,-8143.027055413406,0,0
14425.525,203.82020801919623,-8136.825230617099,0,0
14435.537499999999,206.36980484043448,-8129.3636506056355,0,0
14445.55,207.2908434247556,-8125.002833860923,0,0
14455.5625,210.13219997431906,-8118.007616454213,0,0
14465.575,212.28902744295124,-8115.495943849227,0,0
14475.5875,214.23106365234437,-8111.081503536833,0,0
14485.599999999999,212.69846649003964,-8109.415368684531,0,0
14495.6125,211.31166207215108,-8105.714608721151,0,0
14505.625,208.83235921404537,-8097.700212212148,0,0
14515.6375,207.98991682573853,-8090.2356235261495,0,0
14525.65,212.08556013662636,-8082.820433518984,0,0
14535.662499999999,215.35268985710567,-8076.41292468016,0,0
14545.675,216.68244808876935,-8071.946738294599,0,0
14555.6875,219.92763553420815,-8068.071669355813,0,0
14565.7,223.6644352575055,-8065.1256767565,0,0
14575.7125,226.40423911620363,-8062.652070911926,0,0
14585.724999999999,228.33231102973633,-8061.138159803491,0,0
14595.7375,228.93455372852466,-8060.310522333962,0,0
14605.75,227.78092049611362,-8059.887306444952,0,0
14615.7625,225.4376233102553,-8059.625320497517,0,0
14625.775,221.9515697352914,-8058.255270160321,0,0
14635.787499999999,217.59598157657203,-8055.452085370485,0,0
14645.8,213.46651859572646,-8051.362903971911,0,0
14655.8125,210.08948664496154,-8045.790242014938,0,0
14665.825,206.86007171985545,-8040.04767682358,0,0
14675.8375,204.4357697485105,-8033.824829212787,0,0
14685.849999999999,202.62427866837393,-8027.768162769992,0,0
14695.8625,201.18687173993928,-8022.104002194384,0,0
14705.875,199.19075201323852,-8016.6287675493995,0,0
14715.8875,196.70623658317135,-8011.04899371013,0,0
14725.9,194.85701273793427,-8003.746185580446,0,0
14735.912499999999,194.7594063348093,-7996.678004011994,0,0
14745.925,193.32660415187988,-7991.655916532483,0,0
14755.9375,192.40327217143198,-7985.054635557448,0,0
14765.95,192.13831570044206,-7978.8759661948025,0,0
14775.9625,191.24506257532005,-7973.055698178602,0,0
14785.974999999999,190.44916130005694,-7966.640157245516,0,0
14795.9875,190.2155268818042,-7960.933941610731,0,0
14806.0,189.72108711569507,-7954.648652446701,0,0
14816.0125,189.41659138449262,-7948.533017094817,0,0
14826.025,188.6860919076417,-7942.97591318983,0,0
14836.037499999999,188.1977131041771,-7937.255468279267,0,0
14846.05,188.3159517533363,-7931.18504022217,0,0
14856.0625,188.25844640712475,-7925.420112452691,0,0
14866.075,187.70790193841395,-7919.677124383203,0,0
14876.0875,187.16074257921247,-7913.949427624609,0,0
14886.099999999999,187.1205767435455,-7908.415184740476,0,0
14896.1125,186.7478756240737,-7902.692155010724,0,0
14906.125,186.63883435373123,-7896.850168885905,0,0
14916.1375,186.32853796292233,-7891.435249932525,0,0
14926.15,186.24955258420937,-7885.548728164556,0,0
14936.162499999999,186.32183919008085,-7879.960378729248,0,0
14946.175,185.9918246399684,-7874.318415244381,0,0
14956.1875,185.9720481290217,-7868.466892224261,0,0
14966.2,185.75886534323405,-7862.993576917122,0,0
14976.2125,185.25001573704117,-7857.572816972145,0,0
14986.224999999999,185.06604602276366,-7852.090687202526,0,0
14996.2375,184.7533200426345,-7846.393124490255,0,0
15006.25,185.04181678921563,-7840.953545342585,0,0
15016.2625,185.34715120313234,-7835.353838417712,0,0
15026.275,185.00361371397813,-7830.207224019697,0,0
15036.287499999999,184.5934816835998,-7824.399548146362,0,0
15046.3,184.91534375491673,-7818.638686156895,0,0
15056.3125,184.27925564960674,-7813.870780504313,0,0
15066.325,184.1831253061842,-7807.666299466964,0,0
15076.3375,184.56860370520107,-7802.67189274905,0,0
15086.349999999999,183.91209728212357,-7797.031961365839,0,0
15096.3625,184.73213348510242,-7792.036448551384,0,0
15106.375,183.76009059291422,-7785.888421490008,0,0
15116.3875,184.21783842581434,-7780.693546040757,0,0
15126.4,184.29757466157008,-7774.801389297003,0,0
15136.412499999999,184.01232100974246,-7769.920763337313,0,0
15146.425,184.4686452973312,-7763.953926689756,0,0
15156.4375,184.30399008796968,-7759.20705539134,0,0
15166.45,184.91947386080946,-7753.682649669195,0,0
15176.4625,184.67722144721805,-7748.021097851231,0,0
15186.474999999999,184.39062923113784,-7743.00408446477,0,0
15196.4875,184.6852467003598,-7738.06806383122,0,0
15206.5,185.05464687601574,-7732.709590302147,0,0
15216.5125,184.9643597756851,-7727.240151843246,0,0
15226.525,184.28150599685384,-7722.15501150588,0,0
