Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
10410.5125,262.9452634750317,-11645.119451846347,0,0
10420.525,250.8288019641444,-11632.722872235185,0,0
10430.5375,259.0162476459897,-11621.868152432886,0,0
10440.55,265.17060033142366,-11608.770622140522,0,0
10450.5625,259.6066000956671,-11598.455488812653,0,0
10460.575,246.99514794935612,-11586.950088322588,0,0
10470.5875,251.03387064850898,-11576.445316001573,0,0
10480.6,257.45859905238666,-11564.96833999344,0,0
10490.6125,267.6248044386346,-11552.389392446004,0,0
10500.625,260.3918121518241,-11542.08025546887,0,0
10510.6375,245.0056667500638,-11531.123126607077,0,0
10520.65,247.12236227236153,-11520.407414074823,0,0
10530.6625,257.24310106626643,-11508.673385094251,0,0
10540.675,256.3822794679973,-11497.048236954575,0,0
10550.6875,249.68934275529278,-11487.611818883737,0,0
10560.7,246.16605998158795,-11476.19692962247,0,0
10570.7125,253.37029467931384,-11465.264302118147,0,0
10580.725,251.47946997006278,-11455.264609411777,0,0
10590.7375,262.6346834595523,-11442.593465276703,0,0
10600.75,258.3360273025509,-11432.43075179857,0,0
10610.7625,243.94562177466307,-11421.205255842942,0,0
10620.775,242.70487118148512,-11410.04869036311,0,0
10630.7875,249.21886061358182,-11400.463614584905,0,0
10640.8,251.0915178957954,-11388.75016166641,0,0
10650.8125,251.1601149974893,-11378.1901548594,0,0
10660.825,259.27466915615616,-11366.916913477056,0,0
10670.8375,246.05727418735356,-11356.280113716426,0,0
10680.85,248.71865660762728,-11345.092789591017,0,0
10690.8625,257.1053661506628,-11335.082917902668,0,0
10700.875,255.84751343803384,-11322.998961704303,0,0
10710.8875,246.5294997471167,-11312.330427476281,0,0
10720.9,251.06428733608843,-11302.918333995452,0,0
10730.9125,244.91475897818202,-11291.320252417963,0,0
10740.925,251.95461108156798,-11281.212084399102,0,0
10750.9375,249.6953978649162,-11270.564198991053,0,0
10760.95,249.24614894305415,-11259.96828156888,0,0
10770.9625,245.0050019594777,-11249.284839730792,0,0
10780.975,240.96143866781614,-11239.405501223455,0,0
10790.9875,243.7725370837033,-11228.36828451719,0,0
10801.0,242.15936425712783,-11218.995081873181,0,0
10811.0125,244.75625704424235,-11208.045673701707,0,0
10821.025,240.63393955888125,-11195.877719687871,0,0
10831.0375,245.1481096413247,-11185.928852397343,0,0
10841.05,247.38715619712855,-11175.697861935558,0,0
10851.0625,251.38321106852712,-11165.713821353083,0,0
10861.075,249.7766542189236,-11155.801998495666,0,0
10871.0875,247.99432893445635,-11146.410013200899,0,0
10881.1,245.92073821824914,-11136.798933721997,0,0
10891.1125,257.730686835502,-11127.26954962245,0,0
10901.125,251.0065064502299,-11118.669380296502,0,0
10911.1375,246.01424425273035,-11110.245891798848,0,0
10921.15,244.56556942986572,-11101.555272672926,0,0
10931.1625,248.5182363779346,-11092.183396781611,0,0
10941.175,246.8696906221286,-11083.232742655293,0,0
10951.1875,250.43521488732287,-11072.531924886003,0,0
10961.2,246.58387900992994,-11062.178415872073,0,0
10971.2125,246.30010779271115,-11052.904255391504,0,0
10981.225,249.1593971986373,-11041.79693805566,0,0
10991.2375,239.97926518191892,-11031.701350035899,0,0
11001.25,255.3113007820634,-11020.753902469643,0,0
11011.2625,233.57337976803012,-11011.970932588381,0,0
11021.275,238.36155407289596,-11000.506002821287,0,0
11031.2875,240.3370391551532,-10990.305628442475,0,0
11041.3,244.04365501245655,-10979.930701266328,0,0
11051.3125,243.81909870352942,-10970.120128902081,0,0
11061.325,237.85154235363524,-10960.200465501392,0,0
11071.3375,240.69798354347685,-10950.303014535377,0,0
11081.35,237.99811995836558,-10939.714975241359,0,0
11091.3625,239.00300769610965,-10930.5401345319,0,0
11101.375,237.95887495146812,-10920.609504899532,0,0
11111.3875,236.1171501731946,-10910.037067974943,0,0
11121.4,232.3333038387831,-10901.383734948691,0,0
11131.4125,234.9235795437897,-10890.234838390776,0,0
11141.425,236.11051677858163,-10881.060329707498,0,0
11151.4375,233.2207823177359,-10871.506669700731,0,0
11161.45,239.94110206501765,-10861.857924023338,0,0
11171.4625,233.71425227288427,-10851.239529045908,0,0
11181.475,234.95403778627912,-10841.38135670017,0,0
11191.4875,232.68339227670782,-10833.037696444197,0,0
11201.5,238.30580005245474,-10822.16909860926,0,0
11211.5125,230.409383098542,-10812.389571490594,0,0
11221.525,234.11521404425397,-10802.21124999084,0,0
11231.5375,235.18734790886677,-10793.069496323516,0,0
11241.55,232.94776041870128,-10783.207926481695,0,0
11251.5625,233.65864726896618,-10773.782288925895,0,0
11261.575,227.85828310931606,-10763.8180223627,0,0
11271.5875,237.0942257491805,-10754.587515653742,0,0
11281.6,243.33437419464548,-10746.47486695224,0,0
11291.6125,236.50748578443623,-10735.74066167768,0,0
11301.625,236.46426883066098,-10726.117541516234,0,0
11311.6375,229.1416303076007,-10716.170789794496,0,0
11321.65,242.200366521355,-10706.73603590915,0,0
11331.6625,259.250028363644,-10695.903668996052,0,0
11341.675,243.86876776879748,-10687.112877954058,0,0
11351.6875,235.2696843491948,-10677.178414435755,0,0
11361.7,254.43438231603147,-10668.224083219095,0,0
11371.7125,232.797644466322,-10659.823388392566,0,0
11381.725,254.52597876219437,-10648.939178744557,0,0
11391.7375,260.378156985661,-10639.378749747104,0,0
11401.75,249.72669565595135,-10631.773229312268,0,0
11411.7625,240.97528893056,-10621.467580762383,0,0
11421.775,243.12550032618853,-10611.01958993965,0,0
11431.7875,233.64096294275802,-10603.120352081138,0,0
11441.8,246.10901316883619,-10593.147416984491,0,0
11451.8125,242.0746629454283,-10584.298644254362,0,0
11461.825,265.76441945514085,-10573.879302258529,0,0
11471.8375,263.8819282058819,-10563.289172169885,0,0
11481.85,266.61990416037764,-10553.900072885903,0,0
11491.8625,252.53464437914835,-10546.007527382179,0,0
11501.875,259.79780950481904,-10534.974275303008,0,0
11511.8875,248.36183535230998,-10528.510175179304,0,0
11521.9,245.99531484317976,-10518.918686562025,0,0
11531.9125,231.72542834208082,-10511.023635935107,0,0
11541.925,258.1972418189309,-10500.322443538462,0,0
11551.9375,264.52573407066023,-10491.316456245935,0,0
11561.95,250.36172847519364,-10483.294065809227,0,0
11571.9625,232.43071491894742,-10474.438377068886,0,0
11581.975,233.05580979485347,-10464.225969489893,0,0
11591.9875,235.28320685244697,-10455.371981528264,0,0
11602.0,227.15206517203742,-10447.634240991752,0,0
11612.0125,234.7667683612194,-10437.85008491193,0,0
11622.025,230.461099252271,-10428.008898090393,0,0
11632.0375,227.9821612023315,-10419.68145716637,0,0
11642.05,236.9149169811572,-10409.97931631883,0,0
11652.0625,233.70854264936386,-10400.542941536565,0,0
11662.075,229.68738621008248,-10392.20200066213,0,0
11672.0875,253.2961911421631,-10382.68236147343,0,0
11682.1,254.5876806791773,-10373.195840509314,0,0
11692.1125,228.01952138674875,-10364.224594699479,0,0
11702.125,227.72914725012564,-10355.343684001802,0,0
11712.1375,221.3799045150007,-10347.157530966411,0,0
11722.15,231.2300976573453,-10337.118531272166,0,0
11732.1625,220.19874048216835,-10328.460764631123,0,0
11742.175,226.44849051793653,-10321.26626872192,0,0
11752.1875,239.11627741713994,-10310.737521321202,0,0
11762.2,227.1136725574649,-10301.94918797253,0,0
11772.2125,226.41146254444388,-10292.248995627499,0,0
11782.225,228.31087748419205,-10283.495096919274,0,0
11792.2375,232.90998137436642,-10273.663994367713,0,0
11802.25,230.81875131836154,-10264.24175160244,0,0
11812.2625,232.5500257410785,-10255.643630728075,0,0
11822.275,225.61242195631436,-10247.419033054768,0,0
11832.2875,230.60082125513568,-10238.362765257136,0,0
11842.3,231.77941305246463,-10228.379783951937,0,0
11852.3125,228.4407384194066,-10218.984000522565,0,0
11862.325,219.9755717019541,-10210.32215661047,0,0
11872.3375,229.4165610781803,-10201.372537397057,0,0
11882.35,225.73603350314764,-10192.654793063211,0,0
11892.3625,228.3784644123458,-10183.065861927687,0,0
11902.375,236.84565681871916,-10173.414726576837,0,0
11912.3875,222.9852313331723,-10164.57616729682,0,0
11922.4,226.88371972377593,-10155.573863412917,0,0
11932.4125,225.42612660437678,-10146.361839260238,0,0
11942.425,225.1003401574044,-10137.80260386253,0,0
11952.4375,224.35038390420524,-10128.878820911286,0,0
11962.45,233.15734680468876,-10118.873337038189,0,0
11972.4625,230.67208725283152,-10111.021250979564,0,0
11982.475,235.99168262388892,-10103.687110801593,0,0
11992.4875,239.21398406623013,-10095.635573021982,0,0
12002.5,253.50576130857195,-10087.678005529797,0,0
12012.5125,260.81384077170765,-10080.384306565931,0,0
12022.525,255.9067898971824,-10072.564145429593,0,0
12032.5375,253.06658944899505,-10062.9122483271,0,0
12042.55,264.76307447563187,-10052.625630479084,0,0
12052.5625,243.19171601344217,-10043.99459325402,0,0
12062.575,241.36154734304253,-10034.655523005402,0,0
12072.5875,243.81849431979936,-10025.019439833497,0,0
12082.6,243.65029461020177,-10015.897836575165,0,0
12092.6125,250.71768526935406,-10009.038962904791,0,0
12102.625,254.55614432296784,-10001.142606771165,0,0
12112.6375,263.01182799453386,-9997.051820756444,0,0
12122.65,271.2344383455817,-9991.760451257473,0,0
12132.6625,281.6888698484743,-9989.290422038099,0,0
12142.675,272.09906980573777,-9988.594348704743,0,0
12152.6875,272.98894670655056,-9989.067925736017,0,0
12162.7,283.20816530684766,-9988.156188241182,0,0
12172.7125,275.9771970783163,-9986.86805784637,0,0
12182.725,258.7725512534198,-9983.208589652471,0,0
12192.7375,248.6607141210295,-9977.764971920144,0,0
12202.75,245.74054622146582,-9969.911832853066,0,0
12212.7625,244.70077380906466,-9961.565894995549,0,0
12222.775,237.10541191023904,-9951.323025112306,0,0
12232.7875,232.9045062846807,-9942.429375690315,0,0
12242.8,233.50279589331316,-9932.398264983962,0,0
12252.8125,225.846560566911,-9923.412482160431,0,0
12262.825,248.2482224965672,-9912.449958963845,0,0
12272.8375,237.54581265035782,-9903.861764355821,0,0
12282.85,232.4661550397887,-9894.0601745022,0,0
12292.8625,226.84499270363276,-9885.60364640021,0,0
12302.875,230.974130181567,-9876.295697029605,0,0
12312.8875,227.44392781059716,-9868.069797723136,0,0
12322.9,230.54730806916868,-9859.2266864637,0,0
12332.9125,223.31412361055166,-9852.162699635237,0,0
12342.925,222.24503063744822,-9844.62911148162,0,0
12352.9375,223.42859217625752,-9836.736208643437,0,0
12362.95,223.51090169014103,-9829.426071177124,0,0
12372.9625,227.9994537465953,-9821.542305365483,0,0
12382.975,223.34114837049273,-9813.771318939995,0,0
12392.9875,238.63988434146626,-9806.527483086806,0,0
12403.0,222.50422342021926,-9797.977382213245,0,0
12413.0125,220.68210186483904,-9789.521440880755,0,0
12423.025,224.13816507554125,-9780.92190161819,0,0
12433.0375,215.16655675523785,-9772.95871997178,0,0
12443.05,223.92735658602004,-9764.2730344045,0,0
12453.0625,212.18329301351795,-9755.371722498097,0,0
12463.075,217.4607404591635,-9747.749854630903,0,0
12473.0875,239.96426615825726,-9737.811718707586,0,0
12483.1,220.19824760429955,-9730.393060393073,0,0
12493.1125,222.77797995542508,-9723.240722388757,0,0
12503.125,216.7085593813711,-9715.20855146823,0,0
12513.1375,230.6403054848095,-9706.147486904434,0,0
12523.15,243.80283291041772,-9697.696021921281,0,0
12533.1625,228.74768739524612,-9690.326767100076,0,0
12543.175,249.46712387738327,-9680.783417584347,0,0
12553.1875,238.55153001094493,-9673.833189652902,0,0
12563.2,208.09773446255537,-9666.998455159059,0,0
12573.2125,236.3193676631156,-9657.65434911476,0,0
12583.225,224.2381139985424,-9650.112422521044,0,0
12593.2375,232.10761695928161,-9641.811390524468,0,0
12603.25,227.85995623531238,-9634.321275257931,0,0
12613.2625,220.01115494352138,-9626.650710240363,0,0
12623.275,221.39806810827645,-9619.614855107737,0,0
12633.2875,218.03390750325354,-9610.447028210785,0,0
12643.3,213.95836457525093,-9602.888841835897,0,0
12653.3125,205.46342563419256,-9595.384472677999,0,0
12663.325,214.27576409462287,-9588.300058815668,0,0
12673.3375,215.0533860936131,-9579.24510508576,0,0
12683.35,215.07611886223864,-9572.171540899757,0,0
12693.3625,222.9264650369861,-9564.824622037278,0,0
12703.375,240.36708887953756,-9555.038620373085,0,0
12713.3875,216.74959325947347,-9549.675607993573,0,0
12723.4,211.20491948627523,-9541.34048212213,0,0
12733.4125,211.15396921844513,-9533.818990499918,0,0
12743.425,235.44218970649916,-9524.905573491142,0,0
12753.4375,222.9067295928684,-9518.306491957112,0,0
12763.45,244.80371789133534,-9508.200883604582,0,0
12773.4625,214.59709091549448,-9502.865360215312,0,0
12783.475,217.97938880406804,-9494.847878906206,0,0
12793.4875,227.9500218991013,-9487.088260880657,0,0
12803.5,234.69442480494408,-9478.772177325402,0,0
12813.5125,229.0668646677827,-9471.73033370067,0,0
12823.525,226.304796673882,-9464.166248124242,0,0
12833.5375,242.20020973851692,-9455.739109408469,0,0
12843.55,232.43681142142532,-9448.587945382425,0,0
12853.5625,240.96546479338272,-9439.35742646227,0,0
12863.575,235.00745877940562,-9432.720519309189,0,0
12873.5875,228.5854958983379,-9425.567481350328,0,0
12883.6,229.10594011287418,-9418.128594442382,0,0
12893.6125,231.24677763106305,-9411.328394608536,0,0
12903.625,226.26284710428283,-9403.294159861265,0,0
12913.6375,228.4782088741546,-9396.129638155639,0,0
12923.65,210.07478403734606,-9388.665248980215,0,0
12933.6625,226.46743286111112,-9381.233050823075,0,0
12943.675,224.4371230023734,-9373.961901151071,0,0
12953.6875,227.73925355433772,-9365.67799056825,0,0
12963.7,229.44346801323803,-9358.296745652522,0,0
12973.7125,239.16154704948684,-9349.870984151705,0,0
12983.725,219.74763072012402,-9344.097267420775,0,0
12993.7375,223.50860860483496,-9336.842854040584,0,0
13003.75,216.11929409921578,-9330.128994422224,0,0
13013.7625,217.85164461140542,-9321.500407325242,0,0
13023.775,227.43976054180723,-9313.741033465076,0,0
13033.7875,214.8187946430251,-9307.257980986149,0,0
13043.8,222.202122844979,-9300.472615330535,0,0
13053.8125,216.06507424292712,-9293.146690926274,0,0
13063.825,211.41289226027,-9286.30789054946,0,0
13073.8375,211.9190596877435,-9278.8651376746,0,0
13083.85,231.0443486971735,-9269.822098813447,0,0
13093.8625,216.26741655336536,-9264.843431649335,0,0
13103.875,223.4407466196261,-9257.342212364341,0,0
13113.8875,215.57612342858076,-9250.945642354707,0,0
13123.9,234.6207267238011,-9244.524887078784,0,0
13133.9125,248.67410132194132,-9236.407663046766,0,0
13143.925,253.17211815985834,-9230.950539505007,0,0
13153.9375,247.11267729953948,-9227.82804003571,0,0
13163.95,240.22469657734555,-9223.594566209564,0,0
13173.9625,244.10318066691372,-9217.873424143245,0,0
13183.975,234.91864135608077,-9213.758979641108,0,0
13193.9875,235.18728933455063,-9209.128562524187,0,0
13204.0,229.04822700781187,-9203.493220904169,0,0
13214.0125,232.7650396585996,-9195.273934125104,0,0
13224.025,225.953084174636,-9189.336010797679,0,0
13234.0375,226.2386500633248,-9181.238262700215,0,0
13244.05,238.94390929948233,-9171.641433326182,0,0
13254.0625,229.5186267015866,-9166.135462092705,0,0
13264.075,217.39114660625867,-9159.432152401358,0,0
13274.0875,213.52586674959423,-9151.70009240641,0,0
13284.1,236.11305357703068,-9142.316937635913,0,0
13294.1125,216.15016539866122,-9137.418756169505,0,0
13304.125,225.2472916657838,-9129.545942884442,0,0
13314.1375,214.02541732023565,-9122.952058257457,0,0
13324.15,211.12777003267914,-9115.096665339335,0,0
13334.1625,226.08008196926653,-9107.042027914462,0,0
13344.175,221.78112826219478,-9099.926159814197,0,0
13354.1875,201.74064261304923,-9093.760606974076,0,0
13364.2,206.94127726264253,-9087.59115035815,0,0
13374.2125,211.10650021122487,-9079.377346248128,0,0
13384.225,218.57020459445974,-9072.262523729734,0,0
13394.2375,215.66259829033976,-9065.6897531391,0,0
13404.25,216.9630622512321,-9059.17062350131,0,0
13414.2625,222.981996429346,-9050.436197551033,0,0
13424.275,224.07459727043184,-9042.857495498485,0,0
13434.2875,224.09121285815363,-9036.701892057159,0,0
13444.3,226.3991515910076,-9028.996316108918,0,0
13454.3125,218.79619878505764,-9023.515748113345,0,0
13464.325,226.21446117299107,-9014.944854097554,0,0
13474.3375,223.13890869436537,-9008.317027641477,0,0
13484.35,229.86390624751473,-9000.48528782004,0,0
13494.3625,217.78152914925715,-8995.59361681406,0,0
13504.375,229.66850871298792,-8986.9041638572,0,0
13514.3875,220.18772708207152,-8980.764777401499,0,0
13524.4,230.9435963002906,-8973.501113640943,0,0
13534.4125,221.18946332067014,-8967.503090434817,0,0
13544.425,233.88310067500862,-8958.75357278335,0,0
13554.4375,239.73006350519006,-8951.47039889895,0,0
13564.45,216.15321141859206,-8947.601926587133,0,0
13574.4625,204.31111233752256,-8941.628250722548,0,0
13584.475,221.11416918105633,-8933.119835576594,0,0
13594.4875,223.2033195693985,-8926.08434165199,0,0
13604.5,221.8959720158583,-8919.014259387324,0,0
13614.5125,230.01674017554407,-8910.606163018012,0,0
13624.525,226.30154825421414,-8904.987359681722,0,0
13634.5375,223.051250438692,-8898.933056304139,0,0
13644.55,228.11554984196357,-8891.872326764591,0,0
13654.5625,220.66639092146488,-8885.380706225109,0,0
13664.575,222.53174935088626,-8878.548740548791,0,0
13674.5875,223.94569159077201,-8870.896660918452,0,0
13684.6,220.0786811705212,-8865.611810116257,0,0
13694.6125,218.60355614246882,-8858.638799565379,0,0
13704.625,222.32610149341556,-8850.846288433017,0,0
13714.6375,222.46897577398153,-8844.66950979655,0,0
13724.65,218.84630716054002,-8838.017287104027,0,0
13734.6625,215.33256103397662,-8831.340874249889,0,0
13744.675,218.20316143815705,-8824.320950674639,0,0
13754.6875,221.6906332322528,-8816.587827443416,0,0
13764.7,223.03803063886065,-8810.335259985457,0,0
13774.7125,213.86754297619993,-8805.835052431257,0,0
13784.725,209.50899504986222,-8798.25475078909,0,0
13794.7375,219.15482417020485,-8790.878958421206,0,0
13804.75,218.55778210526736,-8783.943693443012,0,0
13814.7625,219.97671801136767,-8777.369459345202,0,0
13824.775,225.5560790081946,-8769.498674710041,0,0
13834.7875,210.14895659296903,-8763.872539970784,0,0
13844.8,212.79388123067488,-8757.168275393298,0,0
13854.8125,216.06649625111046,-8749.685291060094,0,0
13864.825,220.40643781641327,-8742.58459288104,0,0
13874.8375,226.65750884983393,-8735.18555391896,0,0
13884.85,225.59889033834997,-8729.853733271228,0,0
13894.8625,222.21128724027744,-8722.975712331412,0,0
13904.875,229.80358075117778,-8715.29102985158,0,0
13914.8875,225.04600663117986,-8709.295388964965,0,0
13924.9,240.4586498693717,-8699.825443906642,0,0
13934.9125,243.71662925985132,-8692.869424752716,0,0
13944.925,233.6486888511776,-8686.581041701891,0,0
13954.9375,231.17587558592518,-8679.64166083879,0,0
13964.95,233.49062811742516,-8672.002309702255,0,0
13974.9625,232.5929618099669,-8666.355064362948,0,0
13984.975,234.06949840540332,-8659.267879145727,0,0
13994.9875,237.57460996487748,-8652.503329178053,0,0
14005.0,235.8422714003955,-8646.534056568138,0,0
14015.0125,237.24766078603244,-8640.428455737692,0,0
14025.025,246.01865217858867,-8635.387259775538,0,0
14035.0375,244.86331655702585,-8631.417738476764,0,0
14045.05,235.92706712082148,-8629.541814663971,0,0
14055.0625,252.4974198206886,-8625.788543226858,0,0
14065.075,248.86890555171118,-8624.775593617,0,0
14075.0875,245.5610857798534,-8624.821717562583,0,0
14085.1,243.94237529544537,-8622.695038033056,0,0
14095.1125,219.0154549866169,-8623.34712958823,0,0
14105.125,229.22264654478585,-8616.945255287845,0,0
14115.1375,220.7344941702839,-8611.399662415597,0,0
14125.15,225.4359867503651,-8603.812736341863,0,0
14135.162499999999,207.5640589517149,-8597.347171287318,0,0
14145.175,221.83938741392132,-8587.874056860523,0,0
14155.1875,226.68609266340647,-8579.911323056145,0,0
14165.2,221.92496152208392,-8572.627741612221,0,0
14175.2125,217.03918055143183,-8566.244922188484,0,0
14185.224999999999,218.09769760243725,-8558.950562404822,0,0
14195.2375,203.9730843657675,-8551.574639312794,0,0
14205.25,202.93871959986302,-8544.53024334923,0,0
14215.2625,208.3926191832691,-8537.04487284734,0,0
14225.275,197.02242942563635,-8530.156087496787,0,0
14235.287499999999,196.06809872271072,-8523.395195382618,0,0
14245.3,201.66669258336043,-8515.738358904657,0,0
14255.3125,205.56010735345518,-8507.68564309816,0,0
14265.325,209.4342203755896,-8501.567050087526,0,0
14275.3375,206.1789659941392,-8493.166503913013,0,0
14285.349999999999,208.66266761740656,-8487.996727294341,0,0
14295.3625,212.80033518121743,-8479.502330148656,0,0
14305.375,225.07159567502467,-8471.547906193997,0,0
14315.3875,220.4533898461186,-8466.508679899616,0,0
14325.4,226.99919659892032,-8458.531870474002,0,0
14335.412499999999,229.06414244041537,-8450.904202507683,0,0
14345.425,231.89061593572154,-8446.536472993212,0,0
14355.4375,232.98194353561024,-8441.695470967124,0,0
14365.45,232.7004788141139,-8436.19327831554,0,0
14375.4625,240.533319636024,-8431.155190607398,0,0
14385.474999999999,238.8389164866932,-8429.31864598202,0,0
14395.4875,239.74014724580834,-8427.484672144095,0,0
14405.5,229.2985668736002,-8428.193583909624,0,0
14415.5125,247.47060723463557,-8427.032583351684,0,0
14425.525,233.54381883562047,-8427.223280156632,0,0
14435.537499999999,231.66139121495968,-8425.311140399646,0,0
14445.55,213.94434573883578,-8422.638404410955,0,0
14455.5625,213.74406805225317,-8416.470498813165,0,0
14465.575,224.09056398358223,-8407.175840909711,0,0
14475.5875,217.4361965633999,-8400.34585383668,0,0
14485.599999999999,208.46754611398148,-8393.77203730969,0,0
14495.6125,208.74464556796448,-8386.749109902998,0,0
14505.625,202.75407594516213,-8377.579636482149,0,0
14515.6375,206.96728652663452,-8368.504520327468,0,0
14525.65,206.50604812792218,-8361.721188271193,0,0
14535.662499999999,204.80137432947316,-8355.003601758766,0,0
14545.675,201.3103975484531,-8346.214844721973,0,0
14555.6875,200.877853260226,-8340.585670804525,0,0
14565.7,198.2928346804913,-8331.752880776363,0,0
14575.7125,212.862788432563,-8324.244735886574,0,0
14585.724999999999,202.16279964722622,-8317.69727132567,0,0
14595.7375,203.5375054413087,-8310.393283555766,0,0
14605.75,202.6372315713103,-8302.125442583521,0,0
14615.7625,206.9604192776189,-8296.559294139637,0,0
14625.775,209.55203694892552,-8288.738843391751,0,0
14635.787499999999,214.57933910179156,-8282.014185297587,0,0
14645.8,228.00321771353575,-8274.848004373307,0,0
14655.8125,231.02474950392812,-8268.021993652286,0,0
14665.825,237.22716772082677,-8260.814411375906,0,0
14675.8375,222.63808256386213,-8258.92062627912,0,0
14685.849999999999,233.86236870764563,-8253.815144136157,0,0
14695.8625,234.36308898309056,-8250.942757939718,0,0
14705.875,244.3406864815679,-8246.880641008362,0,0
14715.8875,238.9505300814612,-8246.028704664948,0,0
14725.9,250.8371271995344,-8244.047881032962,0,0
14735.912499999999,251.78471934776812,-8244.203996081493,0,0
14745.925,241.29015424653915,-8245.945506964174,0,0
14755.9375,237.82320515909439,-8246.677656015108,0,0
14765.95,235.0628384704269,-8247.717201481386,0,0
14775.9625,242.55372973818746,-8246.22089883108,0,0
14785.974999999999,241.43651725623894,-8244.677182676154,0,0
14795.9875,221.9505872522714,-8243.425690768738,0,0
14806.0,215.3048272304256,-8239.36928412043,0,0
14816.0125,232.1023400726057,-8232.960546755974,0,0
14826.025,229.50490581028723,-8227.531381686189,0,0
14836.037499999999,217.92043373219138,-8222.711017439495,0,0
14846.05,224.24266404219048,-8215.974155398206,0,0
14856.0625,220.09181782555174,-8209.71908503966,0,0
14866.075,219.9603852216972,-8203.401174435892,0,0
14876.0875,201.28493348743444,-8197.730161063406,0,0
14886.099999999999,217.29352599409415,-8189.950277688826,0,0
14896.1125,213.43324100572633,-8183.579144955686,0,0
14906.125,200.67231906534397,-8178.555006333506,0,0
14916.1375,195.303198303744,-8171.905017398049,0,0
14926.15,202.94504525367637,-8164.7059663798445,0,0
14936.162499999999,211.73233342053038,-8156.971964502573,0,0
14946.175,201.45842144145405,-8150.928500530422,0,0
14956.1875,196.1405805541083,-8144.90901445823,0,0
14966.2,199.25242015074315,-8138.265410721854,0,0
14976.2125,198.41160216298655,-8132.321437431068,0,0
14986.224999999999,203.396577611879,-8124.97284358661,0,0
14996.2375,194.27116805186415,-8119.420537184422,0,0
15006.25,191.49028409640886,-8113.428645906059,0,0
15016.2625,197.85330136614252,-8106.808257705797,0,0
15026.275,196.89293542601263,-8099.989207300663,0,0
15036.287499999999,186.92603379654665,-8094.320753759987,0,0
15046.3,195.06902225647744,-8087.609572064222,0,0
15056.3125,194.0697946730996,-8081.316442014533,0,0
15066.325,195.41199570472898,-8075.329181817823,0,0
15076.3375,190.74016780514185,-8069.27697176633,0,0
15086.349999999999,186.86000760677368,-8063.280800879933,0,0
15096.3625,191.16567178304362,-8057.2714938350855,0,0
15106.375,205.3994225418974,-8049.151948470947,0,0
15116.3875,207.78867692196266,-8043.125458211265,0,0
15126.4,205.89943291498375,-8036.860121143471,0,0
15136.412499999999,213.72390474495094,-8030.97931711083,0,0
15146.425,208.01611570965966,-8026.298551483561,0,0
15156.4375,209.47343091774607,-8020.294851824085,0,0
15166.45,210.93562316759827,-8015.010092572766,0,0
15176.4625,205.88476035561422,-8010.981626313452,0,0
15186.474999999999,201.3672003703924,-8006.139067587658,0,0
15196.4875,208.9520498352952,-8001.076473323004,0,0
15206.5,200.00934095639087,-7997.056922604864,0,0
15216.5125,196.21332337806192,-7993.117732218974,0,0
15226.525,201.78252501060962,-7989.062086555223,0,0
