Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
10580.725,4029.901482094644,-6029.531278908625,0,0
10590.7375,4024.9992468630194,-6027.31258200793,0,0
10600.75,4020.604899324148,-6024.8817071046215,0,0
10610.7625,4015.4889807167933,-6022.3978295899515,0,0
10620.775,4010.9320890414756,-6020.049498377287,0,0
10630.7875,4006.257311200829,-6017.738617470599,0,0
10640.8,4001.460807475856,-6015.255309007046,0,0
10650.8125,3996.7186716719457,-6013.1262874717895,0,0
10660.825,3991.9563172511685,-6010.366822881571,0,0
10670.8375,3987.2397839897853,-6008.137268370652,0,0
10680.85,3982.465779314814,-6005.638699066789,0,0
10690.8625,3977.731312167745,-6003.269378051595,0,0
10700.875,3972.990569327995,-6000.701245281621,0,0
10710.8875,3968.3433081340095,-5998.316190187185,0,0
10720.9,3963.812623067442,-5995.890719475595,0,0
10730.9125,3959.0278816019913,-5993.333957441037,0,0
10740.925,3954.39815572672,-5990.844925806852,0,0
10750.9375,3949.670441800149,-5988.488522397692,0,0
10760.95,3944.9372158318956,-5986.125805479955,0,0
10770.9625,3940.1336057488143,-5983.5276788773845,0,0
10780.975,3935.7034815293455,-5981.243988064091,0,0
10790.9875,3931.096567717916,-5978.755730251719,0,0
10801.0,3926.2381162487923,-5976.474116625884,0,0
10811.0125,3921.7886006360486,-5973.963453993684,0,0
10821.025,3917.023855392564,-5971.341520939753,0,0
10831.0375,3912.689077080604,-5969.087794395442,0,0
10841.05,3908.0993810652753,-5966.58777643426,0,0
10851.0625,3903.2930609291734,-5964.23576313781,0,0
10861.075,3899.12254135455,-5961.82097607158,0,0
10871.0875,3894.2999449789536,-5959.336576422435,0,0
10881.1,3889.6718364116346,-5956.909232683305,0,0
10891.1125,3885.2551624840785,-5954.378295279884,0,0
10901.125,3880.696635268171,-5952.081206722057,0,0
10911.1375,3876.0701551577677,-5949.529349739049,0,0
10921.15,3871.6524479715863,-5947.261979236299,0,0
10931.1625,3867.128837120872,-5944.598401221222,0,0
10941.175,3862.54867380648,-5942.365551632611,0,0
10951.1875,3858.157255410389,-5939.759185385145,0,0
10961.2,3853.4326934783157,-5937.25796408721,0,0
10971.2125,3849.138687193134,-5935.055897698597,0,0
10981.225,3844.4648620893513,-5932.369279730473,0,0
10991.2375,3840.1971249085345,-5930.076883469021,0,0
11001.25,3835.6362001885655,-5927.619998669778,0,0
11011.2625,3831.351940707826,-5924.990490908108,0,0
11021.275,3826.85128634704,-5922.588340380575,0,0
11031.2875,3822.554090905583,-5920.268962857511,0,0
11041.3,3818.0927583820658,-5917.6658303171125,0,0
11051.3125,3813.7066686925173,-5915.309647307317,0,0
11061.325,3809.244761091112,-5912.9065320868,0,0
11071.3375,3805.0185921294265,-5910.404071793631,0,0
11081.35,3800.6056733932373,-5907.888243974382,0,0
11091.3625,3796.3587091144113,-5905.610477645629,0,0
11101.375,3792.06301532893,-5903.337392553248,0,0
11111.3875,3787.9312898062926,-5900.836885112465,0,0
11121.4,3783.4700871095815,-5898.5160812479835,0,0
11131.4125,3779.163363414289,-5896.0877835937845,0,0
11141.425,3774.710424657333,-5893.889167684829,0,0
11151.4375,3770.1995881541875,-5891.461542005093,0,0
11161.45,3766.0032820918373,-5889.044421929469,0,0
11171.4625,3761.58546777732,-5886.842737165105,0,0
11181.475,3757.2760930393365,-5884.512098092479,0,0
11191.4875,3752.976641735968,-5882.099896852688,0,0
11201.5,3748.7971992879598,-5879.652738380638,0,0
11211.5125,3744.292275670295,-5877.242282059217,0,0
11221.525,3740.033016557323,-5874.6514118299,0,0
11231.5375,3735.5868297954617,-5872.562708544817,0,0
11241.55,3731.2176986672043,-5869.829176355291,0,0
11251.5625,3726.7403805750314,-5867.554633354952,0,0
11261.575,3722.578475279928,-5865.029832375689,0,0
11271.5875,3718.451368930019,-5862.632893433329,0,0
11281.6,3714.1975625155483,-5860.227531130055,0,0
11291.6125,3709.733516970309,-5857.679467480763,0,0
11301.625,3705.5710695835396,-5855.471702007184,0,0
11311.6375,3701.3094505960485,-5852.768842101658,0,0
11321.65,3697.0920021645775,-5850.461803652022,0,0
11331.6625,3693.0258706862965,-5848.1363959224245,0,0
11341.675,3688.8966504946434,-5845.595772460595,0,0
11351.6875,3684.364800468125,-5843.209676047454,0,0
11361.7,3680.3291535930093,-5840.4411839558525,0,0
11371.7125,3676.316291236316,-5838.291348928928,0,0
11381.725,3671.931699081626,-5835.8249390346855,0,0
11391.7375,3667.554090882962,-5833.64085493429,0,0
11401.75,3663.7900213419716,-5831.283555108909,0,0
11411.7625,3659.4300573845526,-5828.857860198432,0,0
11421.775,3655.330170570594,-5826.060109301874,0,0
11431.7875,3651.194357278636,-5823.943564523641,0,0
11441.8,3646.8096667341815,-5821.3841964901085,0,0
11451.8125,3643.133127520759,-5818.907130912262,0,0
11461.825,3638.874109153499,-5816.855336936084,0,0
11471.8375,3634.718365249983,-5814.2806002747775,0,0
11481.85,3630.7617286157374,-5811.85547309191,0,0
11491.8625,3626.654471127888,-5809.463347595503,0,0
11501.875,3622.2244070460115,-5807.171814595691,0,0
11511.8875,3618.493570970252,-5804.9464970946065,0,0
11521.9,3614.2829646424802,-5802.139331182359,0,0
11531.9125,3610.187707219508,-5799.951695125729,0,0
11541.925,3605.9152945095852,-5797.671219981463,0,0
11551.9375,3602.138499944506,-5795.368412551971,0,0
11561.95,3598.1447709723416,-5792.743227893312,0,0
11571.9625,3593.9068410130994,-5790.312309343866,0,0
11581.975,3589.653181676532,-5787.987446372601,0,0
11591.9875,3585.593707238215,-5785.614494428159,0,0
11602.0,3581.632585733109,-5783.366752291338,0,0
11612.0125,3577.471027551004,-5780.725316182268,0,0
11622.025,3573.393773984161,-5778.374912444688,0,0
11632.0375,3569.2890736024383,-5775.944119985558,0,0
11642.05,3565.1431910022616,-5773.524894409337,0,0
11652.0625,3561.359124051061,-5770.952402172743,0,0
11662.075,3557.5301331688165,-5768.548199277746,0,0
11672.0875,3553.533837095677,-5766.217786196202,0,0
11682.1,3549.561197995768,-5763.788052037169,0,0
11692.1125,3545.432456758445,-5761.451791172387,0,0
11702.125,3541.4431070433197,-5758.854831982694,0,0
11712.1375,3537.762441690333,-5756.706453245203,0,0
11722.15,3533.5956768416318,-5754.152214294206,0,0
11732.1625,3529.789821860395,-5751.730019117896,0,0
11742.175,3525.887042463311,-5749.626991627184,0,0
11752.1875,3521.7177314643304,-5746.995693879157,0,0
11762.2,3518.0121483326557,-5744.512755518996,0,0
11772.2125,3514.1005639764494,-5742.493499826279,0,0
11782.225,3510.138341361206,-5739.840748901446,0,0
11792.2375,3506.2845217932163,-5737.637207492347,0,0
11802.25,3502.3598471035393,-5735.139985888805,0,0
11812.2625,3498.2303410026643,-5732.686787273827,0,0
11822.275,3494.384115873788,-5730.387175398839,0,0
11832.2875,3490.491888584998,-5728.182576458878,0,0
11842.3,3486.6763526930954,-5725.6681649454595,0,0
11852.3125,3482.521071927554,-5723.461714937175,0,0
11862.325,3478.737435611141,-5720.883190444901,0,0
11872.3375,3474.9914146143824,-5718.813278814934,0,0
11882.35,3471.1061814204595,-5716.077864191672,0,0
11892.3625,3467.078824616088,-5713.674767003361,0,0
11902.375,3463.0973282343057,-5711.136892450495,0,0
11912.3875,3459.370179618145,-5708.7680516625205,0,0
11922.4,3455.256556021033,-5706.48134114116,0,0
11932.4125,3451.472001015789,-5704.215351331508,0,0
11942.425,3447.6737267088265,-5701.712268882855,0,0
11952.4375,3443.997379420911,-5699.246263580231,0,0
11962.45,3439.9267211910787,-5696.8114617061865,0,0
11972.4625,3436.205148701739,-5694.595378236939,0,0
11982.475,3432.307689550102,-5692.228659406956,0,0
11992.4875,3428.3166091151816,-5689.969930253447,0,0
12002.5,3424.9296177970045,-5687.376166738327,0,0
12012.5125,3420.934199173137,-5685.373673872001,0,0
12022.525,3417.0251167464303,-5682.996742163759,0,0
12032.5375,3413.086543909777,-5680.473426449726,0,0
12042.55,3409.6536181939664,-5678.0287093706465,0,0
12052.5625,3405.6707110785346,-5675.637578265527,0,0
12062.575,3401.9784993363937,-5673.286177860525,0,0
12072.5875,3398.1822588867967,-5670.806887403411,0,0
12082.6,3394.3952682501445,-5668.534879795831,0,0
12092.6125,3390.732994222282,-5666.237053545976,0,0
12102.625,3386.9962028984914,-5663.68496009334,0,0
12112.6375,3383.1794430663117,-5661.335929998211,0,0
12122.65,3379.2707725783175,-5658.904376088281,0,0
12132.6625,3375.4181246563935,-5656.5297215848195,0,0
12142.675,3371.778150434694,-5654.2209854544435,0,0
12152.6875,3368.1036950152816,-5651.890321139401,0,0
12162.7,3364.393979461473,-5649.053887959009,0,0
12172.7125,3360.6897269316087,-5646.836760442273,0,0
12182.725,3356.975297266443,-5644.346350298183,0,0
12192.7375,3353.367449512365,-5641.889465369451,0,0
12202.75,3349.691593242025,-5639.42309388297,0,0
12212.7625,3346.110315673628,-5637.0240254224755,0,0
12222.775,3342.334612097186,-5634.621150739152,0,0
12232.7875,3338.696642628403,-5632.202623345143,0,0
12242.8,3335.1251722631755,-5629.684414264008,0,0
12252.8125,3331.5519327568472,-5627.315146078671,0,0
12262.825,3327.88513880288,-5624.861174352611,0,0
12272.8375,3324.1892733510876,-5622.667724071688,0,0
12282.85,3320.7748676545234,-5620.23521511594,0,0
12292.8625,3317.449029455261,-5617.756802643459,0,0
12302.875,3313.6084601712514,-5615.560149710156,0,0
12312.8875,3310.055720154506,-5613.246219496934,0,0
12322.9,3306.55446147189,-5610.9284628658215,0,0
12332.9125,3302.960918245061,-5608.4918721356335,0,0
12342.925,3299.189466776284,-5606.44743595705,0,0
12352.9375,3295.8155370827203,-5603.739538518054,0,0
12362.95,3292.1381058639063,-5601.76350796816,0,0
12372.9625,3288.513124366844,-5599.325368575766,0,0
12382.975,3284.9313804133953,-5596.868907239352,0,0
12392.9875,3281.2027692171996,-5594.591318241626,0,0
12403.0,3277.5900920677805,-5592.289517300682,0,0
12413.0125,3274.2925931655154,-5589.791776005793,0,0
12423.025,3270.4167867367523,-5587.223311772344,0,0
12433.0375,3266.7671476449814,-5585.1097919008935,0,0
12443.05,3263.114006072129,-5582.729609934485,0,0
12453.0625,3259.6848595590413,-5580.290088517335,0,0
12463.075,3256.3362377353633,-5578.004743229643,0,0
12473.0875,3252.593424620347,-5575.611341431973,0,0
12483.1,3248.942500597999,-5573.090063781478,0,0
12493.1125,3245.487749967201,-5570.798701421209,0,0
12503.125,3241.847052435144,-5568.219952196301,0,0
12513.1375,3238.4174807714007,-5565.657404192231,0,0
12523.15,3234.912341974557,-5563.405917791832,0,0
12533.1625,3231.451735039265,-5560.584233410842,0,0
12543.175,3227.979578289946,-5558.238268912806,0,0
12553.1875,3224.559017063312,-5555.83041877517,0,0
12563.2,3221.0524469520037,-5553.223084715905,0,0
12573.2125,3217.7580889824994,-5550.596428352763,0,0
12583.225,3214.347336044281,-5548.0968917464,0,0
12593.2375,3211.265792941006,-5545.373844625394,0,0
12603.25,3208.199212551035,-5542.8851899139545,0,0
12613.2625,3204.876277256589,-5540.484940088441,0,0
12623.275,3201.772018237643,-5537.96165940288,0,0
12633.2875,3198.64069505459,-5535.654096069543,0,0
12643.3,3195.982773645225,-5533.2496255820315,0,0
12653.3125,3192.620076042775,-5531.109047690043,0,0
12663.325,3189.735276456232,-5529.1691096494205,0,0
12673.3375,3186.441587737938,-5527.131064685347,0,0
12683.35,3183.236738365284,-5525.35237101443,0,0
12693.3625,3179.7220085230965,-5523.160621965737,0,0
12703.375,3176.144893587512,-5521.273646116415,0,0
12713.3875,3172.7514507654023,-5518.965307927376,0,0
12723.4,3169.1662392361536,-5516.933649637756,0,0
12733.4125,3165.7835390596024,-5514.540846037123,0,0
12743.425,3162.128964975929,-5512.31476855643,0,0
12753.4375,3158.680080998486,-5509.957388079235,0,0
12763.45,3155.3969515207477,-5507.544451334542,0,0
12773.4625,3151.8765364802875,-5505.114977776212,0,0
12783.475,3148.523181773887,-5502.82020309864,0,0
12793.4875,3145.282147697045,-5500.533899089544,0,0
12803.5,3141.9336366567995,-5497.982974137953,0,0
12813.5125,3138.480632231285,-5495.7210738583735,0,0
12823.525,3135.145704494052,-5493.129914689303,0,0
12833.5375,3131.979420948425,-5490.814090947643,0,0
12843.55,3128.5572452111037,-5488.5607882148215,0,0
12853.5625,3125.4037929956503,-5486.028261636151,0,0
12863.575,3122.353027912151,-5483.663059778578,0,0
12873.5875,3118.9233645381128,-5481.341775061347,0,0
12883.6,3115.9506131618095,-5478.916889065092,0,0
12893.6125,3112.5428201599343,-5476.580246157055,0,0
12903.625,3109.6542425623634,-5474.290639946728,0,0
12913.6375,3106.528845286136,-5471.856595026653,0,0
12923.65,3103.4372511234665,-5469.674600408687,0,0
12933.6625,3100.403735012497,-5467.213822825163,0,0
12943.675,3097.2313969144047,-5464.841913272181,0,0
12953.6875,3094.2015206282376,-5462.685079870606,0,0
12963.7,3090.852236688648,-5460.63447377166,0,0
12973.7125,3087.7493775446046,-5458.287001291215,0,0
12983.725,3084.883887925788,-5456.043547972113,0,0
12993.7375,3081.5731114741743,-5453.957320948576,0,0
13003.75,3078.645759879628,-5451.806839649083,0,0
13013.7625,3075.6348086328176,-5449.637059579196,0,0
13023.775,3072.3605146931327,-5447.328057411403,0,0
13033.7875,3069.065659175921,-5445.276570083104,0,0
13043.8,3066.1304383535266,-5442.952634963884,0,0
13053.8125,3063.015979972468,-5441.038746687125,0,0
13063.825,3059.8656991741154,-5439.020051753188,0,0
13073.8375,3056.730685281757,-5436.787289386668,0,0
13083.85,3053.6156600767863,-5435.02531474218,0,0
13093.8625,3050.346022305499,-5432.8842678860165,0,0
13103.875,3047.316599475893,-5430.615066571317,0,0
13113.8875,3043.833836686715,-5428.664789640842,0,0
13123.9,3040.719255951244,-5426.582699603114,0,0
13133.9125,3037.3809163485284,-5424.284484458006,0,0
13143.925,3034.0588438443087,-5422.321326749063,0,0
13153.9375,3031.028871474958,-5420.038867007816,0,0
13163.95,3027.5710813930477,-5417.739418426827,0,0
13173.9625,3024.386161294418,-5415.619608700809,0,0
13183.975,3021.0505776276364,-5413.461137187767,0,0
13193.9875,3018.037724326727,-5410.974764407117,0,0
13204.0,3014.947971154753,-5408.7833011779685,0,0
13214.0125,3011.498128835649,-5406.750251189988,0,0
13224.025,3008.3956405281806,-5404.468489485892,0,0
13234.0375,3005.4217396756453,-5402.349987723922,0,0
13244.05,3002.1290079643695,-5400.1601034034875,0,0
13254.0625,2999.1288882564495,-5397.87794420008,0,0
13264.075,2995.759715437545,-5395.7821157801745,0,0
13274.0875,2993.0600828184183,-5393.730846235073,0,0
13284.1,2989.756592089453,-5391.316347325868,0,0
13294.1125,2986.349258968666,-5389.367927693973,0,0
13304.125,2983.524056378494,-5386.841609650575,0,0
13314.1375,2980.055166400405,-5384.7008435023445,0,0
13324.15,2976.7971877258838,-5382.8124699814325,0,0
13334.1625,2973.8360551124256,-5380.619711230136,0,0
13344.175,2970.7823813085593,-5378.350128972406,0,0
13354.1875,2967.6048124537606,-5376.158449204293,0,0
13364.2,2964.291059072038,-5373.713680593636,0,0
13374.2125,2961.3160944726387,-5371.542656399645,0,0
13384.225,2957.8990094035444,-5369.349845243682,0,0
13394.2375,2954.7749281027686,-5367.09978664362,0,0
13404.25,2951.631929733058,-5364.805151020066,0,0
13414.2625,2948.645920987787,-5362.611898192196,0,0
13424.275,2945.4527232127743,-5360.293584136521,0,0
13434.2875,2942.6132961128983,-5358.24796362836,0,0
13444.3,2939.6332483784313,-5355.856787278796,0,0
13454.3125,2936.601750248523,-5353.883656374634,0,0
13464.325,2933.17739163788,-5351.687843874541,0,0
13474.3375,2929.865617210762,-5349.515588769344,0,0
13484.35,2927.0461069560606,-5346.825201045012,0,0
13494.3625,2924.318618291373,-5344.833672988459,0,0
13504.375,2921.02030611547,-5342.645322831866,0,0
13514.3875,2917.6813295685524,-5340.161128157945,0,0
13524.4,2915.064810142646,-5338.214607483857,0,0
13534.4125,2911.734489634066,-5335.799622795088,0,0
13544.425,2908.86853185956,-5333.483332006966,0,0
13554.4375,2905.6479815855137,-5331.626730070165,0,0
13564.45,2902.9000850792836,-5329.049990656275,0,0
13574.4625,2899.439845828266,-5327.028495343914,0,0
13584.475,2896.8846874924575,-5324.655606133154,0,0
13594.4875,2893.6211218059143,-5322.34787707657,0,0
13604.5,2890.8032074491252,-5320.381153819769,0,0
13614.5125,2887.902552443094,-5317.991647971805,0,0
13624.525,2884.6986117875217,-5315.656639621003,0,0
13634.5375,2881.712427988131,-5313.592288288229,0,0
13644.55,2878.898616149041,-5311.443478842441,0,0
13654.5625,2875.874696604737,-5309.039418622702,0,0
13664.575,2872.887783745167,-5306.680441128396,0,0
13674.5875,2869.730936088354,-5304.406783254537,0,0
13684.6,2866.9540344623783,-5302.417129915423,0,0
13694.6125,2864.0215667566404,-5300.207517804972,0,0
13704.625,2861.051370235423,-5297.921305498829,0,0
13714.6375,2858.048015998353,-5295.822742621938,0,0
13724.65,2855.1302077111445,-5293.501782423652,0,0
13734.6625,2852.0468724739603,-5291.405855034684,0,0
13744.675,2849.0784965126936,-5288.993554562328,0,0
13754.6875,2846.277769666876,-5286.691187343868,0,0
13764.7,2843.4466385165465,-5284.482863261081,0,0
13774.7125,2840.6584442685926,-5282.370819344967,0,0
13784.725,2837.6112385342267,-5280.187466177135,0,0
13794.7375,2834.6828472262696,-5277.799197102612,0,0
13804.75,2831.764671744832,-5275.407481619729,0,0
13814.7625,2828.928232436719,-5273.363371170297,0,0
13824.775,2826.0427673328077,-5271.149201739421,0,0
13834.7875,2823.1810996757754,-5268.925918299708,0,0
13844.8,2820.21005105911,-5266.858787720751,0,0
13854.8125,2817.3929949974035,-5264.5135017406365,0,0
13864.825,2814.4073831928463,-5262.23254522285,0,0
13874.8375,2811.563003530674,-5260.177642543517,0,0
13884.85,2808.7542613326427,-5257.967114137373,0,0
13894.8625,2805.64967297762,-5255.600998920255,0,0
13904.875,2803.0942140231223,-5253.463078306737,0,0
13914.8875,2800.376646350389,-5251.11195548319,0,0
13924.9,2797.4876381058266,-5249.114782045294,0,0
13934.9125,2794.523758950169,-5246.979535586592,0,0
13944.925,2791.835376835036,-5244.615926800331,0,0
13954.9375,2788.988060697124,-5242.361745346682,0,0
13964.95,2785.9739135667737,-5240.04207889267,0,0
13974.9625,2783.1332863052685,-5238.103610085433,0,0
13984.975,2780.641594738904,-5235.997895570379,0,0
13994.9875,2777.705433417489,-5233.74307958294,0,0
14005.0,2775.11573172033,-5231.547020061333,0,0
14015.0125,2772.296663520911,-5229.420804409049,0,0
14025.025,2769.4962786868864,-5227.366764809443,0,0
14035.0375,2766.710088287697,-5225.418150183777,0,0
14045.05,2763.8605801479425,-5223.1340494311335,0,0
14055.0625,2760.878175942692,-5220.904233568141,0,0
14065.075,2758.0212274638475,-5218.7273604458105,0,0
14075.0875,2755.138667531752,-5216.199144863025,0,0
14085.1,2752.630461039631,-5213.836658187964,0,0
14095.1125,2750.314896962177,-5211.983958069059,0,0
14105.125,2747.3022689760783,-5210.272190761784,0,0
14115.1375,2743.8447596719852,-5207.64477619845,0,0
14125.15,2741.7899369081265,-5205.245827221698,0,0
14135.162499999999,2738.831567167413,-5203.7063696059695,0,0
14145.175,2735.8175988660173,-5200.637174736233,0,0
14155.1875,2733.66071799043,-5199.02987616435,0,0
14165.2,2729.9945644900536,-5196.697020737081,0,0
14175.2125,2728.0229457955807,-5194.304507427791,0,0
14185.224999999999,2724.480792521911,-5192.2648926158045,0,0
14195.2375,2722.7058461507722,-5190.225252064576,0,0
14205.25,2719.2296958871966,-5187.74271240862,0,0
14215.2625,2716.7757499933105,-5186.260745688797,0,0
14225.275,2714.6206954502,-5183.412642891565,0,0
14235.287499999999,2710.9245439984406,-5181.255920552722,0,0
14245.3,2708.8209946695047,-5179.748183630427,0,0
14255.3125,2706.5106015018278,-5177.0780412425,0,0
14265.325,2703.28116787765,-5174.4149273326575,0,0
14275.3375,2700.1577802559764,-5172.761259980317,0,0
14285.349999999999,2697.5219342922537,-5170.954801258991,0,0
14295.3625,2695.314242739674,-5168.8886796090555,0,0
14305.375,2692.9662837121214,-5166.596163840096,0,0
14315.3875,2690.397249406464,-5164.307325012078,0,0
14325.4,2687.704716216248,-5162.175745602579,0,0
14335.412499999999,2685.0102066701857,-5159.798825304896,0,0
14345.425,2682.2862911278658,-5157.861353298823,0,0
14355.4375,2679.7083941026476,-5155.779596586495,0,0
14365.45,2676.715653548621,-5153.778052969416,0,0
14375.4625,2673.875341126006,-5151.5009025124255,0,0
14385.474999999999,2670.879714843478,-5149.258014479521,0,0
14395.4875,2668.0982344185113,-5146.808044953033,0,0
14405.5,2665.9235802586063,-5144.209106507672,0,0
14415.5125,2663.805076430587,-5142.191321731888,0,0
14425.525,2660.787992479006,-5140.675977713792,0,0
14435.537499999999,2657.496241846648,-5138.168676241192,0,0
14445.55,2655.7305063612166,-5135.643266191364,0,0
14455.5625,2653.042389054664,-5134.144184943639,0,0
14465.575,2649.822793945345,-5131.37663370047,0,0
14475.5875,2647.827282827613,-5129.394356457969,0,0
14485.599999999999,2644.3668630843335,-5127.469596546945,0,0
14495.6125,2642.737718816007,-5124.754577922284,0,0
14505.625,2639.201457708446,-5123.0259242290695,0,0
14515.6375,2637.442150436412,-5121.0287772489655,0,0
14525.65,2634.4114494822397,-5118.380458968978,0,0
14535.662499999999,2631.8658463531956,-5116.909876473416,0,0
14545.675,2629.638206986145,-5114.228975540963,0,0
14555.6875,2626.398051988719,-5111.957938820688,0,0
14565.7,2624.1107360013125,-5110.321611675846,0,0
14575.7125,2621.7863508600713,-5107.8571475699,0,0
14585.724999999999,2619.079885875314,-5105.288175433991,0,0
14595.7375,2616.033965481366,-5103.322895706399,0,0
14605.75,2613.3049748437793,-5101.392177425362,0,0
14615.7625,2610.9847870086132,-5099.484594788711,0,0
14625.775,2608.560770208452,-5097.13623689548,0,0
14635.787499999999,2606.22714601302,-5094.989741572636,0,0
14645.8,2603.7430251259416,-5092.986478022373,0,0
14655.8125,2601.1541867571236,-5090.7323666456805,0,0
14665.825,2598.590168332982,-5088.599101031348,0,0
14675.8375,2595.827458647259,-5086.274267901704,0,0
14685.849999999999,2593.508132157519,-5084.133360539857,0,0
14695.8625,2590.792346004432,-5081.683030117691,0,0
14705.875,2588.3216996788988,-5079.468704164443,0,0
14715.8875,2586.0701633590425,-5077.28483335989,0,0
14725.9,2583.70122729466,-5075.3185451737245,0,0
14735.912499999999,2581.0210749680427,-5073.115951758696,0,0
14745.925,2578.4957412370027,-5070.952184160866,0,0
14755.9375,2576.3018706524185,-5068.4034300094745,0,0
14765.95,2573.9036341328724,-5066.69565822872,0,0
14775.9625,2571.3434890795716,-5064.367831002149,0,0
14785.974999999999,2569.0751196469037,-5062.423156218073,0,0
14795.9875,2566.5737851390004,-5060.384424848783,0,0
14806.0,2564.3618413527647,-5058.198705901351,0,0
14816.0125,2561.936267776812,-5056.166210694846,0,0
14826.025,2559.4694648504824,-5053.988229671279,0,0
14836.037499999999,2557.1548554297815,-5052.047506520897,0,0
14846.05,2554.6843372638036,-5050.214227199378,0,0
14856.0625,2552.519290887775,-5048.003874267883,0,0
14866.075,2549.907759539365,-5045.935265936194,0,0
14876.0875,2547.424917937472,-5043.972246922855,0,0
14886.099999999999,2545.067738885272,-5042.012880784136,0,0
14896.1125,2542.7407440837346,-5040.220838124053,0,0
14906.125,2539.9475660254748,-5038.0831448967365,0,0
14916.1375,2537.803758947087,-5036.179885956999,0,0
14926.15,2535.4337988423385,-5034.149903738039,0,0
14936.162499999999,2532.768714944372,-5032.013171514482,0,0
14946.175,2530.32561829522,-5029.982190380442,0,0
14956.1875,2527.9254503265606,-5027.788363010606,0,0
14966.2,2525.4539137681954,-5025.872343445412,0,0
14976.2125,2522.8102317045987,-5023.90553882286,0,0
14986.224999999999,2520.525312260603,-5021.871266448557,0,0
14996.2375,2518.1043463694523,-5019.79680765231,0,0
15006.25,2515.6891940082733,-5017.677013477546,0,0
15016.2625,2513.2201169340215,-5015.4871048059795,0,0
15026.275,2510.945476556061,-5013.736859432468,0,0
15036.287499999999,2508.163081490778,-5011.840188108995,0,0
15046.3,2505.428773423134,-5009.508113972366,0,0
15056.3125,2503.2007783670974,-5007.243088369751,0,0
15066.325,2501.2563266775915,-5005.354162287824,0,0
15076.3375,2498.317982518626,-5003.505240330273,0,0
15086.349999999999,2495.855431636524,-5001.283339799786,0,0
15096.3625,2493.7714811662595,-4999.153914521627,0,0
15106.375,2490.9482604321383,-4997.256328749717,0,0
15116.3875,2488.7126485021495,-4994.810906565684,0,0
