Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
11281.6,201.53543873494147,-10007.361258514067,0,0
11291.6125,201.20056984718147,-9998.56888810853,0,0
11301.625,201.27867033999124,-9990.083194048333,0,0
11311.6375,200.94230047625854,-9980.866388645903,0,0
11321.65,200.5753844072785,-9971.864865547726,0,0
11331.6625,200.8597006682772,-9962.925129322146,0,0
11341.675,200.7277521233356,-9954.336844147721,0,0
11351.6875,200.48351705024788,-9945.943390882376,0,0
11361.7,200.26656498284564,-9937.083176357357,0,0
11371.7125,200.6125532967315,-9927.69751350664,0,0
11381.725,200.7017172825639,-9919.556933151882,0,0
11391.7375,200.32288379893447,-9910.890708778099,0,0
11401.75,199.49241610846963,-9902.849892708173,0,0
11411.7625,200.13441584911243,-9894.253703810165,0,0
11421.775,200.2624916454817,-9885.484750752443,0,0
11431.7875,200.01040722335316,-9877.351911616075,0,0
11441.8,199.5675706808878,-9868.730565274687,0,0
11451.8125,199.57114950548382,-9860.10479501041,0,0
11461.825,198.77974741857236,-9851.677654133002,0,0
11471.8375,198.86094079990534,-9843.11154615936,0,0
11481.85,198.27847510294524,-9834.216076498931,0,0
11491.8625,198.37415826102074,-9825.92770004555,0,0
11501.875,198.4850251486615,-9816.317154445303,0,0
11511.8875,197.84445188095893,-9808.346231326834,0,0
11521.9,198.17498145560674,-9799.655537991957,0,0
11531.9125,197.96589184794755,-9790.701554298224,0,0
11541.925,197.5018447145087,-9782.505575485566,0,0
11551.9375,198.2587427483825,-9774.176465774925,0,0
11561.95,198.19522794863695,-9764.83353136889,0,0
11571.9625,197.97777378890999,-9756.54210852393,0,0
11581.975,197.8058875312696,-9747.861735186316,0,0
11591.9875,198.33088607868174,-9739.692994092937,0,0
11602.0,198.81747729675445,-9731.062036114197,0,0
11612.0125,199.18225018888896,-9722.938657715495,0,0
11622.025,199.589943957171,-9714.400232042439,0,0
11632.0375,200.19406815970018,-9706.409255051665,0,0
11642.05,200.42955633709002,-9698.587192078774,0,0
11652.0625,201.05512394510282,-9690.634422668076,0,0
11662.075,201.4502111313713,-9683.754804223669,0,0
11672.0875,201.57185373405255,-9676.002361014023,0,0
11682.1,201.31632292475192,-9668.659305863774,0,0
11692.1125,201.28374436793715,-9661.837638436877,0,0
11702.125,200.19992404324046,-9654.457292131565,0,0
11712.1375,199.062163481035,-9646.433819282018,0,0
11722.15,198.40034972210566,-9638.254695849626,0,0
11732.1625,197.69232002629235,-9630.221611831492,0,0
11742.175,196.61205514200336,-9621.809558175191,0,0
11752.1875,196.49680372638568,-9613.611225977671,0,0
11762.2,195.96294664903385,-9605.71715135216,0,0
11772.2125,195.0379231150858,-9596.851179254922,0,0
11782.225,195.21670410439438,-9588.935511737689,0,0
11792.2375,194.83842983667364,-9580.208049859728,0,0
11802.25,194.70769135762808,-9572.577185277925,0,0
11812.2625,194.40284226966136,-9563.791637757186,0,0
11822.275,193.88239533372854,-9556.05205678768,0,0
11832.2875,194.2058384801503,-9547.487426823101,0,0
11842.3,193.48327189366452,-9539.437590382051,0,0
11852.3125,193.6858435126485,-9531.579402445695,0,0
11862.325,193.65343320423975,-9523.170909618,0,0
11872.3375,193.25266975469785,-9514.783726979573,0,0
11882.35,193.22883385319452,-9507.06965366819,0,0
11892.3625,193.49843090243508,-9499.025726745085,0,0
11902.375,193.71465956285985,-9490.714203586866,0,0
11912.3875,193.5819340654898,-9482.919293634695,0,0
11922.4,193.77939423867298,-9474.78830413048,0,0
11932.4125,193.5503751444658,-9466.870523068079,0,0
11942.425,193.92551121382107,-9459.322306157088,0,0
11952.4375,194.48770384794824,-9451.248017692678,0,0
11962.45,194.27582410663646,-9443.67719131517,0,0
11972.4625,194.23116942250954,-9436.260129804803,0,0
11982.475,194.31961626350932,-9429.130521671757,0,0
11992.4875,194.38131316685002,-9422.125295555004,0,0
12002.5,194.03455396089225,-9414.338339671975,0,0
12012.5125,193.51564728965124,-9407.114715424006,0,0
12022.525,193.2872145778969,-9399.26965321717,0,0
12032.5375,192.4592177277659,-9392.018206085511,0,0
12042.55,192.1157871862108,-9384.159770345777,0,0
12052.5625,192.1017926148927,-9375.969807493677,0,0
12062.575,192.1494258296302,-9368.16459223414,0,0
12072.5875,192.04587150992805,-9360.36624047613,0,0
12082.6,192.46728197418517,-9352.79856913468,0,0
12092.6125,191.9491223901743,-9345.88914600156,0,0
12102.625,191.7000718888989,-9338.323342717698,0,0
12112.6375,191.40762199180966,-9330.920227131557,0,0
12122.65,190.91018440299806,-9323.705154530979,0,0
12132.6625,190.0412812556208,-9316.285199214468,0,0
12142.675,189.76530490258597,-9309.039331980537,0,0
12152.6875,189.06276207781153,-9301.544791175562,0,0
12162.7,189.04978238216378,-9293.27445304302,0,0
12172.7125,188.49909986053396,-9285.977875757022,0,0
12182.725,188.41579712152742,-9278.24458017246,0,0
12192.7375,187.6123443192707,-9270.105514958672,0,0
12202.75,187.60796801582933,-9262.79617392146,0,0
12212.7625,187.59759688221575,-9255.29149635573,0,0
12222.775,186.93760365461915,-9247.544856104494,0,0
12232.7875,187.21408941061895,-9239.964728969517,0,0
12242.8,186.84255854426894,-9232.157043668982,0,0
12252.8125,186.36612618623,-9224.748913825755,0,0
12262.825,185.92772019979623,-9217.15954755967,0,0
12272.8375,186.0497921287992,-9209.798092398769,0,0
12282.85,185.93019423608382,-9202.281224545151,0,0
12292.8625,185.5451529305885,-9194.818252146128,0,0
12302.875,185.61017508914844,-9187.31823992529,0,0
12312.8875,185.59351696924446,-9179.810083578815,0,0
12322.9,185.43610880078816,-9172.23026704227,0,0
12332.9125,184.80806036121226,-9164.738368201908,0,0
12342.925,184.84271981822965,-9157.410556947023,0,0
12352.9375,184.6872994439082,-9149.803564272699,0,0
12362.95,184.37872390205098,-9142.192183404191,0,0
12372.9625,184.09703450418823,-9134.662859671875,0,0
12382.975,184.53587064125483,-9127.787204123086,0,0
12392.9875,183.77658006339482,-9120.445766441064,0,0
12403.0,183.92310634117862,-9112.926307338757,0,0
12413.0125,183.785499679199,-9105.693966249979,0,0
12423.025,183.51439482500035,-9098.599282961306,0,0
12433.0375,183.40234925558119,-9090.866854515521,0,0
12443.05,183.3279038376626,-9083.684625791051,0,0
12453.0625,183.19604348038158,-9076.286482390784,0,0
12463.075,183.2349149020235,-9069.04302570838,0,0
12473.0875,182.6683782191863,-9062.029013483934,0,0
12483.1,182.83232401410697,-9054.695872061955,0,0
12493.1125,182.51729576479403,-9047.21457826271,0,0
12503.125,182.49890876731502,-9040.173591906649,0,0
12513.1375,182.4517707675301,-9032.842510763787,0,0
12523.15,182.0347994495275,-9025.724045662724,0,0
12533.1625,181.95537061005075,-9018.731838106507,0,0
12543.175,182.1294457336668,-9011.05603550504,0,0
12553.1875,181.85789582149616,-9003.973421211997,0,0
12563.2,181.8074734691139,-8996.886553431365,0,0
12573.2125,181.4073392565342,-8989.789142116493,0,0
12583.225,181.39656509856928,-8982.734765247336,0,0
12593.2375,181.2177670201856,-8975.556938398768,0,0
12603.25,180.9533509854121,-8968.584963045732,0,0
12613.2625,180.67018143134868,-8961.285243803957,0,0
12623.275,180.82190517284937,-8954.480018925928,0,0
12633.2875,180.63157151922155,-8947.287588959563,0,0
12643.3,180.46180958965573,-8940.347307454842,0,0
12653.3125,180.06353048219108,-8933.122807550524,0,0
12663.325,180.24983507441422,-8925.822928721176,0,0
12673.3375,180.20158259304108,-8919.248285767258,0,0
12683.35,179.87603241775065,-8912.174978413876,0,0
12693.3625,179.79344946289916,-8905.061517881479,0,0
12703.375,179.85526634545076,-8898.425038626634,0,0
12713.3875,179.3989736467229,-8890.974934328471,0,0
12723.4,179.33248998782258,-8884.105727721408,0,0
12733.4125,179.50591562199074,-8876.898486809845,0,0
12743.425,179.15140360809656,-8870.150824768738,0,0
12753.4375,178.94045787387012,-8863.132718703777,0,0
12763.45,178.690006439148,-8856.234760568586,0,0
12773.4625,178.87884582278693,-8849.317123976693,0,0
12783.475,178.71644098794926,-8842.451981714301,0,0
12793.4875,178.5546400884856,-8835.134747859203,0,0
12803.5,178.19373566384402,-8828.444905439675,0,0
12813.5125,178.1874824368211,-8821.32140923198,0,0
12823.525,177.8864031518947,-8814.600688513865,0,0
12833.5375,178.0683411246767,-8807.852498462811,0,0
12843.55,178.09465538816698,-8800.698339456274,0,0
12853.5625,177.97980434508602,-8794.168568448096,0,0
12863.575,177.83107570510836,-8786.965525550375,0,0
12873.5875,177.7625491359177,-8780.257904518141,0,0
12883.6,177.35691828735858,-8773.402555743429,0,0
12893.6125,177.5315687754091,-8766.641925686017,0,0
12903.625,177.5229527873163,-8760.216249443298,0,0
12913.6375,177.62069562033483,-8753.09820013548,0,0
12923.65,177.28779394018588,-8746.399296430734,0,0
12933.6625,177.31876094830355,-8739.422936351579,0,0
12943.675,177.27625029158546,-8732.460483375164,0,0
12953.6875,177.5687886859739,-8726.064155075137,0,0
12963.7,177.35662766279646,-8719.271072453761,0,0
12973.7125,176.87971195334467,-8712.583853315307,0,0
12983.725,177.4552257350795,-8706.172587968204,0,0
12993.7375,177.21521738425082,-8699.38021836568,0,0
13003.75,177.29758643515032,-8692.75570821368,0,0
13013.7625,177.2333776272184,-8685.6987874291,0,0
13023.775,177.54389371808546,-8678.991710955575,0,0
13033.7875,178.01172129220006,-8672.845206086726,0,0
13043.8,177.87200327565841,-8666.43199935381,0,0
13053.8125,178.77247753835093,-8660.385848555365,0,0
13063.825,178.47386499547272,-8654.203024155477,0,0
13073.8375,178.25468609750658,-8647.95826557367,0,0
13083.85,177.40657099416208,-8642.039660814604,0,0
13093.8625,177.46293158034575,-8636.120199461455,0,0
13103.875,176.14318554873262,-8629.885492105353,0,0
13113.8875,176.2118054150702,-8623.4066161677,0,0
13123.9,175.38217733697869,-8616.073210537068,0,0
13133.9125,174.49069837542018,-8609.846396302257,0,0
13143.925,174.88581769448322,-8603.675209820412,0,0
13153.9375,174.62242662697875,-8596.483209864287,0,0
13163.95,174.37035999397003,-8589.568015879868,0,0
13173.9625,173.82110051525302,-8582.914111433862,0,0
13183.975,173.45096905042686,-8577.074982353342,0,0
13193.9875,173.82395120564863,-8570.266573864512,0,0
13204.0,173.54995407593404,-8563.992612848248,0,0
13214.0125,173.7722733023172,-8557.178816888741,0,0
13224.025,173.73278099641385,-8550.758026213565,0,0
13234.0375,173.04528320846515,-8544.074510725335,0,0
13244.05,173.21487884036654,-8537.799245518307,0,0
13254.0625,172.5442324441438,-8531.165811498407,0,0
13264.075,172.66300402200233,-8524.553991709252,0,0
13274.0875,172.1920055169014,-8517.821991645966,0,0
13284.1,172.0724770238047,-8511.405291335832,0,0
13294.1125,172.4416733976537,-8505.039462049574,0,0
13304.125,172.6646937472792,-8499.042974521359,0,0
13314.1375,171.86323186930753,-8492.700269168705,0,0
13324.15,172.0542078788035,-8485.74536292189,0,0
13334.1625,172.10498044235533,-8479.481659914783,0,0
13344.175,171.4240747933855,-8473.419201646477,0,0
13354.1875,171.5214591665203,-8466.032643941415,0,0
13364.2,171.5364451891719,-8460.415365354227,0,0
13374.2125,170.9957407736066,-8453.982018939703,0,0
13384.225,171.42728005118914,-8447.66971994189,0,0
13394.2375,170.80984588078002,-8441.258744302508,0,0
13404.25,170.99021613213137,-8435.085636017158,0,0
13414.2625,170.43511515461802,-8428.306681526568,0,0
13424.275,170.4563043502043,-8422.434507953863,0,0
13434.2875,171.07814025018465,-8415.517214874346,0,0
13444.3,170.10695987978437,-8409.524697347122,0,0
13454.3125,170.28114495946278,-8403.436993453064,0,0
13464.325,170.37471384098208,-8397.282015549123,0,0
13474.3375,170.3471315829736,-8390.29826764582,0,0
13484.35,169.50673254667288,-8384.58767271575,0,0
13494.3625,169.68978181894076,-8378.192974294492,0,0
13504.375,169.78900151194713,-8372.068272741226,0,0
13514.3875,169.83727890170138,-8365.89972737911,0,0
13524.4,169.8255957564396,-8359.777159381265,0,0
13534.4125,169.44107801535867,-8353.206801102428,0,0
13544.425,169.87035894084374,-8346.936566010894,0,0
13554.4375,169.37146729708698,-8340.435672232394,0,0
13564.45,169.3873147539289,-8334.498418836638,0,0
13574.4625,169.31235942593332,-8328.33847358537,0,0
13584.475,168.96936834542802,-8321.764837205841,0,0
13594.4875,169.3833754201127,-8315.38286109499,0,0
13604.5,169.3757291368402,-8309.156243386285,0,0
13614.5125,169.33366791646313,-8302.651567507946,0,0
13624.525,169.36355240582677,-8296.668268741296,0,0
13634.5375,168.96056319143648,-8290.169722598937,0,0
13644.55,169.38058969748556,-8284.017943513452,0,0
13654.5625,169.38205130871918,-8278.212812945916,0,0
13664.575,169.26815211747217,-8271.74775297756,0,0
13674.5875,169.48999608579462,-8265.486344826997,0,0
13684.6,169.47960489028708,-8259.046426467205,0,0
13694.6125,169.60689615202165,-8252.949902540306,0,0
13704.625,169.81000048265105,-8246.230888585405,0,0
13714.6375,169.6728974162615,-8240.03784592698,0,0
13724.65,170.40394356197893,-8233.76640635843,0,0
13734.6625,171.12364658388623,-8227.444892833422,0,0
13744.675,171.3429496955718,-8220.852291829062,0,0
13754.6875,172.42266427146802,-8215.205843627973,0,0
13764.7,172.90130186022682,-8208.474868808298,0,0
13774.7125,173.16590459437248,-8202.289039689033,0,0
13784.725,174.472883311332,-8196.541010428955,0,0
13794.7375,175.79516053689687,-8190.875371261265,0,0
13804.75,177.29120482443034,-8185.310200307697,0,0
13814.7625,179.02904096739934,-8179.812752512613,0,0
13824.775,180.2695271852173,-8174.244115332789,0,0
13834.7875,181.48543204292525,-8169.884002404147,0,0
13844.8,182.5222872798114,-8165.539696433428,0,0
13854.8125,183.01772559810817,-8161.859780332907,0,0
13864.825,183.37145448684035,-8158.328042977444,0,0
13874.8375,183.23360980152438,-8155.453539307676,0,0
13884.85,181.90961544895592,-8152.290413425498,0,0
13894.8625,179.9761406671206,-8148.703979601298,0,0
13904.875,177.18914286071876,-8144.031122277611,0,0
13914.8875,175.0753410318954,-8138.353191601668,0,0
13924.9,173.70548860120996,-8131.679006574062,0,0
13934.9125,173.0271051876572,-8126.59682876313,0,0
13944.925,170.2514121370471,-8120.711660825776,0,0
13954.9375,170.1384159845281,-8113.414374127631,0,0
13964.95,169.55660891397773,-8108.791816852256,0,0
13974.9625,167.89981650804242,-8101.8012901269285,0,0
13984.975,168.3657594126148,-8095.522512229286,0,0
13994.9875,166.60744677145996,-8089.842586268563,0,0
14005.0,167.57702947237678,-8083.216935554463,0,0
14015.0125,165.65522914394663,-8077.734415587777,0,0
14025.025,166.96925656347122,-8071.583792750521,0,0
14035.0375,164.87146113517542,-8064.936421003956,0,0
14045.05,165.44703506316404,-8060.063530055202,0,0
14055.0625,165.90802228446663,-8053.0553486842655,0,0
14065.075,164.27827503904493,-8046.620445660773,0,0
14075.0875,164.13755537490016,-8042.23004717691,0,0
14085.1,165.00494155772887,-8036.491693964837,0,0
14095.1125,164.8729467140138,-8029.276510531721,0,0
14105.125,163.47475840825993,-8023.27615370159,0,0
14115.1375,162.95472239112613,-8018.102272892476,0,0
14125.15,162.99866941587635,-8012.901473527983,0,0
14135.162499999999,163.7307337986078,-8007.436493319109,0,0
14145.175,163.8444459792555,-8001.437761018694,0,0
14155.1875,163.75382721996243,-7995.727176641543,0,0
14165.2,163.61566584372616,-7989.889134277346,0,0
14175.2125,163.2040914255099,-7984.348844705343,0,0
14185.224999999999,162.60490014730004,-7978.4657818137675,0,0
14195.2375,162.0118646389162,-7972.393925994208,0,0
14205.25,161.7933284874004,-7966.069981994351,0,0
14215.2625,162.1842118026983,-7959.680662660468,0,0
14225.275,163.06003727144127,-7954.279262401879,0,0
14235.287499999999,162.85879782835607,-7949.50037938171,0,0
14245.3,161.60027416007372,-7944.029596715347,0,0
14255.3125,161.52951148575093,-7937.114953790442,0,0
14265.325,162.69242987687093,-7931.967560611347,0,0
14275.3375,161.48236265317675,-7927.421453793229,0,0
14285.349999999999,161.38381017891143,-7919.957353755131,0,0
14295.3625,162.04876358926253,-7915.716251460633,0,0
14305.375,160.41157270589503,-7909.521087232928,0,0
14315.3875,162.11738197866353,-7904.126200368455,0,0
14325.4,160.37205919677902,-7898.417671767148,0,0
14335.412499999999,161.49074761304942,-7893.081875243715,0,0
14345.425,160.20521030944778,-7886.607594120614,0,0
14355.4375,160.7313385204848,-7882.277158687803,0,0
14365.45,160.73004154222076,-7875.390830901731,0,0
14375.4625,159.62766836984224,-7870.179558845626,0,0
14385.474999999999,160.39192435891823,-7865.501398749258,0,0
14395.4875,160.88094462845706,-7858.661738906858,0,0
14405.5,159.8953779531056,-7853.209421226402,0,0
14415.5125,159.73489975436064,-7847.911959797086,0,0
14425.525,159.7308103677105,-7842.89749067492,0,0
14435.537499999999,160.04259582786574,-7837.468553339464,0,0
14445.55,160.46021590878837,-7831.7458451390985,0,0
14455.5625,160.37504660904364,-7825.783502218327,0,0
14465.575,160.19276822426647,-7820.084394420781,0,0
14475.5875,160.2227254846913,-7814.400208440795,0,0
14485.599999999999,160.09129249530127,-7809.033370840538,0,0
14495.6125,160.08571531668568,-7803.875899365558,0,0
14505.625,159.92652896862103,-7798.360430828777,0,0
14515.6375,159.5825680335979,-7792.952766488102,0,0
14525.65,159.31503709390125,-7787.406036806506,0,0
14535.662499999999,159.66340595907582,-7781.17071433674,0,0
14545.675,160.083163915537,-7775.464983316985,0,0
14555.6875,160.01977038695253,-7770.4917412035775,0,0
14565.7,159.85986686880287,-7765.047556240197,0,0
14575.7125,159.77102329556666,-7759.112990141582,0,0
14585.724999999999,160.05675330808813,-7753.646913977798,0,0
14595.7375,160.3426225737991,-7748.432140124456,0,0
14605.75,160.30305403975484,-7742.8667608153555,0,0
14615.7625,160.74250300228698,-7737.380105714147,0,0
14625.775,160.9207772647605,-7731.519425243287,0,0
14635.787499999999,161.32043052444772,-7726.076849044287,0,0
14645.8,161.67671006305596,-7720.603876720681,0,0
14655.8125,162.1896162593795,-7714.903258324711,0,0
14665.825,162.61687203625388,-7709.611747341718,0,0
14675.8375,163.1604623657376,-7704.106651154262,0,0
14685.849999999999,163.98776860149252,-7699.142470855443,0,0
14695.8625,164.77948326508954,-7693.800212078887,0,0
14705.875,165.76409890881746,-7688.919601856738,0,0
14715.8875,166.5267763093376,-7683.999941186727,0,0
14725.9,167.7995964293397,-7679.597189546248,0,0
14735.912499999999,168.65269583604018,-7675.489924927202,0,0
14745.925,169.39627274153455,-7671.218366930274,0,0
14755.9375,169.2701581047531,-7667.5767232284,0,0
14765.95,168.89823966248878,-7664.380973267435,0,0
14775.9625,168.72895500480956,-7660.8556866554445,0,0
14785.974999999999,167.82848307048502,-7657.114620975779,0,0
14795.9875,166.36188101683123,-7652.90583926122,0,0
14806.0,165.07309863295507,-7648.1712386737,0,0
14816.0125,163.769090742167,-7643.047989616392,0,0
14826.025,162.482391921545,-7638.082552059375,0,0
14836.037499999999,161.51150541756783,-7632.256331792632,0,0
14846.05,160.68113543048406,-7626.786678750495,0,0
14856.0625,160.35170630950307,-7620.74199437942,0,0
14866.075,159.8737739034868,-7615.383446805611,0,0
14876.0875,160.11083839711085,-7609.925666274409,0,0
14886.099999999999,159.5025500017543,-7604.4447286105205,0,0
14896.1125,159.42340105247754,-7598.653510934009,0,0
14906.125,159.3377510993095,-7593.116724173317,0,0
14916.1375,159.74607798357317,-7588.420207556058,0,0
14926.15,159.6805019581779,-7582.824992061525,0,0
14936.162499999999,159.96032716338772,-7577.385609739123,0,0
14946.175,159.8495176295503,-7572.64705130179,0,0
14956.1875,160.09321074623682,-7566.985991062576,0,0
14966.2,159.9000256949887,-7562.5661904888075,0,0
14976.2125,160.25298279366515,-7556.662518667371,0,0
14986.224999999999,159.83830614283445,-7552.218690198468,0,0
14996.2375,160.42022503903502,-7547.22049787301,0,0
15006.25,160.04513410249615,-7541.611048998199,0,0
15016.2625,160.04327103152886,-7537.271276662393,0,0
15026.275,160.64073499847672,-7531.3065322906905,0,0
15036.287499999999,160.1019932349178,-7526.532032454279,0,0
15046.3,160.7711900647738,-7521.323645255161,0,0
15056.3125,161.4800219868608,-7516.156857944817,0,0
15066.325,161.65159255089236,-7511.04323995344,0,0
15076.3375,161.8803833777269,-7506.181054275804,0,0
15086.349999999999,162.71642421390206,-7501.66503176289,0,0
15096.3625,163.62080204382286,-7497.364701011064,0,0
15106.375,164.3336423574391,-7493.150064729365,0,0
15116.3875,165.14782255848877,-7489.240735367685,0,0
15126.4,165.55150253636552,-7485.1962349186215,0,0
15136.412499999999,165.3257210687702,-7481.820988807644,0,0
15146.425,165.03493560481016,-7478.751162864267,0,0
15156.4375,164.1674434513419,-7475.139358589884,0,0
15166.45,162.6369997413754,-7470.89976885833,0,0
15176.4625,161.190630071129,-7466.644432123258,0,0
15186.474999999999,160.1555366707796,-7461.732609406389,0,0
15196.4875,158.84232334174007,-7456.561714151256,0,0
15206.5,157.89925754792029,-7451.49704082015,0,0
15216.5125,156.74802320139443,-7446.050663182668,0,0
15226.525,156.1307900194271,-7440.897859679495,0,0
