Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
11241.55,252.23037327776228,-10639.366971133033,0,0
11251.5625,252.44777225470978,-10629.506258166653,0,0
11261.575,252.1396177751765,-10619.48393922939,0,0
11271.5875,252.11270937917607,-10610.074055348552,0,0
11281.6,251.57458721211077,-10600.17454953535,0,0
11291.6125,252.09731897290789,-10591.060609583554,0,0
11301.625,251.6651953884589,-10581.086856435884,0,0
11311.6375,252.14928096424768,-10571.558092162679,0,0
11321.65,251.75319060349295,-10562.022314221591,0,0
11331.6625,251.87485867592,-10552.524595301855,0,0
11341.675,251.94157544839024,-10543.150736174459,0,0
11351.6875,251.49752403923054,-10533.443402586434,0,0
11361.7,251.54074590880188,-10524.19494158267,0,0
11371.7125,252.1457560552283,-10514.35563556481,0,0
11381.725,251.8028721330147,-10504.911258145668,0,0
11391.7375,251.49038937907662,-10495.550527722795,0,0
11401.75,252.4009716136729,-10484.610673536426,0,0
11411.7625,251.60346527125586,-10475.942605857885,0,0
11421.775,252.17468731831423,-10466.426278665705,0,0
11431.7875,252.3907056220072,-10457.19709339873,0,0
11441.8,251.81003158475968,-10448.191423219807,0,0
11451.8125,252.2027826069579,-10438.443109625621,0,0
11461.825,252.42313015992215,-10429.085572833474,0,0
11471.8375,252.42001223490712,-10419.448444734533,0,0
11481.85,252.68385197099838,-10410.170915480847,0,0
11491.8625,252.79460362427002,-10400.50575539116,0,0
11501.875,252.93012510323052,-10391.585315679577,0,0
11511.8875,253.2363246319051,-10382.168318173524,0,0
11521.9,253.30186878301157,-10372.431997516116,0,0
11531.9125,253.82390231776196,-10363.697645502163,0,0
11541.925,254.1059115362125,-10353.978578589287,0,0
11551.9375,254.07524323300692,-10344.91139497132,0,0
11561.95,254.7726313418758,-10335.761976941154,0,0
11571.9625,255.19336928417127,-10326.564327197237,0,0
11581.975,255.37303922130056,-10317.347618846743,0,0
11591.9875,256.4007552535695,-10308.426862802913,0,0
11602.0,256.7530630806059,-10299.473944562458,0,0
11612.0125,257.39464350229593,-10290.263554304609,0,0
11622.025,257.66008747754495,-10281.328399331198,0,0
11632.0375,258.49504604453557,-10271.946908225242,0,0
11642.05,258.98515476524847,-10263.853258688876,0,0
11652.0625,259.9048656167851,-10255.048330123007,0,0
11662.075,260.51852741698895,-10246.659710144673,0,0
11672.0875,260.4618915856085,-10238.266725943982,0,0
11682.1,261.0175517395975,-10229.937569932215,0,0
11692.1125,261.97189092092265,-10221.663992616614,0,0
11702.125,261.55874777324675,-10213.690344743702,0,0
11712.1375,261.6307622621368,-10205.01504359765,0,0
11722.15,261.51990683885225,-10196.828087003303,0,0
11732.1625,261.82431223541795,-10188.692299435123,0,0
11742.175,260.85196687267893,-10180.25088720278,0,0
11752.1875,261.3839496080006,-10171.378668521946,0,0
11762.2,260.59954097014054,-10163.147145198169,0,0
11772.2125,260.6571944215298,-10153.619685420663,0,0
11782.225,260.4366596846731,-10145.042363999148,0,0
11792.2375,260.52631029515027,-10135.986259027612,0,0
11802.25,260.56721968070866,-10127.346010394223,0,0
11812.2625,260.8478747104513,-10117.844769945064,0,0
11822.275,260.7155496305535,-10109.729650822195,0,0
11832.2875,261.3696106498969,-10100.450565579316,0,0
11842.3,261.9934497373207,-10091.555693395587,0,0
11852.3125,262.62848495322737,-10082.670496910949,0,0
11862.325,262.89275319589024,-10074.524590906794,0,0
11872.3375,263.5706916992902,-10066.332404310608,0,0
11882.35,264.33318363425263,-10057.887992636139,0,0
11892.3625,264.8785218390504,-10049.433692136708,0,0
11902.375,264.8063198740913,-10041.704538377728,0,0
11912.3875,264.83320687180486,-10033.587205895044,0,0
11922.4,264.83377954947275,-10026.101980560861,0,0
11932.4125,264.38173605502124,-10017.64657682827,0,0
11942.425,264.03395021583526,-10009.388279291026,0,0
11952.4375,263.2303767254255,-10000.979856691536,0,0
11962.45,262.8264283014978,-9992.161821527507,0,0
11972.4625,262.6165225002766,-9983.115282236464,0,0
11982.475,262.35985694010077,-9974.084165940232,0,0
11992.4875,262.46980832559376,-9964.749244837105,0,0
12002.5,262.54754923831126,-9955.770465612553,0,0
12012.5125,262.9233302288386,-9946.104830833387,0,0
12022.525,263.60290826004206,-9936.794696614006,0,0
12032.5375,264.2849261094449,-9927.58767214153,0,0
12042.55,264.97574640008577,-9918.485857430189,0,0
12052.5625,265.89753717499235,-9909.156305479532,0,0
12062.575,267.1767457453692,-9900.3128074502,0,0
12072.5875,268.14866360809447,-9891.154735680493,0,0
12082.6,269.70984210411376,-9881.839219021469,0,0
12092.6125,271.1859082122261,-9872.96148980313,0,0
12102.625,272.82421202235736,-9864.492462276614,0,0
12112.6375,274.41032459680434,-9855.653387587248,0,0
12122.65,275.8371325319787,-9846.79617383631,0,0
12132.6625,277.64255534453423,-9838.572431707116,0,0
12142.675,279.78790745568233,-9830.00210785634,0,0
12152.6875,281.80434023435885,-9821.45176287456,0,0
12162.7,284.36961219600545,-9813.12773160071,0,0
12172.7125,286.76870661315417,-9805.652337562042,0,0
12182.725,289.32550861182455,-9797.792513246237,0,0
12192.7375,292.20637292779327,-9789.642286826453,0,0
12202.75,295.0427427268861,-9782.86500690711,0,0
12212.7625,297.81535259505716,-9775.674887726418,0,0
12222.775,300.97006587153743,-9769.05647270065,0,0
12232.7875,303.57785409675586,-9762.545377225226,0,0
12242.8,307.11160043143656,-9756.549975955217,0,0
12252.8125,309.88747266413435,-9750.824139447712,0,0
12262.825,312.58049888802407,-9745.732403385666,0,0
12272.8375,315.87102054123835,-9740.685274969072,0,0
12282.85,317.88932250063795,-9736.26326697551,0,0
12292.8625,320.38659668176876,-9732.776273208881,0,0
12302.875,322.44558961595254,-9728.783169543563,0,0
12312.8875,323.74659664384274,-9725.907173646543,0,0
12322.9,324.08456799189213,-9723.351690574953,0,0
12332.9125,324.64108697859785,-9720.819508316748,0,0
12342.925,324.3901841356654,-9717.759835570147,0,0
12352.9375,323.173092232957,-9715.366414742131,0,0
12362.95,321.19615594675645,-9712.004305522729,0,0
12372.9625,318.3982306334344,-9709.244098773526,0,0
12382.975,315.02361035212,-9705.777137862853,0,0
12392.9875,311.56719769329084,-9701.3103955682,0,0
12403.0,307.5715132543231,-9696.514430475167,0,0
12413.0125,303.78694718672733,-9690.767518719547,0,0
12423.025,299.8024389707772,-9684.797690132107,0,0
12433.0375,296.0219424895567,-9677.834510598323,0,0
12443.05,292.0358651970112,-9670.430229839078,0,0
12453.0625,288.7986290014883,-9662.7352231658,0,0
12463.075,286.0345033435111,-9654.56501798359,0,0
12473.0875,283.5099011931863,-9646.513291029538,0,0
12483.1,281.1230205490512,-9638.70597615974,0,0
12493.1125,279.5807969254151,-9629.97267554319,0,0
12503.125,278.0816283798444,-9621.815639122377,0,0
12513.1375,276.12213526291663,-9613.605642535895,0,0
12523.15,274.8268436927974,-9605.798329344214,0,0
12533.1625,273.7712093173405,-9598.076071047086,0,0
12543.175,272.32069400781023,-9590.014511579819,0,0
12553.1875,270.59432314990147,-9582.137759362398,0,0
12563.2,269.69826980644325,-9574.344274135496,0,0
12573.2125,267.76914258610685,-9566.15724159184,0,0
12583.225,266.6450044461253,-9558.327683450896,0,0
12593.2375,265.80187011091635,-9550.22488607295,0,0
12603.25,264.437324552668,-9541.699849240831,0,0
12613.2625,263.422551754641,-9533.123111761444,0,0
12623.275,262.6385378000227,-9524.817176050085,0,0
12633.2875,261.49460771148654,-9516.257054375998,0,0
12643.3,260.75374519927783,-9507.619672298264,0,0
12653.3125,260.44509268430903,-9498.699190591042,0,0
12663.325,260.4101045885486,-9489.857216049082,0,0
12673.3375,260.2339386900455,-9481.747976915374,0,0
12683.35,260.51011213384515,-9472.632273055699,0,0
12693.3625,261.1706647421694,-9464.372317656735,0,0
12703.375,262.16128929497756,-9455.941263065428,0,0
12713.3875,262.94432714180726,-9447.939594077863,0,0
12723.4,264.13867854483465,-9440.090162541359,0,0
12733.4125,265.7114481526221,-9433.101976815438,0,0
12743.425,266.691129004619,-9425.435357643357,0,0
12753.4375,268.152062486185,-9418.898391312112,0,0
12763.45,269.35753416203494,-9412.358594422116,0,0
12773.4625,270.33222382024576,-9406.112868459808,0,0
12783.475,271.0765747688461,-9400.265638568586,0,0
12793.4875,271.7472755904083,-9394.999526716232,0,0
12803.5,272.32757642219815,-9389.184339609186,0,0
12813.5125,271.97100384912784,-9383.822904241506,0,0
12823.525,271.6837366978543,-9378.288191067926,0,0
12833.5375,271.42662691946157,-9372.647695902362,0,0
12843.55,270.4040505389368,-9367.032553146986,0,0
12853.5625,269.61343789444095,-9361.266201315442,0,0
12863.575,268.2322748720016,-9355.68974702435,0,0
12873.5875,267.0086700252356,-9349.415264288335,0,0
12883.6,265.66217324614956,-9343.300112822064,0,0
12893.6125,264.029826076676,-9337.037896505772,0,0
12903.625,263.135142673558,-9330.442498879303,0,0
12913.6375,261.2281482229171,-9323.7925868919,0,0
12923.65,259.9287132268509,-9316.701293336284,0,0
12933.6625,258.40409443700196,-9310.156494541063,0,0
12943.675,257.1077980987635,-9303.210449495096,0,0
12953.6875,255.67246444984386,-9296.193354333675,0,0
12963.7,254.59159683506388,-9288.772970610597,0,0
12973.7125,253.29699579572284,-9281.607858580574,0,0
12983.725,252.32133711534712,-9274.02239986465,0,0
12993.7375,251.2368662140338,-9266.939602344906,0,0
13003.75,250.15295951262797,-9259.649073746623,0,0
13013.7625,249.06508723049305,-9252.080335335122,0,0
13023.775,248.44869978268,-9244.846328108482,0,0
13033.7875,247.56322601985553,-9237.239170600029,0,0
13043.8,246.60636522608118,-9229.8943808588,0,0
13053.8125,246.20327152942642,-9221.960164897191,0,0
13063.825,245.61497338108586,-9214.716592975876,0,0
13073.8375,245.07117853778618,-9207.104921738834,0,0
13083.85,244.53780533828854,-9200.043799771956,0,0
13093.8625,244.29088798127293,-9192.147684139616,0,0
13103.875,244.37538673137567,-9184.922073150596,0,0
13113.8875,243.65869892088676,-9177.380869684328,0,0
13123.9,243.35710473329482,-9169.77817270783,0,0
13133.9125,243.44942408028007,-9162.861889577467,0,0
13143.925,242.91627238709438,-9155.397728829616,0,0
13153.9375,243.5372311896634,-9148.641313709773,0,0
13163.95,243.62786284859865,-9140.96939245027,0,0
13173.9625,243.76824772344878,-9134.708877184343,0,0
13183.975,244.47907756942132,-9126.883260822884,0,0
13193.9875,244.26644962833086,-9120.102987971793,0,0
13204.0,244.6334075818024,-9113.75825372637,0,0
13214.0125,245.14467067237564,-9106.82213034903,0,0
13224.025,245.01954451772377,-9100.193010532832,0,0
13234.0375,244.86635437933725,-9094.287051329164,0,0
13244.05,245.57400596051482,-9088.134966428714,0,0
13254.0625,246.06310321715318,-9081.798904411513,0,0
13264.075,246.3397030490808,-9075.855072070595,0,0
13274.0875,245.85613277075694,-9070.112518125736,0,0
13284.1,245.6610306547767,-9064.22679963602,0,0
13294.1125,244.9547323297555,-9058.319047678873,0,0
13304.125,244.0373215132054,-9052.83114881607,0,0
13314.1375,243.49306904739217,-9047.027289850388,0,0
13324.15,242.14000116155452,-9041.0177415023,0,0
13334.1625,241.07035471821112,-9035.149802741591,0,0
13344.175,239.11034714139618,-9029.368514972952,0,0
13354.1875,238.13029131181034,-9022.662059239137,0,0
13364.2,236.29587492348318,-9016.353455477436,0,0
13374.2125,235.55309968951642,-9009.404313399806,0,0
13384.225,234.10994045576572,-9002.266971572744,0,0
13394.2375,232.65532546665045,-8995.646424427729,0,0
13404.25,231.19045502537242,-8988.768412877907,0,0
13414.2625,230.68324914325606,-8980.799654950328,0,0
13424.275,229.53450844111742,-8974.441307454033,0,0
13434.2875,228.75062051330656,-8966.286819660963,0,0
13444.3,227.68062233978605,-8959.482411216228,0,0
13454.3125,226.36951568526177,-8952.31890971791,0,0
13464.325,226.7127990696467,-8944.553221891367,0,0
13474.3375,225.68388161474425,-8937.339480604363,0,0
13484.35,226.01255657804535,-8930.535950027417,0,0
13494.3625,225.5278086036937,-8922.308013519236,0,0
13504.375,224.67019944804017,-8915.644083722505,0,0
13514.3875,225.19314794082368,-8908.268945949381,0,0
13524.4,225.5082524057509,-8900.663791691615,0,0
13534.4125,224.91104404177295,-8893.664229393726,0,0
13544.425,225.00488726564626,-8886.703873704466,0,0
13554.4375,225.74033070464085,-8879.692311226743,0,0
13564.45,226.45525648787583,-8872.833562258114,0,0
13574.4625,226.89443812885946,-8865.808687114319,0,0
13584.475,227.13856591260887,-8858.959162990173,0,0
13594.4875,227.94396775767743,-8852.513192728782,0,0
13604.5,228.4628275626594,-8846.360740450622,0,0
13614.5125,229.0875068180856,-8840.45630971221,0,0
13624.525,229.57491221151597,-8835.002765568459,0,0
13634.5375,229.9211751835694,-8829.56574186444,0,0
13644.55,229.5737689943012,-8823.835233694574,0,0
13654.5625,229.19967315694754,-8818.93942309231,0,0
13664.575,228.75490381753804,-8813.470410917804,0,0
13674.5875,227.32103585468695,-8807.794834987319,0,0
13684.6,226.74618066734902,-8802.589187033553,0,0
13694.6125,225.58785938119058,-8796.299507336978,0,0
13704.625,224.37405027382167,-8790.65272654663,0,0
13714.6375,222.74883329184854,-8784.066528891246,0,0
13724.65,221.85144422210436,-8777.704026068484,0,0
13734.6625,220.54033910576499,-8771.24710847671,0,0
13744.675,219.790286997651,-8764.425152151682,0,0
13754.6875,219.06721230662475,-8757.500003390185,0,0
13764.7,218.16164789947948,-8750.36446392849,0,0
13774.7125,217.70126829885723,-8743.628030575364,0,0
13784.725,216.54411321785784,-8737.184347494085,0,0
13794.7375,216.3712205557639,-8730.041816668247,0,0
13804.75,215.951208546997,-8722.354166911702,0,0
13814.7625,215.21431149785994,-8716.281077420996,0,0
13824.775,215.12662147757558,-8709.181374357098,0,0
13834.7875,215.2070718661683,-8701.922509534666,0,0
13844.8,214.47442258679416,-8695.548346513922,0,0
13854.8125,213.82749221397796,-8689.516057139765,0,0
13864.825,214.48617944939437,-8682.192602656054,0,0
13874.8375,214.89297500314075,-8675.749155987227,0,0
13884.85,214.61094721673152,-8668.789502972917,0,0
13894.8625,214.48319785364333,-8661.919176810456,0,0
13904.875,214.36339301182693,-8655.63792962449,0,0
13914.8875,214.25428851095424,-8649.327611967752,0,0
13924.9,214.59083548551158,-8642.991913295262,0,0
13934.9125,214.91265261842412,-8636.903514236958,0,0
13944.925,214.40596207459555,-8630.458575278997,0,0
13954.9375,214.60047214470032,-8624.772900873357,0,0
13964.95,214.36560118390193,-8618.987694819956,0,0
13974.9625,213.50374657759318,-8613.56100465045,0,0
13984.975,212.56911724959357,-8607.630144590043,0,0
13994.9875,211.36570360805865,-8600.334426695916,0,0
14005.0,211.43484386181316,-8592.916528391966,0,0
14015.0125,211.3836351300726,-8587.75080393094,0,0
14025.025,209.70893168746568,-8580.426746647425,0,0
14035.0375,210.697755082621,-8572.900910018563,0,0
14045.05,209.57410976143876,-8567.431307744868,0,0
14055.0625,209.3259260430295,-8559.164937723226,0,0
14065.075,210.29509837771437,-8553.636568410131,0,0
14075.0875,209.22798539521708,-8545.472565723952,0,0
14085.1,210.41614339431698,-8539.809282742659,0,0
14095.1125,209.93197891278146,-8531.521726646673,0,0
14105.125,209.81712410457,-8526.704866384858,0,0
14115.1375,211.70581912967845,-8518.57934359535,0,0
14125.15,210.5324856749661,-8511.80596773618,0,0
14135.162499999999,211.83380411327514,-8506.7548471871,0,0
14145.175,213.29127453570493,-8498.766267419,0,0
14155.1875,213.36302444409608,-8491.572014525369,0,0
14165.2,213.44041351304608,-8485.599445220729,0,0
14175.2125,214.56123578866547,-8480.523256316776,0,0
14185.224999999999,217.04291119318293,-8474.518159784506,0,0
14195.2375,218.97768316891737,-8467.924893947269,0,0
14205.25,220.27077064522192,-8461.133997438355,0,0
14215.2625,220.97827308784574,-8455.427938083292,0,0
14225.275,222.42008103684063,-8450.367648028037,0,0
14235.287499999999,223.39301927964016,-8445.448706170631,0,0
14245.3,224.69713123374316,-8441.24399636049,0,0
14255.3125,226.3315055066195,-8436.875819352312,0,0
14265.325,227.69068988990816,-8433.915278762299,0,0
14275.3375,227.56575297010747,-8430.88872488668,0,0
14285.349999999999,225.4916916684243,-8427.707443177982,0,0
14295.3625,224.1917843322898,-8423.11374962883,0,0
14305.375,223.41400514092743,-8418.122715372088,0,0
14315.3875,223.02442089247967,-8414.14010492445,0,0
14325.4,220.3035469336357,-8410.456340703151,0,0
14335.412499999999,218.10067283294322,-8403.603436120295,0,0
14345.425,217.85658794030655,-8398.808784154744,0,0
14355.4375,214.6527491847764,-8393.607706072284,0,0
14365.45,214.2734670754141,-8385.93496662505,0,0
14375.4625,213.03520632762218,-8381.481252017446,0,0
14385.474999999999,211.61637352407183,-8373.436008089233,0,0
14395.4875,210.5752292486628,-8368.671917770967,0,0
14405.5,209.68358720245868,-8360.598558635267,0,0
14415.5125,208.57903486424274,-8355.67117803512,0,0
14425.525,209.16238002202377,-8347.996859128058,0,0
14435.537499999999,207.53807381410397,-8341.996013061695,0,0
14445.55,207.7550774564086,-8336.414353853803,0,0
14455.5625,208.28875554084314,-8329.022351373647,0,0
14465.575,206.967612629509,-8322.123693633648,0,0
14475.5875,207.14487666743435,-8316.572434526228,0,0
14485.599999999999,207.75997539245773,-8310.668715394355,0,0
14495.6125,208.51596784492543,-8303.594186270344,0,0
14505.625,208.10521214961852,-8297.153847336476,0,0
14515.6375,208.3991218726945,-8291.190375033528,0,0
14525.65,208.6126478746371,-8285.138775139896,0,0
14535.662499999999,208.77248012245664,-8279.378716125866,0,0
14545.675,209.35683721149783,-8273.809522362817,0,0
14555.6875,209.73046011727314,-8268.276987057512,0,0
14565.7,210.1186339635518,-8262.691009039007,0,0
14575.7125,210.80934145402279,-8257.164276728894,0,0
14585.724999999999,211.3497796023828,-8252.185965406345,0,0
14595.7375,211.58086659834697,-8247.205844599508,0,0
14605.75,211.86017894556596,-8242.444725446649,0,0
14615.7625,211.5137252141905,-8237.694981906969,0,0
14625.775,211.0605386534763,-8232.331544571298,0,0
14635.787499999999,210.8741184820528,-8226.700361784062,0,0
14645.8,210.6439954526779,-8221.884027256543,0,0
14655.8125,210.0217625183032,-8216.83831577924,0,0
14665.825,209.46109130168477,-8211.309116069498,0,0
14675.8375,209.51638974505423,-8205.73555367179,0,0
14685.849999999999,208.5695103553717,-8200.94259851116,0,0
14695.8625,208.10413058365916,-8195.110387931187,0,0
14705.875,207.95968062209803,-8189.793450019776,0,0
14715.8875,206.94089595537585,-8183.9826352580185,0,0
14725.9,207.08154622181996,-8178.60552716116,0,0
14735.912499999999,206.19926848913127,-8172.961799710781,0,0
14745.925,206.03140269672713,-8167.237181649585,0,0
14755.9375,205.6755919489838,-8161.735995935509,0,0
14765.95,205.7823438532373,-8156.500293048386,0,0
14775.9625,205.01289217376012,-8150.692184027517,0,0
14785.974999999999,205.00130567079694,-8144.806951818923,0,0
14795.9875,204.662377118775,-8139.340394161218,0,0
14806.0,204.49629659432674,-8133.649926642744,0,0
14816.0125,204.41409075457534,-8127.801506126479,0,0
14826.025,203.78886926751056,-8122.334167382861,0,0
14836.037499999999,203.7018999664405,-8116.55645213002,0,0
14846.05,203.44914522731975,-8110.944582931512,0,0
14856.0625,203.4768632657527,-8105.751659194026,0,0
14866.075,203.479342582119,-8100.428757828955,0,0
14876.0875,203.2472567130416,-8094.514334136529,0,0
14886.099999999999,203.02129973034326,-8088.992303451232,0,0
14896.1125,202.99555804562914,-8083.148304831304,0,0
14906.125,203.26947493187075,-8077.415836830245,0,0
14916.1375,203.23578498592627,-8072.079720387438,0,0
14926.15,203.57015800117472,-8066.781428626227,0,0
14936.162499999999,203.65083139784346,-8061.8241353539415,0,0
14946.175,202.9420272591305,-8056.014993422746,0,0
14956.1875,203.18456427256393,-8050.147609833306,0,0
14966.2,203.90911092585785,-8044.864995652604,0,0
14976.2125,203.42221778212763,-8039.901651618839,0,0
14986.224999999999,203.13999854767462,-8034.301206958883,0,0
14996.2375,203.63448651660394,-8028.887787047889,0,0
15006.25,203.6781281400933,-8023.924180502722,0,0
15016.2625,203.5046684046923,-8018.307830181914,0,0
15026.275,204.06847577522447,-8013.639912896246,0,0
15036.287499999999,203.620161182839,-8007.767003556252,0,0
15046.3,204.4258486887986,-8003.248299760425,0,0
15056.3125,204.30742110449526,-7997.878281771217,0,0
15066.325,204.42893736647298,-7992.812451673354,0,0
15076.3375,204.67249133238042,-7987.678286770742,0,0
15086.349999999999,204.1948292074768,-7982.75759681948,0,0
15096.3625,204.66724850414624,-7978.241607912849,0,0
15106.375,204.53758254803617,-7973.154993863557,0,0
15116.3875,204.60611098824026,-7968.288978988956,0,0
15126.4,204.41998201487672,-7964.229262216319,0,0
15136.412499999999,204.51313246063478,-7959.657400908602,0,0
15146.425,204.57206792845363,-7954.837588859426,0,0
15156.4375,204.11169043067537,-7949.915939117119,0,0
15166.45,203.76819451038426,-7945.465497926819,0,0
15176.4625,203.20783996856844,-7940.534861441341,0,0
15186.474999999999,202.45666554237485,-7935.898918551864,0,0
15196.4875,201.35137446635434,-7931.252065495567,0,0
15206.5,200.91391300131937,-7926.544068074721,0,0
15216.5125,199.9972840631653,-7921.608725476952,0,0
15226.525,199.37670035636756,-7916.658440717869,0,0
