Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
10841.05,299.20688487095185,-9986.005041492908,0,0
10851.0625,298.64325076636624,-9977.273219219664,0,0
10861.075,298.50566123379787,-9967.924155148128,0,0
10871.0875,298.3944963313741,-9959.045482948119,0,0
10881.1,298.2060216858545,-9949.733945522452,0,0
10891.1125,297.87486694958574,-9940.440398135603,0,0
10901.125,297.5379854221356,-9931.33103068459,0,0
10911.1375,297.15636998421746,-9922.767722442182,0,0
10921.15,296.8648443458187,-9913.511444940297,0,0
10931.1625,296.4427147647662,-9904.256249222824,0,0
10941.175,296.3385577534079,-9895.842474599387,0,0
10951.1875,296.0854366244762,-9886.79111181547,0,0
10961.2,295.78708384326984,-9877.88830614029,0,0
10971.2125,295.6256548042726,-9868.655965748934,0,0
10981.225,295.1453718460758,-9859.981902395364,0,0
10991.2375,295.31387045285453,-9851.163005531638,0,0
11001.25,294.84958332232924,-9842.288902121161,0,0
11011.2625,294.7229893694181,-9833.326840626007,0,0
11021.275,294.4814254253895,-9824.310572802628,0,0
11031.2875,294.13683628953146,-9815.876549428309,0,0
11041.3,294.05559549373993,-9807.051405649418,0,0
11051.3125,293.72920430248496,-9798.048440388002,0,0
11061.325,293.78435680505527,-9789.288253512383,0,0
11071.3375,293.21532526891275,-9780.546098783383,0,0
11081.35,293.0825589725509,-9771.751123250579,0,0
11091.3625,292.7174183897647,-9763.017376824486,0,0
11101.375,292.9479045386405,-9754.319065258269,0,0
11111.3875,292.63861015388653,-9745.496959358157,0,0
11121.4,292.73286616820445,-9736.916741700406,0,0
11131.4125,292.365579231633,-9728.278792299885,0,0
11141.425,292.2913156210377,-9719.614628305431,0,0
11151.4375,292.3209065901733,-9711.057250665723,0,0
11161.45,291.6443866543872,-9702.824992693819,0,0
11171.4625,291.97717223633623,-9693.98934880844,0,0
11181.475,291.9298797663305,-9686.014471298735,0,0
11191.4875,291.07551646916016,-9677.648854799885,0,0
11201.5,291.1704620689793,-9669.686760507615,0,0
11211.5125,290.2447819029146,-9660.806693806731,0,0
11221.525,290.3197978004744,-9652.40980425347,0,0
11231.5375,289.7536747230317,-9643.835155008046,0,0
11241.55,288.9588300254446,-9635.732708631289,0,0
11251.5625,288.8581999029161,-9627.209384959675,0,0
11261.575,288.2979062767957,-9618.396670505846,0,0
11271.5875,288.2352688024672,-9610.179814429448,0,0
11281.6,288.035148510908,-9601.80519277734,0,0
11291.6125,287.45521406408056,-9593.22050968668,0,0
11301.625,287.4040219277931,-9584.990991815786,0,0
11311.6375,287.0460604108302,-9576.690399683042,0,0
11321.65,286.66370993033576,-9568.029491624082,0,0
11331.6625,286.9196418501412,-9559.57645950861,0,0
11341.675,286.3646213511846,-9550.968949778422,0,0
11351.6875,286.11552611404755,-9542.839569920212,0,0
11361.7,285.77469547336426,-9534.468130395306,0,0
11371.7125,285.0042744843968,-9526.259573148822,0,0
11381.725,284.96419309135507,-9517.699300786844,0,0
11391.7375,284.88722150403333,-9509.486087295087,0,0
11401.75,284.710008135175,-9501.721708814792,0,0
11411.7625,284.6051689312969,-9492.8210224626,0,0
11421.775,284.2015215885259,-9484.748191731014,0,0
11431.7875,283.9219162221096,-9476.543165291141,0,0
11441.8,283.43258468430736,-9467.906565870053,0,0
11451.8125,283.4975038061567,-9460.497207166933,0,0
11461.825,282.9646005355523,-9451.895003943282,0,0
11471.8375,283.07341712253634,-9443.70226317609,0,0
11481.85,282.72521566507993,-9435.741541304986,0,0
11491.8625,282.60268177809655,-9426.956526224996,0,0
11501.875,282.08206159102036,-9419.085688702793,0,0
11511.8875,282.1136443890698,-9410.901284711255,0,0
11521.9,281.8303887209763,-9402.793120607044,0,0
11531.9125,281.2818200187447,-9395.04321264153,0,0
11541.925,281.5841519346587,-9386.930152348486,0,0
11551.9375,281.51339210603965,-9378.317217049682,0,0
11561.95,280.50171229812264,-9370.459064581119,0,0
11571.9625,280.6178163287883,-9362.831307832344,0,0
11581.975,281.07850900187697,-9354.437487001996,0,0
11591.9875,280.7286457089139,-9346.573108415198,0,0
11602.0,280.6670153151602,-9338.673846317606,0,0
11612.0125,280.2292775678172,-9330.517706577253,0,0
11622.025,280.37134491620037,-9322.296321190857,0,0
11632.0375,279.90128039712005,-9314.600556413567,0,0
11642.05,279.83800349398393,-9306.7480944928,0,0
11652.0625,279.33348799968815,-9298.743758794408,0,0
11662.075,279.19193089175906,-9290.871306075336,0,0
11672.0875,279.1246471170096,-9283.098001411703,0,0
11682.1,278.66601536835776,-9275.093233885333,0,0
11692.1125,279.036618360561,-9267.117054010696,0,0
11702.125,278.93027249806323,-9259.744826789878,0,0
11712.1375,278.89362450830833,-9252.125192499478,0,0
11722.15,278.7230541965309,-9244.163615384865,0,0
11732.1625,278.68609637024406,-9236.46625852925,0,0
11742.175,278.27027520335673,-9228.914174866984,0,0
11752.1875,277.866515155812,-9221.603287870616,0,0
11762.2,277.6028519436009,-9214.056029102783,0,0
11772.2125,277.2658598777157,-9206.144097904635,0,0
11782.225,276.79924763168646,-9198.370904105628,0,0
11792.2375,276.57689435527607,-9190.903785458773,0,0
11802.25,276.25841580920286,-9182.77615904625,0,0
11812.2625,275.33702223764755,-9175.315269082988,0,0
11822.275,275.5283348348939,-9167.528304303702,0,0
11832.2875,275.09644277440674,-9159.375882773778,0,0
11842.3,274.53030611417796,-9151.814770550713,0,0
11852.3125,274.7891577141424,-9143.670906509007,0,0
11862.325,274.50248653288617,-9135.921160224927,0,0
11872.3375,273.9686981230059,-9128.362776187316,0,0
11882.35,273.8263685595196,-9120.78560560325,0,0
11892.3625,273.854545557525,-9113.01566050636,0,0
11902.375,273.4557636553628,-9105.557890591812,0,0
11912.3875,273.97003939031805,-9097.635049751736,0,0
11922.4,273.4735238660042,-9089.798909746341,0,0
11932.4125,273.34681835874153,-9081.898079967987,0,0
11942.425,273.34288053055093,-9074.772479880105,0,0
11952.4375,273.39309775895214,-9066.70993784702,0,0
11962.45,273.2024321952999,-9059.187944275562,0,0
11972.4625,273.29394325336136,-9051.604688187825,0,0
11982.475,273.2389128074636,-9044.273101797244,0,0
11992.4875,272.9702645006537,-9036.964200723014,0,0
12002.5,272.74511324160466,-9029.637656640387,0,0
12012.5125,272.9055665617234,-9021.978057643013,0,0
12022.525,273.0650113425103,-9014.385275425757,0,0
12032.5375,273.05383697051286,-9006.752748255829,0,0
12042.55,272.82798535135066,-8999.595666889603,0,0
12052.5625,273.44352813909205,-8991.660332149291,0,0
12062.575,273.4630932402847,-8985.097263892885,0,0
12072.5875,273.38116474113167,-8978.128424343264,0,0
12082.6,273.2591905283015,-8970.750512394636,0,0
12092.6125,273.3039243702329,-8963.598598438837,0,0
12102.625,273.79372272897996,-8956.406804752598,0,0
12112.6375,273.49505102370136,-8949.897113218009,0,0
12122.65,273.15523573586864,-8942.554570032698,0,0
12132.6625,273.3358178800308,-8935.782286370833,0,0
12142.675,272.57966814162756,-8928.743031622766,0,0
12152.6875,272.48261384117666,-8921.81283207541,0,0
12162.7,272.0817955045832,-8914.955422896704,0,0
12172.7125,271.6393991014768,-8907.566005337707,0,0
12182.725,271.1090990995967,-8900.420595295082,0,0
12192.7375,271.2804104637616,-8893.272508188482,0,0
12202.75,270.4324462980637,-8885.702547877603,0,0
12212.7625,270.3856928319951,-8878.496818956137,0,0
12222.775,270.55595032235306,-8871.330369413748,0,0
12232.7875,270.5580586924509,-8863.886560167184,0,0
12242.8,269.89647773944307,-8856.82938618303,0,0
12252.8125,270.055591063419,-8850.017811659318,0,0
12262.825,270.14782847621103,-8843.031358456554,0,0
12272.8375,269.7357316418241,-8835.672637372272,0,0
12282.85,269.8505209764579,-8828.408741358195,0,0
12292.8625,269.6376332654195,-8821.647224195362,0,0
12302.875,269.40237869513857,-8814.747456185127,0,0
12312.8875,268.99229948360914,-8807.648388609932,0,0
12322.9,269.07934842519546,-8800.926956773932,0,0
12332.9125,269.03915588813584,-8794.0520784891,0,0
12342.925,268.8601256673912,-8787.34974943335,0,0
12352.9375,268.88388076777125,-8780.4792839266,0,0
12362.95,268.89568476831863,-8773.90438067507,0,0
12372.9625,268.25520236250344,-8767.286469055343,0,0
12382.975,267.3497334774512,-8760.576520456427,0,0
12392.9875,267.62648572481856,-8753.56737012187,0,0
12403.0,267.115092042238,-8746.774116831872,0,0
12413.0125,266.5519154895791,-8739.817650766227,0,0
12423.025,266.30627298803785,-8732.512377341289,0,0
12433.0375,265.87419866007343,-8726.016642811954,0,0
12443.05,265.72163994856834,-8719.209046998216,0,0
12453.0625,265.38518752839906,-8712.293701822506,0,0
12463.075,264.3452633057492,-8705.40425018867,0,0
12473.0875,263.69967837863743,-8698.563519919842,0,0
12483.1,263.6494062800837,-8690.905980151769,0,0
12493.1125,263.43200328929424,-8684.161444029025,0,0
12503.125,263.44510838046665,-8676.567540276163,0,0
12513.1375,262.9344508003557,-8669.583357199248,0,0
12523.15,263.0061462529841,-8662.711588483424,0,0
12533.1625,263.1854114596613,-8655.360489344444,0,0
12543.175,263.06993663032233,-8648.541193612067,0,0
12553.1875,263.2539443688361,-8641.560773214507,0,0
12563.2,263.4011604485104,-8634.88212548984,0,0
12573.2125,263.09560948987956,-8627.944260379443,0,0
12583.225,263.4917940066989,-8621.582816600649,0,0
12593.2375,263.8445199698911,-8614.897576926103,0,0
12603.25,263.631416904242,-8608.141862331673,0,0
12613.2625,263.9546668019575,-8601.855089473322,0,0
12623.275,263.472883481514,-8595.483344894345,0,0
12633.2875,263.4817162308355,-8588.815835433845,0,0
12643.3,263.4957992851193,-8582.287738626077,0,0
12653.3125,263.3347400502098,-8576.015449912904,0,0
12663.325,262.8737516574488,-8569.16108928536,0,0
12673.3375,262.94871619821373,-8562.799798420252,0,0
12683.35,262.5575105118034,-8556.419950629996,0,0
12693.3625,262.37529089391137,-8549.902810311243,0,0
12703.375,262.07324288842227,-8543.363530049704,0,0
12713.3875,261.9511106998697,-8537.021236437908,0,0
12723.4,261.57906874356024,-8530.49743984814,0,0
12733.4125,261.5093721094708,-8523.944956822026,0,0
12743.425,261.0676290180885,-8517.468345817313,0,0
12753.4375,261.0369247150508,-8511.053509805002,0,0
12763.45,260.5983822660935,-8504.421652803405,0,0
12773.4625,260.5178688561601,-8497.738611951043,0,0
12783.475,260.4097745446588,-8491.363225419087,0,0
12793.4875,259.9948003882618,-8484.876731819124,0,0
12803.5,260.00309001421124,-8478.385802409986,0,0
12813.5125,260.02301096743804,-8472.21259409624,0,0
12823.525,259.8906423960382,-8465.83691772887,0,0
12833.5375,259.88460755058867,-8459.22342849486,0,0
12843.55,259.76174786047693,-8453.263200267402,0,0
12853.5625,259.5667671683831,-8447.047927502315,0,0
12863.575,259.3620232125695,-8440.633286565575,0,0
12873.5875,258.9894169811567,-8434.728007465019,0,0
12883.6,258.4707825819365,-8428.512338512483,0,0
12893.6125,257.88650470308164,-8422.216536214664,0,0
12903.625,257.4074770372132,-8416.236896306145,0,0
12913.6375,257.32168798137735,-8409.726040041085,0,0
12923.65,256.9169943077461,-8403.44823889066,0,0
12933.6625,256.4492569240488,-8397.31662296865,0,0
12943.675,256.0015692427982,-8390.850591977052,0,0
12953.6875,255.54748504238054,-8384.528022725535,0,0
12963.7,255.21828533036393,-8378.1489138088,0,0
12973.7125,254.9306373156997,-8371.87198665478,0,0
12983.725,254.77175113199345,-8365.392910246259,0,0
12993.7375,254.36543148053582,-8359.519849060714,0,0
13003.75,253.50944983703556,-8352.90523280791,0,0
13013.7625,253.29779673139842,-8346.600645304177,0,0
13023.775,253.22156534900273,-8340.334466313412,0,0
13033.7875,252.8125841366113,-8334.00293066654,0,0
13043.8,252.3373839503662,-8326.984568564056,0,0
13053.8125,252.23454401720468,-8321.235833853507,0,0
13063.825,251.58508216590505,-8314.520984898481,0,0
13073.8375,251.52402764947723,-8308.748924379443,0,0
13083.85,250.9827077227833,-8302.440665559147,0,0
13093.8625,250.9727525491162,-8296.38719320308,0,0
13103.875,250.3711204393555,-8289.409061914866,0,0
13113.8875,249.7925149451678,-8283.7420094136,0,0
13123.9,250.1728835516306,-8277.029160993843,0,0
13133.9125,249.29641608744316,-8271.021487141594,0,0
13143.925,248.97663672553583,-8265.099509648988,0,0
13153.9375,249.33046185904433,-8258.27009183058,0,0
13163.95,248.93958650044888,-8251.848031156806,0,0
13173.9625,248.3419770471371,-8245.757145323874,0,0
13183.975,247.84829711233482,-8239.84469876204,0,0
13193.9875,248.02042777986216,-8233.618562343856,0,0
13204.0,247.60248205705122,-8227.703930171896,0,0
13214.0125,247.21365231096772,-8221.261946571432,0,0
13224.025,247.28476723916913,-8215.323190837877,0,0
13234.0375,246.884396444335,-8208.855905486185,0,0
13244.05,246.9371606380283,-8202.718019364378,0,0
13254.0625,246.22566360058943,-8196.801527842339,0,0
13264.075,245.85978240684847,-8190.593332443476,0,0
13274.0875,245.8827446961834,-8184.085961400914,0,0
13284.1,245.34196791619334,-8177.918783888458,0,0
13294.1125,245.6665340553299,-8171.611153690125,0,0
13304.125,245.38945537538206,-8165.601802700381,0,0
13314.1375,244.97526857837033,-8159.974525796571,0,0
13324.15,244.62766112584137,-8152.894633010571,0,0
13334.1625,244.9363013732821,-8147.242080915759,0,0
13344.175,244.4139204008457,-8141.349332896014,0,0
13354.1875,244.25700171264418,-8134.8819987287725,0,0
13364.2,244.61962267855813,-8128.95689825787,0,0
13374.2125,244.1350741411985,-8123.272950253985,0,0
13384.225,244.62350610077996,-8116.914780676972,0,0
13394.2375,243.92994324560635,-8111.312501683709,0,0
13404.25,244.1228223862599,-8105.501488269152,0,0
13414.2625,243.18075654647353,-8099.490916078591,0,0
13424.275,243.05637752971745,-8093.909954266321,0,0
13434.2875,243.14879126629705,-8087.097428220223,0,0
13444.3,241.8941342945081,-8081.009525693253,0,0
13454.3125,241.96864563585865,-8075.829855841844,0,0
13464.325,242.49139379716726,-8069.2476394689975,0,0
13474.3375,242.1579827129007,-8062.682372804707,0,0
13484.35,241.62505944330354,-8056.731862508561,0,0
13494.3625,241.5456713192574,-8051.189941524248,0,0
13504.375,241.5782675996192,-8045.408705173462,0,0
13514.3875,241.3463107681171,-8039.442498743839,0,0
13524.4,241.59593226069987,-8033.526748047704,0,0
13534.4125,241.50145477048417,-8027.531957323818,0,0
13544.425,241.25760955936997,-8021.7862710162235,0,0
13554.4375,241.28083982786583,-8015.9863954497205,0,0
13564.45,241.19497043009747,-8009.909183257051,0,0
13574.4625,240.91730681544237,-8004.230518130857,0,0
13584.475,240.7525459250838,-7998.348647802777,0,0
13594.4875,240.50505003470195,-7992.273397151252,0,0
13604.5,240.67812969698903,-7986.480115365338,0,0
13614.5125,240.66454387331817,-7981.10065052212,0,0
13624.525,240.59791527018595,-7975.121164154383,0,0
13634.5375,240.85808067030874,-7969.23230708833,0,0
13644.55,240.77963597209106,-7963.970708108779,0,0
13654.5625,240.64349661289995,-7958.519222664045,0,0
13664.575,240.47279265299093,-7953.251624478261,0,0
13674.5875,240.27206491471443,-7947.767281353364,0,0
13684.6,239.88818854101132,-7942.0129955666525,0,0
13694.6125,239.2971899839608,-7936.486516160844,0,0
13704.625,239.1705218356858,-7931.088973033713,0,0
13714.6375,238.6489586398763,-7924.741361135389,0,0
13724.65,238.1418392417282,-7919.810085931714,0,0
13734.6625,238.50179375404454,-7913.639188309511,0,0
13744.675,237.57873058086327,-7907.7502055923815,0,0
13754.6875,237.47849770562794,-7902.696715524305,0,0
13764.7,237.2569784349129,-7896.663029228379,0,0
13774.7125,236.80500817258687,-7890.706740908867,0,0
13784.725,236.39336062032376,-7884.95540754752,0,0
13794.7375,236.1088376100152,-7879.806824650501,0,0
13804.75,236.17228298936567,-7874.314216311601,0,0
13814.7625,236.03546715694966,-7868.830150554707,0,0
13824.775,236.16890056916904,-7863.047101262783,0,0
13834.7875,235.9550577228671,-7857.27119341891,0,0
13844.8,235.82630849001248,-7851.428246781234,0,0
13854.8125,235.35706712397467,-7846.022495490328,0,0
13864.825,235.09112021927956,-7840.431304698809,0,0
13874.8375,234.8616305901954,-7834.946621621265,0,0
13884.85,234.4563651312896,-7829.481749806767,0,0
13894.8625,233.77682241019426,-7823.6608758833945,0,0
13904.875,233.53496817615786,-7817.701110907894,0,0
13914.8875,233.76320812996303,-7811.59217376828,0,0
13924.9,234.28488692828046,-7806.552936423881,0,0
13934.9125,233.7691284545272,-7801.524728126622,0,0
13944.925,232.60264435444577,-7795.740296099497,0,0
13954.9375,232.81543544506243,-7789.246710309128,0,0
13964.95,233.29996289743434,-7784.7544694035805,0,0
13974.9625,232.02601969751177,-7779.028269511094,0,0
13984.975,232.75464883159722,-7772.863569373418,0,0
13994.9875,231.78242804379818,-7768.443085507981,0,0
14005.0,232.48126271193874,-7761.883476032614,0,0
14015.0125,231.38974061191502,-7757.297922909502,0,0
14025.025,232.3860201487262,-7750.888718842598,0,0
14035.0375,230.47166562596752,-7745.867514318689,0,0
14045.05,232.00662978365025,-7740.492694028513,0,0
14055.0625,230.81595640774162,-7734.264023191822,0,0
14065.075,230.52886906830503,-7730.472123300013,0,0
14075.0875,231.22889081161276,-7724.731442732316,0,0
14085.1,231.22658129379445,-7718.109052827669,0,0
14095.1125,229.99005241765263,-7712.521659274636,0,0
14105.125,229.50209648191543,-7708.23837303168,0,0
14115.1375,230.03013069260572,-7703.216233467484,0,0
14125.15,230.47764324892523,-7697.124601629007,0,0
14135.162499999999,230.36940457831105,-7691.178335404334,0,0
14145.175,230.3617621718368,-7685.921621260737,0,0
14155.1875,230.04661849946848,-7680.621224972752,0,0
14165.2,229.97125664760588,-7675.085511686306,0,0
14175.2125,229.7075478215199,-7669.795195649009,0,0
14185.224999999999,229.414882849058,-7664.610058963598,0,0
14195.2375,229.31805082399416,-7659.759947305825,0,0
14205.25,228.08636329165543,-7654.651165622619,0,0
14215.2625,227.43280743542587,-7649.153630083569,0,0
14225.275,227.44567560266105,-7642.981680533785,0,0
14235.287499999999,228.28369311502965,-7637.42494618864,0,0
14245.3,228.41858851198893,-7633.122128578692,0,0
14255.3125,227.00004779915378,-7627.995803212861,0,0
14265.325,227.5534215148914,-7621.407282894805,0,0
14275.3375,227.7545942011872,-7617.072421232281,0,0
14285.349999999999,226.20143926538992,-7611.185798260922,0,0
14295.3625,227.35460821998342,-7605.901972242735,0,0
14305.375,225.9753227371835,-7601.0931955821125,0,0
14315.3875,227.07596410524593,-7595.007426343851,0,0
14325.4,225.617278865863,-7590.65399325512,0,0
14335.412499999999,226.9705183817714,-7585.0844050796495,0,0
14345.425,225.41309592145961,-7579.596847338112,0,0
14355.4375,226.1201441911159,-7575.072644208345,0,0
14365.45,225.87693629153154,-7568.86290574259,0,0
14375.4625,224.7192215856221,-7564.161258294224,0,0
14385.474999999999,225.75915257925195,-7559.484250221765,0,0
14395.4875,225.66695319587237,-7553.490281697856,0,0
14405.5,224.93295880387316,-7547.988808410206,0,0
14415.5125,224.47673630746394,-7543.134794018702,0,0
14425.525,224.04885518529886,-7538.443799211137,0,0
14435.537499999999,224.376451484016,-7533.272396843604,0,0
14445.55,224.6886861286956,-7528.325464616125,0,0
14455.5625,224.43743379089082,-7523.2906851433045,0,0
14465.575,224.09589811459807,-7517.866356478654,0,0
14475.5875,224.01100609095633,-7512.649681423278,0,0
14485.599999999999,223.9571322636281,-7507.532636118155,0,0
14495.6125,223.74443386164293,-7502.353691290657,0,0
14505.625,223.32169044366054,-7497.280647798993,0,0
14515.6375,223.17015879605697,-7492.019843347574,0,0
14525.65,222.75568302116994,-7486.757185160218,0,0
14535.662499999999,222.95512923402612,-7481.364900848797,0,0
14545.675,223.07664496363515,-7476.26394887869,0,0
14555.6875,222.9237564385252,-7471.575103847202,0,0
14565.7,222.37952934224538,-7466.368974491156,0,0
14575.7125,221.89529982755423,-7461.1391312529495,0,0
14585.724999999999,222.40564711133695,-7456.009489881355,0,0
14595.7375,222.15319193277372,-7451.500085083872,0,0
14605.75,221.6807732811249,-7445.995377294119,0,0
14615.7625,221.8713967874171,-7441.116324428986,0,0
14625.775,221.45393716544078,-7435.942147843216,0,0
14635.787499999999,221.64033118056963,-7431.0084192863405,0,0
14645.8,220.93621083643197,-7425.755602958596,0,0
14655.8125,221.2379287598035,-7420.906293052266,0,0
14665.825,220.9356131032789,-7415.754631533188,0,0
14675.8375,221.0498577915223,-7410.764007920286,0,0
14685.849999999999,220.57453671276485,-7406.001731419815,0,0
14695.8625,220.52095504026306,-7401.061164777728,0,0
14705.875,220.5085412481686,-7396.016135826955,0,0
14715.8875,220.12936282991217,-7391.214900682476,0,0
14725.9,220.07253234673453,-7385.948530372577,0,0
14735.912499999999,219.82665688021098,-7380.972023026069,0,0
14745.925,219.68961980645838,-7375.987097721665,0,0
14755.9375,219.58680718962535,-7371.083484541888,0,0
14765.95,219.16747661808984,-7365.870946889867,0,0
14775.9625,219.19951693691155,-7361.3061708621535,0,0
14785.974999999999,218.84556319772602,-7356.179499823257,0,0
14795.9875,218.90019980553626,-7351.356266288345,0,0
14806.0,218.71540451068697,-7346.4451983321715,0,0
14816.0125,218.46087045309454,-7341.44715984536,0,0
14826.025,218.46225988641064,-7336.477076460409,0,0
14836.037499999999,218.64291793233537,-7331.317870962225,0,0
14846.05,218.19606748056583,-7326.801418716843,0,0
14856.0625,218.01999423270698,-7322.146868878084,0,0
14866.075,217.90342333202068,-7317.328769844185,0,0
14876.0875,217.38103219188798,-7311.966484746446,0,0
14886.099999999999,217.72522379449407,-7307.212734265562,0,0
14896.1125,217.67265085704736,-7302.510542505079,0,0
14906.125,217.06014841167584,-7297.594326274403,0,0
14916.1375,217.30441708384663,-7292.509912625499,0,0
14926.15,216.96677831285817,-7287.891798697378,0,0
14936.162499999999,216.5661864705875,-7283.117049643282,0,0
14946.175,216.85464541523157,-7278.2193199929225,0,0
14956.1875,216.52245441567638,-7273.257174888383,0,0
14966.2,216.53942158483102,-7268.366174937203,0,0
14976.2125,215.88653110347911,-7263.6313943570485,0,0
14986.224999999999,216.38846060754773,-7258.993233643834,0,0
14996.2375,216.11269463630958,-7253.682215963028,0,0
15006.25,215.47305593211988,-7249.310226770377,0,0
15016.2625,215.8796663401867,-7244.465072474369,0,0
15026.275,215.41860772310704,-7239.281695957824,0,0
15036.287499999999,215.11937160215246,-7234.7421178855875,0,0
15046.3,215.3372585690149,-7230.390813599854,0,0
15056.3125,215.5764881783411,-7225.189124388329,0,0
15066.325,214.91204200852283,-7220.260710388498,0,0
15076.3375,214.76753274400403,-7215.819252677678,0,0
15086.349999999999,214.48187362736556,-7210.92271141346,0,0
15096.3625,214.23943836726698,-7206.287938316372,0,0
15106.375,214.68400249159586,-7201.70193769272,0,0
15116.3875,214.4768306920398,-7197.178761864683,0,0
15126.4,214.3053154076997,-7192.296113287668,0,0
15136.412499999999,213.95258102394462,-7187.651286185881,0,0
15146.425,213.91078417424072,-7182.756546391947,0,0
15156.4375,213.74567129755948,-7177.88901864467,0,0
15166.45,213.73494188861986,-7172.957204005112,0,0
15176.4625,213.62222659447977,-7168.628964584927,0,0
15186.474999999999,213.58801099407032,-7164.041228999623,0,0
15196.4875,213.29178027686328,-7159.264006978487,0,0
15206.5,213.13145255169286,-7154.615777494036,0,0
15216.5125,213.14557632866118,-7149.775494325958,0,0
15226.525,212.90802329122081,-7145.176401187639,0,0
