Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
10460.575,233.01773266466085,-11696.158444497565,0,0
10470.5875,232.5849514911469,-11684.85511981266,0,0
10480.6,232.39941087268818,-11673.73322445544,0,0
10490.6125,231.91560036283585,-11662.081060834404,0,0
10500.625,231.56900450096447,-11650.883678578799,0,0
10510.6375,231.3008807624431,-11639.537996737152,0,0
10520.65,231.05658896972528,-11628.074561902904,0,0
10530.6625,230.8153536376985,-11616.98384645397,0,0
10540.675,230.30676538077398,-11606.023705540534,0,0
10550.6875,230.57943327025052,-11594.314085031443,0,0
10560.7,230.34611241889246,-11583.56685874651,0,0
10570.7125,230.18153868151657,-11572.557095634322,0,0
10580.725,229.39450085423965,-11561.768399722268,0,0
10590.7375,229.53093092870938,-11550.53686337358,0,0
10600.75,229.42009837498276,-11539.448678397148,0,0
10610.7625,229.07964499558992,-11528.611765249692,0,0
10620.775,228.91950864217904,-11517.135320141175,0,0
10630.7875,229.06446058354916,-11506.312902998157,0,0
10640.8,229.13521181446131,-11495.318121961393,0,0
10650.8125,228.42700335305935,-11484.478008897466,0,0
10660.825,228.1042692518308,-11473.714809110445,0,0
10670.8375,227.8604069826747,-11462.503437098037,0,0
10680.85,227.86500614425228,-11451.44017754484,0,0
10690.8625,227.92950613954773,-11441.15388217093,0,0
10700.875,227.53835384637952,-11430.220227267686,0,0
10710.8875,227.80659799413087,-11419.362585588475,0,0
10720.9,227.5176642404524,-11408.322157521434,0,0
10730.9125,227.85457990494157,-11397.81525505517,0,0
10740.925,228.04821372941788,-11386.955140608048,0,0
10750.9375,228.12667825119658,-11375.530944613934,0,0
10760.95,227.9825674138108,-11365.03753134107,0,0
10770.9625,228.3554315551191,-11353.944001191509,0,0
10780.975,228.701692956488,-11343.51310472568,0,0
10790.9875,228.89914413402425,-11332.994080838549,0,0
10801.0,229.4036130169581,-11322.161240084462,0,0
10811.0125,229.7774221510811,-11311.94563836263,0,0
10821.025,230.7330583035854,-11301.764581984156,0,0
10831.0375,231.5572952100152,-11291.352048966348,0,0
10841.05,232.37045528939095,-11281.899956766201,0,0
10851.0625,232.87987183463508,-11272.346888210877,0,0
10861.075,233.78989662269575,-11262.876427054649,0,0
10871.0875,233.96391170719878,-11254.646115652844,0,0
10881.1,233.7625675841679,-11246.391763911872,0,0
10891.1125,232.7631583471805,-11237.432657069687,0,0
10901.125,230.99001588391218,-11228.651961219497,0,0
10911.1375,229.92143142992373,-11218.712151232929,0,0
10921.15,228.19130188836863,-11208.22508625475,0,0
10931.1625,226.85441094031992,-11198.30044513754,0,0
10941.175,225.67013652032685,-11187.630288054537,0,0
10951.1875,224.73164872490418,-11177.204660325906,0,0
10961.2,224.31364682515266,-11166.78705677595,0,0
10971.2125,223.57214185747796,-11156.245574666002,0,0
10981.225,223.3067788488473,-11145.710692331853,0,0
10991.2375,222.88100988849837,-11135.71745670814,0,0
11001.25,222.11898679326254,-11125.056197103282,0,0
11011.2625,222.05803263329528,-11114.821231134807,0,0
11021.275,221.51503232234688,-11104.829081272843,0,0
11031.2875,221.56161051326288,-11094.255079684202,0,0
11041.3,221.06365898089112,-11084.22442708626,0,0
11051.3125,220.94559983501932,-11073.857642493282,0,0
11061.325,220.59479779574752,-11063.705470514866,0,0
11071.3375,220.21208964083297,-11053.277213153715,0,0
11081.35,219.8516789632763,-11043.555631524227,0,0
11091.3625,219.22653219582165,-11033.753534164985,0,0
11101.375,219.5307784241226,-11023.675210569287,0,0
11111.3875,219.46074379549378,-11013.640014137094,0,0
11121.4,218.95870933987544,-11003.372962089055,0,0
11131.4125,218.7394430024319,-10993.581332029578,0,0
11141.425,218.49187028548891,-10983.52262024854,0,0
11151.4375,218.28278854542475,-10973.588602549777,0,0
11161.45,217.90660018776734,-10963.592399267283,0,0
11171.4625,217.87284164661094,-10953.657821564182,0,0
11181.475,217.60794795483554,-10944.021520954091,0,0
11191.4875,217.19060837035133,-10933.868458424917,0,0
11201.5,217.17083526729078,-10924.337256111472,0,0
11211.5125,217.1311010914286,-10914.364730522493,0,0
11221.525,216.869670444274,-10904.541385304743,0,0
11231.5375,216.65544967804516,-10895.160485426084,0,0
11241.55,216.77839833209174,-10885.00931861492,0,0
11251.5625,216.42157983283042,-10875.289966826433,0,0
11261.575,216.07890214632403,-10865.379233106058,0,0
11271.5875,216.28009272077688,-10855.622784950257,0,0
11281.6,215.61801482623417,-10846.087707330415,0,0
11291.6125,215.61319928276885,-10836.69488803908,0,0
11301.625,215.8500712389787,-10826.85963672857,0,0
11311.6375,215.5004327928565,-10817.38394292846,0,0
11321.65,215.31881248659516,-10807.388970722204,0,0
11331.6625,215.32619146901533,-10797.600973080313,0,0
11341.675,215.13389871090592,-10788.201719571332,0,0
11351.6875,214.79091066007803,-10778.742792919562,0,0
11361.7,214.6303818601227,-10768.817606884732,0,0
11371.7125,214.4836912209535,-10759.455690142533,0,0
11381.725,214.2108234641855,-10749.66358688711,0,0
11391.7375,213.8928430185364,-10740.157312222296,0,0
11401.75,214.0600733054264,-10731.292424578345,0,0
11411.7625,213.79549374696532,-10721.424229193723,0,0
11421.775,214.34994467642142,-10711.650767233159,0,0
11431.7875,213.6582575694303,-10702.464784176036,0,0
11441.8,213.58660780501683,-10692.717487377244,0,0
11451.8125,214.0193714122574,-10683.706015220232,0,0
11461.825,213.99717201688952,-10673.957133880263,0,0
11471.8375,213.74650443309156,-10664.646817138857,0,0
11481.85,213.6894148037625,-10655.161709180946,0,0
11491.8625,214.21871674001878,-10646.161849924352,0,0
11501.875,214.13088883203312,-10637.144171376243,0,0
11511.8875,214.09939709250074,-10628.12162774834,0,0
11521.9,213.88976442332677,-10619.347775882456,0,0
11531.9125,213.42162464694042,-10610.684350977952,0,0
11541.925,212.13866367936436,-10601.410521635278,0,0
11551.9375,211.86507091441672,-10592.205111720174,0,0
11561.95,211.3883441785688,-10582.310951234944,0,0
11571.9625,211.5364449851641,-10572.853037437608,0,0
11581.975,211.5246641885196,-10563.874387514226,0,0
11591.9875,210.65515886160526,-10553.957334457446,0,0
11602.0,211.7373000522631,-10544.832719381004,0,0
11612.0125,210.5682575254038,-10535.941641636135,0,0
11622.025,211.0668816210044,-10526.29803459797,0,0
11632.0375,210.17709452663556,-10517.106494579022,0,0
11642.05,210.75165230522,-10508.05592773961,0,0
11652.0625,210.44248921666687,-10498.485725884932,0,0
11662.075,210.01547559896375,-10488.899073778788,0,0
11672.0875,210.14952351416147,-10480.307752538902,0,0
11682.1,210.60346674307908,-10470.760925506209,0,0
11692.1125,209.66721804943128,-10461.482949756692,0,0
11702.125,209.76688561668072,-10452.618431634668,0,0
11712.1375,209.89427412199223,-10442.96404989334,0,0
11722.15,209.3786629718279,-10433.880596543411,0,0
11732.1625,209.2604094237736,-10424.525075978201,0,0
11742.175,209.1400057986431,-10415.915785333309,0,0
11752.1875,209.48740184457765,-10406.939243008208,0,0
11762.2,209.8931793419004,-10397.624687320967,0,0
11772.2125,209.94280170092156,-10388.016444784871,0,0
11782.225,210.08360393028906,-10378.963528762331,0,0
11792.2375,209.6539323285292,-10369.925292154883,0,0
11802.25,210.39174639820854,-10360.832731124716,0,0
11812.2625,210.2141186973293,-10351.173229249996,0,0
11822.275,210.00258403080824,-10342.452995938347,0,0
11832.2875,210.1794578633802,-10332.381948263665,0,0
11842.3,210.4630114338758,-10323.535464147579,0,0
11852.3125,211.10625187640363,-10314.069935873495,0,0
11862.325,211.08434211566046,-10305.573398175666,0,0
11872.3375,211.0568088358253,-10296.113978441836,0,0
11882.35,211.84841710492023,-10286.102629512481,0,0
11892.3625,211.54508477227202,-10277.117782663077,0,0
11902.375,212.6904297148592,-10267.528597075581,0,0
11912.3875,213.38186106135515,-10258.460913318078,0,0
11922.4,214.27098708742682,-10248.714676683718,0,0
11932.4125,215.6186768619353,-10239.607091588729,0,0
11942.425,217.02443180653353,-10229.766794840325,0,0
11952.4375,218.2499004000145,-10220.776445297004,0,0
11962.45,220.5069153643964,-10212.323286345256,0,0
11972.4625,222.36409438079247,-10203.235641403335,0,0
11982.475,224.48916746086798,-10195.316957173698,0,0
11992.4875,226.9746768348592,-10187.540568559285,0,0
12002.5,228.09681036299932,-10180.568945111441,0,0
12012.5125,229.25183429441526,-10173.413259923711,0,0
12022.525,229.89259753004842,-10166.4331955216,0,0
12032.5375,230.23816690579292,-10158.195280287162,0,0
12042.55,229.8476341713093,-10149.152458911441,0,0
12052.5625,231.7167234263092,-10139.867179248644,0,0
12062.575,234.35591446129666,-10130.689313393304,0,0
12072.5875,238.89865988990712,-10121.926901466239,0,0
12082.6,243.44281046291846,-10115.162629926452,0,0
12092.6125,248.51380924997355,-10109.88830564073,0,0
12102.625,253.03667068088714,-10106.30047095562,0,0
12112.6375,256.4678019815439,-10104.520841615617,0,0
12122.65,257.54771360925355,-10104.462022777474,0,0
12132.6625,256.26375825656766,-10104.39018752925,0,0
12142.675,252.85628712565523,-10103.221569292351,0,0
12152.6875,247.10025023594287,-10101.292900977223,0,0
12162.7,240.7651507079197,-10097.160174265435,0,0
12172.7125,233.19808389966695,-10090.276490828079,0,0
12182.725,227.20885515070253,-10081.056710369638,0,0
12192.7375,222.82285277557486,-10071.068055949232,0,0
12202.75,220.12736168796278,-10061.1515139089,0,0
12212.7625,217.0517682170112,-10051.84022392781,0,0
12222.775,215.02823807926907,-10041.419678018765,0,0
12232.7875,213.64300250939235,-10031.402873405861,0,0
12242.8,212.28278119567076,-10021.88824988974,0,0
12252.8125,211.48648952118543,-10012.71470257763,0,0
12262.825,211.0851019108059,-10003.216755865673,0,0
12272.8375,210.9499080160078,-9993.773637020411,0,0
12282.85,210.78572518273194,-9985.55758814184,0,0
12292.8625,211.14516297177147,-9976.862420656731,0,0
12302.875,211.40582904342526,-9968.60519109796,0,0
12312.8875,211.82540430351563,-9961.077871907124,0,0
12322.9,211.15622015126962,-9953.869106340533,0,0
12332.9125,210.60499392440263,-9946.626233725638,0,0
12342.925,209.30629010299867,-9939.55958842419,0,0
12352.9375,207.18116477762933,-9932.310403494303,0,0
12362.95,205.81701539420024,-9923.565517707933,0,0
12372.9625,204.0790516724847,-9914.998235151694,0,0
12382.975,203.12301620873535,-9906.10420749926,0,0
12392.9875,202.22878808870857,-9897.41075767802,0,0
12403.0,201.772610606968,-9888.737063284481,0,0
12413.0125,201.46056263222047,-9880.600785527746,0,0
12423.025,200.94640295610776,-9872.026544407354,0,0
12433.0375,200.01645729789925,-9863.398266155555,0,0
12443.05,199.80349085425402,-9854.814257909682,0,0
12453.0625,199.77995249712217,-9846.69386943306,0,0
12463.075,199.13386510695213,-9838.76400396881,0,0
12473.0875,198.69544911830707,-9829.806515035792,0,0
12483.1,198.9705778146048,-9821.989887972959,0,0
12493.1125,198.4385402696527,-9813.629782244781,0,0
12503.125,198.4144090645517,-9805.471162677708,0,0
12513.1375,197.64770081327572,-9796.972179292112,0,0
12523.15,197.50969356922135,-9789.260427988978,0,0
12533.1625,197.32266473116957,-9781.101987000084,0,0
12543.175,196.87124092915596,-9772.762937626861,0,0
12553.1875,196.73349885337203,-9765.060479699525,0,0
12563.2,196.731638634781,-9756.424684658534,0,0
12573.2125,196.31191174368752,-9749.04944667256,0,0
12583.225,196.2248205567523,-9740.979444506123,0,0
12593.2375,195.97803225207377,-9732.597615343058,0,0
12603.25,195.3151692845031,-9724.626686839085,0,0
12613.2625,195.53457397716627,-9716.942251409944,0,0
12623.275,195.29743268217402,-9709.378410494466,0,0
12633.2875,195.0087819747841,-9701.303625632781,0,0
12643.3,194.78443399510783,-9693.11547371701,0,0
12653.3125,195.24623008104223,-9685.34231771806,0,0
12663.325,194.87879171132525,-9677.916092910531,0,0
12673.3375,194.9686699491989,-9669.717995278195,0,0
12683.35,194.49068529879298,-9661.958485027471,0,0
12693.3625,194.17759353558924,-9654.021006720292,0,0
12703.375,193.9517863969979,-9646.116996346735,0,0
12713.3875,193.62430316303124,-9638.224871416174,0,0
12723.4,193.63964878383223,-9630.586041878227,0,0
12733.4125,193.93289479008035,-9622.588853983983,0,0
12743.425,193.69013739486627,-9614.830032593727,0,0
12753.4375,193.67405617779696,-9607.58739725528,0,0
12763.45,193.24900979442904,-9599.246250368033,0,0
12773.4625,193.479945813105,-9591.372717037651,0,0
12783.475,193.2371124295534,-9583.931163113617,0,0
12793.4875,193.06714461162852,-9576.52512424661,0,0
12803.5,193.21490889359362,-9568.430328091328,0,0
12813.5125,192.66767660879688,-9560.88207412767,0,0
12823.525,192.79258958577748,-9552.731683418953,0,0
12833.5375,192.89077690516257,-9545.77084323522,0,0
12843.55,192.50645123254475,-9537.657687646264,0,0
12853.5625,192.43237428205256,-9529.934204761723,0,0
12863.575,192.47903252792983,-9522.439954801428,0,0
12873.5875,192.47871073807343,-9514.670644957727,0,0
12883.6,192.6340599100862,-9507.001389683817,0,0
12893.6125,192.63097873370896,-9499.890480396203,0,0
12903.625,192.7687074336791,-9491.777130412143,0,0
12913.6375,192.41647713047962,-9483.837046907816,0,0
12923.65,192.55484728394345,-9476.123471988312,0,0
12933.6625,192.9032749913565,-9468.6302280118,0,0
12943.675,192.81055098568154,-9461.161935340822,0,0
12953.6875,193.31756106213012,-9453.443997741986,0,0
12963.7,193.3074381235126,-9445.83076021108,0,0
12973.7125,193.37921399242558,-9438.287147867948,0,0
12983.725,193.78762443407157,-9430.301694873257,0,0
12993.7375,194.00395640784686,-9422.459374956543,0,0
13003.75,194.46497484732566,-9415.013519021311,0,0
13013.7625,195.1325048146502,-9407.275395355293,0,0
13023.775,195.53478850498593,-9399.829256380457,0,0
13033.7875,196.4503632057661,-9392.564678988252,0,0
13043.8,197.55673897538318,-9384.988678152384,0,0
13053.8125,198.3238368270413,-9377.558774521327,0,0
13063.825,199.804600623877,-9370.378782746444,0,0
13073.8375,200.98663475276638,-9363.503411830516,0,0
13083.85,202.37144976845474,-9356.91187428118,0,0
13093.8625,203.7699572098764,-9350.75989408616,0,0
13103.875,204.72072694117452,-9345.203777386969,0,0
13113.8875,205.66140101552315,-9339.143047762038,0,0
13123.9,205.9534833485182,-9334.019965241569,0,0
13133.9125,206.38456264745957,-9329.252515682145,0,0
13143.925,206.20958788652015,-9324.093069479999,0,0
13153.9375,205.64559528572372,-9318.47555727189,0,0
13163.95,204.8357693691525,-9312.982124724065,0,0
13173.9625,204.33165324426048,-9307.324811997492,0,0
13183.975,203.4087606028527,-9301.673593662226,0,0
13193.9875,201.8727392589745,-9295.97121266301,0,0
13204.0,200.49962514561395,-9290.577094731381,0,0
13214.0125,198.47252603649196,-9284.492991441257,0,0
13224.025,195.8558988533196,-9277.630160858414,0,0
13234.0375,194.02710511930277,-9270.206892287153,0,0
13244.05,192.31985771734466,-9262.406977561614,0,0
13254.0625,191.13547884458723,-9254.774807553296,0,0
13264.075,190.3495091906178,-9247.1001988028,0,0
13274.0875,189.64844846831102,-9239.456616282903,0,0
13284.1,189.30851325353134,-9231.995213907576,0,0
13294.1125,188.5158992346432,-9224.23140189036,0,0
13304.125,188.2542830745913,-9217.101701859943,0,0
13314.1375,187.73927897526366,-9209.608795227057,0,0
13324.15,187.34147627927337,-9202.081921033952,0,0
13334.1625,187.16305248695073,-9194.550341087952,0,0
13344.175,186.74825101475244,-9187.62642570569,0,0
13354.1875,186.61918797894913,-9180.321201357685,0,0
13364.2,185.89883108079002,-9172.520516497956,0,0
13374.2125,186.32315344053237,-9166.036675310143,0,0
13384.225,185.84774317701186,-9158.760777098798,0,0
13394.2375,185.5177963639885,-9151.779494615805,0,0
13404.25,185.55868180892534,-9144.465996303974,0,0
13414.2625,185.01477796275915,-9137.31686016335,0,0
13424.275,184.8032379942824,-9130.54036733395,0,0
13434.2875,184.95772484176396,-9123.269748113144,0,0
13444.3,184.88898645375343,-9116.129872292875,0,0
13454.3125,184.47603135097958,-9109.303372676171,0,0
13464.325,184.66362491508022,-9102.216405073548,0,0
13474.3375,183.95637626521886,-9094.764253393329,0,0
13484.35,184.11204135754565,-9088.372143584846,0,0
13494.3625,184.46596354160138,-9080.983117312779,0,0
13504.375,183.55577431184307,-9073.59464753824,0,0
13514.3875,183.5037314251843,-9067.480600508792,0,0
13524.4,183.7105940529882,-9060.666676859162,0,0
13534.4125,183.61493845720983,-9053.20746672623,0,0
13544.425,183.3668547352665,-9046.37631783111,0,0
13554.4375,183.40564939045385,-9039.51549245199,0,0
13564.45,183.36703926747683,-9032.588373161961,0,0
13574.4625,183.5860298966631,-9025.376111894422,0,0
13584.475,183.3247647247495,-9018.622776600376,0,0
13594.4875,183.32577033792057,-9012.151324468954,0,0
13604.5,182.68844099162962,-9004.90523940468,0,0
13614.5125,183.24650064875541,-8998.507539954979,0,0
13624.525,182.40129776622803,-8991.123982675,0,0
13634.5375,181.83877608418052,-8984.496741710367,0,0
13644.55,181.75543080727925,-8977.304911077428,0,0
13654.5625,182.05347801432748,-8969.575909521895,0,0
13664.575,182.477690355945,-8963.86015659153,0,0
13674.5875,181.73563702792583,-8957.027097396756,0,0
13684.6,181.49594452027952,-8950.133312374446,0,0
13694.6125,182.1983095366325,-8942.349000400438,0,0
13704.625,181.99214044479106,-8936.905956357743,0,0
13714.6375,181.5744280373361,-8929.001190476365,0,0
13724.65,182.1284757487532,-8922.83156211973,0,0
13734.6625,181.57285364018807,-8915.548638672044,0,0
13744.675,182.64516608541115,-8908.930187260221,0,0
13754.6875,181.29495691527413,-8901.434599003147,0,0
13764.7,182.11062805928628,-8895.262433770002,0,0
13774.7125,182.25005036481727,-8887.33633118355,0,0
13784.725,181.7016349111653,-8881.282511590669,0,0
13794.7375,182.1258277989625,-8874.57617046855,0,0
13804.75,182.29366319055194,-8866.84623405234,0,0
13814.7625,181.91701431221594,-8860.4125351268,0,0
13824.775,182.7339035916835,-8853.855872102398,0,0
13834.7875,183.02268287679982,-8846.848163488556,0,0
13844.8,183.03692174852998,-8839.283909957468,0,0
13854.8125,183.0741262670124,-8832.415819130398,0,0
13864.825,183.11858965877195,-8825.54723150266,0,0
13874.8375,183.34140204193048,-8818.53236206751,0,0
13884.85,183.72805910002367,-8811.582154655334,0,0
13894.8625,184.230108993448,-8804.236900457168,0,0
13904.875,184.4393925131327,-8797.096579663252,0,0
13914.8875,185.75698686767993,-8790.381092157346,0,0
13924.9,186.70577529451083,-8782.814061674524,0,0
13934.9125,187.56586126960505,-8775.696862293593,0,0
13944.925,188.5200583999252,-8768.894934267322,0,0
13954.9375,189.9112586552275,-8761.603385272063,0,0
13964.95,190.94045036062184,-8754.322966051237,0,0
13974.9625,193.08013187028473,-8747.47379170294,0,0
13984.975,195.91992917913416,-8740.137400123109,0,0
13994.9875,198.13352948756452,-8733.800404380485,0,0
14005.0,201.1430589623053,-8727.609943208616,0,0
14015.0125,204.55707447925573,-8721.955656239179,0,0
14025.025,207.90439667449309,-8717.128381655151,0,0
14035.0375,211.81284458689086,-8713.12235605259,0,0
14045.05,215.27691623134507,-8711.037624458853,0,0
14055.0625,217.86105545563495,-8709.598317969274,0,0
14065.075,219.7276581857978,-8709.578194988822,0,0
14075.0875,218.82304386394577,-8709.651071881042,0,0
14085.1,215.45475632963732,-8709.770879219379,0,0
14095.1125,210.88787113906722,-8708.16816176801,0,0
14105.125,204.38607660262267,-8704.274951382527,0,0
14115.1375,199.1005944178232,-8698.66067514136,0,0
14125.15,195.18871046332373,-8690.961232034164,0,0
14135.162499999999,191.61642626874158,-8682.785947831077,0,0
14145.175,188.68475889107702,-8675.02218388111,0,0
14155.1875,186.82103921976875,-8667.349837824839,0,0
14165.2,186.08685766040082,-8659.6224247372,0,0
14175.2125,185.25192464468174,-8651.871964923224,0,0
14185.224999999999,185.33036382263867,-8643.833963156567,0,0
14195.2375,184.69908023566884,-8635.86986506062,0,0
14205.25,184.31062371119486,-8628.109902481965,0,0
14215.2625,184.26929794749833,-8620.861191534494,0,0
14225.275,184.36549273805045,-8613.289858832286,0,0
14235.287499999999,184.186676495751,-8606.195477093657,0,0
14245.3,184.23776067152028,-8599.051439505773,0,0
14255.3125,184.44387374929016,-8591.180232254912,0,0
14265.325,185.13857718898413,-8582.551404423117,0,0
14275.3375,187.02035072262186,-8575.314904185383,0,0
14285.349999999999,188.70078625666636,-8568.690515196104,0,0
14295.3625,188.49045661961924,-8562.226584560165,0,0
14305.375,190.4946844455386,-8553.253412046826,0,0
14315.3875,193.59901578688502,-8547.328007849677,0,0
14325.4,194.81490095274637,-8541.327108478434,0,0
14335.412499999999,198.20460192562976,-8533.632475956178,0,0
14345.425,200.97928938105323,-8529.863595603256,0,0
14355.4375,204.50473179580868,-8522.921335086205,0,0
14365.45,207.6401393820652,-8520.962439737612,0,0
14375.4625,210.6414101777736,-8516.21053877588,0,0
14385.474999999999,213.53156480793197,-8516.232177651887,0,0
14395.4875,215.42711477012259,-8513.39939758367,0,0
14405.5,213.59520399975403,-8514.831385690315,0,0
14415.5125,213.2955528739439,-8514.115214883517,0,0
14425.525,207.217647639329,-8511.252859065871,0,0
14435.537499999999,201.52216100000086,-8509.31159980104,0,0
14445.55,198.02442260831032,-8504.095342288267,0,0
14455.5625,193.88726354650424,-8495.653350479779,0,0
14465.575,189.5085667967244,-8487.225284442262,0,0
14475.5875,186.00123793998057,-8479.68004061939,0,0
14485.599999999999,184.34461324983738,-8472.478882323085,0,0
14495.6125,183.80099592402482,-8464.9390950858,0,0
14505.625,184.5339868359662,-8456.757797714929,0,0
14515.6375,184.3975414891896,-8448.906836675602,0,0
14525.65,184.56581192087376,-8440.604683035086,0,0
14535.662499999999,184.29810302128746,-8433.283851663484,0,0
14545.675,184.44454804284226,-8425.51558918768,0,0
14555.6875,183.89500581737525,-8417.483488961465,0,0
14565.7,184.68299493294776,-8408.604945103512,0,0
14575.7125,186.27528163777234,-8401.199505796038,0,0
14585.724999999999,189.31214471202,-8393.818867842949,0,0
14595.7375,191.29296439122822,-8387.95611341481,0,0
14605.75,191.71708535750437,-8380.962803180928,0,0
14615.7625,194.07972798858174,-8372.35368414505,0,0
14625.775,198.12255156301978,-8366.551922482453,0,0
14635.787499999999,200.16523222654212,-8361.52858156025,0,0
14645.8,202.38001587128647,-8353.840249036903,0,0
14655.8125,207.99753840835328,-8349.081828751056,0,0
14665.825,209.8566864372224,-8344.643007446504,0,0
14675.8375,215.33107933661742,-8340.048727908428,0,0
14685.849999999999,217.31802298247482,-8337.355642995275,0,0
14695.8625,222.54009742340472,-8333.69407500152,0,0
14705.875,223.82009111846077,-8332.565973247196,0,0
14715.8875,228.25096770071585,-8331.932998856319,0,0
14725.9,229.39341764298737,-8330.808313598645,0,0
14735.912499999999,230.06454837556745,-8332.916102656427,0,0
14745.925,230.25309039895944,-8332.559304472454,0,0
14755.9375,227.20158499364322,-8332.998654080866,0,0
14765.95,222.88447771983942,-8334.058648064665,0,0
14775.9625,219.0109369492206,-8332.347712627197,0,0
14785.974999999999,214.61037240614306,-8329.476284472836,0,0
14795.9875,208.94156541623755,-8324.286732023073,0,0
14806.0,203.8516903732783,-8319.75131679432,0,0
14816.0125,199.43473038498806,-8313.355620942495,0,0
14826.025,195.2541760997738,-8307.605877292439,0,0
14836.037499999999,192.85031324844664,-8301.181560791738,0,0
14846.05,189.8614430527834,-8294.618698495206,0,0
14856.0625,187.30665518238894,-8287.751199929346,0,0
14866.075,185.36700257633757,-8281.13698235146,0,0
14876.0875,183.97406575102508,-8274.035808546816,0,0
14886.099999999999,182.74924894409094,-8267.472510060636,0,0
14896.1125,181.24833822086944,-8260.81540298755,0,0
14906.125,179.50556433304735,-8254.203878608174,0,0
14916.1375,178.43622052837853,-8247.12956897736,0,0
14926.15,177.9502537397811,-8240.165939912265,0,0
14936.162499999999,177.15626528467456,-8234.15136772377,0,0
14946.175,175.95657775344134,-8227.205854223337,0,0
14956.1875,175.75398092602327,-8219.952680577335,0,0
14966.2,175.18852119019743,-8213.807247142928,0,0
14976.2125,174.3667157886747,-8206.799743366792,0,0
14986.224999999999,174.1757976912453,-8200.419125073846,0,0
14996.2375,174.14872595276762,-8194.04171626133,0,0
15006.25,174.27620785306456,-8187.583444882045,0,0
15016.2625,173.97667762833652,-8180.9140154145225,0,0
15026.275,173.79114974441887,-8174.027828413069,0,0
15036.287499999999,174.04340827499664,-8167.827789713958,0,0
15046.3,173.93031056052402,-8161.260210978096,0,0
15056.3125,174.29371776563,-8154.690756023147,0,0
15066.325,174.81036025576577,-8148.306398637838,0,0
15076.3375,175.3961185732251,-8141.254371477086,0,0
15086.349999999999,175.91714991567488,-8135.40757163942,0,0
15096.3625,176.39171100191027,-8128.940011528579,0,0
15106.375,177.47406597794634,-8122.4081006718625,0,0
15116.3875,179.01783352276507,-8116.056273320466,0,0
15126.4,179.81473643532775,-8109.810362087538,0,0
15136.412499999999,181.15560367883205,-8103.75984888375,0,0
15146.425,182.73655343605225,-8097.853284202593,0,0
15156.4375,184.40383696793606,-8092.042293081261,0,0
15166.45,186.6318353719968,-8087.102220716043,0,0
15176.4625,188.56147085911624,-8082.464042251851,0,0
15186.474999999999,190.86294825828392,-8077.590851700826,0,0
15196.4875,193.2464553905573,-8073.726897857297,0,0
15206.5,194.79501152804676,-8070.569709905693,0,0
15216.5125,196.10560613795755,-8067.415973753559,0,0
15226.525,196.73149937444703,-8064.917300884687,0,0
