Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
10410.5125,252.796130668532,-11463.486439073804,0,0
10420.525,252.71308185327393,-11452.550721632526,0,0
10430.5375,252.1768752322778,-11441.464229893028,0,0
10440.55,251.75955432019643,-11430.773328110026,0,0
10450.5625,251.56008952668063,-11419.896990523994,0,0
10460.575,251.30223283315098,-11408.906708891134,0,0
10470.5875,251.20117525629385,-11398.006374493352,0,0
10480.6,250.96371307707395,-11386.925318743015,0,0
10490.6125,250.8350707090457,-11376.058150907758,0,0
10500.625,250.5095676730019,-11365.632817091844,0,0
10510.6375,250.22439080454396,-11354.84605519517,0,0
10520.65,249.98424335062822,-11344.152986963645,0,0
10530.6625,249.89557908349497,-11333.306760273266,0,0
10540.675,249.69261689625455,-11322.34151082219,0,0
10550.6875,249.4816554812981,-11312.031374603574,0,0
10560.7,249.16249008744632,-11301.366821047359,0,0
10570.7125,249.06797608106766,-11290.71954847951,0,0
10580.725,248.67613973171353,-11280.108279928714,0,0
10590.7375,248.23679776728943,-11269.461137384758,0,0
10600.75,248.26505784828953,-11258.700971564384,0,0
10610.7625,247.7004036405688,-11248.049071105333,0,0
10620.775,247.93049406634415,-11237.705645631353,0,0
10630.7875,247.58495726947547,-11227.34948292834,0,0
10640.8,247.46262753366236,-11216.546257084177,0,0
10650.8125,247.41087264125997,-11206.156456466902,0,0
10660.825,246.93954941241327,-11195.901129565884,0,0
10670.8375,246.80313305186448,-11185.305431391858,0,0
10680.85,246.50043725760756,-11175.127311892023,0,0
10690.8625,246.09890450037167,-11164.392176422538,0,0
10700.875,245.8187267881059,-11153.808312690699,0,0
10710.8875,245.52783222265333,-11143.911258758693,0,0
10720.9,245.6962090470809,-11133.623165545883,0,0
10730.9125,245.21227769303027,-11123.27040159102,0,0
10740.925,245.20620810122725,-11112.800580935876,0,0
10750.9375,245.1606658877271,-11102.774780352063,0,0
10760.95,244.636059264996,-11091.929089444768,0,0
10770.9625,244.59783689649015,-11082.096382225393,0,0
10780.975,244.18722739133767,-11071.824868326694,0,0
10790.9875,244.42368007946445,-11061.809882801863,0,0
10801.0,243.84993574345964,-11051.586996807888,0,0
10811.0125,243.68753168389455,-11041.487875744795,0,0
10821.025,243.69228959452803,-11031.081678288405,0,0
10831.0375,243.55992743787658,-11021.017861594753,0,0
10841.05,242.75932994506326,-11010.78113859983,0,0
10851.0625,243.21073782627025,-11000.962860112295,0,0
10861.075,242.91756917292375,-10991.09598208964,0,0
10871.0875,242.74470179182384,-10980.745552911796,0,0
10881.1,242.37447283910964,-10970.92124863096,0,0
10891.1125,242.09329907034584,-10960.949483884322,0,0
10901.125,242.0223236891791,-10950.882977213752,0,0
10911.1375,241.45890031977862,-10940.809801163488,0,0
10921.15,241.447448914228,-10931.041913355275,0,0
10931.1625,241.13437303588123,-10920.748715210548,0,0
10941.175,240.7431715532872,-10910.714216287997,0,0
10951.1875,241.2979510649758,-10901.06849621544,0,0
10961.2,240.99902344560834,-10891.08789046738,0,0
10971.2125,240.35521863322538,-10880.987386918398,0,0
10981.225,240.25178999400003,-10870.88304247635,0,0
10991.2375,240.33069827946858,-10861.326595715558,0,0
11001.25,240.0997344524959,-10851.535826924635,0,0
11011.2625,239.99719283181363,-10841.093909770394,0,0
11021.275,239.6452047691682,-10831.882831009396,0,0
11031.2875,239.47038350013526,-10821.88254754521,0,0
11041.3,239.51353697569866,-10812.171637204752,0,0
11051.3125,239.42477134408344,-10802.495781873957,0,0
11061.325,239.42286524142824,-10792.46554531291,0,0
11071.3375,239.5402625228401,-10783.12212269582,0,0
11081.35,239.34514937862733,-10773.145942765183,0,0
11091.3625,239.5226774832181,-10763.818925343472,0,0
11101.375,240.1631351168506,-10753.998083393046,0,0
11111.3875,239.95304438040253,-10744.319268037487,0,0
11121.4,239.8515923062297,-10735.013390778335,0,0
11131.4125,240.2004295876128,-10725.749579856616,0,0
11141.425,240.7097372668054,-10716.925412057892,0,0
11151.4375,240.76219191700088,-10708.045973457622,0,0
11161.45,240.0128232368751,-10699.165349360701,0,0
11171.4625,239.76783085943225,-10690.088272741556,0,0
11181.475,239.0869711969385,-10681.375830601442,0,0
11191.4875,238.24200079484672,-10672.184649823346,0,0
11201.5,237.46932562119724,-10662.683628296087,0,0
11211.5125,236.84045063455616,-10653.367683595638,0,0
11221.525,236.3228290634828,-10643.867678341017,0,0
11231.5375,235.7807188221045,-10633.824687786411,0,0
11241.55,235.6772407659461,-10624.557317991706,0,0
11251.5625,235.19348218221305,-10614.849420896646,0,0
11261.575,234.78992254977493,-10605.943937697268,0,0
11271.5875,234.56052341080346,-10596.017984063856,0,0
11281.6,233.85733759672775,-10586.546871961882,0,0
11291.6125,234.0803594432634,-10577.23481688213,0,0
11301.625,233.71600808344138,-10568.39222659004,0,0
11311.6375,233.3290062638483,-10558.356302131986,0,0
11321.65,233.55112950279636,-10549.17092752956,0,0
11331.6625,232.89682106053894,-10540.090073574469,0,0
11341.675,232.38407698199845,-10530.810593264678,0,0
11351.6875,232.67995189030637,-10521.680760371632,0,0
11361.7,232.29134329157355,-10512.219010734267,0,0
11371.7125,232.37387098041455,-10503.190128823608,0,0
11381.725,231.97409681317794,-10493.850923284042,0,0
11391.7375,231.6892776895319,-10484.328020189276,0,0
11401.75,231.41931852039679,-10475.653789146894,0,0
11411.7625,231.39920770205842,-10466.28205287698,0,0
11421.775,231.05452375316392,-10456.82526961841,0,0
11431.7875,230.88499641095154,-10448.186746941577,0,0
11441.8,230.7251914474845,-10438.991974155715,0,0
11451.8125,230.24298408794758,-10429.90778574505,0,0
11461.825,230.33959349715283,-10421.145049614679,0,0
11471.8375,229.94604387225192,-10411.772981919179,0,0
11481.85,229.78144839974206,-10402.953533648099,0,0
11491.8625,229.95736519629645,-10393.491793513902,0,0
11501.875,229.37829180457808,-10384.787808704077,0,0
11511.8875,229.66416108358382,-10375.709472508284,0,0
11521.9,229.19878482964478,-10366.881594998045,0,0
11531.9125,228.60865901474122,-10357.803800276297,0,0
11541.925,228.95344504710818,-10348.875989664013,0,0
11551.9375,229.0177750886318,-10340.136049873827,0,0
11561.95,228.50330031268967,-10331.205402664686,0,0
11571.9625,228.01413072122998,-10322.046533346349,0,0
11581.975,228.20732563120762,-10313.42232485059,0,0
11591.9875,227.65103944428859,-10304.362192488776,0,0
11602.0,228.0033525831356,-10295.52156616821,0,0
11612.0125,227.32297039341125,-10286.769580275957,0,0
11622.025,227.63805346578854,-10277.988704331869,0,0
11632.0375,226.97919801494584,-10268.976405398213,0,0
11642.05,226.8951798045216,-10260.495279783183,0,0
11652.0625,226.79551798059313,-10251.53742851763,0,0
11662.075,227.0242020539121,-10242.843557081733,0,0
11672.0875,226.56592967956212,-10233.854020650004,0,0
11682.1,225.7960312561602,-10225.255515144949,0,0
11692.1125,225.9921029023946,-10216.953562398967,0,0
11702.125,226.31833522932612,-10208.050294108103,0,0
11712.1375,225.78357184842864,-10199.173841272152,0,0
11722.15,225.46012834860602,-10190.411176708149,0,0
11732.1625,225.07507985884556,-10181.648808158667,0,0
11742.175,224.64986091954617,-10173.026930653585,0,0
11752.1875,224.93791417689144,-10164.415565304265,0,0
11762.2,224.67101666742568,-10155.932364872275,0,0
11772.2125,224.6827978715636,-10147.359567088399,0,0
11782.225,224.35383565487814,-10138.723861974464,0,0
11792.2375,224.28896197740838,-10130.15239168884,0,0
11802.25,224.47066599985007,-10121.296663291572,0,0
11812.2625,224.4431333550021,-10113.037144170568,0,0
11822.275,224.18463873763255,-10105.036282279483,0,0
11832.2875,223.61672846908763,-10096.555592597797,0,0
11842.3,223.44585084796478,-10087.793108944168,0,0
11852.3125,223.74608930555024,-10079.55472395109,0,0
11862.325,223.13273059359406,-10071.346110664495,0,0
11872.3375,222.7485168025889,-10062.533138411498,0,0
11882.35,223.09716523301577,-10054.023244039754,0,0
11892.3625,222.53268668377453,-10045.9501005774,0,0
11902.375,222.58102410669892,-10037.098191927984,0,0
11912.3875,222.34703838289926,-10028.937449866904,0,0
11922.4,222.0148568867992,-10020.434074774097,0,0
11932.4125,222.2427565451635,-10012.174687549845,0,0
11942.425,221.87307433920913,-10003.492683427483,0,0
11952.4375,221.9662789619918,-9995.448582871873,0,0
11962.45,222.1590035836109,-9986.995495854751,0,0
11972.4625,221.5263109172474,-9978.716302084771,0,0
11982.475,221.7144949092945,-9970.801642487535,0,0
11992.4875,221.36904177578003,-9962.655431042747,0,0
12002.5,221.03164691725607,-9954.407329380849,0,0
12012.5125,220.79451489618083,-9946.412395048415,0,0
12022.525,220.35571250049622,-9938.162085293528,0,0
12032.5375,220.32338132767342,-9930.123900266772,0,0
12042.55,220.01501920939276,-9921.718558528504,0,0
12052.5625,220.05393378474722,-9913.595060956823,0,0
12062.575,219.71853964755496,-9905.095405091859,0,0
12072.5875,219.48277566950796,-9897.033091679215,0,0
12082.6,219.42224835547185,-9888.827602813613,0,0
12092.6125,219.15630651798065,-9880.631371236073,0,0
12102.625,219.03984318065292,-9872.418212410774,0,0
12112.6375,218.69359185166527,-9864.294051669482,0,0
12122.65,218.67376167301686,-9856.34094952864,0,0
12132.6625,218.37372633725943,-9847.817066512041,0,0
12142.675,218.28749245034143,-9839.653234631267,0,0
12152.6875,217.95211788801782,-9831.773338188508,0,0
12162.7,217.5470751668571,-9824.017611791798,0,0
12172.7125,217.78597930238956,-9815.776233787148,0,0
12182.725,217.6106226836319,-9807.4461580268,0,0
12192.7375,217.4938258362194,-9799.692091659888,0,0
12202.75,217.56954930182835,-9791.449072062256,0,0
12212.7625,217.32043931694653,-9783.629262182107,0,0
12222.775,217.18762749388515,-9775.717777976091,0,0
12232.7875,216.92181191000458,-9767.940075426412,0,0
12242.8,216.56230672950707,-9759.87777526781,0,0
12252.8125,216.58815660617145,-9751.726342394793,0,0
12262.825,216.47790944409644,-9743.85373586209,0,0
12272.8375,216.14217817947352,-9736.261491155145,0,0
12282.85,215.86636865648396,-9728.254731244102,0,0
12292.8625,215.8891427039332,-9719.995709316101,0,0
12302.875,215.9018469995242,-9712.48812191771,0,0
12312.8875,215.26619751758264,-9704.478235648054,0,0
12322.9,215.45502285353942,-9697.054758837194,0,0
12332.9125,214.60241537961585,-9688.286062286938,0,0
12342.925,215.10049967389108,-9680.786187396887,0,0
12352.9375,214.78419856980196,-9672.963169614468,0,0
12362.95,214.56470940026446,-9665.293382346048,0,0
12372.9625,214.97531469136365,-9657.021601784565,0,0
12382.975,214.06447248136763,-9649.446044882487,0,0
12392.9875,214.46915522642718,-9641.877763109482,0,0
12403.0,214.09392829118227,-9633.709688379211,0,0
12413.0125,213.82539498308674,-9625.922439596961,0,0
12423.025,213.41700018996426,-9618.370912402346,0,0
12433.0375,214.09328273205517,-9610.299493856193,0,0
12443.05,213.76442596423885,-9602.74435398267,0,0
12453.0625,214.0293899094785,-9594.896278644026,0,0
12463.075,213.8054152601586,-9587.215038218825,0,0
12473.0875,213.86269493021217,-9579.22820450145,0,0
12483.1,213.60770380152545,-9571.335117848806,0,0
12493.1125,213.80924214626137,-9563.692861085876,0,0
12503.125,213.6959465526595,-9556.452611600935,0,0
12513.1375,213.60123011807144,-9548.697706356676,0,0
12523.15,213.51675444770277,-9541.007098125929,0,0
12533.1625,213.3627043095983,-9533.259729418623,0,0
12543.175,213.57414006838815,-9525.659318906128,0,0
12553.1875,213.79612123152242,-9518.690061737741,0,0
12563.2,213.59148678950072,-9510.660723555873,0,0
12573.2125,213.59734114621796,-9503.60303280072,0,0
12583.225,213.49533510782388,-9495.946255174069,0,0
12593.2375,213.23629119120878,-9488.409436791953,0,0
12603.25,212.9857627291606,-9480.988554670157,0,0
12613.2625,213.61085512727215,-9473.237083233449,0,0
12623.275,212.96648899840554,-9465.623693946436,0,0
12633.2875,213.07016805139696,-9457.864416186663,0,0
12643.3,213.85145419691352,-9450.465661405644,0,0
12653.3125,214.20712227849822,-9443.273161871899,0,0
12663.325,214.4445250724302,-9435.52982005959,0,0
12673.3375,215.10213761981112,-9428.62626577466,0,0
12683.35,215.62823710753648,-9421.742609835614,0,0
12693.3625,216.12420693477716,-9415.409072721479,0,0
12703.375,215.92978112327333,-9409.017076948247,0,0
12713.3875,215.22188583133757,-9402.504820656062,0,0
12723.4,215.00509598013474,-9396.442935565477,0,0
12733.4125,213.94592746994323,-9389.79065421828,0,0
12743.425,212.66610906197573,-9382.665128495688,0,0
12753.4375,211.74341099928404,-9375.408152183407,0,0
12763.45,210.70253086412706,-9367.97025040134,0,0
12773.4625,210.28818823235562,-9360.125228250354,0,0
12783.475,209.86181141913957,-9353.022382722731,0,0
12793.4875,209.4917846373312,-9345.723970155599,0,0
12803.5,209.1626792519153,-9337.643274375248,0,0
12813.5125,208.96173258012294,-9330.421216504688,0,0
12823.525,208.45215819787293,-9322.721351487882,0,0
12833.5375,208.18146504029627,-9315.303439778543,0,0
12843.55,208.05210017219542,-9307.560995870066,0,0
12853.5625,207.67118682552413,-9300.281166566334,0,0
12863.575,207.89703088351874,-9292.86552198986,0,0
12873.5875,207.5629947357623,-9285.717734621647,0,0
12883.6,207.73788815022596,-9278.108946342847,0,0
12893.6125,207.6870014714101,-9271.013021322895,0,0
12903.625,207.4425180839827,-9263.75910387856,0,0
12913.6375,206.9378445346728,-9256.444699167561,0,0
12923.65,206.9249856119215,-9248.989255201632,0,0
12933.6625,207.2371977723453,-9241.400612151743,0,0
12943.675,207.21529704134159,-9234.165358994482,0,0
12953.6875,207.14186469016997,-9227.174407692351,0,0
12963.7,207.19177968805528,-9219.899250848242,0,0
12973.7125,207.5446613388374,-9212.747598469943,0,0
12983.725,207.59626006763216,-9205.42618082158,0,0
12993.7375,208.08471499989156,-9198.052130153807,0,0
13003.75,208.2103177097547,-9191.145225135182,0,0
13013.7625,208.83903443408065,-9183.738184333288,0,0
13023.775,209.37505210902657,-9177.055926831375,0,0
13033.7875,209.90752507600277,-9170.169299897174,0,0
13043.8,210.42042632937515,-9164.171345528084,0,0
13053.8125,211.39404606961324,-9158.085681959059,0,0
13063.825,211.35789639976483,-9152.594054876123,0,0
13073.8375,211.09547315760668,-9146.741341013974,0,0
13083.85,210.35769744989196,-9141.273133164184,0,0
13093.8625,209.19381080744617,-9135.443472115174,0,0
13103.875,208.16564958267838,-9128.924150334618,0,0
13113.8875,206.46228375236743,-9122.047753680055,0,0
13123.9,205.49235073785823,-9114.54053378858,0,0
13133.9125,204.4777259169943,-9107.29361002105,0,0
13143.925,203.87253328915247,-9099.555131973291,0,0
13153.9375,203.90450831083993,-9092.608812760354,0,0
13163.95,203.69847042387448,-9085.55064675084,0,0
13173.9625,202.9487992110158,-9078.679645329483,0,0
13183.975,202.65705852735758,-9071.281850130508,0,0
13193.9875,202.5055574019766,-9064.202684005257,0,0
13204.0,202.17486854488106,-9057.226589870692,0,0
13214.0125,201.92153014629912,-9049.767702146695,0,0
13224.025,201.52221680962114,-9043.497155063662,0,0
13234.0375,200.9966173205055,-9036.23160151616,0,0
13244.05,201.98283450886905,-9029.017029500279,0,0
13254.0625,201.00933446236982,-9021.96394518738,0,0
13264.075,201.28631556602943,-9015.653494406897,0,0
13274.0875,200.69823886154612,-9008.653974625306,0,0
13284.1,200.68890891372766,-9002.013450649993,0,0
13294.1125,200.8496496284668,-8994.735270761337,0,0
13304.125,200.01160575512037,-8988.236128263958,0,0
13314.1375,200.05343640282098,-8981.27669289041,0,0
13324.15,200.16773976351035,-8974.253054853863,0,0
13334.1625,200.23072146130536,-8967.406214663797,0,0
13344.175,199.50597737123414,-8960.299181242814,0,0
13354.1875,199.3167463729117,-8953.947322237054,0,0
13364.2,198.85767555295598,-8947.375104162438,0,0
13374.2125,199.08567063460023,-8940.900910753475,0,0
13384.225,198.9132509085616,-8934.465849319806,0,0
13394.2375,199.11290462605055,-8927.076937630925,0,0
13404.25,198.79305050176228,-8921.121626086813,0,0
13414.2625,198.24890763833832,-8913.599011964507,0,0
13424.275,198.2099849870959,-8906.805730245644,0,0
13434.2875,197.81987872676626,-8900.027297143044,0,0
13444.3,198.53237292110592,-8892.755111185077,0,0
13454.3125,198.10066166759043,-8886.37667800146,0,0
13464.325,198.61271561542137,-8880.288471291162,0,0
13474.3375,197.73698581955182,-8873.687032942245,0,0
13484.35,197.21616071715036,-8866.45108876792,0,0
13494.3625,197.97006810088794,-8860.211898608552,0,0
13504.375,197.26271554853201,-8854.200781120595,0,0
13514.3875,197.04272746935087,-8846.705843090524,0,0
13524.4,197.49993002706248,-8840.463201242423,0,0
13534.4125,196.62202481363846,-8833.907986730428,0,0
13544.425,197.87017741673964,-8827.08904957028,0,0
13554.4375,196.29040462173356,-8821.095156758785,0,0
13564.45,196.82120991175944,-8813.757402360456,0,0
13574.4625,196.06778979843682,-8807.371976057846,0,0
13584.475,196.84230400233824,-8801.161361243474,0,0
13594.4875,196.37322626932848,-8794.04255062262,0,0
13604.5,196.04108870194946,-8787.821401893541,0,0
13614.5125,196.29984735652081,-8781.347721271528,0,0
13624.525,196.44232675554142,-8774.633772606785,0,0
13634.5375,195.9244653179792,-8768.015000436564,0,0
13644.55,195.4313976266121,-8762.002094467685,0,0
13654.5625,195.63441011965327,-8755.763593327029,0,0
13664.575,195.7610810739308,-8749.351266704818,0,0
13674.5875,195.9530970217414,-8742.354182485775,0,0
13684.6,195.0947854868145,-8735.835588466018,0,0
13694.6125,195.4642608026168,-8729.36132587749,0,0
13704.625,194.86562548094216,-8722.909882474763,0,0
13714.6375,195.4359815682532,-8716.236375345257,0,0
13724.65,195.13978202395603,-8710.011292295298,0,0
13734.6625,195.01625913697012,-8703.8340038332,0,0
13744.675,194.54820722143666,-8697.237445671943,0,0
13754.6875,194.71259010765826,-8690.841531665477,0,0
13764.7,194.66172785957065,-8684.298314968117,0,0
13774.7125,193.96970482806938,-8677.796790636274,0,0
13784.725,194.43758053591156,-8671.149300719611,0,0
13794.7375,194.22904481180254,-8665.18852322227,0,0
13804.75,194.2151191357008,-8658.917896723675,0,0
13814.7625,193.84741107607715,-8652.26118220536,0,0
13824.775,194.15758572429695,-8646.222647774972,0,0
13834.7875,193.96984988358906,-8638.978149602648,0,0
13844.8,194.07039313664754,-8632.973791030541,0,0
13854.8125,193.6386809530494,-8626.710296770343,0,0
13864.825,193.70034713774106,-8619.985333759785,0,0
13874.8375,193.50649741513382,-8613.686804648498,0,0
13884.85,193.6423394895702,-8607.243419996612,0,0
13894.8625,193.48280735068494,-8601.246456239402,0,0
13904.875,193.67607741985103,-8594.44455340939,0,0
13914.8875,193.45832378283544,-8588.043229554447,0,0
13924.9,193.45088353108977,-8581.887442772666,0,0
13934.9125,193.63504346515276,-8575.790050684382,0,0
13944.925,193.97769710098908,-8569.212988517804,0,0
13954.9375,193.47255948728025,-8562.675307318596,0,0
13964.95,192.91526010589348,-8556.785601987393,0,0
13974.9625,193.399505328119,-8550.790799280947,0,0
13984.975,194.0056369978664,-8544.55838118078,0,0
13994.9875,194.47280342005968,-8537.894402595544,0,0
14005.0,194.4333295320753,-8532.267209516003,0,0
14015.0125,194.66706860182853,-8525.405634581948,0,0
14025.025,194.48712180141212,-8519.34273606078,0,0
14035.0375,194.17704746840954,-8513.248349227906,0,0
14045.05,193.98172694251423,-8506.930107752592,0,0
14055.0625,193.67407705945504,-8500.380165783554,0,0
14065.075,193.84536931178525,-8493.55152882323,0,0
14075.0875,195.30854973078317,-8487.017686935853,0,0
14085.1,195.2013684027756,-8481.550647329825,0,0
14095.1125,194.63416572517266,-8475.598717193958,0,0
14105.125,193.95915228607677,-8468.301823135213,0,0
14115.1375,195.65075483998092,-8461.418180822262,0,0
14125.15,195.74198781432867,-8456.413872213338,0,0
14135.162499999999,194.96537956274074,-8448.673314957685,0,0
14145.175,197.2338637607589,-8442.917205477415,0,0
14155.1875,195.82785452877056,-8436.77791748043,0,0
14165.2,198.38695805341965,-8429.29518199444,0,0
14175.2125,197.53604401668082,-8423.86124454324,0,0
14185.224999999999,199.9513084747063,-8416.913536836992,0,0
14195.2375,199.4089548379771,-8411.955839242044,0,0
14205.25,202.84755671524687,-8406.140284687106,0,0
14215.2625,202.62559484269806,-8399.312432459685,0,0
14225.275,203.313640611411,-8395.738036622488,0,0
14235.287499999999,206.06118844058787,-8391.267866102322,0,0
14245.3,206.7506217588167,-8385.192237396412,0,0
14255.3125,205.61709120161134,-8381.19208512645,0,0
14265.325,205.48802206011322,-8378.223863711359,0,0
14275.3375,205.5919354862683,-8374.052078179764,0,0
14285.349999999999,205.6855687998092,-8368.658250446291,0,0
14295.3625,204.48744919631176,-8363.080482936148,0,0
14305.375,203.21312517564203,-8357.108548306873,0,0
14315.3875,201.70783236340264,-8350.72652936594,0,0
14325.4,201.19293598181275,-8344.259544563189,0,0
14335.412499999999,200.44562785145803,-8338.042393542919,0,0
14345.425,200.28624379531703,-8331.680084541156,0,0
14355.4375,199.67267466724334,-8325.79767481217,0,0
14365.45,199.29341367487413,-8319.569718073833,0,0
14375.4625,198.55148651859756,-8312.917782474879,0,0
14385.474999999999,198.31776831875155,-8305.311071107873,0,0
14395.4875,199.11697704110227,-8297.142883796265,0,0
14405.5,201.21149173178327,-8289.810864437795,0,0
14415.5125,202.6011664409117,-8284.947600264532,0,0
14425.525,202.57804786887192,-8276.99329373996,0,0
14435.537499999999,206.45571432372438,-8269.378367179981,0,0
14445.55,209.34107822163787,-8264.84411425444,0,0
14455.5625,211.45100976047195,-8257.677084631767,0,0
14465.575,216.5319211626691,-8254.40836891926,0,0
14475.5875,217.6944985164102,-8250.781000286957,0,0
14485.599999999999,221.56860028036374,-8248.401064709715,0,0
14495.6125,220.39581525760605,-8246.000963471008,0,0
14505.625,220.8097082412926,-8243.610620326006,0,0
14515.6375,218.54330272703325,-8236.714625446572,0,0
14525.65,219.45019286745367,-8231.132817156664,0,0
14535.662499999999,225.4242453488564,-8224.525766093902,0,0
14545.675,229.6738291485261,-8223.232235267214,0,0
14555.6875,230.62437719215208,-8226.192651885498,0,0
14565.7,229.94042542624922,-8227.118129748824,0,0
14575.7125,229.06143807001462,-8226.438697190693,0,0
14585.724999999999,225.32125439240278,-8225.019764519684,0,0
14595.7375,219.15204190576625,-8222.882947216025,0,0
14605.75,214.29334199404744,-8219.466037425273,0,0
14615.7625,209.47000210410664,-8214.831755962006,0,0
14625.775,205.41877396391732,-8208.92461227339,0,0
14635.787499999999,201.99960041713706,-8202.842272102784,0,0
14645.8,199.52911023993062,-8195.997557093915,0,0
14655.8125,197.18326745581462,-8188.92495809489,0,0
14665.825,195.22261510849123,-8182.064630367479,0,0
14675.8375,194.2550778220763,-8175.34068588124,0,0
14685.849999999999,192.8527787852519,-8168.999701243497,0,0
14695.8625,192.03759016186137,-8162.618953414972,0,0
14705.875,191.16618167532576,-8156.607417562629,0,0
14715.8875,189.9146943979258,-8150.280685274823,0,0
14725.9,188.9044489495159,-8143.55729019713,0,0
14735.912499999999,188.2026256865813,-8137.855493686383,0,0
14745.925,186.93658394506326,-8131.123169555558,0,0
14755.9375,187.0047945305624,-8124.604542509459,0,0
14765.95,186.26464204741285,-8118.757321588443,0,0
14775.9625,185.7770399126443,-8112.383468150504,0,0
14785.974999999999,185.56786123103262,-8106.4561602319045,0,0
14795.9875,185.14242796320522,-8100.464305993428,0,0
14806.0,184.531586424266,-8094.398018672822,0,0
14816.0125,184.14815214872993,-8088.449029692015,0,0
14826.025,184.04940039966593,-8081.943668502736,0,0
14836.037499999999,183.8868031398892,-8076.188695317549,0,0
14846.05,183.3710708673852,-8070.396054525842,0,0
14856.0625,183.35264741024668,-8064.779557378435,0,0
14866.075,183.24174463641378,-8058.980238069484,0,0
14876.0875,183.11050948399307,-8052.602625084067,0,0
14886.099999999999,182.6938373432385,-8046.865787142631,0,0
14896.1125,182.30781718429495,-8041.005058230362,0,0
14906.125,182.14117768607358,-8035.211098532493,0,0
14916.1375,182.12548370376274,-8029.604073557984,0,0
14926.15,182.0261089470247,-8024.24294149447,0,0
14936.162499999999,181.66175125654797,-8018.170121668241,0,0
14946.175,181.82524445112477,-8012.11525370827,0,0
14956.1875,181.5762306160899,-8006.430824847782,0,0
14966.2,181.43520149844633,-8000.602997011234,0,0
14976.2125,181.39351395257495,-7995.07209552963,0,0
14986.224999999999,181.1112752391953,-7989.2252674911015,0,0
14996.2375,181.07702567120722,-7984.1777919095875,0,0
15006.25,181.09833159437753,-7978.436541314142,0,0
15016.2625,180.6091447473226,-7972.877372435099,0,0
15026.275,179.9488871033776,-7966.929212204048,0,0
15036.287499999999,180.75125812247103,-7961.252422742769,0,0
15046.3,180.70521743935538,-7955.87901627308,0,0
15056.3125,180.20634004908771,-7950.137317814516,0,0
15066.325,180.3353797472737,-7944.088929999209,0,0
15076.3375,180.28667423936963,-7939.09618314412,0,0
15086.349999999999,179.72122893251324,-7933.320337010654,0,0
15096.3625,180.473592803069,-7927.496573582919,0,0
15106.375,180.0544737351833,-7922.387695296159,0,0
15116.3875,180.28952240253156,-7915.716050890347,0,0
15126.4,180.00781223853923,-7911.105678625247,0,0
15136.412499999999,180.31497500008751,-7904.840377439325,0,0
15146.425,180.10729505092417,-7899.603366425928,0,0
15156.4375,180.41303317562318,-7894.051335863684,0,0
15166.45,179.89971706940565,-7888.303108981367,0,0
15176.4625,180.66626510652875,-7882.914464806781,0,0
15186.474999999999,180.59364452014532,-7876.740809308253,0,0
15196.4875,180.26622255916703,-7871.022260414342,0,0
15206.5,180.37798248014738,-7866.317838593814,0,0
15216.5125,180.70305148731725,-7860.456804268195,0,0
15226.525,181.18963290475824,-7854.907011524945,0,0
