Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
10440.55,213.50840057179877,-10990.224578093792,0,0
10450.5625,213.56812244056187,-10979.40717498081,0,0
10460.575,213.1214911793568,-10969.031656854591,0,0
10470.5875,212.8938805341379,-10958.868541008087,0,0
10480.6,212.4178862375674,-10948.465038833336,0,0
10490.6125,212.48916877143876,-10938.203405199216,0,0
10500.625,212.45434227915746,-10927.585717754411,0,0
10510.6375,212.29412198597618,-10917.140944273497,0,0
10520.65,212.02889402219833,-10906.73724980672,0,0
10530.6625,212.01323141642155,-10896.588152184084,0,0
10540.675,211.47726646456942,-10886.1218202328,0,0
10550.6875,211.3528210693136,-10876.09865585288,0,0
10560.7,211.0020366711356,-10865.683681382994,0,0
10570.7125,210.98838126975602,-10855.825337230028,0,0
10580.725,211.05167122227894,-10845.347412723147,0,0
10590.7375,210.51140284641437,-10835.334535668015,0,0
10600.75,210.3319321892036,-10825.102183950887,0,0
10610.7625,210.0860993939998,-10815.30740496987,0,0
10620.775,210.0627268909947,-10805.05700258844,0,0
10630.7875,210.10249575139315,-10794.589170767435,0,0
10640.8,209.86007304653796,-10784.884110092356,0,0
10650.8125,209.4135625005234,-10774.542202730734,0,0
10660.825,209.39333716652663,-10764.586987263421,0,0
10670.8375,209.01214160759903,-10754.326801931871,0,0
10680.85,209.06644554311717,-10744.474166109636,0,0
10690.8625,208.95714365550543,-10734.547277213842,0,0
10700.875,208.48556545044445,-10724.527575566586,0,0
10710.8875,208.3169257158786,-10714.641027381444,0,0
10720.9,208.4403645081797,-10704.734513688309,0,0
10730.9125,208.18199560357718,-10694.600454141275,0,0
10740.925,208.3393833964657,-10684.364257031599,0,0
10750.9375,208.03326494418698,-10674.42113544512,0,0
10760.95,207.6016333862357,-10664.80301567926,0,0
10770.9625,207.83052068541713,-10654.883220996217,0,0
10780.975,207.52825314321043,-10645.114395973398,0,0
10790.9875,207.7336796511636,-10635.346433392891,0,0
10801.0,207.66175683958463,-10625.748234872675,0,0
10811.0125,207.60488132607767,-10616.204287191642,0,0
10821.025,207.57009867024573,-10606.618727630423,0,0
10831.0375,207.5697941446768,-10597.073666632039,0,0
10841.05,207.15209810292995,-10588.322997972296,0,0
10851.0625,206.68789581399255,-10578.244733346166,0,0
10861.075,206.1557991908703,-10568.512820303102,0,0
10871.0875,205.7904963192366,-10558.66382331802,0,0
10881.1,205.41640008046596,-10548.66971866281,0,0
10891.1125,205.26904586884595,-10539.476971464119,0,0
10901.125,204.92408305033072,-10529.855132229706,0,0
10911.1375,205.36298733782257,-10519.966366060204,0,0
10921.15,204.76778527259626,-10510.577947041498,0,0
10931.1625,204.55755995071038,-10501.06411662345,0,0
10941.175,204.420015227057,-10491.282410654965,0,0
10951.1875,203.79095180517422,-10482.2113893142,0,0
10961.2,203.72479504728278,-10472.343693350433,0,0
10971.2125,203.61248122395665,-10462.847285548423,0,0
10981.225,203.3908118333911,-10453.395684896153,0,0
10991.2375,203.21816007166854,-10443.902382403894,0,0
11001.25,203.38654010959053,-10434.438780521807,0,0
11011.2625,203.15409135871383,-10425.065756560807,0,0
11021.275,202.70496577056906,-10415.439355134513,0,0
11031.2875,202.83993263091722,-10406.1036939947,0,0
11041.3,202.59207552884442,-10396.538255247995,0,0
11051.3125,202.1091052772899,-10387.135835819548,0,0
11061.325,202.06625158151624,-10377.992686438534,0,0
11071.3375,202.1941533182746,-10369.032128158182,0,0
11081.35,202.0131147086441,-10359.296755514379,0,0
11091.3625,201.57191438764266,-10350.083383250749,0,0
11101.375,201.45155367033806,-10340.59175772583,0,0
11111.3875,201.11537972046935,-10331.401404982971,0,0
11121.4,200.73880248990875,-10321.948987928869,0,0
11131.4125,200.81618059041148,-10312.93175974533,0,0
11141.425,200.66831081971532,-10303.870152092275,0,0
11151.4375,200.40879614482128,-10294.406128359793,0,0
11161.45,200.45766455822906,-10285.112737475882,0,0
11171.4625,200.3645977953862,-10275.979587682672,0,0
11181.475,200.20640192962418,-10267.097884371498,0,0
11191.4875,199.88133295228718,-10258.029522914301,0,0
11201.5,199.82349931318092,-10249.019292256198,0,0
11211.5125,199.50255289496158,-10239.675975669317,0,0
11221.525,199.65863416945143,-10230.292408679465,0,0
11231.5375,199.32947174383216,-10221.663184230392,0,0
11241.55,198.93400630309384,-10212.30885936362,0,0
11251.5625,199.05172691058652,-10203.166706285678,0,0
11261.575,198.5449901408375,-10194.309665288296,0,0
11271.5875,198.65746744861013,-10184.946335416693,0,0
11281.6,198.73883206762082,-10176.430586548626,0,0
11291.6125,198.19963104957577,-10167.15876743365,0,0
11301.625,198.21877918878258,-10157.858560501822,0,0
11311.6375,197.9528732576511,-10149.03181562233,0,0
11321.65,197.95129024645874,-10140.142917290601,0,0
11331.6625,198.0790013748209,-10131.036972688238,0,0
11341.675,197.59766497104079,-10122.229175464272,0,0
11351.6875,197.48027589422747,-10113.170342718211,0,0
11361.7,197.6497688631983,-10104.353318691123,0,0
11371.7125,197.39438481987239,-10095.356158477154,0,0
11381.725,197.5799941944967,-10086.602449137536,0,0
11391.7375,197.8052954043692,-10077.708721648307,0,0
11401.75,196.89786164362968,-10069.31212689602,0,0
11411.7625,197.47335597324115,-10060.363811963292,0,0
11421.775,197.34800761852563,-10051.79234584429,0,0
11431.7875,197.10297125463947,-10043.233625428375,0,0
11441.8,197.35208205580867,-10034.628986122323,0,0
11451.8125,197.13174112643722,-10026.04836800659,0,0
11461.825,196.72703580132423,-10017.462655490932,0,0
11471.8375,196.10861502083458,-10008.62840157634,0,0
11481.85,196.00728151702648,-9999.840522707997,0,0
11491.8625,195.6274105797593,-9990.925563394463,0,0
11501.875,195.6886867738659,-9982.06123930293,0,0
11511.8875,195.3066428853587,-9972.982444697926,0,0
11521.9,195.3202444101424,-9964.061923135874,0,0
11531.9125,195.45524887437577,-9955.330548990933,0,0
11541.925,195.58006273321539,-9946.635304580037,0,0
11551.9375,195.22792359288374,-9938.093146921283,0,0
11561.95,194.93963108155288,-9929.047520257298,0,0
11571.9625,195.54568229061874,-9920.107694321856,0,0
11581.975,195.18538034164015,-9911.627596167653,0,0
11591.9875,195.919169546688,-9902.567614426018,0,0
11602.0,195.64205999681633,-9894.083871603143,0,0
11612.0125,196.03793817378107,-9884.834872164512,0,0
11622.025,196.29109298611684,-9876.676278881223,0,0
11632.0375,197.35310907252577,-9867.890357776692,0,0
11642.05,197.4409535494266,-9859.417631213293,0,0
11652.0625,198.80122187866243,-9851.096304195797,0,0
11662.075,199.49180942023398,-9842.24614069037,0,0
11672.0875,200.1792694616776,-9834.727708865665,0,0
11682.1,201.92731826937268,-9827.294603331338,0,0
11692.1125,202.68306919042163,-9820.022762853172,0,0
11702.125,203.05492445956415,-9813.428662405311,0,0
11712.1375,202.87437315214154,-9807.221840256105,0,0
11722.15,202.09323315448412,-9800.922506775596,0,0
11732.1625,201.45867125751917,-9794.523795334968,0,0
11742.175,199.82364567039903,-9787.124151570455,0,0
11752.1875,198.1638714952862,-9778.771107856073,0,0
11762.2,197.1113622545585,-9770.45966646795,0,0
11772.2125,195.91912801531737,-9762.075652405363,0,0
11782.225,195.29316516729548,-9753.582550232448,0,0
11792.2375,194.7168141659066,-9745.339187717867,0,0
11802.25,193.8232698510733,-9737.350712435731,0,0
11812.2625,193.26059625517652,-9728.703822959487,0,0
11822.275,192.59995842357839,-9720.080596606154,0,0
11832.2875,192.62218270563565,-9711.851457742521,0,0
11842.3,192.0306239592296,-9703.898437030832,0,0
11852.3125,191.23574233836575,-9695.263140250603,0,0
11862.325,191.46978765333998,-9686.693204092462,0,0
11872.3375,190.58078988622725,-9678.929356363067,0,0
11882.35,190.49918054680654,-9670.21620041196,0,0
11892.3625,190.06572640990353,-9662.209657209882,0,0
11902.375,190.06203988670953,-9653.726605545105,0,0
11912.3875,189.76523784054706,-9645.746029296362,0,0
11922.4,189.5010873327292,-9637.260356329827,0,0
11932.4125,189.22107525191103,-9629.32908279238,0,0
11942.425,189.36871852377803,-9621.352320262462,0,0
11952.4375,188.97346263234482,-9612.673974112406,0,0
11962.45,188.3897968914904,-9604.880812898831,0,0
11972.4625,188.84591755577532,-9596.950698860726,0,0
11982.475,188.85306736798447,-9588.533802730644,0,0
11992.4875,188.4150931798445,-9580.622065797452,0,0
12002.5,188.17340498685417,-9572.694336337025,0,0
12012.5125,188.38897532423005,-9564.680229010102,0,0
12022.525,188.35673166926796,-9556.636980237416,0,0
12032.5375,188.0938808180481,-9548.531061696778,0,0
12042.55,187.72443098743057,-9540.763140940166,0,0
12052.5625,188.04534941070338,-9533.016291183947,0,0
12062.575,188.44920249734562,-9525.42708592953,0,0
12072.5875,188.28323840709152,-9517.348267945097,0,0
12082.6,188.1566532641517,-9509.43541822322,0,0
12092.6125,187.918805509725,-9501.533624911468,0,0
12102.625,188.06073581044936,-9493.927037568561,0,0
12112.6375,187.72421132058707,-9485.897891739653,0,0
12122.65,187.5959161065395,-9478.115279672214,0,0
12132.6625,187.59627594901932,-9470.189781739353,0,0
12142.675,187.71722487827722,-9462.733184400007,0,0
12152.6875,187.7810136554205,-9455.159154671199,0,0
12162.7,187.42462616354905,-9447.85589396463,0,0
12172.7125,187.5939453767766,-9439.960823927813,0,0
12182.725,187.82998697685554,-9432.711675908919,0,0
12192.7375,187.6017916789331,-9425.289305351434,0,0
12202.75,186.83727052575796,-9417.9660407545,0,0
12212.7625,186.84432979789233,-9410.456919354438,0,0
12222.775,186.52154034772738,-9403.220157443104,0,0
12232.7875,185.79331281804792,-9395.630584072806,0,0
12242.8,185.7172245550364,-9388.096975617207,0,0
12252.8125,184.87369354084723,-9380.450552330156,0,0
12262.825,185.01322504941774,-9372.782154994336,0,0
12272.8375,184.16457228714674,-9364.921404641,0,0
12282.85,184.42989066556927,-9357.420163502695,0,0
12292.8625,183.61176616738464,-9349.642195029382,0,0
12302.875,183.50887918534232,-9342.165201558331,0,0
12312.8875,183.6749597374326,-9334.390206011787,0,0
12322.9,183.32063162640077,-9326.624290079948,0,0
12332.9125,182.76881566093692,-9319.326910777329,0,0
12342.925,182.52564747227922,-9311.732499336624,0,0
12352.9375,182.69600126126295,-9304.176541385672,0,0
12362.95,182.51994500649212,-9296.614401561399,0,0
12372.9625,182.3738006305373,-9288.97164937566,0,0
12382.975,182.04522094186495,-9281.483736485403,0,0
12392.9875,181.61548070631846,-9273.801014656445,0,0
12403.0,181.7966008041704,-9266.433425296107,0,0
12413.0125,181.62530289782265,-9259.099619090177,0,0
12423.025,181.0776573297492,-9251.638536723056,0,0
12433.0375,181.099307026347,-9244.008583765897,0,0
12443.05,181.2311919993508,-9236.670601265596,0,0
12453.0625,181.18428932240764,-9229.436435840189,0,0
12463.075,180.68567365446992,-9221.987800416047,0,0
12473.0875,180.5163296328543,-9214.480885370363,0,0
12483.1,180.2331609666306,-9206.908111056086,0,0
12493.1125,180.6676774224842,-9199.461056199574,0,0
12503.125,180.43754681657896,-9192.593811896639,0,0
12513.1375,179.84579709108866,-9184.87468103186,0,0
12523.15,179.9851103500929,-9177.4992103204,0,0
12533.1625,179.67244168856107,-9170.511762786022,0,0
12543.175,179.71569417399786,-9163.008398411315,0,0
12553.1875,179.48328470164898,-9155.714590335094,0,0
12563.2,179.3940093922849,-9148.58461018827,0,0
12573.2125,179.22020443504476,-9141.45468970372,0,0
12583.225,178.87294603323994,-9134.043191402649,0,0
12593.2375,178.82246748711685,-9126.812616484229,0,0
12603.25,178.45008047117898,-9119.694911671751,0,0
12613.2625,178.49807754467028,-9112.270005339707,0,0
12623.275,178.36985124841416,-9104.905345914818,0,0
12633.2875,178.37869078034228,-9097.667187173469,0,0
12643.3,178.25274219903744,-9090.654650541692,0,0
12653.3125,178.37489070426895,-9083.556302242221,0,0
12663.325,177.91610024674455,-9076.387134829887,0,0
12673.3375,177.76707097157015,-9068.989563076191,0,0
12683.35,177.82856346744765,-9061.87240553871,0,0
12693.3625,177.62611118360255,-9054.72663850165,0,0
12703.375,177.32587641753548,-9047.645449587071,0,0
12713.3875,177.23119822214576,-9040.378822506489,0,0
12723.4,177.2296062089476,-9033.54506910726,0,0
12733.4125,177.04512705873282,-9026.668878802691,0,0
12743.425,176.9906624430543,-9019.39153525472,0,0
12753.4375,176.30089159345474,-9012.336802773887,0,0
12763.45,176.8268842006323,-9005.234575765833,0,0
12773.4625,176.80020433580506,-8998.299503565391,0,0
12783.475,176.35665885023204,-8990.897030766455,0,0
12793.4875,176.2445262397161,-8984.089285860093,0,0
12803.5,176.1220717423503,-8976.953819433518,0,0
12813.5125,176.13593809632798,-8969.860618511484,0,0
12823.525,175.79054169839415,-8962.865401271483,0,0
12833.5375,175.94059854394692,-8955.968089017313,0,0
12843.55,175.63840279752728,-8948.839103269242,0,0
12853.5625,175.86486550809573,-8941.783461604358,0,0
12863.575,175.71029145578623,-8935.057909468613,0,0
12873.5875,175.84811982758293,-8927.670038885735,0,0
12883.6,175.54345951267084,-8921.040718545526,0,0
12893.6125,175.69076985944844,-8914.094754234728,0,0
12903.625,175.5143920687182,-8907.003450077083,0,0
12913.6375,175.73855645619074,-8900.536812963699,0,0
12923.65,175.6345593855777,-8893.289292378704,0,0
12933.6625,175.39499799616647,-8886.700926000483,0,0
12943.675,174.95341337537766,-8880.11359897395,0,0
12953.6875,175.18608022431715,-8872.935803108057,0,0
12963.7,175.04349487140198,-8865.809482826766,0,0
12973.7125,174.72491986165363,-8858.788740550026,0,0
12983.725,175.3566834781506,-8852.176054569414,0,0
12993.7375,175.21538408337153,-8845.208747302353,0,0
13003.75,175.49543177754867,-8838.35931034119,0,0
13013.7625,175.91591153054648,-8831.601846723675,0,0
13023.775,176.34141060466615,-8825.284601825242,0,0
13033.7875,176.57992257237873,-8819.304566723871,0,0
13043.8,176.63035211092634,-8812.745721324205,0,0
13053.8125,176.55479340912675,-8806.454143908113,0,0
13063.825,176.1769655860588,-8800.560205999083,0,0
13073.8375,175.62314285689246,-8794.628841311787,0,0
13083.85,174.72577513636736,-8788.294204165419,0,0
13093.8625,173.95910616098632,-8781.675636958513,0,0
13103.875,173.29029801867793,-8774.462657427668,0,0
13113.8875,173.59728632977368,-8767.708439353712,0,0
13123.9,172.62816052379188,-8761.156019485654,0,0
13133.9125,172.6520744676343,-8753.946563299145,0,0
13143.925,172.49774750785724,-8747.916760911028,0,0
13153.9375,171.9096564575406,-8740.660324082548,0,0
13163.95,172.36759036247415,-8733.965433673262,0,0
13173.9625,171.40794834012212,-8726.634811949472,0,0
13183.975,171.86734461053626,-8721.055755114561,0,0
13193.9875,171.46048234368365,-8713.728923383882,0,0
13204.0,171.01540301594966,-8707.302189074224,0,0
13214.0125,171.55011514638733,-8700.768065669516,0,0
13224.025,170.89026097616363,-8693.634127563304,0,0
13234.0375,170.76783302430235,-8687.119166127892,0,0
13244.05,170.61173566279174,-8680.766818851573,0,0
13254.0625,170.56757878735866,-8674.155260440362,0,0
13264.075,170.9234368806635,-8667.483349820011,0,0
13274.0875,170.25586033204831,-8660.69429604751,0,0
13284.1,170.23096048407382,-8654.225312675584,0,0
13294.1125,170.28377012784566,-8647.539983802273,0,0
13304.125,169.4852774490672,-8641.540301505644,0,0
13314.1375,169.39288263846169,-8634.836784773508,0,0
13324.15,169.626409666768,-8628.106596943619,0,0
13334.1625,169.4063982426259,-8621.80764359563,0,0
13344.175,169.1699825701186,-8614.82005913445,0,0
13354.1875,169.08886149375985,-8608.660688063468,0,0
13364.2,169.3746484659343,-8602.200311733839,0,0
13374.2125,169.6578888234393,-8595.874733319015,0,0
13384.225,169.18094941981118,-8589.571243952647,0,0
13394.2375,168.56349907805412,-8583.058972021048,0,0
13404.25,169.06721982841546,-8576.1394357013,0,0
13414.2625,169.28063776296713,-8570.042815383584,0,0
13424.275,167.88963724813127,-8563.610453481328,0,0
13434.2875,168.98038935665613,-8557.127438959698,0,0
13444.3,168.06376553176722,-8550.772893438143,0,0
13454.3125,168.80404538534515,-8543.84163030444,0,0
13464.325,168.15663120245904,-8537.72685437519,0,0
13474.3375,168.38692246313872,-8531.18390784507,0,0
13484.35,168.0597334351052,-8525.34386789745,0,0
13494.3625,168.1452409935098,-8518.53586385068,0,0
13504.375,167.424351562461,-8511.753230040827,0,0
13514.3875,168.01665187194706,-8506.100244090087,0,0
13524.4,168.05383821800626,-8498.801791891527,0,0
13534.4125,167.3253196889825,-8492.944259748652,0,0
13544.425,167.38054608415968,-8486.891875706202,0,0
13554.4375,167.70023538589263,-8480.36414291106,0,0
13564.45,167.8342392297451,-8473.810789219495,0,0
13574.4625,167.70071238993813,-8467.264933345028,0,0
13584.475,167.46470225503109,-8460.895599470774,0,0
13594.4875,167.2099295878311,-8454.564339195635,0,0
13604.5,167.295818718583,-8448.372625194106,0,0
13614.5125,166.92584358583142,-8442.368866631774,0,0
13624.525,166.8953692452754,-8435.812213707062,0,0
13634.5375,166.59274204809205,-8429.569166180478,0,0
13644.55,167.11630440569968,-8422.638203776345,0,0
13654.5625,167.19506763039095,-8416.626581520273,0,0
13664.575,167.31346796075388,-8409.835067427717,0,0
13674.5875,167.56069343091772,-8403.521186768749,0,0
13684.6,167.65345286434186,-8397.125576338234,0,0
13694.6125,167.78256303768575,-8391.102346766142,0,0
13704.625,167.63449189420328,-8384.259954953264,0,0
13714.6375,168.274430933648,-8377.83792765714,0,0
13724.65,168.6971557024912,-8371.161765449358,0,0
13734.6625,168.89341617895022,-8364.961763601514,0,0
13744.675,169.290452762021,-8358.291804456443,0,0
13754.6875,169.86294998632218,-8352.160013824425,0,0
13764.7,170.52225026161466,-8345.274347974071,0,0
13774.7125,171.3970749402186,-8338.918767631783,0,0
13784.725,172.56527568601666,-8332.852852275693,0,0
13794.7375,173.65138692971294,-8326.194182935555,0,0
13804.75,175.18268950243242,-8321.096573533438,0,0
13814.7625,176.91188686804426,-8314.6697930618,0,0
13824.775,178.34641045746716,-8309.405921596463,0,0
13834.7875,180.70149249321068,-8304.738450181967,0,0
13844.8,182.4878924861654,-8300.047234438729,0,0
13854.8125,183.54823462726569,-8296.365547110872,0,0
13864.825,184.35385408978615,-8293.898967618765,0,0
13874.8375,185.17574900288506,-8291.004412329945,0,0
13884.85,184.42429483230168,-8287.92538851064,0,0
13894.8625,182.5967248088025,-8284.583583037658,0,0
13904.875,179.96225386535875,-8280.760697884509,0,0
13914.8875,177.15663479044497,-8276.080313723854,0,0
13924.9,174.3279223837179,-8270.654908934222,0,0
13934.9125,172.26787183333434,-8264.818823354677,0,0
13944.925,170.5736511592778,-8258.916837465771,0,0
13954.9375,168.9910382441517,-8251.77581149248,0,0
13964.95,168.02976904241487,-8245.16618774505,0,0
13974.9625,168.20412831671746,-8239.028702000702,0,0
13984.975,167.4376590712774,-8233.203133380834,0,0
13994.9875,166.63946216474764,-8227.255344949715,0,0
14005.0,164.9107688156845,-8221.102053628112,0,0
14015.0125,164.60177778834026,-8214.010517766814,0,0
14025.025,164.9335972586021,-8207.41007648409,0,0
14035.0375,164.7509435728511,-8202.57304631269,0,0
14045.05,162.90971644265943,-8196.005854128738,0,0
14055.0625,164.2218653765455,-8189.060357503328,0,0
14065.075,162.8253303373121,-8184.158903481341,0,0
14075.0875,163.36738905194088,-8176.648399293069,0,0
14085.1,162.82686826597762,-8172.098552127447,0,0
14095.1125,162.33298860914854,-8164.412768841173,0,0
14105.125,161.76953300609316,-8160.139852632137,0,0
14115.1375,163.0426637133436,-8153.007539129867,0,0
14125.15,160.91591335240938,-8147.773899044245,0,0
14135.162499999999,162.7122919472075,-8141.8779605090385,0,0
14145.175,161.36332347654772,-8134.406284416136,0,0
14155.1875,160.6737919932779,-8130.383720779774,0,0
14165.2,162.0545964113821,-8124.147110306355,0,0
14175.2125,161.88657847192374,-8117.08328558181,0,0
14185.224999999999,160.39762618318468,-8110.932108025215,0,0
14195.2375,159.89232110634254,-8106.046702205153,0,0
14205.25,160.15336359277433,-8101.212322282262,0,0
14215.2625,161.24361863190157,-8095.378726116321,0,0
14225.275,161.45982672690343,-8089.0009575384565,0,0
14235.287499999999,161.5195761902808,-8083.093239026041,0,0
14245.3,161.40192604527968,-8076.564116810724,0,0
14255.3125,161.28787429165203,-8070.937684339192,0,0
14265.325,161.0391867827767,-8065.511179412065,0,0
14275.3375,161.06918250257345,-8059.708660661577,0,0
14285.349999999999,160.63456793207857,-8054.746967900268,0,0
14295.3625,160.03173493761483,-8049.455331315829,0,0
14305.375,158.8978371092532,-8043.373204068495,0,0
14315.3875,158.77440221067917,-8036.372951483314,0,0
14325.4,159.83779521710312,-8030.750975111405,0,0
14335.412499999999,159.76609948098644,-8026.234295361076,0,0
14345.425,158.05641761312165,-8019.892843812003,0,0
14355.4375,158.53068129646041,-8012.971082662998,0,0
14365.45,159.48699140298962,-8008.56825467495,0,0
14375.4625,157.9782128961188,-8003.316642656397,0,0
14385.474999999999,158.90008873095806,-7995.969396146324,0,0
14395.4875,158.56531928684313,-7992.057600979582,0,0
14405.5,158.17410817288592,-7984.640687170458,0,0
14415.5125,158.13615445367034,-7980.52926659548,0,0
14425.525,158.1765466217215,-7973.264530633539,0,0
14435.537499999999,158.11447626239237,-7969.1207501851495,0,0
14445.55,158.829551603989,-7962.089841592829,0,0
14455.5625,157.34784391221126,-7956.721602692285,0,0
14465.575,158.31697193055186,-7952.1280817876095,0,0
14475.5875,158.83680371183422,-7945.402679992935,0,0
14485.599999999999,157.56475121979648,-7939.517312512892,0,0
14495.6125,157.26869512744628,-7934.49934290355,0,0
14505.625,158.2731929079629,-7929.382583395313,0,0
14515.6375,158.91834614837225,-7923.204390488846,0,0
14525.65,158.59452480831015,-7916.934119851607,0,0
14535.662499999999,158.44997079600407,-7911.320898610616,0,0
14545.675,158.2043120176865,-7905.435241241364,0,0
14555.6875,157.9438572120792,-7899.764822069979,0,0
14565.7,158.02549645904432,-7893.910168839969,0,0
14575.7125,158.7348249046132,-7888.250438966014,0,0
14585.724999999999,158.68851231930313,-7882.479039857538,0,0
14595.7375,158.9710520901895,-7876.617893808756,0,0
14605.75,159.9005917216908,-7871.514638142641,0,0
14615.7625,160.41475594789844,-7866.17463802356,0,0
14625.775,160.47370859138525,-7860.45553896148,0,0
14635.787499999999,161.02312318654523,-7854.84053242887,0,0
14645.8,161.65639901060675,-7848.967661252824,0,0
14655.8125,162.70594845326792,-7843.701391076616,0,0
14665.825,163.56872232638398,-7839.277620908654,0,0
14675.8375,164.21378432412433,-7833.526256665843,0,0
14685.849999999999,165.13516475070017,-7828.880900863172,0,0
14695.8625,165.8139547302589,-7823.937788476397,0,0
14705.875,166.26606741514067,-7818.93140972393,0,0
14715.8875,167.0662681160942,-7815.382322291416,0,0
14725.9,167.6491129206567,-7810.757142415741,0,0
14735.912499999999,168.217225335666,-7807.136509747019,0,0
14745.925,168.18696562320895,-7803.01720888128,0,0
14755.9375,167.70514905601416,-7799.7878976880465,0,0
14765.95,166.86767135142367,-7795.695003876997,0,0
14775.9625,165.67819342588027,-7791.325817467595,0,0
14785.974999999999,164.28028106127766,-7786.910081978253,0,0
14795.9875,162.96607135422067,-7782.18683422692,0,0
14806.0,161.8483496199961,-7776.778249237334,0,0
14816.0125,160.9176473992325,-7771.563568350894,0,0
14826.025,159.6652885375682,-7765.681478144164,0,0
14836.037499999999,159.06952205823762,-7760.06798956338,0,0
14846.05,158.39814794764686,-7754.4888375662895,0,0
14856.0625,157.80649681766224,-7748.853602819955,0,0
14866.075,157.75532124358105,-7743.434622273886,0,0
14876.0875,157.1735171886342,-7737.673676182786,0,0
14886.099999999999,156.92016311292906,-7731.871216220459,0,0
14896.1125,156.7536958303751,-7726.319492517398,0,0
14906.125,156.7420446952142,-7720.355235510548,0,0
14916.1375,156.69570018950296,-7714.764455245817,0,0
14926.15,156.66376401632184,-7709.051653964555,0,0
14936.162499999999,156.5268599852017,-7703.21150249704,0,0
14946.175,156.73684636342782,-7697.001727223678,0,0
14956.1875,157.537657109951,-7691.541333156345,0,0
14966.2,157.69636826054165,-7686.379670122279,0,0
14976.2125,157.85283495364106,-7680.355046697076,0,0
14986.224999999999,158.99853219964356,-7674.972842040652,0,0
14996.2375,159.80480262689053,-7669.409691518916,0,0
15006.25,160.34889467318158,-7664.241737195027,0,0
15016.2625,162.07628874948708,-7658.946598606036,0,0
15026.275,162.71954720431867,-7654.793066752235,0,0
15036.287499999999,163.96565673481152,-7649.634404620304,0,0
15046.3,164.74440429209096,-7646.188158164914,0,0
15056.3125,165.4149557551049,-7641.576343207346,0,0
15066.325,165.7040964569745,-7638.542441300231,0,0
15076.3375,165.97569243182343,-7633.343068829593,0,0
15086.349999999999,165.49933636112684,-7630.502110910394,0,0
15096.3625,166.0459877650421,-7626.039089218358,0,0
15106.375,165.730716950878,-7621.270954016751,0,0
15116.3875,165.7757337082161,-7617.605970474633,0,0
15126.4,165.4956355427816,-7614.007018850192,0,0
15136.412499999999,166.02379202313224,-7610.0486004249615,0,0
15146.425,164.34902460826436,-7606.424041664774,0,0
15156.4375,162.7335122614642,-7602.7792029965885,0,0
15166.45,161.23854568128428,-7598.522468420422,0,0
15176.4625,159.698865327654,-7594.011516914907,0,0
15186.474999999999,158.09140058777572,-7588.7434381363,0,0
15196.4875,157.20474920063558,-7583.636782473983,0,0
15206.5,156.4738746100274,-7577.794508512539,0,0
15216.5125,155.95749798607395,-7571.931534911959,0,0
15226.525,155.2277629099977,-7566.762221766744,0,0
