Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
10470.5875,243.75069258276426,-11342.213698177498,0,0
10480.6,243.32765777559374,-11331.46453614375,0,0
10490.6125,243.51474954853038,-11320.844699491474,0,0
10500.625,243.01013711722504,-11309.701712424407,0,0
10510.6375,243.02560771032583,-11299.194748852167,0,0
10520.65,242.60760276295935,-11288.690710942356,0,0
10530.6625,242.685883452631,-11278.257519927214,0,0
10540.675,242.52539027107207,-11266.839262794694,0,0
10550.6875,242.14809767224168,-11257.000679148903,0,0
10560.7,242.05318584233717,-11246.063791784843,0,0
10570.7125,241.84700338397158,-11235.554296844148,0,0
10580.725,241.80033765342606,-11225.177130183736,0,0
10590.7375,241.20965555511492,-11214.220313366124,0,0
10600.75,241.07719047005986,-11203.895732704765,0,0
10610.7625,240.61468220075125,-11193.49985063016,0,0
10620.775,240.4890331292606,-11182.728466093644,0,0
10630.7875,240.6950045009581,-11172.501946052673,0,0
10640.8,240.1440913290908,-11161.94988762384,0,0
10650.8125,239.94313825531557,-11151.263105727494,0,0
10660.825,239.80133144077152,-11140.685506290969,0,0
10670.8375,239.80829717769006,-11130.42813254795,0,0
10680.85,239.4646145778952,-11119.671247763683,0,0
10690.8625,239.3977564519358,-11109.306342723436,0,0
10700.875,239.31529446635983,-11099.015185686858,0,0
10710.8875,239.65424039557814,-11088.54415895739,0,0
10720.9,239.37327100878824,-11078.278764600933,0,0
10730.9125,238.98124024533476,-11067.78136532647,0,0
10740.925,238.99315816020544,-11057.197642625915,0,0
10750.9375,239.230483390183,-11047.52590976977,0,0
10760.95,239.00485938053544,-11036.904979187815,0,0
10770.9625,239.11896465978145,-11026.87553908708,0,0
10780.975,239.6805686312973,-11016.445802179087,0,0
10790.9875,239.71465451759894,-11006.24520776495,0,0
10801.0,239.91090671569336,-10995.97461442843,0,0
10811.0125,240.60941516115736,-10986.322276554369,0,0
10821.025,240.87321992753772,-10976.603749058499,0,0
10831.0375,241.49204181334323,-10967.277662569959,0,0
10841.05,241.50469223965524,-10958.136372704137,0,0
10851.0625,241.44403401673935,-10949.126492198118,0,0
10861.075,241.2484719604321,-10939.777115439245,0,0
10871.0875,240.42284627370302,-10930.853562087896,0,0
10881.1,239.4759338261719,-10921.721557237586,0,0
10891.1125,238.57966947078523,-10911.915327198523,0,0
10901.125,237.2659742938235,-10902.161012857718,0,0
10911.1375,237.12993137259988,-10891.887240166643,0,0
10921.15,235.75396277754302,-10882.403683570756,0,0
10931.1625,235.80492647488174,-10871.966619620749,0,0
10941.175,235.23290996603325,-10861.69774382742,0,0
10951.1875,234.50050615781234,-10851.818478945925,0,0
10961.2,234.37515821130683,-10841.885184427016,0,0
10971.2125,233.88341235673252,-10831.983824986755,0,0
10981.225,233.6114063219667,-10821.941118574807,0,0
10991.2375,233.3984398288899,-10811.952639363199,0,0
11001.25,232.95918716007895,-10802.093187340666,0,0
11011.2625,233.29228884394246,-10792.110465442787,0,0
11021.275,232.65078998433566,-10782.393378898596,0,0
11031.2875,232.2327802811213,-10772.79486726655,0,0
11041.3,232.03841808183734,-10763.031689361922,0,0
11051.3125,231.84825691261634,-10753.434683618718,0,0
11061.325,231.3210787069951,-10743.444437289505,0,0
11071.3375,231.7100660060889,-10734.022477164708,0,0
11081.35,231.2392386306322,-10724.143523819606,0,0
11091.3625,230.97814497222342,-10714.650570364203,0,0
11101.375,230.72829617957507,-10705.465796755952,0,0
11111.3875,230.68848201138286,-10695.499495702408,0,0
11121.4,230.5573744174743,-10685.614952020975,0,0
11131.4125,230.19675711235732,-10676.387321996159,0,0
11141.425,230.02951432482752,-10666.652484548722,0,0
11151.4375,229.8691671384636,-10657.321798337165,0,0
11161.45,229.25122020006347,-10647.52690598865,0,0
11171.4625,229.41085239083833,-10638.32051755292,0,0
11181.475,229.3579787626358,-10628.696755544224,0,0
11191.4875,229.01952915383956,-10619.203940025423,0,0
11201.5,228.95550850281984,-10609.548862292382,0,0
11211.5125,228.53143503458386,-10600.477428443199,0,0
11221.525,228.30150182494674,-10590.97244533824,0,0
11231.5375,228.01816752660974,-10581.375401289739,0,0
11241.55,227.9413828171773,-10572.249357558516,0,0
11251.5625,227.76051141019389,-10563.310114890759,0,0
11261.575,227.75831003115323,-10553.352215905175,0,0
11271.5875,227.37230452367288,-10544.166776663029,0,0
11281.6,227.39024287041485,-10534.99937309504,0,0
11291.6125,227.2284568719901,-10525.859366691633,0,0
11301.625,226.94207519184636,-10516.535052860356,0,0
11311.6375,226.77619300498003,-10507.202268602201,0,0
11321.65,226.11455485752967,-10497.848875398022,0,0
11331.6625,226.2410036631099,-10488.662262319274,0,0
11341.675,226.30223995307716,-10479.403006418737,0,0
11351.6875,226.09326504557646,-10469.841197477179,0,0
11361.7,225.7688542165277,-10460.925073899143,0,0
11371.7125,225.72995172002928,-10452.003477276985,0,0
11381.725,225.41834380483837,-10442.76541208557,0,0
11391.7375,225.4271722430163,-10433.489741632662,0,0
11401.75,224.9222808041879,-10424.585746525314,0,0
11411.7625,224.85241805882265,-10415.60621479515,0,0
11421.775,224.24062945949484,-10406.310814822951,0,0
11431.7875,224.43803904578445,-10397.054505298722,0,0
11441.8,224.2872155138679,-10387.968077649017,0,0
11451.8125,223.9946345103035,-10379.329485912858,0,0
11461.825,223.54919762603947,-10370.213904138223,0,0
11471.8375,223.3579703869659,-10361.241312553413,0,0
11481.85,223.12737943024462,-10352.188558893327,0,0
11491.8625,223.24383675764795,-10343.471298101533,0,0
11501.875,223.31382563433525,-10333.983365115279,0,0
11511.8875,222.99313134405375,-10325.393610403964,0,0
11521.9,222.64221303617396,-10316.290217784088,0,0
11531.9125,222.7363713454932,-10307.647570541687,0,0
11541.925,222.51827573256907,-10298.314226112576,0,0
11551.9375,222.30791765624673,-10289.811575483545,0,0
11561.95,221.94794500787836,-10280.775840706161,0,0
11571.9625,221.9310947358201,-10272.237219942579,0,0
11581.975,221.5510562515925,-10263.530775056071,0,0
11591.9875,221.74325526266185,-10254.33167476247,0,0
11602.0,221.46803591851284,-10245.659669276398,0,0
11612.0125,220.92373224600053,-10236.58991671852,0,0
11622.025,220.9136858213758,-10228.569989100793,0,0
11632.0375,220.90774567402303,-10219.187949258103,0,0
11642.05,220.35910361283658,-10210.669209006279,0,0
11652.0625,220.64286544534235,-10202.093248021492,0,0
11662.075,220.2773105639868,-10193.039627476393,0,0
11672.0875,219.9555456614335,-10184.526742128142,0,0
11682.1,220.1429027314105,-10175.9904672813,0,0
11692.1125,219.83649013349097,-10167.215347428508,0,0
11702.125,219.54921739969322,-10158.30011834778,0,0
11712.1375,219.48446354313242,-10149.876272316042,0,0
11722.15,219.16345699350404,-10141.261299394026,0,0
11732.1625,219.04179583105406,-10132.82404425669,0,0
11742.175,218.91019683994247,-10124.457833257971,0,0
11752.1875,218.7966409327814,-10115.657299500705,0,0
11762.2,218.88046380746292,-10107.117712930718,0,0
11772.2125,218.76700335601421,-10098.187220860002,0,0
11782.225,218.56493136191997,-10089.965779733548,0,0
11792.2375,217.97832175134292,-10081.425337975117,0,0
11802.25,217.85949982952576,-10072.983492770638,0,0
11812.2625,217.51659460707725,-10064.154964249223,0,0
11822.275,217.6782713330886,-10055.461720925807,0,0
11832.2875,217.3296589174369,-10047.251692815273,0,0
11842.3,217.36534322905052,-10038.770618132323,0,0
11852.3125,217.12209463527014,-10030.588712550234,0,0
11862.325,216.99505505688796,-10021.672549108944,0,0
11872.3375,216.95755798752595,-10013.67320508049,0,0
11882.35,216.70943231058575,-10005.03841246493,0,0
11892.3625,216.7495375826595,-9996.66476783667,0,0
11902.375,216.27541300196344,-9987.780764924197,0,0
11912.3875,216.10610420240022,-9979.999401969213,0,0
11922.4,216.08706718926985,-9971.127411812337,0,0
11932.4125,215.71635551230872,-9962.935980918699,0,0
11942.425,216.03367084547853,-9954.764694239972,0,0
11952.4375,215.97018575164293,-9946.21988203656,0,0
11962.45,215.6560259508512,-9937.574510987664,0,0
11972.4625,215.5697556872406,-9929.57731557644,0,0
11982.475,215.75640118466282,-9921.534292519535,0,0
11992.4875,215.86915277602873,-9913.278510313106,0,0
12002.5,215.46415624486997,-9905.003021240824,0,0
12012.5125,215.93794887138094,-9896.95584985354,0,0
12022.525,216.03032670733026,-9888.763207025646,0,0
12032.5375,216.35126488577174,-9880.878926888388,0,0
12042.55,215.85591456466403,-9872.90572242522,0,0
12052.5625,215.5986780480621,-9864.814514237816,0,0
12062.575,215.2696172182599,-9856.850703082611,0,0
12072.5875,214.64993741139978,-9849.556968115696,0,0
12082.6,214.76754278027929,-9840.985144885552,0,0
12092.6125,214.0872884607512,-9832.957783414084,0,0
12102.625,213.88804402091,-9824.867331211557,0,0
12112.6375,213.2780925171331,-9816.948683643464,0,0
12122.65,213.81069940489647,-9808.642221281521,0,0
12132.6625,213.39754307125955,-9800.412498330596,0,0
12142.675,212.79257432171298,-9792.208218657013,0,0
12152.6875,212.70396561499766,-9784.183612227323,0,0
12162.7,212.57843716025465,-9776.103789239576,0,0
12172.7125,212.59723327910723,-9768.232875171949,0,0
12182.725,212.3440401677665,-9759.911145127986,0,0
12192.7375,212.2807375540568,-9751.91061601285,0,0
12202.75,211.92111830709987,-9743.659145221438,0,0
12212.7625,211.87827722769015,-9735.57586614232,0,0
12222.775,211.94560938106667,-9727.849837870639,0,0
12232.7875,211.83388151453175,-9719.662340727817,0,0
12242.8,211.5386259355403,-9711.837760372675,0,0
12252.8125,211.59108537118183,-9703.791075416406,0,0
12262.825,211.64651500443225,-9695.912875102144,0,0
12272.8375,211.8586781826619,-9687.673231546105,0,0
12282.85,212.33965965829913,-9679.94302922175,0,0
12292.8625,212.364900431302,-9672.153913101598,0,0
12302.875,212.43782152408517,-9664.501549356575,0,0
12312.8875,212.44312940863185,-9656.755202624267,0,0
12322.9,212.93906711492434,-9648.967792979432,0,0
12332.9125,213.3078655153306,-9641.54412133983,0,0
12342.925,213.34654058223202,-9634.5802632298,0,0
12352.9375,213.1106457685376,-9627.104777016224,0,0
12362.95,213.44675029565056,-9620.441397696963,0,0
12372.9625,212.4658619311461,-9613.176418022322,0,0
12382.975,212.31919925823655,-9605.770177730272,0,0
12392.9875,211.16029702286306,-9598.521567868067,0,0
12403.0,210.84786652021816,-9590.81242000929,0,0
12413.0125,209.8818078825035,-9583.3758645701,0,0
12423.025,210.21277161436566,-9575.559537123818,0,0
12433.0375,209.39710489990495,-9567.506423701334,0,0
12443.05,208.93876834479826,-9559.982272632107,0,0
12453.0625,208.76952820207862,-9552.104331347871,0,0
12463.075,208.51912913910698,-9544.183173517298,0,0
12473.0875,208.14062422156792,-9536.781520099868,0,0
12483.1,207.97116894221475,-9529.392825543517,0,0
12493.1125,207.8100966731866,-9521.471692435269,0,0
12503.125,207.59709256491618,-9513.783102030306,0,0
12513.1375,207.4534843140151,-9505.81762175722,0,0
12523.15,206.832094840806,-9498.214206361436,0,0
12533.1625,206.6682010824561,-9490.660288995225,0,0
12543.175,206.45184126036344,-9483.247777294744,0,0
12553.1875,206.45309694788438,-9475.29841924756,0,0
12563.2,206.04519437238963,-9467.974141838951,0,0
12573.2125,206.30852610663956,-9460.531144723076,0,0
12583.225,206.5297412772831,-9452.680111578642,0,0
12593.2375,206.00158995490312,-9445.762964663185,0,0
12603.25,205.3719910288913,-9438.078812700767,0,0
12613.2625,205.14915258490836,-9430.702699107727,0,0
12623.275,205.6026114572135,-9423.058892013742,0,0
12633.2875,205.58053185987617,-9415.502624164574,0,0
12643.3,205.17915980358407,-9408.344396545803,0,0
12653.3125,204.92024357432052,-9400.510680316711,0,0
12663.325,204.82371670183352,-9392.958034388286,0,0
12673.3375,204.38944085951007,-9385.725800397955,0,0
12683.35,204.5762397587562,-9378.483650980645,0,0
12693.3625,204.19735392859917,-9370.996979034138,0,0
12703.375,204.32631498106923,-9363.467402254528,0,0
12713.3875,204.05231650769886,-9356.278156957213,0,0
12723.4,203.75800668025497,-9348.730263518126,0,0
12733.4125,203.66527902558371,-9341.728403908313,0,0
12743.425,203.55526261892808,-9334.124016998772,0,0
12753.4375,203.49477753271125,-9326.697901415077,0,0
12763.45,203.32921305103955,-9319.483965081805,0,0
12773.4625,203.18102426652845,-9312.217231044751,0,0
12783.475,203.0166798126034,-9304.889593533286,0,0
12793.4875,202.79600616154718,-9297.728447288704,0,0
12803.5,202.81441798032634,-9290.416801858555,0,0
12813.5125,202.7302856136866,-9283.301445651246,0,0
12823.525,202.7765570557069,-9275.460950563673,0,0
12833.5375,202.53508764720257,-9268.468173846855,0,0
12843.55,202.08433110136994,-9261.341928691325,0,0
12853.5625,202.2829522262241,-9253.710744432783,0,0
12863.575,201.62992884381973,-9246.652923142005,0,0
12873.5875,202.00457342969568,-9239.388186528857,0,0
12883.6,202.03906299331953,-9232.10620811424,0,0
12893.6125,201.81731471944227,-9225.220439742505,0,0
12903.625,201.74281439399982,-9218.061420321297,0,0
12913.6375,201.74048991568174,-9210.771100903907,0,0
12923.65,201.72891403770979,-9203.52057047042,0,0
12933.6625,201.68185608318612,-9196.463988454829,0,0
12943.675,201.69049342589102,-9189.378160211385,0,0
12953.6875,201.56882601405857,-9182.115888497854,0,0
12963.7,201.31227500600482,-9175.266797779706,0,0
12973.7125,201.26207121738656,-9167.999893860055,0,0
12983.725,201.40277657610406,-9161.233311019812,0,0
12993.7375,201.11868244966038,-9153.713427220222,0,0
13003.75,201.17685951652894,-9146.87135795699,0,0
13013.7625,201.18298888966453,-9139.402450894144,0,0
13023.775,201.33562525312135,-9132.36975864761,0,0
13033.7875,201.2489268800664,-9125.333683955894,0,0
13043.8,201.3445202518598,-9118.223821495727,0,0
13053.8125,201.56110206556087,-9111.315858497926,0,0
13063.825,201.4850137857499,-9104.004072062766,0,0
13073.8375,201.9221766327127,-9097.05269472506,0,0
13083.85,202.22040742636315,-9089.721076332864,0,0
13093.8625,202.41233289290483,-9083.16354773132,0,0
13103.875,202.6646988263249,-9076.039331507789,0,0
13113.8875,203.2189358092153,-9069.32098167575,0,0
13123.9,203.8324755259106,-9062.403343926226,0,0
13133.9125,203.85731379721562,-9055.523713368742,0,0
13143.925,204.54391090838914,-9049.606725010513,0,0
13153.9375,204.93457107111948,-9043.305392105776,0,0
13163.95,205.5055698921872,-9037.086320180553,0,0
13173.9625,205.54267410235718,-9031.04170471998,0,0
13183.975,206.14175958597835,-9025.182101775801,0,0
13193.9875,205.48873071971283,-9019.583824920337,0,0
13204.0,205.09458227095953,-9014.091454366988,0,0
13214.0125,204.2332248012174,-9008.434948170361,0,0
13224.025,203.24157981695947,-9002.31278525548,0,0
13234.0375,202.02102756729022,-8995.761690250216,0,0
13244.05,201.04364317308122,-8988.858206250226,0,0
13254.0625,200.5166461610533,-8982.578825068409,0,0
13264.075,199.60137623518594,-8975.758226205271,0,0
13274.0875,198.7319891777984,-8968.365570332226,0,0
13284.1,198.6517688186886,-8961.622033386957,0,0
13294.1125,197.82337097787172,-8954.547674077461,0,0
13304.125,197.47064259027363,-8947.731000789247,0,0
13314.1375,196.44576215440438,-8940.960506497076,0,0
13324.15,196.95901828234094,-8933.837847690558,0,0
13334.1625,196.33600179208028,-8927.46727960744,0,0
13344.175,196.2791799299114,-8920.434780936132,0,0
13354.1875,195.91566438372467,-8913.11553646178,0,0
13364.2,195.87382234916012,-8906.781222295436,0,0
13374.2125,195.53342930415172,-8900.162769416735,0,0
13384.225,195.37063061917272,-8892.972421125942,0,0
13394.2375,195.1062938820573,-8886.247100947321,0,0
13404.25,194.9868828899751,-8880.238482665001,0,0
13414.2625,195.02343038158818,-8872.902395342087,0,0
13424.275,194.76044951195746,-8866.271803068757,0,0
13434.2875,194.41023689294272,-8859.479366451862,0,0
13444.3,193.97221850103236,-8852.77722853505,0,0
13454.3125,193.61144039828977,-8845.964794774867,0,0
13464.325,193.67567188833746,-8839.421799454665,0,0
13474.3375,193.4785189441269,-8832.864947438144,0,0
13484.35,193.30393526957073,-8826.177678838621,0,0
13494.3625,193.61319681840217,-8819.486742139388,0,0
13504.375,193.66046096474645,-8812.677471979026,0,0
13514.3875,194.35392661626022,-8806.052539215509,0,0
13524.4,194.29355573574855,-8799.753984539673,0,0
13534.4125,194.5919357752517,-8793.827991748838,0,0
13544.425,193.91791284664905,-8787.175502218593,0,0
13554.4375,193.9894152649372,-8780.385515937036,0,0
13564.45,194.389141049894,-8774.688949878253,0,0
13574.4625,193.65900809303466,-8768.948086302342,0,0
13584.475,193.33739750093957,-8761.355155657098,0,0
13594.4875,193.85920726492114,-8755.823902085172,0,0
13604.5,192.16060547009857,-8749.668781215543,0,0
13614.5125,192.67145715843617,-8742.762094954693,0,0
13624.525,191.76857472890154,-8736.87797154132,0,0
13634.5375,192.48167089892306,-8730.415324338072,0,0
13644.55,191.68878481137529,-8723.33474953779,0,0
13654.5625,191.82570187351598,-8717.589002306642,0,0
13664.575,191.5625615812535,-8710.627970912168,0,0
13674.5875,191.00925430164247,-8704.472346060917,0,0
13684.6,191.01820434565425,-8698.135058008094,0,0
13694.6125,191.2474651574991,-8691.540917098993,0,0
13704.625,190.61799822230392,-8684.477708567742,0,0
13714.6375,190.07827249395578,-8678.874184162776,0,0
13724.65,190.2730044207532,-8672.630104745842,0,0
13734.6625,190.24162549967534,-8666.44579655738,0,0
13744.675,190.29518499837707,-8660.18836144944,0,0
13754.6875,189.69238875793152,-8653.25729693603,0,0
13764.7,189.90790311608575,-8647.014504005281,0,0
13774.7125,189.69936953161485,-8640.339005330894,0,0
13784.725,189.8136385551143,-8634.143094946565,0,0
13794.7375,189.36682323977232,-8628.113651374153,0,0
13804.75,189.5135580561883,-8621.619584399301,0,0
13814.7625,188.7288070990309,-8615.571735687905,0,0
13824.775,188.63464554406724,-8609.003357536536,0,0
13834.7875,189.03424056384506,-8602.714378394769,0,0
13844.8,188.51009193681975,-8596.675120927046,0,0
13854.8125,188.63175105569636,-8590.279120745323,0,0
13864.825,188.0869898192941,-8584.33676185619,0,0
13874.8375,188.2604270873365,-8577.82838572172,0,0
13884.85,188.6224680631752,-8571.797504186508,0,0
13894.8625,188.13692931142492,-8565.371641888409,0,0
13904.875,188.11385151536038,-8559.206000616769,0,0
13914.8875,188.2374612814479,-8553.051834946964,0,0
13924.9,187.94337599103824,-8546.953295533489,0,0
13934.9125,187.87317705414492,-8540.538769356566,0,0
13944.925,187.62144935532777,-8534.649828197727,0,0
13954.9375,187.77038091791496,-8528.115581006698,0,0
13964.95,187.47510200127275,-8522.167016774738,0,0
13974.9625,187.35636337957592,-8516.194256098777,0,0
13984.975,187.72478573049636,-8510.008449215255,0,0
13994.9875,187.76467529304566,-8503.111698232971,0,0
14005.0,186.93752850694895,-8497.368290765271,0,0
14015.0125,187.30248293651732,-8491.896621535783,0,0
14025.025,187.43904823858583,-8485.526443951809,0,0
14035.0375,187.7503483932763,-8479.023572665883,0,0
14045.05,187.69196510517622,-8472.51312549313,0,0
14055.0625,187.4990419252546,-8466.457723598973,0,0
14065.075,187.42329293992745,-8460.113739221419,0,0
14075.0875,187.32453628899404,-8454.519119549008,0,0
14085.1,187.32779709072682,-8448.348878609586,0,0
14095.1125,187.5325347951785,-8442.00036481115,0,0
14105.125,187.85889987542015,-8436.25108884488,0,0
14115.1375,188.45230894003245,-8430.235739679762,0,0
14125.15,188.82587412343722,-8424.502862201667,0,0
14135.162499999999,189.03096629712675,-8420.014098590482,0,0
14145.175,187.7714794836027,-8414.132418530044,0,0
14155.1875,187.83584038745173,-8407.286926494995,0,0
14165.2,188.9968318418589,-8401.41802535274,0,0
14175.2125,188.737669261202,-8397.477499286439,0,0
14185.224999999999,187.40093984880608,-8391.223409165628,0,0
14195.2375,188.47717964750376,-8384.950770203483,0,0
14205.25,188.1038337390282,-8380.949765427764,0,0
14215.2625,186.6521919578872,-8373.384630308507,0,0
14225.275,187.69916220390314,-8368.911225148517,0,0
14235.287499999999,185.8396089983504,-8362.874306918391,0,0
14245.3,186.9443327917595,-8356.8162877751,0,0
14255.3125,184.86024612890793,-8350.801045066624,0,0
14265.325,186.4057527133441,-8345.87591740998,0,0
14275.3375,185.39383251783477,-8338.330936957791,0,0
14285.349999999999,184.20839491868264,-8334.035699713286,0,0
14295.3625,185.9415299556779,-8327.094976785342,0,0
14305.375,184.34839466633832,-8320.386251457145,0,0
14315.3875,183.64317796008618,-8315.979594360573,0,0
14325.4,184.92952103653982,-8310.45196440482,0,0
14335.412499999999,185.18980770361483,-8303.582999992033,0,0
14345.425,184.3453957121819,-8296.66019247154,0,0
14355.4375,183.41974259529147,-8290.813466021746,0,0
14365.45,182.79869390178598,-8285.463846246144,0,0
14375.4625,182.77228742129893,-8280.752566538175,0,0
14385.474999999999,182.80108204322795,-8275.052737448204,0,0
14395.4875,182.97703680011227,-8269.38538177421,0,0
14405.5,183.09628122092573,-8263.653497857522,0,0
14415.5125,183.35433065735236,-8257.95186322642,0,0
14425.525,183.31113980622723,-8252.028535231702,0,0
14435.537499999999,183.08865204986668,-8246.49582341247,0,0
14445.55,182.57213049944247,-8239.533487180881,0,0
14455.5625,183.05235014195748,-8233.001133580921,0,0
14465.575,184.4634347257228,-8227.457654045851,0,0
14475.5875,184.60994029741636,-8223.13796802786,0,0
14485.599999999999,182.69815428051996,-8217.503395506057,0,0
14495.6125,183.18954895266805,-8210.434435329667,0,0
14505.625,184.50147882539702,-8205.301799703546,0,0
14515.6375,183.29601412928602,-8201.0510086611,0,0
14525.65,183.24349207987112,-8193.516643841995,0,0
14535.662499999999,183.76432044331662,-8190.242703862068,0,0
14545.675,182.5297198550318,-8182.858259540997,0,0
14555.6875,183.62754549824712,-8178.323371316898,0,0
14565.7,181.99546483862215,-8171.997334924024,0,0
14575.7125,182.86147571989966,-8167.843431219777,0,0
14585.724999999999,183.27598447632533,-8160.603221691995,0,0
14595.7375,181.46885724567215,-8155.819154876443,0,0
14605.75,182.6304302598075,-8150.467451929709,0,0
14615.7625,181.77726939144108,-8143.682833463328,0,0
14625.775,181.16632552124008,-8139.008702747532,0,0
14635.787499999999,182.23682854551134,-8133.646648922335,0,0
14645.8,181.96712925245126,-8126.924805230014,0,0
14655.8125,180.8673097984721,-8121.056017269865,0,0
14665.825,180.49135521022444,-8116.259478090615,0,0
14675.8375,181.0292938489889,-8110.948142562198,0,0
14685.849999999999,181.47680424943934,-8105.736856702768,0,0
14695.8625,181.69175822147875,-8099.814190156585,0,0
14705.875,181.94321821819148,-8093.874248054196,0,0
14715.8875,181.8944861843438,-8088.238549660775,0,0
14725.9,182.02683392686788,-8082.557989168639,0,0
14735.912499999999,181.82865357994447,-8077.307032498769,0,0
14745.925,181.43156978864425,-8071.960541130179,0,0
14755.9375,181.59479947200185,-8066.661054428,0,0
14765.95,181.20190488090222,-8061.479269427286,0,0
14775.9625,180.95692875467583,-8055.700499121455,0,0
14785.974999999999,181.19160949030697,-8049.9203097584095,0,0
14795.9875,181.5186376622928,-8044.328826202984,0,0
14806.0,181.67426973562544,-8039.636495743289,0,0
14816.0125,181.17647370316678,-8034.517156255714,0,0
14826.025,180.7557281931218,-8028.956881907741,0,0
14836.037499999999,181.4196909854909,-8023.895479686498,0,0
14846.05,180.6958996009437,-8018.9230163465945,0,0
14856.0625,180.55731577997665,-8013.222183714223,0,0
14866.075,180.25880993642676,-8008.2471642778355,0,0
14876.0875,179.8355106080859,-8002.667966227796,0,0
14886.099999999999,179.58806361566815,-7997.41369918503,0,0
14896.1125,179.18818096802605,-7991.683559341338,0,0
14906.125,178.7616595534649,-7986.135219489083,0,0
14916.1375,178.75414503039832,-7980.862645843783,0,0
14926.15,178.56880077806153,-7975.38721029869,0,0
14936.162499999999,178.10173077381464,-7969.698532117629,0,0
14946.175,177.9074712604076,-7964.495290076915,0,0
14956.1875,178.0571432449603,-7958.873417851564,0,0
14966.2,177.66818998894848,-7953.157390605874,0,0
14976.2125,177.74453463870822,-7948.077931434504,0,0
14986.224999999999,177.38494080698757,-7942.238593625091,0,0
14996.2375,177.4111925040887,-7936.7457228261055,0,0
15006.25,177.34521550405412,-7931.208031215296,0,0
15016.2625,177.61596315918655,-7925.8554108877515,0,0
15026.275,177.75503879282442,-7920.393838857458,0,0
15036.287499999999,177.61525526043545,-7915.107160113022,0,0
15046.3,177.46918888446208,-7909.77736968234,0,0
15056.3125,177.3025813715799,-7904.554473443676,0,0
15066.325,177.13107835852531,-7898.95060604364,0,0
15076.3375,176.7840059803093,-7893.943260819315,0,0
15086.349999999999,176.51343106603008,-7888.175114283636,0,0
15096.3625,176.29138881003672,-7881.999478930073,0,0
15106.375,176.6229896175702,-7876.920633744361,0,0
15116.3875,176.9558812411283,-7871.400680450553,0,0
15126.4,176.0842644981089,-7866.471903639205,0,0
15136.412499999999,176.0555737526938,-7860.4664279995795,0,0
15146.425,176.67910683087527,-7855.0571748125985,0,0
15156.4375,176.39702989336476,-7850.405595063611,0,0
15166.45,176.06071368743747,-7843.75035674026,0,0
15176.4625,176.84271220057985,-7838.921948562936,0,0
15186.474999999999,176.0313922066974,-7833.494653314727,0,0
15196.4875,176.5691852057736,-7828.116383871028,0,0
15206.5,176.01671630160843,-7822.876257950734,0,0
15216.5125,176.7556276993754,-7816.987620603998,0,0
15226.525,176.38683728935368,-7811.951638058333,0,0
