Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
12032.5375,261.3942273793829,-10042.937405574103,0,0
12042.55,262.5281196765972,-10033.352473783674,0,0
12052.5625,263.7940745228633,-10023.940656851855,0,0
12062.575,265.1915974857542,-10014.669428464467,0,0
12072.5875,266.6769072292907,-10005.365144130237,0,0
12082.6,267.8961942528748,-9996.377863584808,0,0
12092.6125,269.35495477491526,-9987.22339832697,0,0
12102.625,271.18612866272815,-9978.313977514616,0,0
12112.6375,273.1734983547418,-9969.606301374653,0,0
12122.65,275.07610684648193,-9960.79285967548,0,0
12132.6625,277.117624546543,-9952.530512733612,0,0
12142.675,279.2619764327078,-9943.479398826039,0,0
12152.6875,281.5972201380044,-9935.21934147597,0,0
12162.7,284.306366941195,-9926.52345677689,0,0
12172.7125,287.1234732097539,-9918.626429718306,0,0
12182.725,289.19889721792737,-9910.839329475653,0,0
12192.7375,292.29325051635124,-9903.023189982916,0,0
12202.75,295.48171056404453,-9895.900677274483,0,0
12212.7625,298.107577638177,-9888.387316938797,0,0
12222.775,301.8044063211629,-9881.671289519125,0,0
12232.7875,304.01195648797966,-9875.319545431372,0,0
12242.8,307.81413097372604,-9868.971913703084,0,0
12252.8125,310.75408925606814,-9863.30315614835,0,0
12262.825,314.21572321359355,-9857.713007590817,0,0
12272.8375,317.3354666440038,-9852.167705829786,0,0
12282.85,320.1742743898922,-9848.127369672722,0,0
12292.8625,323.21941792127313,-9843.547910047551,0,0
12302.875,325.08970448176854,-9839.702759720209,0,0
12312.8875,327.3009320925307,-9836.914859097384,0,0
12322.9,329.1402250368518,-9834.160779753316,0,0
12332.9125,330.3743693236044,-9831.117160658736,0,0
12342.925,330.606458937833,-9829.06278496427,0,0
12352.9375,329.9641777506436,-9826.526581972063,0,0
12362.95,329.2807397423346,-9824.455386450032,0,0
12372.9625,326.8293374659037,-9822.267199357386,0,0
12382.975,324.3485726894121,-9819.713107778143,0,0
12392.9875,321.3143623141421,-9816.86428148502,0,0
12403.0,317.11482608117126,-9813.050809189454,0,0
12413.0125,312.85505477218226,-9808.608537248496,0,0
12423.025,308.6582747817154,-9803.62253305026,0,0
12433.0375,304.1839141437608,-9797.921990013274,0,0
12443.05,299.48875440104547,-9791.650560840131,0,0
12453.0625,295.22905888926454,-9784.699186454787,0,0
12463.075,290.92235869744303,-9776.91947606178,0,0
12473.0875,287.2500707464993,-9768.559955022145,0,0
12483.1,283.97936186886204,-9760.011047960556,0,0
12493.1125,281.4398052507746,-9751.818203517152,0,0
12503.125,278.79851984443235,-9742.817558046729,0,0
12513.1375,277.29671398791567,-9734.133062812385,0,0
12523.15,275.1892190433882,-9726.137048497465,0,0
12533.1625,273.7194908713671,-9717.254108495208,0,0
12543.175,272.11385277164845,-9708.85731685278,0,0
12553.1875,271.1912174460911,-9700.719843235242,0,0
12563.2,269.7977705976477,-9692.873729962988,0,0
12573.2125,268.36352942723533,-9684.680432861303,0,0
12583.225,266.9021554109037,-9676.464735202284,0,0
12593.2375,265.6032774386246,-9668.618865652392,0,0
12603.25,263.9820491165015,-9660.039178703995,0,0
12613.2625,262.5413579886603,-9651.74786514621,0,0
12623.275,261.6360629355669,-9643.34759488273,0,0
12633.2875,260.42524952393717,-9634.793156861866,0,0
12643.3,259.23553168493453,-9626.120156903371,0,0
12653.3125,258.2225460874172,-9617.234285107568,0,0
12663.325,257.39975638339615,-9608.1383966011,0,0
12673.3375,257.32201870164613,-9599.425803279173,0,0
12683.35,257.36797500153546,-9590.157145596539,0,0
12693.3625,257.6009659485823,-9581.098277046018,0,0
12703.375,257.96327214318717,-9572.306740985194,0,0
12713.3875,258.67880510745704,-9563.298459134727,0,0
12723.4,259.52758352212345,-9554.771680653777,0,0
12733.4125,261.32913802634323,-9546.218006686988,0,0
12743.425,262.46944921090636,-9538.32785272572,0,0
12753.4375,264.55276283136243,-9531.07987053387,0,0
12763.45,266.31392112468916,-9524.198681228043,0,0
12773.4625,267.8876291395348,-9517.06832392541,0,0
12783.475,269.5355175065766,-9510.891687443795,0,0
12793.4875,271.03618382180485,-9505.123147597425,0,0
12803.5,272.1782526571901,-9499.841551370584,0,0
12813.5125,272.7807606010876,-9494.851572151234,0,0
12823.525,273.0814666550951,-9489.785692064113,0,0
12833.5375,272.8303423406216,-9484.767369935687,0,0
12843.55,272.054187170702,-9479.280952654768,0,0
12853.5625,271.1091731905176,-9474.370525484224,0,0
12863.575,270.016371475785,-9469.267064614634,0,0
12873.5875,268.68289090767985,-9463.602336209799,0,0
12883.6,267.06424588646814,-9457.452125000567,0,0
12893.6125,265.18434639991085,-9451.415923022918,0,0
12903.625,263.05944638801196,-9445.420958170675,0,0
12913.6375,261.3721277701426,-9438.677632357576,0,0
12923.65,259.91748583724103,-9431.918408569112,0,0
12933.6625,257.79609413083267,-9425.111842526405,0,0
12943.675,256.05288189566784,-9417.986624681593,0,0
12953.6875,255.09766795370433,-9410.407040468714,0,0
12963.7,253.51538377126508,-9403.491457807499,0,0
12973.7125,251.8464178817595,-9396.138173141051,0,0
12983.725,250.45944197883608,-9388.875950863321,0,0
12993.7375,248.83719688862226,-9380.956590639616,0,0
13003.75,248.13262176154424,-9373.450315431708,0,0
13013.7625,247.01838022896794,-9365.773395455186,0,0
13023.775,245.9761319044844,-9358.127251162654,0,0
13033.7875,244.8493238154977,-9350.330212591472,0,0
13043.8,244.40638186593313,-9343.09077861251,0,0
13053.8125,243.4024297608611,-9335.316737838773,0,0
13063.825,242.416760323544,-9327.415647123342,0,0
13073.8375,242.1350600481386,-9319.874933468229,0,0
13083.85,241.76070040793857,-9311.908416751328,0,0
13093.8625,241.2861879682945,-9304.41646414826,0,0
13103.875,240.93481907390668,-9296.861476281845,0,0
13113.8875,240.62204596578653,-9289.214849815255,0,0
13123.9,240.54379716574704,-9281.943297942593,0,0
13133.9125,240.33618008533108,-9273.729931627095,0,0
13143.925,240.64431251659698,-9266.639900631917,0,0
13153.9375,239.81370710717462,-9258.955822370994,0,0
13163.95,240.8821399442012,-9251.220516431422,0,0
13173.9625,240.53038568292726,-9244.144168998075,0,0
13183.975,241.0161080339455,-9237.424884710175,0,0
13193.9875,241.04096043370083,-9229.486976232794,0,0
13204.0,241.00990792323225,-9223.195945996791,0,0
13214.0125,242.363905572832,-9216.477931057365,0,0
13224.025,242.60446434910602,-9209.279742961933,0,0
13234.0375,242.910731256286,-9202.862724073371,0,0
13244.05,243.1508402191769,-9196.684977099801,0,0
13254.0625,244.18247799193625,-9190.75094781213,0,0
13264.075,244.4214530279336,-9184.797531598908,0,0
13274.0875,244.83565507270546,-9178.524863293685,0,0
13284.1,244.5648442517646,-9173.07175968991,0,0
13294.1125,244.05597186671432,-9167.065344034787,0,0
13304.125,243.34348794892472,-9162.199933989712,0,0
13314.1375,242.59383987496858,-9156.058902792069,0,0
13324.15,241.61074533022352,-9150.544725573305,0,0
13334.1625,240.5910775175016,-9144.59784488286,0,0
13344.175,239.07600330615406,-9139.116974279901,0,0
13354.1875,237.91447667708402,-9133.21736124774,0,0
13364.2,235.57883909907378,-9127.176629248634,0,0
13374.2125,233.75403803311062,-9120.046474517709,0,0
13384.225,232.2401418027552,-9112.676615976507,0,0
13394.2375,231.27226841782831,-9105.977018503243,0,0
13404.25,229.42095844275696,-9099.475549416335,0,0
13414.2625,227.77987109516963,-9091.486996332676,0,0
13424.275,227.62467310296006,-9084.365072509603,0,0
13434.2875,225.14029021033846,-9077.60153324259,0,0
13444.3,224.77651124929437,-9069.007183292957,0,0
13454.3125,223.70930140909192,-9062.582291468976,0,0
13464.325,223.27777173109934,-9054.382002341865,0,0
13474.3375,222.34721400448782,-9047.18784751413,0,0
13484.35,222.4547594141843,-9039.568127388231,0,0
13494.3625,221.25184744827743,-9031.49206763969,0,0
13504.375,221.29411051778462,-9024.72957934032,0,0
13514.3875,221.00335436604266,-9016.839784855121,0,0
13524.4,220.28438072938894,-9009.786020115436,0,0
13534.4125,220.6142133234498,-9002.497937065036,0,0
13544.425,220.8772549215493,-8994.69801170538,0,0
13554.4375,220.86449344638518,-8987.25179060365,0,0
13564.45,220.68992628561512,-8980.032816128954,0,0
13574.4625,221.17076955734646,-8972.909478857318,0,0
13584.475,221.82871191752918,-8966.27222495786,0,0
13594.4875,222.79475055759482,-8959.083973077903,0,0
13604.5,223.45722845787353,-8951.949850077068,0,0
13614.5125,224.26619016214815,-8945.697560110568,0,0
13624.525,225.30136513990055,-8939.38190989907,0,0
13634.5375,225.74881721209067,-8933.225246916038,0,0
13644.55,226.33768616065305,-8927.592588317866,0,0
13654.5625,226.92238560291693,-8921.665277861699,0,0
13664.575,227.3058244694828,-8916.396048921973,0,0
13674.5875,227.73993565085826,-8911.482708454065,0,0
13684.6,227.0520337101862,-8906.4560875888,0,0
13694.6125,225.94727262439898,-8901.39363971911,0,0
13704.625,224.97255960876268,-8895.695338706784,0,0
13714.6375,223.47755377343066,-8890.246427165092,0,0
13724.65,221.98599994907485,-8884.400099132643,0,0
13734.6625,220.2162759633414,-8877.9243588455,0,0
13744.675,218.672674286838,-8871.193672204452,0,0
13754.6875,217.77662164620824,-8864.742979101908,0,0
13764.7,216.46205286690864,-8857.724741301468,0,0
13774.7125,215.34726576551196,-8850.956750302552,0,0
13784.725,214.27315887791983,-8843.904787695461,0,0
13794.7375,213.90791687671393,-8837.234042272097,0,0
13804.75,213.48922911997414,-8829.54576013123,0,0
13814.7625,212.45468471065385,-8822.851604250782,0,0
13824.775,212.8825246341908,-8816.527123705024,0,0
13834.7875,212.18361436122362,-8808.484362250352,0,0
13844.8,210.82377566854865,-8802.003863666245,0,0
13854.8125,211.1808157564284,-8795.508399890556,0,0
13864.825,211.5360370206737,-8788.786932602658,0,0
13874.8375,211.30140950056563,-8781.55618501671,0,0
13884.85,210.68760423489312,-8774.43770407432,0,0
13894.8625,210.2759205473928,-8767.942954082377,0,0
13904.875,210.1877314862018,-8761.710179380492,0,0
13914.8875,210.26918057872354,-8755.577790116662,0,0
13924.9,210.24633307490117,-8749.378973110062,0,0
13934.9125,209.80854225349597,-8742.395444131835,0,0
13944.925,209.7738996912341,-8736.27576347745,0,0
13954.9375,209.2448676142076,-8729.704976554107,0,0
13964.95,209.41423216128672,-8723.156690577649,0,0
13974.9625,209.17414377274594,-8716.69930767358,0,0
13984.975,209.14159721342287,-8711.049645913927,0,0
13994.9875,207.5193292049581,-8705.238336903441,0,0
14005.0,206.3359201194058,-8697.94610060203,0,0
14015.0125,206.18147025611395,-8689.850960568887,0,0
14025.025,206.8182377045808,-8684.34545328281,0,0
14035.0375,205.0155578789784,-8677.523455186734,0,0
14045.05,206.00573168740664,-8669.125139268304,0,0
14055.0625,205.6699442270168,-8663.833400207404,0,0
14065.075,204.84062563446471,-8655.510897181344,0,0
14075.0875,206.34958032669562,-8649.667257248295,0,0
14085.1,204.86565202619204,-8641.62662379818,0,0
14095.1125,206.13476379052062,-8636.383622329531,0,0
14105.125,205.75582028515305,-8627.621754190432,0,0
14115.1375,205.54810386358096,-8622.809149328237,0,0
14125.15,207.58286231949674,-8614.771940643557,0,0
14135.162499999999,205.9519188895277,-8607.787251993492,0,0
14145.175,207.3263866334811,-8602.028117342805,0,0
14155.1875,209.36803963401368,-8594.441418711427,0,0
14165.2,209.04419248932066,-8586.665763900863,0,0
14175.2125,208.8564588013944,-8580.875018779576,0,0
14185.224999999999,209.70607591422308,-8575.123202305029,0,0
14195.2375,212.17371259108373,-8569.37750888489,0,0
14205.25,214.0553224507793,-8562.493704904726,0,0
14215.2625,215.8695941449938,-8556.259477431708,0,0
14225.275,217.78511214077926,-8550.056924696039,0,0
14235.287499999999,219.56281319937358,-8544.29701762386,0,0
14245.3,221.25207396581482,-8538.920063803165,0,0
14255.3125,222.791087929094,-8534.216779712617,0,0
14265.325,224.4180143737582,-8530.540308399466,0,0
14275.3375,225.00439328519514,-8527.009145291402,0,0
14285.349999999999,224.69539837792266,-8523.459856012172,0,0
14295.3625,224.8227486374543,-8518.942913623174,0,0
14305.375,226.1736006191786,-8515.27876306878,0,0
14315.3875,225.73024629951578,-8513.044167852173,0,0
14325.4,223.22391255495225,-8510.251980784427,0,0
14335.412499999999,219.9265973086874,-8504.93684545703,0,0
14345.425,219.26750454002809,-8499.702581425845,0,0
14355.4375,216.67471197627663,-8496.126933301015,0,0
14365.45,213.13829319889894,-8489.362794137724,0,0
14375.4625,213.02518372048812,-8483.24977460493,0,0
14385.474999999999,209.42235688470592,-8477.672674837531,0,0
14395.4875,209.5374061667533,-8469.911440399155,0,0
14405.5,206.80135244154263,-8464.26724353776,0,0
14415.5125,207.48164828654998,-8456.920761144047,0,0
14425.525,204.8251430392469,-8450.147000834178,0,0
14435.537499999999,205.05198053265843,-8444.509641349203,0,0
14445.55,204.95950030276381,-8436.477828231393,0,0
14455.5625,203.4005991138105,-8430.036631560117,0,0
14465.575,204.16504729158387,-8424.392197848385,0,0
14475.5875,204.5771132868571,-8416.73388333797,0,0
14485.599999999999,203.66274818004578,-8410.017163522565,0,0
14495.6125,203.47526319035288,-8403.818483694873,0,0
14505.625,204.26616266948656,-8398.165468819177,0,0
14515.6375,205.32108220219746,-8391.660671670279,0,0
14525.65,205.78955990141273,-8385.476669939915,0,0
14535.662499999999,206.51945634942413,-8379.526301456228,0,0
14545.675,206.84839496264058,-8373.2618168886,0,0
14555.6875,207.78385880823305,-8367.667990458827,0,0
14565.7,207.95175267961656,-8362.063705346274,0,0
14575.7125,208.18027239611757,-8356.618529375975,0,0
14585.724999999999,208.5326112817111,-8351.58879876557,0,0
14595.7375,208.6150909364466,-8347.152871742097,0,0
14605.75,208.1941898160646,-8341.612282367752,0,0
14615.7625,207.96275170635235,-8336.217867291578,0,0
14625.775,208.19284272427396,-8330.648775657079,0,0
14635.787499999999,208.01995871013045,-8325.735230982975,0,0
14645.8,207.60875840673145,-8320.866789208789,0,0
14655.8125,206.79520361376493,-8314.849821218213,0,0
14665.825,206.4828322655741,-8309.473103815959,0,0
14675.8375,205.79646577794495,-8304.752009908192,0,0
14685.849999999999,205.51434109920763,-8298.615135819051,0,0
14695.8625,204.98393969797777,-8293.454379273011,0,0
14705.875,204.07626343971577,-8288.020105558106,0,0
14715.8875,203.98810522891586,-8282.22691017776,0,0
14725.9,203.76434891137552,-8276.273315956407,0,0
14735.912499999999,203.19968016925654,-8270.808943088938,0,0
14745.925,202.8752832911304,-8265.268194652246,0,0
14755.9375,202.4613188161386,-8259.216489696333,0,0
14765.95,202.016852098569,-8253.41517683179,0,0
14775.9625,201.72761344658636,-8248.114275129525,0,0
14785.974999999999,201.27669711090107,-8241.981569460495,0,0
14795.9875,201.1912061947833,-8236.254516954948,0,0
14806.0,201.03456788094817,-8230.882435183483,0,0
14816.0125,200.7981922365967,-8224.978650019433,0,0
14826.025,200.9481955617823,-8219.456632127243,0,0
14836.037499999999,201.02647660035177,-8213.466196393287,0,0
14846.05,200.51258365524683,-8207.53902810516,0,0
14856.0625,200.44361473275995,-8201.992731400578,0,0
14866.075,200.29043086704502,-8196.145072928606,0,0
14876.0875,200.37680290391714,-8190.549535023415,0,0
14886.099999999999,200.27158421385982,-8185.189072084182,0,0
14896.1125,200.34043673599797,-8179.580664855511,0,0
14906.125,200.71080893222825,-8173.859784677826,0,0
14916.1375,200.45536568550756,-8168.094686634844,0,0
14926.15,200.83465450415815,-8162.951622572192,0,0
14936.162499999999,200.59815563162127,-8157.710402617617,0,0
14946.175,200.34836848421716,-8152.253148822471,0,0
14956.1875,200.5217379740934,-8146.33009168256,0,0
14966.2,201.02144261456505,-8140.807427975568,0,0
14976.2125,200.7175519737734,-8135.679589367315,0,0
14986.224999999999,200.6390532761016,-8129.8337161611935,0,0
14996.2375,200.9943180040745,-8124.588061677171,0,0
15006.25,200.78288810426236,-8119.81217600391,0,0
15016.2625,201.10166860663162,-8113.751534659152,0,0
15026.275,201.341889337858,-8109.237603125589,0,0
15036.287499999999,201.1294255395855,-8102.9384691664145,0,0
15046.3,201.2192661400097,-8098.685705850046,0,0
15056.3125,201.57872530183587,-8092.799926990128,0,0
15066.325,201.59851413399005,-8088.539876344317,0,0
15076.3375,202.36319468110887,-8083.187309456597,0,0
15086.349999999999,201.82367264330446,-8078.493953979325,0,0
15096.3625,202.69086383679434,-8073.356422728377,0,0
15106.375,202.27735005698128,-8068.377788221135,0,0
15116.3875,202.20479891622205,-8063.772113212361,0,0
15126.4,202.24181198489197,-8059.4071530034735,0,0
15136.412499999999,202.50367540873856,-8054.216400899145,0,0
15146.425,202.1415811474551,-8049.55275337648,0,0
15156.4375,201.6947732603082,-8044.8810815969555,0,0
15166.45,200.84858978537002,-8040.251394757072,0,0
15176.4625,200.28960699535543,-8035.851684652249,0,0
15186.474999999999,200.1347876683979,-8031.282632629792,0,0
15196.4875,199.1124693974392,-8026.601626133414,0,0
15206.5,198.59924490578447,-8021.936268068996,0,0
15216.5125,197.36850696646346,-8017.181799675522,0,0
15226.525,196.6774058612026,-8012.3470769104015,0,0
