Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
11271.5875,233.60934586668088,-10589.690574724986,0,0
11281.6,233.4213847404035,-10580.353814118364,0,0
11291.6125,232.77986354118067,-10571.045400677647,0,0
11301.625,232.44992730102362,-10561.697934998398,0,0
11311.6375,232.39184025101784,-10552.266924602261,0,0
11321.65,232.17044423865008,-10542.953058241468,0,0
11331.6625,232.0102470897105,-10533.697615129187,0,0
11341.675,231.67519097005297,-10524.14833891557,0,0
11351.6875,231.8104871605505,-10515.211828525944,0,0
11361.7,231.62525748177075,-10506.077179940383,0,0
11371.7125,231.07009778587496,-10496.799386096247,0,0
11381.725,230.8534533542887,-10487.317507922144,0,0
11391.7375,230.58004173939545,-10478.398427739983,0,0
11401.75,230.28149486843955,-10469.077994021029,0,0
11411.7625,230.23820404111902,-10459.791349337018,0,0
11421.775,230.2501491861718,-10450.744609221574,0,0
11431.7875,230.05754323281042,-10441.660051574056,0,0
11441.8,229.99346381518575,-10432.886018738604,0,0
11451.8125,229.64259121126526,-10423.609936385312,0,0
11461.825,229.4955259905755,-10414.905332561731,0,0
11471.8375,229.40210969590845,-10405.315774444885,0,0
11481.85,229.10097074992277,-10396.500697332083,0,0
11491.8625,228.81162433465812,-10387.60537213505,0,0
11501.875,228.39152344657094,-10378.49173122587,0,0
11511.8875,228.33187235508007,-10369.599712282736,0,0
11521.9,227.9028902072868,-10360.532751296605,0,0
11531.9125,227.5400652063217,-10350.981231422096,0,0
11541.925,227.99428038635284,-10342.40044814374,0,0
11551.9375,227.9008874697994,-10333.847996787708,0,0
11561.95,226.9919026941956,-10324.923627528247,0,0
11571.9625,227.1052552178843,-10315.583109921023,0,0
11581.975,227.03890120513267,-10307.315777074791,0,0
11591.9875,226.47315947939825,-10298.004623353001,0,0
11602.0,226.95001423126408,-10289.163695583104,0,0
11612.0125,226.18959573255077,-10280.512289617736,0,0
11622.025,226.21432984092934,-10271.50791195116,0,0
11632.0375,225.87758667145076,-10262.9538837907,0,0
11642.05,225.73870926560818,-10254.008094894978,0,0
11652.0625,225.5208959244107,-10245.479512416458,0,0
11662.075,225.76636817357527,-10236.39115769365,0,0
11672.0875,225.09775636696017,-10227.940565461733,0,0
11682.1,225.56557526182567,-10219.21317359319,0,0
11692.1125,225.37189382473036,-10210.412683935476,0,0
11702.125,224.66713846571417,-10201.582104157162,0,0
11712.1375,224.41462288563633,-10193.499111782065,0,0
11722.15,224.03059074770295,-10185.06985007398,0,0
11732.1625,224.23195627832618,-10175.654085797027,0,0
11742.175,223.95787906574742,-10166.657809840106,0,0
11752.1875,224.08380646715042,-10158.606304185674,0,0
11762.2,223.54688397016247,-10149.963243726113,0,0
11772.2125,223.27347201057987,-10141.467363150941,0,0
11782.225,223.0116180549406,-10132.789229228641,0,0
11792.2375,223.00912319650334,-10124.15605898697,0,0
11802.25,222.9867766431773,-10115.217889838019,0,0
11812.2625,223.00404156129812,-10107.24466778811,0,0
11822.275,223.09138389733255,-10098.487497360027,0,0
11832.2875,222.86874457363345,-10090.477070675894,0,0
11842.3,222.51402891870495,-10081.884165708514,0,0
11852.3125,222.4876154929678,-10073.60646382336,0,0
11862.325,222.2032166091902,-10064.836224375156,0,0
11872.3375,221.8817631935044,-10056.930852968111,0,0
11882.35,221.95132112230024,-10048.32110172248,0,0
11892.3625,221.50809494658762,-10039.653872974546,0,0
11902.375,221.59297171798931,-10031.22291301214,0,0
11912.3875,220.79305429652305,-10022.628199754741,0,0
11922.4,220.8519681342724,-10014.543611192534,0,0
11932.4125,220.9356426651888,-10006.348124342412,0,0
11942.425,220.88887487389187,-9997.667328207412,0,0
11952.4375,220.5580773118058,-9989.798009517915,0,0
11962.45,220.67750782058553,-9981.167100763214,0,0
11972.4625,220.29701528876143,-9972.545651622742,0,0
11982.475,220.1754212615216,-9964.874259368155,0,0
11992.4875,220.15291591059938,-9956.192034373833,0,0
12002.5,220.06993672814457,-9947.772634703219,0,0
12012.5125,219.61937149514154,-9940.185852034276,0,0
12022.525,219.52184567777365,-9932.00903186867,0,0
12032.5375,219.548115441172,-9923.869930284109,0,0
12042.55,219.59900523662353,-9915.436236829999,0,0
12052.5625,218.96445313550555,-9907.305397040333,0,0
12062.575,218.6817258375693,-9899.082726448341,0,0
12072.5875,218.2492092377317,-9890.724406997539,0,0
12082.6,218.24926138684933,-9882.579733023573,0,0
12092.6125,217.9316945032349,-9874.811086670483,0,0
12102.625,217.7082507175597,-9866.535560510312,0,0
12112.6375,217.86336516576532,-9858.141178419432,0,0
12122.65,217.71638591714412,-9850.10711847871,0,0
12132.6625,217.29696247892213,-9842.284017448366,0,0
12142.675,217.39234805496173,-9834.01286883917,0,0
12152.6875,216.95171581778936,-9825.78643523733,0,0
12162.7,216.79988500903215,-9817.633791522598,0,0
12172.7125,216.90941746363924,-9809.87814862528,0,0
12182.725,216.83461048964497,-9801.707381446364,0,0
12192.7375,216.6442450440074,-9793.395087218934,0,0
12202.75,216.50649153276566,-9785.606894551554,0,0
12212.7625,216.43974466803195,-9778.040093773889,0,0
12222.775,216.09115508035615,-9770.169038336584,0,0
12232.7875,216.1252514462153,-9762.191283578035,0,0
12242.8,215.89035890120908,-9754.273678216816,0,0
12252.8125,215.74997633257507,-9746.256141415368,0,0
12262.825,215.5422888374622,-9738.709263560684,0,0
12272.8375,215.17048163584158,-9730.549838738943,0,0
12282.85,214.78529488578945,-9722.748254115408,0,0
12292.8625,214.8137196684367,-9714.263210721021,0,0
12302.875,214.7527262631575,-9706.659220488094,0,0
12312.8875,214.33292917701297,-9698.763355095893,0,0
12322.9,214.12461430065486,-9691.259103076482,0,0
12332.9125,213.86747128916397,-9682.946969688466,0,0
12342.925,214.0010365228129,-9675.239884286295,0,0
12352.9375,213.67917864854437,-9667.399431730439,0,0
12362.95,213.7613064978258,-9659.473651436027,0,0
12372.9625,213.23508801850625,-9651.81893993489,0,0
12382.975,213.54165088131288,-9643.957969752204,0,0
12392.9875,213.06588482693155,-9635.989217793192,0,0
12403.0,213.16583520429032,-9628.256844681458,0,0
12413.0125,212.75019556946714,-9620.282327988836,0,0
12423.025,212.7773968281232,-9612.728499219447,0,0
12433.0375,212.36855764507854,-9604.81806893013,0,0
12443.05,212.3967822627796,-9597.050418645593,0,0
12453.0625,212.33774840176397,-9589.295376301101,0,0
12463.075,212.2815360101206,-9581.599490252089,0,0
12473.0875,212.07075941247734,-9573.79412066175,0,0
12483.1,212.2293195703969,-9566.199206019739,0,0
12493.1125,211.6988328075545,-9558.339724748152,0,0
12503.125,212.02566491360298,-9550.807940041921,0,0
12513.1375,211.87536306994716,-9543.113848655164,0,0
12523.15,211.6144628204163,-9535.298929676734,0,0
12533.1625,211.93180902295157,-9527.624485845365,0,0
12543.175,212.18679347574795,-9520.375127805199,0,0
12553.1875,212.17168119973337,-9512.617989655095,0,0
12563.2,212.15466415100764,-9505.136981327558,0,0
12573.2125,211.51770250997967,-9497.431514767368,0,0
12583.225,211.97410340800283,-9489.949270613464,0,0
12593.2375,212.08482048629912,-9482.359306085587,0,0
12603.25,211.91602859955339,-9474.832854117207,0,0
12613.2625,212.04037143985897,-9467.536846430643,0,0
12623.275,212.1107001411623,-9460.319044191412,0,0
12633.2875,211.88142904547973,-9452.294680410081,0,0
12643.3,211.8789480030652,-9444.601116057249,0,0
12653.3125,212.45714222554648,-9437.45969276989,0,0
12663.325,212.6765737243231,-9430.074498111555,0,0
12673.3375,213.62822477373183,-9422.84160423342,0,0
12683.35,213.72806382658203,-9416.142917894873,0,0
12693.3625,213.74449870013083,-9409.40852173006,0,0
12703.375,214.47238025806803,-9402.905821609773,0,0
12713.3875,213.60349179971067,-9396.363020932267,0,0
12723.4,213.24124985684506,-9389.843311942912,0,0
12733.4125,212.50354771969907,-9382.948676998682,0,0
12743.425,211.89799828915082,-9376.27437658133,0,0
12753.4375,210.88942131399293,-9368.432036616432,0,0
12763.45,210.01205800519267,-9361.493024899686,0,0
12773.4625,210.2375495156056,-9354.111592807045,0,0
12783.475,209.35856492821992,-9346.713043973485,0,0
12793.4875,209.02399147729696,-9339.134760214525,0,0
12803.5,208.48520900094317,-9332.096184298753,0,0
12813.5125,208.30388769454703,-9324.47568720867,0,0
12823.525,207.84326976511488,-9317.438921012064,0,0
12833.5375,207.99414989851178,-9309.613019536338,0,0
12843.55,207.70254547988984,-9302.602882817519,0,0
12853.5625,207.64731236423046,-9294.9074783461,0,0
12863.575,207.3411102589558,-9287.644888935109,0,0
12873.5875,206.83933778290856,-9280.446624745742,0,0
12883.6,206.99149882812964,-9272.947674731426,0,0
12893.6125,206.64941416026903,-9265.596567253027,0,0
12903.625,206.64543408411808,-9258.567791840464,0,0
12913.6375,206.06893258209857,-9250.841248951801,0,0
12923.65,206.31399950187293,-9243.588337367792,0,0
12933.6625,206.62788159265526,-9236.520625856758,0,0
12943.675,206.22845278772976,-9229.31135256388,0,0
12953.6875,206.02438949943257,-9222.051894741286,0,0
12963.7,206.53556481579733,-9214.940113474191,0,0
12973.7125,206.10526260645992,-9207.71660795902,0,0
12983.725,206.2378451252388,-9200.633186100435,0,0
12993.7375,206.4343651515028,-9193.607173193188,0,0
13003.75,206.21810256437567,-9186.567337401082,0,0
13013.7625,206.30927729768788,-9179.533607876441,0,0
13023.775,206.42486272766016,-9172.204588926852,0,0
13033.7875,206.95443227518584,-9165.688144622523,0,0
13043.8,207.2806548755277,-9158.432640111732,0,0
13053.8125,207.58504488575795,-9151.568291800279,0,0
13063.825,207.59046092409972,-9145.228272676979,0,0
13073.8375,207.97193669444968,-9138.880019312523,0,0
13083.85,208.26703312871257,-9132.324978309585,0,0
13093.8625,208.36836257310256,-9126.466480915464,0,0
13103.875,207.98286180013517,-9120.429430002163,0,0
13113.8875,207.1824383061225,-9114.67751400135,0,0
13123.9,206.06090939176917,-9108.187997621817,0,0
13133.9125,204.94999951810854,-9101.657493462513,0,0
13143.925,204.39164821448256,-9094.482233148123,0,0
13153.9375,203.4756995230942,-9087.343213985756,0,0
13163.95,203.1790972724432,-9080.250846345856,0,0
13173.9625,202.39518711173255,-9073.165123595225,0,0
13183.975,202.07481324183794,-9066.150306901773,0,0
13193.9875,201.73949960263823,-9059.126910062061,0,0
13204.0,201.54532908907294,-9051.70475606267,0,0
13214.0125,201.20764794940519,-9045.014405687773,0,0
13224.025,200.99209779594653,-9038.047258179937,0,0
13234.0375,200.6454752346383,-9030.873949200506,0,0
13244.05,200.5341612014738,-9024.1338107421,0,0
13254.0625,200.1506409853734,-9017.3410000796,0,0
13264.075,200.03444990815498,-9010.592894920104,0,0
13274.0875,200.04432796568508,-9003.80698043817,0,0
13284.1,199.87065298889908,-8996.52285662775,0,0
13294.1125,199.75445353345197,-8989.516892067399,0,0
13304.125,199.35349560370523,-8982.670541384605,0,0
13314.1375,199.2712700152043,-8976.19000594563,0,0
13324.15,199.2793906150207,-8969.304966275591,0,0
13334.1625,198.9609884191586,-8962.388669261041,0,0
13344.175,198.5322701310644,-8955.847479525517,0,0
13354.1875,198.3382707334304,-8948.647584534006,0,0
13364.2,198.40297179688932,-8941.996714845664,0,0
13374.2125,197.98118349073127,-8935.141968817266,0,0
13384.225,197.8560906715898,-8928.888448889556,0,0
13394.2375,198.002992591758,-8921.43698499831,0,0
13404.25,197.87404906286886,-8915.21803339017,0,0
13414.2625,197.89032055516182,-8908.394466650658,0,0
13424.275,197.65002042447438,-8902.125913879683,0,0
13434.2875,197.36332080837525,-8895.370039567695,0,0
13444.3,197.49942412513806,-8888.616287415094,0,0
13454.3125,197.03408482240656,-8881.893166316817,0,0
13464.325,197.21541322673255,-8875.154764561508,0,0
13474.3375,196.7050904944798,-8868.341306686385,0,0
13484.35,196.69324772806078,-8862.048292039799,0,0
13494.3625,196.73421406194868,-8854.919606993035,0,0
13504.375,196.16387968091627,-8848.671334252516,0,0
13514.3875,196.54567390122364,-8841.729204042758,0,0
13524.4,196.256085890377,-8835.435109758062,0,0
13534.4125,196.48379205546942,-8828.828084843099,0,0
13544.425,196.10280580940395,-8822.33550880961,0,0
13554.4375,195.69270406176966,-8815.734225494658,0,0
13564.45,195.5113486854006,-8809.004979088058,0,0
13574.4625,195.65963375355045,-8802.850120987658,0,0
13584.475,195.0685200948066,-8796.215225364214,0,0
13594.4875,195.6083900242399,-8789.828705732743,0,0
13604.5,194.76802097342173,-8783.232400013356,0,0
13614.5125,195.20737463635524,-8776.224202030442,0,0
13624.525,194.76312008954562,-8770.515976399982,0,0
13634.5375,195.21114600024427,-8763.434811838306,0,0
13644.55,194.53395869710866,-8757.275082288763,0,0
13654.5625,194.9101038679078,-8750.931929486718,0,0
13664.575,194.5233250014807,-8743.782616026663,0,0
13674.5875,193.3079241994315,-8737.85115456072,0,0
13684.6,194.28737768583713,-8731.899215380226,0,0
13694.6125,194.49786778566596,-8724.594599549759,0,0
13704.625,194.14224249608648,-8718.115442720487,0,0
13714.6375,193.86398755951274,-8711.691620002599,0,0
13724.65,193.13281731289754,-8705.569470527587,0,0
13734.6625,193.48446005950976,-8699.313574113783,0,0
13744.675,193.63057453600155,-8692.721669035973,0,0
13754.6875,194.0519542076508,-8686.323552612314,0,0
13764.7,193.40502943281862,-8679.827666230965,0,0
13774.7125,193.41695961263136,-8673.887357456471,0,0
13784.725,193.24121339696183,-8667.199121875075,0,0
13794.7375,192.85773730501518,-8660.952613980822,0,0
13804.75,192.47875256627069,-8654.991804982013,0,0
13814.7625,192.4267530431329,-8648.1987161956,0,0
13824.775,192.18397298028341,-8641.270476431122,0,0
13834.7875,192.73898299635115,-8634.81621982251,0,0
13844.8,193.2602189667257,-8628.95893367298,0,0
13854.8125,192.1497231230549,-8623.10884737356,0,0
13864.825,192.08174772388972,-8616.023119220134,0,0
13874.8375,192.415632580835,-8609.751390987294,0,0
13884.85,192.0168087252126,-8603.47157248482,0,0
13894.8625,192.13836306864025,-8596.747796081758,0,0
13904.875,191.85594740668174,-8591.132610483191,0,0
13914.8875,191.72097823590582,-8584.10080815087,0,0
13924.9,191.90641038699732,-8578.599727243769,0,0
13934.9125,191.75782077023612,-8571.310416639359,0,0
13944.925,191.73587261953355,-8565.642154013934,0,0
13954.9375,191.81743367513997,-8558.816944875298,0,0
13964.95,191.09054995809154,-8553.360124787001,0,0
13974.9625,191.8910396682052,-8546.859548875454,0,0
13984.975,191.54953347975948,-8539.863918847972,0,0
13994.9875,191.27351796311058,-8534.055718485373,0,0
14005.0,191.72758479581654,-8528.121007236357,0,0
14015.0125,191.7884672610778,-8521.57584648049,0,0
14025.025,191.89003209595344,-8514.941108769292,0,0
14035.0375,191.5909660371633,-8508.456130698874,0,0
14045.05,191.02905441997382,-8502.73664184387,0,0
14055.0625,191.69509532398396,-8496.222297031585,0,0
14065.075,191.43462872617286,-8490.550060911215,0,0
14075.0875,191.4668302215579,-8484.065175728932,0,0
14085.1,191.69573306609186,-8477.681888788517,0,0
14095.1125,191.71013177104723,-8471.508237886534,0,0
14105.125,191.85283098308932,-8464.933637763274,0,0
14115.1375,191.72031287648815,-8459.020363816926,0,0
14125.15,192.25883284119888,-8452.699049760537,0,0
14135.162499999999,192.63931685542482,-8446.365622693535,0,0
14145.175,192.30650437703176,-8440.374070478761,0,0
14155.1875,192.34372426655577,-8433.913542320655,0,0
14165.2,192.68602200280043,-8427.304546145831,0,0
14175.2125,192.87696631825006,-8420.82891318888,0,0
14185.224999999999,193.08992967455137,-8414.68910567551,0,0
14195.2375,193.29769121497276,-8408.688437383196,0,0
14205.25,193.87281867767487,-8401.978733909777,0,0
14215.2625,194.32742898406204,-8395.579587352117,0,0
14225.275,195.25886154987677,-8388.815010717975,0,0
14235.287499999999,195.773477862501,-8382.88277724711,0,0
14245.3,196.61651741885882,-8376.532052423754,0,0
14255.3125,198.4288073675682,-8369.771288399266,0,0
14265.325,199.19196102166575,-8364.029525884527,0,0
14275.3375,200.9471147764641,-8358.276320232591,0,0
14285.349999999999,202.20373662868823,-8352.146363975959,0,0
14295.3625,203.57332040554715,-8347.494417260394,0,0
14305.375,205.57705173409744,-8342.881478337258,0,0
14315.3875,207.34109891860612,-8338.149198204435,0,0
14325.4,208.06592434624255,-8334.059117693745,0,0
14335.412499999999,208.59936398062314,-8331.239674795734,0,0
14345.425,208.05424181764667,-8328.464161272996,0,0
14355.4375,207.5090074746823,-8324.333219686045,0,0
14365.45,205.55995913879724,-8320.59350968866,0,0
14375.4625,203.76771869889023,-8315.730704850914,0,0
14385.474999999999,201.88492772057498,-8309.416976397688,0,0
14395.4875,200.04226534824662,-8303.186350138647,0,0
14405.5,198.6126329431258,-8296.153249048266,0,0
14415.5125,198.4363384957036,-8288.784736449195,0,0
14425.525,198.27993813080673,-8281.667051135737,0,0
14435.537499999999,198.29435510604677,-8275.060121696197,0,0
14445.55,198.98221257336644,-8268.088980112558,0,0
14455.5625,199.957096103437,-8260.892836114524,0,0
14465.575,202.51269451683984,-8253.696444328556,0,0
14475.5875,205.42559710219683,-8248.982953246013,0,0
14485.599999999999,207.61688740439678,-8246.004227337224,0,0
14495.6125,206.9499248010273,-8242.48489868541,0,0
14505.625,206.3602251117943,-8237.629003533866,0,0
14515.6375,205.41639115912696,-8234.68252004295,0,0
14525.65,201.68700395194736,-8227.117652569947,0,0
14535.662499999999,203.5548613890886,-8218.474266556077,0,0
14545.675,204.1947841051072,-8211.427151733289,0,0
14555.6875,209.51718961477485,-8204.305820844469,0,0
14565.7,210.8924316295711,-8201.026204247488,0,0
14575.7125,214.6787871809897,-8195.137444894915,0,0
14585.724999999999,215.5604242505151,-8192.594758626461,0,0
14595.7375,220.24969804217588,-8191.191122255542,0,0
14605.75,221.48714572040763,-8187.957536830222,0,0
14615.7625,220.53120295275502,-8187.653910919444,0,0
14625.775,220.19345234363203,-8188.715155324043,0,0
14635.787499999999,219.18388628771524,-8187.247948587755,0,0
14645.8,215.43176027844174,-8183.568422456247,0,0
14655.8125,209.96835826466372,-8180.82079725652,0,0
14665.825,205.2215002865713,-8177.073893932991,0,0
14675.8375,202.35190499181712,-8172.339091542024,0,0
14685.849999999999,199.95991154069822,-8166.180287306278,0,0
14695.8625,198.09310161274422,-8159.378531729197,0,0
14705.875,197.48658827287068,-8152.621416506332,0,0
14715.8875,196.36335161755574,-8146.703044186979,0,0
14725.9,194.52195426812412,-8140.995830114218,0,0
14735.912499999999,192.46355248544225,-8135.849370822935,0,0
14745.925,190.18116578223749,-8129.475058960458,0,0
14755.9375,188.5777647245667,-8122.67439192209,0,0
14765.95,186.9904494794525,-8116.0056260307565,0,0
14775.9625,186.15319047484923,-8108.552708738106,0,0
14785.974999999999,186.7386347451076,-8101.828434344028,0,0
14795.9875,187.01846787089852,-8097.24447485833,0,0
14806.0,184.870313358333,-8091.825383989841,0,0
14816.0125,184.0955705742109,-8083.743035292403,0,0
14826.025,185.2676550703952,-8077.962411997746,0,0
14836.037499999999,184.02144360900573,-8073.543904357642,0,0
14846.05,182.70470234924625,-8065.72933225652,0,0
14856.0625,184.15270957425756,-8060.851383486781,0,0
14866.075,182.00398353262952,-8054.414840386121,0,0
14876.0875,183.52180140077698,-8048.891517822296,0,0
14886.099999999999,181.4588815020921,-8042.543492073642,0,0
14896.1125,183.0014995315198,-8037.283855188518,0,0
14906.125,180.9953549113671,-8031.077644959802,0,0
14916.1375,181.72577798512864,-8026.043924126185,0,0
14926.15,181.77476148580917,-8018.789010523907,0,0
14936.162499999999,180.27871459647574,-8014.275325588755,0,0
14946.175,181.0750837026267,-8009.0029276500545,0,0
14956.1875,181.6036207162361,-8002.232101455141,0,0
14966.2,180.692358351741,-7996.132638394255,0,0
14976.2125,180.07475584827523,-7990.548377213371,0,0
14986.224999999999,179.19614885065607,-7985.33296294878,0,0
14996.2375,180.04915515938654,-7980.429695078091,0,0
15006.25,180.48074629899236,-7974.543815908548,0,0
15016.2625,180.26700029239612,-7969.074505318124,0,0
15026.275,180.47940477292633,-7963.245331235711,0,0
15036.287499999999,179.78589493216208,-7957.712358426212,0,0
15046.3,179.75415911820252,-7952.071448426242,0,0
15056.3125,179.53338535150033,-7946.342833075677,0,0
15066.325,179.06402326740613,-7940.678666541825,0,0
15076.3375,179.19638307228104,-7934.807527730739,0,0
15086.349999999999,179.07504942094076,-7928.498193328735,0,0
15096.3625,179.4763284822506,-7923.339937846203,0,0
15106.375,178.9666655543371,-7917.950052056401,0,0
15116.3875,179.0571570410626,-7912.958203732758,0,0
15126.4,178.91468677486904,-7906.656794301033,0,0
15136.412499999999,179.48580522630922,-7901.344761433667,0,0
15146.425,179.19314707545416,-7895.97779317542,0,0
15156.4375,179.06957628916348,-7890.2507729063345,0,0
15166.45,179.3860249980798,-7884.702529706211,0,0
15176.4625,179.22830977204626,-7879.171806411385,0,0
15186.474999999999,179.79016934698768,-7873.737135106839,0,0
15196.4875,179.62798907895208,-7868.3452729076225,0,0
15206.5,179.46220922525129,-7862.977334629748,0,0
15216.5125,179.86374247197446,-7857.68902826726,0,0
15226.525,179.90821296887265,-7852.404513306008,0,0
